segmentnr	original	stemmed
ZH_T53_2121_036:0193c08_20	欲得起不。	欲 得 起 不  
ZH_T53_2121_036:0193c09_4	皆言欲得。	皆 言 欲 得  
ZH_T53_2121_036:0193c09_14	樹提伽放大神目一視。	樹 提 伽 放 大 神 目 一 視  
ZH_T53_2121_036:0193c10_4	四十萬眾一時俱起。	四 十 萬 眾 一 時 俱 起  
ZH_T53_2121_036:0193c10_9	還其本國。	還 其 本 國  
ZH_T53_2121_036:0193c10_18	王即遣使喚樹提伽。	王 即 遣 使 喚 樹 提 伽  
ZH_T53_2121_036:0193c11_5	共至佛所問言。	共 至 佛 所 問 言  
ZH_T53_2121_036:0193c11_8	世尊。	世 尊  
ZH_T53_2121_036:0193c11_16	樹提伽是我之臣。	樹 提 伽 是 我 之 臣  
ZH_T53_2121_036:0193c12_3	前身有何功德。	前 身 有 何 功 德  
ZH_T53_2121_036:0193c12_12	婦女舍宅過甚於我。	婦 女 舍 宅 過 甚 於 我  
ZH_T53_2121_036:0193c12_16	佛答言。	佛 答 言  
ZH_T53_2121_036:0193c13_4	樹提伽布施功德。	樹 提 伽 布 施 功 德  
ZH_T53_2121_036:0193c13_10	見天上愛樂。	見 天 上 愛 樂  
ZH_T53_2121_036:0193c13_19	五百商主將諸商人。	五 百 商 主 將 諸 商 人  
ZH_T53_2121_036:0193c14_8	齎持重寶奔空山中。	齎 持 重 寶 奔 空 山 中  
ZH_T53_2121_036:0193c14_14	逢一病道人。	逢 一 病 道 人  
ZH_T53_2121_036:0193c15_4	給其草屋厚敷床褥。	給 其 草 屋 厚 敷 床 褥  
ZH_T53_2121_036:0193c15_12	給水漿鎢錥米糧。	給 水 漿 鎢 錥 米 糧  
ZH_T53_2121_036:0193c15_17	給其燈燭。	給 其 燈 燭  
ZH_T53_2121_036:0193c16_7	于時乞願天堂之供。	于 時 乞 願 天 堂 之 供  
ZH_T53_2121_036:0193c16_14	今得果報如是。	今 得 果 報 如 是  
ZH_T53_2121_036:0193c16_17	佛言。	佛 言  
ZH_T53_2121_036:0193c17_3	是時布施者。	是 時 布 施 者  
ZH_T53_2121_036:0193c17_12	今樹提伽夫婦是也。	今 樹 提 伽 夫 婦 是 也  
ZH_T53_2121_036:0193c17_19	于時病道人者。	于 時 病 道 人 者  
ZH_T53_2121_036:0193c18_5	今我身是也。	今 我 身 是 也  
ZH_T53_2121_036:0193c18_21	五百商人皆得阿羅漢道出樹提伽經。	五 百 商 人 皆 得阿羅漢 道 出 樹 提 伽 經  
ZH_T53_2121_036:0193c20_5	3 迦羅越手能雨寶迦羅越手能雨寶三昔阿育王國。	3   迦 羅 越 手 能 雨 寶 迦 羅 越 手 能 雨 寶 三 昔 阿 育 王 國  
ZH_T53_2121_036:0193c20_10	有迦羅越。	有 迦 羅 越  
ZH_T53_2121_036:0193c20_17	供養二萬比丘。	供 養 二 萬 比 丘  
ZH_T53_2121_036:0193c21_2	長請一年。	長 請 一 年  
ZH_T53_2121_036:0193c21_7	名聞國王。	名 聞 國 王  
ZH_T53_2121_036:0193c21_12	王召見之。	王 召 見 之  
ZH_T53_2121_036:0193c21_17	聞卿大富。	聞 卿 大 富  
ZH_T53_2121_036:0193c22_2	盡有何物耶。	盡 有 何 物 耶  
ZH_T53_2121_036:0193c22_5	對曰。	對 曰  
ZH_T53_2121_036:0193c22_10	實無所有。	實無所有  
ZH_T53_2121_036:0193c22_15	王不信之。	王 不 信 之  
ZH_T53_2121_036:0193c23_4	留迦羅越遣人看其家。	留 迦 羅 越 遣 人 看 其 家  
ZH_T53_2121_036:0193c23_15	見其門有七重舍宅堂宇。	見 其 門 有 七 重 舍 宅 堂 宇  
ZH_T53_2121_036:0193c24_1	皆以七寶。	皆 以 七 寶  
ZH_T53_2121_036:0193c24_6	有勝王宮。	有 勝 王 宮  
ZH_T53_2121_036:0193c24_11	婦女亦勝。	婦 女 亦 勝  
ZH_T53_2121_036:0193c24_18	但無穀帛錢物。	但 無 穀 帛 錢 物  
ZH_T53_2121_036:0193c25_6	便還白王王意漸解。	便 還 白 王 王 意 漸 解  
ZH_T53_2121_036:0193c25_14	迦羅越即時便笑。	迦 羅 越 即 時 便 笑  
ZH_T53_2121_036:0193c26_2	王問何所笑耶。	王 問 何 所 笑 耶  
ZH_T53_2121_036:0193c26_5	答言。	答 言  
ZH_T53_2121_036:0193c26_11	王不見信耳。	王 不 見 信 耳  
ZH_T53_2121_036:0193c26_19	迦羅越以手指東。	迦 羅 越 以 手 指 東  
ZH_T53_2121_036:0193c27_4	便滿中七寶。	便 滿 中 七 寶  
ZH_T53_2121_036:0193c27_9	指南亦然。	指 南 亦 然  
ZH_T53_2121_036:0193c27_14	王便遣還。	王 便 遣 還  
ZH_T53_2121_036:0193c28_4	而眾僧精舍去宮不遠。	而 眾 僧 精 舍 去 宮 不 遠  
ZH_T53_2121_036:0193c28_10	王便詣精舍。	王 便 詣 精 舍  
ZH_T53_2121_036:0193c28_15	見比丘僧。	見 比 丘 僧  
ZH_T53_2121_036:0193c29_3	作禮恭肅問上座。	作 禮 恭 肅 問 上 座  
ZH_T53_2121_036:0194a01_2	彼迦羅越宿有何福自然珍寶念之便至。	彼 迦 羅 越 宿 有 何 福 自 然 珍 寶 念 之 便 至  
ZH_T53_2121_036:0194a01_10	上座比丘入三昧。	上 座 比 丘 入 三 昧  
ZH_T53_2121_036:0194a02_1	見四百由旬之物心念。	見 四 百 由 旬 之 物 心 念  
ZH_T53_2121_036:0194a02_6	見是長者。	見 是 長 者  
ZH_T53_2121_036:0194a02_19	乃惟衛佛時有四人共立塔寺。	乃 惟 衛 佛 時 有 四 人 共 立 塔 寺  
ZH_T53_2121_036:0194a03_8	中有一人用意慇懃。	中 有 一 人 用 意 慇 懃  
ZH_T53_2121_036:0194a04_8	塔寺成後以金銀七寶及眾好華共合和之。	塔 寺 成 後 以 金 銀 七 寶 及 眾 好 華 共 合 和 之  
ZH_T53_2121_036:0194a04_14	上三重塔上。	上 三 重 塔 上  
ZH_T53_2121_036:0194a04_19	以散四面。	以 散 四 面  
ZH_T53_2121_036:0194a05_8	願後食福恒不斷絕。	願 後 食 福 恒 不 斷 絕  
ZH_T53_2121_036:0194a05_15	今得自然寶者。	今 得 自 然 寶 者  
ZH_T53_2121_036:0194a06_1	是此一人。	是 此 一 人  
ZH_T53_2121_036:0194a06_15	王聞大修功德出譬喻經第一卷。	王 聞 大 修 功 德 出 譬 喻 經 第 一 卷  
ZH_T53_2121_036:0194a08_7	4 迦羅越以飽食施鳥令出腹中珠迦羅越以飽食施鳥令出腹中珠四昔有迦羅越長者。	4   迦 羅 越 以 飽 食 施 鳥 令 出 腹 中 珠 迦 羅 越 以 飽 食 施 鳥 令 出 腹 中 珠 四 昔 有 迦 羅 越 長 者  
ZH_T53_2121_036:0194a08_16	聰明博達財富巨億。	聰 明 博 達 財 富 巨 億  
ZH_T53_2121_036:0194a09_2	居近海邊。	居 近 海 邊  
ZH_T53_2121_036:0194a09_11	多植樹木榮茂參天。	多 植 樹 木 榮 茂 參 天  
ZH_T53_2121_036:0194a10_1	時海渚上大有珍寶。	時 海 渚 上 大 有 珍 寶  
ZH_T53_2121_036:0194a10_11	價直千億如人不得近。	價 直 千 億 如 人 不 得 近  
ZH_T53_2121_036:0194a10_16	唯鳥往來。	唯 鳥 往 來  
ZH_T53_2121_036:0194a11_4	唯噉明月之珠。	唯 噉 明 月 之 珠  
ZH_T53_2121_036:0194a11_9	朝入暮出。	朝 入 暮 出  
ZH_T53_2121_036:0194a11_16	栖宿長者叢林。	栖 宿 長 者 叢 林  
ZH_T53_2121_036:0194a12_5	長者多智方便圖之。	長 者 多 智 方 便 圖 之  
ZH_T53_2121_036:0194a12_12	即作百味之食。	即 作 百 味 之 食  
ZH_T53_2121_036:0194a12_17	以用與鳥。	以 用 與 鳥  
ZH_T53_2121_036:0194a13_8	鳥食之飽滿便吐珠覆地。	鳥 食 之 飽 滿 便 吐 珠 覆 地  
ZH_T53_2121_036:0194a13_13	長者得之。	長 者 得 之  
ZH_T53_2121_036:0194a14_5	遂成大富出譬喻經第七卷。	遂 成 大 富 出 譬 喻 經 第 七 卷  
ZH_T53_2121_036:0194a16_7	5 忽起經暫貧客作設會即獲華報忽起經暫貧客作設會即獲華報五舍衛國有一居士。	5   忽 起 經 暫 貧 客 作 設 會 即 獲 華 報 忽 起 經 暫 貧 客 作 設 會 即 獲 華 報 五 舍 衛 國 有 一 居 士  
ZH_T53_2121_036:0194a17_2	亡失田宅家人得罪死亡都盡。	亡 失 田 宅 家 人 得 罪 死 亡 都 盡  
ZH_T53_2121_036:0194a17_11	唯餘一子無復所依。	唯 餘 一 子 無 復 所 依  
ZH_T53_2121_036:0194a17_16	子聞人說。	子 聞 人 說  
ZH_T53_2121_036:0194a18_6	飯佛及僧者生忉利天。	飯 佛 及 僧 者 生 忉 利 天  
ZH_T53_2121_036:0194a18_12	乃願飯佛僧。	乃 願 飯 佛 僧  
ZH_T53_2121_036:0194a19_2	惟當客作以果此願。	惟 當 客 作 以 果 此 願  
ZH_T53_2121_036:0194a19_18	有一居士彌沙塞律云大臣多有田宅。	有 一 居 士 彌 沙 塞 律 云 大 臣 多 有 田 宅  
ZH_T53_2121_036:0194a20_4	此兒雖小多諸藝能。	此 兒 雖 小 多 諸 藝 能  
ZH_T53_2121_036:0194a20_9	求欲傭賃。	求 欲 傭 賃  
ZH_T53_2121_036:0194a20_13	居士問。	居 士 問  
ZH_T53_2121_036:0194a20_18	汝何所能。	汝 何 所 能  
ZH_T53_2121_036:0194a21_1	答曰。	答 曰  
ZH_T53_2121_036:0194a21_18	能書算文義別金銀珠貝錢財系羽監田。	能 書 算 文 義 別 金 銀 珠 貝 錢 財 系 羽 監 田  
ZH_T53_2121_036:0194a22_6	坐肆無所不解。	坐 肆 無 所 不 解  
ZH_T53_2121_036:0194a22_12	問歲索幾物。	問 歲 索 幾 物  
ZH_T53_2121_036:0194a22_15	答曰。	答 曰  
ZH_T53_2121_036:0194a23_1	年一千金錢。	年 一 千 金 錢  
ZH_T53_2121_036:0194a23_5	居士曰。	居 士 曰  
ZH_T53_2121_036:0194a23_14	今世飢饉乃雇五百。	今 世 飢 饉 乃 雇 五 百  
ZH_T53_2121_036:0194a24_2	年滿并還小兒言。	年 滿 并 還 小 兒 言  
ZH_T53_2121_036:0194a24_13	我才不施堪此須用既急。	我 才 不 施 堪 此 須 用 既 急  
ZH_T53_2121_036:0194a24_18	今為君與。	今 為 君 與  
ZH_T53_2121_036:0194a25_4	即使坐肆。	即 使 坐 肆  
ZH_T53_2121_036:0194a25_9	始滿一月。	始 滿 一 月  
ZH_T53_2121_036:0194a25_18	挍計所得已盈三倍。	挍 計 所 得 已 盈 三 倍  
ZH_T53_2121_036:0194a26_8	日止一食留一食分。	日 止 一 食 留 一 食 分  
ZH_T53_2121_036:0194a27_3	更使監田比及冬藏復獲三倍。	更 使 監 田 比 及 冬 藏 復 獲 三 倍  
ZH_T53_2121_036:0194a27_10	歲滿索金及食。	歲 滿 索 金 及 食  
ZH_T53_2121_036:0194a28_2	居士慮其便去屢託不在。	居 士 慮 其 便 去 屢 託 不 在  
ZH_T53_2121_036:0194a28_7	後謂之言。	後 謂 之 言  
ZH_T53_2121_036:0194a28_12	急索作底。	急 索 作 底  
ZH_T53_2121_036:0194a28_16	小兒言。	小 兒 言  
ZH_T53_2121_036:0194a29_2	我欲飯佛及僧。	我 欲 飯 佛 及 僧  
ZH_T53_2121_036:0194a29_11	居士聞之即生信心。	居 士 聞 之 即 生 信 心  
ZH_T53_2121_036:0194a29_18	又問欲何處作。	又 問 欲 何 處 作  
ZH_T53_2121_036:0194b01_1	答曰。	答 曰  
ZH_T53_2121_036:0194b01_6	欲往祇洹。	欲 往 祇 洹  
ZH_T53_2121_036:0194b01_10	居士曰。	居 士 曰  
ZH_T53_2121_036:0194b02_1	但住我門器𮒝相助。	但 住 我 門 器 𮒝 相 助  
ZH_T53_2121_036:0194b02_6	小兒白佛。	小 兒 白 佛  
ZH_T53_2121_036:0194b02_13	願明日受我食。	願 明 日 受 我 食  
ZH_T53_2121_036:0194b03_8	佛僧默然彌沙律云即將財物往至佛所。	佛 僧 默 然 彌 沙 律 云 即 將 財 物 往 至 佛 所  
ZH_T53_2121_036:0194b03_17	供辦珍味極世甘美。	供 辦 珍 味 極 世 甘 美  
ZH_T53_2121_036:0194b03_38	緣其意至鬼神助焉倏忽之頃自能都辦正遇節日。	緣 其 意 至 鬼 神 助 焉 倏 忽 之 頃 自 能 都 辦 正 遇 節 日  
ZH_T53_2121_036:0194b04_13	諸白衣多送豬肉乾餅種種飲食。	諸 白 衣 多 送 豬 肉 乾 餅 種 種 飲 食  
ZH_T53_2121_036:0194b05_4	眾僧受取共相謂言。	眾 僧 受 取 共 相 謂 言  
ZH_T53_2121_036:0194b05_13	今日貧兒竭力作會。	今 日 貧 兒 竭 力 作 會  
ZH_T53_2121_036:0194b06_3	人人皆當為之稍食。	人 人 皆 當 為 之 稍 食  
ZH_T53_2121_036:0194b06_9	及到居士舍。	及 到 居 士 舍  
ZH_T53_2121_036:0194b06_14	手自行食。	手 自 行 食  
ZH_T53_2121_036:0194b06_19	皆云少與。	皆 云 少 與  
ZH_T53_2121_036:0194b07_3	食遂無減。	食 遂 無 減  
ZH_T53_2121_036:0194b07_8	貧兒問僧。	貧 兒 問 僧  
ZH_T53_2121_036:0194b07_17	為食麁澁為愍我貧。	為 食 麁 澁 為 愍 我 貧  
ZH_T53_2121_036:0194b07_20	答曰。	答 曰  
ZH_T53_2121_036:0194b08_5	今日是節日。	今 日 是 節 日  
ZH_T53_2121_036:0194b08_11	早起人送食。	早 起 人 送 食  
ZH_T53_2121_036:0194b08_16	初乃少與。	初 乃 少 與  
ZH_T53_2121_036:0194b09_2	家數既多。	家 數 既 多  
ZH_T53_2121_036:0194b09_7	遂成飽滿。	遂 成 飽 滿  
ZH_T53_2121_036:0194b09_17	貧兒愁憂恐所期不果。	貧 兒 愁 憂 恐 所 期 不 果  
ZH_T53_2121_036:0194b10_2	涕泣問佛。	涕 泣 問 佛  
ZH_T53_2121_036:0194b10_11	佛為說法必得生天。	佛 為 說 法 必 得 生 天  
ZH_T53_2121_036:0194b10_16	汝疾還去。	汝 疾 還 去  
ZH_T53_2121_036:0194b11_1	貧兒歡喜。	貧 兒 歡 喜  
ZH_T53_2121_036:0194b11_10	更行僧食隨僧意取。	更 行 僧 食 隨 僧 意 取  
ZH_T53_2121_036:0194b11_19	我肆力時期盡供養。	我 肆 力 時 期 盡 供 養  
ZH_T53_2121_036:0194b12_8	今諸大德雖不能噉。	今 諸 大 德 雖 不 能 噉  
ZH_T53_2121_036:0194b12_13	隨意將去。	隨 意 將 去  
ZH_T53_2121_036:0194b12_19	時五百商客。	時 五 百 商 客  
ZH_T53_2121_036:0194b13_8	從優那禪國來晡至。	從 優 那 禪 國 來 晡 至  
ZH_T53_2121_036:0194b13_13	道路遼遠。	道 路 遼 遠  
ZH_T53_2121_036:0194b13_18	絕糧三日。	絕 糧 三 日  
ZH_T53_2121_036:0194b14_4	入城買食。	入 城 買 食  
ZH_T53_2121_036:0194b14_17	時世飢儉且天盛熱都無所得。	時 世 飢 儉 且 天 盛 熱 都 無 所 得  
ZH_T53_2121_036:0194b15_3	商主歎曰。	商 主 歎 曰  
ZH_T53_2121_036:0194b15_12	海中不乏大城無食。	海 中 不 乏 大 城 無 食  
ZH_T53_2121_036:0194b16_2	宜更遍求隨須何物。	宜 更 遍 求 隨 須 何 物  
ZH_T53_2121_036:0194b16_8	貧兒啼向佛。	貧 兒 啼 向 佛  
ZH_T53_2121_036:0194b16_18	時多人見之語估客云。	時 多 人 見 之 語 估 客 云  
ZH_T53_2121_036:0194b17_4	某舍有食。	某 舍 有 食  
ZH_T53_2121_036:0194b17_10	即往居士家。	即 往 居 士 家  
ZH_T53_2121_036:0194b17_15	白小兒言。	白 小 兒 言  
ZH_T53_2121_036:0194b17_20	我等須食。	我 等 須 食  
ZH_T53_2121_036:0194b18_4	小兒問言。	小 兒 問 言  
ZH_T53_2121_036:0194b18_8	有幾人。	有 幾 人  
ZH_T53_2121_036:0194b18_11	答曰。	答 曰  
ZH_T53_2121_036:0194b18_15	有五百。	有 五 百  
ZH_T53_2121_036:0194b18_20	可盡喚來。	可 盡 喚 來  
ZH_T53_2121_036:0194b19_4	何須論直。	何 須 論 直  
ZH_T53_2121_036:0194b19_13	至即設食皆得飽滿。	至 即 設 食 皆 得 飽 滿  
ZH_T53_2121_036:0194b19_19	有一大銅杅。	有 一 大 銅 杅  
ZH_T53_2121_036:0194b20_4	一估客主。	一 估 客 主  
ZH_T53_2121_036:0194b20_9	解衣角珠。	解 衣 角 珠  
ZH_T53_2121_036:0194b20_15	直十萬金錢。	直 十 萬 金 錢  
ZH_T53_2121_036:0194b20_20	置於杅中。	置 於 杅 中  
ZH_T53_2121_036:0194b21_7	其餘估客皆解珠。	其 餘 估 客 皆 解 珠  
ZH_T53_2121_036:0194b21_12	投於杅內。	投 於 杅 內  
ZH_T53_2121_036:0194b21_16	小兒言。	小 兒 言  
ZH_T53_2121_036:0194b22_1	我不賣食。	我 不 賣 食  
ZH_T53_2121_036:0194b22_7	何忽與珠留。	何 忽 與 珠 留  
ZH_T53_2121_036:0194b22_15	客小住待我問佛。	客 小 住 待 我 問 佛  
ZH_T53_2121_036:0194b22_18	佛言。	佛 言  
ZH_T53_2121_036:0194b23_5	但取不妨得生天。	但 取 不 妨 得 生 天  
ZH_T53_2121_036:0194b23_18	此是花報果報在後還受寶物。	此 是 花 報 果 報 在 後 還 受 寶 物  
ZH_T53_2121_036:0194b24_4	估客又問。	估 客 又 問  
ZH_T53_2121_036:0194b24_17	居士此城先有某甲今何所在。	居 士 此 城 先 有 某 甲 今 何 所 在  
ZH_T53_2121_036:0194b25_1	答曰。	答 曰  
ZH_T53_2121_036:0194b25_4	已往。	已 往  
ZH_T53_2121_036:0194b25_7	又問。	又 問  
ZH_T53_2121_036:0194b25_12	有子孫不。	有 子 孫 不  
ZH_T53_2121_036:0194b25_15	答曰。	答 曰  
ZH_T53_2121_036:0194b26_3	向之施主即其子也。	向 之 施 主 即 其 子 也  
ZH_T53_2121_036:0194b26_10	估客語小兒言。	估 客 語 小 兒 言  
ZH_T53_2121_036:0194b26_15	君父是我。	君 父 是 我  
ZH_T53_2121_036:0194b27_8	等師又與百千兩金以敦舊好。	等 師 又 與 百 千 兩 金 以 敦 舊 好  
ZH_T53_2121_036:0194b27_14	時居士無兒。	時 居 士 無 兒  
ZH_T53_2121_036:0194b28_4	唯有一女端正姝妙。	唯 有 一 女 端 正 姝 妙  
ZH_T53_2121_036:0194b28_9	求妻小兒。	求 妻 小 兒  
ZH_T53_2121_036:0194b28_15	送金百千兩。	送 金 百 千 兩  
ZH_T53_2121_036:0194b28_20	居士死後。	居 士 死 後  
ZH_T53_2121_036:0194b29_5	波斯匿王問。	波 斯 匿 王 問  
ZH_T53_2121_036:0194b29_9	有兒不。	有 兒 不  
ZH_T53_2121_036:0194b29_14	誰相料理。	誰 相 料 理  
ZH_T53_2121_036:0194b29_17	答曰。	答 曰  
ZH_T53_2121_036:0194c01_2	唯有一女婿。	唯 有 一 女 婿  
ZH_T53_2121_036:0194c01_12	當事判財物并屬女婿。	當 事 判 財 物 并 屬 女 婿  
ZH_T53_2121_036:0194c01_17	拜為大臣。	拜 為 大 臣  
ZH_T53_2121_036:0194c03_21	即勅舍衛城內大長者職十誦律云居士位時國人民號為忽起長者出十誦二誦第六卷又出彌沙塞律第十卷。	即 勅 舍 衛 城 內 大 長 者 職 十 誦 律 云 居 士 位 時 國 人 民 號 為 忽 起 長 者 出 十 誦 二 誦 第 六 卷 又 出 彌 沙 塞 律 第 十 卷  
ZH_T53_2121_036:0194c05_8	6 無耳目舌先世因緣無耳目舌先世因緣六時舍衛國有大長者。	6   無 耳 目 舌 先世因緣 無 耳 目 舌 先世因緣 六 時 舍 衛 國 有 大 長 者  
ZH_T53_2121_036:0194c05_17	財富無量無有男兒。	財 富 無 量 無 有 男 兒  
ZH_T53_2121_036:0194c06_7	唯有五女端正聰達。	唯 有 五 女 端 正 聰 達  
ZH_T53_2121_036:0194c06_16	其婦懷妊長者命終。	其 婦 懷 妊 長 者 命 終  
ZH_T53_2121_036:0194c07_6	國法無男財物入王。	國 法 無 男 財 物 入 王  
ZH_T53_2121_036:0194c07_15	王遣大臣攝錄其財。	王 遣 大 臣 攝 錄 其 財  
ZH_T53_2121_036:0194c08_1	其女心念。	其 女 心 念  
ZH_T53_2121_036:0194c08_10	我母懷妊未知男女。	我 母 懷 妊 未 知 男 女  
ZH_T53_2121_036:0194c08_19	若續是女財應屬王。	若 續 是 女 財 應 屬 王  
ZH_T53_2121_036:0194c09_8	若其是男應為財主。	若 其 是 男 應 為 財 主  
ZH_T53_2121_036:0194c09_13	往白國王。	往 白 國 王  
ZH_T53_2121_036:0194c10_3	時波斯匿王法平政。	時 波 斯 匿 王 法 平 政  
ZH_T53_2121_036:0194c10_8	即可所白。	即 可 所 白  
ZH_T53_2121_036:0194c10_17	其母不久月滿生兒。	其 母 不 久 月 滿 生 兒  
ZH_T53_2121_036:0194c11_7	其身渾沌無復耳目。	其 身 渾 沌 無 復 耳 目  
ZH_T53_2121_036:0194c11_16	有口無舌又無手足。	有 口 無 舌 又 無 手 足  
ZH_T53_2121_036:0194c12_2	唯有男根。	唯 有 男 根  
ZH_T53_2121_036:0194c12_12	即為作字名鏝慈毘梨。	即 為 作 字 名 鏝 慈 毘 梨  
ZH_T53_2121_036:0194c12_17	爾時是女。	爾 時 是 女  
ZH_T53_2121_036:0194c13_6	具以是事往問於王。	具 以 是 事 往 問 於 王  
ZH_T53_2121_036:0194c13_11	王告諸女。	王 告 諸 女  
ZH_T53_2121_036:0194c13_16	財屬汝弟。	財 屬 汝 弟  
ZH_T53_2121_036:0194c14_2	吾不取也。	吾 不 取 也  
ZH_T53_2121_036:0194c14_7	爾時大女。	爾 時 大 女  
ZH_T53_2121_036:0194c14_16	往適他家奉給夫主。	往 適 他 家 奉 給 夫 主  
ZH_T53_2121_036:0194c15_5	謙卑恭敬謹如婢事。	謙 卑 恭 敬 謹 如 婢 事  
ZH_T53_2121_036:0194c15_14	大家長者覩其如斯。	大 家 長 者 覩 其 如 斯  
ZH_T53_2121_036:0194c15_19	怪而問言。	怪 而 問 言  
ZH_T53_2121_036:0194c16_4	女子對曰。	女 子 對 曰  
ZH_T53_2121_036:0194c16_13	我父終沒家財無量。	我 父 終 沒 家 財 無 量  
ZH_T53_2121_036:0194c17_3	雖有五女猶當入王。	雖 有 五 女 猶 當 入 王  
ZH_T53_2121_036:0194c17_12	會母有身生我一弟。	會 母 有 身 生 我 一 弟  
ZH_T53_2121_036:0194c18_2	人相都缺但有男根。	人 相 都 缺 但 有 男 根  
ZH_T53_2121_036:0194c18_7	得為財主。	得 為 財 主  
ZH_T53_2121_036:0194c18_16	雖有諸女不如一男。	雖 有 諸 女 不 如 一 男  
ZH_T53_2121_036:0194c19_2	長者聞已。	長 者 聞 已  
ZH_T53_2121_036:0194c19_11	即與其女往至佛所。	即 與 其 女 往 至 佛 所  
ZH_T53_2121_036:0194c19_14	白言。	白 言  
ZH_T53_2121_036:0194c19_17	世尊。	世 尊  
ZH_T53_2121_036:0194c20_5	彼長者子以何因緣。	彼 長 者 子 以何因緣  
ZH_T53_2121_036:0194c20_8	佛言。	佛 言  
ZH_T53_2121_036:0194c21_2	乃往過去有大長者兄弟二人。	乃往過去 有 大 長 者 兄 弟 二 人  
ZH_T53_2121_036:0194c21_9	兄名檀若世質。	兄 名 檀 若 世 質  
ZH_T53_2121_036:0194c21_16	弟名尸羅世質。	弟 名 尸 羅 世 質  
ZH_T53_2121_036:0194c22_1	其兄少小。	其 兄 少 小  
ZH_T53_2121_036:0194c22_14	忠信成實常好布施舉國稱美。	忠 信 成 實 常 好 布 施 舉 國 稱 美  
ZH_T53_2121_036:0194c23_4	王任此人為國平事。	王 任 此 人 為 國 平 事  
ZH_T53_2121_036:0194c23_17	國法舉貸取與無券悉詣平事。	國 法 舉 貸 取 與 無 券 悉 詣 平 事  
ZH_T53_2121_036:0194c24_12	時估客從弟尸羅世質多舉錢財。	時 估 客 從 弟 尸 羅 世 質 多 舉 錢 財  
ZH_T53_2121_036:0194c24_17	時弟長者。	時 弟 長 者  
ZH_T53_2121_036:0194c25_7	唯有一子其年幼小。	唯 有 一 子 其 年 幼 小  
ZH_T53_2121_036:0194c25_15	將其子并所出錢。	將 其 子 并 所 出 錢  
ZH_T53_2121_036:0194c26_1	到平事所。	到 平 事 所  
ZH_T53_2121_036:0194c26_4	白言。	白 言  
ZH_T53_2121_036:0194c26_7	大兄。	大 兄  
ZH_T53_2121_036:0194c26_16	是估客子從我舉錢。	是 估 客 子 從 我 舉 錢  
ZH_T53_2121_036:0194c27_4	入海來還應得爾許。	入 海 來 還 應 得 爾 許  
ZH_T53_2121_036:0194c27_13	我若終亡證令得之。	我 若 終 亡 證 令 得 之  
ZH_T53_2121_036:0194c27_18	平事言然。	平 事 言 然  
ZH_T53_2121_036:0194c28_7	其弟長者不久命終。	其 弟 長 者 不 久 命 終  
ZH_T53_2121_036:0194c28_16	估客入海遭風失貨。	估 客 入 海 遭 風 失 貨  
ZH_T53_2121_036:0194c29_2	估客得全。	估 客 得 全  
ZH_T53_2121_036:0194c29_11	時長者子聞其空歸。	時 長 者 子 聞 其 空 歸  
ZH_T53_2121_036:0194c29_16	便自念言。	便 自 念 言  
ZH_T53_2121_036:0195a01_5	此雖負我何由可得。	此 雖 負 我 何 由 可 得  
ZH_T53_2121_036:0195a01_11	須有當償時。	須 有 當 償 時  
ZH_T53_2121_036:0195a01_19	此估客復餘舉假。	此 估 客 復 餘 舉 假  
ZH_T53_2121_036:0195a02_8	續復入海獲大珍寶。	續 復 入 海 獲 大 珍 寶  
ZH_T53_2121_036:0195a02_13	安隱來還。	安 隱 來 還  
ZH_T53_2121_036:0195a02_18	心自念言。	心 自 念 言  
ZH_T53_2121_036:0195a03_12	彼長者子前雖不從我債我舉錢。	彼 長 者 子 前 雖 不 從 我 債 我 舉 錢  
ZH_T53_2121_036:0195a04_5	時此人幼稚或時不憶。	時 此 人 幼 稚 或 時 不 憶  
ZH_T53_2121_036:0195a04_15	或見我前窮故不責耶。	或 見 我 前 窮 故 不 責 耶  
ZH_T53_2121_036:0195a05_1	今當試之。	今 當 試 之  
ZH_T53_2121_036:0195a05_10	即嚴好馬眾寶服飾。	即 嚴 好 馬 眾 寶 服 飾  
ZH_T53_2121_036:0195a05_19	長者子見即遣人語。	長 者 子 見 即 遣 人 語  
ZH_T53_2121_036:0195a06_8	汝負我錢今可見償。	汝 負 我 錢 今 可 見 償  
ZH_T53_2121_036:0195a06_13	答曰可爾。	答 曰 可 爾  
ZH_T53_2121_036:0195a06_18	估客自念。	估 客 自 念  
ZH_T53_2121_036:0195a07_8	所舉頓大重生累息。	所 舉 頓 大 重 生 累 息  
ZH_T53_2121_036:0195a07_13	無由可畢。	無 由 可 畢  
ZH_T53_2121_036:0195a08_3	當作一策乃可了耳。	當 作 一 策 乃 可 了 耳  
ZH_T53_2121_036:0195a08_13	持一寶珠到平事婦所。	持 一 寶 珠 到 平 事 婦 所  
ZH_T53_2121_036:0195a08_16	白言。	白 言  
ZH_T53_2121_036:0195a08_19	夫人。	夫 人  
ZH_T53_2121_036:0195a09_9	我本從尸羅世質舉錢財。	我 本 從 尸 羅 世 質 舉 錢 財  
ZH_T53_2121_036:0195a09_14	其子來責。	其 子 來 責  
ZH_T53_2121_036:0195a10_4	今上一珠價直十萬。	今 上 一 珠 價 直 十 萬  
