segmentnr	original	stemmed
ZH_T18_0865_003:0220a25_0	以三金剛儀，　　如畫順修習，	以 三 金 剛 儀    如 畫 順 修 習  
ZH_T18_0865_003:0220a26_13	幖幟印相應，　　成就大薩埵。	幖 幟 印 相 應    成 就 大 薩 埵  
ZH_T18_0865_003:0220a27_0	我今說諸教，　　能成及所成，	我 今 說 諸 教    能 成 及 所 成  
ZH_T18_0865_003:0220a28_13	成就者大業，　　我今次第說。	成 就 者 大 業    我 今 次 第 說  
ZH_T18_0865_003:0220a29_0	每日先依時，　　及自加持等，	每 日 先 依 時    及 自 加 持 等  
ZH_T18_0865_003:0220b01_13	作已成如初，　　然後應隨意。	作 已 成 如 初    然 後 應 隨 意  
ZH_T18_0865_003:0220b02_11	「次當廣說大印成就儀則。	 次 當 廣 說 大 印 成 就 儀 則  
ZH_T18_0865_003:0220b03_0	「遍入金剛已，　　大印如儀則，	 遍 入 金 剛 已    大 印 如 儀 則  
ZH_T18_0865_003:0220b04_13	身前應當結，　　思惟大薩埵。	身 前 應 當 結    思 惟 大 薩 埵  
ZH_T18_0865_003:0220b05_0	見彼智薩埵，　　應觀於自身，	見 彼 智 薩 埵    應 觀 於 自 身  
ZH_T18_0865_003:0220b06_13	鉤召引入縛，　　令喜作成就。	鉤 召 引 入 縛    令 喜 作 成 就  
ZH_T18_0865_003:0220b07_7	「如是等真言曰：	 如 是 等 真 言 曰  
ZH_T18_0865_003:0220b08_8	「嚩日囉薩怛嚩二合噁「此是金剛遍入心：	 嚩 日 囉 薩 怛 嚩 二 合 噁  此 是 金 剛 遍 入 心  
ZH_T18_0865_003:0220b10_9	「嚩日羅薩怛嚩涅哩二合舍野「此是大薩埵觀念心：	 嚩 日 羅 薩 怛 嚩 涅 哩 二 合 舍 野  此 是 大 薩 埵 觀 念 心  
ZH_T18_0865_003:0220b11_14	「弱吽鑁斛引「此是大薩埵鉤召引入縛令喜心。	 弱 吽 鑁 斛 引  此 是 大 薩 埵 鉤 召 引 入 縛 令 喜 心  
ZH_T18_0865_003:0220b12_0	「誦三昧耶薩怛鑁二合，　　遍入背後而月輪，	 誦 三 昧 耶 薩 怛 鑁 二 合    遍 入 背 後 而 月 輪  
ZH_T18_0865_003:0220b13_17	於中應觀而薩埵，　　我三昧耶薩怛鑁。	於 中 應 觀 而 薩 埵    我 三 昧 耶 薩 怛 鑁  
ZH_T18_0865_003:0220b14_0	「隨彼薩埵印，　　修習觀自身，	 隨 彼 薩 埵 印    修 習 觀 自 身  
ZH_T18_0865_003:0220b15_13	金剛語以成，　　能成就諸印。	金 剛 語 以 成    能 成 就 諸 印  
ZH_T18_0865_003:0220b16_0	誦弱吽鑁斛，　　身中入諸佛，	誦 弱 吽 鑁 斛    身 中 入 諸 佛  
ZH_T18_0865_003:0220b17_13	應作善思惟，　　令大印成就。	應 作 善 思 惟    令 大 印 成 就  
ZH_T18_0865_003:0220b18_0	我今說事業，　　金剛業無上，	我 今 說 事 業    金 剛 業 無 上  
ZH_T18_0865_003:0220b19_13	由觀佛成就，　　速獲佛自性。	由 觀 佛 成 就    速 獲 佛 自 性  
ZH_T18_0865_003:0220b20_13	成薩埵金剛，　　為諸佛主宰；	成 薩埵金剛    為 諸 佛 主 宰  
ZH_T18_0865_003:0220b21_13	由結寶金剛，　　為諸寶主宰；	由 結 寶 金 剛    為 諸 寶 主 宰  
ZH_T18_0865_003:0220b22_13	成就法金剛，　　則能持佛法；	成 就 法 金 剛    則 能 持 佛 法  
ZH_T18_0865_003:0220b23_13	由業金剛印，　　則為金剛業；	由 業 金 剛 印    則 為 金 剛 業  
ZH_T18_0865_003:0220b24_13	成金剛薩埵，　　由結薩埵印；	成 金 剛 薩 埵    由 結 薩 埵 印  
ZH_T18_0865_003:0220b25_13	能召持金剛，　　金剛召相應；	能 召 持 金 剛    金 剛 召 相 應  
ZH_T18_0865_003:0220b26_13	金剛染大印，　　能染一切佛；	金 剛 染 大 印    能 染 一 切 佛  
ZH_T18_0865_003:0220b27_13	令喜一切佛，　　由金剛善哉；	令 喜 一 切 佛    由 金 剛 善 哉  
ZH_T18_0865_003:0220b28_13	奉施佛灌頂，　　由寶印儀則；	奉 施 佛 灌 頂    由 寶 印 儀 則  
ZH_T18_0865_003:0220b29_13	速為金剛光，　　由金剛光儀；	速 為 金 剛 光    由 金 剛 光 儀  
ZH_T18_0865_003:0220c01_13	持習金剛幢，　　則滿一切願；	持 習 金 剛 幢    則 滿 一 切 願  
ZH_T18_0865_003:0220c02_13	由金剛笑儀，　　共諸佛戲笑；	由 金 剛 笑 儀    共 諸 佛 戲 笑  
ZH_T18_0865_003:0220c03_13	持金剛法已，　　由金剛法儀；	持 金 剛 法 已    由 金 剛 法 儀  
ZH_T18_0865_003:0220c04_13	得諸佛勝慧，　　由金剛利儀；	得 諸 佛 勝 慧    由 金 剛 利 儀  
ZH_T18_0865_003:0220c05_13	持習金剛輪，　　則能轉法輪；	持 習 金 剛 輪    則 能 轉 法 輪  
ZH_T18_0865_003:0220c06_13	成就佛語言，　　由金剛語儀；	成 就 佛 語 言    由 金 剛 語 儀  
ZH_T18_0865_003:0220c07_13	速獲金剛業，　　由作金剛業；	速 獲 金 剛 業    由 作 金 剛 業  
ZH_T18_0865_003:0220c08_13	擐服金剛甲，　　獲得金剛身；	擐 服 金 剛 甲    獲 得 金 剛 身  
ZH_T18_0865_003:0220c09_13	成金剛藥叉，　　如金剛藥叉；	成 金 剛 藥 叉    如 金 剛 藥 叉  
ZH_T18_0865_003:0220c10_13	一切印成就，　　由結金剛拳；	一 切 印 成 就    由 結 金 剛 拳  
ZH_T18_0865_003:0220c11_13	以金剛嬉戲，　　獲大金剛悅；	以 金 剛 嬉 戲    獲 大 金 剛 悅  
ZH_T18_0865_003:0220c12_13	由結金剛鬘，　　從佛獲灌頂；	由 結 金 剛 鬘    從 佛 獲 灌 頂  
ZH_T18_0865_003:0220c13_13	金剛歌相應，　　獲得金剛歌；	金 剛 歌 相 應    獲 得 金 剛 歌  
ZH_T18_0865_003:0220c14_13	由結金剛舞，　　則供養諸佛；	由 結 金 剛 舞    則 供 養 諸 佛  
ZH_T18_0865_003:0220c15_13	悅澤皆一切，　　由金剛燒香；	悅 澤 皆 一 切    由 金 剛 燒 香  
ZH_T18_0865_003:0220c16_13	金剛花相應，　　令敬諸群品；	金 剛 花 相 應    令 敬 諸 群 品  
ZH_T18_0865_003:0220c17_13	由金剛燈印，　　供養故獲眼；	由 金 剛 燈 印    供 養 故 獲 眼  
ZH_T18_0865_003:0220c18_13	能除一切苦，　　由金剛香儀；	能 除 一 切 苦    由 金 剛 香 儀  
ZH_T18_0865_003:0220c19_13	由金剛鉤召，　　能作諸勝業；	由 金 剛 鉤 召    能 作 諸 勝 業  
ZH_T18_0865_003:0220c20_13	能一切引入，　　由金剛索儀；	能 一 切 引 入    由 金 剛 索 儀  
ZH_T18_0865_003:0220c21_13	金剛鎖相應，　　堪任一切縛；	金 剛 鎖 相 應    堪 任 一 切 縛  
ZH_T18_0865_003:0220c22_13	由金剛入儀，　　能成諸遍入。	由 金 剛 入 儀    能 成 諸 遍 入  
ZH_T18_0865_003:0220c23_15	「次當說一切如來金剛三昧耶智印。	 次 當 說 一 切 如 來 金 剛 三 昧 耶 智 印  
ZH_T18_0865_003:0220c24_0	「堅固結合掌，　　諸指互交結，	 堅 固 結 合 掌    諸 指 互 交 結  
ZH_T18_0865_003:0220c25_13	名為金剛掌，　　極結金剛縛。	名 為 金 剛 掌    極 結 金 剛 縛  
ZH_T18_0865_003:0220c26_0	諸三昧耶印，　　皆生金剛縛，	諸 三 昧 耶 印    皆 生 金 剛 縛  
ZH_T18_0865_003:0220c27_13	我今說結儀，　　金剛結無上。	我 今 說 結 儀    金 剛 結 無 上  
ZH_T18_0865_003:0220c28_0	堅薩埵金剛，　　中指竪如牙，	堅 薩埵金剛    中 指 竪 如 牙  
ZH_T18_0865_003:0220c29_13	大中如寶形，　　中指而反屈。	大 中 如 寶 形    中 指 而 反 屈  
ZH_T18_0865_003:0221a01_0	移指如蓮葉，　　中指於交合，	移 指 如 蓮 葉    中 指 於 交 合  
ZH_T18_0865_003:0221a02_13	頭指附中指，　　名為第五佛。	頭 指 附 中 指    名 為 第 五 佛  
ZH_T18_0865_003:0221a03_13	「我今遍說如來族三昧耶勝印。	 我 今 遍 說 如 來 族 三 昧 耶 勝 印  
ZH_T18_0865_003:0221a04_0	「由結作成就，　　二手如月形，	 由 結 作 成 就    二 手 如 月 形  
ZH_T18_0865_003:0221a05_13	中指如金剛，　　餘指面不著。	中 指 如 金 剛    餘 指 面 不 著  
ZH_T18_0865_003:0221a06_0	金剛薩埵印，　　頭鉤勝指交，	金 剛 薩 埵 印    頭 鉤 勝 指 交  
ZH_T18_0865_003:0221a07_13	由如彈指勢，　　金剛薩埵四。	由 如 彈 指 勢    金 剛 薩 埵 四  
ZH_T18_0865_003:0221a08_0	此為眾印等，　　寶金剛頭指，	此 為 眾 印 等    寶 金 剛 頭 指  
ZH_T18_0865_003:0221a09_15	面合而反屈，　　中、無名、小指。	面 合 而 反 屈    中  無 名  小 指  
ZH_T18_0865_003:0221a10_0	舒展旋當心，　　無名指如幢，	舒 展 旋 當 心    無 名 指 如 幢  
ZH_T18_0865_003:0221a11_13	及與小指合，　　復住於笑處。	及 與 小 指 合    復 住 於 笑 處  
ZH_T18_0865_003:0221a12_0	則名彼等印，　　竪齊二大指，	則 名 彼 等 印    竪 齊 二 大 指  
ZH_T18_0865_003:0221a13_13	頭指屈如蓮，　　則彼金剛劍。	頭 指 屈 如 蓮    則 彼 金 剛 劍  
ZH_T18_0865_003:0221a14_0	中合屈上節，　　則彼齊無名，	中 合 屈 上 節    則 彼 齊 無 名  
ZH_T18_0865_003:0221a15_13	小指交如輪，　　則解大指縛。	小 指 交 如 輪    則 解 大 指 縛  
ZH_T18_0865_003:0221a16_0	舒展從口起，　　小大指面合，	舒 展 從 口 起    小 大 指 面 合  
ZH_T18_0865_003:0221a17_13	集會業金剛，　　則彼齊頭指。	集 會 業 金 剛    則 彼 齊 頭 指  
ZH_T18_0865_003:0221a18_0	住心而舒展，　　曲頭指如牙，	住 心 而 舒 展    曲 頭 指 如 牙  
ZH_T18_0865_003:0221a19_13	小指亦復然，　　大指小指間。	小 指 亦 復 然    大 指 小 指 間  
ZH_T18_0865_003:0221a20_0	頭指屈其上，　　於心齊大指，	頭 指 屈 其 上    於 心 齊 大 指  
ZH_T18_0865_003:0221a21_13	展臂名為鬘，　　騰掌從口散。	展 臂 名 為 鬘    騰 掌 從 口 散  
ZH_T18_0865_003:0221a22_0	作舞頂上合，　　金剛縛下施，	作 舞 頂 上 合    金 剛 縛 下 施  
ZH_T18_0865_003:0221a23_13	自掌而上獻，　　齊頭指相逼。	自 掌 而 上 獻    齊 頭 指 相 逼  
ZH_T18_0865_003:0221a24_0	舒展如塗勢，　　由一頭指屈，	舒 展 如 塗 勢    由 一 頭 指 屈  
ZH_T18_0865_003:0221a25_13	二頭指結縛，　　大頭端如鎖。	二 頭 指 結 縛    大 頭 端 如 鎖  
ZH_T18_0865_003:0221a26_0	如金剛拳合，　　我今說能成，	如 金 剛 拳 合    我 今 說 能 成  
ZH_T18_0865_003:0221a27_13	金剛成最勝，　　自印住於心。	金 剛 成 最 勝    自 印 住 於 心  
ZH_T18_0865_003:0221a28_0	薩埵金剛定，　　次說作事業，	薩埵金剛 定    次 說 作 事 業  
ZH_T18_0865_003:0221a29_13	金剛業無上，　　金剛界等印。	金 剛 業 無 上    金 剛 界 等 印  
ZH_T18_0865_003:0221b01_0	由集會如來，　　壇師於弟子，	由 集 會 如 來    壇 師 於 弟 子  
ZH_T18_0865_003:0221b02_13	剎那成加持，　　結薩埵金剛。	剎 那 成 加 持    結 薩埵金剛  
ZH_T18_0865_003:0221b03_13	則成持金剛，　　纔結金剛鉤；	則 成 持 金 剛    纔 結 金 剛 鉤  
ZH_T18_0865_003:0221b04_13	能召一切佛，　　欲金剛儀故；	能 召 一 切 佛    欲 金 剛 儀 故  
ZH_T18_0865_003:0221b05_13	尚染等覺者，　　由金剛歡喜；	尚 染 等 覺 者    由 金 剛 歡 喜  
ZH_T18_0865_003:0221b06_13	善哉聲皆喜，　　由結寶金剛；	善 哉 聲 皆 喜    由 結 寶 金 剛  
ZH_T18_0865_003:0221b07_13	從佛獲灌頂，　　由結金剛日；	從 佛 獲 灌 頂    由 結 金 剛 日  
ZH_T18_0865_003:0221b08_13	如佛得圓光，　　持金剛幢已；	如 佛 得 圓 光    持 金 剛 幢 已  
ZH_T18_0865_003:0221b09_13	則滿一切願，　　金剛笑儀故；	則 滿 一 切 願    金 剛 笑 儀 故  
ZH_T18_0865_003:0221b10_13	共諸佛等笑，　　持法金剛印；	共 諸 佛 等 笑    持 法 金 剛 印  
ZH_T18_0865_003:0221b11_13	等同法金剛，　　遍持金剛劍；	等 同 法 金 剛    遍 持 金 剛 劍  
ZH_T18_0865_003:0221b12_13	得慧救世者，　　持習金剛輪；	得 慧 救 世 者    持 習 金 剛 輪  
ZH_T18_0865_003:0221b13_13	則能轉法輪，　　由金剛語故；	則 能 轉 法 輪    由 金 剛 語 故  
ZH_T18_0865_003:0221b14_13	金剛語成就，　　遍持業金剛；	金 剛 語 成 就    遍 持 業 金 剛  
ZH_T18_0865_003:0221b15_13	等同金剛業，　　堅作金剛護；	等 同 金 剛 業    堅 作 金 剛 護  
ZH_T18_0865_003:0221b16_13	成身如金剛，　　金剛牙勝印；	成 身 如 金 剛    金 剛 牙 勝 印  
ZH_T18_0865_003:0221b17_13	能摧諸惡魔，　　堅結金剛拳。	能 摧 諸 惡 魔    堅 結 金 剛 拳  
ZH_T18_0865_003:0221b18_0	順伏諸契印，　　由戲得喜悅，	順 伏 諸 契 印    由 戲 得 喜 悅  
ZH_T18_0865_003:0221b19_13	由鬘得莊嚴，　　由語語威肅。	由 鬘 得 莊 嚴    由 語 語 威 肅  
ZH_T18_0865_003:0221b20_0	得供由舞故，　　焚香滋澤世，	得 供 由 舞 故    焚 香 滋 澤 世  
ZH_T18_0865_003:0221b21_0	由花色端嚴、　　由燈世清淨、	由 花 色 端 嚴    由 燈 世 清 淨  
ZH_T18_0865_003:0221b22_5	由香獲妙香。	由 香 獲 妙 香  
ZH_T18_0865_003:0221b23_0	金剛索得入、　　金剛鎖能縛、	金 剛 索 得 入    金 剛 鎖 能 縛  
ZH_T18_0865_003:0221b24_13	金剛鈴遍入，　　我今說法印。	金 剛 鈴 遍 入    我 今 說 法 印  
ZH_T18_0865_003:0221b25_18	「嚩日羅惹南通佛，　　能作堅固金剛界。	 嚩 日 羅 惹 南 通 佛    能 作 堅 固 金 剛 界  
ZH_T18_0865_003:0221b26_17	次復我今當遍說，　　法印勝契如本儀。	次 復 我 今 當 遍 說    法 印 勝 契 如 本 儀  
ZH_T18_0865_003:0221b27_19	誦三昧耶薩怛鑁二合，　　一切印契為主宰；	誦 三 昧 耶 薩 怛 鑁 二 合    一 切 印 契 為 主 宰  
ZH_T18_0865_003:0221b28_17	誦阿娜耶薩縛已，　　即能鉤召一切佛；	誦 阿 娜 耶 薩 縛 已    即 能 鉤 召 一 切 佛  
ZH_T18_0865_003:0221b29_18	阿斛引蘇佉稱誦已，　　染愛一切諸佛等；	阿 斛 引 蘇 佉 稱 誦 已    染 愛 一切諸佛 等  
ZH_T18_0865_003:0221c01_17	娑度娑度是語已，　　皆以善哉令歡喜；	娑 度 娑 度 是 語 已    皆 以 善 哉 令 歡 喜  
ZH_T18_0865_003:0221c02_19	蘇摩訶怛鑁二合誦已，　　則獲一切佛灌頂；	蘇 摩 訶 怛 鑁 二 合 誦 已    則 獲 一 切 佛 灌 頂  
ZH_T18_0865_003:0221c04_7	嚕褒儞庾二合多語已，則獲正法威德光；	嚕 褒 儞 庾 二 合 多 語 已  則 獲 正 法 威 德 光  
ZH_T18_0865_003:0221c05_12	　　誦遏他鉢羅二合波底丁口反，能滿一切殊勝願；	  誦 遏 他 鉢 羅 二 合 波 底 丁 口 反  能 滿 一 切 殊 勝 願  
ZH_T18_0865_003:0221c06_17	呵呵吽壑作是笑，　　獲得如來微妙笑；	呵 呵 吽 壑 作 是 笑    獲 得 如 來 微 妙 笑  
ZH_T18_0865_003:0221c07_17	薩嚩迦哩是誦已，　　能淨非法皆清淨；	薩 嚩 迦 哩 是 誦 已    能 淨 非 法 皆 清 淨  
ZH_T18_0865_003:0221c08_20	耨佉掣之曳反那誦持已，　　能斷一切苦受業；	耨 佉 掣 之 曳 反 那 誦 持 已    能 斷 一 切 苦 受 業  
ZH_T18_0865_003:0221c09_17	勃馱󰂛地是言已，　　於曼荼羅為主宰；	勃 馱  地 是 言 已    於 曼 荼 羅 為 主 宰  
ZH_T18_0865_003:0221c10_17	鉢羅底攝娜誦已，　　共預諸佛談語論；	鉢 羅 底 攝 娜 誦 已    共 預 諸 佛 談 語 論  
ZH_T18_0865_003:0221c11_19	蘇嚩始怛鑁二合誦已，　　遍行一切而自在；	蘇 嚩 始 怛 鑁 二 合 誦 已    遍 行 一 切 而 自 在  
ZH_T18_0865_003:0221c13_7	儞尼逸反婆去也怛鑁二合語已，剎那則得無所畏；	儞 尼 逸 反 婆 去 也 怛 鑁 二 合 語 已  剎 那 則 得無所畏  
ZH_T18_0865_003:0221c14_7	　　誦捨怛嚕二合薄乞叉，能啖一切怨敵者；	  誦 捨 怛 嚕 二 合 薄 乞 叉  能 啖 一 切 怨 敵 者  
ZH_T18_0865_003:0221c15_7	　　薩嚩悉地是誦已，獲得一切妙悉地；	  薩 嚩 悉 地 是 誦 已  獲 得 一 切 妙 悉 地  
ZH_T18_0865_003:0221c15_17	　　摩訶囉底得適悅；	  摩 訶 囉 底 得 適 悅  
ZH_T18_0865_003:0221c16_7	嚕波輸陛亦復然；	嚕 波 輸 陛 亦 復 然  
ZH_T18_0865_003:0221c16_18	　　室嚕怛羅燥佉得樂；	  室 嚕 怛 羅 燥 佉 得 樂  
ZH_T18_0865_003:0221c17_7	薩婆布誓得供養；	薩 婆 布 誓 得 供 養  
ZH_T18_0865_003:0221c18_7	　　鉢囉訶羅儞儞悅頗攞哦弭獲得果；	  鉢 囉 訶 羅 儞 儞 悅 頗 攞 哦 弭 獲 得 果  
ZH_T18_0865_003:0221c18_17	　　蘇帝惹仡哩得光；	  蘇 帝 惹 仡 哩 得 光  
ZH_T18_0865_003:0221c19_7	素巘蕩儗得妙香；	素 巘 蕩 儗 得 妙 香  
ZH_T18_0865_003:0221c19_17	　　阿夜呬弱成鉤召；	  阿 夜 呬 弱 成 鉤 召  
ZH_T18_0865_003:0221c20_7	阿呬吽吽能引入；	阿 呬 吽 吽 能 引 入  
ZH_T18_0865_003:0221c20_17	　　係薩普吒鑁大得；	  係 薩 普 吒 鑁 大 得  
ZH_T18_0865_003:0221c21_7	健吒噁噁令震動。	健 吒 噁 噁 令 震 動  
ZH_T18_0865_003:0221c22_0	「我今說法印，　　成就令清淨，	 我 今 說 法 印    成 就 令 清 淨  
ZH_T18_0865_003:0221c23_13	於舌觀金剛，　　能作諸事業。	於 舌 觀 金 剛    能 作 諸 事 業  
ZH_T18_0865_003:0221c24_0	次說羯磨印，　　應結金剛拳，	次 說 羯 磨 印    應 結 金 剛 拳  
ZH_T18_0865_003:0221c25_13	等引而兩分，　　成二金剛印。	等 引 而 兩 分    成 二 金 剛 印  
ZH_T18_0865_003:0221c26_0	次則說結縛，　　持作金剛指，	次 則 說 結 縛    持 作 金 剛 指  
ZH_T18_0865_003:0221c27_13	右手安於左，　　此印名覺勝。	右 手 安 於 左    此 印 名 覺 勝  
ZH_T18_0865_003:0221c28_0	能與佛菩提，　　不動佛觸地，	能 與 佛 菩 提    不 動 佛 觸 地  
ZH_T18_0865_003:0221c29_13	寶生施願印，　　無量壽勝定。	寶 生 施 願 印    無 量 壽 勝 定  
ZH_T18_0865_003:0222a01_0	不空施無畏，　　次今當遍說，	不 空 施 無 畏    次 今 當 遍 說  
ZH_T18_0865_003:0222a02_13	羯磨印次第，　　金剛薩埵等。	羯 磨 印 次 第    金 剛 薩 埵 等  
ZH_T18_0865_003:0222a03_0	能轉金剛業，　　左慢右抽擲，	能 轉 金 剛 業    左 慢 右 抽 擲  
ZH_T18_0865_003:0222a04_13	安住持鉤勢，　　相應如射法。	安 住 持 鉤 勢    相 應 如 射 法  
ZH_T18_0865_003:0222a05_0	善哉於心住，　　灌頂二金剛，	善 哉 於 心 住    灌 頂 二 金 剛  
ZH_T18_0865_003:0222a06_13	於心示日形，　　右肘住左拳。	於 心 示 日 形    右 肘 住 左 拳  
ZH_T18_0865_003:0222a07_0	二掌及於口，　　左蓮右開勢，	二 掌 及 於 口    左 蓮 右 開 勢  
ZH_T18_0865_003:0222a08_13	左心劍殺害，　　旋轉如火輪。	左 心 劍 殺 害    旋 轉 如 火 輪  
ZH_T18_0865_003:0222a09_0	金剛二口散，　　金剛舞旋轉，	金 剛 二 口 散    金 剛 舞 旋 轉  
ZH_T18_0865_003:0222a10_13	兩頰住於頂，　　甲冑小指牙。	兩 頰 住 於 頂    甲 冑 小 指 牙  
ZH_T18_0865_003:0222a11_0	二拳而相合，　　應以金剛慢，	二 拳 而 相 合    應 以 金 剛 慢  
ZH_T18_0865_003:0222a12_13	頂禮意戰悚，　　繫鬘口下寫。	頂 禮 意 戰 悚    繫 鬘 口 下 寫  
ZH_T18_0865_003:0222a13_0	旋轉金剛舞，　　以金剛拳儀，	旋 轉 金 剛 舞    以 金 剛 拳 儀  
ZH_T18_0865_003:0222a14_13	應獻燒香等，　　一切佛供養。	應 獻 燒 香 等    一 切 佛 供 養  
ZH_T18_0865_003:0222a15_0	分別供養印，　　小指互相鉤，	分 別 供 養 印    小 指 互 相 鉤  
ZH_T18_0865_003:0222a16_0	頭指如上鉤，　　如索二如鎖，	頭 指 如 上 鉤    如 索 二 如 鎖  
ZH_T18_0865_003:0222a17_5	手背而相逼。	手 背 而 相 逼  
ZH_T18_0865_003:0222a18_0	金剛業作等，　　應羯磨金剛，	金 剛 業 作 等    應 羯磨金剛  
ZH_T18_0865_003:0222a19_5	於心而修習。	於 心 而 修 習  
ZH_T18_0865_003:0222a20_5	　　次說羯磨印，金剛業種種：	  次 說 羯 磨 印  金 剛 業 種 種  
ZH_T18_0865_003:0222a21_5	　　由結智拳故，能遍入佛智；	  由 結 智 拳 故  能 遍 入 佛 智  
ZH_T18_0865_003:0222a22_5	　　由結阿閦毘，獲得無傾動；	  由 結 阿 閦 毘  獲 得 無 傾 動  
ZH_T18_0865_003:0222a23_5	　　由結寶生印，能攝受於他；	  由 結 寶 生 印  能 攝 受 於 他  
ZH_T18_0865_003:0222a24_5	　　由結法輪印，則能轉法輪；	  由 結 法 輪 印  則 能 轉 法 輪  
ZH_T18_0865_003:0222a25_5	　　由無畏勝速，施有情無畏；	  由 無 畏 勝 速  施 有 情 無 畏  
ZH_T18_0865_003:0222a26_5	　　堅作金剛鬘，金剛薩埵樂；	  堅 作 金 剛 鬘  金 剛 薩 埵 樂  
ZH_T18_0865_003:0222a27_5	　　由金剛鉤召，剎那集諸佛；	  由 金 剛 鉤 召  剎 那 集 諸 佛  
ZH_T18_0865_003:0222a28_5	　　金剛箭令染，尚能金剛妻；	  金 剛 箭 令 染  尚 能 金 剛 妻  
ZH_T18_0865_003:0222a29_5	　　金剛喜諸佛，咸施善哉聲；	  金 剛 喜 諸 佛  咸 施 善 哉 聲  
ZH_T18_0865_003:0222b01_5	　　結大金剛寶，從師受灌頂；	  結 大 金 剛 寶  從 師 受 灌 頂  
ZH_T18_0865_003:0222b02_5	　　遍持金剛日，得如金剛日；	  遍 持 金 剛 日  得 如 金 剛 日  
ZH_T18_0865_003:0222b03_5	　　竪金剛幢幡，則得雨寶雨；	  竪 金 剛 幢 幡  則 得 雨 寶 雨  
ZH_T18_0865_003:0222b04_5	　　遍持金剛笑，速佛平等笑；	  遍 持 金 剛 笑  速 佛 平 等 笑  
ZH_T18_0865_003:0222b05_5	　　遍持金剛花，則見金剛法；	  遍 持 金 剛 花  則 見 金 剛 法  
ZH_T18_0865_003:0222b06_5	　　堅結金剛劍，能斷一切苦；	  堅 結 金 剛 劍  能 斷 一 切 苦  
ZH_T18_0865_003:0222b07_5	　　遍持金剛輪，能轉於法輪；	  遍 持 金 剛 輪  能 轉於法輪  
ZH_T18_0865_003:0222b08_5	　　所有諸佛語，成以金剛語；	  所 有 諸 佛 語  成 以 金 剛 語  
ZH_T18_0865_003:0222b09_5	　　金剛舞供養，尚令佛順伏；	  金 剛 舞 供 養  尚 令 佛 順 伏  
ZH_T18_0865_003:0222b10_5	　　由披金剛甲，獲金剛堅實；	  由 披 金 剛 甲  獲 金 剛 堅 實  
ZH_T18_0865_003:0222b11_5	　　遍持金剛牙，尚能壞金剛；	  遍 持 金 剛 牙  尚 能 壞 金 剛  
ZH_T18_0865_003:0222b12_5	　　金剛拳能奪，獲得印成就；	  金 剛 拳 能 奪  獲 得 印 成 就  
ZH_T18_0865_003:0222b13_5	　　金剛喜得悅，金剛鬘妙色；	  金 剛 喜 得 悅  金 剛 鬘 妙 色  
ZH_T18_0865_003:0222b14_5	　　金剛歌妙語，金剛舞令順；	  金 剛 歌 妙 語  金 剛 舞 令 順  
ZH_T18_0865_003:0222b15_0	以花奪一切，　　燈供火熾盛，	以 花 奪 一 切    燈 供 火 熾 盛  
ZH_T18_0865_003:0222b16_5	金剛香妙香；	金 剛 香 妙 香  
ZH_T18_0865_003:0222b16_13	　　金剛鉤能召；	  金 剛 鉤 能 召  
ZH_T18_0865_003:0222b17_5	金剛索能引；	金 剛 索 能 引  
ZH_T18_0865_003:0222b17_13	　　金剛鎖令縛；	  金 剛 鎖 令 縛  
ZH_T18_0865_003:0222b18_5	金剛磬令動。	金 剛 磬 令 動  
ZH_T18_0865_003:0222b19_12	「我今廣說一切印都結儀則。	 我 今 廣 說 一 切 印 都 結 儀 則  
ZH_T18_0865_003:0222b20_16	「先當金剛縛摧拍自心，誦心真言曰：	 先 當 金 剛 縛 摧 拍 自 心  誦 心 真 言 曰  
ZH_T18_0865_003:0222b23_14	「嚩日囉滿馱怛羅吒「則一切印縛於自身口心金剛得自在，即結金剛遍入三昧耶印，誦此心真言：	 嚩 日 囉 滿 馱 怛 羅 吒  則 一 切 印 縛 於 自 身 口 心 金 剛 得 自 在  即 結 金 剛 遍 入 三 昧 耶 印  誦 此 心 真 言  
ZH_T18_0865_003:0222b25_12	「噁」「則成遍阿尾捨，如親友加持，則三昧耶印想念大薩埵，誦此心金剛真言：	 噁   則 成 遍 阿 尾 捨  如 親 友 加 持  則 三 昧 耶 印 想 念 大 薩 埵  誦 此 心 金 剛 真 言  
ZH_T18_0865_003:0222b27_13	「摩訶三昧耶薩怛無無毛反唅「由此真言，一切印皆得成就。	 摩 訶 三 昧 耶 薩 怛 無 無 毛 反 唅  由 此 真 言  一 切 印 皆 得 成 就  
ZH_T18_0865_003:0222b28_11	此是一切印成就廣儀，則我說都廣儀則。	此 是 一 切 印 成 就 廣 儀  則 我 說 都 廣 儀 則  
ZH_T18_0865_003:0222c01_1	「初結自印，結已，自印薩埵觀自身，以此心真言：	 初 結 自 印  結 已  自 印 薩 埵 觀 自 身  以 此 心 真 言  
ZH_T18_0865_003:0222c02_17	「三摩庾唅「則自印薩埵觀自身已，以此真言加持：	 三 摩 庾 唅  則 自 印 薩 埵 觀 自 身 已  以 此 真 言 加 持  
ZH_T18_0865_003:0222c04_14	「三摩耶薩怛嚩二合地瑟姹二合薩嚩二合𤚥「則然後應成就，此是成就儀則。	 三 摩 耶 薩 怛 嚩 二 合 地 瑟 姹 二 合 薩 嚩 二 合 𤚥  則 然 後 應 成 就  此 是 成 就 儀 則  
