segmentnr	original	stemmed
ZH_T05_0220a_006:0032c10_6	不著三十二大士相無相，不著三十二大士相有相，不著八十隨好無相，不著八十隨好有相；	不 著 三 十 二 大 士 相 無 相  不 著 三 十 二 大 士 相 有 相  不 著 八十隨好 無 相  不 著 八十隨好 有 相  
ZH_T05_0220a_006:0032c12_8	不著三十二大士相無願，不著三十二大士相有願，不著八十隨好無願，不著八十隨好有願。	不 著 三 十 二 大 士 相 無 願  不 著 三 十 二 大 士 相 有 願  不 著 八十隨好 無 願  不 著 八十隨好 有 願  
ZH_T05_0220a_006:0032c12_12	舍利子！	舍 利 子  
ZH_T05_0220a_006:0032c14_9	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0032c15_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0032c17_16	諸菩薩摩訶薩修行般若波羅蜜多，不著無忘失法有，不著無忘失法非有，不著恒住捨性有，不著恒住捨性非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 無忘失法 有  不 著 無忘失法 非 有  不 著 恒 住 捨 性 有  不 著 恒 住 捨 性 非 有  
ZH_T05_0220a_006:0032c19_12	不著無忘失法常，不著無忘失法無常，不著恒住捨性常，不著恒住捨性無常；	不 著 無忘失法 常  不 著 無忘失法 無 常  不 著 恒 住 捨 性 常  不 著 恒 住 捨 性 無 常  
ZH_T05_0220a_006:0032c21_7	不著無忘失法樂，不著無忘失法苦，不著恒住捨性樂，不著恒住捨性苦；	不 著 無忘失法 樂  不 著 無忘失法 苦  不 著 恒 住 捨 性 樂  不 著 恒 住 捨 性 苦  
ZH_T05_0220a_006:0032c23_5	不著無忘失法我，不著無忘失法無我，不著恒住捨性我，不著恒住捨性無我；	不 著 無忘失法 我  不 著 無忘失法 無 我  不 著 恒 住 捨 性 我  不 著 恒 住 捨 性 無 我  
ZH_T05_0220a_006:0032c25_7	不著無忘失法寂靜，不著無忘失法不寂靜，不著恒住捨性寂靜，不著恒住捨性不寂靜；	不 著 無忘失法 寂 靜  不 著 無忘失法 不 寂 靜  不 著 恒 住 捨 性 寂 靜  不 著 恒 住 捨 性 不 寂 靜  
ZH_T05_0220a_006:0032c27_4	不著無忘失法空，不著無忘失法不空，不著恒住捨性空，不著恒住捨性不空；	不 著 無忘失法 空  不 著 無忘失法 不 空  不 著 恒 住 捨 性 空  不 著 恒 住 捨 性 不 空  
ZH_T05_0220a_006:0032c29_2	不著無忘失法無相，不著無忘失法有相，不著恒住捨性無相，不著恒住捨性有相；	不 著 無忘失法 無 相  不 著 無忘失法 有 相  不 著 恒 住 捨 性 無 相  不 著 恒 住 捨 性 有 相  
ZH_T05_0220a_006:0033a01_19	不著無忘失法無願，不著無忘失法有願，不著恒住捨性無願，不著恒住捨性有願。	不 著 無忘失法 無 願  不 著 無忘失法 有 願  不 著 恒 住 捨 性 無 願  不 著 恒 住 捨 性 有 願  
ZH_T05_0220a_006:0033a02_3	舍利子！	舍 利 子  
ZH_T05_0220a_006:0033a04_1	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0033a05_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0033a08_2	諸菩薩摩訶薩修行般若波羅蜜多，不著一切智有，不著一切智非有，不著道相智、一切相智有，不著道相智、一切相智非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 一 切 智 有  不 著 一 切 智 非 有  不 著 道 相 智  一切相智 有  不 著 道 相 智  一切相智 非 有  
ZH_T05_0220a_006:0033a10_2	不著一切智常，不著一切智無常，不著道相智、一切相智常，不著道相智、一切相智無常；	不 著 一 切 智 常  不 著 一 切 智 無 常  不 著 道 相 智  一切相智 常  不 著 道 相 智  一切相智 無 常  
ZH_T05_0220a_006:0033a11_20	不著一切智樂，不著一切智苦，不著道相智、一切相智樂，不著道相智、一切相智苦；	不 著 一 切 智 樂  不 著 一 切 智 苦  不 著 道 相 智  一切相智 樂  不 著 道 相 智  一切相智 苦  
ZH_T05_0220a_006:0033a13_20	不著一切智我，不著一切智無我，不著道相智、一切相智我，不著道相智、一切相智無我；	不 著 一 切 智 我  不 著 一 切 智 無 我  不 著 道 相 智  一切相智 我  不 著 道 相 智  一切相智 無 我  
ZH_T05_0220a_006:0033a16_4	不著一切智寂靜，不著一切智不寂靜，不著道相智、一切相智寂靜，不著道相智、一切相智不寂靜；	不 著 一 切 智 寂 靜  不 著 一 切 智 不 寂 靜  不 著 道 相 智  一切相智 寂 靜  不 著 道 相 智  一切相智 不 寂 靜  
ZH_T05_0220a_006:0033a18_4	不著一切智空，不著一切智不空，不著道相智、一切相智空，不著道相智、一切相智不空；	不 著 一 切 智 空  不 著 一 切 智 不 空  不 著 道 相 智  一切相智 空  不 著 道 相 智  一切相智 不 空  
ZH_T05_0220a_006:0033a20_6	不著一切智無相，不著一切智有相，不著道相智、一切相智無相，不著道相智、一切相智有相；	不 著 一 切 智 無 相  不 著 一 切 智 有 相  不 著 道 相 智  一切相智 無 相  不 著 道 相 智  一切相智 有 相  
ZH_T05_0220a_006:0033a22_9	不著一切智無願，不著一切智有願，不著道相智、一切相智無願，不著道相智、一切相智有願。	不 著 一 切 智 無 願  不 著 一 切 智 有 願  不 著 道 相 智  一切相智 無 願  不 著 道 相 智  一切相智 有 願  
ZH_T05_0220a_006:0033a22_13	舍利子！	舍 利 子  
ZH_T05_0220a_006:0033a24_9	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0033a25_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0033a28_14	諸菩薩摩訶薩修行般若波羅蜜多，不著預流果有，不著預流果非有，不著一來、不還、阿羅漢果、獨覺菩提有，不著一來、不還、阿羅漢果、獨覺菩提非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 預 流 果 有  不 著 預 流 果 非 有  不 著 一 來  不 還  阿羅漢果  獨覺菩提 有  不 著 一 來  不 還  阿羅漢果  獨覺菩提 非 有  
ZH_T05_0220a_006:0033b02_5	不著預流果常，不著預流果無常，不著一來、不還、阿羅漢果、獨覺菩提常，不著一來、不還、阿羅漢果、獨覺菩提無常；	不 著 預 流 果 常  不 著 預 流 果 無 常  不 著 一 來  不 還  阿羅漢果  獨覺菩提 常  不 著 一 來  不 還  阿羅漢果  獨覺菩提 無 常  
ZH_T05_0220a_006:0033b04_16	不著預流果樂，不著預流果苦，不著一來、不還、阿羅漢果、獨覺菩提樂，不著一來、不還、阿羅漢果、獨覺菩提苦；	不 著 預 流 果 樂  不 著 預 流 果 苦  不 著 一 來  不 還  阿羅漢果  獨覺菩提 樂  不 著 一 來  不 還  阿羅漢果  獨覺菩提 苦  
ZH_T05_0220a_006:0033b07_6	不著預流果我，不著預流果無我，不著一來、不還、阿羅漢果、獨覺菩提我，不著一來、不還、阿羅漢果、獨覺菩提無我；	不 著 預 流 果 我  不 著 預 流 果 無 我  不 著 一 來  不 還  阿羅漢果  獨覺菩提 我  不 著 一 來  不 還  阿羅漢果  獨覺菩提 無 我  
ZH_T05_0220a_006:0033b10_3	不著預流果寂靜，不著預流果不寂靜，不著一來、不還、阿羅漢果、獨覺菩提寂靜，不著一來、不還、阿羅漢果、獨覺菩提不寂靜；	不 著 預 流 果 寂 靜  不 著 預 流 果 不 寂 靜  不 著 一 來  不 還  阿羅漢果  獨覺菩提 寂 靜  不 著 一 來  不 還  阿羅漢果  獨覺菩提 不 寂 靜  
ZH_T05_0220a_006:0033b12_16	不著預流果空，不著預流果不空，不著一來、不還、阿羅漢果、獨覺菩提空，不著一來、不還、阿羅漢果、獨覺菩提不空；	不 著 預 流 果 空  不 著 預 流 果 不 空  不 著 一 來  不 還  阿羅漢果  獨覺菩提 空  不 著 一 來  不 還  阿羅漢果  獨覺菩提 不 空  
ZH_T05_0220a_006:0033b15_9	不著預流果無相，不著預流果有相，不著一來、不還、阿羅漢果、獨覺菩提無相，不著一來、不還、阿羅漢果、獨覺菩提有相；	不 著 預 流 果 無 相  不 著 預 流 果 有 相  不 著 一 來  不 還  阿羅漢果  獨覺菩提 無 相  不 著 一 來  不 還  阿羅漢果  獨覺菩提 有 相  
ZH_T05_0220a_006:0033b18_3	不著預流果無願，不著預流果有願，不著一來、不還、阿羅漢果、獨覺菩提無願，不著一來、不還、阿羅漢果、獨覺菩提有願。	不 著 預 流 果 無 願  不 著 預 流 果 有 願  不 著 一 來  不 還  阿羅漢果  獨覺菩提 無 願  不 著 一 來  不 還  阿羅漢果  獨覺菩提 有 願  
ZH_T05_0220a_006:0033b18_7	舍利子！	舍 利 子  
ZH_T05_0220a_006:0033b20_4	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0033b21_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0033b24_15	諸菩薩摩訶薩修行般若波羅蜜多，不著一切菩薩摩訶薩行有，不著一切菩薩摩訶薩行非有，不著諸佛無上正等菩提有，不著諸佛無上正等菩提非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 一切菩薩 摩 訶 薩 行 有  不 著 一切菩薩 摩 訶 薩 行 非 有  不 著 諸 佛 無上正等菩提 有  不 著 諸 佛 無上正等菩提 非 有  
ZH_T05_0220a_006:0033b27_9	不著一切菩薩摩訶薩行常，不著一切菩薩摩訶薩行無常，不著諸佛無上正等菩提常，不著諸佛無上正等菩提無常；	不 著 一切菩薩 摩 訶 薩 行 常  不 著 一切菩薩 摩 訶 薩 行 無 常  不 著 諸 佛 無上正等菩提 常  不 著 諸 佛 無上正等菩提 無 常  
ZH_T05_0220a_006:0033c01_2	不著一切菩薩摩訶薩行樂，不著一切菩薩摩訶薩行苦，不著諸佛無上正等菩提樂，不著諸佛無上正等菩提苦；	不 著 一切菩薩 摩 訶 薩 行 樂  不 著 一切菩薩 摩 訶 薩 行 苦  不 著 諸 佛 無上正等菩提 樂  不 著 諸 佛 無上正等菩提 苦  
ZH_T05_0220a_006:0033c03_15	不著一切菩薩摩訶薩行我，不著一切菩薩摩訶薩行無我，不著諸佛無上正等菩提我，不著諸佛無上正等菩提無我；	不 著 一切菩薩 摩 訶 薩 行 我  不 著 一切菩薩 摩 訶 薩 行 無 我  不 著 諸 佛 無上正等菩提 我  不 著 諸 佛 無上正等菩提 無 我  
ZH_T05_0220a_006:0033c06_13	不著一切菩薩摩訶薩行寂靜，不著一切菩薩摩訶薩行不寂靜，不著諸佛無上正等菩提寂靜，不著諸佛無上正等菩提不寂靜；	不 著 一切菩薩 摩 訶 薩 行 寂 靜  不 著 一切菩薩 摩 訶 薩 行 不 寂 靜  不 著 諸 佛 無上正等菩提 寂 靜  不 著 諸 佛 無上正等菩提 不 寂 靜  
ZH_T05_0220a_006:0033c09_8	不著一切菩薩摩訶薩行空，不著一切菩薩摩訶薩行不空，不著諸佛無上正等菩提空，不著諸佛無上正等菩提不空；	不 著 一切菩薩 摩 訶 薩 行 空  不 著 一切菩薩 摩 訶 薩 行 不 空  不 著 諸 佛 無上正等菩提 空  不 著 諸 佛 無上正等菩提 不 空  
ZH_T05_0220a_006:0033c12_5	不著一切菩薩摩訶薩行無相，不著一切菩薩摩訶薩行有相，不著諸佛無上正等菩提無相，不著諸佛無上正等菩提有相；	不 著 一切菩薩 摩 訶 薩 行 無 相  不 著 一切菩薩 摩 訶 薩 行 有 相  不 著 諸 佛 無上正等菩提 無 相  不 著 諸 佛 無上正等菩提 有 相  
ZH_T05_0220a_006:0033c13_12	不著一切菩薩摩訶薩行無願，不著一切菩薩摩訶薩行有願；	不 著 一切菩薩 摩 訶 薩 行 無 願  不 著 一切菩薩 摩 訶 薩 行 有 願  
ZH_T05_0220a_006:0033c15_2	不著諸佛無上正等菩提無願，不著諸佛無上正等菩提有願。	不 著 諸 佛 無上正等菩提 無 願  不 著 諸 佛 無上正等菩提 有 願  
ZH_T05_0220a_006:0033c15_6	舍利子！	舍 利 子  
ZH_T05_0220a_006:0033c17_3	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0033c18_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_006:0033c19_3	修行般若波羅蜜多菩薩摩訶薩，不作是念：	修 行 般 若 波羅蜜多 菩薩摩訶薩  不 作 是 念  
ZH_T05_0220a_006:0033c19_13	『我行般若波羅蜜多。	 我 行 般 若 波羅蜜多  
ZH_T05_0220a_006:0033c19_19	』不作是念：	 不 作 是 念  
ZH_T05_0220a_006:0033c20_7	『我不行般若波羅蜜多。	 我 不 行 般 若 波羅蜜多  
ZH_T05_0220a_006:0033c20_13	』不作是念：	 不 作 是 念  
ZH_T05_0220a_006:0033c21_6	『我亦行亦不行般若波羅蜜多。	 我 亦 行 亦 不 行 般 若 波羅蜜多  
ZH_T05_0220a_006:0033c21_12	』不作是念：	 不 作 是 念  
ZH_T05_0220a_006:0033c22_5	『我非行非不行般若波羅蜜多。	 我 非 行 非 不 行 般 若 波羅蜜多  
ZH_T05_0220a_006:0033c22_10	』舍利子！	 舍 利 子  
ZH_T05_0220a_006:0033c24_5	修行般若波羅蜜多菩薩摩訶薩，與如是法相應故，當言與般若波羅蜜多相應。	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0033c25_100	大般若波羅蜜多經卷第六	大 般 若 波羅蜜多 經 卷 第 六 
