segmentnr	original	folio	analyzed
ZH_X48_0796_008:0108a08	欲暴流已得離欲名有暴流若諸外道從多以論當	008	欲 暴 流 已 得 離 欲 名 有 暴 流 若 諸 外 道 從 多 以 論 當 
ZH_X48_0796_008:0108a09	知有餘二種暴流謂諸惡見略攝為一名見暴流惡	008	知 有 餘 二 種 暴 流 謂 諸 惡 見 略 攝 為 一 名 見 暴 流 惡 
ZH_X48_0796_008:0108a10	見因緣略攝為一名無明暴流此中意說除諸外道	008	見 因 緣 略 攝 為 一 名 無明暴流 此 中 意 說 除 諸 外 道 
ZH_X48_0796_008:0108a11	餘未離欲所起上品貪嗔等一切欲界煩惱名欲暴	008	餘 未 離 欲 所 起 上 品 貪 嗔 等 一 切 欲 界 煩 惱 名 欲 暴 
ZH_X48_0796_008:0108a12	流除外道亦離欲色無色界一切上品煩惱名有暴	008	流 除 外 道 亦 離 欲色無色界 一 切 上 品 煩 惱 名 有 暴 
ZH_X48_0796_008:0108a13	流見之與無明取三界外道上品見癡為體不取中	008	流 見 之 與 無 明 取 三 界 外 道 上 品 見 癡 為 體 不 取 中 
ZH_X48_0796_008:0108a14	下名義不相當非暴流故又諸非外道所有我邊見	008	下 名 義 不 相 當 非 暴 流 故 又 諸 非 外 道 所 有 我 邊 見 
ZH_X48_0796_008:0108a15	癡亦名欲有二流非邪梵行故外道所有貪瞋等亦	008	癡 亦 名 欲 有 二 流 非 邪 梵 行 故 外 道 所 有 貪 瞋 等 亦 
ZH_X48_0796_008:0108a16	名為見流所攝從多門論見為首故又解名暴流故	008	名 為 見 流 所 攝 從 多 門 論 見 為 首 故 又 解 名 暴 流 故 
ZH_X48_0796_008:0108a17	先取上品中下亦是不爾攝法即不盡多分外道起	008	先 取 上 品 中 下 亦 是 不 爾 攝 法 即 不 盡 多 分 外 道 起 
ZH_X48_0796_008:0108a18	見無用設餘人無明及見相從亦彼所攝邪梵行求	008	見 無 用 設 餘 人 無 明 及 見 相 從 亦 彼 所 攝 邪 梵 行 求 
ZH_X48_0796_008:0108a19	者亦多門論故不爾三漏中無明漏應名外道起但	008	者 亦 多 門 論 故 不 爾 三 漏 中 無 明 漏 應 名 外 道 起 但 
ZH_X48_0796_008:0108a20	以非外道二求上下界異故後二外道中能依所依	008	以 非 外 道 二 求 上 下 界 異 故 後 二 外 道 中 能依所依 
ZH_X48_0796_008:0108a21	分故非二俱希涅槃故取八十九文釋此大好論釋	008	分 故 非 二 俱 希 涅 槃 故 取 八 十 九 文 釋 此 大 好 論 釋 
ZH_X48_0796_008:0108a22	二由有愚癡者是無明本推求解脫三見也及顛倒	008	二 由 有愚癡者 是 無 明 本 推 求 解 脫 三 見 也 及 顛 倒 
ZH_X48_0796_008:0108a23	加行二取也。	008	加 行 二 取 也  
ZH_X48_0796_008:0108a24	軛中第八云邪行方便是軛義如車軛引車方便故	008	軛 中 第 八 云 邪 行 方 便 是 軛 義 如 車 軛 引 車 方 便 故 
ZH_X48_0796_008:0108b01	此中云障礙離繫違背清淨即如軛軛牛令不能出	008	此 中 云 障 礙 離 繫 違 背 清 淨 即 如 軛 軛 牛 令 不 能 出 
ZH_X48_0796_008:0108b02	體喻障離緣今不取障牛喻離繫第八以車喻邪行	008	體 喻 障 離 緣 今 不 取 障 牛 喻 離 繫 第 八 以 車 喻 邪 行 
ZH_X48_0796_008:0108b03	軛引導之亦不相違合二義解軛八十九云若諸煩	008	軛 引 導 之 亦 不 相 違 合 二 義 解 軛 八 十 九 云 若 諸 煩 
ZH_X48_0796_008:0108b04	惱等分行者非增非減即上所說一切煩惱說名為	008	惱 等 分 行 者 非 增 非 減 即 上 所 說 一切煩惱 說 名 為 
ZH_X48_0796_008:0108b05	軛下品非二攝相非暴流及非軛。	008	軛 下 品 非 二 攝 相 非 暴 流 及 非 軛  
ZH_X48_0796_008:0108b06	取中第八云能取自身相續不絕是取此中二義一	008	取 中 第 八 云 能 取 自 身 相 續 不 絕 是 取 此 中 二 義 一 
ZH_X48_0796_008:0108b07	執取諍根二執取後有彼唯後一八十九云依在家	008	執 取 諍 根 二 執 取 後 有 彼 唯 後 一 八 十 九 云 依 在 家 
ZH_X48_0796_008:0108b08	品外道出家品建立四取若所取若能取若所為取	008	品 外 道 出 家 品 建 立 四 取 若 所 取 若 能 取 若 所 為 取 
ZH_X48_0796_008:0108b09	皆是取即欲見戒禁我語是所取此四種貪欲是能	008	皆 是 取 即 欲 見 戒 禁 我 語 是 所 取 此 四 種 貪 欲 是 能 
ZH_X48_0796_008:0108b10	取為得諸欲及為受用故起初取由貪利養恭敬力	008	取 為 得 諸 欲 及 為 受 用 故 起 初 取 由 貪 利養恭敬 力 
ZH_X48_0796_008:0108b11	故或為誥責他所立論或為免脫他所徵難故起第	008	故 或 為 誥 責 他 所 立 論 或 為 免 脫 他 所 徵 難 故 起 第 
ZH_X48_0796_008:0108b12	二取奢摩他支為所依止為所建立為欲往趣世間	008	二 取 奢 摩 他 支 為 所 依 止 為 所 建 立 為 欲 往 趣 世 間 
ZH_X48_0796_008:0108b13	離欲乃至非想非非想處三摩鉢底起第三取為欲	008	離 欲 乃 至 非想非非想處 三 摩 鉢 底 起 第 三 取 為 欲 
ZH_X48_0796_008:0108b14	隨說分別所計作業受果所有士夫及為隨說流轉	008	隨 說 分 別 所 計 作 業 受 果 所 有 士 夫 及 為 隨 說 流 轉 
ZH_X48_0796_008:0108b15	還滅士夫之相起我語取由是世尊言我為諸取遍	008	還 滅 士 夫 之 相 起 我 語 取 由 是 世 尊 言 我 為 諸 取 遍 
ZH_X48_0796_008:0108b16	知永斷正論大師故於此法誓修行者雖帶煩惱命	008	知 永 斷 正 論 大 師 故 於 此 法 誓 修 行 者 雖 帶 煩 惱 命 
ZH_X48_0796_008:0108b17	終而不於彼建立諸取彼於諸欲無所顧戀而出家	008	終 而 不 於 彼 建 立 諸 取 彼 於 諸 欲 無所顧戀 而 出 家 
ZH_X48_0796_008:0108b18	故於見戒我語無執受故乃至廣說惡說法者有二	008	故 於 見 戒 我 語 無 執 受 故 乃至廣說 惡 說 法 者 有 二 
ZH_X48_0796_008:0108b19	差別等邪分別見之所受持故身護語護說名為戒	008	差 別 等 邪 分 別 見 之 所 受 持 故 身 護 語 護 說 名 為 戒 
ZH_X48_0796_008:0108b20	隨此所受形服飲食威儀行相說名禁性名戒遮名	008	隨 此 所 受 形 服 飲 食 威 儀 行 相 說 名 禁 性 名 戒 遮 名 
ZH_X48_0796_008:0108b21	禁諦故住故論說有我名為我語執有實物說名諦	008	禁 諦 故 住 故 論 說 有 我 名 為 我 語 執 有 實 物 說 名 諦 
ZH_X48_0796_008:0108b22	故執可安立說名住故又第二復次欲愛為緣立初	008	故 執 可 安 立 說 名 住 故 又 第 二 復 次 欲 愛 為 緣 立 初 
ZH_X48_0796_008:0108b23	取依止智論利養恭敬等愛為緣立見取定愛為緣	008	取 依 止 智 論 利養恭敬 等 愛 為 緣 立 見 取 定 愛 為 緣 
ZH_X48_0796_008:0108b24	立戒禁取有無有愛為緣立我語取此論一復次釋	008	立 戒 禁 取 有 無 有 愛 為 緣 立 我 語 取 此 論 一 復 次 釋 
ZH_X48_0796_008:0108c01	總云復說。	008	總 云 復 說  
ZH_X48_0796_008:0108c02	繫中第八云難可解脫故名為繫此云以能障礙定	008	繫 中 第 八 云 難 可 解 脫 故 名 為 繫 此 云 以 能 障 礙 定 
ZH_X48_0796_008:0108c03	意性身故名為繫彼據性難解此據所證難二種相	008	意 性 身 故 名 為 繫 彼 據 性 難 解 此 據 所 證 難 二 種 相 
ZH_X48_0796_008:0108c04	似八十九唯依外道建立此二放逸外道第三不放	008	似 八 十 九 唯 依 外 道 建 立 此 二 放 逸 外 道 第 三 不 放 
ZH_X48_0796_008:0108c05	逸外道後一俱外道或此中初二依在家品後二外	008	逸 外 道 後 一 俱 外 道 或 此 中 初 二 依 在 家 品 後 二 外 
ZH_X48_0796_008:0108c06	道出家品此即彼不論彼論仍云如前說應勘之。	008	道 出 家 品 此 即 彼 不 論 彼 論 仍 云 如 前 說 應 勘 之  
ZH_X48_0796_008:0108c07	蓋中第八云覆真實義此云能令善品不得顯了一	008	蓋 中 第 八 云 覆 真 實 義 此 云 能 令 善 品 不 得 顯 了 一 
ZH_X48_0796_008:0108c08	切皆是彼依勝法此據通門或彼即此非要實真理	008	切 皆 是 彼 依 勝 法 此 據 通 門 或 彼 即 此 非 要 實 真 理 
ZH_X48_0796_008:0108c09	然此唯釋令善不轉乃蓋有為善法非真實義據實	008	然 此 唯 釋 令 善 不 轉 乃 蓋 有 為 善 法 非 真 實 義 據 實 
ZH_X48_0796_008:0108c10	近心遠通妙理或得隨者轉變亦通妙理八十九中	008	近 心 遠 通 妙 理 或 得 隨 者 轉 變 亦 通 妙 理 八 十 九 中 
ZH_X48_0796_008:0108c11	第一違聖教欲所漂淪第二違可愛樂法不堪訶諫	008	第 一 違 聖 教 欲 所 漂 淪 第 二 違 可 愛 樂 法 不 堪 訶 諫 
ZH_X48_0796_008:0108c12	第三違定無由得止第四違慧觀品不生唯第五則	008	第 三 違 定 無 由 得 止 第 四 違 慧 觀 品 不 生 唯 第 五 則 
ZH_X48_0796_008:0108c13	由違背於法論議無倒决擇審諦諸法大師聖教涅	008	由 違 背 於 法 論 議 無 倒 决 擇 審 諦 諸 法 大 師 聖 教 涅 
ZH_X48_0796_008:0108c14	槃勝解何故論中疑障於捨前纏之中說嫉慳為捨	008	槃 勝 解 何 故 論 中 疑 障 於 捨 前 纏 之 中 說 嫉 慳 為 捨 
ZH_X48_0796_008:0108c15	障此說兼義令初捨不生彼說纏習起數纏繞此說	008	障 此 說 兼 義 令 初 捨 不 生 彼 說 纏 習 起 數 纏 繞 此 說 
ZH_X48_0796_008:0108c16	初障彼說後障又此中止舉捨如前止舉捨此即初	008	初 障 彼 說 後 障 又 此 中 止 舉 捨 如 前 止 舉 捨 此 即 初 
ZH_X48_0796_008:0108c17	修止觀品及久修滿平等住名捨即八十九五義故	008	修 止 觀 品 及 久 修 滿 平 等 住 名 捨 即 八 十 九 五 義 故 
ZH_X48_0796_008:0108c18	說為障與前不同大論第十一廣說五通相今以五	008	說 為 障 與 前 不 同 大 論 第 十 一 廣 說 五 通 相 今 以 五 
ZH_X48_0796_008:0108c19	門分別一出體二釋名三廢立唯於三位為增勝障	008	門 分 別 一 出 體 二 釋 名 三 廢 立 唯 於 三 位 為 增 勝 障 
ZH_X48_0796_008:0108c20	或如八十九五位為增勝障所以不取餘根本惑中	008	或 如 八 十 九 五 位 為 增 勝 障 所 以 不 取 餘 根 本 惑 中 
ZH_X48_0796_008:0108c21	無明通障不別障慢高舉順生善品五見染慧相非	008	無 明 通 障 不 別 障 慢 高 舉 順 生 善 品 五 見 染 慧 相 非 
ZH_X48_0796_008:0108c22	能障所障即慧等故不說自體障總而言之於此五	008	能 障 所 障 即 慧 等 故 不 說 自 體 障 總 而 言 之 於 此 五 
ZH_X48_0796_008:0108c23	位初習善時餘障據此相不及此五所云此勝故立	008	位 初 習 善 時 餘 障 據 此 相 不 及 此 五 所 云 此 勝 故 立 
ZH_X48_0796_008:0108c24	之此三大論文自有第四明通相第五明此五果如	008	之 此 三 大 論 文 自 有 第 四 明 通 相 第 五 明 此 五 果 如 
ZH_X48_0796_008:0109a01	食非食此五果如第十一由惛睡近而相順生諸煩	008	食 非 食 此 五 果 如 第 十 一 由 惛 睡 近 而 相 順 生 諸 煩 
ZH_X48_0796_008:0109a02	惱故合立蓋掉悔同一境轉故合立蓋一一如彼大	008	惱 故 合 立 蓋 掉 悔 同 一 境 轉 故 合 立 蓋 一 一 如 彼 大 
ZH_X48_0796_008:0109a03	好此唯欲界今通定散二位為論瑜伽第十一總說	008	好 此 唯 欲 界 今 通 定 散 二 位 為 論 瑜 伽 第 十 一 總 說 
ZH_X48_0796_008:0109a04	為諸定之障。	008	為 諸 定 之 障  
ZH_X48_0796_008:0109a05	株杌中文有二初出體二釋名此以難斷釋第八云	008	株 杌 中 文 有 二 初 出 體 二 釋 名 此 以 難 斷 釋 第 八 云 
ZH_X48_0796_008:0109a06	壞善稼田各望一說心不調論貪也無所堪能瞋也	008	壞 善 稼 田 各 望 一 說 心 不 調 論 貪 也 無所堪能 瞋 也 
ZH_X48_0796_008:0109a07	難可解脫癡也或由三故並不調順背正理無堪任	008	難 可 解 脫 癡 也 或 由 三 故 並 不 調 順 背 正 理 無 堪 任 
ZH_X48_0796_008:0109a08	多梗澁難解脫名難斷障八十九云心不調柔心極	008	多 梗 澁 難 解 脫 名 難 斷 障 八 十 九 云 心 不 調 柔 心 極 
ZH_X48_0796_008:0109a09	愚昧於得自義能作衰損故合此中及第八二釋方	008	愚 昧 於 得 自 義 能 作 衰 損 故 合 此 中 及 第 八 二 釋 方 
ZH_X48_0796_008:0109a10	同八十九。	008	同 八 十 九  
ZH_X48_0796_008:0109a11	垢中第八云自性染汙此云點染不淨同之八十九	008	垢 中 第 八 云 自 性 染 汙 此 云 點 染 不 淨 同 之 八 十 九 
ZH_X48_0796_008:0109a12	同。	008	同  
ZH_X48_0796_008:0109a13	燒害中第八云常害常能為害由此故感生老苦常	008	燒 害 中 第 八 云 常 害 常 能 為 害 由 此 故 感 生 老 苦 常 
ZH_X48_0796_008:0109a14	為害也與此同八十九云由此數行恒常流溢燒惱	008	為 害 也 與 此 同 八 十 九 云 由 此 數 行 恒 常 流 溢 燒 惱 
ZH_X48_0796_008:0109a15	身心極為衰損說名燒害然不現在為損此依當來	008	身 心 極 為 衰 損 說 名 燒 害 然 不 現 在 為 損 此 依 當 來 
ZH_X48_0796_008:0109a16	為損或第八或通亦得。	008	為 損 或 第 八 或 通 亦 得  
ZH_X48_0796_008:0109a17	箭中於諸有財三寶四諦依愛疑門能射傷者謂於	008	箭 中 於 諸 有 財 三 寶 四 諦 依 愛 疑 門 能 射 傷 者 謂 於 
ZH_X48_0796_008:0109a18	有及財生愛於諦寶中生疑此二為門由三毒能射	008	有 及 財 生 愛 於 諦 寶 中 生 疑 此 二 為 門 由 三 毒 能 射 
ZH_X48_0796_008:0109a19	傷諸行者背諦寶處三有故瑜伽第八云不靜相故	008	傷 諸 行 者 背 諦 寶 處 三 有 故 瑜 伽 第 八 云 不 靜 相 故 
ZH_X48_0796_008:0109a20	遠所隨故名箭此中意說不安靜如箭無絕無始相	008	遠 所 隨 故 名 箭 此 中 意 說 不 安 靜 如 箭 無 絕 無 始 相 
ZH_X48_0796_008:0109a21	隨常為傷害故八十九云為貪嗔癡遠離慙愧起無	008	隨 常 為 傷 害 故 八 十 九 云 為 貪 嗔 癡 遠 離 慙 愧 起 無 
ZH_X48_0796_008:0109a22	慙愧一向無間不可制伏能射傷故。	008	慙 愧 一 向 無 間 不可制伏 能 射 傷 故  
ZH_X48_0796_008:0109a23	所有者此從果名應名能有財物恐怖散亂等名所	008	所 有 者 此 從 果 名 應 名 能 有 財 物 恐 怖 散 亂 等 名 所 
ZH_X48_0796_008:0109a24	有所有由貪等故從果為名第八云能攝依事財物	008	有 所 有 由 貪 等 故 從 果 為 名 第 八 云 能 攝 依 事 財 物 
ZH_X48_0796_008:0109b01	是所依事此能攝彼故從果八十九云若貪等三慚	008	是 所 依 事 此 能 攝 彼 故 從 果 八 十 九 云 若 貪 等 三 慚 
ZH_X48_0796_008:0109b02	愧間雜由相續故非剎那故有可制伏故名所有是	008	愧 間 雜 由 相 續 故 非 剎 那 故 有 可 制 伏 故 名 所 有 是 
ZH_X48_0796_008:0109b03	繫所攝極下穢義此依有勝善根者說故。	008	繫 所 攝 極 下 穢 義 此 依 有 勝 善 根 者 說 故  
ZH_X48_0796_008:0109b04	惡行從果為名道亦爾此中解不善根復有二十四	008	惡 行 從 果 為 名 道 亦 爾 此 中 解 不 善 根 復 有 二 十 四 
ZH_X48_0796_008:0109b05	彼別解之即有二十五大門中以等同云不善法依	008	彼 別 解 之 即 有 二 十 五 大 門 中 以 等 同 云 不 善 法 依 
ZH_X48_0796_008:0109b06	名根根義如唯識第六二義解之。	008	名 根 根 義 如 唯 識 第 六 二 義 解 之  
ZH_X48_0796_008:0109b07	三漏中一出體如第六十四說三漏全別應取會出	008	三 漏 中 一 出 體 如 第 六 十 四 說 三 漏 全 別 應 取 會 出 
ZH_X48_0796_008:0109b08	體八十九欲界一切煩惱唯除無明說名欲漏諸色	008	體 八 十 九 欲 界 一切煩惱 唯 除 無 明 說 名 欲 漏 諸 色 
ZH_X48_0796_008:0109b09	無色界一切煩惱唯除無明說名有漏若諸有情或	008	無 色 界 一切煩惱 唯 除 無 明 說 名 有 漏 若 諸 有 情 或 
ZH_X48_0796_008:0109b10	未離欲或已離欲除諸外道所有邪僻分別愚癡所	008	未 離 欲 或 已 離 欲 除 諸 外 道 所 有 邪 僻 分 別 愚 癡 所 
ZH_X48_0796_008:0109b11	生惡見蔽覆其心依此惡見於彼諸欲一分尋求一	008	生 惡 見 蔽 覆 其 心 依 此 惡 見 於 彼 諸 欲 一 分 尋 求 一 
ZH_X48_0796_008:0109b12	分離欲乃至非想非非想處於彼三界所有無明總	008	分 離 欲 乃 至 非想非非想處 於 彼 三 界 所 有 無 明 總 
ZH_X48_0796_008:0109b13	攝為一名無明漏能依分二所依即一二釋名第八	008	攝 為 一 名 無 明 漏 能 依 分 二 所 依 即 一 二 釋 名 第 八 
ZH_X48_0796_008:0109b14	云流動其心名漏此中亦爾由煩惱等令心連注流	008	云 流 動 其 心 名 漏 此 中 亦 爾 由 煩 惱 等 令 心 連 注 流 
ZH_X48_0796_008:0109b15	散不絕名為漏毀責為名觀八十九唯言煩惱不取	008	散 不 絕 名 為 漏 毀 責 為 名 觀 八 十 九 唯 言 煩 惱 不 取 
ZH_X48_0796_008:0109b16	於隨舉勝為名通諸染法為漏體故三廢立一切煩	008	於 隨 舉 勝 為 名 通 諸 染 法 為 漏 體 故 三 廢 立 一 切 煩 
ZH_X48_0796_008:0109b17	惱名為因門唯此一門通諸染位顯諸八隨亦遍染	008	惱 名 為 因 門 唯 此 一 門 通 諸 染 位 顯 諸 八 隨 亦 遍 染 
ZH_X48_0796_008:0109b18	心起非根本依唯應一門根本依攝以所別立餘合	008	心 起 非 根 本 依 唯 應 一 門 根 本 依 攝 以 所 別 立 餘 合 
ZH_X48_0796_008:0109b19	為一能依種種差別依界二分所以無異名一以所	008	為 一 能 依 種種差別 依 界 二 分 所 以 無 異 名 一 以 所 
ZH_X48_0796_008:0109b20	從能亦應有二以能隨所亦應有一但以能有多種	008	從 能 亦 應 有 二 以 能 隨 所 亦 應 有 一 但 以 能 有 多 種 
ZH_X48_0796_008:0109b21	欲隨界分多所依欲有纏相應等四欲少但合通四	008	欲 隨 界 分 多 所 依 欲 有 纏 相 應 等 四 欲 少 但 合 通 四 
ZH_X48_0796_008:0109b22	七漏相正攝謂見修受念根惡親近隨應立初二於	008	七 漏 相 正 攝 謂 見 修 受 念 根 惡 親 近 隨 應 立 初 二 於 
ZH_X48_0796_008:0109b23	餘五漏具非漏五問答分別何故流軛等離見別立	008	餘 五 漏 具 非 漏 五 問 答 分 別 何 故 流 軛 等 離 見 別 立 
ZH_X48_0796_008:0109b24	此不爾耶彼異生外道能依所依開合而說此總一	008	此 不 爾 耶 彼 異 生 外 道 能依所依 開 合 而 說 此 總 一 
ZH_X48_0796_008:0109c01	切開合而論各據一義不相違也。	008	切 開 合 而 論 各 據 一 義 不 相 違 也  
ZH_X48_0796_008:0109c02	匱中第八云能令受用無有厭足名為匱所以彼論	008	匱 中 第 八 云 能 令 受 用 無有厭足 名 為 匱 所 以 彼 論 
ZH_X48_0796_008:0109c03	依無足無足即貧苦所惱。	008	依 無 足 無 足 即 貧 苦 所 惱  
ZH_X48_0796_008:0109c04	熱中執著相好起愛染故燒惱身心第八能令所欲	008	熱 中 執 著 相 好 起 愛 染 故 燒 惱 身 心 第 八 能 令 所 欲 
ZH_X48_0796_008:0109c05	常有遺乏故名燒令彼趣燒即是此中匱也彼熱燒	008	常 有 遺 乏 故 名 燒 令 彼 趣 燒 即 是 此 中 匱 也 彼 熱 燒 
ZH_X48_0796_008:0109c06	二是此一故下文燒所集善根薪名火是此熱惱從	008	二 是 此 一 故 下 文 燒 所 集 善 根 薪 名 火 是 此 熱 惱 從 
ZH_X48_0796_008:0109c07	果為名諍與熾然亦從果惡業為熾然稠林亦爾第	008	果 為 名 諍 與 熾 然 亦 從 果 惡 業 為 熾 然 稠 林 亦 爾 第 
ZH_X48_0796_008:0109c08	八種種自身大樹聚集故名稠林稠林本故令諸有	008	八 種 種 自 身 大 樹 聚 集 故 名 稠 林 稠 林 本 故 令 諸 有 
ZH_X48_0796_008:0109c09	情處在生死本因三毒及大樹稠林難可出離生死	008	情 處 在 生 死 本 因 三 毒 及 大 樹 稠 林 難 可 出 離 生 死 
ZH_X48_0796_008:0109c10	因即三毒三毒果即生死生死即稠林稠林由大樹	008	因 即 三 毒 三 毒 果 即 生 死 生 死 即 稠 林 稠 林 由 大 樹 
ZH_X48_0796_008:0109c11	大樹即三毒三毒起生死稠林故。	008	大 樹 即 三 毒 三 毒 起 生 死 稠 林 故  
ZH_X48_0796_008:0109c12	拘礙者第八云能令眾生樂著種種妙欲塵故能障	008	拘 礙 者 第 八 云 能 令 眾 生 樂 著 種 種 妙 欲 塵 故 能 障 
ZH_X48_0796_008:0109c13	證得出世法故名拘礙初即此二後即此三此五拘	008	證 得 出 世 法 故 名 拘 礙 初 即 此 二 後 即 此 三 此 五 拘 
ZH_X48_0796_008:0109c14	礙即第八五拘礙教授亦如瑜伽第二十七有四教	008	礙 即 第 八 五 拘 礙 教 授 亦 如 瑜 伽 第 二 十 七 有 四 教 
ZH_X48_0796_008:0109c15	授謂無倒次第教及證教誡如前第一卷三輪等中	008	授 謂 無 倒 次 第 教 及 證 教 誡 如 前 第 一 卷 三 輪 等 中 
ZH_X48_0796_008:0109c16	具說。	008	具 說  
ZH_X48_0796_008:0109c17	邪行中迷境界者迷事此二通內外總別境界故從	008	邪 行 中 迷 境 界 者 迷 事 此 二 通 內 外 總 別 境 界 故 從 
ZH_X48_0796_008:0109c18	外立名此中迷有情不說總緣行故雖亦緣有情起	008	外 立 名 此 中 迷 有 情 不 說 總 緣 行 故 雖 亦 緣 有 情 起 
ZH_X48_0796_008:0109c19	於貪瞋然依境界門起故迷所知境通理事故迷見	008	於 貪 瞋 然 依 境 界 門 起 故 迷 所 知 境 通 理 事 故 迷 見 
ZH_X48_0796_008:0109c20	者見為隨故迷對治據勝故實亦非對治去來等是	008	者 見 為 隨 故 迷 對 治 據 勝 故 實 亦 非 對 治 去 來 等 是 
ZH_X48_0796_008:0109c21	不明通相此中據貪增表不與身邊俱者說故或說	008	不 明 通 相 此 中 據 貪 增 表 不 與 身 邊 俱 者 說 故 或 說 
ZH_X48_0796_008:0109c22	與彼俱行相淺近故但迷境界非所知也於滅道起	008	與 彼 俱 行 相 淺 近 故 但 迷 境 界 非 所 知 也 於 滅 道 起 
ZH_X48_0796_008:0109c23	懸崖想者起難修證心故返生煩惱餘可知。	008	懸 崖 想 者 起 難 修 證 心 故 返 生 煩 惱 餘 可 知  
ZH_X48_0796_008:0109c24	拘礙中五初五拘礙依瑜伽第八釋煩惱名能令眾	008	拘 礙 中 五 初 五 拘 礙 依 瑜 伽 第 八 釋 煩 惱 名 能 令 眾 
ZH_X48_0796_008:0110a01	生樂著種種妙欲塵能障證得出世法故名為拘礙	008	生 樂 著 種 種 妙 欲 塵 能 障 證 得 出 世 法 故 名 為 拘 礙 
ZH_X48_0796_008:0110a02	初是此五拘礙後是此由此不能修諸善法即二義	008	初 是 此 五 拘 礙 後 是 此 由 此 不 能 修 諸 善 法 即 二 義 
ZH_X48_0796_008:0110a03	一拘住二不能行出第三無所覺者謂樂著妙境不	008	一 拘 住 二 不 能 行 出 第 三 無 所 覺 者 謂 樂 著 妙 境 不 
ZH_X48_0796_008:0110a04	曾隨順大師教授前邪攝者不正行相染識之相名	008	曾 隨 順 大 師 教 授 前 邪 攝 者 不 正 行 相 染 識 之 相 名 
ZH_X48_0796_008:0110a05	邪行。	008	邪 行  
ZH_X48_0796_008:0110a06	第七界門有三初明界地具足多少次明界地五受	008	第 七 界 門 有 三 初 明 界 地 具 足 多 少 次 明 界 地 五 受 
ZH_X48_0796_008:0110a07	後明界地在識相應此中相應同五十八不同五十	008	後 明 界 地 在 識 相 應 此 中 相 應 同 五 十 八 不 同 五 十 
