segmentnr	original	folio	analyzed
ZH_X13_0287_003:0591c08	外塵之所得便。由心心所。流入根境。令塵得入。名為輸道。故彼論云。門之與道。並是能通。使心心所。得流	003	外 塵 之 所 得 便  由 心 心 所  流 入 根 境  令 塵 得 入  名 為 輸 道  故 彼 論 云  門 之 與 道  並 是 能 通  使 心 心 所  得 流 
ZH_X13_0287_003:0591c09	入也。準俱舍中。法入最寬)。([?∴]二別破六)。([?(○/○)]一眼入三)。([│/○]一標其無體二)。([?(▽/○)]一舉喻顯妄)。	003	入 也  準 俱 舍 中  法 入 最 寬    []二別破六[]一眼入三[]一標其無體二[] 一 舉 喻 顯 妄   
ZH_X13_0287_003:0591c10	阿難即彼目睛。瞪發勞者。兼目與勞。同是菩提。瞪發	003	阿 難 即 彼 目 睛  瞪 發 勞 者  兼 目 與 勞  同 是 菩 提  瞪 發 
ZH_X13_0287_003:0591c11	勞相。	003	勞 相  
ZH_X13_0287_003:0591c12	【疏】借前色陰中。見華瞪目。以為喻也。目睛喻覺性。	003	 疏  借 前 色 陰 中  見 華 瞪 目  以 為 喻 也  目 睛 喻 覺 性  
ZH_X13_0287_003:0591c13	瞪發勞。喻妄念忽生。兼目與勞等。即此眼根。能結	003	瞪 發 勞  喻 妄 念 忽 生  兼 目 與 勞 等  即 此 眼 根  能 結 
ZH_X13_0287_003:0591c14	所結。起不離真。故云同是菩提。經文語略。若細論	003	所 結  起 不 離 真  故 云 同 是 菩 提  經 文 語 略  若 細 論 
ZH_X13_0287_003:0591c15	之。即淨目喻覺性。因瞪發勞。喻無明不了。故成念	003	之  即 淨 目 喻 覺 性  因 瞪 發 勞  喻 無 明 不 了  故 成 念 
ZH_X13_0287_003:0591c16	動。由發勞故。見空中華。喻由念動故。現妄境界。及	003	動  由 發 勞 故  見 空 中 華  喻 由 念 動 故  現 妄 境 界  及 
ZH_X13_0287_003:0591c17	根身等。兼目與勞下。約喻指法也。目即無明動心。	003	根 身 等  兼 目 與 勞 下  約 喻 指 法 也  目 即 無 明 動 心  
ZH_X13_0287_003:0591c18	勞即所現根境。及能見心。此之心境。及與動念。俱	003	勞 即 所 現 根 境  及 能 見 心  此 之 心 境  及 與 動 念  俱 
ZH_X13_0287_003:0591c19	是菩提性中。無明勞相。無體可得。虗妄發生。猶如	003	是 菩 提 性 中  無 明 勞 相  無 體 可 得  虗 妄 發 生  猶 如 
ZH_X13_0287_003:0591c20	瞪目見空中華。俱為勞也(〔吳興云〕色陰文。譬如目睛。瞪以發勞。則於虗空。	003	瞪 目 見 空 中 華  俱 為 勞 也   吳 興 云  色 陰 文  譬 如 目 睛  瞪 以 發 勞  則 於 虗 空  
ZH_X13_0287_003:0591c21	別見狂華等相。以目喻真。以勞喻妄。以華喻色。今指前說。故云即彼目睛等。兼目與勞下。取前文能喻之	003	別 見 狂 華 等 相  以 目 喻 真  以 勞 喻 妄  以 華 喻 色  今 指 前 說  故 云 即 彼 目 睛 等  兼 目 與 勞 下  取 前 文 能 喻 之 
ZH_X13_0287_003:0591c22	根。便為此中所喻之法。以彼勞目。正是眼入虗妄之相故。然此能喻。帶法言之。菩提即覺。從覺生妄。如瞪	003	根  便 為 此 中 所 喻 之 法  以 彼 勞 目  正 是 眼 入 虗 妄 之 相 故  然 此 能 喻  帶 法 言 之  菩 提 即 覺  從 覺 生 妄  如 瞪 
ZH_X13_0287_003:0591c23	發勞。經意云。彼色陰中所說。目之與勞。亦是覺明瞪發勞相。勞相。即空華也。前文空華。徧喻九界五根之	003	發 勞  經 意 云  彼 色 陰 中 所 說  目 之 與 勞  亦 是 覺 明 瞪 發 勞 相  勞 相  即 空 華 也  前 文 空 華  徧 喻 九 界 五 根 之 
ZH_X13_0287_003:0591c24	色。此中空華。但喻九界眼入之相。前寬此狹。不可混同。當知眼入乃至意入。皆如空華。故六入文。並云。同	003	色  此 中 空 華  但 喻 九 界 眼 入 之 相  前 寬 此 狹  不 可 混 同  當 知 眼 入 乃 至 意 入  皆 如 空 華  故 六 入 文  並 云  同 
ZH_X13_0287_003:0592a01	是菩提瞪發勞相。問何不相就根塵。推破見性。而須指前勞目之事。答根塵徧迷。悟必從要。故指凡夫易	003	是 菩 提 瞪 發 勞 相  問 何 不 相 就 根 塵  推 破 見 性  而 須 指 前 勞 目 之 事  答 根 塵 徧 迷  悟 必 從 要  故 指 凡 夫 易 
ZH_X13_0287_003:0592a02	解之妄事。用開當機。未了之執情。向下塞耳聞聲。畜鼻覺觸例亦如是)。(△〔海印云〕此最微細。非前喻可比。	003	解 之 妄 事  用 開 當 機  未 了 之 執 情  向 下 塞 耳 聞 聲  畜 鼻 覺 觸 例 亦 如 是      海 印 云  此 最 微 細  非 前 喻 可 比  
ZH_X13_0287_003:0592a03	以此中乃說最初六根之元。因見分取相。吸習中歸。和合結成五淨色根。為浮塵所依。本來無入。今始有	003	以 此 中 乃 說 最 初 六 根 之 元  因 見 分 取 相  吸 習 中 歸  和 合 結 成 五 淨 色 根  為 浮 塵 所 依  本 來 無 入  今 始 有 
ZH_X13_0287_003:0592a04	也。兼目。即今眼根。為相分勞即見分。以此二分。本無所有。同是菩提瞪發勞相。意顯識體。依覺故迷。故云	003	也  兼 目  即 今 眼 根  為 相 分 勞 即 見 分  以 此 二 分  本 無 所 有  同 是 菩 提 瞪 發 勞 相  意 顯 識 體  依 覺 故 迷  故 云 
ZH_X13_0287_003:0592a05	菩提發勞。二分依識而顯。為識之行相。不離自證。元無二體。故云同是。約己成六根自體為喻。葢言本無	003	菩 提 發 勞  二 分 依 識 而 顯  為 識 之 行 相  不 離 自 證  元 無 二 體  故 云 同 是  約 己 成 六 根 自 體 為 喻  葢 言 本 無 
ZH_X13_0287_003:0592a06	六根。因最初見相和合而成淨色。故雙舉之。以明六根初結之始也)。(△〔定林云〕菩提。一切如也。以合空則	003	六 根  因 最 初 見 相 和 合 而 成 淨 色  故 雙 舉 之  以 明 六 根 初 結 之 始 也      定 林 云  菩 提  一 切 如 也  以 合 空 則 
ZH_X13_0287_003:0592a07	寂以合塵則勞)。([?(▽/○)]二約塵辨無)。	003	寂 以 合 塵 則 勞    [] 二 約 塵 辨 無   
ZH_X13_0287_003:0592a08	因於明暗。二種妄塵。發見居中。吸此塵象。名為見性。	003	因 於 明 暗  二 種 妄 塵  發 見 居 中  吸 此 塵 象  名 為 見 性  
ZH_X13_0287_003:0592a09	此見離彼明暗二塵。畢竟無體。	003	此 見 離 彼 明 暗 二 塵  畢 竟 無 體  
ZH_X13_0287_003:0592a10	【疏】既因動心。現妄境界。(指眼瞪發勞。見空華色相)於此妄境派	003	 疏  既 因 動 心  現 妄 境 界   指 眼 瞪 發 勞  見 空 華 色 相  於 此 妄 境 派 
ZH_X13_0287_003:0592a11	成根塵。互為對待。相形而立。本無自性。體不可得。	003	成 根 塵  互 為 對 待  相 形 而 立  本 無 自 性  體 不 可 得  
ZH_X13_0287_003:0592a12	(〔吳興云〕一種妄塵者。前指勞目。且據明緣。示其妄相。明必對暗。相待而成)下文云。由塵	003	  吳 興 云  一 種 妄 塵 者  前 指 勞 目  且 據 明 緣  示 其 妄 相  明 必 對 暗  相 待 而 成  下 文 云  由 塵 
ZH_X13_0287_003:0592a13	發知。因根有相。相見無性。猶如交蘆。故云。因於明	003	發 知  因 根 有 相  相 見 無 性  猶 如 交 蘆  故 云  因 於 明 
ZH_X13_0287_003:0592a14	暗。發見居中。(〔二楞云〕因明暗二塵對待。粘湛發見。目發其見。即居明暗二塵之中。非言	003	暗  發 見 居 中    二 楞 云  因 明 暗 二 塵 對 待  粘 湛 發 見  目 發 其 見  即 居 明 暗 二 塵 之 中  非 言 
ZH_X13_0287_003:0592a15	根塵之中也。若根塵之中。即名識。不名根)塵既發根。根還取境。根境既	003	根 塵 之 中 也  若 根 塵 之 中  即 名 識  不 名 根  塵 既 發 根  根 還 取 境  根 境 既 
ZH_X13_0287_003:0592a16	備。方成見性。故云吸此名見性等。(見精映色。即吸此塵象而成見	003	備  方 成 見 性  故 云 吸 此 名 見 性 等   見 精 映 色  即 吸 此 塵 象 而 成 見 
ZH_X13_0287_003:0592a17	性。以吸故能入。如磁能吸鐵)既因取境。而得名見。故知此見從	003	性  以 吸 故 能 入  如 磁 能 吸 鐵  既 因 取 境  而 得 名 見  故 知 此 見 從 
ZH_X13_0287_003:0592a18	影象生。象。喻塵也。起信云。猶如明鏡。現於色象。現	003	影 象 生  象  喻 塵 也  起 信 云  猶 如 明 鏡  現 於 色 象  現 
ZH_X13_0287_003:0592a19	識亦爾。隨其五塵。對至即現。明暗尚如影象。無體	003	識 亦 爾  隨 其 五 塵  對 至 即 現  明 暗 尚 如 影 象  無 體 
ZH_X13_0287_003:0592a20	可得。況所發見。而有體耶。故云。離彼無體。(浮根四塵〔浮〕逸	003	可 得  況 所 發 見  而 有 體 耶  故 云  離 彼 無 體   浮 根 四 塵  浮  逸 
ZH_X13_0287_003:0592a21	奔色。此見由塵而發。離塵無體。故知見性。亦是菩提瞪發勞相)。(△〔定林云〕由塵發見。故名眼入。離塵無性。	003	奔 色  此 見 由 塵 而 發  離 塵 無 體  故 知 見 性  亦 是 菩 提 瞪 發 勞 相      定 林 云  由 塵 發 見  故 名 眼 入  離 塵 無 性  
ZH_X13_0287_003:0592a22	是謂虗妄)。([│/○]二破成無相二)。([?(▽/○)]一標無生)。	003	是 謂 虗 妄    []二破成無相二[] 一 標 無 生   
ZH_X13_0287_003:0592a23	如是阿難。當知是見。非明暗來。非於根出。不於空生。	003	如 是 阿 難  當 知 是 見  非 明 暗 來  非 於 根 出  不 於 空 生  
ZH_X13_0287_003:0592a24	【疏】前文雖云。因於明暗。為顯根性本無。假他而有。	003	 疏  前 文 雖 云  因 於 明 暗  為 顯 根 性 本 無  假 他 而 有  
ZH_X13_0287_003:0592b01	就妄分別而似有因。今以四處推窮。體無生處。故	003	就 妄 分 別 而 似 有 因  今 以 四 處 推 窮  體 無 生 處  故 
ZH_X13_0287_003:0592b02	此標也(〔熏聞云〕不於空生證真以此句破無因生。非於根出。破自生。非明暗來。破他生。即成	003	此 標 也   熏 聞 云  不 於 空 生 證 真 以 此 句 破 無 因 生  非 於 根 出  破 自 生  非 明 暗 來  破 他 生  即 成 
ZH_X13_0287_003:0592b03	三句。若合自他為共意者即四句也。四性之義。隨文分別。不可局定。前五陰中。空外無別他性之義。故以	003	三 句  若 合 自 他 為 共 意 者 即 四 句 也  四 性 之 義  隨 文 分 別  不 可 局 定  前 五 陰 中  空 外 無 別 他 性 之 義  故 以 
ZH_X13_0287_003:0592b04	空為他生。今文既有明暗。可對他生。證真以空對無因。於義甚便)。([?(▽/○)]二破生處)。	003	空 為 他 生  今 文 既 有 明 暗  可 對 他 生  證 真 以 空 對 無 因  於 義 甚 便    [] 二 破 生 處   
ZH_X13_0287_003:0592b05	何以故。若從明來。暗即隨滅。應非見暗。若從暗來。明	003	何 以 故  若 從 明 來  暗 即 隨 滅  應 非 見 暗  若 從 暗 來  明 
ZH_X13_0287_003:0592b06	即隨滅。應無見明。若從根生。必無明暗。如是見精。本	003	即 隨 滅  應 無 見 明  若 從 根 生  必 無 明 暗  如 是 見 精  本 
ZH_X13_0287_003:0592b07	無自性。若於空出。前矚塵象。歸當見根。又空自觀。何	003	無 自 性  若 於 空 出  前 矚 塵 象  歸 當 見 根  又 空 自 觀  何 
ZH_X13_0287_003:0592b08	關汝入。	003	關 汝 入  
ZH_X13_0287_003:0592b09	【疏】初破境生。境中自有明暗相背。因明即不見暗。	003	 疏  初 破 境 生  境 中 自 有 明 暗 相 背  因 明 即 不 見 暗  
ZH_X13_0287_003:0592b10	以暗時無明。見隨明滅故。因暗反此。次破根生。根	003	以 暗 時 無 明  見 隨 明 滅 故  因 暗 反 此  次 破 根 生  根 
ZH_X13_0287_003:0592b11	生即不假明暗。明暗不來。根無自性。此中言根生	003	生 即 不 假 明 暗  明 暗 不 來  根 無 自 性  此 中 言 根 生 
ZH_X13_0287_003:0592b12	者。以自望自。非謂破識。亦可勝義望世俗根。故云	003	者  以 自 望 自  非 謂 破 識  亦 可 勝 義 望 世 俗 根  故 云 
ZH_X13_0287_003:0592b13	相生。(勝義望世俗根者。謂浮塵根生於勝義。亦以自望自也)。(△〔吳興云〕不於根生。破根而推識也。見	003	相 生   勝 義 望 世 俗 根 者  謂 浮 塵 根 生 於 勝 義  亦 以 自 望 自 也      吳 興 云  不 於 根 生  破 根 而 推 識 也  見 
ZH_X13_0287_003:0592b14	性聞性。乃至意入。名覺知性。性即識也。以現前六根。生滅難見。故從諸識推而破之。識若不生。根云何立	003	性 聞 性  乃 至 意 入  名 覺 知 性  性 即 識 也  以 現 前 六 根  生 滅 難 見  故 從 諸 識 推 而 破 之  識 若 不 生  根 云 何 立 
ZH_X13_0287_003:0592b15	〔旁論云〕此中非謂無識。但約根塵空三處。顯見聞等性。畢竟無生。長水言非謂破識。已先揀苕溪之義)	003	 旁 論 云  此 中 非 謂 無 識  但 約 根 塵 空 三 處  顯 見 聞 等 性  畢 竟 無 生  長 水 言 非 謂 破 識  已 先 揀 苕 溪 之 義  
ZH_X13_0287_003:0592b16	次破空生。若言虗空能生。勝義在浮塵內。進既觀	003	次 破 空 生  若 言 虗 空 能 生  勝 義 在 浮 塵 內  進 既 觀 
ZH_X13_0287_003:0592b17	象。退應觀根。(〔雲棲云〕空為能見。塵象為所見。今眼根在面。我乃塵象。空應反歸。見我眼	003	象  退 應 觀 根    雲 棲 云  空 為 能 見  塵 象 為 所 見  今 眼 根 在 面  我 乃 塵 象  空 應 反 歸  見 我 眼 
ZH_X13_0287_003:0592b18	根。如不見眼。前矚不成)又空中自能有見。何關汝之眼入。	003	根  如 不 見 眼  前 矚 不 成  又 空 中 自 能 有 見  何 關 汝 之 眼 入  
ZH_X13_0287_003:0592b19	([│/○]三結成虗妄)。	003	 [] 三 結 成 虗 妄   
ZH_X13_0287_003:0592b20	是故當知。眼入虗妄。本非因緣。非自然性。	003	是故當知  眼 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X13_0287_003:0592b21	(不從根境生。破因緣。不從空生。破自然。如前解)。([?(○/○)]二耳入三)。([│/○]一標其無體二)。([?(▽/○)]一舉喻顯妄)。	003	 不 從 根 境 生  破 因 緣  不 從 空 生  破 自 然  如 前 解    []二耳入三[]一標其無體二[] 一 舉 喻 顯 妄   
ZH_X13_0287_003:0592b22	阿難。譬如有人。以兩手指。急塞其耳。耳根勞故。頭中	003	阿 難  譬 如 有 人  以 兩 手 指  急 塞 其 耳  耳 根 勞 故  頭 中 
ZH_X13_0287_003:0592b23	作聲。兼耳與勞。同是菩提。瞪發勞相。	003	作 聲  兼 耳 與 勞  同 是 菩 提  瞪 發 勞 相  
ZH_X13_0287_003:0592b24	【疏】耳喻真性。手喻無明。真妄和合名塞。動念初起	003	 疏  耳 喻 真 性  手 喻 無 明  真 妄 和 合 名 塞  動 念 初 起 
ZH_X13_0287_003:0592c01	名勞。由念動故境現。如頭作聲。(〔溫陵云〕指本無聲。耳本無聞。妄相感	003	名 勞  由 念 動 故 境 現  如 頭 作 聲    溫 陵 云  指 本 無 聲  耳 本 無 聞  妄 相 感 
ZH_X13_0287_003:0592c02	觸。頭中作聲。耳入之妄如是)兼耳與勞下。此之動念。與妄境界。	003	觸  頭 中 作 聲  耳 入 之 妄 如 是  兼 耳 與 勞 下  此 之 動 念  與 妄 境 界  
ZH_X13_0287_003:0592c03	能結之心。所現之境。皆是菩提性中。無明勞相。此	003	能 結 之 心  所 現 之 境  皆 是 菩 提 性 中  無 明 勞 相  此 
ZH_X13_0287_003:0592c04	中塞耳。同彼直視。故亦言瞪(〔熏聞云〕五陰中。並云譬如。雖帶事說。意在	003	中 塞 耳  同 彼 直 視  故 亦 言 瞪   熏 聞 云  五 陰 中  並 云 譬 如  雖 帶 事 說  意 在 
ZH_X13_0287_003:0592c05	比況。此以假設其事。曉詞令悟。正約事相而破也)。(△〔私謂〕涅槃云。譬如一識。分別說六。譬如一色。眼所見	003	比 況  此 以 假 設 其 事  曉 詞 令 悟  正 約 事 相 而 破 也      私 謂  涅 槃 云  譬 如 一 識  分 別 說 六  譬 如 一 色  眼 所 見 
ZH_X13_0287_003:0592c06	者。則名為色。耳所聞者。則名為聲。乃至身所覺者。則名為觸。此經破六入。自眼入至意入。皆言菩提瞪發	003	者  則 名 為 色  耳 所 聞 者  則 名 為 聲  乃 至 身 所 覺 者  則 名 為 觸  此 經 破 六 入  自 眼 入 至 意 入  皆 言 菩 提 瞪 發 
ZH_X13_0287_003:0592c07	勞相。以真如不守自性。無明一動。六根齊發。語不頓彰。起非次第。與涅槃之旨一也)。([?(▽/○)]二約塵辨無)。	003	勞 相  以 真 如 不 守 自 性  無 明 一 動  六 根 齊 發  語 不 頓 彰  起 非 次 第  與 涅 槃 之 旨 一 也    [] 二 約 塵 辨 無   
ZH_X13_0287_003:0592c08	因於動靜。二種妄塵。發聞居中。吸此塵象。名聽聞性。	003	因 於 動 靜  二 種 妄 塵  發 聞 居 中  吸 此 塵 象  名 聽 聞 性  
ZH_X13_0287_003:0592c09	此聞離彼動靜二塵。畢竟無體。	003	此 聞 離 彼 動 靜 二 塵  畢 竟 無 體  
ZH_X13_0287_003:0592c10	【疏】塵既發根。根還取境。根境相待。聞始得成。故此	003	 疏  塵 既 發 根  根 還 取 境  根 境 相 待  聞 始 得 成  故 此 
ZH_X13_0287_003:0592c11	耳根。離塵無體(〔標指〕由因動靜二境。發聞知之性也)。(△〔孤山云〕耳聞動靜。猶目見明	003	耳 根  離 塵 無 體   標 指  由 因 動 靜 二 境  發 聞 知 之 性 也      孤 山 云  耳 聞 動 靜  猶 目 見 明 
ZH_X13_0287_003:0592c12	暗也。諸經所說。對聲有聞。緣明有見。今文了義。靜亦名聞。暗亦名見。鼻聞通塞。意知生滅。例亦如是)。([│/○]二	003	暗 也  諸 經 所 說  對 聲 有 聞  緣 明 有 見  今 文 了 義  靜 亦 名 聞  暗 亦 名 見  鼻 聞 通 塞  意 知 生 滅  例 亦 如 是    [] 二 
ZH_X13_0287_003:0592c13	破成無相二)。([?(▽/○)]一標無生)。	003	破 成 無 相 二    [] 一 標 無 生   
ZH_X13_0287_003:0592c14	如是阿難。當知是聞。非動靜來。非於根出。不於空生。	003	如 是 阿 難  當 知 是 聞  非 動 靜 來  非 於 根 出  不 於 空 生  
ZH_X13_0287_003:0592c15	([?(▽/○)]二破生處)。	003	 [] 二 破 生 處   
ZH_X13_0287_003:0592c16	何以故。若從靜來。動即隨滅。應非聞動。若從動來。靜	003	何 以 故  若 從 靜 來  動 即 隨 滅  應 非 聞 動  若 從 動 來  靜 
ZH_X13_0287_003:0592c17	即隨滅。應無覺靜。若從根生。必無動靜。如是聞體。本	003	即 隨 滅  應 無 覺 靜  若 從 根 生  必 無 動 靜  如 是 聞 體  本 
ZH_X13_0287_003:0592c18	無自性。若於空出。有聞成性。即非虗空。又空自聞。何	003	無 自 性  若 於 空 出  有 聞 成 性  即 非 虗 空  又 空 自 聞  何 
ZH_X13_0287_003:0592c19	關汝入。	003	關 汝 入  
ZH_X13_0287_003:0592c20	【疏】先破境生。境有動靜。聞一則不聞一。以隨能生。	003	 疏  先 破 境 生  境 有 動 靜  聞 一 則 不 聞 一  以 隨 能 生  
ZH_X13_0287_003:0592c21	有生滅故。次破根生。不假動靜。聞亦無故。後破空	003	有 生 滅 故  次 破 根 生  不 假 動 靜  聞 亦 無 故  後 破 空 
ZH_X13_0287_003:0592c22	生。空若有聞。自成於根。(〔溫陵云〕有聞成性。謂有所聞。則成有性)又空	003	生  空 若 有 聞  自 成 於 根    溫 陵 云  有 聞 成 性  謂 有 所 聞  則 成 有 性  又 空 
ZH_X13_0287_003:0592c23	自聞。豈干於耳。	003	自 聞  豈 干 於 耳  
ZH_X13_0287_003:0592c24	([│/○]三結成虗妄)。	003	 [] 三 結 成 虗 妄   
ZH_X13_0287_003:0593a01	是故當知。耳入虗妄。本非因緣。非自然性。	003	是故當知  耳 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X13_0287_003:0593a02	([?(○/○)]三鼻入三)。([│/○]一標其無體二)。([?(▽/○)]一舉喻顯妄)。	003	 []三鼻入三[]一標其無體二[] 一 舉 喻 顯 妄   
ZH_X13_0287_003:0593a03	阿難。譬如有人。急畜其鼻。畜久成勞。則於鼻中。聞有	003	阿 難  譬 如 有 人  急 畜 其 鼻  畜 久 成 勞  則 於 鼻 中  聞 有 
ZH_X13_0287_003:0593a04	冷觸。因觸分別。通塞虗實。如是乃至。諸香臭氣。兼鼻	003	冷 觸  因 觸 分 別  通 塞 虗 實  如 是 乃 至  諸 香 臭 氣  兼 鼻 
ZH_X13_0287_003:0593a05	與勞。同是菩提。瞪發勞相。	003	與 勞  同 是 菩 提  瞪 發 勞 相  
ZH_X13_0287_003:0593a06	【疏】鼻喻真性。外風喻無明。畜謂縮氣。喻真妄和合。	003	 疏  鼻 喻 真 性  外 風 喻 無 明  畜 謂 縮 氣  喻 真 妄 和 合  
ZH_X13_0287_003:0593a07	勞喻心動。冷觸香臭喻妄境。餘文如前(〔標指〕通塞是鼻家境。	003	勞 喻 心 動  冷 觸 香 臭 喻 妄 境  餘 文 如 前   標 指  通 塞 是 鼻 家 境  
ZH_X13_0287_003:0593a08	氣出則通名虗。氣入則塞名實)。(△〔熏聞云〕通塞對塵。虗實對根。根虗則塵通。根實則塵塞)。([?(▽/○)]二約塵辨無)。	003	氣 出 則 通 名 虗  氣 入 則 塞 名 實      熏 聞 云  通 塞 對 塵  虗 實 對 根  根 虗 則 塵 通  根 實 則 塵 塞    [] 二 約 塵 辨 無   
ZH_X13_0287_003:0593a09	因於通塞二種妄塵。發聞居中。吸此塵象。名齅聞性。	003	因 於 通 塞 二 種 妄 塵  發 聞 居 中  吸 此 塵 象  名 齅 聞 性  
ZH_X13_0287_003:0593a10	此聞離彼通塞二塵。畢竟無體。	003	此 聞 離 彼 通 塞 二 塵  畢 竟 無 體  
ZH_X13_0287_003:0593a11	(〔海印云〕在耳曰聽聞。在鼻曰齅聞。所謂性中相知。用中相背也)。([│/○]二破成無相二)。([?(▽/○)]一標無生)。	003	  海 印 云  在 耳 曰 聽 聞  在 鼻 曰 齅 聞  所 謂 性 中 相 知  用 中 相 背 也    []二破成無相二[] 一 標 無 生   
ZH_X13_0287_003:0593a12	當知是聞。非通塞來。非於根出。不於空生。	003	當 知 是 聞  非 通 塞 來  非 於 根 出  不 於 空 生  
ZH_X13_0287_003:0593a13	(通塞根空。俱無生處)。([?(▽/○)]二破生處)。	003	 通 塞 根 空  俱 無 生 處    [] 二 破 生 處   
ZH_X13_0287_003:0593a14	何以故。若從通來。塞則聞滅。云何知塞。如因塞有。通	003	何 以 故  若 從 通 來  塞 則 聞 滅  云 何 知 塞  如 因 塞 有  通 
