segmentnr	original	folio	analyzed
ZH_X59_1094_001:0432b18	佛之姓氏。以氏族而名其教也。具云釋迦。此翻能仁。	001	佛 之 姓 氏  以 氏 族 而 名 其 教 也  具 云 釋 迦  此 翻 能 仁  
ZH_X59_1094_001:0432b19	長阿含云。過去有王。名懿摩(即第十輪王亦名鼓摩鬱摩)。擯斥四	001	長 阿 含 云  過 去 有 王  名 懿 摩  即 第 十 輪 王 亦 名 鼓 摩 鬱 摩   擯 斥 四 
ZH_X59_1094_001:0432b20	子(日照日聯日調伏象第四日尼樓華言莊嚴。即淨飯所承也)。令遠出國。到北雪	001	子  日 照 日 聯 日 調 伏 象 第 四 日 尼 樓 華 言 莊 嚴  即 淨 飯 所 承 也   令 遠 出 國  到 北 雪 
ZH_X59_1094_001:0432b21	山住直林中。頓駕數年。歸德如市。鬱為強國。父思往	001	山 住 直 林 中  頓 駕 數 年  歸 德 如 市  鬱 為 強 國  父 思 往 
ZH_X59_1094_001:0432b22	召。辭過不還。父王三歎我子釋迦。瑞應經云。定光佛	001	召  辭 過 不 還  父 王 三 歎 我 子 釋 迦  瑞 應 經 云  定 光 佛 
ZH_X59_1094_001:0432b23	記儒童菩薩云。汝自是後九十一劫。劫號為賢。汝當	001	記 儒 童 菩 薩 云  汝 自 是 後 九 十 一 劫  劫 號 為 賢  汝 當 
ZH_X59_1094_001:0432b24	成佛。字釋迦文。釋迦為能。文為仁也。準此。定光授記。	001	成 佛  字 釋 迦 文  釋 迦 為 能  文 為 仁 也  準 此  定 光 授 記  
ZH_X59_1094_001:0432c01	表號釋迦。玄符冥契。故詫釋種。門者限其內外。舉物	001	表 號 釋 迦  玄 符 冥 契  故 詫 釋 種  門 者 限 其 內 外  舉 物 
ZH_X59_1094_001:0432c02	以喻其宗也。歸是歸依趣向義。敬是肅恭虔恪義。儀	001	以 喻 其 宗 也  歸 是 歸 依 趣 向 義  敬 是 肅 恭 虔 恪 義  儀 
ZH_X59_1094_001:0432c03	者法也。下十篇規模。三業憲章。真俗各有所歸。毫釐	001	者 法 也  下 十 篇 規 模  三 業 憲 章  真 俗 各 有 所 歸  毫 釐 
ZH_X59_1094_001:0432c04	不亂。故曰法也。又解。釋門是所敬。乃屬佛也。以佛姓	001	不 亂  故 曰 法 也  又 解  釋 門 是 所 敬  乃 屬 佛 也  以 佛 姓 
ZH_X59_1094_001:0432c05	釋故。舉佛則法僧總包。亦猶舉化主。必包徒眾之謂	001	釋 故  舉 佛 則 法 僧 總 包  亦 猶 舉 化 主  必 包 徒 眾 之 謂 
ZH_X59_1094_001:0432c06	也。歸敬兩字。乃屬能敬。雖通兩釋。前義為優。	001	也  歸 敬 兩 字  乃 屬 能 敬  雖 通 兩 釋  前 義 為 優  
ZH_X59_1094_001:0432c07	撰號中。沙門釋。如常所解。道宣者。大師名諱也。字法	001	撰 號 中  沙 門 釋  如 常 所 解  道 宣 者  大 師 名 諱 也  字 法 
ZH_X59_1094_001:0432c08	徧。大師行業功勳。備在李邕行狀。并宋高僧傳中。大	001	徧  大 師 行 業 功 勳  備 在 李 邕 行 狀  并 宋 高 僧 傳 中  大 
ZH_X59_1094_001:0432c09	唐者。河東晉陽。是唐虞之舊封也。至李氏高祖神堯。	001	唐 者  河 東 晉 陽  是 唐 虞 之 舊 封 也  至 李 氏 高 祖 神 堯  
ZH_X59_1094_001:0432c10	初受周封。為唐國公。至隋進爵為唐王。入隋受恭帝	001	初 受 周 封  為 唐 國 公  至 隋 進 爵 為 唐 王  入 隋 受 恭 帝 
ZH_X59_1094_001:0432c11	禪位。始號唐國。臣庶尊之。乃加大字。龍朔。即唐第三	001	禪 位  始 號 唐 國  臣 庶 尊 之  乃 加 大 字  龍 朔  即 唐 第 三 
ZH_X59_1094_001:0432c12	帝高宗之年号也。京師者即長安。是大唐所都之地。	001	帝 高 宗 之 年 号 也  京 師 者 即 長 安  是 大 唐 所 都 之 地  
ZH_X59_1094_001:0432c13	公羊傳云。京師者何。天子之居也。京大也。師眾也。天	001	公 羊 傳 云  京 師 者 何  天 子 之 居 也  京 大 也  師 眾 也  天 
ZH_X59_1094_001:0432c14	子之居。必以大眾之辭言之。白虎通云。夏為夏邑。殷	001	子 之 居  必 以 大 眾 之 辭 言 之  白 虎 通 云  夏 為 夏 邑  殷 
ZH_X59_1094_001:0432c15	為殷邑。周為京師。若然。至周始稱京師。言西明者。長	001	為 殷 邑  周 為 京 師  若 然  至 周 始 稱 京 師  言 西 明 者  長 
ZH_X59_1094_001:0432c16	安兩街有八寺。其一曰西明。顯慶元年。高宗為皇太	001	安 兩 街 有 八 寺  其 一 曰 西 明  顯 慶 元 年  高 宗 為 皇 太 
ZH_X59_1094_001:0432c17	子建也。二年勑授西明寺上座。大師懇辭不受。勑遣	001	子 建 也  二 年 勑 授 西 明 寺 上 座  大 師 懇 辭 不 受  勑 遣 
ZH_X59_1094_001:0432c18	鴻臚卿劉審。躬往終南。禮拜迎請。送上此寺。製述儀	001	鴻 臚 卿 劉 審  躬 往 終 南  禮 拜 迎 請  送 上 此 寺  製 述 儀 
ZH_X59_1094_001:0432c19	文。在此寺故。記其處爾。高宗貞觀二十三年即位。次	001	文  在 此 寺 故  記 其 處 爾  高 宗 貞 觀 二 十 三 年 即 位  次 
ZH_X59_1094_001:0432c20	年改元永微得六年。改顯慶得五年。改龍朔得三年。	001	年 改 元 永 微 得 六 年  改 顯 慶 得 五 年  改 龍 朔 得 三 年  
ZH_X59_1094_001:0432c21	改乾封得二年。大師於二年二月八日。就淨業寺建	001	改 乾 封 得 二 年  大 師 於 二 年 二 月 八 日  就 淨 業 寺 建 
ZH_X59_1094_001:0432c22	戒壇。正年七十二。十月初三日物故。述者劉勰公作	001	戒 壇  正 年 七 十 二  十 月 初 三 日 物 故  述 者 劉 勰 公 作 
ZH_X59_1094_001:0432c23	者曰聖。述者曰明。仲尼云。若聖與仁。則吾豈敢。又真	001	者 曰 聖  述 者 曰 明  仲 尼 云  若 聖 與 仁  則 吾 豈 敢  又 真 
ZH_X59_1094_001:0432c24	諦云。佛說經曰撰。菩薩造論直伸佛意曰述。樂記云。	001	諦 云  佛 說 經 曰 撰  菩 薩 造 論 直 伸 佛 意 曰 述  樂 記 云  
ZH_X59_1094_001:0433a01	知禮樂之情者能作。識禮樂之文者能述也。又爾雅	001	知 禮 樂 之 情 者 能 作  識 禮 樂 之 文 者 能 述 也  又 爾 雅 
ZH_X59_1094_001:0433a02	云。律遹。述也。注序述。方俗語爾。謂亦可呼律遹皆敘	001	云  律 遹  述 也  注 序 述  方 俗 語 爾  謂 亦 可 呼 律 遹 皆 敘 
ZH_X59_1094_001:0433a03	述事也。	001	述 事 也  
ZH_X59_1094_001:0433a04	列篇目中。前後注文有不同者。意以前乃統一篇之	001	列 篇 目 中  前 後 注 文 有 不 同 者  意 以 前 乃 統 一 篇 之 
ZH_X59_1094_001:0433a05	大綱。故得詳悉。後則釋當篇之別目。是故略言。然大	001	大 綱  故 得 詳 悉  後 則 釋 當 篇 之 別 目  是 故 略 言  然 大 
ZH_X59_1094_001:0433a06	槩如此。要預知前後之立意。故究尋而省力矣。	001	槩 如 此  要 預 知 前 後 之 立 意  故 究 尋 而 省 力 矣  
ZH_X59_1094_001:0433a07	第一注。謂下明敬本。所下顯教興。乘時者。謂聖人因	001	第 一 注  謂 下 明 敬 本  所 下 顯 教 興  乘 時 者  謂 聖 人 因 
ZH_X59_1094_001:0433a08	乘時機而立教也。謁請也。敬恭也。喻即譬喻。下文所	001	乘 時 機 而 立 教 也  謁 請 也  敬 恭 也  喻 即 譬 喻  下 文 所 
ZH_X59_1094_001:0433a09	引名言教相。皆喻也。亦可上四句正明敬本教興。所	001	引 名 言 教 相  皆 喻 也  亦 可 上 四 句 正 明 敬 本 教 興  所 
ZH_X59_1094_001:0433a10	下明文中引用教喻顯明必信為本也。若據下文自	001	下 明 文 中 引 用 教 喻 顯 明 必 信 為 本 也  若 據 下 文 自 
ZH_X59_1094_001:0433a11	云。信智與慚敬之本也。舊記將謂下作敘顯機教。所	001	云  信 智 與 慚 敬 之 本 也  舊 記 將 謂 下 作 敘 顯 機 教  所 
ZH_X59_1094_001:0433a12	下明立篇來意。學者擇而從之。	001	下 明 立 篇 來 意  學 者 擇 而 從 之  
ZH_X59_1094_001:0433a13	第二注。上四句明濟時。下四句顯護法。綜交也。惟遠	001	第 二 注  上 四 句 明 濟 時  下 四 句 顯 護 法  綜 交 也  惟 遠 
ZH_X59_1094_001:0433a14	則長修敬法也。謂交相訓習使不絕矣。相從奔竟者。	001	則 長 修 敬 法 也  謂 交 相 訓 習 使 不 絕 矣  相 從 奔 竟 者  
ZH_X59_1094_001:0433a15	急於修敬也。上下相遵者。上行下斆也。又可上或失	001	急 於 修 敬 也  上 下 相 遵 者  上 行 下 斆 也  又 可 上 或 失 
ZH_X59_1094_001:0433a16	於敬。亦當取法於下。故曰相遵。	001	於 敬  亦 當 取 法 於 下  故 曰 相 遵  
ZH_X59_1094_001:0433a17	第三注。上二句敘時機。下六句敘立教。二句總標。四	001	第 三 注  上 二 句 敘 時 機  下 六 句 敘 立 教  二 句 總 標  四 
ZH_X59_1094_001:0433a18	句分釋。時機中。言澆淳者。諸說不同。通而言之。五濁	001	句 分 釋  時 機 中  言 澆 淳 者  諸 說 不 同  通 而 言 之  五 濁 
ZH_X59_1094_001:0433a19	惡世。皆屬澆漓。何淳之有。就別而辨。則前機當淳和	001	惡 世  皆 屬 澆 漓  何 淳 之 有  就 別 而 辨  則 前 機 當 淳 和 
ZH_X59_1094_001:0433a20	之遵者則利。稟澆滓之氣者則鈍。鈍者令修事福。教	001	之 遵 者 則 利  稟 澆 滓 之 氣 者 則 鈍  鈍 者 令 修 事 福  教 
ZH_X59_1094_001:0433a21	以淨土繫心。利者俾體道源。不離當處開悟。有謂釋	001	以 淨 土 繫 心  利 者 俾 體 道 源  不 離 當 處 開 悟  有 謂 釋 
ZH_X59_1094_001:0433a22	迦居忍土。人壽百歲為澆。望前佛四方。六萬等為淳。	001	迦 居 忍 土  人 壽 百 歲 為 澆  望 前 佛 四 方  六 萬 等 為 淳  
ZH_X59_1094_001:0433a23	有謂祖師當像法之末為澆。已前正法為淳。然教通	001	有 謂 祖 師 當 像 法 之 末 為 澆  已 前 正 法 為 淳  然 教 通 
ZH_X59_1094_001:0433a24	餘論。各有指歸。今謂如來觀滅後。時淳則機情利故。	001	餘 論  各 有 指 歸  今 謂 如 來 觀 滅 後  時 淳 則 機 情 利 故  
ZH_X59_1094_001:0433b01	令自悟心源。可修理觀。時澆則機情鈍故。指淨方歸	001	令 自 悟 心 源  可 修 理 觀  時 澆 則 機 情 鈍 故  指 淨 方 歸 
ZH_X59_1094_001:0433b02	佛。以事引心。雖立教在於佛世。實乃意存滅後。二業	001	佛  以 事 引 心  雖 立 教 在 於 佛 世  實 乃 意 存 滅 後  二 業 
ZH_X59_1094_001:0433b03	即事理也。	001	即 事 理 也  
ZH_X59_1094_001:0433b04	第四中。心謂行心。事指六塵。乘猶因也。謂因此行心。	001	第 四 中  心 謂 行 心  事 指 六 塵  乘 猶 因 也  謂 因 此 行 心  
ZH_X59_1094_001:0433b05	行於六塵之境。於塵起染為罪。於塵離著為道。下篇	001	行 於 六 塵 之 境  於 塵 起 染 為 罪  於 塵 離 著 為 道  下 篇 
ZH_X59_1094_001:0433b06	注云。識心顛倒。三毒常纏。亦可比知也。課錄也。	001	注 云  識 心 顛 倒  三 毒 常 纏  亦 可 比 知 也  課 錄 也  
ZH_X59_1094_001:0433b07	第五注中以真俗為緣。而立斯名教。故曰也。雙筌。筌	001	第 五 注 中 以 真 俗 為 緣  而 立 斯 名 教  故 曰 也  雙 筌  筌 
ZH_X59_1094_001:0433b08	取魚之具。指欲見月。見月指忘。豈獨指忘。月亦應遣。	001	取 魚 之 具  指 欲 見 月  見 月 指 忘  豈 獨 指 忘  月 亦 應 遣  
ZH_X59_1094_001:0433b09	故曰雙筌也。	001	故 曰 雙 筌 也  
ZH_X59_1094_001:0433b10	第六注中。云多封性習者。如今世中。一有般學大乘	001	第 六 注 中  云 多 封 性 習 者  如 今 世 中  一 有 般 學 大 乘 
ZH_X59_1094_001:0433b11	語人。封著性理。排斥事用。斯皆不識分量。文過飾非。	001	語 人  封 著 性 理  排 斥 事 用  斯 皆 不 識 分 量  文 過 飾 非  
ZH_X59_1094_001:0433b12	不知己是何位人也。若能事理並運。大小融通。則無	001	不 知 己 是 何 位 人 也  若 能 事 理 並 運  大 小 融 通  則 無 
ZH_X59_1094_001:0433b13	偏計矣。	001	偏 計 矣  
ZH_X59_1094_001:0433b14	第七注中。上四句正釋篇名。立法撿心。翻釋上句。分	001	第 七 注 中  上 四 句 正 釋 篇 名  立 法 撿 心  翻 釋 上 句  分 
ZH_X59_1094_001:0433b15	時策行。翻釋次句。下四句引儒典勸修。尚書第二十	001	時 策 行  翻 釋 次 句  下 四 句 引 儒 典 勸 修  尚 書 第 二 十 
ZH_X59_1094_001:0433b16	云。惟聖罔念作狂。惟狂克念作聖。	001	云  惟 聖 罔 念 作 狂  惟 狂 克 念 作 聖  
ZH_X59_1094_001:0433b17	第八注中。心道冥昧。託形顯彰。故形恭則心敬。形慠	001	第 八 注 中  心 道 冥 昧  託 形 顯 彰  故 形 恭 則 心 敬  形 慠 
ZH_X59_1094_001:0433b18	則心欺。上四句準教立儀。以顯心敬。下四句附儒辨	001	則 心 欺  上 四 句 準 教 立 儀  以 顯 心 敬  下 四 句 附 儒 辨 
ZH_X59_1094_001:0433b19	道。不亂外儀也。容止。出孝經。彼云容止可觀。進退可	001	道  不 亂 外 儀 也  容 止  出 孝 經  彼 云 容 止 可 觀  進 退 可 
ZH_X59_1094_001:0433b20	度。若下六字。出曲禮。彼云儼若思。安定詞。儼即容止	001	度  若 下 六 字  出 曲 禮  彼 云 儼 若 思  安 定 詞  儼 即 容 止 
ZH_X59_1094_001:0433b21	可觀。相就成文也。手足無措。出論語。彼云刑罸不中。	001	可 觀  相 就 成 文 也  手 足 無 措  出 論 語  彼 云 刑 罸 不 中  
ZH_X59_1094_001:0433b22	則民無所措手足。是也。	001	則 民 無 所 措 手 足  是 也  
ZH_X59_1094_001:0433b23	第九中言功用。即下正文中。十種見佛善根也。言感	001	第 九 中 言 功 用  即 下 正 文 中  十 種 見 佛 善 根 也  言 感 
ZH_X59_1094_001:0433b24	通者。下正文云顯跡。即是感通也。十種之後。廣引經	001	通 者  下 正 文 云 顯 跡  即 是 感 通 也  十 種 之 後  廣 引 經 
ZH_X59_1094_001:0433c01	文。以顯感通之跡矣。注中業假行成一句。躡前第七	001	文  以 顯 感 通 之 跡 矣  注 中 業 假 行 成 一 句  躡 前 第 七 
ZH_X59_1094_001:0433c02	中分時策行等文也。功由心顯等三句。正顯今篇功	001	中 分 時 策 行 等 文 也  功 由 心 顯 等 三 句  正 顯 今 篇 功 
ZH_X59_1094_001:0433c03	用感通也。此由下。敘引經律因緣果報之意也。想見	001	用 感 通 也  此 由 下  敘 引 經 律 因 緣 果 報 之 意 也  想 見 
ZH_X59_1094_001:0433c04	約惑說。即三惑未除也。善惡約行說。即三性互起也	001	約 惑 說  即 三 惑 未 除 也  善 惡 約 行 說  即 三 性 互 起 也 
ZH_X59_1094_001:0433c05	第十中。聽言觀行者。以論語中因宰予晝寢。孔子責	001	第 十 中  聽 言 觀 行 者  以 論 語 中 因 宰 予 晝 寢  孔 子 責 
ZH_X59_1094_001:0433c06	之曰。始吾於人也。聽其言而信其行。今吾於人也。聽	001	之 曰  始 吾 於 人 也  聽 其 言 而 信 其 行  今 吾 於 人 也  聽 
ZH_X59_1094_001:0433c07	其言而觀其行。於予與改是。此中借語敘懷。不可以	001	其 言 而 觀 其 行  於 予 與 改 是  此 中 借 語 敘 懷  不 可 以 
ZH_X59_1094_001:0433c08	文害意也。立修例即裎器。清心路即陳迹也。	001	文 害 意 也  立 修 例 即 裎 器  清 心 路 即 陳 迹 也  
ZH_X59_1094_001:0433c09	○釋敬本教興篇	001	 釋 敬 本 教 興 篇 
ZH_X59_1094_001:0433c10	初解篇名中。儒教務修。以孝為本。釋門歸敬。以信為	001	初 解 篇 名 中  儒 教 務 修  以 孝 為 本  釋 門 歸 敬  以 信 為 
ZH_X59_1094_001:0433c11	宗。苟不預明。餘篇難顯。故立此法。以冠其初。所言敬	001	宗  苟 不 預 明  餘 篇 難 顯  故 立 此 法  以 冠 其 初  所 言 敬 
ZH_X59_1094_001:0433c12	本者。敬恭也。肅也。能敬在於行人。所敬在於三寶。本	001	本 者  敬 恭 也  肅 也  能 敬 在 於 行 人  所 敬 在 於 三 寶  本 
ZH_X59_1094_001:0433c13	之一字屬信也。當知敬以信為本也。教興者。通而言	001	之 一 字 屬 信 也  當 知 敬 以 信 為 本 也  教 興 者  通 而 言 
ZH_X59_1094_001:0433c14	之。一代時教。並有興致。別就今文。唯在歸豈。三寶也。	001	之  一 代 時 教  並 有 興 致  別 就 今 文  唯 在 歸 豈  三 寶 也  
ZH_X59_1094_001:0433c15	篇者。戒疏云。篇類均等。與諸章品。義齊一也。論語疏	001	篇 者  戒 疏 云  篇 類 均 等  與 諸 章 品  義 齊 一 也  論 語 疏 
ZH_X59_1094_001:0433c16	云。篇者積章而成篇。篇徧也。言其出情鋪事明而徧	001	云  篇 者 積 章 而 成 篇  篇 徧 也  言 其 出 情 鋪 事 明 而 徧 
ZH_X59_1094_001:0433c17	者也。第次也。漢書注云。有甲乙次第也。僧傳云。第者	001	者 也  第 次 也  漢 書 注 云  有 甲 乙 次 第 也  僧 傳 云  第 者 
ZH_X59_1094_001:0433c18	為居。一者為始。此既居先。故稱第一。下篇所釋。意與	001	為 居  一 者 為 始  此 既 居 先  故 稱 第 一  下 篇 所 釋  意 與 
ZH_X59_1094_001:0433c19	此同。注中興之一字。即教興也。餘文明信為敬本矣。	001	此 同  注 中 興 之 一 字  即 教 興 也  餘 文 明 信 為 敬 本 矣  
ZH_X59_1094_001:0433c20	依篇釋初科。上二句。通明出世本意。故下引論證成。	001	依 篇 釋 初 科  上 二 句  通 明 出 世 本 意  故 下 引 論 證 成  
ZH_X59_1094_001:0433c21	初中。言序者敘也。爾雅云。舒業順敘緒也。景純云。四	001	初 中  言 序 者 敘 也  爾 雅 云  舒 業 順 敘 緒 也  景 純 云  四 
ZH_X59_1094_001:0433c22	者又為端緒也。法王指佛。經云。我為法王。於法自在。	001	者 又 為 端 緒 也  法 王 指 佛  經 云  我 為 法 王  於 法 自 在  
ZH_X59_1094_001:0433c23	利見者。出世他物也。羯磨序云。大雄御宇。其義一也。	001	利 見 者  出 世 他 物 也  羯 磨 序 云  大 雄 御 宇  其 義 一 也  
ZH_X59_1094_001:0433c24	利見出周易乾卦。彼云。九二見龍在田。利見大人。輔	001	利 見 出 周 易 乾 卦  彼 云  九 二 見 龍 在 田  利 見 大 人  輔 
ZH_X59_1094_001:0434a01	嗣注云。出潛離隱曰見。龍處於地上曰在田。九五飛	001	嗣 注 云  出 潛 離 隱 曰 見  龍 處 於 地 上 曰 在 田  九 五 飛 
ZH_X59_1094_001:0434a02	龍在天。利見大人。注曰。龍德在天。則大人之路亨也。	001	龍 在 天  利 見 大 人  注 曰  龍 德 在 天  則 大 人 之 路 亨 也  
ZH_X59_1094_001:0434a03	若據小教。以世尊道果既圓。機緣已熟。乘白象瑞。降	001	若 據 小 教  以 世 尊 道 果 既 圓  機 緣 已 熟  乘 白 象 瑞  降 
ZH_X59_1094_001:0434a04	摩耶胎。住胎出胎。納妃生子。踰城苦行。功德頓成。降	001	摩 耶 胎  住 胎 出 胎  納 妃 生 子  踰 城 苦 行  功 德 頓 成  降 
ZH_X59_1094_001:0434a05	伏天魔。制諸外道。神通應變。出沒自在。群生利見。不	001	伏 天 魔  制 諸 外 道  神 通 應 變  出 沒 自 在  群 生 利 見  不 
ZH_X59_1094_001:0434a06	亦宜乎。若約大乘。始終無變。靜見者。出世之心也。見	001	亦 宜 乎  若 約 大 乘  始 終 無 變  靜 見 者  出 世 之 心 也  見 
ZH_X59_1094_001:0434a07	者。身邊等五。及六十二見。乃凡夫外道之所計著也。	001	者  身 邊 等 五  及 六 十 二 見  乃 凡 夫 外 道 之 所 計 著 也  
ZH_X59_1094_001:0434a08	靜者。滅除之謂也。論即中論。出觀邪見品。偈云。一切	001	靜 者  滅 除 之 謂 也  論 即 中 論  出 觀 邪 見 品  偈 云  一 切 
ZH_X59_1094_001:0434a09	法空故。世間常等見。何處於何時。誰起是諸見。次偈	001	法 空 故  世 間 常 等 見  何 處 於 何 時  誰 起 是 諸 見  次 偈 
