segmentnr	original	stemmed
ZH_T20_1072A_001:0158c13_15	即誦菩提心真言曰。	即 誦 菩 提 心 真 言 曰  
ZH_T20_1072A_001:0158c15_6	唵󰂛引地唧多上母多跛二合娜夜引弭即閉目澄心觀。	唵  引 地 唧 多 上 母 多 跛 二 合 娜 夜 引 弭 即 閉 目 澄 心 觀  
ZH_T20_1072A_001:0158c15_14	自身中正當胸間。	自 身 中 正 當 胸 間  
ZH_T20_1072A_001:0158c16_5	有圓滿清涼潔白滿月。	有 圓 滿 清 涼 潔 白 滿 月  
ZH_T20_1072A_001:0158c16_14	一心專注更不易緣。	一 心 專 注 更 不 易 緣  
ZH_T20_1072A_001:0158c17_6	於圓明上想有八葉蓮花。	於 圓 明 上 想 有 八 葉 蓮 花  
ZH_T20_1072A_001:0158c18_1	胎中觀紇哩二合字如紅頗梨色。	胎 中 觀 紇 哩 二 合 字 如 紅 頗 梨 色  
ZH_T20_1072A_001:0158c18_11	即誦加持蓮花真言曰。	即 誦 加 持 蓮 花 真 言 曰  
ZH_T20_1072A_001:0158c20_6	唵底瑟姹二合跛娜麼二合想其蓮花漸大。	唵 底 瑟 姹 二 合 跛 娜 麼 二 合 想 其 蓮 花 漸 大  
ZH_T20_1072A_001:0158c21_6	乃至遍滿小千世界及中千世界大千世界。	乃 至 遍 滿 小千世界 及 中千世界 大千世界  
ZH_T20_1072A_001:0158c22_7	其花具大光明照曜六道眾生滅除一切苦惱。	其 花 具 大 光 明 照 曜 六 道 眾 生 滅 除 一 切 苦 惱  
ZH_T20_1072A_001:0158c22_16	彼等獲得安樂悅喜。	彼 等 獲 得 安 樂 悅 喜  
ZH_T20_1072A_001:0158c23_6	即誦引蓮花真言曰。	即 誦 引 蓮 花 真 言 曰  
ZH_T20_1072A_001:0158c25_13	唵娑頗二合羅跛娜麼二合復想是蓮花漸斂漸小量等己身。	唵 娑 頗 二 合 羅 跛 娜 麼 二 合 復 想 是 蓮 花 漸 斂 漸 小 量 等 己 身  
ZH_T20_1072A_001:0158c26_4	即誦斂蓮花真言曰。	即 誦 斂 蓮 花 真 言 曰  
ZH_T20_1072A_001:0158c28_8	唵僧去賀羅跛娜麼二合又想空中一切如來。	唵 僧 去 賀 羅 跛 娜 麼 二 合 又 想 空 中 一 切 如 來  
ZH_T20_1072A_001:0158c29_2	悉皆入此蓮花中合為一體。	悉 皆 入 此 蓮 花 中 合 為 一 體  
ZH_T20_1072A_001:0158c29_13	其蓮花變成觀自在菩薩。	其 蓮 花 變 成 觀 自 在 菩 薩  
ZH_T20_1072A_001:0159a01_5	身紅頗梨色坐蓮花臺上。	身 紅 頗 梨 色 坐 蓮 花 臺 上  
ZH_T20_1072A_001:0159a01_10	首戴寶冠。	首 戴 寶 冠  
ZH_T20_1072A_001:0159a02_1	冠中有化佛了了分明。	冠 中 有 化 佛 了 了 分 明  
ZH_T20_1072A_001:0159a02_10	以決定心如是觀已。	以 決 定 心 如 是 觀 已  
ZH_T20_1072A_001:0159a03_5	而即誦自身成本尊瑜伽真言曰。	而 即 誦 自 身 成 本 尊 瑜 伽 真 言 曰  
ZH_T20_1072A_001:0159a05_8	唵嚩日囉二合達謨引唅由誦此真言加持故。	唵 嚩 日 囉 二 合 達 謨 引 唅 由 誦 此 真 言 加 持 故  
ZH_T20_1072A_001:0159a06_3	瑜伽者自身與本尊無有異也。	瑜 伽 者 自 身 與 本 尊 無 有 異 也  
ZH_T20_1072A_001:0159a07_5	次結加持印。	次 結 加 持 印  
ZH_T20_1072A_001:0159a07_11	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1072A_001:0159a08_1	進力合竪屈如蓮葉。	進 力 合 竪 屈 如 蓮 葉  
ZH_T20_1072A_001:0159a08_8	禪智並竪即成。	禪 智 並 竪 即 成  
ZH_T20_1072A_001:0159a08_15	以印加持四處。	以 印 加 持 四 處  
ZH_T20_1072A_001:0159a09_6	所謂心額喉頂各誦一遍。	所 謂 心 額 喉 頂 各 誦 一 遍  
ZH_T20_1072A_001:0159a09_10	真言曰。	真 言 曰  
ZH_T20_1072A_001:0159a11_7	唵嚩日囉二合達磨引地瑟姹二合娑嚩二合𤚥引由結此印加持故。	唵 嚩 日 囉 二 合 達 磨 引 地 瑟 姹 二 合 娑 嚩 二 合 𤚥 引 由 結 此 印 加 持 故  
ZH_T20_1072A_001:0159a12_1	修行者威德自在離諸障難。	修 行 者 威德自在 離 諸 障 難  
ZH_T20_1072A_001:0159a12_11	本尊瑜伽者速得成就。	本 尊 瑜 伽 者 速 得 成 就  
ZH_T20_1072A_001:0159a13_8	次結佛寶冠灌頂印。	次 結 佛 寶 冠 灌 頂 印  
ZH_T20_1072A_001:0159a13_18	如前金剛縛忍願直竪。	如 前 金 剛 縛 忍 願 直 竪  
ZH_T20_1072A_001:0159a14_7	進力相跓如蓮葉。	進 力 相 跓 如 蓮 葉  
ZH_T20_1072A_001:0159a14_17	安於額上誦真言三遍。	安 於 額 上 誦 真 言 三 遍  
ZH_T20_1072A_001:0159a15_2	真言曰。	真 言 曰  
ZH_T20_1072A_001:0159a17_8	唵怛他去引蘖多達麼吽引由結此印及誦真言。	唵 怛 他 去 引 蘖 多 達 麼 吽 引 由 結 此 印 及 誦 真 言  
ZH_T20_1072A_001:0159a18_3	則獲得無量壽如來寶冠灌頂。	則 獲 得 無 量 壽 如 來 寶 冠 灌 頂  
ZH_T20_1072A_001:0159a19_6	次結蓮花鬘印。	次 結 蓮 花 鬘 印  
ZH_T20_1072A_001:0159a19_14	二手各作蓮花拳。	二 手 各 作 蓮 花 拳  
ZH_T20_1072A_001:0159a20_1	當額如繫鬘。	當 額 如 繫 鬘  
ZH_T20_1072A_001:0159a20_6	相遶三匝。	相 遶 三 匝  
ZH_T20_1072A_001:0159a20_10	即分頂。	即 分 頂  
ZH_T20_1072A_001:0159a20_16	復亦繞三匝。	復 亦 繞 三 匝  
ZH_T20_1072A_001:0159a21_6	兩邊徐徐下如垂帶勢。	兩 邊 徐 徐 下 如 垂 帶 勢  
ZH_T20_1072A_001:0159a21_17	從檀慧度次第舒散十度。	從 檀 慧 度 次 第 舒 散 十 度  
ZH_T20_1072A_001:0159a22_3	誦真言曰。	誦 真 言 曰  
ZH_T20_1072A_001:0159a24_6	唵跛娜麼二合麼上梨達摩紇哩二合引𤚥由結蓮花鬘印。	唵 跛 娜 麼 二 合 麼 上 梨 達 摩 紇 哩 二 合 引 𤚥 由 結 蓮 花 鬘 印  
ZH_T20_1072A_001:0159a24_16	當得為蓮花部中法王。	當 得 為 蓮 花 部 中 法 王  
ZH_T20_1072A_001:0159a25_7	次結金剛甲冑印。	次 結 金 剛 甲 冑 印  
ZH_T20_1072A_001:0159a26_1	二手各作金剛拳直舒進力。	二 手 各 作 金 剛 拳 直 舒 進 力  
ZH_T20_1072A_001:0159a26_14	於二度端想唵砧讁贊反二字。	於 二 度 端 想 唵 砧 讁 贊 反 二 字  
ZH_T20_1072A_001:0159a27_2	即誦被甲真言曰。	即 誦 被 甲 真 言 曰  
ZH_T20_1072A_001:0159b01_4	唵嚩日囉二合迦嚩左嚩日哩二合引矩嚕嚩日囉二合嚩日囉二合唅隨誦真言。	唵 嚩 日 囉 二 合 迦 嚩 左 嚩 日 哩 二 合 引 矩 嚕 嚩 日 囉 二 合 嚩 日 囉 二 合 唅 隨 誦 真 言  
ZH_T20_1072A_001:0159b01_10	以進力二度。	以 進 力 二 度  
ZH_T20_1072A_001:0159b01_19	初於心上相遶三匝。	初 於 心 上 相 遶 三 匝  
ZH_T20_1072A_001:0159b02_7	分至背後亦相遶。	分 至 背 後 亦 相 遶  
ZH_T20_1072A_001:0159b02_13	還却至心前。	還 却 至 心 前  
ZH_T20_1072A_001:0159b02_18	次遶右肩。	次 遶 右 肩  
ZH_T20_1072A_001:0159b03_4	次遶左肩。	次 遶 左 肩  
ZH_T20_1072A_001:0159b03_11	次至喉後至額。	次 至 喉 後 至 額  
ZH_T20_1072A_001:0159b04_1	又至額前復至腦後。	又 至 額 前 復 至 腦 後  
ZH_T20_1072A_001:0159b04_9	每處皆相繞三匝。	每 處 皆 相 繞 三 匝  
ZH_T20_1072A_001:0159b05_2	如前徐徐兩邊下如垂帶勢。	如 前 徐 徐 兩 邊 下 如 垂 帶 勢  
ZH_T20_1072A_001:0159b05_13	從檀慧度次第舒散十度。	從 檀 慧 度 次 第 舒 散 十 度  
ZH_T20_1072A_001:0159b06_3	便以二手旋轉如舞。	便 以 二 手 旋 轉 如 舞  
ZH_T20_1072A_001:0159b06_10	當心三度拍掌。	當 心 三 度 拍 掌  
ZH_T20_1072A_001:0159b06_18	即誦拍掌真言曰。	即 誦 拍 掌 真 言 曰  
ZH_T20_1072A_001:0159b08_7	唵跛娜麼二合覩史野二合斛由結金剛甲冑印。	唵 跛 娜 麼 二 合 覩 史 野 二 合 斛 由 結 金 剛 甲 冑 印  
ZH_T20_1072A_001:0159b08_12	乃至成佛。	乃至成佛  
ZH_T20_1072A_001:0159b09_1	於一切處一切生。	於 一 切 處 一 切 生  
ZH_T20_1072A_001:0159b09_14	常被大慈金剛甲冑莊嚴身心。	常 被 大 慈 金 剛 甲 冑 莊 嚴 身 心  
ZH_T20_1072A_001:0159b10_7	求世出世間悉地速疾成就。	求 世出世間 悉 地 速 疾 成 就  
ZH_T20_1072A_001:0159b11_2	內外諸障毘那夜迦不能侵嬈。	內 外 諸 障 毘 那 夜 迦 不 能 侵 嬈  
ZH_T20_1072A_001:0159b11_12	由誦真言金剛拍掌故。	由 誦 真 言 金 剛 拍 掌 故  
ZH_T20_1072A_001:0159b12_1	一切聖眾皆歡喜。	一 切 聖 眾 皆 歡 喜  
ZH_T20_1072A_001:0159b13_5	次應身前想。	次 應 身 前 想  
ZH_T20_1072A_001:0159b13_14	於下界風輪想憾字。	於 下 界 風 輪 想 憾 字  
ZH_T20_1072A_001:0159b13_19	黑色漸引。	黑 色 漸 引  
ZH_T20_1072A_001:0159b14_10	形如半月遍相稱如風輪。	形 如 半 月 遍 相 稱 如 風 輪  
ZH_T20_1072A_001:0159b14_16	當思真實句。	當 思 真 實 句  
ZH_T20_1072A_001:0159b15_6	所謂一切法離因緣。	所 謂 一 切 法 離 因 緣  
ZH_T20_1072A_001:0159b15_16	次應於風輪上想鑁字。	次 應 於 風 輪 上 想 鑁 字  
ZH_T20_1072A_001:0159b16_4	白色光明漸引。	白 色 光 明 漸 引  
ZH_T20_1072A_001:0159b16_13	圓滿大小如本水輪。	圓 滿 大 小 如 本 水 輪  
ZH_T20_1072A_001:0159b16_19	當思真實句。	當 思 真 實 句  
ZH_T20_1072A_001:0159b17_9	所謂諸法自性離言說。	所 謂 諸法自性 離 言 說  
ZH_T20_1072A_001:0159b17_15	又於水輪上。	又 於 水 輪 上  
ZH_T20_1072A_001:0159b18_4	想鉢囉二合字門。	想 鉢 囉 二 合 字 門  
ZH_T20_1072A_001:0159b18_9	變成金龜。	變 成 金 龜  
ZH_T20_1072A_001:0159b18_17	放金色光明漸引。	放 金 色 光 明 漸 引  
ZH_T20_1072A_001:0159b19_4	廣大無量由旬。	廣大無量 由 旬  
ZH_T20_1072A_001:0159b19_10	當思真實義。	當 思 真 實 義  
ZH_T20_1072A_001:0159b20_6	所謂一切法勝義不可得以為方便。	所 謂 一 切 法 勝 義不可得 以 為 方 便  
ZH_T20_1072A_001:0159b20_15	又於空中想欠字門。	又 於 空 中 想 欠 字 門  
ZH_T20_1072A_001:0159b21_5	變成毘盧遮那如來。	變 成 毘 盧 遮 那 如 來  
ZH_T20_1072A_001:0159b21_11	當思真實義。	當 思 真 實 義  
ZH_T20_1072A_001:0159b22_1	所謂一切法如虛空。	所 謂 一切法如 虛 空  
ZH_T20_1072A_001:0159b22_9	佛身色如素月光。	佛 身 色 如 素 月 光  
ZH_T20_1072A_001:0159b22_16	首戴金剛寶冠。	首 戴 金 剛 寶 冠  
ZH_T20_1072A_001:0159b23_1	瓔珞嚴飾。	瓔 珞 嚴 飾  
ZH_T20_1072A_001:0159b23_8	身被天妙輕衣。	身 被 天 妙 輕 衣  
ZH_T20_1072A_001:0159b23_14	結菩提勝印。	結 菩 提 勝 印  
ZH_T20_1072A_001:0159b23_19	深起悲愍。	深 起 悲 愍  
ZH_T20_1072A_001:0159b24_12	一切有情被貪瞋癡煩惱火焚燒。	一切有情 被 貪 瞋 癡 煩 惱 火 焚 燒  
ZH_T20_1072A_001:0159b25_5	積集無量不善極惡之業。	積 集 無 量 不 善 極 惡 之 業  
ZH_T20_1072A_001:0159b25_13	想毘盧遮那遍身。	想 毘 盧 遮 那 遍 身  
ZH_T20_1072A_001:0159b26_3	流注甘露八功德水。	流 注 甘 露 八功德水  
ZH_T20_1072A_001:0159b26_8	色如珂雪。	色 如 珂 雪  
ZH_T20_1072A_001:0159b27_2	淋漓六趣一切有情煩惱之火。	淋 漓 六 趣 一切有情 煩 惱 之 火  
ZH_T20_1072A_001:0159b27_9	盈滿金輪龜背。	盈 滿 金 輪 龜 背  
ZH_T20_1072A_001:0159b27_17	為成大香乳海故。	為 成 大 香 乳 海 故  
ZH_T20_1072A_001:0159b28_5	當結成就海印。	當 結 成 就 海 印  
ZH_T20_1072A_001:0159b28_13	十度內縛仰右旋。	十 度 內 縛 仰 右 旋  
ZH_T20_1072A_001:0159b28_19	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1072A_001:0159c01_8	唵尾麼路引捺地吽為成就變化蓮花故。	唵 尾 麼 路 引 捺 地 吽 為 成 就 變 化 蓮 花 故  
ZH_T20_1072A_001:0159c02_4	當觀囕字門流散赤焰而成火輪。	當 觀 囕 字 門 流 散 赤 焰 而 成 火 輪  
ZH_T20_1072A_001:0159c02_15	其形三角漸引量同水輪。	其 形 三 角 漸 引 量 同 水 輪  
ZH_T20_1072A_001:0159c03_5	忽然之閒從金龜背。	忽 然 之 閒 從 金 龜 背  
ZH_T20_1072A_001:0159c03_13	涌出八葉大蓮花。	涌 出 八 葉 大 蓮 花  
ZH_T20_1072A_001:0159c04_5	金剛為莖廣大無量由旬。	金 剛 為 莖 廣大無量 由 旬  
ZH_T20_1072A_001:0159c04_14	於花臺中觀阿字門。	於 花 臺 中 觀 阿 字 門  
ZH_T20_1072A_001:0159c05_1	當思真實義。	當 思 真 實 義  
ZH_T20_1072A_001:0159c05_10	所謂一切法本不生。	所 謂 一 切 法 本 不 生  
ZH_T20_1072A_001:0159c05_19	從阿字門法界等流。	從 阿 字 門 法 界 等 流  
ZH_T20_1072A_001:0159c06_7	涌出蘇彌盧山王。	涌 出 蘇 彌 盧 山 王  
ZH_T20_1072A_001:0159c06_15	為成就妙高山故。	為 成 就 妙 高 山 故  
ZH_T20_1072A_001:0159c07_5	當結成就寶山王印。	當 結 成 就 寶 山 王 印  
ZH_T20_1072A_001:0159c07_11	十度內相交。	十 度 內 相 交  
ZH_T20_1072A_001:0159c07_17	為拳相合竪。	為 拳 相 合 竪  
ZH_T20_1072A_001:0159c08_1	真言曰。	真 言 曰  
ZH_T20_1072A_001:0159c10_9	唵阿者攞吽由此印密言三摩地故。	唵 阿 者 攞 吽 由 此 印 密 言 三 摩 地 故  
ZH_T20_1072A_001:0159c10_17	便成蘇彌盧山王。	便 成 蘇 彌 盧 山 王  
ZH_T20_1072A_001:0159c11_3	四寶所成。	四 寶 所 成  
ZH_T20_1072A_001:0159c11_12	七重金山周匝圍繞。	七 重 金 山 周匝圍繞  
ZH_T20_1072A_001:0159c12_1	山閒有八功德水。	山 閒 有 八功德水  
ZH_T20_1072A_001:0159c12_8	山王傍出四跳。	山 王 傍 出 四 跳  
ZH_T20_1072A_001:0159c12_14	四天王等天。	四 天 王 等 天  
ZH_T20_1072A_001:0159c12_19	各住本方。	各 住 本 方  
ZH_T20_1072A_001:0159c13_12	無量眷屬衛護金剛峯寶樓閣。	無 量 眷 屬 衛 護 金 剛 峯 寶 樓 閣  
ZH_T20_1072A_001:0159c14_5	其山縱廣八萬四千由旬。	其 山 縱 廣 八萬四千 由 旬  
ZH_T20_1072A_001:0159c14_10	其地平正。	其 地 平 正  
ZH_T20_1072A_001:0159c15_5	為令堅密牢固如金剛下至空際。	為 令 堅 密 牢 固 如 金 剛 下 至 空 際  
ZH_T20_1072A_001:0159c15_14	於其樓閣中觀阿字。	於 其 樓 閣 中 觀 阿 字  
ZH_T20_1072A_001:0159c16_3	次於東方觀吽字。	次 於 東 方 觀 吽 字  
ZH_T20_1072A_001:0159c16_12	又於南方觀怛洛字。	又 於 南 方 觀 怛 洛 字  
ZH_T20_1072A_001:0159c17_3	又於西方觀紇哩字。	又 於 西 方 觀 紇 哩 字  
ZH_T20_1072A_001:0159c17_11	次於北方觀惡字。	次 於 北 方 觀 惡 字  
ZH_T20_1072A_001:0159c18_1	變成五佛所居宮殿。	變 成 五 佛 所 居 宮 殿  
ZH_T20_1072A_001:0159c18_9	即應結金剛橛印。	即 應 結 金 剛 橛 印  
ZH_T20_1072A_001:0159c18_18	戒從慧方背閒入掌。	戒 從 慧 方 背 閒 入 掌  
ZH_T20_1072A_001:0159c19_6	忍入願力閒亦然。	忍 入 願 力 閒 亦 然  
ZH_T20_1072A_001:0159c20_1	方願峯從檀戒進忍閒向外出。	方 願 峯 從 檀 戒 進 忍 閒 向 外 出  
ZH_T20_1072A_001:0159c20_12	餘度各以峯相跓結成印。	餘 度 各 以 峯 相 跓 結 成 印  
ZH_T20_1072A_001:0159c21_2	以真言相印金剛橛。	以 真 言 相 印 金 剛 橛  
ZH_T20_1072A_001:0159c21_11	流散無量威猛火焰。	流 散 無 量 威 猛 火 焰  
ZH_T20_1072A_001:0159c21_19	以大指向地釘之。	以 大 指 向 地 釘 之  
ZH_T20_1072A_001:0159c22_9	一誦一釘至三遍便止。	一 誦 一 釘 至 三 遍 便 止  
ZH_T20_1072A_001:0159c22_16	即成堅固地界。	即 成 堅 固 地 界  
ZH_T20_1072A_001:0159c23_1	真言曰。	真 言 曰  
ZH_T20_1072A_001:0159c26_8	唵枳哩枳哩嚩日哩二合勃律二合滿馱滿馱吽發吒半音由此印真言加持故。	唵 枳 哩 枳 哩 嚩 日 哩 二 合 勃 律 二 合 滿 馱 滿 馱 吽 發 吒 半 音 由 此 印 真 言 加 持 故  
ZH_T20_1072A_001:0159c26_18	設於念誦處道場地中。	設 於 念 誦 處 道 場 地 中  
ZH_T20_1072A_001:0159c27_14	不依法除一切過患不祥感招障難。	不 依 法 除 一 切 過 患 不 祥 感 招 障 難  
ZH_T20_1072A_001:0159c28_3	由此印加持故。	由 此 印 加 持 故  
ZH_T20_1072A_001:0159c28_8	成金剛座。	成 金 剛 座  
ZH_T20_1072A_001:0159c28_19	天魔及諸障者不為惱害。	天 魔 及 諸 障 者 不 為 惱 害  
ZH_T20_1072A_001:0159c29_10	少用功力速疾獲大成就。	少用功力 速 疾 獲 大 成 就  
ZH_T20_1072A_001:0160a01_3	隨心大小稱壇場地應知。	隨 心 大 小 稱 壇 場 地 應 知  
ZH_T20_1072A_001:0160a02_9	次結方隅界金剛牆印。	次 結 方 隅 界 金 剛 牆 印  
ZH_T20_1072A_001:0160a03_1	準前橛印用禪智竪之。	準 前 橛 印 用 禪 智 竪 之  
ZH_T20_1072A_001:0160a03_6	側如牆形。	側 如 牆 形  
ZH_T20_1072A_001:0160a03_14	應觀印成金剛杵。	應 觀 印 成 金 剛 杵  
ZH_T20_1072A_001:0160a04_7	從印流出無量熾盛金剛火焰。	從 印 流 出 無 量 熾 盛 金 剛 火 焰  
ZH_T20_1072A_001:0160a05_1	右旋印遶身三轉稱壇大小。	右 旋 印 遶 身 三 轉 稱 壇 大 小  
ZH_T20_1072A_001:0160a05_10	即成金剛堅固之城。	即 成 金剛堅固 之 城  
ZH_T20_1072A_001:0160a05_14	真言曰。	真 言 曰  
ZH_T20_1072A_001:0160a08_13	唵薩羅薩羅嚩日囉二合鉢羅二合迦引羅吽發吽半音由結此印及誦真言作意加持故。	唵 薩 羅 薩 羅 嚩 日 囉 二 合 鉢 羅 二 合 迦 引 羅 吽 發 吽 半 音 由 結 此 印 及 誦 真 言 作 意 加 持 故  
ZH_T20_1072A_001:0160a09_4	一切諸佛尚不違越。	一切諸佛 尚 不 違 越  
ZH_T20_1072A_001:0160a09_12	何況諸餘難調者。	何 況 諸 餘 難 調 者  
ZH_T20_1072A_001:0160a10_9	毘那夜迦及毒蟲利牙爪者而能侵凌。	毘 那 夜 迦 及 毒 蟲 利 牙 爪 者 而 能 侵 凌  
ZH_T20_1072A_001:0160a11_6	瑜伽者又應於須彌山頂觀大寶殿。	瑜 伽 者 又 應 於 須彌山頂 觀 大 寶 殿  
ZH_T20_1072A_001:0160a11_15	其殿無價摩尼所成。	其 殿 無 價 摩 尼 所 成  
ZH_T20_1072A_001:0160a12_5	四方正等具足四門。	四 方 正 等 具 足 四 門  
ZH_T20_1072A_001:0160a12_14	其門左右有吉祥幢。	其 門 左 右 有 吉 祥 幢  
ZH_T20_1072A_001:0160a13_4	軒楯周環遍垂珠鬘。	軒 楯 周 環 遍 垂 珠 鬘  
ZH_T20_1072A_001:0160a13_15	瓔珞鈴鐸繒幡種種閒錯。	瓔 珞 鈴 鐸 繒 幡 種 種 閒 錯  
ZH_T20_1072A_001:0160a14_5	而為莊嚴旋布殿中。	而 為 莊 嚴 旋 布 殿 中  
ZH_T20_1072A_001:0160a14_14	微風搖激出和雅音。	微 風 搖 激 出 和 雅 音  
ZH_T20_1072A_001:0160a15_6	復於殿外四角及諸門角。	復 於 殿 外 四 角 及 諸 門 角  
ZH_T20_1072A_001:0160a15_18	以半滿月等金剛寶而飾之。	以 半 滿 月 等 金 剛 寶 而 飾 之  
ZH_T20_1072A_001:0160a16_8	寶柱行列垂妙天衣。	寶 柱 行 列 垂 妙 天 衣  
ZH_T20_1072A_001:0160a16_17	周布香雲普雨雜花。	周 布 香 雲 普 雨 雜 花  
ZH_T20_1072A_001:0160a17_12	復於其外有無量供具劫樹行列。	復 於 其 外 有 無 量 供 具 劫 樹 行 列  
ZH_T20_1072A_001:0160a18_3	諸天競奏眾妙音樂。	諸 天 競 奏 眾 妙 音 樂  
ZH_T20_1072A_001:0160a18_17	寶瓶閼伽妙天妙飲食摩尼為燈。	寶 瓶 閼 伽 妙 天 妙 飲 食 摩 尼 為 燈  
ZH_T20_1072A_001:0160a19_7	作此觀已而誦此偈。	作 此 觀 已 而 誦 此 偈  
ZH_T20_1072A_001:0160a20_0	以我功德力　　如來加持力	以 我 功 德 力   如 來 加 持 力 
ZH_T20_1072A_001:0160a21_0	及以法界力　　普供養而住	及 以 法 界 力   普 供 養 而 住 
ZH_T20_1072A_001:0160a22_4	說此偈已。	說 此 偈 已  
ZH_T20_1072A_001:0160a22_13	即結大虛空庫藏印。	即 結 大 虛 空 庫 藏 印  
ZH_T20_1072A_001:0160a22_19	十度金剛縛。	十 度 金 剛 縛  
ZH_T20_1072A_001:0160a23_5	進力蹙如寶。	進 力 蹙 如 寶  
ZH_T20_1072A_001:0160a23_13	禪智並申逼忍願。	禪 智 並 申 逼 忍 願  
ZH_T20_1072A_001:0160a24_2	檀慧戒方合如幢。	檀 慧 戒 方 合 如 幢  
ZH_T20_1072A_001:0160a24_9	結定印誦真言。	結 定 印 誦 真 言  
ZH_T20_1072A_001:0160a25_3	想從印流出如上供具樓閣等。	想 從 印 流 出 如 上 供 具 樓 閣 等  
ZH_T20_1072A_001:0160a25_7	真言曰。	真 言 曰  
ZH_T20_1072A_001:0160a27_8	唵誐誐曩三婆嚩嚩日囉二合穀引以此真言印加持故。	唵 誐 誐 曩 三 婆 嚩 嚩 日 囉 二 合 穀 引 以 此 真 言 印 加 持 故  
ZH_T20_1072A_001:0160a28_3	縱觀不成皆成真實廣大供養。	縱 觀 不 成 皆 成 真 實 廣 大 供 養  
ZH_T20_1072A_001:0160a28_11	由此法爾所成故。	由 此 法 爾 所 成 故  
ZH_T20_1072A_001:0160a29_9	又觀樓閣中有蓮花胎。	又 觀 樓 閣 中 有 蓮 花 胎  
ZH_T20_1072A_001:0160b01_2	於蓮花胎中想紇哩字。	於 蓮 花 胎 中 想 紇 哩 字  
ZH_T20_1072A_001:0160b01_8	流出大光明。	流 出 大 光 明  
ZH_T20_1072A_001:0160b01_16	遍照無邊佛世界。	遍 照 無 邊 佛 世 界  
ZH_T20_1072A_001:0160b02_4	所有受苦眾生。	所 有 受 苦 眾 生  
ZH_T20_1072A_001:0160b02_13	遇光照觸皆得解脫。	遇 光 照 觸 皆 得 解 脫  
ZH_T20_1072A_001:0160b03_1	從此大光明中。	從 此 大 光 明 中  
ZH_T20_1072A_001:0160b03_10	涌出馬頭大威怒王。	涌 出 馬 頭 大 威 怒 王  
ZH_T20_1072A_001:0160b03_17	有四面皆忿怒。	有 四 面 皆 忿 怒  
ZH_T20_1072A_001:0160b04_4	虎牙上下出現。	虎 牙 上 下 出 現  
ZH_T20_1072A_001:0160b04_11	八臂各執器杖。	八 臂 各 執 器 杖  
ZH_T20_1072A_001:0160b05_3	安坐寶盤石上蓮花臺上。	安 坐 寶 盤 石 上 蓮 花 臺 上  
ZH_T20_1072A_001:0160b05_12	中面頂上有碧馬頭。	中 面 頂 上 有 碧 馬 頭  
ZH_T20_1072A_001:0160b05_17	髮如螺焰。	髮 如 螺 焰  
ZH_T20_1072A_001:0160b06_6	身色赫奕如日輪。	身 色 赫 奕 如 日 輪  
ZH_T20_1072A_001:0160b06_17	遍身火焰炯燃逾劫災火。	遍 身 火 焰 炯 燃 逾 劫 災 火  
ZH_T20_1072A_001:0160b07_7	焚燒內外人天業障。	焚 燒 內 外 人 天 業 障  
ZH_T20_1072A_001:0160b08_2	無量忿怒眾及十波羅蜜菩薩。	無 量 忿 怒 眾 及 十波羅蜜 菩 薩  
ZH_T20_1072A_001:0160b08_10	周匝圍繞作侍衛。	周匝圍繞 作 侍 衛  
ZH_T20_1072A_001:0160b09_1	八供養菩薩各住本位。	八 供 養 菩 薩 各 住 本 位  
ZH_T20_1072A_001:0160b10_10	樓閣四隅有婆羅跢麼婆羅遮那一髻羅剎阿婆羅底等四大童子。	樓 閣 四 隅 有 婆 羅 跢 麼 婆 羅 遮 那 一 髻 羅 剎 阿 婆 羅 底 等 四 大 童 子  
ZH_T20_1072A_001:0160b11_3	各與無量眷屬前後圍繞。	各 與 無 量 眷 屬 前 後 圍 繞  
ZH_T20_1072A_001:0160b11_10	又八大龍王等。	又 八 大 龍 王 等  
ZH_T20_1072A_001:0160b12_3	與無量龍王眾俱八方圍遶。	與 無 量 龍 王 眾 俱 八 方 圍 遶  
ZH_T20_1072A_001:0160b12_15	又十二大天王重四邊圍繞。	又 十 二 大 天 王 重 四 邊 圍 繞  
ZH_T20_1072A_001:0160b13_6	餘諸天八部以為眷屬。	餘 諸 天 八 部 以 為 眷 屬  
ZH_T20_1072A_001:0160b13_18	如是觀想無量聖眾及本尊。	如 是 觀 想 無 量 聖 眾 及 本 尊  
ZH_T20_1072A_001:0160b14_10	極須分明勿令忘失次第。	極 須 分 明 勿 令 忘 失 次 第  
ZH_T20_1072A_001:0160b15_4	即結纔發意轉法輪菩薩印。	即 結 纔 發 意 轉法輪菩薩 印  
ZH_T20_1072A_001:0160b15_12	二手各作金剛拳。	二 手 各 作 金 剛 拳  
ZH_T20_1072A_001:0160b16_1	進力檀慧相鉤結。	進 力 檀 慧 相 鉤 結  
ZH_T20_1072A_001:0160b16_7	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1072A_001:0160b18_9	唵嚩日囉二合斫羯囉二合吽弱吽鑁斛引即以印置於身前壇上。	唵 嚩 日 囉 二 合 斫 羯 囉 二 合 吽 弱 吽 鑁 斛 引 即 以 印 置 於 身 前 壇 上  
