segmentnr	original	folio	analyzed
ZH_X56_0923_003:0152b24	者。夫安心中大略有二。一者總安。二者別安。總安	003	者  夫 安 心 中 大 略 有 二  一 者 總 安  二 者 別 安  總 安 
ZH_X56_0923_003:0152c01	者。唯止與觀。故云法性寂然名止。寂而常照名觀。	003	者  唯 止 與 觀  故 云 法 性 寂 然 名 止  寂 而 常 照 名 觀  
ZH_X56_0923_003:0152c02	物機多途不可齊一。故隨其所欲逐而安之。以四	003	物 機 多 途 不 可 齊 一  故 隨其所欲 逐 而 安 之  以 四 
ZH_X56_0923_003:0152c03	悉檀。用止用觀。故有六十四番。譬如一網而有千	003	悉 檀  用 止 用 觀  故 有 六 十 四 番  譬 如 一 網 而 有 千 
ZH_X56_0923_003:0152c04	目。至獲魚者唯在一目。雖一目得。必假眾目。六十	003	目  至 獲 魚 者 唯 在 一 目  雖 一 目 得  必 假 眾 目  六 十 
ZH_X56_0923_003:0152c05	四番方之可見。三為示法同隨人異故者。法謂三	003	四 番 方 之 可 見  三 為 示 法 同 隨 人 異 故 者  法 謂 三 
ZH_X56_0923_003:0152c06	千妙止妙觀。厥體本同。不可有異。隨人異者謂總	003	千 妙 止 妙 觀  厥 體 本 同  不 可 有 異  隨 人 異 者 謂 總 
ZH_X56_0923_003:0152c07	安別安。根性殊故。則有空。有有。有雙亦。有雙非。四	003	安 別 安  根 性 殊 故  則 有 空  有 有  有 雙 亦  有 雙 非  四 
ZH_X56_0923_003:0152c08	門四悉信行法行。一向相資回轉等殊。故知法只	003	門 四 悉 信行法行  一 向 相 資 回 轉 等 殊  故 知 法 只 
ZH_X56_0923_003:0152c09	一念。三千隨事。乍爾有異。若悟入者同異何有。四	003	一 念  三 千 隨 事  乍 爾 有 異  若 悟 入 者 同 異 何 有  四 
ZH_X56_0923_003:0152c10	為示凡夫自他安故者。凡夫者。凡師也。五品十信	003	為 示 凡 夫 自 他 安 故 者  凡 夫 者  凡 師 也  五 品 十 信 
ZH_X56_0923_003:0152c11	名曰凡師。破無明惑方曰聖師。是知師者難其人	003	名 曰 凡 師  破 無 明 惑 方 曰 聖 師  是 知 師 者 難 其 人 
ZH_X56_0923_003:0152c12	也。今之鄙夫比比。當此任者能無差乎。自他安者。	003	也  今 之 鄙 夫 比 比  當 此 任 者 能 無 差 乎  自 他 安 者  
ZH_X56_0923_003:0152c13	凡師自行三十二番。凡師教他三十二番。言三十	003	凡 師 自 行 三 十 二 番  凡 師 教 他 三 十 二 番  言 三 十 
ZH_X56_0923_003:0152c14	二者。且如空門有止有觀。各有四悉。則有八番。止	003	二 者  且 如 空 門 有 止 有 觀  各 有 四 悉  則 有 八 番  止 
ZH_X56_0923_003:0152c15	觀一門有八。四門則有三十二番。自行既爾。化他	003	觀 一 門 有 八  四 門 則 有 三 十 二 番  自 行 既 爾  化 他 
ZH_X56_0923_003:0152c16	亦然。則有六十四番安心。故云凡夫自他安也。五	003	亦 然  則 有 六 十 四 番 安 心  故 云 凡 夫 自 他 安 也  五 
ZH_X56_0923_003:0152c17	為示開總出別安故者。既以法性妙止妙觀總而	003	為 示 開 總 出 別 安 故 者  既 以 法 性 妙 止 妙 觀 總 而 
ZH_X56_0923_003:0152c18	安之。昏散之心彌增暗動。故須開總別別安之。則	003	安 之  昏 散 之 心 彌 增 暗 動  故 須 開 總 別 別 安 之  則 
ZH_X56_0923_003:0152c19	是四門四悉自他六十四矣。	003	是 四 門 四 悉 自 他 六 十 四 矣  
ZH_X56_0923_003:0152c20	四破法徧五者。一為弁此門偏用慧故。二隨用一門	003	四 破 法 徧 五 者  一 為 弁 此 門 偏 用 慧 故  二 隨 用 一 門 
ZH_X56_0923_003:0152c21	橫豎徧故。三為初心者依教門故。四示初心者依無	003	橫 豎 徧 故  三 為 初 心 者 依 教 門 故  四 示 初 心 者 依 無 
ZH_X56_0923_003:0152c22	生故。五三諦圓融破方徧故。此中五意。後之三意別	003	生 故  五 三 諦 圓 融 破 方 徧 故  此 中 五 意  後 之 三 意 別 
ZH_X56_0923_003:0152c23	在今文。前之二意通在初後。	003	在 今 文  前 之 二 意 通 在 初 後  
ZH_X56_0923_003:0152c24	釋曰。治眾生病用藥不同。不可以一藥能治眾病。	003	釋 曰  治 眾 生 病 用 藥 不 同  不 可 以 一 藥 能 治 眾 病  
ZH_X56_0923_003:0153a01	上安心中。以眾生散病多故乃用定法。是用有慧	003	上 安 心 中  以 眾 生 散 病 多 故 乃 用 定 法  是 用 有 慧 
ZH_X56_0923_003:0153a02	之定也。若已悟入者不須餘藥。既不悟入。藥力無	003	之 定 也  若 已 悟 入 者 不 須 餘 藥  既 不 悟 入  藥 力 無 
ZH_X56_0923_003:0153a03	功。故須轉藥以治厥疾。是故此門偏用慧故。慧為	003	功  故 須 轉 藥 以 治 厥 疾  是 故 此 門 偏 用 慧 故  慧 為 
ZH_X56_0923_003:0153a04	藥者。治昏病也。此乃即是有定之慧適時用與。斯	003	藥 者  治 昏 病 也  此 乃 即 是 有 定 之 慧 適 時 用 與  斯 
ZH_X56_0923_003:0153a05	之謂也。二隨用一門橫豎偏故者。圓四門中隨用	003	之 謂 也  二 隨 用 一 門 橫 豎 偏 故 者  圓 四 門 中 隨 用 
ZH_X56_0923_003:0153a06	一門。即空有乃至非空非有。如用空門。從假入空。	003	一 門  即 空 有 乃 至 非 空 非 有  如 用 空 門  從 假 入 空  
ZH_X56_0923_003:0153a07	自空入假。自假入中。此空門中之豎也。此一門中	003	自 空 入 假  自 假 入 中  此 空 門 中 之 豎 也  此 一 門 中 
ZH_X56_0923_003:0153a08	自有橫論四諦．因緣．六度等法。一門既爾。諸門亦	003	自 有 橫 論 四 諦  因 緣  六 度 等 法  一 門 既 爾  諸 門 亦 
ZH_X56_0923_003:0153a09	然。故云隨用一門橫豎徧故。三為初心者依教門	003	然  故 云 隨 用 一 門 橫 豎 徧 故  三 為 初 心 者 依 教 門 
ZH_X56_0923_003:0153a10	故者。止觀云。然破法須依門。經說門不同。所謂教	003	故 者  止 觀 云  然 破 法 須 依 門  經 說 門 不 同  所 謂 教 
ZH_X56_0923_003:0153a11	門．行門．智門．理門。今止觀但依教門者。教能通至	003	門  行 門  智 門  理 門  今 止 觀 但 依 教 門 者  教 能 通 至 
ZH_X56_0923_003:0153a12	行智理故。復於教中簡藏等三。正在圓門論破法	003	行 智 理 故  復 於 教 中 簡 藏 等 三  正 在 圓 門 論 破 法 
ZH_X56_0923_003:0153a13	徧。應知今用教之一門。即是上文空有等四種門	003	徧  應 知 今 用 教 之 一 門  即 是 上 文 空 有 等 四 種 門 
ZH_X56_0923_003:0153a14	也。四示初心者依無生故者。此正明止觀部意唯	003	也  四 示 初 心 者 依 無 生 故 者  此 正 明 止 觀 部 意 唯 
ZH_X56_0923_003:0153a15	依無生。故知正修十乘觀法皆無生也。若修不入。	003	依 無 生  故 知 正 修 十 乘 觀 法 皆 無 生 也  若 修 不 入  
ZH_X56_0923_003:0153a16	方乃度入餘三門耳。五三諦圓融破方徧故者。以	003	方 乃 度 入 餘 三 門 耳  五 三 諦 圓 融 破 方 徧 故 者  以 
ZH_X56_0923_003:0153a17	破徧中有豎有橫及非橫豎。乃是寄次第觀以明	003	破 徧 中 有 豎 有 橫 及 非 橫 豎  乃 是 寄 次 第 觀 以 明 
ZH_X56_0923_003:0153a18	行相。如初空觀論破法徧。若非三觀一心中用。破	003	行 相  如 初 空 觀 論 破 法 徧  若 非 三 觀 一 心 中 用  破 
ZH_X56_0923_003:0153a19	則不徧。空觀既然。假中亦爾。是故文中六處示妙。	003	則 不 徧  空 觀 既 然  假 中 亦 爾  是 故 文 中 六 處 示 妙  
ZH_X56_0923_003:0153a20	良在此也。此中五意後之三意別在今文者。意在	003	良 在 此 也  此 中 五 意 後 之 三 意 別 在 今 文 者  意 在 
ZH_X56_0923_003:0153a21	破法令徧。已如上釋。前之二意通在初後者。謂始	003	破 法 令 徧  已 如 上 釋  前 之 二 意 通 在 初 後 者  謂 始 
ZH_X56_0923_003:0153a22	從觀於妙境。終至離似法愛。無非用於有定之慧。	003	從 觀 於 妙 境  終 至 離 似 法 愛  無 非 用 於 有 定 之 慧  
ZH_X56_0923_003:0153a23	及隨用一門橫豎破惑。然此亦且從於一期通途	003	及 隨 用 一 門 橫 豎 破 惑  然 此 亦 且 從 於 一 期 通 途 
ZH_X56_0923_003:0153a24	之說。若上安心既是有慧之定。或已悟入。豈須更	003	之 說  若 上 安 心 既 是 有 慧 之 定  或 已 悟 入  豈 須 更 
ZH_X56_0923_003:0153b01	用有定之慧耶。此但從於未悟者之為言耳。	003	用 有 定 之 慧 耶  此 但 從 於 未 悟 者 之 為 言 耳  
ZH_X56_0923_003:0153b02	五通塞五者。一為示撿挍非一節故。二為示橫豎通	003	五 通 塞 五 者  一 為 示 撿 挍 非 一 節 故  二 為 示 橫 豎 通 
ZH_X56_0923_003:0153b03	仍塞故。三為示一心仍有塞故。四為示寶渚是為所	003	仍 塞 故  三 為 示 一 心 仍 有 塞 故  四 為 示 寶 渚 是 為 所 
ZH_X56_0923_003:0153b04	通故。五兼消經文過五百故。	003	通 故  五 兼 消 經 文 過 五 百 故  
ZH_X56_0923_003:0153b05	釋曰。言通塞者凡有二種。一者通途通塞。二者別	003	釋 曰  言 通 塞 者 凡 有 二 種  一 者 通 途 通 塞  二 者 別 
ZH_X56_0923_003:0153b06	途通塞。通途通塞者。一豎中以三惑為塞。三觀為	003	途 通 塞  通 途 通 塞 者  一 豎 中 以 三 惑 為 塞  三 觀 為 
ZH_X56_0923_003:0153b07	通。二橫中以苦集無明十二緣生六蔽為塞。道滅	003	通  二 橫 中 以 苦 集 無 明 十 二 緣 生 六 蔽 為 塞  道 滅 
ZH_X56_0923_003:0153b08	無明十二緣滅六度為通。三橫別通塞者。止觀引	003	無 明 十 二 緣 滅 六 度 為 通  三 橫 別 通 塞 者  止 觀 引 
ZH_X56_0923_003:0153b09	大品云。有菩薩初發心與空相應。又云。有菩薩初	003	大 品 云  有 菩 薩 初 發 心 與 空 相 應  又 云  有 菩 薩 初 
ZH_X56_0923_003:0153b10	發心遊戲神通。又云。有菩薩初發心即坐道場。同	003	發 心 遊戲神通  又 云  有 菩 薩 初 發 心 即 坐 道 場  同 
ZH_X56_0923_003:0153b11	初發心。橫也。分屬三人。別也。論通塞者。望下為通。	003	初 發 心  橫 也  分 屬 三 人  別 也  論 通 塞 者  望 下 為 通  
ZH_X56_0923_003:0153b12	望上為塞。思之可見。四一心通塞者。止觀云。若於	003	望 上 為 塞  思 之 可 見  四 一 心 通 塞 者  止 觀 云  若 於 
ZH_X56_0923_003:0153b13	一一法一一能一一所皆即空假中。具諦緣度。是	003	一 一 法 一 一 能 一 一 所 皆 即 空 假 中  具 諦 緣 度  是 
ZH_X56_0923_003:0153b14	名無通無塞雙照通塞。若於此法微有所著。是名	003	名 無 通 無 塞 雙 照 通 塞  若 於 此 法 微 有 所 著  是 名 
ZH_X56_0923_003:0153b15	為塞。塞則不通。言撿挍非一節者。於此四中。一一	003	為 塞  塞 則 不 通  言 撿 挍 非 一 節 者  於 此 四 中  一 一 
ZH_X56_0923_003:0153b16	皆以四句推撿。即是撿挍。無別撿也。若四通處而	003	皆 以 四 句 推 撿  即 是 撿 挍  無 別 撿 也  若 四 通 處 而 
ZH_X56_0923_003:0153b17	起塞者。必須破塞而存於通。譬如用兵以將破賊。	003	起 塞 者  必 須 破 塞 而 存 於 通  譬 如 用 兵 以 將 破 賊  
ZH_X56_0923_003:0153b18	將若為賊此賊亦破。賊若為將此將亦護。三觀為	003	將 若 為 賊 此 賊 亦 破  賊 若 為 將 此 將 亦 護  三 觀 為 
ZH_X56_0923_003:0153b19	將。三惑為賊。將若為賊。只是於通而起塞耳。節節	003	將  三 惑 為 賊  將 若 為 賊  只 是 於 通 而 起 塞 耳  節 節 
ZH_X56_0923_003:0153b20	撿挍方之可知。二為示橫豎通仍塞故者。三觀相	003	撿 挍 方 之 可 知  二 為 示 橫 豎 通 仍 塞 故 者  三 觀 相 
ZH_X56_0923_003:0153b21	望展轉論之。如空能破有得名為通。假能破空得	003	望 展 轉 論 之  如 空 能 破 有 得 名 為 通  假 能 破 空 得 
ZH_X56_0923_003:0153b22	名為通。空為假破空又成塞。假雖勝空得名為通。	003	名 為 通  空 為 假 破 空 又 成 塞  假 雖 勝 空 得 名 為 通  
ZH_X56_0923_003:0153b23	若望中道亦名為塞。中勝二邊得名為通。隔小故	003	若 望 中 道 亦 名 為 塞  中 勝 二 邊 得 名 為 通  隔 小 故 
ZH_X56_0923_003:0153b24	塞。此約豎論通仍名塞。若橫論三觀通仍塞者。如	003	塞  此 約 豎 論 通 仍 名 塞  若 橫 論 三 觀 通 仍 塞 者  如 
ZH_X56_0923_003:0153c01	上文引大品三人發心是同。三觀為別各於當分	003	上 文 引 大 品 三 人 發 心 是 同  三 觀 為 別 各 於 當 分 
ZH_X56_0923_003:0153c02	為通。不相收為塞。法相淺深。任運自有通塞。況復	003	為 通  不 相 收 為 塞  法 相 淺 深  任 運 自 有 通 塞  況 復 
ZH_X56_0923_003:0153c03	於中起苦集無明蔽等。寧非塞邪。三為示一心仍	003	於 中 起 苦 集 無 明 蔽 等  寧 非 塞 邪  三 為 示 一 心 仍 
ZH_X56_0923_003:0153c04	有塞故者。一心三觀本無通塞。止觀云。若於無塞	003	有 塞 故 者  一 心 三 觀 本 無 通 塞  止 觀 云  若 於 無 塞 
ZH_X56_0923_003:0153c05	無通起苦集無明障蔽者。非但失於神通。亦失馬	003	無 通 起 苦 集 無 明 障 蔽 者  非 但 失 於 神 通  亦 失 馬 
ZH_X56_0923_003:0153c06	步。神通馬步文出大論。此三本喻橫別三觀。神通。	003	步  神 通 馬 步 文 出 大 論  此 三 本 喻 橫 別 三 觀  神 通  
ZH_X56_0923_003:0153c07	中觀也。馬。假觀也。步。空觀也。一心起著尚失於空。	003	中 觀 也  馬  假 觀 也  步  空 觀 也  一 心 起 著 尚 失 於 空  
ZH_X56_0923_003:0153c08	而況中邪。是則三觀皆失。此是一心別相之塞。此	003	而 況 中 邪  是 則 三 觀 皆 失  此 是 一 心 別 相 之 塞  此 
ZH_X56_0923_003:0153c09	塞須用四句推撿破塞令通。故云為示一心仍有	003	塞 須 用 四 句 推 撿 破 塞 令 通  故 云 為 示 一 心 仍 有 
ZH_X56_0923_003:0153c10	塞故。四為示寶渚是所通故者。寶渚之名文出涅	003	塞 故  四 為 示 寶 渚 是 所 通 故 者  寶 渚 之 名 文 出 涅 
ZH_X56_0923_003:0153c11	槃。寶所之名文出法華。譬同語異。皆譬證理為渚	003	槃  寶 所 之 名 文 出 法 華  譬 同 語 異  皆 譬 證 理 為 渚 
ZH_X56_0923_003:0153c12	為所。證理淺深有分有滿。淺分在於初住。深滿在	003	為 所  證 理 淺 深 有 分 有 滿  淺 分 在 於 初 住  深 滿 在 
ZH_X56_0923_003:0153c13	於究竟。今文之意且在初住耳。五兼消經文過五	003	於 究 竟  今 文 之 意 且 在 初 住 耳  五 兼 消 經 文 過 五 
ZH_X56_0923_003:0153c14	百故者。經文明滅化城趣寶所。須過五百由旬險	003	百 故 者  經 文 明 滅 化 城 趣 寶 所  須 過 五 百 由 旬 險 
ZH_X56_0923_003:0153c15	難之塞。方達通也。言五百由旬者。有三義焉。一約	003	難 之 塞  方 達 通 也  言 五 百 由 旬 者  有 三 義 焉  一 約 
ZH_X56_0923_003:0153c16	果報生死之處。二約生因煩惱之惑。三約觀智。能	003	果 報 生 死 之 處  二 約 生 因 煩 惱 之 惑  三 約 觀 智  能 
ZH_X56_0923_003:0153c17	過五百生死處者。三界為三百。方便土為四百。實	003	過 五 百 生 死 處 者  三 界 為 三 百  方 便 土 為 四 百  實 
ZH_X56_0923_003:0153c18	報土為五百。生因煩惱者。見惑為一百。五下分結	003	報 土 為 五 百  生 因 煩 惱 者  見 惑 為 一 百  五下分結 
ZH_X56_0923_003:0153c19	為二百。五上分結為三百。塵沙為四百。無明為五	003	為 二 百  五上分結 為 三 百  塵 沙 為 四 百  無 明 為 五 
ZH_X56_0923_003:0153c20	百。觀智能過者。空觀能過三百。假觀能過四百。中	003	百  觀 智 能 過 者  空 觀 能 過 三 百  假 觀 能 過 四 百  中 
ZH_X56_0923_003:0153c21	觀能過五百。應知只是一念。十界百界因果不二。	003	觀 能 過 五 百  應 知 只 是 一 念  十 界 百 界 因 果 不 二  
ZH_X56_0923_003:0153c22	即空假中。彈指能過五百由旬。無塞可破。無通可	003	即 空 假 中  彈 指 能 過 五 百 由 旬  無 塞 可 破  無 通 可 
ZH_X56_0923_003:0153c23	護。即是通塞之正意也。	003	護  即 是 通 塞 之 正 意 也  
ZH_X56_0923_003:0153c24	六道品五者。一為示須用道品調故。二為示調停異	003	六 道 品 五 者  一 為 示 須 用 道 品 調 故  二 為 示 調 停 異 
ZH_X56_0923_003:0154a01	偏小故。三為示念處是陰境故。四為示道品攝諸行	003	偏 小 故  三 為 示 念 處 是 陰 境 故  四 為 示 道 品 攝 諸 行 
ZH_X56_0923_003:0154a02	故。五為示品後必有門故。	003	故  五 為 示 品 後 必 有 門 故  
ZH_X56_0923_003:0154a03	釋曰。一為須道品調故者。道品有四種。一者相生。	003	釋 曰  一 為 須 道 品 調 故 者  道 品 有 四 種  一 者 相 生  
ZH_X56_0923_003:0154a04	二者當分。三者相攝。四者對位。今明調品唯相生	003	二 者 當 分  三 者 相 攝  四 者 對 位  今 明 調 品 唯 相 生 
ZH_X56_0923_003:0154a05	一。餘三非是調停也。所以須此調停者。上雖破徧	003	一  餘 三 非 是 調 停 也  所 以 須 此 調 停 者  上 雖 破 徧 
ZH_X56_0923_003:0154a06	及識通塞。若不調停道品。何能疾與真法相應。是	003	及 識 通 塞  若 不 調 停 道 品  何 能 疾 與 真 法 相 應  是 
ZH_X56_0923_003:0154a07	故三四二五隻七單八調而停之。至三脫門得入	003	故 三 四 二 五 隻 七 單 八 調 而 停 之  至 三 脫 門 得 入 
ZH_X56_0923_003:0154a08	真理。功由調故。若上五乘已得入者。不須於此。故	003	真 理  功 由 調 故  若 上 五 乘 已 得 入 者  不 須 於 此  故 
ZH_X56_0923_003:0154a09	云為須道品調故也。二為示調停異偏小故者。止	003	云 為 須 道 品 調 故 也  二 為 示 調 停 異 偏 小 故 者  止 
ZH_X56_0923_003:0154a10	觀云。諸道諦三十七品。今不具記。但明無作道諦	003	觀 云  諸 道 諦 三十七品  今 不 具 記  但 明 無 作 道 諦 
ZH_X56_0923_003:0154a11	三十七品。成於一心三觀義故。既云但明無作道	003	三十七品  成 於 一 心 三 觀 義 故  既 云 但 明 無 作 道 
ZH_X56_0923_003:0154a12	品。異偏小義於茲可見矣。三為示念處是陰境故	003	品  異 偏 小 義 於 茲 可 見 矣  三 為 示 念 處 是 陰 境 故 
ZH_X56_0923_003:0154a13	者。乃圓陰境者亦即不思議。亦名為陰入。故止觀	003	者  乃 圓 陰 境 者 亦 即 不 思 議  亦 名 為 陰 入  故 止 觀 
ZH_X56_0923_003:0154a14	念處文中先示一念心起不思議。乃十界陰入不	003	念 處 文 中 先 示 一 念 心 起 不 思 議  乃 十 界 陰 入 不 
ZH_X56_0923_003:0154a15	相妨礙。是重舉第一不思議境為念處境。前總觀	003	相 妨 礙  是 重 舉 第 一 不思議境 為 念 處 境  前 總 觀 
ZH_X56_0923_003:0154a16	陰既不悟入。是故離總出別而為身．受．心．法四境	003	陰 既 不 悟 入  是 故 離 總 出 別 而 為 身  受  心  法 四 境 
ZH_X56_0923_003:0154a17	而調停之。故知前之五乘并觀於陰。故破徧後例	003	而 調 停 之  故 知 前 之 五 乘 并 觀 於 陰  故 破 徧 後 例 
ZH_X56_0923_003:0154a18	餘陰入者。乃是預為通塞道品之本也。故知自破	003	餘 陰 入 者  乃 是 預 為 通 塞 道 品 之 本 也  故 知 自 破 
ZH_X56_0923_003:0154a19	徧後。通塞道品等皆悉具觀五陰故也。故云為示	003	徧 後  通 塞 道 品 等 皆 悉 具 觀 五 陰 故 也  故 云 為 示 
ZH_X56_0923_003:0154a20	念處是陰境也。四為示道品攝諸行故者。謂四教	003	念 處 是 陰 境 也  四 為 示 道 品 攝 諸 行 故 者  謂 四 教 
ZH_X56_0923_003:0154a21	行不出道品。如止觀引大經云。三十七品是涅槃	003	行 不 出 道 品  如 止 觀 引 大 經 云  三十七品 是 涅 槃 
