segmentnr	original	folio	analyzed
ZH_X40_0720_005:0521b22	釋義　異分事中取片(十誦云。異分者。四波羅夷是。若犯者非沙門。非釋子	005	釋 義  異 分 事 中 取 片  十 誦 云  異 分 者  四波羅夷 是  若 犯 者 非 沙 門  非 釋 子 
ZH_X40_0720_005:0521b23	失比丘法。故名異分。不異分者。十三事乃至七止諍法。若犯是事。故名比丘。故名釋子。不失比丘法。是名	005	失 比 丘 法  故 名 異 分  不 異 分 者  十 三 事 乃 至 七 止 諍 法  若 犯 是 事  故 名 比 丘  故 名 釋 子  不 失 比 丘 法  是 名 
ZH_X40_0720_005:0521b24	不異分。片者。諸威儀中事。（文）謂沓婆摩羅子在耆闍崛山下。與女人共立而語。此是威儀中細小之事。慈	005	不 異 分  片 者  諸 威 儀 中 事   文  謂 沓 婆 摩 羅 子 在 耆 闍 崛 山 下  與 女 人 共 立 而 語  此 是 威 儀 中 細 小 之 事  慈 
ZH_X40_0720_005:0521c01	地見之。將非比丘法而謗。故云諸威儀中事　善見云。餘分者。沓婆是人。羊是非人。以羊當沓婆。是名餘	005	地 見 之  將 非 比 丘 法 而 謗  故 云 諸 威 儀 中 事  善 見 云  餘 分 者  沓 婆 是 人  羊 是 非 人  以 羊 當 沓 婆  是 名 餘 
ZH_X40_0720_005:0521c02	分。或云餘分。餘即非波羅夷事。以餘事而當波羅夷也。非波羅夷下。前已釋明)。	005	分  或 云 餘 分  餘 即 非 波 羅 夷 事  以 餘 事 而 當 波 羅 夷 也  非 波 羅 夷 下  前 已 釋 明   
ZH_X40_0720_005:0521c03	犯緣同前。	005	犯 緣 同 前  
ZH_X40_0720_005:0521c04	定罪　此中犯者。若比丘不犯波羅夷。言犯波羅	005	定 罪  此 中 犯 者  若 比 丘 不 犯 波 羅 夷  言 犯 波 羅 
ZH_X40_0720_005:0521c05	夷。以異分無根法謗。僧殘。若比丘不犯波羅夷。	005	夷  以 異 分 無 根 法 謗  僧 殘  若 比 丘 不 犯 波 羅 夷  
ZH_X40_0720_005:0521c06	謂犯僧殘。乃至惡說。以異分無根波羅夷法謗。僧	005	謂 犯 僧 殘  乃 至 惡 說  以 異 分 無 根 波羅夷法 謗  僧 
ZH_X40_0720_005:0521c07	殘。若比丘犯僧殘。彼謂犯波逸提。乃至惡說。以	005	殘  若 比 丘 犯 僧 殘  彼 謂 犯 波 逸 提  乃 至 惡 說  以 
ZH_X40_0720_005:0521c08	異分無根波羅夷法謗。僧殘。若不清淨人與不	005	異 分 無 根 波羅夷法 謗  僧 殘  若 不 清 淨 人 與 不 
ZH_X40_0720_005:0521c09	清淨人相似。若不清淨人與清淨人相似。若	005	清 淨 人 相 似  若 不 清 淨 人 與 清 淨 人 相 似  若 
ZH_X40_0720_005:0521c10	清淨人與不清淨人相似。若清淨人與清淨人	005	清 淨 人 與 不 清 淨 人 相 似  若 清 淨 人 與 清 淨 人 
ZH_X40_0720_005:0521c11	相似名同姓同相同。以此人事謗。彼以異分無根	005	相 似 名 同 姓 同 相 同  以 此 人 事 謗  彼 以 異 分 無 根 
ZH_X40_0720_005:0521c12	波羅夷法謗。皆僧殘。若見本在家時。犯婬盜五	005	波羅夷法 謗  皆 僧 殘  若 見 本 在 家 時  犯 婬 盜 五 
ZH_X40_0720_005:0521c13	錢若過五錢。若殺人。便語人言。見比丘犯婬盜若	005	錢 若 過 五 錢  若 殺 人  便 語 人 言  見 比 丘 犯 婬 盜 若 
ZH_X40_0720_005:0521c14	殺。若聞本在家時。犯婬盜殺。自稱得上人法。如	005	殺  若 聞 本 在 家 時  犯 婬 盜 殺  自 稱 得 上 人 法  如 
ZH_X40_0720_005:0521c15	是以異分無根波羅夷法謗。說而了了。僧殘。不	005	是 以 異 分 無 根 波羅夷法 謗  說 而 了 了  僧 殘  不 
ZH_X40_0720_005:0521c16	了了。偷蘭遮(餘並同前。故不繁出)。	005	了 了  偷 蘭 遮  餘 並 同 前  故 不 繁 出   
ZH_X40_0720_005:0521c17	○第十破僧戒	005	 第 十 破 僧 戒 
ZH_X40_0720_005:0521c18	總釋。	005	總 釋  
ZH_X40_0720_005:0521c19	此是共戒。尼結罪同。大乘同制。若僧輪未破。即惡	005	此 是 共 戒  尼 結 罪 同  大 乘 同 制  若 僧 輪 未 破  即 惡 
ZH_X40_0720_005:0521c20	心瞋心。僻教戒攝。若僧輪破。則成逆罪。律攝云。	005	心 瞋 心  僻 教 戒 攝  若 僧 輪 破  則 成 逆 罪  律 攝 云  
ZH_X40_0720_005:0521c21	由僧伽事及邪智煩惱。制斯學處。	005	由 僧 伽 事 及 邪 智 煩 惱  制 斯 學 處  
ZH_X40_0720_005:0521c22	緣起處。	005	緣 起 處  
ZH_X40_0720_005:0521c23	佛在耆闍崛山。	005	佛 在 耆 闍 崛 山  
ZH_X40_0720_005:0521c24	起緣人。	005	起 緣 人  
ZH_X40_0720_005:0522a01	提婆達多自欲害佛。復教阿闍世王弑父。惡名流	005	提 婆 達 多 自 欲 害 佛  復 教 阿 闍 世 王 弑 父  惡 名 流 
ZH_X40_0720_005:0522a02	布。利養斷絕。通己五人家家乞食(提婆達多者。又云提婆達兜。此	005	布  利 養 斷 絕  通 己 五 人 家 家 乞 食  提 婆 達 多 者  又 云 提 婆 達 兜  此 
ZH_X40_0720_005:0522a03	翻天授。亦云天與。謂父母從天乞故。又翻天熱。以其生時人天等眾心皆驚熱故。略云調達。是佛堂弟。阿	005	翻 天 授  亦 云 天 與  謂 父 母 從 天 乞 故  又 翻 天 熱  以 其 生 時 人 天 等 眾 心 皆 驚 熱 故  略 云 調 達  是 佛 堂 弟  阿 
ZH_X40_0720_005:0522a04	難親兄。博通內外經書。有三十相。短佛六寸。四月初七日生　阿闍世王。秦言未生怨。母懷妊。未生之日。	005	難 親 兄  博 通 內 外 經 書  有 三 十 相  短 佛 六 寸  四 月 初 七 日 生  阿 闍 世 王  秦 言 未 生 怨  母 懷 妊  未 生 之 日  
ZH_X40_0720_005:0522a05	已有惡心於瓶沙王。故名未生怨也。舊翻無指。初生時。相師云是王怨。王令升樓撲之。不死。但損一指。故	005	已 有 惡 心 於 瓶 沙 王  故 名 未 生 怨 也  舊 翻 無 指  初 生 時  相 師 云 是 王 怨  王 令 升 樓 撲 之  不 死  但 損 一 指  故 
ZH_X40_0720_005:0522a06	名無指也　普超經云。阿闍世王從文殊懺悔。得柔順忍。命終入實吒羅地獄。即入即出。生上方佛土。得	005	名 無 指 也  普 超 經 云  阿 闍 世 王 從 文 殊 懺 悔  得 柔 順 忍  命 終 入 實 吒 羅 地 獄  即 入 即 出  生 上 方 佛 土  得 
ZH_X40_0720_005:0522a07	無生忍。彌勒出時。復來此界。名不動菩薩。後當作佛。號淨界如來　通己五人者。一三聞達多。此人智慧	005	無 生 忍  彌 勒 出 時  復 來 此 界  名 不 動 菩 薩  後 當 作 佛  號 淨 界 如 來  通 己 五 人 者  一 三 聞 達 多  此 人 智 慧 
ZH_X40_0720_005:0522a08	才高。即居於首。二騫茶達婆。是調達親友。三拘婆離。是調達弟子。四迦留羅鞮舍。是人姊妹有七人。皆為	005	才 高  即 居 於 首  二 騫 茶 達 婆  是 調 達 親 友  三 拘 婆 離  是 調 達 弟 子  四 迦 留 羅 鞮 舍  是 人 姊 妹 有 七 人  皆 為 
ZH_X40_0720_005:0522a09	比丘尼。有大勢力。調達為主。故云通已五人)。諸比丘聞白佛。佛以無數	005	比 丘 尼  有大勢力  調 達 為 主  故 云 通 已 五 人   諸 比 丘 聞 白 佛  佛 以 無 數 
ZH_X40_0720_005:0522a10	方便。訶責已。告諸比丘。自今已去。不得別眾食。聽	005	方 便  訶 責 已  告 諸 比 丘  自 今 已 去  不 得 別 眾 食  聽 
ZH_X40_0720_005:0522a11	齊三人食。所以然者。有二事利故。為攝難調故。為	005	齊 三 人 食  所 以 然 者  有 二 事 利 故  為 攝 難 調 故  為 
ZH_X40_0720_005:0522a12	慈愍白衣家故。何以故。恐彼難調人故。自結別眾	005	慈 愍 白 衣 家 故  何 以 故  恐 彼 難 調 人 故  自 結 別 眾 
ZH_X40_0720_005:0522a13	以惱眾僧。調達即生此念。未曾有。瞿曇沙門乃斷	005	以 惱 眾 僧  調 達 即 生 此 念  未 曾 有  瞿 曇 沙 門 乃 斷 
ZH_X40_0720_005:0522a14	人口食。我寧可破彼僧輪。我身滅後。可得名稱。言	005	人 口 食  我 寧 可 破 彼 僧 輪  我 身 滅 後  可 得 名 稱  言 
ZH_X40_0720_005:0522a15	沙門瞿曇有大神力。智慧無礙。而調達能破彼僧	005	沙 門 瞿 曇 有 大 神 力  智慧無礙  而 調 達 能 破 彼 僧 
ZH_X40_0720_005:0522a16	輪。我等今有五法。亦是頭陀。少欲知足。樂出離勝	005	輪  我 等 今 有 五 法  亦 是 頭 陀  少欲知足  樂 出 離 勝 
ZH_X40_0720_005:0522a17	法。我等盡壽乞食。盡壽著糞掃衣。盡壽露坐。盡壽	005	法  我 等 盡 壽 乞 食  盡 壽 著 糞 掃 衣  盡 壽 露 坐  盡 壽 
ZH_X40_0720_005:0522a18	不食酥鹽。盡壽不食魚肉。以此五法。教諸比丘。令	005	不 食 酥 鹽  盡 壽 不 食 魚 肉  以 此 五 法  教 諸 比 丘  令 
ZH_X40_0720_005:0522a19	其信樂。諸比丘聞白佛。佛言。調達今日斷四聖種。	005	其 信 樂  諸 比 丘 聞 白 佛  佛 言  調 達 今 日 斷 四 聖 種  
ZH_X40_0720_005:0522a20	以無數方便訶責。當知破和合僧甚惡。得大重罪。	005	以 無數方便 訶 責  當 知 破 和 合 僧 甚 惡  得 大 重 罪  
ZH_X40_0720_005:0522a21	在泥犂中。一劫受罪。不可救療。告諸比丘。聽僧與	005	在 泥 犂 中  一 劫 受 罪  不 可 救 療  告 諸 比 丘  聽 僧 與 
ZH_X40_0720_005:0522a22	調達訶諫。捨此事故。白四羯磨。為諸比丘結戒。	005	調 達 訶 諫  捨 此 事 故  白四羯磨  為 諸 比 丘 結 戒  
ZH_X40_0720_005:0522a23	所立戒相。	005	所 立 戒 相  
ZH_X40_0720_005:0522a24	若比丘欲壞和合僧。方便受壞和合僧法。堅持不捨。	005	若 比 丘 欲 壞 和 合 僧  方 便 受 壞 和 合 僧 法  堅 持 不 捨  
ZH_X40_0720_005:0522b01	彼比丘應諫是比丘。大德。莫壞和合僧。莫方便壞和	005	彼 比 丘 應 諫 是 比 丘  大 德  莫 壞 和 合 僧  莫 方 便 壞 和 
ZH_X40_0720_005:0522b02	合僧。莫受壞僧法堅持不捨。大德。應與僧和合。與僧	005	合 僧  莫 受 壞 僧 法 堅 持 不 捨  大 德  應 與 僧 和 合  與 僧 
ZH_X40_0720_005:0522b03	和合歡喜不諍。同一師學。如水乳合。於佛法中。有增	005	和 合 歡 喜 不 諍  同 一 師 學  如 水 乳 合  於佛法中  有 增 
ZH_X40_0720_005:0522b04	益安樂住。是比丘如是諫時。堅持不捨。彼比丘應三	005	益 安 樂 住  是 比 丘 如 是 諫 時  堅 持 不 捨  彼 比 丘 應 三 
ZH_X40_0720_005:0522b05	諫。捨此事故。乃至三諫捨者善。不捨者。僧迦婆尸沙。	005	諫  捨 此 事 故  乃 至 三 諫 捨 者 善  不 捨 者  僧 迦 婆 尸 沙  
ZH_X40_0720_005:0522b06	釋義　和合者。同一羯磨。同一說戒。僧者四比丘。	005	釋 義  和 合 者  同 一 羯 磨  同 一 說 戒  僧 者 四 比 丘  
ZH_X40_0720_005:0522b07	若五若十。乃至無數(壞者即破也)。破有十八事。法非法	005	若 五 若 十  乃 至 無 數  壞 者 即 破 也   破 有 十 八 事  法 非 法 
ZH_X40_0720_005:0522b08	(謂八聖道是法。說是非法。五法是非法。而言是法也)。律非律(八聖道是律。說言非律。五法非	005	 謂 八 聖 道 是 法  說 是 非 法  五 法 是 非 法  而 言 是 法 也   律 非 律  八 聖 道 是 律  說 言 非 律  五 法 非 
ZH_X40_0720_005:0522b09	律。說言是律)。犯非犯(不剃髮剪爪。佛說犯戒。而言爪髮有命。有剃剪犯　剃髮剪爪。是佛	005	律  說 言 是 律   犯 非 犯  不 剃 髮 剪 爪  佛 說 犯 戒  而 言 爪 髮 有 命  有 剃 剪 犯  剃 髮 剪 爪  是 佛 
ZH_X40_0720_005:0522b10	所制。律云。半月一剃。此是恒式。涅槃經云。頭鬚爪髮。悉皆長利。是破戒之相。非犯說犯者。佛不制心戒。而	005	所 制  律 云  半 月 一 剃  此 是 恒 式  涅 槃 經 云  頭 鬚 爪 髮  悉 皆 長 利  是 破 戒 之 相  非 犯 說 犯 者  佛 不 制 心 戒  而 
ZH_X40_0720_005:0522b11	說心起三毒。即是犯戒)。若輕若重。有殘無殘(如優盋羅龍王。以摘樹葉故。罪	005	說 心 起 三 毒  即 是 犯 戒   若 輕 若 重  有 殘 無 殘  如 優 盋 羅 龍 王  以 摘 樹 葉 故  罪 
ZH_X40_0720_005:0522b12	不可懺。因此便言。殺草木者。一切是重。重說輕者。見須提那達尼吒等。以先作故。不得重罪。便言婬盜等	005	不 可 懺  因 此 便 言  殺 草 木 者  一 切 是 重  重 說 輕 者  見 須 提 那 達 尼 吒 等  以 先 作 故  不 得 重 罪  便 言 婬 盜 等 
ZH_X40_0720_005:0522b13	是輕)。粗惡非粗惡(謂初二篇是粗惡罪。言非粗惡罪。下三篇非粗惡罪。而言是粗惡罪。	005	是 輕   粗 惡 非 粗 惡  謂 初 二 篇 是 粗 惡 罪  言 非 粗 惡 罪  下 三 篇 非 粗 惡 罪  而 言 是 粗 惡 罪  
ZH_X40_0720_005:0522b14	上准薩婆多釋)。常所行非常所行(十誦云。常所行事者。單白羯磨。白二羯磨。白四	005	上 准 薩 婆 多 釋   常 所 行 非 常 所 行  十 誦 云  常 所 行 事 者  單 白 羯 磨  白二羯磨  白 四 
ZH_X40_0720_005:0522b15	羯磨。布藏自恣。立十四人羯磨。十四人者。大沙門百一羯磨云。一能作法人。二能分臥具人。三能敷臥具	005	羯 磨  布 藏 自 恣  立 十 四 人 羯 磨  十 四 人 者  大 沙 門 百 一 羯 磨 云  一 能 作 法 人  二 能 分 臥 具 人  三 能 敷 臥 具 
ZH_X40_0720_005:0522b16	人。四能分僧餅人。五能處分差請人。六能分處沙彌人。七能分僧粥人。八能處守園人。九能分僧衣人。十	005	人  四 能 分 僧 餅 人  五 能 處 分 差 請 人  六 能 分 處 沙 彌 人  七 能 分 僧 粥 人  八 能 處 守 園 人  九 能 分 僧 衣 人  十 
ZH_X40_0720_005:0522b17	能分雨衣人。十一主分藥人。十二晝夜掌僧物人。十三掌僧粗物人。十四掌守住處人)。制非	005	能 分 雨 衣 人  十 一 主 分 藥 人  十 二 晝 夜 掌 僧 物 人  十 三 掌 僧 粗 物 人  十 四 掌 守 住 處 人   制 非 
ZH_X40_0720_005:0522b18	制(僧祗云。若比丘於十二事。戒序。四波羅夷。十三僧殘。二不定。三十尼薩耆。九十波夜提。四波羅	005	制  僧 祗 云  若 比 丘 於 十 二 事  戒 序  四波羅夷  十三僧殘  二 不 定  三 十 尼 薩 耆  九 十 波 夜 提  四 波 羅 
ZH_X40_0720_005:0522b19	提提舍尼。眾學法。七滅諍隨順法。不制者制。制者便開。是名制非制)說非說(八聖道是佛所	005	提 提 舍 尼  眾 學 法  七 滅 諍 隨 順 法  不 制 者 制  制 者 便 開  是 名 制 非 制  說 非 說  八 聖 道 是 佛 所 
ZH_X40_0720_005:0522b20	說。而言非佛所說。五法非佛所說。而言是佛所說)。是為十八住。破僧法者。	005	說  而 言 非 佛 所 說  五 法 非 佛 所 說  而 言 是 佛 所 說   是 為 十 八 住  破 僧 法 者  
ZH_X40_0720_005:0522b21	即住此十八事是(是為方便受壞和合僧法)。堅持不捨(正明依事制戒。	005	即 住 此 十 八 事 是  是 為 方 便 受 壞 和 合 僧 法   堅 持 不 捨  正 明 依 事 制 戒  
ZH_X40_0720_005:0522b22	律攝云。於破僧事。堅執不捨者。既思眾破。攝化門徒。自守邪宗。多求惡黨。故堅持不捨也)。彼比	005	律 攝 云  於 破 僧 事  堅 執 不 捨 者  既 思 眾 破  攝 化 門 徒  自 守 邪 宗  多 求 惡 黨  故 堅 持 不 捨 也   彼 比 
ZH_X40_0720_005:0522b23	丘應諫是比丘。大德莫壞和合僧。乃至堅持不捨	005	丘 應 諫 是 比 丘  大 德 莫 壞 和 合 僧  乃 至 堅 持 不 捨 
ZH_X40_0720_005:0522b24	下(乃屏。處諫勸。令除惡見。捨離邪法)。同一師學如水乳合下(顯和合勝	005	下  乃 屏  處 諫 勸  令 除 惡 見  捨 離 邪 法   同 一 師 學 如 水 乳 合 下  顯 和 合 勝 
ZH_X40_0720_005:0522c01	益。同一師者。謂如來是我等大師。種種姓出家。咸稱釋子。同學十分教。教體無別故。善見云。同有二義。一	005	益  同 一 師 者  謂 如 來 是 我 等 大 師  種 種 姓 出 家  咸 稱 釋 子  同 學 十 分 教  教 體 無 別 故  善 見 云  同 有 二 義  一 
ZH_X40_0720_005:0522c02	者心同。二者身同。心同者。心同法。身同者。共一和合。布薩云。何不同身。雖共一處。心行外法。是名身同心	005	者 心 同  二 者 身 同  心 同 者  心 同 法  身 同 者  共 一 和 合  布 薩 云  何 不 同 身  雖 共 一 處  心 行 外 法  是 名 身 同 心 
ZH_X40_0720_005:0522c03	不同也。如水乳合者。謂事理和合也。水乳和合。即同一相一味。事與理一相無差。同得解脫。故云如水乳	005	不 同 也  如 水 乳 合 者  謂 事 理 和 合 也  水 乳 和 合  即 同 一 相 一 味  事 與 理 一 相 無 差  同 得 解 脫  故 云 如 水 乳 
ZH_X40_0720_005:0522c04	合也)。於佛法中有增益安樂住(謂於貪瞋癡。善能調伏。於勝法中。善能精	005	合 也   於佛法中 有 增 益 安 樂 住  謂 於 貪 瞋 癡  善 能 調 伏  於 勝 法 中  善 能 精 
ZH_X40_0720_005:0522c05	修。令佛教法得流通故。住於八聖法中。依此法故。能獲勝果。故曰於佛法中增益安樂住也)。是	005	修  令 佛 教 法 得 流 通 故  住 於 八 聖 法 中  依 此 法 故  能 獲 勝 果  故 曰 於佛法中 增 益 安 樂 住 也   是 
ZH_X40_0720_005:0522c06	比丘如是諫時堅持不捨(此謂屏處諫勸也)。彼比丘應三	005	比 丘 如 是 諫 時 堅 持 不 捨  此 謂 屏 處 諫 勸 也   彼 比 丘 應 三 
ZH_X40_0720_005:0522c07	諫捨此事故(此謂僧中羯磨諫也)。乃至三諫捨者善(謂不犯本罪)。	005	諫 捨 此 事 故  此 謂 僧 中 羯 磨 諫 也   乃 至 三 諫 捨 者 善  謂 不 犯 本 罪   
ZH_X40_0720_005:0522c08	不捨者(違諫成犯)。	005	不 捨 者  違 諫 成 犯   
ZH_X40_0720_005:0522c09	犯緣　此戒具足三緣。方成本罪。一欲破僧心。二	005	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 欲 破 僧 心  二 
ZH_X40_0720_005:0522c10	受持破僧法。三僧中如法三諫不捨。	005	受 持 破 僧 法  三 僧 中 如 法 三 諫 不 捨  
ZH_X40_0720_005:0522c11	定罪　此中犯者。若比丘方便欲破和合僧。受破	005	定 罪  此 中 犯 者  若 比 丘 方 便 欲 破 和 合 僧  受 破 
ZH_X40_0720_005:0522c12	僧法堅持不捨。彼比丘當諫此比丘言。大德莫方	005	僧 法 堅 持 不 捨  彼 比 丘 當 諫 此 比 丘 言  大 德 莫 方 
ZH_X40_0720_005:0522c13	便破和合僧。莫受破僧法堅持不捨。大德當與僧	005	便 破 和 合 僧  莫 受 破 僧 法 堅 持 不 捨  大 德 當 與 僧 
ZH_X40_0720_005:0522c14	和合。歡喜不諍。同一水乳。於佛法中。有增益安樂	005	和 合  歡 喜 不 諍  同 一 水 乳  於佛法中  有 增 益 安 樂 
ZH_X40_0720_005:0522c15	住。大德可捨此事。莫令僧作訶諫而犯重罪。若用	005	住  大 德 可 捨 此 事  莫 令 僧 作 訶 諫 而 犯 重 罪  若 用 
ZH_X40_0720_005:0522c16	語者善。若不用語者。復令比丘比丘尼優婆塞	005	語 者 善  若 不 用 語 者  復 令 比 丘 比 丘 尼 優 婆 塞 
ZH_X40_0720_005:0522c17	優婆夷。若王若大臣種種異道沙門婆羅門求(異道	005	優 婆 夷  若 王 若 大 臣 種 種 異 道 沙 門 婆 羅 門 求  異 道 
ZH_X40_0720_005:0522c18	沙門者。即外道出家者是。沙門乃出家之總名也。求者即求聽納諫。此謂屏處諫也)。若餘方	005	沙 門 者  即 外 道 出 家 者 是  沙 門 乃 出 家 之 總 名 也  求 者 即 求 聽 納 諫  此 謂 屏 處 諫 也   若 餘 方 
ZH_X40_0720_005:0522c19	比丘聞知其人。信用言者。應求。若用言者善。若不	005	比 丘 聞 知 其 人  信 用 言 者  應 求  若 用 言 者 善  若 不 
ZH_X40_0720_005:0522c20	用言者。應作白。作白已應更求。大德我已白竟。餘	005	用 言 者  應 作 白  作 白 已 應 更 求  大 德 我 已 白 竟  餘 
ZH_X40_0720_005:0522c21	有羯磨在。汝今可捨此事。莫令僧為汝作羯磨更	005	有 羯 磨 在  汝 今 可 捨 此 事  莫 令 僧 為 汝 作 羯 磨 更 
ZH_X40_0720_005:0522c22	犯重罪。若用語者善。不用語者。應作初羯磨。作初	005	犯 重 罪  若 用 語 者 善  不 用 語 者  應 作 初 羯 磨  作 初 
ZH_X40_0720_005:0522c23	羯磨已。應更求。若用語者善。不用語者。應作第二	005	羯 磨 已  應 更 求  若 用 語 者 善  不 用 語 者  應 作 第 二 
ZH_X40_0720_005:0522c24	羯磨。作第二羯磨已。應更求。若能捨者善。若不捨	005	羯 磨  作 第 二 羯 磨 已  應 更 求  若 能 捨 者 善  若 不 捨 
ZH_X40_0720_005:0523a01	者。與說第三羯磨竟。僧殘。作白二羯磨竟捨者。	005	者  與 說 第 三 羯 磨 竟  僧 殘  作 白二羯磨 竟 捨 者  
ZH_X40_0720_005:0523a02	三偷蘭遮。作白一羯磨竟捨者。二偷蘭遮。作	005	三 偷 蘭 遮  作 白一羯磨 竟 捨 者  二 偷 蘭 遮  作 
ZH_X40_0720_005:0523a03	白竟捨者。一偷蘭遮。若初白未竟捨者。突吉羅。	005	白 竟 捨 者  一 偷 蘭 遮  若 初 白 未 竟 捨 者  突 吉 羅  
ZH_X40_0720_005:0523a04	若一切未白。方便欲破和合僧。受破和合僧法	005	若 一 切 未 白  方 便 欲 破 和 合 僧  受 破 和 合 僧 法 
ZH_X40_0720_005:0523a05	堅持不捨。一切突吉羅。若僧為破僧人作訶諫	005	堅 持 不 捨  一 切 突 吉 羅  若 僧 為 破 僧 人 作 訶 諫 
ZH_X40_0720_005:0523a06	羯磨時。有比丘教言莫捨。此比丘偷蘭遮。若不	005	羯 磨 時  有 比 丘 教 言 莫 捨  此 比 丘 偷 蘭 遮  若 不 
ZH_X40_0720_005:0523a07	訶諫。突吉羅。若比丘尼教言莫捨。尼偷蘭遮。	005	訶 諫  突 吉 羅  若 比 丘 尼 教 言 莫 捨  尼 偷 蘭 遮  
ZH_X40_0720_005:0523a08	未作訶諫尼教莫捨。突吉羅。除比丘比丘尼。更	005	未 作 訶 諫 尼 教 莫 捨  突 吉 羅  除 比 丘 比 丘 尼  更 
ZH_X40_0720_005:0523a09	有餘人教莫捨。盡突吉羅(餘人即三小眾)。第三分云。提	005	有 餘 人 教 莫 捨  盡 突 吉 羅  餘 人 即 三 小 眾   第 三 分 云  提 
ZH_X40_0720_005:0523a10	婆達多行籌曰。誰諸長老。忍此五事是法是毗尼	005	婆 達 多 行 籌 曰  誰 諸 長 老  忍 此 五 事 是 法 是 毗 尼 
ZH_X40_0720_005:0523a11	是佛所教者捉籌。於是五百新學無智比丘捉籌。	005	是 佛 所 教 者 捉 籌  於 是 五 百 新 學 無 智 比 丘 捉 籌  
ZH_X40_0720_005:0523a12	隨調達去。舍利弗目犍連說法。現神通將還。佛令	005	隨 調 達 去  舍 利 弗 目 犍 連 說 法  現 神 通 將 還  佛 令 
ZH_X40_0720_005:0523a13	作偷蘭遮懺悔。又云。有二事破僧。妄語。相似語(妄語	005	作 偷 蘭 遮 懺 悔  又 云  有 二 事 破 僧  妄 語  相 似 語  妄 語 
ZH_X40_0720_005:0523a14	者。非佛所說言佛所說。相似語者。謂制五法。彷〔佛〕佛語)。復有二事破僧。作羯	005	者  非 佛 所 說 言 佛 所 說  相 似 語 者  謂 制 五 法  彷  佛  佛 語   復 有 二 事 破 僧  作 羯 
ZH_X40_0720_005:0523a15	磨取籌。若一比丘乃至二人三人。雖求方便。亦不	005	磨 取 籌  若 一 比 丘 乃 至 二 人 三 人  雖 求 方 便  亦 不 
ZH_X40_0720_005:0523a16	能破僧。亦非比丘尼等能破僧。若此眾四人若過。	005	能 破 僧  亦 非 比 丘 尼 等 能 破 僧  若 此 眾 四 人 若 過  
ZH_X40_0720_005:0523a17	彼眾四人若過。行破僧籌作羯磨。是為破和合僧。	005	彼 眾 四 人 若 過  行 破 僧 籌 作 羯 磨  是 為 破 和 合 僧  
ZH_X40_0720_005:0523a18	泥犁中受罪一劫不療。能和合者。得梵天福。一劫	005	泥 犁 中 受 罪 一 劫 不 療  能 和 合 者  得 梵 天 福  一 劫 
ZH_X40_0720_005:0523a19	受樂。五分云。我不見餘法壞人道意如名聞利	005	受 樂  五 分 云  我 不 見 餘 法 壞 人 道 意 如 名 聞 利 
