segmentnr	original	folio	analyzed
ZH_X79_1560_006:0503c17	常。向兄弟道。莫怪不相似。恐怕同學多去。第一莫將	006	常  向 兄 弟 道  莫 怪 不 相 似  恐 怕 同 學 多 去  第 一 莫 將 
ZH_X79_1560_006:0503c18	來。將來不相似言語。也須看他。前頭八十老人。出場	006	來  將 來 不 相 似 言 語  也 須 看 他  前 頭 八 十 老 人  出 場 
ZH_X79_1560_006:0503c19	屋。不是小兒戲。不是因循底事。一言參差。即千里萬	006	屋  不 是 小 兒 戲  不 是 因 循 底 事  一 言 參 差  即 千 里 萬 
ZH_X79_1560_006:0503c20	里。難為収攝。蓋為學處容易。不著力。敲骨打髓。須有	006	里  難 為 収 攝  蓋 為 學 處 容 易  不 著 力  敲 骨 打 髓  須 有 
ZH_X79_1560_006:0503c21	來由。言語如鉗如夾。如鈎如鏁。須教相續不斷。始得。	006	來 由  言 語 如 鉗 如 夾  如 鈎 如 鏁  須 教 相續不斷  始 得  
ZH_X79_1560_006:0503c22	頭頭上具。物物上明。豈不是得妙底事。一種學。大須	006	頭 頭 上 具  物 物 上 明  豈 不 是 得 妙 底 事  一 種 學  大 須 
ZH_X79_1560_006:0503c23	子細研窮。直須諦當。的的無差。到這裏。有什麼[跳-兆+典]跣	006	子 細 研 窮  直 須 諦 當  的 的 無 差  到 這 裏  有 什 麼 [跳兆典] 跣 
ZH_X79_1560_006:0503c24	處。有什麼擬議處。向去底人。須常慘悚戢翼。始得。若	006	處  有 什 麼 擬 議 處  向 去 底 人  須 常 慘 悚 戢 翼  始 得  若 
ZH_X79_1560_006:0504a01	是知有底人。自解護惜。終不取次。十度發言。九度休	006	是 知 有 底 人  自 解 護 惜  終 不 取 次  十 度 發 言  九 度 休 
ZH_X79_1560_006:0504a02	去。為什麼如此。恐怕無利益。體得底人。心若獵月扇。	006	去  為 什 麼 如 此  恐 怕 無 利 益  體 得 底 人  心 若 獵 月 扇  
ZH_X79_1560_006:0504a03	口邊直得醭出。不是強為。任運如此。欲得與麼事。須	006	口 邊 直 得 醭 出  不 是 強 為  任 運 如 此  欲 得 與 麼 事  須 
ZH_X79_1560_006:0504a04	是與麼人。既是與麼人。不愁恁麼事。恁麼事即難得。	006	是 與 麼 人  既 是 與 麼 人  不 愁 恁 麼 事  恁 麼 事 即 難 得  
ZH_X79_1560_006:0504a05	又曰。汝等直饒學得佛邊事。早是錯用心了也。不見	006	又 曰  汝 等 直 饒 學 得 佛 邊 事  早 是 錯 用 心 了 也  不 見 
ZH_X79_1560_006:0504a06	古人。講得天花落。石點頭。尚不干自己事。自餘是什	006	古 人  講 得 天 花 落  石 點 頭  尚 不 干 自 己 事  自 餘 是 什 
ZH_X79_1560_006:0504a07	麼閑。如今擬將有限身心。向無限中用。有什麼交涉。	006	麼 閑  如 今 擬 將 有 限 身 心  向 無 限 中 用  有 什 麼 交 涉  
ZH_X79_1560_006:0504a08	如將方木逗圓孔中。多少聱訛。若無與麼事。饒汝說	006	如 將 方 木 逗 圓 孔 中  多 少 聱 訛  若 無 與 麼 事  饒 汝 說 
ZH_X79_1560_006:0504a09	得。簇花簇錦。也無用處。未離情識在。若一切事。須向	006	得  簇 花 簇 錦  也 無 用 處  未 離 情 識 在  若 一 切 事  須 向 
ZH_X79_1560_006:0504a10	這裏及盡。始得無過。方得出身。若有一毫髮去不盡。	006	這 裏 及 盡  始 得 無 過  方 得 出 身  若 有 一 毫 髮 去 不 盡  
ZH_X79_1560_006:0504a11	即被塵累。豈況便多。差之毫釐。過犯山岳。不見古人	006	即 被 塵 累  豈 況 便 多  差 之 毫 釐  過 犯 山 岳  不 見 古 人 
ZH_X79_1560_006:0504a12	道。學處不玄。盡是流俗。閨閤中物。捨不得。俱為滲漏。	006	道  學 處 不 玄  盡 是 流 俗  閨 閤 中 物  捨 不 得  俱 為 滲 漏  
ZH_X79_1560_006:0504a13	直須向這裏。及取去。及去及來。併盡一切事。始得無	006	直 須 向 這 裏  及 取 去  及 去 及 來  併 盡 一 切 事  始 得 無 
ZH_X79_1560_006:0504a14	過。如人頭頭上了。物物上通。祇喚作了事人。終不喚	006	過  如 人 頭 頭 上 了  物 物 上 通  祇 喚 作 了 事 人  終 不 喚 
ZH_X79_1560_006:0504a15	作尊貴。將知。尊貴一路自別。便是世間極重極貴物。	006	作 尊 貴  將 知  尊 貴 一 路 自 別  便 是 世 間 極 重 極 貴 物  
ZH_X79_1560_006:0504a16	不得將來。向尊貴邊。須知不可思議。不當好心。所以	006	不 得 將 來  向 尊 貴 邊  須 知 不可思議  不 當 好 心  所 以 
ZH_X79_1560_006:0504a17	古人道。猶如雙鏡。光光相對。光明相照。更無虧盈。豈	006	古 人 道  猶 如 雙 鏡  光 光 相 對  光 明 相 照  更 無 虧 盈  豈 
ZH_X79_1560_006:0504a18	不是一般。猶喚作影像邊事。如日出時。光照世間。明	006	不 是 一 般  猶 喚 作 影 像 邊 事  如 日 出 時  光 照 世 間  明 
ZH_X79_1560_006:0504a19	朗是一半。那一半。喚作什麼。如今人未認得。光影門	006	朗 是 一 半  那 一 半  喚 作 什 麼  如 今 人 未 認 得  光 影 門 
ZH_X79_1560_006:0504a20	頭戶底。粗淺底事。將作屋裏事。又爭得。又曰。得者不	006	頭 戶 底  粗 淺 底 事  將 作 屋 裏 事  又 爭 得  又 曰  得 者 不 
ZH_X79_1560_006:0504a21	輕微。明者不賤用。識者不咨嗟。解者無厭惡。從天降	006	輕 微  明 者 不 賤 用  識 者 不 咨 嗟  解 者 無 厭 惡  從 天 降 
ZH_X79_1560_006:0504a22	下。即貧窮。從地湧出。即富貴。門裏出身則易。身裏出	006	下  即 貧 窮  從 地 湧 出  即 富 貴  門 裏 出 身 則 易  身 裏 出 
ZH_X79_1560_006:0504a23	門則難。動則埋身千尺。不動則當處生苗。一言逈脫	006	門 則 難  動 則 埋 身 千 尺  不 動 則 當 處 生 苗  一 言 逈 脫 
ZH_X79_1560_006:0504a24	獨㧞當時語言不要多。多則無用處。僧問。如何是從	006	獨 㧞 當 時 語 言 不 要 多  多 則 無 用 處  僧 問  如 何 是 從 
ZH_X79_1560_006:0504b01	天降下。即貧窮。曰不貴得。又問。如何是從地湧出。即	006	天 降 下  即 貧 窮  曰 不 貴 得  又 問  如 何 是 從 地 湧 出  即 
ZH_X79_1560_006:0504b02	富貴。曰無中或有。又曰。了無所有。得無所圖。言無所	006	富 貴  曰 無 中 或 有  又 曰  了 無 所 有  得 無 所 圖  言 無 所 
ZH_X79_1560_006:0504b03	是。行無所依。心無所託。及盡始得無過。在眾如無眾。	006	是  行 無 所 依  心 無 所 託  及 盡 始 得 無 過  在 眾 如 無 眾  
ZH_X79_1560_006:0504b04	無眾如在眾。在身如無身。處世如無世。豈不是無嬈	006	無 眾 如 在 眾  在 身 如 無 身  處 世 如 無 世  豈 不 是 無 嬈 
ZH_X79_1560_006:0504b05	其德。超於萬類。脫一切覊鏁。千人萬人得。尚道不當	006	其 德  超 於 萬 類  脫 一 切 覊 鏁  千 人 萬 人 得  尚 道 不 當 
ZH_X79_1560_006:0504b06	自己。如今若得。共起初一般。古人曰。體得那邊事。却	006	自 己  如 今 若 得  共 起 初 一 般  古 人 曰  體 得 那 邊 事  却 
ZH_X79_1560_006:0504b07	來這邊行李。那邊有什麼事。這邊又作麼生行李。所	006	來 這 邊 行 李  那 邊 有 什 麼 事  這 邊 又 作 麼 生 行 李  所 
ZH_X79_1560_006:0504b08	以道。有也莫將來。無也莫將去。現在底。是誰家事。又	006	以 道  有 也 莫 將 來  無 也 莫 將 去  現 在 底  是 誰 家 事  又 
ZH_X79_1560_006:0504b09	曰。欲體此事。直似一息不來底人。方與那箇人相應。	006	曰  欲 體 此 事  直 似 一 息 不 來 底 人  方 與 那 箇 人 相 應  
ZH_X79_1560_006:0504b10	若體得這箇人意。方有少許說話分。方有少許行李	006	若 體 得 這 箇 人 意  方 有 少 許 說 話 分  方 有 少 許 行 李 
ZH_X79_1560_006:0504b11	分。暫時不在。如同死人。豈況如今。論年論月。不在。如	006	分  暫 時 不 在  如 同 死 人  豈 況 如 今  論 年 論 月  不 在  如 
ZH_X79_1560_006:0504b12	人長在。愁什麼家事不辦。欲知久遠事。祗在如今。如	006	人 長 在  愁 什 麼 家 事 不 辦  欲 知 久 遠 事  祗 在 如 今  如 
ZH_X79_1560_006:0504b13	今若得。久遠亦得。如人千鄉萬里歸家。行到即是。是	006	今 若 得  久 遠 亦 得  如 人 千 鄉 萬 里 歸 家  行 到 即 是  是 
ZH_X79_1560_006:0504b14	即一切總是。不是即一切總不是。直得頂上光燄生。	006	即 一 切 總 是  不 是 即 一 切 總 不 是  直 得 頂 上 光 燄 生  
ZH_X79_1560_006:0504b15	亦不是。能為一切。一切不為道。終日貪前頭事。失却	006	亦 不 是  能 為 一 切  一 切 不 為 道  終 日 貪 前 頭 事  失 却 
ZH_X79_1560_006:0504b16	背後事。若見背後事。失却前頭事。如人不前。後有什	006	背 後 事  若 見 背 後 事  失 却 前 頭 事  如 人 不 前  後 有 什 
ZH_X79_1560_006:0504b17	麼事。僧問。有人衣錦繡入來。見和尚後。為甚寸絲不	006	麼 事  僧 問  有 人 衣 錦 繡 入 來  見 和 尚 後  為 甚 寸 絲 不 
ZH_X79_1560_006:0504b18	掛。曰。直得琉璃殿上。行撲倒。也須粉碎。乃曰。若有一	006	掛  曰  直 得 琉 璃 殿 上  行 撲 倒  也 須 粉 碎  乃 曰  若 有 一 
ZH_X79_1560_006:0504b19	毫許。去及不盡。即被塵累。豈況更多。不見尋常道。升	006	毫 許  去 及 不 盡  即 被 塵 累  豈 況 更 多  不 見 尋 常 道  升 
ZH_X79_1560_006:0504b20	天底事。須對眾掉却。十成底事。須對眾去却。擲地作	006	天 底 事  須 對 眾 掉 却  十 成 底 事  須 對 眾 去 却  擲 地 作 
ZH_X79_1560_006:0504b21	金聲。不須回頭顧著。自餘有什麼用處。不見二祖當	006	金 聲  不 須 回 頭 顧 著  自 餘 有 什 麼 用 處  不 見 二 祖 當 
ZH_X79_1560_006:0504b22	時。詩書愽覽。三藏聖教。如觀掌中。因什麼。更求達磨	006	時  詩 書 愽 覽  三 藏 聖 教  如 觀 掌 中  因 什 麼  更 求 達 磨 
ZH_X79_1560_006:0504b23	安心。將知此門中事。不是等閑。所以道。智人不向言	006	安 心  將 知 此 門 中 事  不 是 等 閑  所 以 道  智 人 不 向 言 
ZH_X79_1560_006:0504b24	中取。得人豈向說中求。不是異於常徒。息一切萬累	006	中 取  得 人 豈 向 說 中 求  不 是 異 於 常 徒  息 一 切 萬 累 
ZH_X79_1560_006:0504c01	道。暫時不在塗路。便有來由。非但惡眷屬。善眷屬。也	006	道  暫 時 不 在 塗 路  便 有 來 由  非 但 惡 眷 屬  善 眷 屬  也 
ZH_X79_1560_006:0504c02	覔不得。甚處去。通身去。歸家去。省覲去。始脫得諸有	006	覔 不 得  甚 處 去  通 身 去  歸 家 去  省 覲 去  始 脫 得 諸 有 
ZH_X79_1560_006:0504c03	門去。去得牢籠。脫險難。異常徒。又曰。如掌中觀物決	006	門 去  去 得 牢 籠  脫 險 難  異 常 徒  又 曰  如 掌 中 觀 物 決 
ZH_X79_1560_006:0504c04	定。決定方可隨緣。若一如此。千萬亦然。千萬之中。難	006	定  決 定 方 可 隨 緣  若 一 如 此  千 萬 亦 然  千 萬 之 中  難 
ZH_X79_1560_006:0504c05	為一二。一二不可得。不見道。顯照底人即易得。顯己	006	為 一 二  一 二 不 可 得  不 見 道  顯 照 底 人 即 易 得  顯 己 
ZH_X79_1560_006:0504c06	底人即難得。不道全無。即是希有。若未得如此。不受	006	底 人 即 難 得  不 道 全 無  即 是 希 有  若 未 得 如 此  不 受 
ZH_X79_1560_006:0504c07	強為。強為即生惱。生惱即退道。退道則罪來加身。即	006	強 為  強 為 即 生 惱  生 惱 即 退 道  退 道 則 罪 來 加 身  即 
ZH_X79_1560_006:0504c08	見不得。說什麼大話。汝既出家。如囚免獄。少欲知足。	006	見 不 得  說 什 麼 大 話  汝 既 出 家  如 囚 免 獄  少欲知足  
ZH_X79_1560_006:0504c09	莫貪世榮。忍饑忍渴。志存無為。得在佛法中。十生九	006	莫 貪 世 榮  忍 饑 忍 渴  志 存 無 為  得 在 佛 法 中  十 生 九 
ZH_X79_1560_006:0504c10	死。也莫相拋出。生入死。莫違佛法。斬釘截鐵。莫負如	006	死  也 莫 相 拋 出  生 入 死  莫 違 佛 法  斬 釘 截 鐵  莫 負 如 
ZH_X79_1560_006:0504c11	來。事宜無多。各自了取。有事近前。無事莫立。膺住持	006	來  事 宜 無 多  各 自 了 取  有 事 近 前  無 事 莫 立  膺 住 持 
ZH_X79_1560_006:0504c12	三十年。道徧天下。眾至千五百人。南昌鍾王師尊之。	006	三 十 年  道 徧 天 下  眾 至 千 五 百 人  南 昌 鍾 王 師 尊 之  
ZH_X79_1560_006:0504c13	願以為世世師。唐天復元年秋示微疾。十二月二十	006	願 以 為 世 世 師  唐 天 復 元 年 秋 示 微 疾  十 二 月 二 十 
ZH_X79_1560_006:0504c14	八日。為大眾開最後方便。敘出世始卒之意。眾皆愴	006	八 日  為 大 眾 開 最 後 方 便  敘 出 世 始 卒 之 意  眾 皆 愴 
ZH_X79_1560_006:0504c15	然。越明年正月三日。問侍者。今日是幾。對云。初三。師	006	然  越 明 年 正 月 三 日  問 侍 者  今 日 是 幾  對 云  初 三  師 
ZH_X79_1560_006:0504c16	云。三十年後。但云祇這是。乃端然告寂。	006	云  三 十 年 後  但 云 祇 這 是  乃 端 然 告 寂  
ZH_X79_1560_006:0504c17	澧州洛浦安禪師	006	澧 州 洛 浦 安 禪 師 
ZH_X79_1560_006:0504c18	禪師名元安。生淡氏。鳳翔南游人也。幼依懷恩寺祐	006	禪 師 名 元 安  生 淡 氏  鳳 翔 南 游 人 也  幼 依 懷 恩 寺 祐 
ZH_X79_1560_006:0504c19	律師。剃髮受具。既長通經論。初造翠微。無所契悟。北	006	律 師  剃 髮 受 具  既 長 通 經 論  初 造 翠 微  無 所 契 悟  北 
ZH_X79_1560_006:0504c20	至臨濟。臨濟稱其俊爽可教。安自負辭去。至夾山。庵	006	至 臨 濟  臨 濟 稱 其 俊 爽 可 教  安 自 負 辭 去  至 夾 山  庵 
ZH_X79_1560_006:0504c21	于冢巔。夾山訝之。以書抵安。誡使者曰。此僧得書不	006	于 冢 巔  夾 山 訝 之  以 書 抵 安  誡 使 者 曰  此 僧 得 書 不 
ZH_X79_1560_006:0504c22	發。明日當來。發之不來也。安得書果置之不答。使者	006	發  明 日 當 來  發 之 不 來 也  安 得 書 果 置 之 不 答  使 者 
ZH_X79_1560_006:0504c23	具以告夾山。夾山曰。旦暮必至矣。俄報安至。夾山望	006	具 以 告 夾 山  夾 山 曰  旦 暮 必 至 矣  俄 報 安 至  夾 山 望 
ZH_X79_1560_006:0504c24	見呵曰。雞栖鳳巢。非其同類。出去。安乃問曰。自遠趨	006	見 呵 曰  雞 栖 鳳 巢  非 其 同 類  出 去  安 乃 問 曰  自 遠 趨 
ZH_X79_1560_006:0505a01	風。請師一接。夾山曰。目前無闍梨。此間無老僧。安曰。	006	風  請 師 一 接  夾 山 曰  目 前 無 闍 梨  此 間 無 老 僧  安 曰  
ZH_X79_1560_006:0505a02	錯。夾山曰。住住。且莫草草忩忩。雲月是同。谿山各異。	006	錯  夾 山 曰  住 住  且 莫 草 草 忩 忩  雲 月 是 同  谿 山 各 異  
ZH_X79_1560_006:0505a03	截斷天下人舌頭則不無。闍梨爭教無舌人解語乎。	006	截 斷 天 下 人 舌 頭 則 不 無  闍 梨 爭 教 無 舌 人 解 語 乎  
ZH_X79_1560_006:0505a04	安茫然不知答。夾山以杖擊之。夾山歿。眾以安次補。	006	安 茫 然 不 知 答  夾 山 以 杖 擊 之  夾 山 歿  眾 以 安 次 補  
ZH_X79_1560_006:0505a05	住持久移居洛浦。謂眾曰。末後一句始到牢關。把斷	006	住 持 久 移 居 洛 浦  謂 眾 曰  末 後 一 句 始 到 牢 關  把 斷 
ZH_X79_1560_006:0505a06	要津不通凡聖。欲知上流之士。不將佛祖言教。貼在	006	要 津 不 通 凡 聖  欲 知 上 流 之 士  不 將 佛 祖 言 教  貼 在 
ZH_X79_1560_006:0505a07	額上。如龜負圖。自取喪身之禍。指南一路。智者知疏。	006	額 上  如 龜 負 圖  自 取 喪 身 之 禍  指 南 一 路  智 者 知 疏  
ZH_X79_1560_006:0505a08	學道先須識得自己宗旨。方可臨機。不失其宜。祇如	006	學 道 先 須 識 得 自 己 宗 旨  方 可 臨 機  不 失 其 宜  祇 如 
ZH_X79_1560_006:0505a09	鋒鋩未兆已前。都無是箇非箇。瞥爾暫起見聞。便有	006	鋒 鋩 未 兆 已 前  都 無 是 箇 非 箇  瞥 爾 暫 起 見 聞  便 有 
ZH_X79_1560_006:0505a10	張三李四。胡來漢去。四姓雜居。不親而親。是非互起。	006	張 三 李 四  胡 來 漢 去  四 姓 雜 居  不 親 而 親  是 非 互 起  
ZH_X79_1560_006:0505a11	致使玄關固閉。識鏁難開。疑網羅籠。智刀劣剪。若不	006	致 使 玄 關 固 閉  識 鏁 難 開  疑 網 羅 籠  智 刀 劣 剪  若 不 
ZH_X79_1560_006:0505a12	當陽曉示。迷子何以知歸。欲得大用現前。但可頓忘	006	當 陽 曉 示  迷 子 何 以 知 歸  欲 得 大 用 現 前  但 可 頓 忘 
ZH_X79_1560_006:0505a13	諸見。諸見若盡。昏霧不生。智照洞然。更無他物。以今	006	諸 見  諸 見 若 盡  昏 霧 不 生  智 照 洞 然  更 無 他 物  以 今 
ZH_X79_1560_006:0505a14	學人觸目有滯。蓋為因他數量作解。被他數量該括	006	學 人 觸 目 有 滯  蓋 為 因 他 數 量 作 解  被 他 數 量 該 括 
ZH_X79_1560_006:0505a15	方寸。不能移易。所以聽不出聲。見不超色。假饒併當	006	方 寸  不 能 移 易  所 以 聽 不 出 聲  見 不 超 色  假 饒 併 當 
ZH_X79_1560_006:0505a16	門頭。淨潔自己。未能通明。還同不了。若也單明自己。	006	門 頭  淨 潔 自 己  未 能 通 明  還 同 不 了  若 也 單 明 自 己  
ZH_X79_1560_006:0505a17	法眼未明。此人祇具一隻眼。所以是非欣厭貫系。不	006	法 眼 未 明  此 人 祇 具 一 隻 眼  所 以 是 非 欣 厭 貫 系  不 
ZH_X79_1560_006:0505a18	得脫坼自由。謂之深可慜傷。各自努力。唐光化元年	006	得 脫 坼 自 由  謂 之 深 可 慜 傷  各 自 努 力  唐 光 化 元 年 
ZH_X79_1560_006:0505a19	戊午。秋八月。誡門弟子曰。出家之法。長物不留。況其	006	戊 午  秋 八 月  誡 門 弟 子 曰  出 家 之 法  長 物 不 留  況 其 
ZH_X79_1560_006:0505a20	他哉。切須在念。時不待人。至十二月一日。又曰。吾旦	006	他 哉  切 須 在 念  時 不 待 人  至 十 二 月 一 日  又 曰  吾 旦 
ZH_X79_1560_006:0505a21	夕行矣。有問問諸人。若對得。分付鉢袋子。曰若道這	006	夕 行 矣  有 問 問 諸 人  若 對 得  分 付 鉢 袋 子  曰 若 道 這 
ZH_X79_1560_006:0505a22	箇是。即是頭上安頭。若道不是。即斬頭覔活。堂中第	006	箇 是  即 是 頭 上 安 頭  若 道 不 是  即 斬 頭 覔 活  堂 中 第 
ZH_X79_1560_006:0505a23	一座對曰。青山不舉足。日下不挑燈。安曰。去。汝扶吾	006	一 座 對 曰  青 山 不 舉 足  日 下 不 挑 燈  安 曰  去  汝 扶 吾 
ZH_X79_1560_006:0505a24	宗不起。有彥從上座曰。去此二途。請和尚不問。安曰。	006	宗 不 起  有 彥 從 上 座 曰  去 此 二 途  請 和 尚 不 問  安 曰  
ZH_X79_1560_006:0505b01	未在。更道。彥從曰。彥從道不盡。安曰。我不管汝道不	006	未 在  更 道  彥 從 曰  彥 從 道 不 盡  安 曰  我 不 管 汝 道 不 
ZH_X79_1560_006:0505b02	盡。曰彥從無侍者。祗對和尚。安乃歸方丈。中夜喚彥	006	盡  曰 彥 從 無 侍 者  祗 對 和 尚  安 乃 歸 方 丈  中 夜 喚 彥 
ZH_X79_1560_006:0505b03	從至曰。汝今日祗對老僧。甚有道理。據汝合體得先	006	從 至 曰  汝 今 日 祗 對 老 僧  甚 有 道 理  據 汝 合 體 得 先 
ZH_X79_1560_006:0505b04	師意旨。先師道。目前無法。意在目前。不是目前法。非	006	師 意 旨  先 師 道  目 前 無 法  意 在 目 前  不 是 目 前 法  非 
ZH_X79_1560_006:0505b05	耳目所到。且道那句是賓。那句是主。彥從茫然不知。	006	耳 目 所 到  且 道 那 句 是 賓  那 句 是 主  彥 從 茫 然 不 知  
ZH_X79_1560_006:0505b06	安曰。苦苦。二更時。眾請安代答。安曰。慈舟不泛滄波	006	安 曰  苦 苦  二 更 時  眾 請 安 代 答  安 曰  慈 舟 不 泛 滄 波 
ZH_X79_1560_006:0505b07	上。劒峽徒勞放木鵝。泊然而化。閱世六十有五。坐四	006	上  劒 峽 徒 勞 放 木 鵝  泊 然 而 化  閱 世 六 十 有 五  坐 四 
ZH_X79_1560_006:0505b08	十六夏。	006	十 六 夏  
ZH_X79_1560_006:0505b09	贊曰。洞山价。夾山會。皆藥山的骨孫。其鍛鍊鉗鎚。可	006	贊 曰  洞 山 价  夾 山 會  皆 藥 山 的 骨 孫  其 鍛 鍊 鉗 鎚  可 
ZH_X79_1560_006:0505b10	謂妙密。然价之宗至膺。纔有同安察。後雲居簡而已。	006	謂 妙 密  然 价 之 宗 至 膺  纔 有 同 安 察  後 雲 居 簡 而 已  
ZH_X79_1560_006:0505b11	會之宗。遂止於洛浦安公。莊子曰。北溟有魚。其名曰	006	會 之 宗  遂 止 於 洛 浦 安 公  莊 子 曰  北 溟 有 魚  其 名 曰 
ZH_X79_1560_006:0505b12	鯤。化而為鵬。九萬里風。斯在下。然聽其自化。也使之	006	鯤  化 而 為 鵬  九 萬 里 風  斯 在 下  然 聽 其 自 化  也 使 之 
ZH_X79_1560_006:0505b13	化。則非能鵬也。膺安似之。其絕也理之固然。	006	化  則 非 能 鵬 也  膺 安 似 之  其 絕 也 理 之 固 然  
