segmentnr	original	stemmed
ZH_T24_1448_014:0064a23_8	『汝將水來時，更有何人？	 汝 將 水 來 時  更 有 何 人  
ZH_T24_1448_014:0064a23_12	』答曰：	 答 曰  
ZH_T24_1448_014:0064a23_19	『我見一丈夫。	 我 見 一 丈 夫  
ZH_T24_1448_014:0064a24_2	』具陳相狀。	 具 陳 相 狀  
ZH_T24_1448_014:0064a25_6	然其悅意知是善財，令速藏隱，方便將入，莫使人見。	然 其 悅 意 知 是 善 財  令 速 藏 隱  方 便 將 入  莫 使 人 見  
ZH_T24_1448_014:0064a25_16	依命將來，藏一處已。	依 命 將 來  藏 一 處 已  
ZH_T24_1448_014:0064a26_9	悅意往詣父王邊，長跪白言：	悅 意 往 詣 父 王 邊  長 跪 白 言  
ZH_T24_1448_014:0064a26_13	『阿爺！	 阿 爺  
ZH_T24_1448_014:0064a27_2	若見善財，欲作何事？	若 見 善 財  欲 作 何 事  
ZH_T24_1448_014:0064a27_8	』父王答曰：	 父 王 答 曰  
ZH_T24_1448_014:0064a27_19	『斬為百段，分為四聚。	 斬 為 百 段  分 為 四 聚  
ZH_T24_1448_014:0064a28_6	此既是人，何所堪用？	此 既 是 人  何 所 堪 用  
ZH_T24_1448_014:0064a28_14	』悅意復白王言：	 悅 意 復 白 王 言  
ZH_T24_1448_014:0064a29_4	『若當是人，如何能到於此？	 若 當 是 人  如 何 能 到 於 此  
ZH_T24_1448_014:0064a29_21	』時父王聞已，瞋遂止息，王作是言：	 時 父 王 聞 已  瞋 遂 止 息  王 作 是 言  
ZH_T24_1448_014:0064b02_16	『若童子來至，可與一切莊嚴之具，多與財寶及千緊那羅女，并其汝身，悉皆奉與。	 若 童 子 來 至  可 與 一 切 莊 嚴 之 具  多 與 財 寶 及 千 緊 那 羅 女  并 其 汝 身  悉 皆 奉 與  
ZH_T24_1448_014:0064b04_9	』于時悅意聞此語已，心大歡悅，喜樂遍身，即令善財嚴飾衣服來見父王。	 于 時 悅 意 聞 此 語 已  心 大 歡 悅  喜 樂 遍 身  即 令 善 財 嚴 飾 衣 服 來 見 父 王  
ZH_T24_1448_014:0064b06_1	爾時緊那羅王遙見善財，人相具足，形貌端嚴，人所喜見，心生怪愕。	爾 時 緊 那 羅 王 遙 見 善 財  人 相 具 足  形貌端嚴  人 所 喜 見  心 生 怪 愕  
ZH_T24_1448_014:0064b06_17	欲試伎藝，置大金柱，高七多羅樹；	欲 試 伎 藝  置 大 金 柱  高七多羅樹  
ZH_T24_1448_014:0064b07_5	又置七鼓并七玄高。	又 置 七 鼓 并 七 玄 高  
ZH_T24_1448_014:0064b07_16	其善財童子，身是菩薩。	其 善 財 童 子  身 是 菩 薩  
ZH_T24_1448_014:0064b09_6	若是菩薩，諸伎工巧，無不解者，凡有所作，天亦助之，不為障礙。	若 是 菩 薩  諸 伎 工 巧  無 不 解 者  凡 有 所 作  天 亦 助 之  不 為 障 礙  
ZH_T24_1448_014:0064b09_16	即於王前，設大供養：	即 於 王 前  設 大 供 養  
ZH_T24_1448_014:0064b10_16	吹笛、擘箜篌、彈笓笆，作種種音樂并諸伎藝；	吹 笛  擘 箜 篌  彈 笓 笆  作 種 種 音 樂 并 諸 伎 藝  
ZH_T24_1448_014:0064b11_5	空中諸天亦皆助作。	空 中 諸 天 亦 皆 助 作  
ZH_T24_1448_014:0064b12_5	時善財童子手執大刀，色如青蓮光彩晃耀。	時 善 財 童 子 手 執 大 刀  色 如 青 蓮 光 彩 晃 耀  
ZH_T24_1448_014:0064b14_16	其王殿前有多羅柱，王令善財以刀截柱，如截佉多唎葉碎如油麻，以箭射彼金柱、七鼓、七玄高，皆悉穿過。	其 王 殿 前 有 多 羅 柱  王 令 善 財 以 刀 截 柱  如 截 佉 多 唎 葉 碎 如 油 麻  以 箭 射 彼 金 柱  七 鼓  七 玄 高  皆 悉 穿 過  
ZH_T24_1448_014:0064b16_1	身若須彌不動不搖，空中諸天及緊那羅等，皆大吼叫。	身 若 須 彌 不 動 不 搖  空 中 諸 天 及 緊 那 羅 等  皆 大 吼 叫  
ZH_T24_1448_014:0064b18_9	爾時緊那羅王見聞如此希異之事，心大驚愕，即令莊嚴一千緊那羅女，姿質面貌，一如悅意，王告善財曰：	爾 時 緊 那 羅 王 見 聞 如 此 希 異 之 事  心 大 驚 愕  即 令 莊 嚴 一 千 緊 那 羅 女  姿 質 面 貌  一 如 悅 意  王 告 善 財 曰  
ZH_T24_1448_014:0064b18_19	『汝知何者是悅意耶？	 汝 知 何 者 是 悅 意 耶  
ZH_T24_1448_014:0064b19_12	』于時善財即發實言，說伽他曰：	 于 時 善 財 即 發 實 言  說 伽 他 曰  
ZH_T24_1448_014:0064b20_15	「『悅意是樹女，　　我今極愛敬；	  悅 意 是 樹 女    我 今 極 愛 敬  
ZH_T24_1448_014:0064b21_13	實言當速疾，　　徐步向前行。	實 言 當 速 疾    徐 步 向 前 行  
ZH_T24_1448_014:0064b23_1	』「是時悅意不覺前行一步，緊那羅眾白大王言：	  是 時 悅 意 不 覺 前 行 一 步  緊 那 羅 眾 白 大 王 言  
ZH_T24_1448_014:0064b24_17	『此之善財有人威力，精勤超越，具有形貌，共悅意相應，何須苦逼不與悅意將？	 此 之 善 財 有 人 威 力  精 勤 超 越  具 有 形 貌  共 悅 意 相 應  何 須 苦 逼 不 與 悅 意 將  
ZH_T24_1448_014:0064b25_8	』爾時緊那羅眾次第白王：	 爾 時 緊 那 羅 眾 次 第 白 王  
ZH_T24_1448_014:0064b25_14	『令與悅意。	 令 與 悅 意  
ZH_T24_1448_014:0064b26_18	』其王即勅，依緊那羅法，左手持女、右手執金瓶，告言：	 其 王 即 勅  依 緊 那 羅 法  左 手 持 女  右 手 執 金 瓶  告 言  
ZH_T24_1448_014:0064b27_1	『童子！	 童 子  
ZH_T24_1448_014:0064b28_2	此之愛女，并千緊那羅女，侍從圍遶，以賞為妻。	此 之 愛 女  并 千 緊 那 羅 女  侍 從 圍 遶  以 賞 為 妻  
ZH_T24_1448_014:0064b28_6	』王曰：	 王 曰  
ZH_T24_1448_014:0064b29_2	『人當無恩，必莫棄捨，亦不得更置婦人。	 人 當 無 恩  必 莫 棄 捨  亦 不 得 更 置 婦 人  
ZH_T24_1448_014:0064c01_8	』時善財聞王教已，即共悅意同歸本宮，而為遊戲歡娛作樂。	 時 善 財 聞 王 教 已  即 共 悅 意 同 歸 本 宮  而 為 遊 戲 歡 娛 作 樂  
ZH_T24_1448_014:0064c03_1	「善財復於後時，思憶家眷，離別父母，愁憂苦惱，即共悅意平論斯事。	 善 財 復 於 後 時  思 憶 家 眷  離 別 父 母  愁 憂 苦 惱  即 共 悅 意 平 論 斯 事  
ZH_T24_1448_014:0064c03_7	『君欲如何？	 君 欲 如 何  
ZH_T24_1448_014:0064c03_17	』悅意即為啟父王知。	 悅 意 即 為 啟 父 王 知  
ZH_T24_1448_014:0064c03_20	王曰：	王 曰  
ZH_T24_1448_014:0064c04_17	『任汝共善財相隨而去，莫行錯誤，人多詐誑。	 任 汝 共 善 財 相 隨 而 去  莫 行 錯 誤  人 多 詐 誑  
ZH_T24_1448_014:0064c06_4	』是時父王作誡勅已，即與金銀真珠等種種雜寶而為資遣。	 是 時 父 王 作 誡 勅 已  即 與 金 銀 真 珠 等 種 種 雜 寶 而 為 資 遣  
ZH_T24_1448_014:0064c07_4	是時善財，以緊那羅力速疾還詣那布羅城。	是 時 善 財  以 緊 那 羅 力 速 疾 還 詣 那 布 羅 城  
ZH_T24_1448_014:0064c08_4	當入城時，由緊那羅作種種香氣，遍滿城內。	當 入 城 時  由 緊 那 羅 作 種 種 香 氣  遍 滿 城 內  
ZH_T24_1448_014:0064c10_13	父王聞善財來，勅令作諸鼓樂，掃灑城邑，除瓦石砂礫，皆令鮮潔，作諸音樂，懸繒幡蓋，燒眾名香，散諸妙花。	父 王 聞 善 財 來  勅 令 作 諸 鼓 樂  掃 灑 城 邑  除 瓦 石 砂 礫  皆 令 鮮 潔  作 諸 音 樂  懸 繒 幡 蓋  燒 眾 名 香  散 諸 妙 花  
ZH_T24_1448_014:0064c12_4	善財共諸百千眷屬圍遶入那布羅城，止息已持諸珍寶往詣父王所。	善 財 共 諸 百 千 眷 屬 圍 遶 入 那 布 羅 城  止 息 已 持 諸 珍 寶 往 詣 父 王 所  
ZH_T24_1448_014:0064c13_3	禮足已面前而坐，向緊那羅事具如上說。	禮 足 已 面 前 而 坐  向 緊 那 羅 事 具 如 上 說  
ZH_T24_1448_014:0064c15_3	「爾時父王知其威力第一超越，即與灌頂，建立王位。	 爾 時 父 王 知 其 威 力 第 一 超 越  即 與 灌 頂  建 立 王 位  
ZH_T24_1448_014:0064c15_11	時善財便作是念：	時 善 財 便 作 是 念  
ZH_T24_1448_014:0064c17_2	『我共悅意為夫妻故，今得紹灌頂王位，自知過去因緣，得如是福報。	 我 共 悅 意 為 夫 妻 故  今 得 紹 灌 頂 王 位  自 知 過 去 因 緣  得 如 是 福 報  
ZH_T24_1448_014:0064c18_1	我今須更勝於昔時，行於布施，作諸福業。	我 今 須 更 勝 於 昔 時  行 於 布 施  作 諸 福 業  
ZH_T24_1448_014:0064c19_4	』作是念已，象閣城中十二年內，依彼俗法置祭祀堂。	 作 是 念 已  象 閣 城 中 十 二 年 內  依 彼 俗 法 置 祭 祀 堂  
ZH_T24_1448_014:0064c19_10	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_014:0064c20_11	「我於爾時名善財童子者，莫作異見，即我是身。	 我 於 爾 時 名 善 財 童 子 者  莫 作 異 見  即 我 是 身  
ZH_T24_1448_014:0064c21_6	當於爾時行菩薩行，名善財王。	當 於 爾 時 行 菩 薩 行  名 善 財 王  
ZH_T24_1448_014:0064c22_1	我為悅意故，精勤威力，第一超越。	我 為 悅 意 故  精 勤 威 力  第 一 超 越  
ZH_T24_1448_014:0064c23_1	既得見已，於十二年中置祭堂，依法祭祀。	既 得 見 已  於 十 二 年 中 置 祭 堂  依 法 祭 祀  
ZH_T24_1448_014:0064c25_5	豈我唯此捨施福業而證無上菩提，而更修餘福業，積集善根故、正信因緣故而證無上正等菩提。	豈 我 唯 此 捨 施 福 業 而 證 無上菩提  而 更 修 餘 福 業  積 集 善 根 故  正 信 因 緣 故 而 證無上正等菩提  
ZH_T24_1448_014:0064c26_2	」佛言：	 佛 言  
ZH_T24_1448_014:0064c26_8	「復次大王！	 復 次 大 王  
ZH_T24_1448_014:0064c27_6	我為求無上菩提故，而行慧施，作諸福業。	我 為 求 無上菩提 故  而 行 慧 施  作 諸 福 業  
ZH_T24_1448_014:0064c27_11	大王諦聽！	大 王 諦 聽  
ZH_T24_1448_014:0065a01_10	乃往古昔，於尾施縛城有王名曰尾施婆蜜多，正紹王位，以法化世，其國人民豐樂安隱，無諸詐偽賊盜疾疫，牛羊稻蔗在處充滿。	乃 往 古 昔  於 尾 施 縛 城 有 王 名 曰 尾 施 婆 蜜 多  正 紹 王 位  以 法 化 世  其 國 人 民 豐 樂 安 隱  無 諸 詐 偽 賊 盜 疾 疫  牛 羊 稻 蔗 在 處 充 滿  
ZH_T24_1448_014:0065a02_11	其王正信，能利自他，愛念國人，慈心相向。	其 王 正 信  能 利 自 他  愛 念 國 人  慈 心 相 向  
ZH_T24_1448_014:0065a03_11	後於異時，共妃遊戲，歡娛未久，遂即有娠。	後 於 異 時  共 妃 遊 戲  歡 娛 未 久  遂 即 有 娠  
ZH_T24_1448_014:0065a04_16	十月滿已，誕生一子，形貌端嚴，眾相具足，人所喜見。	十 月 滿 已  誕 生 一 子  形貌端嚴  眾 相 具 足  人 所 喜 見  
ZH_T24_1448_014:0065a05_11	作生日會，為立名號，共相議曰：	作 生 日 會  為 立 名 號  共 相 議 曰  
ZH_T24_1448_014:0065a06_11	『此是尾施縛蜜多王子，應與名曰尾施縛多羅。	 此 是 尾 施 縛 蜜 多 王 子  應 與 名 曰 尾 施 縛 多 羅  
ZH_T24_1448_014:0065a07_1	』授八乳母，廣如餘說。	 授 八 乳 母  廣 如 餘 說  
ZH_T24_1448_014:0065a09_12	如蓮在水，速時長大，即令入學，曆數算計，工巧伎藝，王法之事，及以調馬，種種相法等，悉皆成就，廣如餘說。	如 蓮 在 水  速 時 長 大  即 令 入 學  曆 數 算 計  工 巧 伎 藝  王 法 之 事  及 以 調 馬  種 種 相 法 等  悉 皆 成 就  廣 如 餘 說  
ZH_T24_1448_014:0065a11_10	爾時王子性懷賢善，真實淨心，自利利他，心常慈愍，愛念世人，能行一切無餘之施。	爾 時 王 子 性 懷 賢 善  真 實 淨 心  自利利他  心 常 慈 愍  愛 念 世 人  能 行 一 切 無 餘 之 施  
ZH_T24_1448_014:0065a13_3	既聞常施，心無間斷，不問遠近，貧乏之人皆來求乞，索者施與皆令心足。	既 聞 常 施  心 無 間 斷  不 問 遠 近  貧 乏 之 人 皆 來 求 乞  索 者 施 與 皆 令 心 足  
ZH_T24_1448_014:0065a14_11	然而菩薩復於後時，欲出觀望遊戲園林，七寶瓔珞莊嚴其體。	然 而 菩 薩 復 於 後 時  欲 出 觀 望 遊 戲 園 林  七 寶 瓔 珞 莊 嚴 其 體  
ZH_T24_1448_014:0065a15_17	又身被鹿皮，乘騎輦輿，擊大鼓樂，速趁而行，欲入苑中。	又 身 被 鹿 皮  乘 騎 輦 輿  擊 大 鼓 樂  速 趁 而 行  欲 入 苑 中  
ZH_T24_1448_014:0065a16_7	時有一婆羅門讚王子曰：	時 有 一 婆 羅 門 讚 王 子 曰  
ZH_T24_1448_014:0065a16_18	『剎利童子，大勝威力。	 剎 利 童 子  大 勝 威 力  
ZH_T24_1448_014:0065a17_3	』即說頌曰：	 即 說 頌 曰  
ZH_T24_1448_014:0065a18_15	「『無量人眾集，　　仁有大名聞；	  無 量 人 眾 集    仁 有 大 名 聞  
ZH_T24_1448_014:0065a19_13	此輦應行施，　　施與堪施人。	此 輦 應 行 施    施 與 堪 施 人  
ZH_T24_1448_014:0065a21_9	』「爾時王子心生歡喜，速疾而下，以此寶輦施彼婆羅門，而說頌曰：	  爾 時 王 子 心生歡喜  速 疾 而 下  以 此 寶 輦 施 彼 婆 羅 門  而 說 頌 曰  
ZH_T24_1448_014:0065a22_15	「『我本捨此輦，　　歡喜而能施；	  我 本 捨 此 輦    歡 喜 而 能 施  
ZH_T24_1448_014:0065a23_13	願我捨三界，　　速證妙菩提。	願 我 捨 三 界    速 證 妙 菩 提  
ZH_T24_1448_014:0065a25_6	』「復於異時，王子出城遊行園苑，以寶莊嚴白象，如白蓮華；	  復 於 異 時  王 子 出 城 遊 行 園 苑  以 寶 莊 嚴 白 象  如 白 蓮 華  
ZH_T24_1448_014:0065a25_17	亦如雪山象，有種上相；	亦 如 雪 山 象  有 種 上 相  
ZH_T24_1448_014:0065a26_18	亦如帝釋之象，以自相好而嚴其質，功德顯現。	亦 如 帝 釋 之 象  以 自 相 好 而 嚴 其 質  功 德 顯 現  
ZH_T24_1448_014:0065a27_16	其象日日增長，於諸象中，而為最勝；	其 象 日 日 增 長  於 諸 象 中  而 為 最 勝  
ZH_T24_1448_014:0065a28_16	太子共諸親友眷屬圍遶，亦如眾星而圓明月。	太 子 共 諸 親 友 眷 屬 圍 遶  亦 如 眾 星 而 圓 明 月  
ZH_T24_1448_014:0065b01_18	三春屆節，百卉敷榮，茂林清池，花鳥交映，孔雀、鸚鵡、鵝雁、鴛鴦，雜類哀鳴，群飛合響。	三 春 屆 節  百 卉 敷 榮  茂 林 清 池  花 鳥 交 映  孔 雀  鸚 鵡  鵝 雁  鴛 鴦  雜 類 哀 鳴  群 飛 合 響  
ZH_T24_1448_014:0065b03_18	太子于時有邊境國王，知王子遊時，與諸婇女於芳園所，隨處周旋，歡喜嬉戲，樂行布施；	太 子 于 時 有 邊 境 國 王  知 王 子 遊 時  與 諸 婇 女 於 芳 園 所  隨 處 周 旋  歡 喜 嬉 戲  樂 行 布 施  
ZH_T24_1448_014:0065b04_7	令婆羅門速來乞象。	令 婆 羅 門 速 來 乞 象  
ZH_T24_1448_014:0065b05_8	其婆羅門至王子所，作美妙言詞，說伽他曰：	其 婆 羅 門 至 王 子 所  作 美 妙 言 詞  說 伽 他 曰  
ZH_T24_1448_014:0065b06_15	「『天人聞好施，　　美妙遍諸方；	  天 人 聞 好 施    美 妙 遍 諸 方  
ZH_T24_1448_014:0065b07_13	施我所乘象，　　今正是其時。	施 我 所 乘 象    今 正 是 其 時  
ZH_T24_1448_014:0065b09_3	』「爾時王子聞斯語已，心即歡喜，速從象下，而為奉施。	  爾 時 王 子 聞 斯 語 已  心 即 歡 喜  速 從 象 下  而 為 奉 施  
ZH_T24_1448_014:0065b09_12	復以伽他而發願曰：	復 以 伽 他 而 發 願 曰  
ZH_T24_1448_014:0065b10_15	「『願我捨此象，　　喜施婆羅門；	  願 我 捨 此 象    喜 施 婆 羅 門  
ZH_T24_1448_014:0065b11_13	如是捨三界，　　速證妙菩提。	如 是 捨 三 界    速 證 妙 菩 提  
ZH_T24_1448_014:0065b12_9	』「爾時群臣來奏王曰：	  爾 時 群 臣 來 奏 王 曰  
ZH_T24_1448_014:0065b13_15	『外境怨國遣婆羅門來乞王子所乘最勝之象，今已施彼。	 外 境 怨 國 遣 婆 羅 門 來 乞 王 子 所 乘 最 勝 之 象  今 已 施 彼  
ZH_T24_1448_014:0065b15_1	』大王聞已極生瞋恚，即喚王子，種種呵責，令其出國。	 大 王 聞 已 極 生 瞋 恚  即 喚 王 子  種 種 呵 責  令 其 出 國  
ZH_T24_1448_014:0065b16_1	其王子聞父責已，作是思惟，即說伽他曰：	其 王 子 聞 父 責 已  作是思惟  即 說 伽 他 曰  
ZH_T24_1448_014:0065b17_15	「『我修菩薩行，　　慈攝苦眾生；	  我 修菩薩行    慈 攝 苦 眾 生  
ZH_T24_1448_014:0065b18_13	已著堅固甲，　　捨斯最勝象。	已 著 堅 固 甲    捨 斯 最 勝 象  
ZH_T24_1448_014:0065b19_13	家中一切物，　　隨力皆行施；	家 中 一 切 物    隨 力 皆 行 施  
ZH_T24_1448_014:0065b20_13	要心練行林，　　決定當須作。	要 心 練 行 林    決 定 當 須 作  
ZH_T24_1448_014:0065b21_13	捨家修苦行，　　當詣練行林；	捨 家 修 苦 行    當 詣 練 行 林  
ZH_T24_1448_014:0065b22_13	不作如斯語，　　豈有施於人。	不 作 如 斯 語    豈 有 施 於 人  
ZH_T24_1448_014:0065b23_15	』「菩薩作是語已，即到妃邊，告言：	  菩 薩 作是語已  即 到 妃 邊  告 言  
ZH_T24_1448_014:0065b23_19	『賢首！	 賢 首  
ZH_T24_1448_014:0065b24_6	所有財物，皆須布施。	所 有 財 物  皆 須 布 施  
ZH_T24_1448_014:0065b24_16	可入山林，修其苦行。	可 入 山 林  修 其 苦 行  
ZH_T24_1448_014:0065b25_1	』具如前說。	 具 如 前 說  
ZH_T24_1448_014:0065b26_1	其婦聞已，恐於太子有別離憂，合掌白言：	其 婦 聞 已  恐 於 太 子 有 別 離 憂  合 掌 白 言  
ZH_T24_1448_014:0065b26_5	『賢子！	 賢 子  
ZH_T24_1448_014:0065b27_14	我身男女願亦相隨山林中住為修道，我亦不忍一念之中而能相離。	我 身 男 女 願 亦 相 隨 山 林 中 住 為 修 道  我 亦 不 忍 一 念 之 中 而 能 相 離  
ZH_T24_1448_014:0065b28_4	』以妙伽他答太子曰：	 以 妙 伽 他 答 太 子 曰  
ZH_T24_1448_014:0065b29_15	「『如雪無有月，　　大地無苗稼；	  如 雪 無 有 月    大 地 無 苗 稼  
ZH_T24_1448_014:0065c01_13	如林涸無水，　　妻無夫亦然。	如 林 涸 無 水    妻 無 夫 亦 然  
ZH_T24_1448_014:0065c02_5	』「菩薩告曰：	  菩 薩 告 曰  
ZH_T24_1448_014:0065c03_1	『我等必有相離，一切世間必有離別。	 我 等 必 有 相 離  一切世間 必 有 離 別  
ZH_T24_1448_014:0065c04_1	況汝女性，報身柔軟，食飲臥具，皆須細美。	況 汝 女 性  報 身 柔 軟  食 飲 臥 具  皆 須 細 美  
ZH_T24_1448_014:0065c05_5	在苦林中，唯敷草地，每飡根果，以達彼草披掩其身。	在 苦 林 中  唯 敷 草 地  每 飡 根 果  以 達 彼 草 披 掩 其 身  
ZH_T24_1448_014:0065c05_9	』妻曰：	 妻 曰  
ZH_T24_1448_014:0065c05_13	『賢子！	 賢 子  
ZH_T24_1448_014:0065c06_1	雖聞此苦，心亦不退。	雖 聞 此 苦  心 亦 不 退  
ZH_T24_1448_014:0065c06_7	』菩薩答曰：	 菩 薩 答 曰  
ZH_T24_1448_014:0065c06_18	『此之誓願，常念莫忘。	 此 之 誓 願  常 念 莫 忘  
ZH_T24_1448_014:0065c07_15	』爾時王子即詣父王，頂禮合掌，以伽他白言：	 爾 時 王 子 即 詣 父 王  頂 禮 合 掌  以 伽 他 白 言  
ZH_T24_1448_014:0065c08_19	「『願父懺摩我過失，　　施象與彼婆羅門；	  願 父 懺 摩 我 過 失    施 象 與 彼 婆 羅 門  
ZH_T24_1448_014:0065c09_17	緣此責我往山林，　　當願庫藏常增長。	緣 此 責 我 往 山 林    當 願 庫 藏 常 增 長  
ZH_T24_1448_014:0065c11_8	』「爾時大王聞此語已，聲嘶哽咽，不忍離苦，抱王子頸，愛言告曰：	  爾 時 大 王 聞 此 語 已  聲 嘶 哽 咽  不 忍 離 苦  抱 王 子 頸  愛 言 告 曰  
ZH_T24_1448_014:0065c11_19	『願子迴住，更勿廣施。	 願 子 迴 住  更 勿 廣 施  
ZH_T24_1448_014:0065c12_5	』菩薩以伽他答曰：	 菩 薩 以 伽 他 答 曰  
ZH_T24_1448_014:0065c13_0	「『我若復迴住，　　大地及諸山，	  我 若 復 迴 住    大 地 及 諸 山  
ZH_T24_1448_014:0065c14_13	身及妻奴施，　　此心終不改。	身 及 妻 奴 施    此 心 終 不 改  
ZH_T24_1448_014:0065c16_5	』「爾時王子說此語已，跪辭父王，共諸妻子眷屬前後圍遶。	  爾 時 王 子 說 此 語 已  跪 辭 父 王  共 諸 妻子眷屬 前 後 圍 遶  
ZH_T24_1448_014:0065c17_2	城中之人皆大煩惱，咸送太子出城。	城 中 之 人 皆 大 煩 惱  咸 送 太 子 出 城  
ZH_T24_1448_014:0065c18_6	百千眷屬，皆乘輦輿隨逐太子，送出城外，詣苦行林。	百 千 眷 屬  皆 乘 輦 輿 隨 逐 太 子  送 出 城 外  詣 苦 行 林  
ZH_T24_1448_014:0065c19_6	時有一人，聞城中人眾一時大哭，怪而問曰：	時 有 一 人  聞 城 中 人 眾 一 時 大 哭  怪 而 問 曰  
ZH_T24_1448_014:0065c19_14	『是何啼哭之聲？	 是 何 啼 哭 之 聲  
ZH_T24_1448_014:0065c19_20	』眾人告曰：	 眾 人 告 曰  
ZH_T24_1448_014:0065c20_14	『汝可不知，此城王子蘇達那被流出境。	 汝 可 不 知  此 城 王 子 蘇 達 那 被 流 出 境  
ZH_T24_1448_014:0065c21_7	然而王子立性，愛樂布施。	然 而 王 子 立 性  愛 樂 布 施  
ZH_T24_1448_014:0065c21_19	大王治責，今欲入山林中。	大 王 治 責  今 欲 入 山 林 中  
ZH_T24_1448_014:0065c22_7	緣此城內人民啼泣。	緣 此 城 內 人 民 啼 泣  
ZH_T24_1448_014:0065c23_16	』「爾時太子依法言別，以頌告諸人曰：	  爾 時 太 子 依 法 言 別  以 頌 告 諸 人 曰  
ZH_T24_1448_014:0065c24_19	「『一切恩愛久共處，　　時至命盡會別離；	  一 切 恩 愛 久 共 處    時 至 命 盡 會 別 離  
ZH_T24_1448_014:0065c25_17	路宿樹下且隨飛，　　妻子眷屬皆如是。	路 宿 樹 下 且 隨 飛    妻子眷屬 皆 如 是  
ZH_T24_1448_014:0065c26_17	汝等當知法如是，　　世間皆有別離憂；	汝 等 當 知 法 如 是    世 間 皆 有 別 離 憂  
ZH_T24_1448_014:0065c27_17	當復專趣所作事，　　安住不動喻須彌。	當 復 專 趣 所 作 事    安 住 不 動 喻 須 彌  
ZH_T24_1448_014:0065c29_4	』「爾時王子漸行去城三十餘里，有一婆羅門來告王子：	  爾 時 王 子 漸 行 去 城 三 十 餘 里  有 一 婆 羅 門 來 告 王 子  
ZH_T24_1448_014:0065c29_9	『剎帝利！	 剎 帝 利  
ZH_T24_1448_014:0066a01_1	我故從城出已，行三十餘里。	我 故 從 城 出 已  行 三 十 餘 里  
ZH_T24_1448_014:0066a01_11	』復以伽他告王子曰：	 復 以 伽 他 告 王 子 曰  
ZH_T24_1448_014:0066a02_19	「『我聞好施名故來，　　於此道路極疲勞；	  我 聞 好 施 名 故 來    於 此 道 路 極 疲 勞  
ZH_T24_1448_014:0066a03_17	欲令成就施本願，　　願汝速證妙菩提。	欲 令 成 就 施 本 願    願 汝 速 證 妙 菩 提  
ZH_T24_1448_014:0066a04_20	』「爾時王子妃聞斯語已，出不忍言，以頌答曰：	  爾 時 王 子 妃 聞 斯 語 已  出 不 忍 言  以 頌 答 曰  
ZH_T24_1448_014:0066a05_19	「『汝婆羅門極惡人，　　被出山林由不放；	  汝 婆 羅 門 極 惡 人    被 出 山 林 由 不 放  
ZH_T24_1448_014:0066a06_17	可無少慈於我等，　　王子失位並由斯。	可 無 少 慈 於 我 等    王 子 失 位 並 由 斯  
ZH_T24_1448_014:0066a07_8	』「爾時菩薩告妃言：	  爾 時 菩 薩 告 妃 言  
ZH_T24_1448_014:0066a07_12	『賢首！	 賢 首  
ZH_T24_1448_014:0066a08_2	汝莫於婆羅門作麁惡言。	汝 莫 於 婆 羅 門 作 麁 惡 言  
ZH_T24_1448_014:0066a08_6	』頌曰：	 頌 曰  
ZH_T24_1448_014:0066a09_19	「『若無此等求財者，　　何處更有證菩提？	  若 無 此 等 求 財 者    何 處 更 有 證 菩 提  
ZH_T24_1448_014:0066a10_17	於六波羅施最勝，　　從斯行六證菩提。	於 六 波 羅 施 最 勝    從 斯 行 六 證 菩 提  
ZH_T24_1448_014:0066a12_3	』「爾時菩薩心生歡喜，即以車輅施婆羅門，而說頌曰：	  爾 時 菩 薩 心生歡喜  即 以 車 輅 施 婆 羅 門  而 說 頌 曰  
ZH_T24_1448_014:0066a13_15	「『破我慳恚流，　　施輅婆羅門；	  破 我 慳 恚 流    施 輅 婆 羅 門  
ZH_T24_1448_014:0066a14_13	猶如大仙轉，　　得成無漏法。	猶 如 大 仙 轉    得 成 無 漏 法  
ZH_T24_1448_014:0066a16_10	』「爾時王子施車輅已，心生歡喜，携抱男女，漸進而行，遠至苦行林中。	  爾 時 王 子 施 車 輅 已  心生歡喜  携 抱 男 女  漸 進 而 行  遠 至 苦 行 林 中  
ZH_T24_1448_014:0066a17_4	既到林已，身心歡喜而修苦行。	既 到 林 已  身 心 歡 喜 而 修 苦 行  
ZH_T24_1448_014:0066a18_3	後於異時，夫人於山谷中採覓花果去後。	後 於 異 時  夫 人 於 山 谷 中 採 覓 花 果 去 後  
ZH_T24_1448_014:0066a20_1	爾時天帝釋，觀見菩薩在苦行林中，為欲試菩薩故，化作一婆羅門，於王子所讚言：	爾 時 天 帝 釋  觀 見 菩 薩 在 苦 行 林 中  為 欲 試 菩 薩 故  化 作 一 婆 羅 門  於 王 子 所 讚 言  
ZH_T24_1448_014:0066a20_15	『大勝剎帝利童子，願聽我言。	 大 勝 剎 帝 利 童 子  願 聽 我 言  
ZH_T24_1448_014:0066a21_3	』即以伽他而說讚曰：	 即 以 伽 他 而 說 讚 曰  
ZH_T24_1448_014:0066a22_15	「『端嚴族姓子，　　獨在山林中；	  端 嚴 族 姓 子    獨 在 山 林 中  
ZH_T24_1448_014:0066a23_13	汝愛之男女，　　速持施我來。	汝 愛 之 男 女    速 持 施 我 來  
