segmentnr	original	stemmed
ZH_T11_0312_002:0709a22_3	由如是故，應當如實觀如來身。	由 如 是 故  應 當 如 實 觀 如 來 身  
ZH_T11_0312_002:0709a25_7	而是菩薩於如來身住平等性，得清淨已行菩薩行，乃至三千大千世界，或四大洲或閻浮提，一切王城聚落郡邑，菩薩於一切處普為現身；	而 是 菩 薩 於 如 來 身 住 平 等 性  得 清 淨 已 行 菩 薩 行  乃 至 三千大千世界  或 四 大 洲 或 閻 浮 提  一 切 王 城 聚 落 郡 邑  菩 薩 於 一 切 處 普 為 現 身  
ZH_T11_0312_002:0709a26_2	然於是中亦無所現亦無對礙。	然 於 是 中 亦 無 所 現 亦 無 對 礙  
ZH_T11_0312_002:0709a29_3	又復菩薩能於十方現諸魔身，於有現中現無對礙，於無現中現無對礙，由如是故，無見無聞、無覺無知，諸有所現但為成熟一切有情。	又 復 菩 薩 能 於 十 方 現 諸 魔 身  於 有 現 中 現 無 對 礙  於 無 現 中 現 無 對 礙  由 如 是 故  無 見 無 聞  無 覺 無 知  諸 有 所 現 但 為 成 熟 一切有情  
ZH_T11_0312_002:0709b02_9	菩薩於其身念處中亦無增減，菩薩雖復知身無常、知身是苦、知身無我，然為有情示現其身作利樂事。	菩 薩 於 其 身 念 處 中 亦 無 增 減  菩 薩 雖 復 知 身 無 常  知 身 是 苦  知 身 無 我  然 為 有 情 示 現 其 身 作 利 樂 事  
ZH_T11_0312_002:0709b03_12	菩薩知身法爾寂靜，為有情故起分別身作諸利樂。	菩 薩 知 身 法 爾 寂 靜  為 有 情 故 起 分 別 身 作 諸 利 樂  
ZH_T11_0312_002:0709b06_6	菩薩又復了知因緣能成其身，然於彼彼因緣法中如實而觀，亦無作者亦無受者，又復能觀是身無知如草木瓦礫。	菩 薩 又 復 了 知 因 緣 能 成 其 身  然 於 彼 彼 因 緣 法 中 如 實 而 觀  亦 無 作 者 亦 無 受 者  又 復 能 觀 是 身 無 知 如 草 木 瓦 礫  
ZH_T11_0312_002:0709b07_5	菩薩身業雖已清淨，然為有情示現其身。	菩 薩 身 業 雖 已 清 淨  然 為 有 情 示 現 其 身  
ZH_T11_0312_002:0709b08_15	「寂慧當知，釋迦菩薩始從然燈佛所發菩提心，身語心業皆悉清淨。	 寂 慧 當 知  釋 迦 菩 薩 始 從 然 燈 佛 所 發菩提心  身 語 心 業 皆 悉 清 淨  
ZH_T11_0312_002:0709b11_10	且身業者具有無量無邊功德，假使過于殑伽沙數等劫，或如來說、或我所說，菩薩所有身密身業廣大清淨，不可窮盡。	且 身 業 者 具 有 無量無邊 功 德  假 使 過 于 殑伽沙數 等 劫  或 如 來 說  或 我 所 說  菩 薩 所 有 身 密 身 業 廣 大 清 淨  不可窮盡  
ZH_T11_0312_002:0709b12_100	」佛說如來不思議祕密大乘經卷第二	 佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 第 二 
