segmentnr	original	stemmed
ZH_T36_1736_020:0153b02_4	上約依他亦不生亦不滅，今依他即生無自性性故何有，亦不生亦不滅。	上 約 依 他 亦 不生亦不滅  今 依 他 即 生無自性性 故 何 有  亦 不生亦不滅  
ZH_T36_1736_020:0153b02_15	故上三性不出不生不滅。	故 上 三 性 不 出 不生不滅  
ZH_T36_1736_020:0153b03_13	今飜彼三性以成三無性，故雙非也。	今 飜 彼 三 性 以 成 三 無 性  故 雙 非 也  
ZH_T36_1736_020:0153b04_4	五中融四句而無礙。	五 中 融 四 句 而 無 礙  
ZH_T36_1736_020:0153b05_6	以一念心上一微塵上即有六義，故總融合。	以 一 念 心 上 一 微 塵 上 即 有 六 義  故 總 融 合  
ZH_T36_1736_020:0153b06_11	言合四句者，非第四門中四句，合前總別二種四句耳。	言 合 四 句 者  非 第 四 門 中 四 句  合 前 總 別 二 種 四 句 耳  
ZH_T36_1736_020:0153b07_6	疏「一不來不去」下，有三義釋：	疏  一 不來不去  下  有 三 義 釋  
ZH_T36_1736_020:0153b08_4	初唯約體、二依體起用、三攝用歸體。	初 唯 約 體  二 依 體 起 用  三 攝 用 歸 體  
ZH_T36_1736_020:0153b09_17	初中背捨是去，而云不去者，智照妄空無可捨故，照惑無本即智體故。	初 中 背 捨 是 去  而 云 不 去 者  智 照 妄 空 無 可 捨 故  照 惑 無 本 即 智 體 故  
ZH_T36_1736_020:0153b10_16	「向證真理」，合是來義，如如來故。	 向 證 真 理   合 是 來 義  如 如 來 故  
ZH_T36_1736_020:0153b11_7	而云不來者，真不可得故。	而 云 不 來 者  真 不 可 得 故  
ZH_T36_1736_020:0153b11_17	照體無自，即真理故。	照 體 無 自  即 真 理 故  
ZH_T36_1736_020:0153b12_10	故經云「如來者，無所從來。	故 經 云  如 來 者  無所從來  
ZH_T36_1736_020:0153b13_8	」疏「又依體起用」等者，第二雙約體用說也。	 疏  又 依 體 起 用  等 者  第 二 雙 約 體 用 說 也  
ZH_T36_1736_020:0153b14_7	依體起用故是去，以即體之用故不去。	依 體 起 用 故 是 去  以 即 體 之 用 故 不 去  
ZH_T36_1736_020:0153b15_12	應機現前合是來，以應不離體，如月之影，故不來。	應 機 現 前 合 是 來  以 應 不 離 體  如 月 之 影  故 不 來  
ZH_T36_1736_020:0153b16_14	疏「又往應群機而不去」等者，第三唯約用說也。	疏  又 往 應 群 機 而 不 去  等 者  第 三 唯 約 用 說 也  
ZH_T36_1736_020:0153b17_9	往應合是去，應無應相故不去。	往 應 合 是 去  應 無 應 相 故 不 去  
ZH_T36_1736_020:0153b18_6	「恒歸寂滅」合是來，滅不可得故不來。	 恒 歸 寂 滅  合 是 來  滅 不 可 得 故 不 來  
ZH_T36_1736_020:0153b18_17	又即體之用，往而不去；	又 即 體 之 用  往 而 不 去  
ZH_T36_1736_020:0153b19_7	用即體故，歸而不來。	用 即 體 故  歸 而 不 來  
ZH_T36_1736_020:0153b20_15	然前對於佛上明去、機上明來，此對於機上明去、佛上明來。	然 前 對 於 佛 上 明 去  機 上 明 來  此 對 於 機 上 明 去  佛 上 明 來  
ZH_T36_1736_020:0153b21_11	又前對機見佛來、此對佛見機來。	又 前 對 機 見 佛 來  此 對 佛 見 機 來  
ZH_T36_1736_020:0153b22_7	然三義雖殊，皆顯不來即不去也。	然 三 義 雖 殊  皆 顯 不 來 即 不 去 也  
ZH_T36_1736_020:0153b22_19	疏「由此」下，釋無功用。	疏  由 此  下  釋 無 功 用  
ZH_T36_1736_020:0153b23_19	摩尼約身、天鼓約口、無思約意，文意可知也。	摩 尼 約 身  天 鼓 約 口  無 思 約 意  文 意 可 知 也  
ZH_T36_1736_020:0153b25_11	疏「二通釋」者，然既言不生滅約行，不來去約境，此亦是局，何名為通？	疏  二 通 釋  者  然 既 言 不 生 滅 約 行  不 來 去 約 境  此 亦 是 局  何 名 為 通  
ZH_T36_1736_020:0153b25_18	已上是賢首意。	已 上 是 賢 首 意  
ZH_T36_1736_020:0153b28_4	不生滅局境而不通行，不來去局行而不通境，今翻其不通令通，則四義俱通境行，故名為通。	不 生 滅 局 境 而 不 通 行  不 來 去 局 行 而 不 通 境  今 翻 其 不 通 令 通  則 四 義 俱 通 境 行  故 名 為 通  
ZH_T36_1736_020:0153b28_19	於中，先總、後「謂妄念」下別。	於 中  先 總  後  謂 妄 念  下 別  
ZH_T36_1736_020:0153b29_6	亦約三性以成觀行。	亦 約 三 性 以 成 觀 行  
ZH_T36_1736_020:0153c01_2	初即遍計，契同無相，何有生滅？	初 即 遍 計  契 同 無 相  何 有 生 滅  
ZH_T36_1736_020:0153c02_8	二「又雖起大用」下約依他起觀、三「又常稱真」下約圓成觀。	二  又 雖 起 大 用  下 約 依 他 起 觀  三  又 常 稱 真  下 約 圓 成 觀  
ZH_T36_1736_020:0153c02_19	「此約行釋」下，結屬。	 此 約 行 釋  下  結 屬  
ZH_T36_1736_020:0153c03_9	「約境釋不來」下，亦約三性：	 約 境 釋 不 來  下  亦 約 三 性  
ZH_T36_1736_020:0153c04_16	初即遍計、二「又緣會」下約依他、三「又諸法即如」下約圓成。	初 即 遍 計  二  又 緣 會  下 約 依 他  三  又 諸 法 即 如  下 約 圓 成  
ZH_T36_1736_020:0153c05_15	而並從揀略各出一義，例前不生亦可具五。	而 並 從 揀 略 各 出 一 義  例 前 不 生 亦 可 具 五  
ZH_T36_1736_020:0153c08_2	亦應前三別說四五融通，如遍計上亦應云情有即是理無故不來，理無即是情有故不去等。	亦 應 前 三 別 說 四 五 融 通  如 遍 計 上 亦 應 云 情 有 即 是 理 無 故 不 來  理 無 即 是 情 有 故 不 去 等  
ZH_T36_1736_020:0153c09_1	但改「生滅」二字為「來去」二字，餘準前思。	但 改  生 滅  二 字 為  來 去  二 字  餘 準 前 思  
ZH_T36_1736_020:0153c09_9	疏「三展轉釋」。	疏  三 展 轉 釋   
ZH_T36_1736_020:0153c09_20	所以為此釋者，有三意：	所 以 為 此 釋 者  有 三 意  
ZH_T36_1736_020:0153c11_15	一則上來但當句釋，今顯互相釋故，如經云「一切法無來，是故無有生」等。	一 則 上 來 但 當 句 釋  今 顯 互 相 釋 故  如 經 云  一 切 法 無 來  是 故 無 有 生  等  
ZH_T36_1736_020:0153c12_4	即此亦名相因釋也。	即 此 亦 名 相 因 釋 也  
ZH_T36_1736_020:0153c13_5	二「又既無來無去則非一異」者，次正是展轉釋。	二  又 既 無 來 無 去 則 非 一 異  者  次 正 是 展 轉 釋  
ZH_T36_1736_020:0153c14_10	欲明不生滅等四含義無盡，故略舉八不，即中論宗。	欲 明 不 生 滅 等 四 含 義 無 盡  故 略 舉 八 不  即 中 論 宗  
ZH_T36_1736_020:0153c15_17	論云「不生亦不滅，不常亦不斷，不一亦不異，不來亦不去。	論 云  不生亦不滅  不 常 亦 不 斷  不 一 亦 不 異  不 來 亦 不 去  
ZH_T36_1736_020:0153c16_11	」而青目釋之，有展轉相因釋。	 而 青 目 釋 之  有 展 轉 相 因 釋  
ZH_T36_1736_020:0153c17_2	今取此勢，故為此釋。	今 取 此 勢  故 為 此 釋  
ZH_T36_1736_020:0153c17_16	云何不來不去則得非一非異耶？	云 何 不來不去 則 得 非一非異 耶  
ZH_T36_1736_020:0153c19_1	謂若有來去則有能所，能所為異，對此為一。	謂 若 有 來 去 則 有 能 所  能 所 為 異  對 此 為 一  
ZH_T36_1736_020:0153c19_11	今無來去，故無一異。	今 無 來 去  故 無 一 異  
ZH_T36_1736_020:0153c20_5	云何不生不滅則得不常不斷？	云 何 不生不滅 則 得 不 常 不 斷  
ZH_T36_1736_020:0153c20_16	謂若許有生，生即是有。	謂 若 許 有 生  生 即 是 有  
ZH_T36_1736_020:0153c21_2	定有則常。	定 有 則 常  
ZH_T36_1736_020:0153c21_12	若許有滅，滅則是無。	若 許 有 滅  滅 則 是 無  
ZH_T36_1736_020:0153c21_17	定無則斷。	定 無 則 斷  
ZH_T36_1736_020:0153c22_7	今無生滅，何有斷常？	今 無 生 滅  何 有 斷 常  
ZH_T36_1736_020:0153c22_16	故《中論》「問云：	故  中 論   問 云  
ZH_T36_1736_020:0153c23_13	不生不滅已總破一切法，何故復說此六事耶？	不生不滅 已 總 破 一 切 法  何 故 復 說 此 六 事 耶  
ZH_T36_1736_020:0153c23_15	答：	答  
ZH_T36_1736_020:0153c24_4	為成不生不滅故。	為 成 不生不滅 故  
ZH_T36_1736_020:0153c25_3	謂有人不信不生不滅，而信不常不斷。	謂 有 人 不 信 不生不滅  而 信 不 常 不 斷  
ZH_T36_1736_020:0153c26_6	若深求不常不斷，即是不生不滅，故知二義相成。	若 深 求 不 常 不 斷  即 是 不生不滅  故 知 二 義 相 成  
ZH_T36_1736_020:0153c26_19	」從「智契」下，釋無功用。	 從  智 契  下  釋 無 功 用  
ZH_T36_1736_020:0153c27_16	三「是則不生之生」下，生與不生展轉相成。	三  是 則 不 生 之 生  下  生 與 不 生 展 轉 相 成  
ZH_T36_1736_020:0153c28_10	上來諸不相成，總顯不生之理。	上 來 諸 不 相 成  總 顯 不 生 之 理  
ZH_T36_1736_020:0153c29_13	今則性相相成，以此不生不同斷滅，故不礙於生。	今 則 性 相 相 成  以 此 不 生 不 同 斷 滅  故 不 礙 於 生  
ZH_T36_1736_020:0154a01_15	若礙於生，非真不生，故不礙生成不生也。	若 礙 於 生  非 真 不 生  故 不 礙 生 成 不 生 也  
ZH_T36_1736_020:0154a03_1	是則緣生故無性，無性故緣生，二義相成，真不生也。	是 則 緣 生 故 無 性  無 性 故 緣 生  二 義 相 成  真 不 生 也  
ZH_T36_1736_020:0154a03_6	餘可例知。	餘 可 例 知  
ZH_T36_1736_020:0154a04_5	疏「尚不造善」等者，然邪說空，謂豁達無物。	疏  尚 不 造 善  等 者  然 邪 說 空  謂 豁 達 無 物  
ZH_T36_1736_020:0154a04_15	或言無礙，不妨造惡。	或 言 無 礙  不 妨 造 惡  
ZH_T36_1736_020:0154a06_11	若真知空，善順於理，恐生動亂，尚不起心惡背於理以順妄情，豈當更造？	若 真 知 空  善 順 於 理  恐 生 動 亂  尚 不 起 心 惡 背 於 理 以 順 妄 情  豈 當 更 造  
ZH_T36_1736_020:0154a07_17	若云無礙不礙造惡，何不無礙不礙修習善行而斷惡耶？	若 云 無 礙 不 礙 造 惡  何 不 無 礙 不 礙 修 習 善 行 而 斷 惡 耶  
ZH_T36_1736_020:0154a09_1	厭修善法恐有著心，恣情造惡何不懼著？	厭 修 善 法 恐 有 著 心  恣 情 造 惡 何 不 懼 著  
ZH_T36_1736_020:0154a09_10	明大邪見惡眾生也。	明 大 邪 見 惡 眾 生 也  
ZH_T36_1736_020:0154a11_3	疏「尚不依佛」者，意同前義，入理觀佛恐懷觀心，更造業思特違至理。	疏  尚 不 依 佛  者  意 同 前 義  入 理 觀 佛 恐 懷 觀 心  更 造 業 思 特 違 至 理  
ZH_T36_1736_020:0154a12_2	疏「此離二取相」者，《唯識》第八有四二取：	疏  此 離 二 取 相  者   唯 識  第 八 有 四 二 取  
ZH_T36_1736_020:0154a12_18	一相見、二名色、三王所、四本末。	一 相 見  二 名 色  三 王 所  四 本 末  
ZH_T36_1736_020:0154a13_12	本即第八異熟，末即前六識異熟。	本 即 第 八 異 熟  末 即 前 六 識 異 熟  
ZH_T36_1736_020:0154a14_8	今當相見，所覺是相、能覺是見。	今 當 相 見  所 覺 是 相  能 覺 是 見  
ZH_T36_1736_020:0154a15_1	遠離覺所覺，名自覺聖智。	遠 離 覺 所 覺  名 自覺聖智  
ZH_T36_1736_020:0154a15_20	故《楞伽》云「一切無涅槃，無有涅槃佛。	故  楞 伽  云  一 切 無 涅 槃  無 有 涅 槃 佛  
ZH_T36_1736_020:0154a16_10	無有佛涅槃，遠離覺所覺。	無 有 佛 涅 槃  遠 離 覺 所 覺  
ZH_T36_1736_020:0154a16_16	」即斯義也。	 即 斯 義 也  
ZH_T36_1736_020:0154a17_2	上是第一經。	上 是 第 一 經  
ZH_T36_1736_020:0154a17_12	第二又云「佛告大慧：	第 二 又 云  佛 告 大 慧  
ZH_T36_1736_020:0154a18_6	『前聖所知，轉相傳授，妄想無性。	 前 聖 所 知  轉 相 傳 授  妄 想 無 性  
ZH_T36_1736_020:0154a20_10	菩薩摩訶薩獨一靜處，自覺觀察，不由於他離見妄想，上上勝進入如來地，是名自覺聖智之相。	菩薩摩訶薩 獨 一 靜 處  自 覺 觀 察  不 由 於 他 離 見 妄 想  上 上 勝 進 入如來地  是 名 自覺聖智 之 相  
ZH_T36_1736_020:0154a21_16	』」疏「十地論中承佛力」等者，論但云「示無我慢，無偏心故。	  疏  十 地 論 中 承 佛 力  等 者  論 但 云  示 無 我 慢  無 偏 心 故  
ZH_T36_1736_020:0154a22_5	」昔人或將通配二句；	 昔 人 或 將 通 配 二 句  
ZH_T36_1736_020:0154a22_18	疏意以別配為正，故便配之。	疏 意 以 別 配 為 正  故 便 配 之  
ZH_T36_1736_020:0154a23_18	疏「結集取此」者，以昔人皆云頌長行故。	疏  結 集 取 此  者  以 昔 人 皆 云 頌 長 行 故  
ZH_T36_1736_020:0154a24_20	疏「然此中長行」下，相對料揀者，示說偈儀式。	疏  然 此 中 長 行  下  相 對 料 揀 者  示 說 偈 儀 式  
ZH_T36_1736_020:0154a26_11	然上舉四種明偈體式，次明八義，即立偈之由，然通重頌及與孤起。	然 上 舉 四 種 明 偈 體 式  次 明 八 義  即 立 偈 之 由  然 通 重 頌 及 與 孤 起  
ZH_T36_1736_020:0154a27_7	〈華藏品〉亦有十例五對，唯約祇夜。	 華 藏 品  亦 有 十 例 五 對  唯 約 祇 夜  
ZH_T36_1736_020:0154a27_17	今此料揀，唯局此文。	今 此 料 揀  唯 局 此 文  
ZH_T36_1736_020:0154a28_13	雖是孤起，而經家廣列，故須會釋。	雖 是 孤 起  而 經 家 廣 列  故 須 會 釋  
ZH_T36_1736_020:0154a28_18	總有六對：	總 有 六 對  
ZH_T36_1736_020:0154b01_6	一因果者，如第十偈云「佛於無邊大劫海，為眾生故求菩提。	一 因 果 者  如 第 十 偈 云  佛 於 無 邊 大 劫 海  為 眾 生 故 求 菩 提  
ZH_T36_1736_020:0154b02_8	」此舉因故，長行即云「自所悟處」，此顯果也。	 此 舉 因 故  長 行 即 云  自 所 悟 處   此 顯 果 也  
ZH_T36_1736_020:0154b04_6	第二體用者，第二偈云「能然照世妙法燈」，用也，長行云「普觀一切悉自在」，體也。	第 二 體 用 者  第 二 偈 云  能 然 照 世 妙 法 燈   用 也  長 行 云  普 觀 一 切 悉 自 在   體 也  
ZH_T36_1736_020:0154b06_4	第三影略者，長行云「知一切法不生不滅不來不去」，偈中但云「了相無有」，即偈中略也。	第 三 影 略 者  長 行 云  知一切法 不生不滅 不來不去   偈 中 但 云  了 相 無 有   即 偈 中 略 也  
ZH_T36_1736_020:0154b07_16	第四偈云「永滅眾生癡暗心」，長行但有「現見一切法」，即長行略也。	第 四 偈 云  永 滅 眾 生 癡 暗 心   長 行 但 有  現 見 一 切 法   即 長 行 略 也  
ZH_T36_1736_020:0154b09_17	第四難易者，如初天王，長行但云「得法界虛空界寂靜方便力解脫」，不見偈文，難為解釋。	第 四 難 易 者  如 初 天 王  長 行 但 云  得 法 界 虛 空 界 寂 靜 方 便 力 解 脫   不 見 偈 文  難 為 解 釋  
ZH_T36_1736_020:0154b11_12	第五法喻不同者，長行第二但云「觀一切法」，偈云「能然照世妙法燈」是也。	第 五 法 喻 不 同 者  長 行 第 二 但 云  觀 一 切 法   偈 云  能 然 照 世 妙 法 燈  是 也  
ZH_T36_1736_020:0154b13_19	第六能所遞舉者，初天王但云「法界虛空界是所遍處」，偈中則云「佛身普遍諸大會」，則長行闕能遍。	第 六 能 所 遞 舉 者  初 天 王 但 云  法 界 虛 空 界 是 所 遍 處   偈 中 則 云  佛 身 普 遍 諸 大 會   則 長 行 闕 能 遍  
ZH_T36_1736_020:0154b14_17	且就初段具有六對，況下諸段顯文甚多。	且 就 初 段 具 有 六 對  況 下 諸 段 顯 文 甚 多  
ZH_T36_1736_020:0154b16_6	言「傳授之者善消息之」者，《易．豐卦》云「天地盈虛，與時消息。	言  傳 授 之 者 善 消 息 之  者   易  豐 卦  云  天 地 盈 虛  與 時 消 息  
ZH_T36_1736_020:0154b16_10	」釋云：	 釋 云  
ZH_T36_1736_020:0154b16_20	消者盡也，息者生也。	消 者 盡 也  息 者 生 也  
ZH_T36_1736_020:0154b18_6	謂可加則加、可減則減，可出則出、可沒則沒，故言消息。	謂 可 加 則 加  可 減 則 減  可 出 則 出  可 沒 則 沒  故 言 消 息  
ZH_T36_1736_020:0154b19_3	疏「二文相映」者，長行不了，則觀偈文；	疏  二 文 相 映  者  長 行 不 了  則 觀 偈 文  
ZH_T36_1736_020:0154b19_19	偈文若難見，則觀長行，則易了也。	偈 文 若 難 見  則 觀 長 行  則 易 了 也  
ZH_T36_1736_020:0154b20_21	疏「一出現無盡」等者，然《還源觀》說有三遍：	疏  一 出 現 無 盡  等 者  然  還 源 觀  說 有 三 遍  
ZH_T36_1736_020:0154b21_20	一一塵普周法界遍，即經「充滿法界無窮盡」；	一 一 塵 普 周 法 界 遍  即 經  充 滿 法 界 無 窮 盡   
ZH_T36_1736_020:0154b22_13	二一塵出生無盡遍，即疏前意；	二 一 塵 出 生 無 盡 遍  即 疏 前 意  
ZH_T36_1736_020:0154b23_8	三一塵含容空有遍，即疏後意。	三 一 塵 含 容 空 有 遍  即 疏 後 意  
ZH_T36_1736_020:0154b24_13	疏「不可取為一異俱不俱等」者，普遍諸會，此應有異；	疏  不 可 取 為 一 異 俱 不 俱 等  者  普 遍 諸 會  此 應 有 異  
ZH_T36_1736_020:0154b25_2	充滿法界，此應唯一。	充 滿 法 界  此 應 唯 一  
ZH_T36_1736_020:0154b25_13	今性相俱寂，故皆叵得。	今 性 相 俱 寂  故 皆 叵 得  
ZH_T36_1736_020:0154b26_4	若有一異，則合此為俱。	若 有 一 異  則 合 此 為 俱  
ZH_T36_1736_020:0154b26_14	一異既亡，俱從何有？	一 異 既 亡  俱 從 何 有  
ZH_T36_1736_020:0154b27_14	若有俱句遣此雙非，俱句已無，雙非寧立？	若 有 俱 句 遣 此 雙 非  俱 句 已 無  雙 非 寧 立  
ZH_T36_1736_020:0154b28_9	故四句皆遣、百非俱亡，寂乎唯寂。	故 四 句 皆 遣  百 非 俱 亡  寂 乎 唯 寂  
ZH_T36_1736_020:0154b29_15	而言等者，亦不可說有無等四、真應等殊，唯證相應耳。	而 言 等 者  亦 不 可 說 有 無 等 四  真 應 等 殊  唯 證 相 應 耳  
ZH_T36_1736_020:0154c02_15	疏「因滅無明則得熾然三菩提明」者，即《涅槃》二十一、南經十九〈高貴德王菩薩品〉。	疏  因 滅 無 明 則 得 熾 然 三 菩 提 明  者  即  涅 槃  二 十 一  南 經 十 九  高 貴 德 王 菩 薩 品   
ZH_T36_1736_020:0154c04_2	因瑠璃光菩薩欲來放光，佛問文殊，文殊初入第一義，答云：	因 瑠 璃 光 菩 薩 欲 來 放 光  佛 問 文 殊  文 殊 初 入 第 一 義  答 云  
ZH_T36_1736_020:0154c04_6	「世尊！	 世 尊  
ZH_T36_1736_020:0154c05_11	如是光明名為智慧，智慧者即是常住，常住之法無有因緣。	如 是 光 明 名 為 智 慧  智 慧 者 即 是 常 住  常 住 之 法 無 有 因 緣  
ZH_T36_1736_020:0154c06_5	云何佛問何因緣故有是光明？	云 何 佛 問 何 因 緣 故 有 是 光 明  
ZH_T36_1736_020:0154c06_17	」廣說無因緣竟，末後云：	 廣 說 無 因 緣 竟  末 後 云  
ZH_T36_1736_020:0154c06_21	「世尊！	 世 尊  
ZH_T36_1736_020:0154c07_4	亦有因緣。	亦 有 因 緣  
ZH_T36_1736_020:0154c08_6	因滅無明，則得熾然阿耨多羅三藐三菩提燈。	因 滅 無 明  則 得 熾 然 阿耨多羅三藐三菩提 燈  
ZH_T36_1736_020:0154c08_13	」今略義引耳。	 今 略 義 引 耳  
ZH_T36_1736_020:0154c08_18	第二四禪。	第 二 四 禪  
ZH_T36_1736_020:0154c09_16	疏「只由真空能立因果」下，答上疑念。	疏  只 由 真 空 能 立 因 果  下  答 上 疑 念  
ZH_T36_1736_020:0154c10_11	此句明其以有空義故一切法得成。	此 句 明 其 以 有 空 義 故 一 切 法 得 成  
ZH_T36_1736_020:0154c11_9	若無有空義，因果定有，便墮於常。	若 無 有 空 義  因 果 定 有  便 墮 於 常  
ZH_T36_1736_020:0154c12_10	言「因果立故乃是真空」者，即因緣故空義。	言  因 果 立 故 乃 是 真 空  者  即 因 緣 故 空 義  
ZH_T36_1736_020:0154c13_4	若離因果以明空者，是斷空故。	若 離 因 果 以 明 空 者  是 斷 空 故  
ZH_T36_1736_020:0154c13_9	第三三禪。	第 三 三 禪  
ZH_T36_1736_020:0154c14_18	疏「光影之言略有二」者，賢首更有一義，今不存之，故云略也。	疏  光 影 之 言 略 有 二  者  賢 首 更 有 一 義  今 不 存 之  故 云 略 也  
ZH_T36_1736_020:0154c16_3	彼釋云「謂如明淨物得日光曜，於屋壁上有光影現。	彼 釋 云  謂 如 明 淨 物 得 日 光 曜  於 屋 壁 上 有 光 影 現  
ZH_T36_1736_020:0154c16_12	如來應機現身亦爾。	如 來 應 機 現 身 亦 爾  
ZH_T36_1736_020:0154c16_17	然有多義：	然 有 多 義  
ZH_T36_1736_020:0154c18_6	一緣集義，謂大智明淨，悲願日照，於眾生陰室之內現於佛影。	一 緣 集 義  謂 大 智 明 淨  悲 願 日 照  於 眾 生 陰 室 之 內 現 於 佛 影  
ZH_T36_1736_020:0154c18_17	二速疾義，無遠不至故。	二 速 疾 義  無 遠 不 至 故  
ZH_T36_1736_020:0154c19_10	三無礙義，不可執持故。	三 無 礙 義  不 可 執 持 故  
ZH_T36_1736_020:0154c20_1	四有用義，能破暗故。	四 有 用 義  能 破 暗 故  
ZH_T36_1736_020:0154c20_11	五無生義，無所有故。	五 無 生 義  無 所 有 故  
ZH_T36_1736_020:0154c20_20	廣如〈十忍品〉說。	廣 如  十 忍 品  說  
ZH_T36_1736_020:0154c21_10	」此義似有穿鑿，故略不存。	 此 義 似 有 穿 鑿  故 略 不 存  
ZH_T36_1736_020:0154c22_9	今疏所明二影者，然《攝論》影略有三：	今 疏 所 明 二 影 者  然  攝 論  影 略 有 三  
ZH_T36_1736_020:0154c23_11	一映質影、二水月影、三鏡像影，廣如〈十忍品〉。	一 映 質 影  二 水 月 影  三 鏡 像 影  廣 如  十 忍 品   
ZH_T36_1736_020:0154c24_9	今是前二，今云光影，故略鏡像，正是初義。	今 是 前 二  今 云 光 影  故 略 鏡 像  正 是 初 義  
ZH_T36_1736_020:0154c25_6	所日喻如來身，樹等形質以喻眾生。	所 日 喻 如 來 身  樹 等 形 質 以 喻 眾 生  
ZH_T36_1736_020:0154c25_16	日無異體、質有萬差。	日 無 異 體  質 有 萬 差  
ZH_T36_1736_020:0154c26_7	樹側影斜、形端影正。	樹 側 影 斜  形 端 影 正  
ZH_T36_1736_020:0154c26_19	影不現於日內，但在質邊。	影 不 現 於 日 內  但 在 質 邊  
ZH_T36_1736_020:0154c27_9	弄影多端，隨心萬品。	弄 影 多 端  隨 心 萬 品  
ZH_T36_1736_020:0154c28_4	二水月影，以月有光亦名光影。	二 水 月 影  以 月 有 光 亦 名 光 影  
ZH_T36_1736_020:0154c28_18	「影多似月」者，如月圓缺故。	 影 多 似 月  者  如 月 圓 缺 故  
ZH_T36_1736_020:0154c29_8	「少似水」者，隨動靜故。	 少 似 水  者  隨 動 靜 故  
ZH_T36_1736_020:0155a02_9	疏「或折或攝」等者，《勝鬘》云「應攝受者而攝受之，應折伏者而折伏之，攝受折伏則正法久住。	疏  或 折 或 攝  等 者   勝 鬘  云  應 攝 受 者 而 攝 受 之  應 折 伏 者 而 折 伏 之  攝 受 折 伏 則 正法久住  
ZH_T36_1736_020:0155a03_12	」疏「謂眾生界」等者，《瑜伽》有五無量界，此前例四。	 疏  謂 眾 生 界  等 者   瑜 伽  有 五 無 量 界  此 前 例 四  
ZH_T36_1736_020:0155a04_13	後言「以方便界」者，即調伏方便界，故五具矣。	後 言  以 方 便 界  者  即 調伏方便界  故 五 具 矣  
ZH_T36_1736_020:0155a05_21	疏「愛見羅剎甚可怖畏」者，即《涅槃》第十一，羅剎乞浮囊喻。	疏  愛 見 羅 剎 甚 可 怖 畏  者  即  涅 槃  第 十 一  羅 剎 乞 浮 囊 喻  
ZH_T36_1736_020:0155a06_10	因貪等造惡，即愛羅剎。	因 貪 等 造 惡  即 愛 羅 剎  
ZH_T36_1736_020:0155a07_10	若撥無因果，成破戒事，即見羅剎乞浮囊也。	若 撥無因果  成 破 戒 事  即 見 羅 剎 乞 浮 囊 也  
ZH_T36_1736_020:0155a07_15	己如前引。	己 如 前 引  
ZH_T36_1736_020:0155a10_6	第四二禪中，疏「經論共說樂有五種」等者，論即《瑜伽》等，經即《善戒經》第二〈自利利他品〉釋真實義中快樂義。	第 四 二 禪 中  疏  經 論 共 說 樂 有 五 種  等 者  論 即  瑜 伽  等  經 即  善 戒 經  第 二  自利利他 品  釋 真 實 義 中 快 樂 義  
ZH_T36_1736_020:0155a10_15	經云「云何名快樂？	經 云  云 何 名 快 樂  
ZH_T36_1736_020:0155a11_4	快樂義者有五種。	快 樂 義 者 有 五 種  
ZH_T36_1736_020:0155a11_9	何等為五？	何 等 為 五  
ZH_T36_1736_020:0155a12_17	一者因樂、二者受樂、三者斷受樂、四者遠離樂、五者菩提樂。	一 者 因 樂  二 者 受 樂  三 者 斷 受 樂  四 者 遠 離 樂  五 者 菩 提 樂  
ZH_T36_1736_020:0155a13_2	云何因樂？	云 何 因 樂  
ZH_T36_1736_020:0155a14_2	因內外觸，因觸因緣，故有受樂，是名因樂。	因 內 外 觸  因 觸 因 緣  故 有 受 樂  是 名 因 樂  
ZH_T36_1736_020:0155a14_17	因行善法，得他世樂，是名因樂。	因 行 善 法  得 他 世 樂  是 名 因 樂  
ZH_T36_1736_020:0155a15_2	云何受樂？	云 何 受 樂  
ZH_T36_1736_020:0155a16_2	從因因緣，身得增長、心得安隱，是名受樂。	從 因 因 緣  身 得 增 長  心 得 安 隱  是 名 受 樂  
ZH_T36_1736_020:0155a16_10	受樂者，有二種。	受 樂 者  有 二 種  
ZH_T36_1736_020:0155a16_15	何等為二？	何 等 為 二  
ZH_T36_1736_020:0155a17_4	一者有漏、二者無漏。	一 者 有 漏  二 者 無 漏  
ZH_T36_1736_020:0155a17_9	無漏有二：	無 漏 有 二  
ZH_T36_1736_020:0155a17_19	一者學地、二者無學。	一 者 學 地  二 者 無 學  
ZH_T36_1736_020:0155a18_4	有漏有三：	有 漏 有 三  
ZH_T36_1736_020:0155a18_14	欲界、色界、無色界。	欲 界  色 界  無 色 界  
ZH_T36_1736_020:0155a19_4	三有有內外入，故有六觸。	三 有 有 內 外 入  故 有 六 觸  
ZH_T36_1736_020:0155a19_9	六觸有二：	六 觸 有 二  
ZH_T36_1736_020:0155a19_19	一者身樂、二者心樂。	一 者 身 樂  二 者 心 樂  
ZH_T36_1736_020:0155a20_17	五識共行名為身樂，意識共行名為心樂。	五 識 共 行 名 為 身 樂  意 識 共 行 名 為 心 樂  
ZH_T36_1736_020:0155a22_6	修習聖道斷諸受故，道得增長，無有諸受，名斷受樂。	修 習 聖 道 斷 諸 受 故  道 得 增 長  無 有 諸 受  名 斷 受 樂  
ZH_T36_1736_020:0155a23_1	永斷煩惱，身心無患，名遠離樂。	永 斷 煩 惱  身 心 無 患  名 遠 離 樂  
ZH_T36_1736_020:0155a23_11	受常樂故，名菩提樂。	受 常 樂 故  名 菩 提 樂  
ZH_T36_1736_020:0155a23_16	或有說言：	或 有 說 言  
