segmentnr	original	stemmed
ZH_T33_1716_09a:0791c09_5	餘三門亦如是。	餘 三 門 亦 如 是  
ZH_T33_1716_09a:0791c10_4	又，識有門真善妙色之境者，名鎮頭迦；	又  識 有 門 真 善 妙 色 之 境 者  名 鎮 頭 迦  
ZH_T33_1716_09a:0791c10_13	不識境故名迦羅迦。	不 識 境 故 名 迦 羅 迦  
ZH_T33_1716_09a:0791c11_4	正發心故名鎮頭迦；	正 發 心 故 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c11_13	不正發心名迦羅迦。	不 正 發 心 名 迦 羅 迦  
ZH_T33_1716_09a:0791c12_4	安心定慧名鎮頭迦；	安 心 定 慧 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c12_13	不安二法名迦羅迦。	不 安 二 法 名 迦 羅 迦  
ZH_T33_1716_09a:0791c13_5	破諸法遍名鎮頭迦；	破 諸 法 遍 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c13_14	破法不遍名迦羅迦。	破 法 不 遍 名 迦 羅 迦  
ZH_T33_1716_09a:0791c14_5	善識通塞名鎮頭迦；	善 識 通 塞 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c14_14	不識通塞名迦羅迦。	不 識 通 塞 名 迦 羅 迦  
ZH_T33_1716_09a:0791c15_7	修三十七品名鎮頭迦；	修 三十七品 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c15_16	不修道品名迦羅迦。	不 修 道 品 名 迦 羅 迦  
ZH_T33_1716_09a:0791c16_7	善解對治名鎮頭迦；	善 解 對 治 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c16_16	不善對治名迦羅迦。	不 善 對 治 名 迦 羅 迦  
ZH_T33_1716_09a:0791c17_8	善知次位名鎮頭迦；	善 知 次 位 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c18_1	不識次位名迦羅迦。	不 識 次 位 名 迦 羅 迦  
ZH_T33_1716_09a:0791c18_10	安忍不動名鎮頭迦；	安 忍 不 動 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c19_1	不能安忍名迦羅迦。	不 能 安 忍 名 迦 羅 迦  
ZH_T33_1716_09a:0791c19_10	無順道愛名鎮頭迦；	無 順 道 愛 名 鎮 頭 迦  
ZH_T33_1716_09a:0791c20_1	順道愛起名迦羅迦。	順 道 愛 起 名 迦 羅 迦  
ZH_T33_1716_09a:0791c21_1	迦羅迦果則有九分，鎮頭迦果纔有一分。	迦 羅 迦 果 則 有 九 分  鎮 頭 迦 果 纔 有 一 分  
ZH_T33_1716_09a:0791c21_18	若十觀成就，則十分鎮頭，十觀皆妙。	若 十 觀 成 就  則 十 分 鎮 頭  十 觀 皆 妙  
ZH_T33_1716_09a:0791c22_8	若九分迦羅，迦羅則麁；	若 九 分 迦 羅  迦 羅 則 麁  
ZH_T33_1716_09a:0791c22_18	一分鎮頭，鎮頭則妙。	一 分 鎮 頭  鎮 頭 則 妙  
ZH_T33_1716_09a:0791c23_17	疊華千斤，不如真金一兩，故約此判麁妙也。	疊 華 千 斤  不 如 真 金 一 兩  故 約 此 判 麁 妙 也  
ZH_T33_1716_09a:0791c24_10	有門既爾，餘三門亦如是。	有 門 既 爾  餘 三 門 亦 如 是  
ZH_T33_1716_09a:0791c25_2	圓教四門者，則皆妙無麁。	圓 教 四 門 者  則 皆 妙 無 麁  
ZH_T33_1716_09a:0791c25_5	何者？	何 者  
ZH_T33_1716_09a:0791c26_13	有門為法界，攝一切法不可思議，即是一切法，況復三門！	有 門 為 法 界  攝 一 切 法 不可思議  即 是 一 切 法  況 復 三 門  
ZH_T33_1716_09a:0791c27_9	空門即是法界，攝一切法，況復三門！	空 門 即 是 法 界  攝 一 切 法  況 復 三 門  
ZH_T33_1716_09a:0791c28_6	餘二亦如是，法相平等，無復優劣。	餘 二 亦 如 是  法 相 平 等  無 復 優 劣  
ZH_T33_1716_09a:0791c29_19	若爾則無四門之異，但因順根機，赴緣四說，如四指指一月，月一指四。	若 爾 則 無 四 門 之 異  但 因 順 根 機  赴 緣 四 說  如 四 指 指 一 月  月 一 指 四  
ZH_T33_1716_09a:0792a01_2	何者？	何 者  
ZH_T33_1716_09a:0792a02_17	此由眾生世世習此四門，因以成性，昔四門中推理，欲翻無明，即成慧根性。	此 由 眾 生 世 世 習 此 四 門  因 以 成 性  昔 四 門 中 推 理  欲 翻 無 明  即 成 慧 根 性  
ZH_T33_1716_09a:0792a05_12	昔四門中修善，欲翻惡業，即成福德根性，福慧因緣，感今名、色、觸、受，各於本習而起愛取，是為十法，成圓性眾生。	昔 四 門 中 修 善  欲 翻 惡 業  即 成 福 德 根 性  福 慧 因 緣  感 今 名  色  觸  受  各 於 本 習 而 起 愛 取  是 為 十 法  成 圓 性 眾 生  
ZH_T33_1716_09a:0792a06_12	欲樂不同，宜治有異，佛智明鑒，照機無差。	欲 樂 不 同  宜 治 有 異  佛 智 明 鑒  照 機 無 差  
ZH_T33_1716_09a:0792a07_8	以世界悉檀赴四性欲，說此四門；	以 世界悉檀 赴 四 性 欲  說 此 四 門  
ZH_T33_1716_09a:0792a07_17	以為人悉檀生四善；	以 為 人 悉 檀 生 四 善  
ZH_T33_1716_09a:0792a08_9	以對治悉檀治其四執；	以 對治悉檀 治 其 四 執  
ZH_T33_1716_09a:0792a09_4	以第一義悉檀令四人見理。	以 第一義悉檀 令 四 人 見 理  
ZH_T33_1716_09a:0792a09_14	無此四緣，佛不說法。	無 此 四 緣  佛 不 說 法  
ZH_T33_1716_09a:0792a10_18	緣既不一，略言其四，皆是正直捨方便，但說無上道。	緣 既 不 一  略 言 其 四  皆 是 正 直 捨 方 便  但 說 無 上 道  
ZH_T33_1716_09a:0792a11_9	門相圓融，四門皆妙。	門 相 圓 融  四 門 皆 妙  
ZH_T33_1716_09a:0792a11_19	此就教門，更判麁妙。	此 就 教 門  更 判 麁 妙  
ZH_T33_1716_09a:0792a12_2	何者？	何 者  
ZH_T33_1716_09a:0792a13_1	若不得四悉檀意，諸論諍競，誰能融通？	若 不 得 四 悉 檀 意  諸 論 諍 競  誰 能 融 通  
ZH_T33_1716_09a:0792a15_3	如地論有南北二道，加復攝大乘興，各自謂真，互相排斥，令墮負處，若不得意，四門俱失。	如 地 論 有 南 北 二 道  加 復 攝 大 乘 興  各 自 謂 真  互 相 排 斥  令 墮 負 處  若 不 得 意  四 門 俱 失  
ZH_T33_1716_09a:0792a16_3	但圓門融淨，教尚虛玄，銷釋經論，何競不息？	但 圓 門 融 淨  教 尚 虛 玄  銷 釋 經 論  何 競 不 息  
ZH_T33_1716_09a:0792a16_13	若欲入道，何門不通？	若 欲 入 道  何 門 不 通  
ZH_T33_1716_09a:0792a17_3	悟理之時，豈應存四？	悟 理 之 時  豈 應 存 四  
ZH_T33_1716_09a:0792a17_13	修行之時，豈應有塞？	修 行 之 時  豈 應 有 塞  
ZH_T33_1716_09a:0792a18_1	但四塞有輕重。	但 四 塞 有 輕 重  
ZH_T33_1716_09a:0792a19_11	別教門隔，悟者無乖，未悟成諍，其執大重，譬如鈍馬，痛手乃去。	別 教 門 隔  悟 者 無 乖  未 悟 成 諍  其 執 大 重  譬 如 鈍 馬  痛 手 乃 去  
ZH_T33_1716_09a:0792a20_17	圓門虛玄，未悟之時，其執則輕，譬如快馬，見鞭影即去。	圓 門 虛 玄  未 悟 之 時  其 執 則 輕  譬 如 快 馬  見 鞭 影 即 去  
ZH_T33_1716_09a:0792a21_17	如此輕執，若未得第一義益，不失三悉檀利。	如 此 輕 執  若 未 得 第 一 義 益  不 失 三 悉 檀 利  
ZH_T33_1716_09a:0792a22_2	故論云：	故 論 云  
ZH_T33_1716_09a:0792a22_12	是四悉檀，皆實不虛。	是 四 悉 檀  皆 實 不 虛  
ZH_T33_1716_09a:0792a22_15	何者？	何 者  
ZH_T33_1716_09a:0792a23_7	世界故實，乃至見第一故實。	世 界 故 實  乃 至 見 第 一 故 實  
ZH_T33_1716_09a:0792a24_3	雖俱是實，實有深淺，亦俱是虛。	雖 俱 是 實  實 有 深 淺  亦 俱 是 虛  
ZH_T33_1716_09a:0792a24_6	何者？	何 者  
ZH_T33_1716_09a:0792a25_8	如有門說世界悉檀，於樂欲是實，於餘則虛；	如 有 門 說 世界悉檀  於 樂 欲 是 實  於 餘 則 虛  
ZH_T33_1716_09a:0792a26_2	有門生善為實，於餘則虛；	有 門 生 善 為 實  於 餘 則 虛  
ZH_T33_1716_09a:0792a26_14	有門破惡為實，於餘則虛；	有 門 破 惡 為 實  於 餘 則 虛  
ZH_T33_1716_09a:0792a27_9	有門見第一義為實，於餘則虛。	有 門 見 第 一 義 為 實  於 餘 則 虛  
ZH_T33_1716_09a:0792a27_17	乃至三門亦如是。	乃 至 三 門 亦 如 是  
ZH_T33_1716_09a:0792a28_16	有門三悉檀於世界故實，於第一義則虛；	有 門 三 悉 檀 於 世 界 故 實  於 第 一 義 則 虛  
ZH_T33_1716_09a:0792a29_15	一悉檀於第一義故實，於世界則虛；	一 悉 檀 於 第 一 義 故 實  於 世 界 則 虛  
ZH_T33_1716_09a:0792b01_12	實故為妙，虛故為麁，廣作云云。	實 故 為 妙  虛 故 為 麁  廣 作 云 云  
ZH_T33_1716_09a:0792b02_19	若以此麁妙約五味者，乳教有八門，四麁四妙，所通俱妙也。	若 以 此 麁 妙 約 五 味 者  乳 教 有 八 門  四 麁 四 妙  所 通 俱 妙 也  
ZH_T33_1716_09a:0792b03_11	酪教四門為麁，理亦是麁。	酪 教 四 門 為 麁  理 亦 是 麁  
ZH_T33_1716_09a:0792b04_9	生蘇則十六門，十二門是麁，四門是妙；	生 蘇 則 十 六 門  十 二 門 是 麁  四 門 是 妙  
ZH_T33_1716_09a:0792b05_1	兩所通為麁，兩所通為妙。	兩 所 通 為 麁  兩 所 通 為 妙  
ZH_T33_1716_09a:0792b05_13	熟蘇有十二門，八門是麁；	熟 蘇 有 十 二 門  八 門 是 麁  
ZH_T33_1716_09a:0792b05_18	四門是妙。	四 門 是 妙  
ZH_T33_1716_09a:0792b06_8	一理為麁，一理為妙。	一 理 為 麁  一 理 為 妙  
ZH_T33_1716_09a:0792b07_1	法華四門為妙，一理亦妙。	法 華 四 門 為 妙  一 理 亦 妙  
ZH_T33_1716_09a:0792b08_2	諸聲聞人前來，門理俱麁，至此法華門理融妙。	諸 聲 聞 人 前 來  門 理 俱 麁  至 此 法 華 門 理 融 妙  
ZH_T33_1716_09a:0792b08_18	菩薩不定，或於方等般若門理融妙；	菩 薩 不 定  或 於 方 等 般 若 門 理 融 妙  
ZH_T33_1716_09a:0792b09_8	極鈍者，同二乘也。	極 鈍 者  同 二 乘 也  
ZH_T33_1716_09a:0792b10_11	涅槃有十六門，十二門麁，四門為妙，所通俱妙。	涅 槃 有 十 六 門  十 二 門 麁  四 門 為 妙  所 通 俱 妙  
ZH_T33_1716_09a:0792b10_14	何者？	何 者  
ZH_T33_1716_09a:0792b11_8	前來諸門，麁妙各通，猶存權理。	前 來 諸 門  麁 妙 各 通  猶 存 權 理  
ZH_T33_1716_09a:0792b14_3	涅槃不爾，一切諸法中，悉有安樂性，是諸眾生皆有佛性，無復權理，但一妙理，而更存麁門，為妙理方便，皆明入實。	涅 槃 不 爾  一切諸法 中  悉 有 安 樂 性  是 諸 眾 生 皆 有 佛 性  無 復 權 理  但 一 妙 理  而 更 存 麁 門  為 妙 理 方 便  皆 明 入 實  
ZH_T33_1716_09a:0792b14_9	如梵志問云：	如 梵 志 問 云  
ZH_T33_1716_09a:0792b14_19	因無常故，果云何常？	因 無 常 故  果 云 何 常  
ZH_T33_1716_09a:0792b15_6	佛反質答云云。	佛 反 質 答 云 云  
ZH_T33_1716_09a:0792b16_9	故知如百川總海，諸門會實，實理要急，是故須融；	故 知 如 百 川 總 海  諸 門 會 實  實 理 要 急  是 故 須 融  
ZH_T33_1716_09a:0792b16_19	接引鈍根，存麁方便。	接 引 鈍 根  存 麁 方 便  
ZH_T33_1716_09a:0792b18_1	法華折伏破權門理，如金沙大河，無復迴曲。	法 華 折 伏 破 權 門 理  如 金 沙 大 河  無 復 迴 曲  
ZH_T33_1716_09a:0792b19_1	涅槃攝受，更許權門，各為因緣，存廢有異。	涅 槃 攝 受  更 許 權 門  各 為 因 緣  存 廢 有 異  
ZH_T33_1716_09a:0792b19_14	然金沙百川，歸海不別云云。	然 金 沙 百 川  歸 海 不 別 云 云  
ZH_T33_1716_09a:0792b20_4	四、開麁門顯妙門者。	四  開 麁 門 顯 妙 門 者  
ZH_T33_1716_09a:0792b20_6	問：	問  
ZH_T33_1716_09a:0792b21_2	《中論》先明摩訶衍門，後明二乘門。	 中 論  先 明 摩 訶 衍 門  後 明 二 乘 門  
ZH_T33_1716_09a:0792b21_15	今何意先明小門，後明大門？	今 何 意 先 明 小 門  後 明 大 門  
ZH_T33_1716_09a:0792b21_17	答：	答  
ZH_T33_1716_09a:0792b22_18	《中論》為時人見成病，先以大蕩，後示入真之門。	 中 論  為 時 人 見 成 病  先 以 大 蕩  後 示 入 真 之 門  
ZH_T33_1716_09a:0792b24_14	今經無復見病，但住草庵，須開方便門，示圓實相，故先列小門，次明大門。	今 經 無 復 見 病  但 住 草 庵  須 開 方 便 門  示 圓 實 相  故 先 列 小 門  次 明 大 門  
ZH_T33_1716_09a:0792b25_4	開破適時，各有其美。	開 破 適 時  各 有 其 美  
ZH_T33_1716_09a:0792b26_15	若法華後教，不俟更開，法華前教，或門、理已入妙者，更何所開？	若 法 華 後 教  不 俟 更 開  法 華 前 教  或 門  理 已 入 妙 者  更 何 所 開  
ZH_T33_1716_09a:0792b27_7	或門、理雖妙，而人未妙。	或 門  理 雖 妙  而 人 未 妙  
ZH_T33_1716_09a:0792b27_18	門、理妙者，亦不須開；	門  理 妙 者  亦 不 須 開  
ZH_T33_1716_09a:0792b28_14	若門、若理、若人未妙者，今當開。	若 門  若 理  若 人 未 妙 者  今 當 開  
ZH_T33_1716_09a:0792b29_12	謂開一切愛見、煩惱即是菩提，故云：	謂 開 一 切 愛 見  煩 惱 即 是 菩 提  故 云  
ZH_T33_1716_09a:0792c01_2	「觀一切法空如實相。	 觀 一切法空 如 實 相  
ZH_T33_1716_09a:0792c01_16	」開一切生死即是涅槃，故云：	 開 一 切 生 死 即 是 涅 槃  故 云  
ZH_T33_1716_09a:0792c02_2	「世間相常住。	 世 間 相 常 住  
ZH_T33_1716_09a:0792c02_16	」開一切凡人即是妙人，故云：	 開 一 切 凡 人 即 是 妙 人  故 云  
ZH_T33_1716_09a:0792c03_5	「一切眾生皆是吾子。	 一 切 眾 生 皆 是 吾 子  
ZH_T33_1716_09a:0792c04_1	」開一切愛見言教即是佛法，故云：	 開 一 切 愛 見 言 教 即 是 佛 法  故 云  
ZH_T33_1716_09a:0792c05_2	「若說俗間經書，治生產業，皆與實相不相違背。	 若 說 俗 間 經 書  治 生 產 業  皆 與 實 相 不 相 違 背  
ZH_T33_1716_09a:0792c05_16	」開一切眾生即是妙理，故云：	 開 一 切 眾 生 即 是 妙 理  故 云  
ZH_T33_1716_09a:0792c06_17	「為令眾生開佛知見，示、悟、入等，亦復如是。	 為 令 眾 生 開 佛 知 見  示  悟  入 等  亦復如是  
ZH_T33_1716_09a:0792c07_10	」開一切小乘法即是妙法，故云：	 開 一 切 小 乘 法 即 是 妙 法  故 云  
ZH_T33_1716_09a:0792c08_2	「決了聲聞法，是諸經之王。	 決 了 聲 聞 法  是 諸 經 之 王  
ZH_T33_1716_09a:0792c08_13	」開一切聲聞教，故云：	 開 一 切 聲 聞 教  故 云  
ZH_T33_1716_09a:0792c09_15	「佛昔於菩薩前毀訾聲聞，然佛實以大乘而見教化。	 佛 昔 於 菩 薩 前 毀 訾 聲 聞  然 佛 實 以 大 乘 而 見 教 化  
ZH_T33_1716_09a:0792c10_11	」開一切聲聞行即是妙行，故云：	 開 一 切 聲 聞 行 即 是 妙 行  故 云  
ZH_T33_1716_09a:0792c11_1	「汝等所行是菩薩道。	 汝 等 所 行 是 菩 薩 道  
ZH_T33_1716_09a:0792c11_16	」開一切聲聞理即是妙理，故云：	 開 一 切 聲 聞 理 即 是 妙 理  故 云  
ZH_T33_1716_09a:0792c12_6	「開方便門，示真實相。	 開 方 便 門  示 真 實 相  
ZH_T33_1716_09a:0792c13_4	」開諸菩薩未被妙者，今皆得圓，故云：	 開 諸 菩 薩 未 被 妙 者  今 皆 得 圓  故 云  
ZH_T33_1716_09a:0792c13_17	「菩薩聞是法，疑網悉已除。	 菩 薩 聞 是 法  疑 網 悉 已 除  
ZH_T33_1716_09a:0792c15_9	」別教有一種菩薩，三藏亦一種菩薩，通教一種菩薩，未決了者，今皆開顯。	 別 教 有 一 種 菩 薩  三 藏 亦 一 種 菩 薩  通 教 一 種 菩 薩  未 決 了 者  今 皆 開 顯  
ZH_T33_1716_09a:0792c16_14	若門若理，無不入妙，是名開權顯實，決麁令妙也云云。	若 門 若 理  無 不 入 妙  是 名 開 權 顯 實  決 麁 令 妙 也 云 云  
ZH_T33_1716_09a:0792c17_15	○第五、實相為諸經作體，更為五：	 第 五  實 相 為 諸 經 作 體  更 為 五  
ZH_T33_1716_09a:0792c18_5	一、今經之體種種異名。	一  今 經 之 體 種種異名  
ZH_T33_1716_09a:0792c18_15	二、諸經體種種異名。	二  諸 經 體 種種異名  
ZH_T33_1716_09a:0792c19_1	三、傍正料簡。	三  傍 正 料 簡  
ZH_T33_1716_09a:0792c19_8	四、此彼料簡。	四  此 彼 料 簡  
ZH_T33_1716_09a:0792c19_17	五、麁妙開麁顯妙。	五  麁 妙 開 麁 顯 妙  
ZH_T33_1716_09a:0792c20_14	一、此經體名，前後同異者，〈序品〉云：	一  此 經 體 名  前 後 同 異 者   序 品  云  
ZH_T33_1716_09a:0792c21_4	「今佛放光明，助發實相義。	 今 佛 放 光 明  助 發 實 相 義  
ZH_T33_1716_09a:0792c21_8	」又云：	 又 云  
ZH_T33_1716_09a:0792c21_21	「諸法實相義，已為汝等說。	 諸法實相 義  已 為 汝 等 說  
ZH_T33_1716_09a:0792c22_9	」〈方便品〉廣說中云：	  方 便 品  廣 說 中 云  
ZH_T33_1716_09a:0792c23_15	「諸佛一大事因緣，開佛知見」、「無上道」、「實相印」等。	 諸 佛 一 大 事 因 緣  開 佛 知 見    無 上 道    實 相 印  等  
ZH_T33_1716_09a:0792c24_1	〈譬喻〉中，以「大車」譬一大乘。	 譬 喻  中  以  大 車  譬 一 大 乘  
ZH_T33_1716_09a:0792c24_13	〈信解〉中名「付家業」。	 信 解  中 名  付 家 業   
ZH_T33_1716_09a:0792c25_3	〈藥草〉中名「一切智地」、「最實事」。	 藥 草  中 名  一切智地    最 實 事   
ZH_T33_1716_09a:0792c25_14	〈化城〉中名「實所」。	 化 城  中 名  實 所   
ZH_T33_1716_09a:0792c25_25	〈授記〉中名「繫珠」。	 授 記  中 名  繫 珠   
ZH_T33_1716_09a:0792c26_5	〈法師〉中名祕密藏。	 法 師  中 名 祕 密 藏  
ZH_T33_1716_09a:0792c26_18	〈寶塔〉中名「平等大慧」。	 寶 塔  中 名  平 等 大 慧   
ZH_T33_1716_09a:0792c27_5	〈安樂行〉中名「實相」。	 安 樂 行  中 名  實 相   
ZH_T33_1716_09a:0792c27_18	〈壽量〉中名「非如非異」。	 壽 量  中 名  非 如 非 異   
ZH_T33_1716_09a:0792c28_3	〈神力品〉中「祕要之藏」。	 神 力 品  中  祕 要 之 藏   
ZH_T33_1716_09a:0792c28_18	〈妙音〉中名「普現色身三昧」。	 妙 音  中 名  普 現 色 身 三 昧   
ZH_T33_1716_09a:0792c29_2	〈觀音〉中名「普門」。	 觀 音  中 名  普 門   
ZH_T33_1716_09a:0792c29_15	〈勸發〉中名「殖眾德本」。	 勸 發  中 名  殖 眾 德 本   
ZH_T33_1716_09a:0793a01_4	如是等異名不同，其義亦異；	如 是 等 異 名 不 同  其 義 亦 異  
ZH_T33_1716_09a:0793a01_21	理極真實，以實為相，故名「實相」。	理 極 真 實  以 實 為 相  故 名  實 相   
ZH_T33_1716_09a:0793a02_11	靈知寂照，名「佛知見」。	靈 知 寂 照  名  佛 知 見   
ZH_T33_1716_09a:0793a03_11	三世諸佛唯用此自行化他，故言「大事因緣」。	三世諸佛 唯 用 此 自 行 化 他  故 言  大 事 因 緣   
ZH_T33_1716_09a:0793a03_18	虛通名「道」。	虛 通 名  道   
ZH_T33_1716_09a:0793a04_6	正定諸法名「實相印」。	正 定 諸 法 名  實 相 印   
ZH_T33_1716_09a:0793a04_13	運載名「乘」。	運 載 名  乘   
ZH_T33_1716_09a:0793a04_23	成辦佛事名「家業」。	成 辦 佛 事 名  家 業   
ZH_T33_1716_09a:0793a05_10	一切所依，故名「智地」。	一 切 所 依  故 名  智 地   
ZH_T33_1716_09a:0793a05_22	諸法之元，故名「寶所」。	諸 法 之 元  故 名  寶 所   
ZH_T33_1716_09a:0793a06_9	圓妙難思，故言「寶珠」。	圓 妙 難 思  故 言  寶 珠   
ZH_T33_1716_09a:0793a07_4	無所積聚而含眾法，名「祕藏」。	無 所 積 聚 而 含 眾 法  名  祕 藏   
ZH_T33_1716_09a:0793a07_19	祕要通達無礙，名「平等大慧」。	祕 要 通 達 無 礙  名  平 等 大 慧   
ZH_T33_1716_09a:0793a08_9	遮於二邊，名「非如非異」。	遮 於 二 邊  名  非 如 非 異   
ZH_T33_1716_09a:0793a08_23	妙色自在，故言「普現三昧」。	妙 色 自 在  故 言  普 現 三 昧   
ZH_T33_1716_09a:0793a09_11	入實之由，故名「普門」。	入 實 之 由  故 名  普 門   
ZH_T33_1716_09a:0793a09_23	諸法由生，故言「德本」。	諸 法 由 生  故 言  德 本   
ZH_T33_1716_09a:0793a10_17	如是名義差別，體即實相，已如上說云云。	如 是 名 義 差 別  體 即 實 相  已 如 上 說 云 云  
ZH_T33_1716_09a:0793a11_8	二、諸經之體種種異名者。	二  諸 經 之 體 種種異名 者  
ZH_T33_1716_09a:0793a11_10	問：	問  
ZH_T33_1716_09a:0793a11_16	《釋論》云：	 釋 論  云  
ZH_T33_1716_09a:0793a12_3	「無實相印，是魔所說。	 無 實 相 印  是 魔 所 說  
ZH_T33_1716_09a:0793a13_3	」今談實相可用為體，餘經不爾，應是魔說？	 今 談 實 相 可 用 為 體  餘 經 不 爾  應 是 魔 說  
ZH_T33_1716_09a:0793a13_5	答：	答  
ZH_T33_1716_09a:0793a13_8	不然。	不 然  
ZH_T33_1716_09a:0793a16_5	諸經異名，或真善妙色，或畢竟空，或如來藏，或中道等，種種異名不可具載，皆是實相別稱，悉是正印，各稱第一，由實印故也。	諸 經 異 名  或 真 善 妙 色  或 畢 竟 空  或 如 來 藏  或 中 道 等  種種異名 不 可 具 載  皆 是 實 相 別 稱  悉 是 正 印  各 稱 第 一  由 實 印 故 也  
ZH_T33_1716_09a:0793a17_4	若失此意，則非佛法，故言眾經體同也。	若 失 此 意  則 非 佛 法  故 言 眾 經 體 同 也  
ZH_T33_1716_09a:0793a18_6	三、傍正料簡者，眾經半滿小大之殊，體有傍正。	三  傍 正 料 簡 者  眾 經 半 滿 小 大 之 殊  體 有 傍 正  
ZH_T33_1716_09a:0793a18_16	正即實相，傍即偏真。	正 即 實 相  傍 即 偏 真  
ZH_T33_1716_09a:0793a19_17	偏真或時含實相，實相或時帶偏真，而通稱實相。	偏 真 或 時 含 實 相  實 相 或 時 帶 偏 真  而 通 稱 實 相  
ZH_T33_1716_09a:0793a20_5	故《中論》云：	故  中 論  云  
ZH_T33_1716_09a:0793a20_23	「實相三人共得」，共得者，即偏真也。	 實 相 三 人 共 得   共 得 者  即 偏 真 也  
ZH_T33_1716_09a:0793a21_3	《大經》云：	 大 經  云  
ZH_T33_1716_09a:0793a21_20	「聲聞之人，但見於空」，空即傍也。	 聲 聞 之 人  但 見 於 空   空 即 傍 也  
ZH_T33_1716_09a:0793a22_13	「智者見空及與不空」，不空即正也。	 智 者 見 空 及 與 不 空   不 空 即 正 也  
ZH_T33_1716_09a:0793a22_17	此經云：	此 經 云  
ZH_T33_1716_09a:0793a23_13	「我等昔日同入法性」，法性即傍也。	 我 等 昔 日 同 入 法 性   法 性 即 傍 也  
ZH_T33_1716_09a:0793a24_9	「今日安住實智中」，實智中即正也。	 今 日 安 住 實 智 中   實 智 中 即 正 也  
ZH_T33_1716_09a:0793a24_18	小乘三法印此傍也；	小 乘 三 法 印 此 傍 也  
ZH_T33_1716_09a:0793a25_5	通教帶傍明正也；	通 教 帶 傍 明 正 也  
ZH_T33_1716_09a:0793a25_18	別、圓但明於正、不復論傍。	別  圓 但 明 於 正  不 復 論 傍  
ZH_T33_1716_09a:0793a26_3	若約五味。	若 約 五 味  
ZH_T33_1716_09a:0793a26_8	乳唯論正。	乳 唯 論 正  
ZH_T33_1716_09a:0793a26_13	酪唯論傍。	酪 唯 論 傍  
ZH_T33_1716_09a:0793a27_4	生蘇、熟蘇，傍正相兼帶。	生 蘇  熟 蘇  傍 正 相 兼 帶  
ZH_T33_1716_09a:0793a27_9	醍醐唯正。	醍 醐 唯 正  
ZH_T33_1716_09a:0793a29_4	又正實相多諸名字，約名字中復論傍正，《勝鬘》自性清淨為正，餘名為傍；	又 正 實 相 多 諸 名 字  約 名 字 中 復 論 傍 正   勝 鬘  自 性 清 淨 為 正  餘 名 為 傍  
ZH_T33_1716_09a:0793a29_14	《華嚴》以法身為正；	 華 嚴  以 法 身 為 正  
ZH_T33_1716_09a:0793b01_4	《般若》以一切種智為正；	 般 若  以 一切種智 為 正  
ZH_T33_1716_09a:0793b01_14	《涅槃》以佛性為正；	 涅 槃  以 佛 性 為 正  
ZH_T33_1716_09a:0793b02_10	此經以實相一乘為正，餘名為傍。	此 經 以 實 相 一 乘 為 正  餘 名 為 傍  
ZH_T33_1716_09a:0793b03_11	此則非傍非正論傍正，傍正悉是經體云云。	此 則 非 傍 非 正 論 傍 正  傍 正 悉 是 經 體 云 云  
ZH_T33_1716_09a:0793b04_10	四、就彼此料簡，上約別、圓二法異名料簡；	四  就 彼 此 料 簡  上 約 別  圓 二 法 異 名 料 簡  
ZH_T33_1716_09a:0793b05_3	今更通就小大四句料簡：	今 更 通 就 小 大 四 句 料 簡  
ZH_T33_1716_09a:0793b05_12	或名義體與此經同；	或 名 義 體 與 此 經 同  
ZH_T33_1716_09a:0793b06_2	或名義體與此經異；	或 名 義 體 與 此 經 異  
ZH_T33_1716_09a:0793b06_13	或名義與此經同而體異；	或 名 義 與 此 經 同 而 體 異  
ZH_T33_1716_09a:0793b07_6	或名義與此經異而體同。	或 名 義 與 此 經 異 而 體 同  
ZH_T33_1716_09a:0793b08_10	三藏中若名體為實相者，此名義與此經同而體異。	三 藏 中 若 名 體 為 實 相 者  此 名 義 與 此 經 同 而 體 異  
ZH_T33_1716_09a:0793b09_10	若不名為實相者，此名義體與此經異。	若 不 名 為 實 相 者  此 名 義 體 與 此 經 異  
ZH_T33_1716_09a:0793b10_1	唯論兩句，無有兩句。	唯 論 兩 句  無 有 兩 句  
ZH_T33_1716_09a:0793b10_18	通教名實相為體者，此名義同而體異；	通 教 名 實 相 為 體 者  此 名 義 同 而 體 異  
ZH_T33_1716_09a:0793b11_12	若不作此名，則名義體俱異。	若 不 作 此 名  則 名 義 體 俱 異  
ZH_T33_1716_09a:0793b12_16	若通門遠通中道者，則名義體同，名義異而體同。	若 通 門 遠 通 中 道 者  則 名 義 體 同  名 義 異 而 體 同  
ZH_T33_1716_09a:0793b13_16	別教望圓經四句，如一法異名中分別云云。	別 教 望 圓 經 四 句  如 一 法 異 名 中 分 別 云 云  
ZH_T33_1716_09a:0793b14_19	歷五味者，乳教兩種名義同，兩種名義異而體同。	歷 五 味 者  乳 教 兩 種 名 義 同  兩 種 名 義 異 而 體 同  
