segmentnr	original	folio	analyzed
ZH_X63_1245_010:0550a14	慎護三業。不得飲酒食肉。若能如此。福德無量。	010	慎 護 三 業  不 得 飲 酒 食 肉  若 能 如 此  福 德 無 量  
ZH_X63_1245_010:0550a15	百丈規繩頌	010	百 丈 規 繩 頌 
ZH_X63_1245_010:0550a16	按百丈大智禪師以禪宗肇自少室。至曹溪已來多	010	按 百 丈 大 智 禪 師 以 禪 宗 肇 自 少 室  至 曹 溪 已 來 多 
ZH_X63_1245_010:0550a17	居律寺。雖則別院。然於說法住持未合軌度。故常爾	010	居 律 寺  雖 則 別 院  然 於 說 法 住 持 未 合 軌 度  故 常 爾 
ZH_X63_1245_010:0550a18	介懷。乃曰。祖宗之道欲誕布化。冀其將來永不泯者。	010	介 懷  乃 曰  祖 宗 之 道 欲 誕 布 化  冀 其 將 來 永 不 泯 者  
ZH_X63_1245_010:0550a19	豈當與諸部阿笈摩教為隨行耶(舊梵語阿含。新云阿笈摩。即小乘教	010	豈 當 與 諸 部 阿 笈 摩 教 為 隨 行 耶  舊 梵 語 阿 含  新 云 阿 笈 摩  即 小 乘 教 
ZH_X63_1245_010:0550a20	也)。或曰瑜伽論．瓔珞經．大乘戒律何不依隨耶。師曰。	010	也   或 曰 瑜 伽 論  瓔 珞 經  大 乘 戒 律 何 不 依 隨 耶  師 曰  
ZH_X63_1245_010:0550a21	吾所宗非局大小乘。非異大小乘。當愽約折中。設於	010	吾 所 宗 非 局 大 小 乘  非 異 大 小 乘  當 愽 約 折 中  設 於 
ZH_X63_1245_010:0550a22	制範。務其宜也。於是創意。別立禪居。	010	制 範  務 其 宜 也  於 是 創 意  別 立 禪 居  
ZH_X63_1245_010:0550a23	　昔時居律寺　　別院啟禪門　　大智禪師後	010	 昔 時 居 律 寺   別 院 啟 禪 門   大 智 禪 師 後 
ZH_X63_1245_010:0550a24	　方知祖道尊	010	 方 知 祖 道 尊 
ZH_X63_1245_010:0550b01	凡具道眼有可遵之德者。號曰長老。如西域道高臘	010	凡 具 道 眼 有 可 遵 之 德 者  號 曰 長 老  如 西 域 道 高 臘 
ZH_X63_1245_010:0550b02	長。呼須菩提等之謂也。既為化主。即處于方丈。同淨	010	長  呼 須 菩 提 等 之 謂 也  既 為 化 主  即 處 于 方 丈  同 淨 
ZH_X63_1245_010:0550b03	名之室。非私寢之室也。	010	名 之 室  非 私 寢 之 室 也  
ZH_X63_1245_010:0550b04	　道德兼隆者　　方能嗣祖宗　　須菩提雅號	010	 道 德 兼 隆 者   方 能 嗣 祖 宗   須 菩 提 雅 號 
ZH_X63_1245_010:0550b05	　無垢稱家風	010	 無 垢 稱 家 風 
ZH_X63_1245_010:0550b06	不立佛殿。唯搆法堂者。表佛祖親受。當代為尊也。	010	不 立 佛 殿  唯 搆 法 堂 者  表 佛 祖 親 受  當 代 為 尊 也  
ZH_X63_1245_010:0550b07	　入門無佛殿　　陞座有虗堂　　即此傳心印	010	 入 門 無 佛 殿   陞 座 有 虗 堂   即 此 傳 心 印 
ZH_X63_1245_010:0550b08	　當知是法王	010	 當 知 是 法 王 
ZH_X63_1245_010:0550b09	所裒學眾無多少。二無高下。盡入僧堂中。依夏次安	010	所 裒 學 眾 無 多 少  二 無 高 下  盡 入 僧 堂 中  依 夏 次 安 
ZH_X63_1245_010:0550b10	排。設長連牀椸架掛搭道具。	010	排  設 長 連 牀 椸 架 掛 搭 道 具  
ZH_X63_1245_010:0550b11	　學徒無眾寡　　高下入僧堂　　道具安椸架	010	 學 徒 無 眾 寡   高 下 入 僧 堂   道 具 安 椸 架 
ZH_X63_1245_010:0550b12	　周圍設廣牀	010	 周 圍 設 廣 牀 
ZH_X63_1245_010:0550b13	臥必斜枕牀脣。右脇吉祥睡者。以其坐禪既久。略偃	010	臥 必 斜 枕 牀 脣  右 脇 吉 祥 睡 者  以 其 坐 禪 既 久  略 偃 
ZH_X63_1245_010:0550b14	息而已。具四威儀也。	010	息 而 已  具 四 威 儀 也  
ZH_X63_1245_010:0550b15	　斜枕牀脣臥　　安祥右脇眠　　暫時調四大	010	 斜 枕 牀 脣 臥   安 祥 右 脇 眠   暫 時 調 四 大 
ZH_X63_1245_010:0550b16	　敷坐復安禪	010	 敷 坐 復 安 禪 
ZH_X63_1245_010:0550b17	除入室請益。任學者勤怠。或上或下。不拘常準。	010	除 入 室 請 益  任 學 者 勤 怠  或 上 或 下  不 拘 常 準  
ZH_X63_1245_010:0550b18	　入室參玄理　　摳衣請益時　　任他勤與怠	010	 入 室 參 玄 理   摳 衣 請 益 時   任 他 勤 與 怠 
ZH_X63_1245_010:0550b19	　上下勿常儀	010	 上 下 勿 常 儀 
ZH_X63_1245_010:0550b20	其闔院大眾朝參夕聚。長老上堂陞座。主事徒眾鴈	010	其 闔 院 大 眾 朝 參 夕 聚  長 老 上 堂 陞 座  主 事 徒 眾 鴈 
ZH_X63_1245_010:0550b21	立側聆。賓主問酬激揚宗要者。示依法而住也。	010	立 側 聆  賓 主 問 酬 激 揚 宗 要 者  示 依 法 而 住 也  
ZH_X63_1245_010:0550b22	　夕聚晨參處　　師徒集會時　　陞堂須鴈立	010	 夕 聚 晨 參 處   師 徒 集 會 時   陞 堂 須 鴈 立 
ZH_X63_1245_010:0550b23	　側耳聽玄微	010	 側 耳 聽 玄 微 
ZH_X63_1245_010:0550b24	齋粥隨宜。二時均平。其節儉者表法食雙運也。行普	010	齋 粥 隨 宜  二 時 均 平  其 節 儉 者 表 法 食 雙 運 也  行 普 
ZH_X63_1245_010:0550c01	請法者上下均力也。置十務謂之寮舍。每用首領一	010	請 法 者 上 下 均 力 也  置 十 務 謂 之 寮 舍  每 用 首 領 一 
ZH_X63_1245_010:0550c02	人管。多人營事。令各司其局也(主飰者自為飯頭。主菜者自為菜領。餘皆	010	人 管  多 人 營 事  令 各 司 其 局 也  主 飰 者 自 為 飯 頭  主 菜 者 自 為 菜 領  餘 皆 
ZH_X63_1245_010:0550c03	倣此)。	010	倣 此   
ZH_X63_1245_010:0550c04	　法食宜雙運　　精麤且過時　　諸頭分局務	010	 法 食 宜 雙 運   精 麤 且 過 時   諸 頭 分 局 務 
ZH_X63_1245_010:0550c05	　普請貴勻齊	010	 普 請 貴 勻 齊 
ZH_X63_1245_010:0550c06	或有假號竊形。混于清眾。竝別致喧撓之事。即堂司	010	或 有 假 號 竊 形  混 于 清 眾  竝 別 致 喧 撓 之 事  即 堂 司 
ZH_X63_1245_010:0550c07	維那撿舉。抽下本位掛搭。擯令出院者。貴安清眾也。	010	維 那 撿 舉  抽 下 本 位 掛 搭  擯 令 出 院 者  貴 安 清 眾 也  
ZH_X63_1245_010:0550c08	　不信天真佛　　來為假比丘　　即時抽掛搭	010	 不 信 天 真 佛   來 為 假 比 丘   即 時 抽 掛 搭 
ZH_X63_1245_010:0550c09	　去矣莫迴頭	010	 去 矣 莫 迴 頭 
ZH_X63_1245_010:0550c10	或有所犯。即須集眾以拄杖杖之。焚燒道具。逐從偏	010	或 有 所 犯  即 須 集 眾 以 拄 杖 杖 之  焚 燒 道 具  逐 從 偏 
ZH_X63_1245_010:0550c11	門而出者。示耻辱也。	010	門 而 出 者  示 耻 辱 也  
ZH_X63_1245_010:0550c12	　犯重焚衣鉢　　應當集眾人　　山藤聊示耻	010	 犯 重 焚 衣 鉢   應 當 集 眾 人   山 藤 聊 示 耻 
ZH_X63_1245_010:0550c13	　驅擯出偏門	010	 驅 擯 出 偏 門 
ZH_X63_1245_010:0550c14	詳此條制有四種益。一不污清眾生恭信心故。三業	010	詳 此 條 制 有 四 種 益  一 不 污 清 眾 生 恭 信 心 故  三 業 
ZH_X63_1245_010:0550c15	不善不可共住。準律合用梵壇治之。當驅出院。清眾	010	不 善 不 可 共 住  準 律 合 用 梵 壇 治 之  當 驅 出 院  清 眾 
ZH_X63_1245_010:0550c16	既安。恭信生矣。二不毀僧形徇佛制故。隨宜懲罰得	010	既 安  恭 信 生 矣  二 不 毀 僧 形 徇 佛 制 故  隨 宜 懲 罰 得 
ZH_X63_1245_010:0550c17	留法服。後必悔之。三不擾公門省獄訟故。四不洩于	010	留 法 服  後 必 悔 之  三 不 擾 公 門 省 獄 訟 故  四 不 洩 于 
ZH_X63_1245_010:0550c18	外護綱宗故。四來同居凡聖孰辨。且如來應世尚有	010	外 護 綱 宗 故  四 來 同 居 凡 聖 孰 辨  且 如 來 應 世 尚 有 
ZH_X63_1245_010:0550c19	六群之黨。況今像末豈得全無。向見有輩但見一僧	010	六 群 之 黨  況 今 像 末 豈 得 全 無  向 見 有 輩 但 見 一 僧 
ZH_X63_1245_010:0550c20	有過便雷同譏誚。殊不知以輕眾慢法。其損甚大。今	010	有 過 便 雷 同 譏 誚  殊 不 知 以 輕 眾 慢 法  其 損 甚 大  今 
ZH_X63_1245_010:0550c21	禪門若無妨害者。宜依百丈叢林格式量事區分。雖	010	禪 門 若 無 妨 害 者  宜 依 百 丈 叢 林 格 式 量 事 區 分  雖 
ZH_X63_1245_010:0550c22	立法防姦未為賢士。然寧可有法而無犯。不可有犯	010	立 法 防 姦 未 為 賢 士  然 寧 可 有 法 而 無 犯  不 可 有 犯 
ZH_X63_1245_010:0550c23	而無教。推百丈禪師護法之益。其為大矣。	010	而 無 教  推 百 丈 禪 師 護 法 之 益  其 為 大 矣  
ZH_X63_1245_010:0550c24	　擯逐成何益　　安禪不毀僧　　公門無獄訟	010	 擯 逐 成 何 益   安 禪 不 毀 僧   公 門 無 獄 訟 
ZH_X63_1245_010:0551a01	　祖蓆播嘉聲	010	 祖 蓆 播 嘉 聲 
ZH_X63_1245_010:0551a02	今禪門別行。由百丈之始。略敘大要。徧示後來。學者	010	今 禪 門 別 行  由 百 丈 之 始  略 敘 大 要  徧 示 後 來  學 者 
ZH_X63_1245_010:0551a03	貴不忘其本也。諸方自古共遵。所濟眾務急。救弊之	010	貴 不 忘 其 本 也  諸 方 自 古 共 遵  所 濟 眾 務 急  救 弊 之 
ZH_X63_1245_010:0551a04	要者。凡三十件。用示方來。切在詳稟。確志維衛。永成	010	要 者  凡 三 十 件  用 示 方 來  切 在 詳 稟  確 志 維 衛  永 成 
ZH_X63_1245_010:0551a05	軌範。俾醜迹穢聲無流外聽。不唯叔世禪林之光茂。	010	軌 範  俾 醜 迹 穢 聲 無 流 外 聽  不 唯 叔 世 禪 林 之 光 茂  
ZH_X63_1245_010:0551a06	亦乃護法之一端耳。其事件名數條牒如左。	010	亦 乃 護 法 之 一 端 耳  其 事 件 名 數 條 牒 如 左  
ZH_X63_1245_010:0551a07	　百丈存綱領　　諸方酌古今　　始終三十事	010	 百 丈 存 綱 領   諸 方 酌 古 今   始 終 三 十 事 
ZH_X63_1245_010:0551a08	　一一護叢林	010	 一 一 護 叢 林 
ZH_X63_1245_010:0551a09	一堂司凡掛搭僧人。須依六念上戒臘資次安掛。或	010	一 堂 司 凡 掛 搭 僧 人  須 依 六 念 上 戒 臘 資 次 安 掛  或 
ZH_X63_1245_010:0551a10	寺門主執及化導迴。只可移上三五位。如經坐次已	010	寺 門 主 執 及 化 導 迴  只 可 移 上 三 五 位  如 經 坐 次 已 
ZH_X63_1245_010:0551a11	高不可更移。或監收及小頭首不用移改。或諸方僧	010	高 不 可 更 移  或 監 收 及 小 頭 首 不 用 移 改  或 諸 方 僧 
ZH_X63_1245_010:0551a12	或輔弼叢席道德名望者。先掛搭畢。後白住持人。高	010	或 輔 弼 叢 席 道 德 名 望 者  先 掛 搭 畢  後 白 住 持 人  高 
ZH_X63_1245_010:0551a13	低移上切在臨時。	010	低 移 上 切 在 臨 時  
ZH_X63_1245_010:0551a14	　安僧排戒臘　　執事略推移　　小小諸頭首	010	 安 僧 排 戒 臘   執 事 略 推 移   小 小 諸 頭 首 
ZH_X63_1245_010:0551a15	　還應似舊時　　輔弼叢林者　　名高道德高	010	 還 應 似 舊 時   輔 弼 叢 林 者   名 高 道 德 高 
ZH_X63_1245_010:0551a16	　到時先掛搭　　方稟住持人	010	 到 時 先 掛 搭   方 稟 住 持 人 
ZH_X63_1245_010:0551a17	一參時巡堂。須依掛搭次第入堂。及晚參巡堂罷。各	010	一 參 時 巡 堂  須 依 掛 搭 次 第 入 堂  及 晚 參 巡 堂 罷  各 
ZH_X63_1245_010:0551a18	歸寮舍問訊後却來展單。	010	歸 寮 舍 問 訊 後 却 來 展 單  
ZH_X63_1245_010:0551a19	　晚參逢念誦　　寮舍暫須還　　問訊竝湯罷	010	 晚 參 逢 念 誦   寮 舍 暫 須 還   問 訊 竝 湯 罷 
ZH_X63_1245_010:0551a20	　迴來却展單	010	 迴 來 却 展 單 
ZH_X63_1245_010:0551a21	一新到三日內且於堂中候赴茶湯未。可便歸寮舍。	010	一 新 到 三 日 內 且 於 堂 中 候 赴 茶 湯 未  可 便 歸 寮 舍  
ZH_X63_1245_010:0551a22	及粥後偃息。須當早起。免見堂中尋請借問。喧動清	010	及 粥 後 偃 息  須 當 早 起  免 見 堂 中 尋 請 借 問  喧 動 清 
ZH_X63_1245_010:0551a23	眾。	010	眾  
ZH_X63_1245_010:0551a24	　初來三日內　　祇候赴茶湯　　粥後宜先起	010	 初 來 三 日 內   祇 候 赴 茶 湯   粥 後 宜 先 起 
ZH_X63_1245_010:0551b01	　時中且在堂	010	 時 中 且 在 堂 
ZH_X63_1245_010:0551b02	一新到山門時特為點茶。其禮至重。凡接送盞槖切	010	一 新 到 山 門 時 特 為 點 茶  其 禮 至 重  凡 接 送 盞 槖 切 
ZH_X63_1245_010:0551b03	在恭謹。祇揖上下不可慢易有失禮儀。	010	在 恭 謹  祇 揖 上 下 不 可 慢 易 有 失 禮 儀  
ZH_X63_1245_010:0551b04	　山門如特為　　禮意重於山　　趂赴依時節	010	 山 門 如 特 為   禮 意 重 於 山   趂 赴 依 時 節 
ZH_X63_1245_010:0551b05	　身心莫等閑	010	 身 心 莫 等 閑 
ZH_X63_1245_010:0551b06	一請假遊山只可半月。或過限者須呈祠部再守堂	010	一 請 假 遊 山 只 可 半 月  或 過 限 者 須 呈 祠 部 再 守 堂 
ZH_X63_1245_010:0551b07	儀。如違。則準院施行。	010	儀  如 違  則 準 院 施 行  
ZH_X63_1245_010:0551b08	　請假遊山者　　還將半月期　　過時重掛搭	010	 請 假 遊 山 者   還 將 半 月 期   過 時 重 掛 搭 
ZH_X63_1245_010:0551b09	　依舊守堂儀	010	 依 舊 守 堂 儀 
ZH_X63_1245_010:0551b10	一新到掛搭後或起他遊。須候十五日堂儀滿。仍白	010	一 新 到 掛 搭 後 或 起 他 遊  須 候 十 五 日 堂 儀 滿  仍 白 
ZH_X63_1245_010:0551b11	堂司方可前去。貴消落牀曆。	010	堂 司 方 可 前 去  貴 消 落 牀 曆  
ZH_X63_1245_010:0551b12	　堂儀經半月　　起必報堂司　　所貴消牀曆	010	 堂 儀 經 半 月   起 必 報 堂 司   所 貴 消 牀 曆 
ZH_X63_1245_010:0551b13	　如今去不辭	010	 如 今 去 不 辭 
ZH_X63_1245_010:0551b14	一遇開啟聖節道場。或欲起離雲遊。須□一□上殿	010	一 遇 開 啟 聖 節 道 場  或 欲 起 離 雲 遊  須  一  上 殿 
ZH_X63_1245_010:0551b15	看經方可前去。無自輕易。	010	看 經 方 可 前 去  無 自 輕 易  
ZH_X63_1245_010:0551b16	　福田衣下客　　自古免征徭　　不是因祈禱	010	 福 田 衣 下 客   自 古 免 征 徭   不 是 因 祈 禱 
ZH_X63_1245_010:0551b17	　何緣等聖朝　　叢林逢聖節　　輪次預看經	010	 何 緣 等 聖 朝   叢 林 逢 聖 節   輪 次 預 看 經 
ZH_X63_1245_010:0551b18	　事訖方前去　　酬恩勿自輕	010	 事 訖 方 前 去   酬 恩 勿 自 輕 
ZH_X63_1245_010:0551b19	二時齋粥須依掛搭資次坐。不得過越高位。仍須候	010	二 時 齋 粥 須 依 掛 搭 資 次 坐  不 得 過 越 高 位  仍 須 候 
ZH_X63_1245_010:0551b20	長版鳴方可下鉢。食時不得匙筯刮鉢作聲。動其無	010	長 版 鳴 方 可 下 鉢  食 時 不 得 匙 筯 刮 鉢 作 聲  動 其 無 
ZH_X63_1245_010:0551b21	福鬼神生飢渴想。罪不可量。切宜低細。	010	福 鬼 神 生 飢 渴 想  罪 不 可 量  切 宜 低 細  
ZH_X63_1245_010:0551b22	　巡堂依掛搭　　粥飯亦如之　　鵽鵰獼猴象	010	 巡 堂 依 掛 搭   粥 飯 亦 如 之   鵽 鵰 獼 猴 象 
ZH_X63_1245_010:0551b23	　猶能識禮儀　　下鉢依時節　　安排應上肩	010	 猶 能 識 禮 儀   下 鉢 依 時 節   安 排 應 上 肩 
ZH_X63_1245_010:0551b24	　寅時長版後　　三下午齋前　　粥飯宜低細	010	 寅 時 長 版 後   三 下 午 齋 前   粥 飯 宜 低 細 
ZH_X63_1245_010:0551c01	　無令鉢有聲　　鬼神生熱惱　　自損亦非輕	010	 無 令 鉢 有 聲   鬼 神 生 熱 惱   自 損 亦 非 輕 
ZH_X63_1245_010:0551c02	一掛搭後臥具衣服常須齊整。非己單蓆不得擅意	010	一 掛 搭 後 臥 具 衣 服 常 須 齊 整  非 己 單 蓆 不 得 擅 意 
ZH_X63_1245_010:0551c03	自移几開單。切須低細。亦不得於床上立地拽揲被	010	自 移 几 開 單  切 須 低 細  亦 不 得 於 床 上 立 地 拽 揲 被 
ZH_X63_1245_010:0551c04	服。及不得背面上床。	010	服  及 不 得 背 面 上 床  
ZH_X63_1245_010:0551c05	　自己衣單下　　尋常要整齊　　他人安被處	010	 自 己 衣 單 下   尋 常 要 整 齊   他 人 安 被 處 
ZH_X63_1245_010:0551c06	　不得擅遷移　　欲上長連榻　　常應面聖僧	010	 不 得 擅 遷 移   欲 上 長 連 榻   常 應 面 聖 僧 
ZH_X63_1245_010:0551c07	　展單心欲細　　開被手宜輕　　後夜聞開靜	010	 展 單 心 欲 細   開 被 手 宜 輕   後 夜 聞 開 靜 
ZH_X63_1245_010:0551c08	　方容疊寢衣　　莫於床上立　　禮度太乖違	010	 方 容 疊 寢 衣   莫 於 床 上 立   禮 度 太 乖 違 
ZH_X63_1245_010:0551c09	一臥袈裟不得推搭版頭及聖僧龕所。只得揲以淨	010	一 臥 袈 裟 不 得 推 搭 版 頭 及 聖 僧 龕 所  只 得 揲 以 淨 
ZH_X63_1245_010:0551c10	巾襯蓋。安於枕前。次安上衫等衣。	010	巾 襯 蓋  安 於 枕 前  次 安 上 衫 等 衣  
ZH_X63_1245_010:0551c11	　佛制離衣宿　　安排向枕前　　版頭竝[木*案]上	010	 佛 制 離 衣 宿   安 排 向 枕 前   版 頭 竝 [木案] 上 
ZH_X63_1245_010:0551c12	　疑悞涉瓜田　　莫卸裙衫睡　　堂中免衩衣	010	 疑 悞 涉 瓜 田   莫 卸 裙 衫 睡   堂 中 免 衩 衣 
ZH_X63_1245_010:0551c13	　先賢令解帶　　權且為初機	010	 先 賢 令 解 帶   權 且 為 初 機 
ZH_X63_1245_010:0551c14	一粥前竝放參後不得開函櫃。及堂中不得聚頭說	010	一 粥 前 竝 放 參 後 不 得 開 函 櫃  及 堂 中 不 得 聚 頭 說 
ZH_X63_1245_010:0551c15	話。不得坐靠版頭。如出三門外遊處及爐中向火。不	010	話  不 得 坐 靠 版 頭  如 出 三 門 外 遊 處 及 爐 中 向 火  不 
ZH_X63_1245_010:0551c16	得高聲語笑及撥火等。或遇下帳簾。須當候鐘鳴。須	010	得 高 聲 語 笑 及 撥 火 等  或 遇 下 帳 簾  須 當 候 鐘 鳴  須 
ZH_X63_1245_010:0551c17	至整齊。	010	至 整 齊  
ZH_X63_1245_010:0551c18	　放參同下帳　　鐘動各垂簾　　及早開函櫃	010	 放 參 同 下 帳   鐘 動 各 垂 簾   及 早 開 函 櫃 
ZH_X63_1245_010:0551c19	　當知避眾嫌　　堂下勤宴坐　　廓下少閑遊	010	 當 知 避 眾 嫌   堂 下 勤 宴 坐   廓 下 少 閑 遊 
ZH_X63_1245_010:0551c20	　第一宜深戒　　全身靠版頭　　經行由靜默	010	 第 一 宜 深 戒   全 身 靠 版 頭   經 行 由 靜 默 
ZH_X63_1245_010:0551c21	　況復在圍爐　　撥火竝閑話　　知君行業麤	010	 況 復 在 圍 爐   撥 火 竝 閑 話   知 君 行 業 麤 
ZH_X63_1245_010:0551c22	一後夜及版鐘未鳴。或先起。切須低聲。揭簾出入不	010	一 後 夜 及 版 鐘 未 鳴  或 先 起  切 須 低 聲  揭 簾 出 入 不 
ZH_X63_1245_010:0551c23	得拖拽鞋靸。及洗面處不得高聲涕唾敲礚桶杓。驚	010	得 拖 拽 鞋 靸  及 洗 面 處 不 得 高 聲 涕 唾 敲 礚 桶 杓  驚 
ZH_X63_1245_010:0551c24	動清眾。	010	動 清 眾  
ZH_X63_1245_010:0552a01	　涕唾拖鞋履　　清宵必共嫌　　輕輕拈桶杓	010	 涕 唾 拖 鞋 履   清 宵 必 共 嫌   輕 輕 拈 桶 杓 
ZH_X63_1245_010:0552a02	　欵欵放門簾	010	 欵 欵 放 門 簾 
ZH_X63_1245_010:0552a03	一掛牌接官須至齊赴。貴令整肅。生外護心。	010	一 掛 牌 接 官 須 至 齊 赴  貴 令 整 肅  生 外 護 心  
ZH_X63_1245_010:0552a04	　尊官臨梵剎　　迎送動禪林　　去就應齊整	010	 尊 官 臨 梵 剎   迎 送 動 禪 林   去 就 應 齊 整 
ZH_X63_1245_010:0552a05	　令生外護心	010	 令 生 外 護 心 
ZH_X63_1245_010:0552a06	一凡普請處。著五條衣。闔寮齊赴。除寮主外。及至普	010	一 凡 普 請 處  著 五 條 衣  闔 寮 齊 赴  除 寮 主 外  及 至 普 
ZH_X63_1245_010:0552a07	請處。不得聚頭說話。	010	請 處  不 得 聚 頭 說 話  
ZH_X63_1245_010:0552a08	　普請除寮主　　應當掛五條　　作時須靜默	010	 普 請 除 寮 主   應 當 掛 五 條   作 時 須 靜 默 
ZH_X63_1245_010:0552a09	　不得閙嘈嘈	010	 不 得 閙 嘈 嘈 
ZH_X63_1245_010:0552a10	一諸寮舍命寮主者。須掛搭前後輪次主執一月日。	010	一 諸 寮 舍 命 寮 主 者  須 掛 搭 前 後 輪 次 主 執 一 月 日  
ZH_X63_1245_010:0552a11	貴上下均齊。彼此承奉。不得雜亂。免有橫譏。	010	貴 上 下 均 齊  彼 此 承 奉  不 得 雜 亂  免 有 橫 譏  
ZH_X63_1245_010:0552a12	　若命寮中主　　須依掛搭推　　不唯消謗議	010	 若 命 寮 中 主   須 依 掛 搭 推   不 唯 消 謗 議 
ZH_X63_1245_010:0552a13	　所貴在均齊	010	 所 貴 在 均 齊 
ZH_X63_1245_010:0552a14	一尊殿上只可焚香瞻禮。不可倚靠欄楯聚頭語笑。	010	一 尊 殿 上 只 可 焚 香 瞻 禮  不 可 倚 靠 欄 楯 聚 頭 語 笑  
ZH_X63_1245_010:0552a15	或披作衣時不得上殿而過。免有輕觸聖像。	010	或 披 作 衣 時 不 得 上 殿 而 過  免 有 輕 觸 聖 像  
ZH_X63_1245_010:0552a16	　殿塔焚修地　　龍神暗護持　　凭欄竝語笑	010	 殿 塔 焚 修 地   龍 神 暗 護 持   凭 欄 竝 語 笑 
ZH_X63_1245_010:0552a17	　損福定無疑　　梵語安他會　　經言作務衣	010	 損 福 定 無 疑   梵 語 安 他 會   經 言 作 務 衣 
ZH_X63_1245_010:0552a18	　若從尊殿過　　崇奉禮還虧	010	 若 從 尊 殿 過   崇 奉 禮 還 虧 
ZH_X63_1245_010:0552a19	一諸寮舍只得寮主及寮中上座一人寮內睡臥。如	010	一 諸 寮 舍 只 得 寮 主 及 寮 中 上 座 一 人 寮 內 睡 臥  如 
ZH_X63_1245_010:0552a20	堂司請人睡。不在此限。	010	堂 司 請 人 睡  不 在 此 限  
ZH_X63_1245_010:0552a21	　伴寮唯首座　　此外聽堂司　　大眾衣盂地	010	 伴 寮 唯 首 座   此 外 聽 堂 司   大 眾 衣 盂 地 
ZH_X63_1245_010:0552a22	　閑人總不宜	010	 閑 人 總 不 宜 
ZH_X63_1245_010:0552a23	一堂中及寮內去失衣物等。須具衣物色數時節處	010	一 堂 中 及 寮 內 去 失 衣 物 等  須 具 衣 物 色 數 時 節 處 
