segmentnr	original	stemmed
ZH_T28_1546_059:0408b03_18	時蘇尸摩不識慧解脫：	時 蘇 尸 摩 不 識 慧 解 脫  
ZH_T28_1546_059:0408b04_12	若我親屬問是義者，我則不知。	若 我 親 屬 問 是 義 者  我 則 不 知  
ZH_T28_1546_059:0408b05_11	以是事故，還詣佛所，具以上事向佛說之。	以 是 事 故  還 詣 佛 所  具 以 上 事 向 佛 說 之  
ZH_T28_1546_059:0408b05_16	佛作是答：	佛 作 是 答  
ZH_T28_1546_059:0408b06_15	蘇尸摩當知，先有法住智，後有涅槃智。	蘇 尸 摩 當 知  先 有 法 住 智  後 有 涅 槃 智  
ZH_T28_1546_059:0408b07_3	蘇尸摩復白佛言：	蘇 尸 摩 復 白 佛 言  
ZH_T28_1546_059:0408b07_6	世尊！	世 尊  
ZH_T28_1546_059:0408b08_3	我今不知何者法住智、何者是涅槃智？	我 今 不 知 何 者 法 住 智  何 者 是 涅 槃 智  
ZH_T28_1546_059:0408b08_9	佛告蘇尸摩：	佛 告 蘇 尸 摩  
ZH_T28_1546_059:0408b09_13	汝知與不知，但法應如是，先有法住智，後有涅槃智。	汝 知 與 不 知  但 法 應 如 是  先 有 法 住 智  後 有 涅 槃 智  
ZH_T28_1546_059:0408b10_12	彼諸比丘，先依未至禪盡漏，後起根本禪。	彼 諸 比 丘  先 依 未 至 禪 盡 漏  後 起 根 本 禪  
ZH_T28_1546_059:0408b11_16	以是事故，知諸邊中智是法住智，根本中智是涅槃智。	以 是 事 故  知 諸 邊 中 智 是 法 住 智  根 本 中 智 是 涅 槃 智  
ZH_T28_1546_059:0408b12_12	若成就法智，亦成就比智耶？	若 成 就 法 智  亦 成 就 比 智 耶  
ZH_T28_1546_059:0408b12_15	答曰：	答 曰  
ZH_T28_1546_059:0408b12_18	若得。	若 得  
ZH_T28_1546_059:0408b13_2	云何為得？	云 何 為 得  
ZH_T28_1546_059:0408b13_10	若苦比智現在前。	若 苦 比 智 現 在 前  
ZH_T28_1546_059:0408b14_3	設成就比智，亦成就法智耶？	設 成 就 比 智  亦 成 就 法 智 耶  
ZH_T28_1546_059:0408b14_6	答曰：	答 曰  
ZH_T28_1546_059:0408b14_9	如是。	如 是  
ZH_T28_1546_059:0408b14_14	所以者何？	所以者何  
ZH_T28_1546_059:0408b15_2	以法智在前得故。	以 法 智 在 前 得 故  
ZH_T28_1546_059:0408b15_16	若成就法智，亦成就他心智耶？	若 成 就 法 智  亦 成 就 他 心 智 耶  
ZH_T28_1546_059:0408b15_19	答曰：	答 曰  
ZH_T28_1546_059:0408b16_3	若得不失。	若 得 不 失  
ZH_T28_1546_059:0408b16_10	云何若得不失？	云 何 若 得 不 失  
ZH_T28_1546_059:0408b17_2	已離欲愛，於彼離欲不退。	已 離 欲 愛  於 彼 離 欲 不 退  
ZH_T28_1546_059:0408b17_16	設成就他心智，亦成就法智耶？	設 成 就 他 心 智  亦 成 就 法 智 耶  
ZH_T28_1546_059:0408b17_19	答曰：	答 曰  
ZH_T28_1546_059:0408b18_1	若得。	若 得  
ZH_T28_1546_059:0408b18_6	云何為得？	云 何 為 得  
ZH_T28_1546_059:0408b18_14	若苦法智現在前。	若 苦 法 智 現 在 前  
ZH_T28_1546_059:0408b19_6	若成就法智，亦成就等智耶？	若 成 就 法 智  亦 成 就 等 智 耶  
ZH_T28_1546_059:0408b19_9	答曰：	答 曰  
ZH_T28_1546_059:0408b19_12	如是。	如 是  
ZH_T28_1546_059:0408b20_4	設成就等智，亦成就法智耶？	設 成 就 等 智  亦 成 就 法 智 耶  
ZH_T28_1546_059:0408b20_7	答曰：	答 曰  
ZH_T28_1546_059:0408b20_10	若得。	若 得  
ZH_T28_1546_059:0408b20_15	云何為得？	云 何 為 得  
ZH_T28_1546_059:0408b21_3	若苦法智現在前。	若 苦 法 智 現 在 前  
ZH_T28_1546_059:0408b21_16	若成就法智，亦成就苦智耶？	若 成 就 法 智  亦 成 就 苦 智 耶  
ZH_T28_1546_059:0408b21_19	答曰：	答 曰  
ZH_T28_1546_059:0408b22_2	如是。	如 是  
ZH_T28_1546_059:0408b22_15	設成就苦智，亦成就法智耶？	設 成 就 苦 智  亦 成 就 法 智 耶  
ZH_T28_1546_059:0408b22_18	答曰：	答 曰  
ZH_T28_1546_059:0408b23_1	如是。	如 是  
ZH_T28_1546_059:0408b23_6	所以者何？	所以者何  
ZH_T28_1546_059:0408b23_14	此二智一時得故。	此 二 智 一 時 得 故  
ZH_T28_1546_059:0408b24_8	若成就法智，亦成就集滅道智耶？	若 成 就 法 智  亦 成 就 集 滅 道 智 耶  
ZH_T28_1546_059:0408b24_11	答曰：	答 曰  
ZH_T28_1546_059:0408b24_14	若得。	若 得  
ZH_T28_1546_059:0408b25_9	設成就集滅道智，亦成就法智耶？	設 成 就 集 滅 道 智  亦 成 就 法 智 耶  
ZH_T28_1546_059:0408b25_12	答曰：	答 曰  
ZH_T28_1546_059:0408b25_15	如是。	如 是  
ZH_T28_1546_059:0408b25_20	所以者何？	所以者何  
ZH_T28_1546_059:0408b26_6	法智在前得故。	法 智 在 前 得 故  
ZH_T28_1546_059:0408b27_1	若成就比智，亦成就他心智耶？	若 成 就 比 智  亦 成 就 他 心 智 耶  
ZH_T28_1546_059:0408b27_4	答曰：	答 曰  
ZH_T28_1546_059:0408b27_9	若得不失。	若 得 不 失  
ZH_T28_1546_059:0408b27_16	云何若得不失？	云 何 若 得 不 失  
ZH_T28_1546_059:0408b28_8	已離欲愛，於彼離欲不退。	已 離 欲 愛  於 彼 離 欲 不 退  
ZH_T28_1546_059:0408b29_2	設成就他心智，亦成就比智耶？	設 成 就 他 心 智  亦 成 就 比 智 耶  
ZH_T28_1546_059:0408b29_5	答曰：	答 曰  
ZH_T28_1546_059:0408b29_8	若得。	若 得  
ZH_T28_1546_059:0408b29_13	云何為得？	云 何 為 得  
ZH_T28_1546_059:0408c01_1	若苦比智現在前。	若 苦 比 智 現 在 前  
ZH_T28_1546_059:0408c01_14	若成就比智，亦成就等智耶？	若 成 就 比 智  亦 成 就 等 智 耶  
ZH_T28_1546_059:0408c01_17	答曰：	答 曰  
ZH_T28_1546_059:0408c01_20	如是。	如 是  
ZH_T28_1546_059:0408c02_12	設成就等智，亦成就比智耶？	設 成 就 等 智  亦 成 就 比 智 耶  
ZH_T28_1546_059:0408c02_15	答曰：	答 曰  
ZH_T28_1546_059:0408c03_1	若得，如先說。	若 得  如 先 說  
ZH_T28_1546_059:0408c03_14	若成就比智，亦成就苦智耶？	若 成 就 比 智  亦 成 就 苦 智 耶  
ZH_T28_1546_059:0408c03_17	答曰：	答 曰  
ZH_T28_1546_059:0408c03_20	如是。	如 是  
ZH_T28_1546_059:0408c04_12	設成就苦智，亦成就比智耶？	設 成 就 苦 智  亦 成 就 比 智 耶  
ZH_T28_1546_059:0408c04_15	答曰：	答 曰  
ZH_T28_1546_059:0408c05_1	若得，如先說。	若 得  如 先 說  
ZH_T28_1546_059:0408c05_16	若成就比智，亦成就集滅道智耶？	若 成 就 比 智  亦 成 就 集 滅 道 智 耶  
ZH_T28_1546_059:0408c05_19	答曰：	答 曰  
ZH_T28_1546_059:0408c06_5	若得，如先說。	若 得  如 先 說  
ZH_T28_1546_059:0408c06_20	設成就集滅道智，亦成就比智耶？	設 成 就 集 滅 道 智  亦 成 就 比 智 耶  
ZH_T28_1546_059:0408c07_2	答曰：	答 曰  
ZH_T28_1546_059:0408c07_5	如是。	如 是  
ZH_T28_1546_059:0408c07_19	若成就他心智，亦成就等智耶？	若 成 就 他 心 智  亦 成 就 等 智 耶  
ZH_T28_1546_059:0408c08_1	答曰：	答 曰  
ZH_T28_1546_059:0408c08_4	如是。	如 是  
ZH_T28_1546_059:0408c08_18	設成就等智，亦成就他心智耶？	設 成 就 等 智  亦 成 就 他 心 智 耶  
ZH_T28_1546_059:0408c09_1	答曰：	答 曰  
ZH_T28_1546_059:0408c09_10	若得不失，如先說。	若 得 不 失  如 先 說  
ZH_T28_1546_059:0408c10_6	若成就他心智，亦成就苦集滅道智耶？	若 成 就 他 心 智  亦 成 就 苦集滅道 智 耶  
ZH_T28_1546_059:0408c10_9	答曰：	答 曰  
ZH_T28_1546_059:0408c10_12	若得。	若 得  
ZH_T28_1546_059:0408c11_9	設成就苦集滅道智，亦成就他心智耶？	設 成 就 苦集滅道 智  亦 成 就 他 心 智 耶  
ZH_T28_1546_059:0408c11_12	答曰：	答 曰  
ZH_T28_1546_059:0408c12_1	若得不失，如先說。	若 得 不 失  如 先 說  
ZH_T28_1546_059:0408c12_17	若成就等智，亦成就苦集滅道智耶？	若 成 就 等 智  亦 成 就 苦集滅道 智 耶  
ZH_T28_1546_059:0408c12_20	答曰：	答 曰  
ZH_T28_1546_059:0408c13_2	若得。	若 得  
ZH_T28_1546_059:0408c13_18	設成就苦集滅道智，亦成就等智耶？	設 成 就 苦集滅道 智  亦 成 就 等 智 耶  
ZH_T28_1546_059:0408c14_1	答曰：	答 曰  
ZH_T28_1546_059:0408c14_4	如是。	如 是  
ZH_T28_1546_059:0408c14_19	若成就苦智，亦成就集滅道智耶？	若 成 就 苦 智  亦 成 就 集 滅 道 智 耶  
ZH_T28_1546_059:0408c15_1	答曰：	答 曰  
ZH_T28_1546_059:0408c15_4	若得。	若 得  
ZH_T28_1546_059:0408c15_19	設成就集滅道智，亦成就苦智耶？	設 成 就 集 滅 道 智  亦 成 就 苦 智 耶  
ZH_T28_1546_059:0408c16_1	答曰：	答 曰  
ZH_T28_1546_059:0408c16_4	如是。	如 是  
ZH_T28_1546_059:0408c16_9	所以者何？	所以者何  
ZH_T28_1546_059:0408c16_16	苦智在前得故。	苦 智 在 前 得 故  
ZH_T28_1546_059:0408c17_9	若成就集智，亦成就滅道智耶？	若 成 就 集 智  亦 成 就 滅 道 智 耶  
ZH_T28_1546_059:0408c17_12	答曰：	答 曰  
ZH_T28_1546_059:0408c17_15	若得。	若 得  
ZH_T28_1546_059:0408c18_8	設成就滅道智，亦成就集智耶？	設 成 就 滅 道 智  亦 成 就 集 智 耶  
ZH_T28_1546_059:0408c18_11	答曰：	答 曰  
ZH_T28_1546_059:0408c18_14	如是。	如 是  
ZH_T28_1546_059:0408c19_6	若成就滅智，亦成就道智耶？	若 成 就 滅 智  亦 成 就 道 智 耶  
ZH_T28_1546_059:0408c19_9	答曰：	答 曰  
ZH_T28_1546_059:0408c19_12	若得。	若 得  
ZH_T28_1546_059:0408c20_4	設成就道智，亦成就滅智耶？	設 成 就 道 智  亦 成 就 滅 智 耶  
ZH_T28_1546_059:0408c20_7	答曰：	答 曰  
ZH_T28_1546_059:0408c20_10	如是。	如 是  
ZH_T28_1546_059:0408c21_14	若成就過去法智，亦成就未來耶？	若 成 就 過 去 法 智  亦 成 就 未 來 耶  
ZH_T28_1546_059:0408c21_17	答曰：	答 曰  
ZH_T28_1546_059:0408c21_20	如是。	如 是  
ZH_T28_1546_059:0408c22_12	何等時成就過去未來法智耶？	何 等 時 成 就 過去未來 法 智 耶  
ZH_T28_1546_059:0408c22_15	答曰：	答 曰  
ZH_T28_1546_059:0408c27_14	得正決定，見苦諦時二心頃、見集諦時四心頃、見滅諦時四心頃、見道諦時三心頃，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，信解脫轉根作見到時、解脫轉根作不動時、已起滅法智，設成就未來法智，亦成就過去耶？	得 正 決 定  見 苦 諦 時 二 心 頃  見 集 諦 時 四 心 頃  見 滅 諦 時 四 心 頃  見 道 諦 時 三 心 頃  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  信 解 脫 轉 根 作 見 到 時  解 脫 轉 根 作 不 動 時  已 起 滅 法 智  設 成 就 未 來 法 智  亦 成 就 過 去 耶  
ZH_T28_1546_059:0408c27_17	答曰：	答 曰  
ZH_T28_1546_059:0408c28_7	若滅已不失，如先說。	若 滅 已 不 失  如 先 說  
ZH_T28_1546_059:0408c29_1	時若不滅，設滅便失，則不成就。	時 若 不 滅  設 滅 便 失  則 不 成 就  
ZH_T28_1546_059:0408c29_18	何等時成就未來法智、不成就過去耶？	何 等 時 成 就 未 來 法 智  不 成 就 過 去 耶  
ZH_T28_1546_059:0409a01_1	答曰：	答 曰  
ZH_T28_1546_059:0409a04_5	得正決定，見苦諦時一心頃，得須陀洹果，未起滅法智、先起滅者、得果故失，乃至時解脫轉根作不動，未起滅法智、先起滅者、得果轉根故失。	得 正 決 定  見 苦 諦 時 一 心 頃  得 須陀洹果  未 起 滅 法 智  先 起 滅 者  得 果 故 失  乃 至 時 解 脫 轉 根 作 不 動  未 起 滅 法 智  先 起 滅 者  得 果 轉 根 故 失  
ZH_T28_1546_059:0409a05_1	若成就過去法智，亦成就現在耶？	若 成 就 過 去 法 智  亦 成 就 現 在 耶  
ZH_T28_1546_059:0409a05_4	答曰：	答 曰  
ZH_T28_1546_059:0409a05_9	若現在前。	若 現 在 前  
ZH_T28_1546_059:0409a05_16	云何為現在前？	云 何 為 現 在 前  
ZH_T28_1546_059:0409a06_15	若不起比智等智忍、若非無心時，乃現在前。	若 不 起 比 智 等 智 忍  若 非 無 心 時  乃 現 在 前  
ZH_T28_1546_059:0409a07_9	何等時成就過去現在法智耶？	何 等 時 成 就 過去現在 法 智 耶  
ZH_T28_1546_059:0409a07_12	答曰：	答 曰  
ZH_T28_1546_059:0409a10_17	得正決定，見集諦時一心頃，見滅諦時一心頃，見道諦時一心頃，得須陀洹果，已起滅法智現在前，乃至時解脫轉根作不動，已起滅法智現在前。	得 正 決 定  見 集 諦 時 一 心 頃  見 滅 諦 時 一 心 頃  見 道 諦 時 一 心 頃  得 須陀洹果  已 起 滅 法 智 現 在 前  乃 至 時 解 脫 轉 根 作 不 動  已 起 滅 法 智 現 在 前  
ZH_T28_1546_059:0409a11_13	設成就現在法智，亦成就過去耶？	設 成 就 現 在 法 智  亦 成 就 過 去 耶  
ZH_T28_1546_059:0409a12_5	答曰，若滅已不失則成就。	答 曰  若 滅 已 不 失 則 成 就  
ZH_T28_1546_059:0409a13_3	何等時成就現在法智，亦成就過去耶？	何 等 時 成 就 現 在 法 智  亦 成 就 過 去 耶  
ZH_T28_1546_059:0409a13_6	答曰：	答 曰  
ZH_T28_1546_059:0409a13_10	如先說。	如 先 說  
ZH_T28_1546_059:0409a14_3	時若不滅，設滅便失，則不成就。	時 若 不 滅  設 滅 便 失  則 不 成 就  
ZH_T28_1546_059:0409a14_17	何等時成就現在法智非過去耶？	何 等 時 成 就 現 在 法 智 非 過 去 耶  
ZH_T28_1546_059:0409a15_1	答曰：	答 曰  
ZH_T28_1546_059:0409a18_18	得正決定，見苦諦時一心頃，得須陀洹時，未起滅法智、先起滅者、得果故失，起法智現在前，乃至時解脫轉根作不動，未起滅法智、先起滅者、得果轉根故失，起法智現在前。	得 正 決 定  見 苦 諦 時 一 心 頃  得 須 陀 洹 時  未 起 滅 法 智  先 起 滅 者  得 果 故 失  起 法 智 現 在 前  乃 至 時 解 脫 轉 根 作 不 動  未 起 滅 法 智  先 起 滅 者  得 果 轉 根 故 失  起 法 智 現 在 前  
ZH_T28_1546_059:0409a19_13	若成就未來法智，亦成就現在耶？	若 成 就 未 來 法 智  亦 成 就 現 在 耶  
ZH_T28_1546_059:0409a19_16	答曰：	答 曰  
ZH_T28_1546_059:0409a20_1	若現在前。	若 現 在 前  
ZH_T28_1546_059:0409a20_14	何等時成就未來現在法智耶？	何 等 時 成 就 未來現在 法 智 耶  
ZH_T28_1546_059:0409a20_17	答曰：	答 曰  
ZH_T28_1546_059:0409a24_8	得正決定，見苦諦時一心頃、見集諦時一心頃、見滅諦時一心頃、見道諦時一心頃，得須陀洹果時起法智現在前，乃至時解脫轉根作不動，起法智現在前。	得 正 決 定  見 苦 諦 時 一 心 頃  見 集 諦 時 一 心 頃  見 滅 諦 時 一 心 頃  見 道 諦 時 一 心 頃  得 須陀洹果 時 起 法 智 現 在 前  乃 至 時 解 脫 轉 根 作 不 動  起 法 智 現 在 前  
ZH_T28_1546_059:0409a25_4	設成就現在法智，亦成就未來耶？	設 成 就 現 在 法 智  亦 成 就 未 來 耶  
ZH_T28_1546_059:0409a25_7	答曰：	答 曰  
ZH_T28_1546_059:0409a25_10	如是。	如 是  
ZH_T28_1546_059:0409a25_15	所以者何？	所以者何  
ZH_T28_1546_059:0409a26_8	若成就現在法智，必成就未來。	若 成 就 現 在 法 智  必 成 就 未 來  
ZH_T28_1546_059:0409a27_5	若成就過去法智，亦成就未來現在耶？	若 成 就 過 去 法 智  亦 成 就 未來現在 耶  
ZH_T28_1546_059:0409a27_8	答曰：	答 曰  
ZH_T28_1546_059:0409a28_1	未來則成就，現在若現在前。	未 來 則 成 就  現 在 若 現 在 前  
ZH_T28_1546_059:0409a28_12	何等時成就三世法智耶？	何 等 時 成 就 三 世 法 智 耶  
ZH_T28_1546_059:0409a28_15	答曰：	答 曰  
ZH_T28_1546_059:0409b03_1	得正決定，見集諦時一心頃、見滅諦時一心頃、見道諦時一心頃，得須陀洹果，已起滅法智現在前，乃至時解脫轉根作不動，已起滅法智現在前。	得 正 決 定  見 集 諦 時 一 心 頃  見 滅 諦 時 一 心 頃  見 道 諦 時 一 心 頃  得 須陀洹果  已 起 滅 法 智 現 在 前  乃 至 時 解 脫 轉 根 作 不 動  已 起 滅 法 智 現 在 前  
ZH_T28_1546_059:0409b03_18	設成就未來現在法智，亦成就過去耶？	設 成 就 未來現在 法 智  亦 成 就 過 去 耶  
ZH_T28_1546_059:0409b04_1	答曰：	答 曰  
ZH_T28_1546_059:0409b04_15	若滅已不失則成就，如先說時。	若 滅 已 不 失 則 成 就  如 先 說 時  
ZH_T28_1546_059:0409b05_8	若不滅、設滅便失，則不成就。	若 不 滅  設 滅 便 失  則 不 成 就  
ZH_T28_1546_059:0409b06_8	何等時成就未來現在法智，不成就過去耶？	何 等 時 成 就 未來現在 法 智  不 成 就 過 去 耶  
ZH_T28_1546_059:0409b06_11	答曰：	答 曰  
ZH_T28_1546_059:0409b10_9	得正決定，見苦諦時一心頃，得須陀洹果，未起滅法智、先起滅者、得果故失，起法智現在前，乃至時解脫轉根作不動，未起滅法智、先起滅者、得果轉根故失，起法智現在前。	得 正 決 定  見 苦 諦 時 一 心 頃  得 須陀洹果  未 起 滅 法 智  先 起 滅 者  得 果 故 失  起 法 智 現 在 前  乃 至 時 解 脫 轉 根 作 不 動  未 起 滅 法 智  先 起 滅 者  得 果 轉 根 故 失  起 法 智 現 在 前  
ZH_T28_1546_059:0409b11_6	若成就未來法智，亦成就過去現在耶？	若 成 就 未 來 法 智  亦 成 就 過去現在 耶  
ZH_T28_1546_059:0409b11_9	答曰：	答 曰  
ZH_T28_1546_059:0409b13_3	或成就未來法智非過去現在，及過去非現在，及現在非過去，及過去現在。	或 成 就 未 來 法 智 非 過去現在  及 過 去 非 現 在  及 現 在 非 過 去  及 過去現在  
ZH_T28_1546_059:0409b14_15	成就未來法智非過去現在者，若得法智未滅、設滅便失，則不現在前。	成 就 未 來 法 智 非 過去現在 者  若 得 法 智 未 滅  設 滅 便 失  則 不 現 在 前  
ZH_T28_1546_059:0409b15_6	若得法智、是則明有未來。	若 得 法 智  是 則 明 有 未 來  
ZH_T28_1546_059:0409b16_1	若未滅、設滅便失，則明無過去。	若 未 滅  設 滅 便 失  則 明 無 過 去  
ZH_T28_1546_059:0409b16_12	不現在前，則明無現在。	不 現 在 前  則 明 無 現 在  
ZH_T28_1546_059:0409b17_11	何等時成就未來法智，不成就過去現在耶？	何 等 時 成 就 未 來 法 智  不 成 就 過去現在 耶  
ZH_T28_1546_059:0409b19_5	見道中無，得須陀洹果，未起滅法智、先起滅者、得果故失，不起法智現在前。	見 道 中 無  得 須陀洹果  未 起 滅 法 智  先 起 滅 者  得 果 故 失  不 起 法 智 現 在 前  
ZH_T28_1546_059:0409b21_3	乃至時解脫轉根作不動，未起滅法智、先起滅者、得果轉根故失，不起法智現在前。	乃 至 時 解 脫 轉 根 作 不 動  未 起 滅 法 智  先 起 滅 者  得 果 轉 根 故 失  不 起 法 智 現 在 前  
ZH_T28_1546_059:0409b22_6	及過去非現在者，若已起滅法智，不起法智現在前。	及 過 去 非 現 在 者  若 已 起 滅 法 智  不 起 法 智 現 在 前  
ZH_T28_1546_059:0409b22_19	若已起滅法智，則明有過去。	若 已 起 滅 法 智  則 明 有 過 去  
ZH_T28_1546_059:0409b23_13	不起法智現在前，則明無現在。	不 起 法 智 現 在 前  則 明 無 現 在  
ZH_T28_1546_059:0409b24_5	若成就過去，必成就未來。	若 成 就 過 去  必 成 就 未 來  
ZH_T28_1546_059:0409b25_5	何等時成就過去未來法智，不成就現在耶？	何 等 時 成 就 過去未來 法 智  不 成 就 現 在 耶  
ZH_T28_1546_059:0409b25_8	答曰：	答 曰  
ZH_T28_1546_059:0409b26_2	如先說成就過去未來法智時。	如 先 說 成 就 過去未來 法 智 時  
ZH_T28_1546_059:0409b27_6	及現在非過去者，起法智現在前，若未滅、設滅便失。	及 現 在 非 過 去 者  起 法 智 現 在 前  若 未 滅  設 滅 便 失  
ZH_T28_1546_059:0409b27_19	起法智現在前，則明有現在。	起 法 智 現 在 前  則 明 有 現 在  
ZH_T28_1546_059:0409b28_13	若未滅、設滅便失，則明無過去。	若 未 滅  設 滅 便 失  則 明 無 過 去  
ZH_T28_1546_059:0409b29_4	若成就現在，必成就未來。	若 成 就 現 在  必 成 就 未 來  
ZH_T28_1546_059:0409c01_2	何等時成就未來現在法智，非過去耶？	何 等 時 成 就 未來現在 法 智  非 過 去 耶  
ZH_T28_1546_059:0409c01_5	答曰：	答 曰  
ZH_T28_1546_059:0409c01_18	如先說成就未來現在法智時。	如 先 說 成 就 未來現在 法 智 時  
ZH_T28_1546_059:0409c03_2	及過去現在者，若以起滅法智不失，起法智現在前。	及 過去現在 者  若 以 起 滅 法 智 不 失  起 法 智 現 在 前  
ZH_T28_1546_059:0409c03_17	若以起滅法智不失，則明有過去。	若 以 起 滅 法 智 不 失  則 明 有 過 去  
ZH_T28_1546_059:0409c04_10	起法智現在前，則明有現在。	起 法 智 現 在 前  則 明 有 現 在  
ZH_T28_1546_059:0409c05_4	若成就過去現在，必成就未來。	若 成 就 過去現在  必 成 就 未 來  
ZH_T28_1546_059:0409c05_15	何等時成就三世法智耶？	何 等 時 成 就 三 世 法 智 耶  
ZH_T28_1546_059:0409c05_18	答曰：	答 曰  
ZH_T28_1546_059:0409c06_9	如先說成就三世法智時。	如 先 說 成 就 三 世 法 智 時  
ZH_T28_1546_059:0409c07_8	設成就過去現在法智，亦成就未來耶？	設 成 就 過去現在 法 智  亦 成 就 未 來 耶  
ZH_T28_1546_059:0409c07_11	答曰：	答 曰  
ZH_T28_1546_059:0409c07_14	如是。	如 是  
ZH_T28_1546_059:0409c08_11	若成就現在法智，亦成就過去未來耶？	若 成 就 現 在 法 智  亦 成 就 過去未來 耶  
ZH_T28_1546_059:0409c08_14	答曰：	答 曰  
ZH_T28_1546_059:0409c10_1	未來則成就，過去若滅已不失、若未滅、設滅便失則不成就。	未 來 則 成 就  過 去 若 滅 已 不 失  若 未 滅  設 滅 便 失 則 不 成 就  
ZH_T28_1546_059:0409c10_12	何等時成就三世法智耶？	何 等 時 成 就 三 世 法 智 耶  
ZH_T28_1546_059:0409c10_15	答曰：	答 曰  
ZH_T28_1546_059:0409c11_6	如先說成就三世法智時。	如 先 說 成 就 三 世 法 智 時  
ZH_T28_1546_059:0409c12_4	設成就過去未來法智，亦成就現在耶？	設 成 就 過去未來 法 智  亦 成 就 現 在 耶  
ZH_T28_1546_059:0409c12_7	答曰：	答 曰  
ZH_T28_1546_059:0409c12_16	若現在前，如先說。	若 現 在 前  如 先 說  
ZH_T28_1546_059:0409c14_1	如法智作六句，比智、苦智、集智、滅智、道智作六句亦如是。	如 法 智 作 六 句  比 智  苦 智  集 智  滅 智  道 智 作 六 句 亦 如 是  
ZH_T28_1546_059:0409c15_100	阿毘曇毘婆沙論卷第五十九	阿 毘 曇 毘 婆 沙 論 卷 第 五 十 九 
