segmentnr	original	stemmed
ZH_T55_2145_014:0101b16_1	興少崇三寶銳志講集。	興 少 崇 三 寶 銳 志 講 集  
ZH_T55_2145_014:0101b16_6	什既至止。	什 既 至 止  
ZH_T55_2145_014:0101b17_1	仍請入西明閤逍遙園譯出眾經。	仍 請 入 西 明 閤 逍 遙 園 譯 出 眾 經  
ZH_T55_2145_014:0101b17_11	什率多闇誦無不究達。	什 率 多 闇 誦 無 不 究 達  
ZH_T55_2145_014:0101b18_1	轉能晉言音譯流利。	轉 能 晉 言 音 譯 流 利  
ZH_T55_2145_014:0101b18_10	既覽舊經義多乖謬。	既 覽 舊 經 義 多 乖 謬  
ZH_T55_2145_014:0101b18_17	皆由先譯失旨。	皆 由 先 譯 失 旨  
ZH_T55_2145_014:0101b19_4	不與胡本相應。	不 與 胡 本 相 應  
ZH_T55_2145_014:0101b20_14	於是興使沙門僧肇僧略僧邈等八百餘人諮受什旨更令出大品。	於 是 興 使 沙 門 僧 肇 僧 略 僧 邈 等 八 百 餘 人 諮 受 什 旨 更 令 出 大 品  
ZH_T55_2145_014:0101b21_5	什持胡本興執舊經。	什 持 胡 本 興 執 舊 經  
ZH_T55_2145_014:0101b21_10	以相讎挍。	以 相 讎 挍  
ZH_T55_2145_014:0101b21_17	其新文異舊者。	其 新 文 異 舊 者  
ZH_T55_2145_014:0101b22_2	義皆圓通。	義 皆 圓 通  
ZH_T55_2145_014:0101b22_7	眾心愜服。	眾 心 愜 服  
ZH_T55_2145_014:0101b22_13	莫不欣讚焉。	莫 不 欣 讚 焉  
ZH_T55_2145_014:0101b23_1	興宗室常山公顯。	興 宗 室 常 山 公 顯  
ZH_T55_2145_014:0101b23_6	安成侯嵩。	安 成 侯 嵩  
ZH_T55_2145_014:0101b23_12	並篤信緣業。	並 篤 信 緣 業  
ZH_T55_2145_014:0101b24_5	屢請什於長安大寺講說新經。	屢 請 什 於 長 安 大 寺 講 說 新 經  
ZH_T55_2145_014:0101b29_10	續出小品金剛般若十住法華維摩思益首楞嚴華手持世佛藏菩薩藏遺教菩提無行自在王因緣觀一分無量壽新賢劫諸法無行禪經禪法要禪要解彌勒成佛彌勒下生稱揚諸佛功德十誦律戒本大智成實十住中百十二門諸論。	續 出 小 品 金 剛 般 若 十 住 法 華 維 摩 思 益 首 楞 嚴 華 手 持 世 佛 藏 菩 薩 藏 遺 教 菩 提 無 行 自 在 王 因 緣 觀 一 分 無 量 壽 新 賢 劫 諸 法 無 行 禪 經 禪 法 要 禪 要 解 彌 勒 成 佛 彌 勒 下 生 稱 揚 諸 佛 功 德 十 誦 律 戒 本 大 智 成 實 十 住 中 百 十 二 門 諸 論  
ZH_T55_2145_014:0101c01_1	三十二部三百餘卷。	三 十 二 部 三 百 餘 卷  
ZH_T55_2145_014:0101c01_11	並顯暢神源發揮幽致。	並 顯 暢 神 源 發 揮 幽 致  
ZH_T55_2145_014:0101c02_5	于時四方義學沙門不遠萬里。	于 時 四 方 義 學 沙 門 不 遠 萬 里  
ZH_T55_2145_014:0101c02_11	名德秀拔者。	名 德 秀 拔 者  
ZH_T55_2145_014:0101c03_12	才暢二公乃至道恒僧摽慧叡僧敦僧弼僧肇等。	才 暢 二 公 乃 至 道 恒 僧 摽 慧 叡 僧 敦 僧 弼 僧 肇 等  
ZH_T55_2145_014:0101c03_17	三千餘僧。	三 千 餘 僧  
ZH_T55_2145_014:0101c04_7	稟訪精研務窮幽旨。	稟 訪 精 研 務 窮 幽 旨  
ZH_T55_2145_014:0101c04_12	廬山慧遠。	廬 山 慧 遠  
ZH_T55_2145_014:0101c04_17	道業沖粹。	道 業 沖 粹  
ZH_T55_2145_014:0101c05_3	乃遣使修問。	乃 遣 使 修 問  
ZH_T55_2145_014:0101c05_12	龍光道生慧解洞微。	龍 光 道 生 慧 解 洞 微  
ZH_T55_2145_014:0101c05_18	亦入關諮稟。	亦 入 關 諮 稟  
ZH_T55_2145_014:0101c06_7	傳法之宗莫與競爽。	傳 法 之 宗 莫 與 競 爽  
ZH_T55_2145_014:0101c06_17	盛業久大至今式仰焉。	盛 業 久 大 至 今 式 仰 焉  
ZH_T55_2145_014:0101c07_4	初沙門慧叡。	初 沙 門 慧 叡  
ZH_T55_2145_014:0101c07_9	才識高朗。	才 識 高 朗  
ZH_T55_2145_014:0101c07_15	常隨什傳寫。	常 隨 什 傳 寫  
ZH_T55_2145_014:0101c08_11	什每為叡論西方辭體商略同異云。	什 每 為 叡 論 西 方 辭 體 商 略 同 異 云  
ZH_T55_2145_014:0101c09_2	天竺國俗甚重文藻。	天 竺 國 俗 甚 重 文 藻  
ZH_T55_2145_014:0101c09_13	其宮商體韻以入絃為善。	其 宮 商 體 韻 以 入 絃 為 善  
ZH_T55_2145_014:0101c10_7	凡覲國王必有讚德見佛之儀。	凡 覲 國 王 必 有 讚 德 見 佛 之 儀  
ZH_T55_2145_014:0101c10_13	以歌歎為尊。	以 歌 歎 為 尊  
ZH_T55_2145_014:0101c11_3	經中偈頌皆其式也。	經 中 偈 頌 皆 其 式 也  
ZH_T55_2145_014:0101c11_9	但改梵為秦。	但 改 梵 為 秦  
ZH_T55_2145_014:0101c11_14	失其藻蔚。	失 其 藻 蔚  
ZH_T55_2145_014:0101c11_19	雖得大意。	雖 得 大 意  
ZH_T55_2145_014:0101c12_3	殊隔文體。	殊 隔 文 體  
ZH_T55_2145_014:0101c12_10	有似嚼飯與人。	有 似 嚼 飯 與 人  
ZH_T55_2145_014:0101c12_15	非徒失味。	非 徒 失 味  
ZH_T55_2145_014:0101c13_2	乃令歐穢也。	乃 令 歐 穢 也  
ZH_T55_2145_014:0101c13_13	什常非頌贈沙門法和云。	什 常 非 頌 贈 沙 門 法 和 云  
ZH_T55_2145_014:0101c14_2	心山育德薰。	心 山 育 德 薰  
ZH_T55_2145_014:0101c14_8	流芳萬由旬。	流 芳 萬 由 旬  
ZH_T55_2145_014:0101c14_14	哀鸞鳴孤桐。	哀 鸞 鳴 孤 桐  
ZH_T55_2145_014:0101c15_1	清響徹九天。	清 響 徹 九 天  
ZH_T55_2145_014:0101c15_6	凡為十偈。	凡 為 十 偈  
ZH_T55_2145_014:0101c15_11	辭喻皆爾。	辭 喻 皆 爾  
ZH_T55_2145_014:0101c16_2	什雅仗大乘志存敷廣。	什 雅 仗 大 乘 志 存 敷 廣  
ZH_T55_2145_014:0101c16_6	常歎曰。	常 歎 曰  
ZH_T55_2145_014:0101c16_17	吾若著筆作大乘阿毘曇。	吾 若 著 筆 作 大 乘 阿 毘 曇  
ZH_T55_2145_014:0101c17_4	非迦旃比也。	非 迦 旃 比 也  
ZH_T55_2145_014:0101c17_13	今在秦地深識者寡。	今 在 秦 地 深 識 者 寡  
ZH_T55_2145_014:0101c17_18	折翮於此。	折 翮 於 此  
ZH_T55_2145_014:0101c18_4	將何所論。	將 何 所 論  
ZH_T55_2145_014:0101c18_10	乃悽然而止。	乃 悽 然 而 止  
ZH_T55_2145_014:0101c19_2	唯為姚興著實相論二卷。	唯 為 姚 興 著 實 相 論 二 卷  
ZH_T55_2145_014:0101c19_11	出言成章無所刪改。	出 言 成 章 無 所 刪 改  
ZH_T55_2145_014:0101c20_1	辭喻婉約莫非淵奧。	辭 喻 婉 約 莫 非 淵 奧  
ZH_T55_2145_014:0101c20_13	什為人神情映徹傲岸出群。	什 為 人 神 情 映 徹 傲 岸 出 群  
ZH_T55_2145_014:0101c21_3	應機領會鮮有其疋。	應 機 領 會 鮮 有 其 疋  
ZH_T55_2145_014:0101c21_13	且篤性仁厚汎愛為心。	且 篤 性 仁 厚 汎 愛 為 心  
ZH_T55_2145_014:0101c22_3	虛己善誘終日無惓。	虛 己 善 誘 終 日 無 惓  
ZH_T55_2145_014:0101c22_10	姚主甞謂什曰。	姚 主 甞 謂 什 曰  
ZH_T55_2145_014:0101c23_2	大師聰明超悟天下莫二。	大 師 聰 明 超 悟 天 下 莫 二  
ZH_T55_2145_014:0101c23_15	若一旦後世何可使法種無嗣。	若 一 旦 後 世 何 可 使 法 種 無 嗣  
ZH_T55_2145_014:0101c24_7	遂以妓女十人逼令受之。	遂 以 妓 女 十 人 逼 令 受 之  
ZH_T55_2145_014:0101c24_16	自爾以來不住僧房。	自 爾 以 來 不 住 僧 房  
ZH_T55_2145_014:0101c25_6	別立廨舍供給豐盈。	別 立 廨 舍 供 給 豐 盈  
ZH_T55_2145_014:0101c25_15	每至講說常先自說。	每 至 講 說 常 先 自 說  
ZH_T55_2145_014:0101c26_5	譬如臭泥中生蓮華。	譬 如 臭 泥 中 生 蓮 華  
ZH_T55_2145_014:0101c26_15	但採蓮華勿取臭泥也。	但 採 蓮 華 勿 取 臭 泥 也  
ZH_T55_2145_014:0101c27_2	初什在龜茲。	初 什 在 龜 茲  
ZH_T55_2145_014:0101c27_12	從卑摩羅叉律師受律。	從 卑 摩 羅 叉 律 師 受 律  
ZH_T55_2145_014:0101c27_19	卑摩後入關中。	卑 摩 後 入 關 中  
ZH_T55_2145_014:0101c28_9	什聞至欣然師敬盡禮。	什 聞 至 欣 然 師 敬 盡 禮  
ZH_T55_2145_014:0101c28_18	卑摩未知被逼之事。	卑 摩 未 知 被 逼 之 事  
ZH_T55_2145_014:0101c29_4	因問什曰。	因 問 什 曰  
ZH_T55_2145_014:0101c29_13	汝於漢地大有重緣。	汝 於 漢 地 大 有 重 緣  
ZH_T55_2145_014:0102a01_3	受法弟子可有幾人。	受 法 弟 子 可 有 幾 人  
ZH_T55_2145_014:0102a01_6	什答。	什 答  
ZH_T55_2145_014:0102a01_13	漢境經律未備。	漢 境 經 律 未 備  
ZH_T55_2145_014:0102a02_3	新經及律多是什所傳。	新 經 及 律 多 是 什 所 傳  
ZH_T55_2145_014:0102a02_9	出三千徒眾。	出 三 千 徒 眾  
ZH_T55_2145_014:0102a02_15	皆從什受法。	皆 從 什 受 法  
ZH_T55_2145_014:0102a03_2	但什累業障深。	但 什 累 業 障 深  
ZH_T55_2145_014:0102a03_9	故不受師教耳。	故 不 受 師 教 耳  
ZH_T55_2145_014:0102a03_18	又杯度比丘在彭城。	又 杯 度 比 丘 在 彭 城  
ZH_T55_2145_014:0102a04_5	聞什在長安。	聞 什 在 長 安  
ZH_T55_2145_014:0102a04_9	乃歎曰。	乃 歎 曰  
ZH_T55_2145_014:0102a05_1	吾與此子戲別三百餘年。	吾 與 此 子 戲 別 三 百 餘 年  
ZH_T55_2145_014:0102a05_13	杳然未期遲有遇於來生耳。	杳 然 未 期 遲 有 遇 於 來 生 耳  
ZH_T55_2145_014:0102a06_6	什臨終力疾與眾僧告別曰。	什 臨 終 力 疾 與 眾 僧 告 別 曰  
ZH_T55_2145_014:0102a06_11	因法相遇。	因 法 相 遇  
ZH_T55_2145_014:0102a06_17	殊未盡伊心。	殊 未 盡 伊 心  
ZH_T55_2145_014:0102a07_6	方復異世惻愴何言。	方 復 異 世 惻 愴 何 言  
ZH_T55_2145_014:0102a07_15	自以闇昧謬充傳譯。	自 以 闇 昧 謬 充 傳 譯  
ZH_T55_2145_014:0102a08_2	若所傳無謬。	若 所 傳 無 謬  
ZH_T55_2145_014:0102a08_12	使焚身之後舌不燋爛。	使 焚 身 之 後 舌 不 燋 爛  
ZH_T55_2145_014:0102a09_3	以晉義熙中卒于長安。	以 晉 義 熙 中 卒 于 長 安  
ZH_T55_2145_014:0102a09_17	即於逍遙園依外國法以火焚屍。	即 於 逍 遙 園 依 外 國 法 以 火 焚 屍  
ZH_T55_2145_014:0102a10_7	薪滅形化唯舌不變。	薪 滅 形 化 唯 舌 不 變  
ZH_T55_2145_014:0102a10_16	後有外國沙門來曰。	後 有 外 國 沙 門 來 曰  
ZH_T55_2145_014:0102a11_6	羅什所諳十不出一。	羅 什 所 諳 十 不 出 一  
ZH_T55_2145_014:0102a11_16	初什一名鳩摩羅耆婆。	初 什 一 名 鳩 摩 羅 耆 婆  
ZH_T55_2145_014:0102a12_8	外國製名多以父母為本。	外 國 製 名 多 以 父 母 為 本  
ZH_T55_2145_014:0102a12_14	什父鳩摩炎。	什 父 鳩 摩 炎  
ZH_T55_2145_014:0102a13_1	母字耆婆。	母 字 耆 婆  
ZH_T55_2145_014:0102a13_8	故兼取為名云。	故 兼 取 為 名 云  
ZH_T55_2145_014:0102a15_4	2 佛陀耶舍傳佛陀耶舍傳第二佛陀耶舍。	2   佛 陀 耶 舍 傳 佛 陀 耶 舍 傳 第 二 佛 陀 耶 舍  
ZH_T55_2145_014:0102a15_9	齊言覺明。	齊 言 覺 明  
ZH_T55_2145_014:0102a15_14	罽賓人也。	罽 賓 人 也  
ZH_T55_2145_014:0102a15_19	婆羅門種。	婆 羅 門 種  
ZH_T55_2145_014:0102a16_4	世事外道。	世 事 外 道  
ZH_T55_2145_014:0102a16_9	有一沙門。	有 一 沙 門  
ZH_T55_2145_014:0102a16_14	從其家乞。	從 其 家 乞  
ZH_T55_2145_014:0102a17_2	其父怒令人歐之。	其 父 怒 令 人 歐 之  
ZH_T55_2145_014:0102a17_12	遂手脚攣躄不能行止。	遂 手 脚 攣 躄 不 能 行 止  
ZH_T55_2145_014:0102a17_18	乃問於巫師。	乃 問 於 巫 師  
ZH_T55_2145_014:0102a18_2	對曰。	對 曰  
ZH_T55_2145_014:0102a18_7	坐犯賢人。	坐 犯 賢 人  
ZH_T55_2145_014:0102a18_13	鬼神使然也。	鬼 神 使 然 也  
ZH_T55_2145_014:0102a19_3	即請此沙門竭誠悔過。	即 請 此 沙 門 竭 誠 悔 過  
ZH_T55_2145_014:0102a19_8	數日便瘳。	數 日 便 瘳  
ZH_T55_2145_014:0102a19_19	因令耶舍出家為其弟子。	因 令 耶 舍 出 家 為 其 弟 子  
ZH_T55_2145_014:0102a20_4	時年十三。	時 年 十 三  
ZH_T55_2145_014:0102a20_10	常隨師遠行。	常 隨 師 遠 行  
ZH_T55_2145_014:0102a20_16	於曠野逢虎。	於 曠 野 逢 虎  
ZH_T55_2145_014:0102a21_1	師欲走避。	師 欲 走 避  
ZH_T55_2145_014:0102a21_5	耶舍曰。	耶 舍 曰  
ZH_T55_2145_014:0102a21_14	此虎已飽必不侵人。	此 虎 已 飽 必 不 侵 人  
ZH_T55_2145_014:0102a21_19	俄而虎去。	俄 而 虎 去  
ZH_T55_2145_014:0102a22_5	前行果見餘肉。	前 行 果 見 餘 肉  
ZH_T55_2145_014:0102a22_10	師密異之。	師 密 異 之  
ZH_T55_2145_014:0102a22_15	至年十五。	至 年 十 五  
ZH_T55_2145_014:0102a23_4	誦經日得五六萬言。	誦 經 日 得 五 六 萬 言  
ZH_T55_2145_014:0102a23_17	所住寺常於外分衛廢於誦習。	所 住 寺 常 於 外 分 衛 廢 於 誦 習  
ZH_T55_2145_014:0102a24_3	有一羅漢。	有 一 羅 漢  
ZH_T55_2145_014:0102a24_13	重其聰敏恒乞食供之。	重 其 聰 敏 恒 乞 食 供 之  
ZH_T55_2145_014:0102a25_7	十九誦大小乘經二百餘萬言。	十 九 誦 大 小 乘 經 二 百 餘 萬 言  
ZH_T55_2145_014:0102a25_12	然性簡慠。	然 性 簡 慠  
ZH_T55_2145_014:0102a25_19	頗以知見自處。	頗 以 知 見 自 處  
ZH_T55_2145_014:0102a26_5	謂少堪己師。	謂 少 堪 己 師  
ZH_T55_2145_014:0102a26_13	故不為諸僧所重。	故 不 為 諸 僧 所 重  
ZH_T55_2145_014:0102a27_2	但美儀止善談笑。	但 美 儀 止 善 談 笑  
ZH_T55_2145_014:0102a27_9	見者忘其深恨。	見 者 忘 其 深 恨  
ZH_T55_2145_014:0102a27_18	年及受戒莫為臨壇。	年 及 受 戒 莫 為 臨 壇  
ZH_T55_2145_014:0102a28_9	所以向立之歲猶為沙彌。	所 以 向 立 之 歲 猶 為 沙 彌  
ZH_T55_2145_014:0102a29_1	乃從其舅學五明諸論。	乃 從 其 舅 學 五 明 諸 論  
ZH_T55_2145_014:0102a29_10	世間法術多所通習。	世 間 法 術 多 所 通 習  
ZH_T55_2145_014:0102a29_18	二十七方受具戒。	二 十 七 方 受 具 戒  
ZH_T55_2145_014:0102b01_4	以讀誦為務。	以 讀 誦 為 務  
ZH_T55_2145_014:0102b01_9	手不釋牒。	手 不 釋 牒  
ZH_T55_2145_014:0102b02_2	每端坐思義不覺虛中而過。	每 端 坐 思 義 不 覺 虛 中 而 過  
ZH_T55_2145_014:0102b02_8	其專精如此。	其 專 精 如 此  
ZH_T55_2145_014:0102b02_14	後至沙勒國。	後 至 沙 勒 國  
ZH_T55_2145_014:0102b03_2	時太子達摩弗多。	時 太 子 達 摩 弗 多  
ZH_T55_2145_014:0102b03_7	齊言法子。	齊 言 法 子  
ZH_T55_2145_014:0102b03_18	見其容貌端雅問所從來。	見 其 容 貌 端 雅 問 所 從 來  
ZH_T55_2145_014:0102b04_6	耶舍詶對清辯。	耶 舍 詶 對 清 辯  
ZH_T55_2145_014:0102b04_11	太子悅之。	太 子 悅 之  
ZH_T55_2145_014:0102b04_18	仍請宮內供養。	仍 請 宮 內 供 養  
ZH_T55_2145_014:0102b05_3	待遇隆厚。	待 遇 隆 厚  
ZH_T55_2145_014:0102b05_18	羅什後至從其受學阿毘曇十誦律。	羅 什 後 至 從 其 受 學 阿 毘 曇 十 誦 律  
ZH_T55_2145_014:0102b06_4	甚相尊敬。	甚 相 尊 敬  
ZH_T55_2145_014:0102b06_10	什隨母東歸。	什 隨 母 東 歸  
ZH_T55_2145_014:0102b06_15	耶舍留止。	耶 舍 留 止  
ZH_T55_2145_014:0102b06_20	頃之王薨。	頃 之 王 薨  
ZH_T55_2145_014:0102b07_4	太子即位。	太 子 即 位  
ZH_T55_2145_014:0102b07_10	王孫為太子。	王 孫 為 太 子  
ZH_T55_2145_014:0102b08_1	時符堅遣呂光攻龜茲。	時 符 堅 遣 呂 光 攻 龜 茲  
ZH_T55_2145_014:0102b08_12	龜茲王急求救於沙勒王。	龜 茲 王 急 求 救 於 沙 勒 王  
ZH_T55_2145_014:0102b08_18	自率兵救之。	自 率 兵 救 之  
ZH_T55_2145_014:0102b09_6	使耶舍留輔太子。	使 耶 舍 留 輔 太 子  
ZH_T55_2145_014:0102b09_11	委以後任。	委 以 後 任  
ZH_T55_2145_014:0102b10_2	救軍未至而龜茲已敗。	救 軍 未 至 而 龜 茲 已 敗  
ZH_T55_2145_014:0102b10_13	王歸具說羅什為光所執。	王 歸 具 說 羅 什 為 光 所 執  
ZH_T55_2145_014:0102b10_17	乃歎曰。	乃 歎 曰  
ZH_T55_2145_014:0102b11_10	我與羅什相遇雖久未盡懷抱。	我 與 羅 什 相 遇 雖 久 未 盡 懷 抱  
ZH_T55_2145_014:0102b11_15	其忽羈虜。	其 忽 羈 虜  
ZH_T55_2145_014:0102b12_1	相見何期。	相 見 何 期  
ZH_T55_2145_014:0102b12_6	停十餘年。	停 十 餘 年  
ZH_T55_2145_014:0102b12_9	王薨。	王 薨  
ZH_T55_2145_014:0102b12_14	因至龜茲。	因 至 龜 茲  
ZH_T55_2145_014:0102b12_19	法化甚盛。	法 化 甚 盛  
ZH_T55_2145_014:0102b13_4	時什在姑臧。	時 什 在 姑 臧  
ZH_T55_2145_014:0102b13_9	遣信要之。	遣 信 要 之  
ZH_T55_2145_014:0102b13_14	裹糧欲去。	裹 糧 欲 去  
ZH_T55_2145_014:0102b13_19	國人請留。	國 人 請 留  
ZH_T55_2145_014:0102b14_3	復停歲餘。	復 停 歲 餘  
ZH_T55_2145_014:0102b14_13	語弟子云吾欲尋羅什。	語 弟 子 云 吾 欲 尋 羅 什  
ZH_T55_2145_014:0102b14_19	可密裝夜發。	可 密 裝 夜 發  
ZH_T55_2145_014:0102b15_4	勿使人知。	勿 使 人 知  
ZH_T55_2145_014:0102b15_8	弟子曰。	弟 子 曰  
ZH_T55_2145_014:0102b15_19	恐明旦追至不免復還耳。	恐 明 旦 追 至 不 免 復 還 耳  
ZH_T55_2145_014:0102b16_8	耶舍乃取清水一鉢。	耶 舍 乃 取 清 水 一 鉢  
ZH_T55_2145_014:0102b16_13	以藥投中。	以 藥 投 中  
ZH_T55_2145_014:0102b16_18	呪數十言。	呪 數 十 言  
ZH_T55_2145_014:0102b17_4	與弟子洗足。	與 弟 子 洗 足  
ZH_T55_2145_014:0102b17_9	即便夜發。	即 便 夜 發  
ZH_T55_2145_014:0102b17_17	比至旦行數百里。	比 至 旦 行 數 百 里  
ZH_T55_2145_014:0102b18_2	問弟子曰。	問 弟 子 曰  
ZH_T55_2145_014:0102b18_7	何所覺耶。	何 所 覺 耶  
ZH_T55_2145_014:0102b18_10	答曰。	答 曰  
ZH_T55_2145_014:0102b18_17	唯聞疾風之響。	唯 聞 疾 風 之 響  
ZH_T55_2145_014:0102b19_2	眼中淚出耳。	眼 中 淚 出 耳  
ZH_T55_2145_014:0102b19_13	耶舍又與呪水洗足住息。	耶 舍 又 與 呪 水 洗 足 住 息  
ZH_T55_2145_014:0102b20_1	明旦國人追之。	明 旦 國 人 追 之  
ZH_T55_2145_014:0102b20_9	已差數百里不及。	已 差 數 百 里 不 及  
ZH_T55_2145_014:0102b20_14	行達姑臧。	行 達 姑 臧  
ZH_T55_2145_014:0102b21_1	而什已入長安。	而 什 已 入 長 安  
ZH_T55_2145_014:0102b21_13	聞姚興逼以妾媵勸為非法。	聞 姚 興 逼 以 妾 媵 勸 為 非 法  
ZH_T55_2145_014:0102b21_17	乃歎曰。	乃 歎 曰  
ZH_T55_2145_014:0102b22_3	羅什如好綿。	羅 什 如 好 綿  
ZH_T55_2145_014:0102b22_11	何可使入棘中乎。	何 可 使 入 棘 中 乎  
ZH_T55_2145_014:0102b22_18	什聞其至姑臧。	什 聞 其 至 姑 臧  
ZH_T55_2145_014:0102b23_4	勸興迎之。	勸 興 迎 之  
ZH_T55_2145_014:0102b23_8	興不納。	興 不 納  
ZH_T55_2145_014:0102b23_17	頃之命什譯出經藏。	頃 之 命 什 譯 出 經 藏  
ZH_T55_2145_014:0102b23_20	什曰。	什 曰  
ZH_T55_2145_014:0102b24_11	夫弘宣法教宜令文義圓通。	夫 弘 宣 法 教 宜 令 文 義 圓 通  
ZH_T55_2145_014:0102b25_4	貧道雖通其文未善其理。	貧 道 雖 通 其 文 未 善 其 理  
ZH_T55_2145_014:0102b25_14	唯佛陀耶舍深達經致。	唯 佛 陀 耶 舍 深 達 經 致  
ZH_T55_2145_014:0102b25_19	今在姑臧。	今 在 姑 臧  
ZH_T55_2145_014:0102b26_5	願下詔徵之。	願 下 詔 徵 之  
ZH_T55_2145_014:0102b26_10	一言三詳。	一 言 三 詳  
ZH_T55_2145_014:0102b26_15	然後著筆。	然 後 著 筆  
ZH_T55_2145_014:0102b27_1	使微言不墜。	使 微 言 不 墜  
ZH_T55_2145_014:0102b27_7	取信千載也。	取 信 千 載 也  
ZH_T55_2145_014:0102b27_11	興從之。	興 從 之  
ZH_T55_2145_014:0102b28_1	即遣使招迎厚加贈遺。	即 遣 使 招 迎 厚 加 贈 遺  
ZH_T55_2145_014:0102b28_5	悉不受。	悉 不 受  
ZH_T55_2145_014:0102b28_9	乃笑曰。	乃 笑 曰  
ZH_T55_2145_014:0102b28_14	明旨既降。	明 旨 既 降  
ZH_T55_2145_014:0102b28_19	便應載馳。	便 應 載 馳  
ZH_T55_2145_014:0102b29_5	檀越待士既厚。	檀 越 待 士 既 厚  
ZH_T55_2145_014:0102b29_12	脫如羅什見處。	脫 如 羅 什 見 處  
ZH_T55_2145_014:0102b29_18	則未敢聞命。	則 未 敢 聞 命  
ZH_T55_2145_014:0102c01_1	使還。	使 還  
ZH_T55_2145_014:0102c01_11	興歎其機慎重信敦喻。	興 歎 其 機 慎 重 信 敦 喻  
ZH_T55_2145_014:0102c01_16	方至長安。	方 至 長 安  
ZH_T55_2145_014:0102c02_3	興自出候問。	興 自 出 候 問  
ZH_T55_2145_014:0102c02_8	別立新省。	別 立 新 省  
ZH_T55_2145_014:0102c02_17	於逍遙園四事供養。	於 逍 遙 園 四 事 供 養  
ZH_T55_2145_014:0102c03_1	並不受。	並 不 受  
ZH_T55_2145_014:0102c03_10	至時分衛一食而已。	至 時 分 衛 一 食 而 已  
ZH_T55_2145_014:0102c03_19	于時羅什出十住經。	于 時 羅 什 出 十 住 經  
ZH_T55_2145_014:0102c04_4	一月餘日。	一 月 餘 日  
ZH_T55_2145_014:0102c04_13	疑難猶豫尚未操筆。	疑 難 猶 豫 尚 未 操 筆  
ZH_T55_2145_014:0102c04_18	耶舍既至。	耶 舍 既 至  
ZH_T55_2145_014:0102c05_3	共相徵決。	共 相 徵 決  
ZH_T55_2145_014:0102c05_8	辭理方定。	辭 理 方 定  
ZH_T55_2145_014:0102c06_1	道俗三千餘人皆歎其賞要。	道 俗 三 千 餘 人 皆 歎 其 賞 要  
ZH_T55_2145_014:0102c06_6	為人髭赤。	為 人 髭 赤  
ZH_T55_2145_014:0102c06_12	善解毘婆沙。	善 解 毘 婆 沙  
ZH_T55_2145_014:0102c07_4	故時人號曰赤髭毘婆沙。	故 時 人 號 曰 赤 髭 毘 婆 沙  
ZH_T55_2145_014:0102c07_11	既為羅什之師。	既 為 羅 什 之 師  
ZH_T55_2145_014:0102c07_18	亦稱大毘婆沙。	亦 稱 大 毘 婆 沙  
ZH_T55_2145_014:0102c08_3	四輩供養。	四 輩 供 養  
ZH_T55_2145_014:0102c08_12	衣鉢供具滿三間屋。	衣 鉢 供 具 滿 三 間 屋  
ZH_T55_2145_014:0102c08_17	不以關心。	不 以 關 心  
ZH_T55_2145_014:0102c09_2	興為貨之。	興 為 貨 之  
ZH_T55_2145_014:0102c09_10	於城南造僧伽藍。	於 城 南 造 僧 伽 藍  
ZH_T55_2145_014:0102c09_19	耶舍先誦曇無德律。	耶 舍 先 誦 曇 無 德 律  
ZH_T55_2145_014:0102c10_7	偽司隷挍尉姚爽。	偽 司 隷 挍 尉 姚 爽  
ZH_T55_2145_014:0102c10_12	請令出之。	請 令 出 之  
ZH_T55_2145_014:0102c10_19	姚興疑其遺謬。	姚 興 疑 其 遺 謬  
ZH_T55_2145_014:0102c11_15	乃試耶舍令誦民籍藥方各四十餘紙。	乃 試 耶 舍 令 誦 民 籍 藥 方 各 四 十 餘 紙  
ZH_T55_2145_014:0102c12_5	三日乃執文覆之。	三 日 乃 執 文 覆 之  
ZH_T55_2145_014:0102c12_10	不誤一字。	不 誤 一 字  
ZH_T55_2145_014:0102c12_16	眾服其強記。	眾 服 其 強 記  
ZH_T55_2145_014:0102c13_4	即以弘始十二年。	即 以 弘 始 十 二 年  
ZH_T55_2145_014:0102c13_11	譯出為四十卷。	譯 出 為 四 十 卷  
ZH_T55_2145_014:0102c13_18	并出長阿含經。	并 出 長 阿 含 經  
ZH_T55_2145_014:0102c14_4	減百萬言。	減 百 萬 言  
ZH_T55_2145_014:0102c14_16	涼州沙門竺佛念譯為秦言。	涼 州 沙 門 竺 佛 念 譯 為 秦 言  
ZH_T55_2145_014:0102c15_2	道含執筆。	道 含 執 筆  
ZH_T55_2145_014:0102c15_9	至十五年解坐。	至 十 五 年 解 坐  
ZH_T55_2145_014:0102c15_18	興嚫耶舍布絹萬疋。	興 嚫 耶 舍 布 絹 萬 疋  
ZH_T55_2145_014:0102c16_2	不受。	不 受  
ZH_T55_2145_014:0102c16_12	佛念道含布絹各千疋。	佛 念 道 含 布 絹 各 千 疋  
ZH_T55_2145_014:0102c17_5	名德沙門五百人皆重嚫施。	名 德 沙 門 五 百 人 皆 重 嚫 施  
ZH_T55_2145_014:0102c17_12	耶舍後還外國。	耶 舍 後 還 外 國  
ZH_T55_2145_014:0102c17_16	至罽賓。	至 罽 賓  
ZH_T55_2145_014:0102c18_5	尋得虛空藏經一卷。	尋 得 虛 空 藏 經 一 卷  
