segmentnr	original	stemmed
ZH_T36_1736_068:0543c10_14	別中，初七以無破有，同此初八。	別 中  初 七 以 無 破 有  同 此 初 八  
ZH_T36_1736_068:0543c11_8	彼中第八以有破無，同此第九。	彼 中 第 八 以 有 破 無  同 此 第 九  
ZH_T36_1736_068:0543c12_7	彼中後一以雙非破有無，同此空空也。	彼 中 後 一 以 雙 非 破 有 無  同 此 空 空 也  
ZH_T36_1736_068:0543c12_10	釋曰：	釋 曰  
ZH_T36_1736_068:0543c13_6	上皆遠公之意，以十一空會十平等。	上 皆 遠 公 之 意  以 十 一 空 會 十 平 等  
ZH_T36_1736_068:0543c14_3	今將十一空以會十空，義則全別。	今 將 十 一 空 以 會 十 空  義 則 全 別  
ZH_T36_1736_068:0543c15_8	然此十空，由前平等加行而成，故二處多同，互證皆得。	然 此 十 空  由 前 平 等 加 行 而 成  故 二 處 多 同  互 證 皆 得  
ZH_T36_1736_068:0543c16_8	然遠公釋義於理於乖，消於經文乃成曲巧。	然 遠 公 釋 義 於 理 於 乖  消 於 經 文 乃 成 曲 巧  
ZH_T36_1736_068:0543c17_6	又有為無為唯屬生空，義成太局。	又 有 為 無 為 唯 屬 生 空  義 成 太 局  
ZH_T36_1736_068:0543c18_4	又總取前有無釋於空空，亦經無我攝。	又 總 取 前 有 無 釋 於 空 空  亦 經 無 我 攝  
ZH_T36_1736_068:0543c18_15	今疏釋空空，而文中五：	今 疏 釋 空 空  而 文 中 五  
ZH_T36_1736_068:0543c19_1	初牒名對經。	初 牒 名 對 經  
ZH_T36_1736_068:0543c19_12	二「謂前空」下，略釋。	二  謂 前 空  下  略 釋  
ZH_T36_1736_068:0543c19_23	三「故彼經」下，引經。	三  故 彼 經  下  引 經  
ZH_T36_1736_068:0543c20_9	四「謂是非」下，釋經。	四  謂 是 非  下  釋 經  
ZH_T36_1736_068:0543c21_19	「亦當體空」者，釋經「是是非是是是名空空義」，謂非但有無，是非亦爾。	 亦 當 體 空  者  釋 經  是 是 非 是 是 是 名 空 空 義   謂 非 但 有 無  是 非 亦 爾  
ZH_T36_1736_068:0543c23_2	謂空有兩亡為是，計是即是，故名是是，即上空字。	謂 空 有 兩 亡 為 是  計 是 即 是  故 名 是 是  即 上 空 字  
ZH_T36_1736_068:0543c24_7	而不礙雙存，故此是是即非是是，即下空字，故言空空。	而 不 礙 雙 存  故 此 是 是 即 非 是 是  即 下 空 字  故 言 空 空  
ZH_T36_1736_068:0543c25_17	斯則是即非故非是，非即是故非非，故疏云「是非亦當體空耳」。	斯 則 是 即 非 故 非 是  非 即 是 故 非 非  故 疏 云  是 非 亦 當 體 空 耳   
ZH_T36_1736_068:0543c26_8	五「如是空空」下，歎勝。	五  如 是 空 空  下  歎 勝  
ZH_T36_1736_068:0543c26_18	上即科疏，下即釋也。	上 即 科 疏  下 即 釋 也  
ZH_T36_1736_068:0543c27_16	然經有二句，今疏經前略釋，是經上句意。	然 經 有 二 句  今 疏 經 前 略 釋  是 經 上 句 意  
ZH_T36_1736_068:0543c28_14	經云「是有是無是名空空」者，意云：	經 云  是 有 是 無 是 名 空 空  者  意 云  
ZH_T36_1736_068:0543c29_9	即空是有，即有是無，故云是有是無。	即 空 是 有  即 有 是 無  故 云 是 有 是 無  
ZH_T36_1736_068:0544a01_6	無既是有，則無非無矣，故云空空。	無 既 是 有  則 無 非 無 矣  故 云 空 空  
ZH_T36_1736_068:0544a02_3	既即有是空，則空亦非空，故云空空。	既 即 有 是 空  則 空 亦 非 空  故 云 空 空  
ZH_T36_1736_068:0544a03_1	正同十平等中有無不二，故平等也。	正 同 十 平 等 中 有 無 不 二  故 平 等 也  
ZH_T36_1736_068:0544a05_2	由不二故雙存，由非不二故雙奪，故今疏云「若有若無本來自空」，以有即無，故有空矣；	由 不 二 故 雙 存  由 非 不 二 故 雙 奪  故 今 疏 云  若有若無 本 來 自 空   以 有 即 無  故 有 空 矣  
ZH_T36_1736_068:0544a05_7	空即有故；	空 即 有 故  
ZH_T36_1736_068:0544a05_12	是空空矣。	是 空 空 矣  
ZH_T36_1736_068:0544a06_2	是以遣空總有二義：	是 以 遣 空 總 有 二 義  
ZH_T36_1736_068:0544a07_6	一以重空遣空，如《淨名》云「唯有空病，空病亦空。	一 以 重 空 遣 空  如  淨 名  云  唯 有 空 病  空 病 亦 空  
ZH_T36_1736_068:0544a08_2	」《中論》云「諸佛說空法，為離於有見；	  中 論  云  諸 佛 說 空 法  為 離 於 有 見  
ZH_T36_1736_068:0544a08_14	若復見有空，諸佛所不化。	若 復 見 有 空  諸 佛 所 不 化  
ZH_T36_1736_068:0544a09_1	」二以有遣空。	 二 以 有 遣 空  
ZH_T36_1736_068:0544a09_12	謂空即是有，故非空也。	謂 空 即 是 有  故 非 空 也  
ZH_T36_1736_068:0544a10_6	故經云「色即是空，非色滅空。	故 經 云  色 即 是 空  非 色 滅 空  
ZH_T36_1736_068:0544a10_13	」故空非空也。	 故 空 非 空 也  
ZH_T36_1736_068:0544a11_6	是則不異有之空，則空非空；	是 則 不 異 有 之 空  則 空 非 空  
ZH_T36_1736_068:0544a11_17	不異空之有，則有非有。	不 異 空 之 有  則 有 非 有  
ZH_T36_1736_068:0544a12_17	今正取空非空義，由空非空即是有非有義。	今 正 取 空 非 空 義  由 空 非 空 即 是 有 非 有 義  
ZH_T36_1736_068:0544a13_11	又空故非有，重言空故非空。	又 空 故 非 有  重 言 空 故 非 空  
ZH_T36_1736_068:0544a14_7	又空故不礙空，重言空故不礙有。	又 空 故 不 礙 空  重 言 空 故 不 礙 有  
ZH_T36_1736_068:0544a15_6	非空非有、能空能有，雙融互泯自在無礙。	非 空 非 有  能 空 能 有  雙 融 互 泯 自在無礙  
ZH_T36_1736_068:0544a16_6	是故十地通達少分，豈是二乘之所能知？	是 故 十 地 通 達 少 分  豈 是 二 乘 之 所 能 知  
ZH_T36_1736_068:0544a16_11	故言第一。	故 言 第 一  
ZH_T36_1736_068:0544a17_6	疏「今亦約少分」者，通妨。	疏  今 亦 約 少 分  者  通 妨  
ZH_T36_1736_068:0544a17_9	妨云：	妨 云  
ZH_T36_1736_068:0544a18_6	既言十地通其少分，今此六地云何證得？	既 言 十 地 通 其 少 分  今 此 六 地 云 何 證 得  
ZH_T36_1736_068:0544a18_14	故云亦約少分耳。	故 云 亦 約 少 分 耳  
ZH_T36_1736_068:0544a19_2	餘文可思。	餘 文 可 思  
ZH_T36_1736_068:0544a20_3	疏「今初不壞心者」，言由離障滅，即第一果。	疏  今 初 不 壞 心 者   言 由 離 障 滅  即 第 一 果  
ZH_T36_1736_068:0544a20_12	「行成」是第二果。	 行 成  是 第 二 果  
ZH_T36_1736_068:0544a20_23	「若智」，即第三第一。	 若 智   即 第 三 第 一  
ZH_T36_1736_068:0544a21_7	「若悲」，即第二也。	 若 悲   即 第 二 也  
ZH_T36_1736_068:0544a22_1	疏「亦可對前十三昧心」者，遠公云：	疏  亦 可 對 前 十 三 昧 心  者  遠 公 云  
ZH_T36_1736_068:0544a22_12	「此九別句即十空三昧。	 此 九 別 句 即 十 空 三 昧  
ZH_T36_1736_068:0544a23_7	以法空、第一義空合故，故九攝十。	以 法 空  第一義空 合 故  故 九 攝 十  
ZH_T36_1736_068:0544a23_12	九中亦四：	九 中 亦 四  
ZH_T36_1736_068:0544a26_3	初四就前觀以說不壞，次一就前不放逸以說不壞，次一就前得增上以說不壞，後三就前因事以說不壞。	初 四 就 前 觀 以 說 不 壞  次 一 就 前 不 放 逸 以 說 不 壞  次 一 就 前 得 增 上 以 說 不 壞  後 三 就 前 因 事 以 說 不 壞  
ZH_T36_1736_068:0544a28_11	」今初，疏云「一信理決定」者，論云「一信觀不壞」，即就前入空三昧以明不壞，以論經前云「信空三昧故」。	 今 初  疏 云  一 信 理 決 定  者  論 云  一 信 觀 不 壞   即 就 前 入 空 三 昧 以 明 不 壞  以 論 經 前 云  信 空 三 昧 故   
ZH_T36_1736_068:0544b03_11	二疏云「行堪調柔」者，即論「堪受不壞」，此就前法空及第一義空三昧以說不壞，取有心息能入法空、第一義空，故論云「堪受於空不著」，經云「純善不著於空」，即第一義空。	二 疏 云  行 堪 調 柔  者  即 論  堪 受 不 壞   此 就 前 法 空 及 第一義空 三 昧 以 說 不 壞  取 有 心 息 能 入 法 空  第一義空  故 論 云  堪 受 於 空 不 著   經 云  純 善 不 著 於 空   即 第一義空  
ZH_T36_1736_068:0544b04_4	疏加「行」字，即前觀二空之行。	疏 加  行  字  即 前 觀 二 空 之 行  
ZH_T36_1736_068:0544b05_11	三即論云「於密處不驚不怖不壞」，就前大空以說不壞。	三 即 論 云  於 密 處 不驚不怖 不 壞   就 前 大 空 以 說 不 壞  
ZH_T36_1736_068:0544b06_6	阿賴耶識微密難測，名為密處。	阿賴耶識 微 密 難 測  名 為 密 處  
ZH_T36_1736_068:0544b07_1	經云「甚深」，於密能入，故稱不怖。	經 云  甚 深   於 密 能 入  故 稱 不 怖  
ZH_T36_1736_068:0544b08_1	四即論「自乘不動不壞」，就前合空以明不壞。	四 即 論  自 乘 不 動 不 壞   就 前 合 空 以 明 不 壞  
ZH_T36_1736_068:0544b08_13	行合如來藏，故自乘不退。	行 合 如 來 藏  故 自 乘 不 退  
ZH_T36_1736_068:0544b10_1	五即論「發精進不壞」，就前不放逸第一義空三昧以明不壞。	五 即 論  發 精 進 不 壞   就 前 不 放 逸 第一義空 三 昧 以 明 不 壞  
ZH_T36_1736_068:0544b10_21	能起行修，故云精進，故疏云「勝進無息」。	能 起 行 修  故 云 精 進  故 疏 云  勝 進 無 息   
ZH_T36_1736_068:0544b12_7	六即論「離慳嫉破戒垢不壞」，就前得增上起空三昧以明不壞。	六 即 論  離 慳 嫉 破 戒 垢 不 壞   就 前 得 增 上 起 空 三 昧 以 明 不 壞  
ZH_T36_1736_068:0544b12_17	前就行德，今就斷德。	前 就 行 德  今 就 斷 德  
ZH_T36_1736_068:0544b13_8	前約利他，今約自利。	前 約 利 他  今 約 自 利  
ZH_T36_1736_068:0544b14_1	然論經云「淨心故」，約斷釋。	然 論 經 云  淨 心 故   約 斷 釋  
ZH_T36_1736_068:0544b15_8	今經云「廣大心」，廣即悲心、大即智心，是二利心，二心相導故。	今 經 云  廣 大 心   廣 即 悲 心  大 即 智 心  是 二 利 心  二 心 相 導 故  
ZH_T36_1736_068:0544b17_18	「泯絕自他」下三不壞，就前三種因事以明不壞，但七八前却以第六總明悲智，今七八別明悲智，前後俱通故。	 泯 絕 自 他  下 三 不 壞  就 前 三 種 因 事 以 明 不 壞  但 七 八 前 却 以 第 六 總 明 悲 智  今 七 八 別 明 悲 智  前 後 俱 通 故  
ZH_T36_1736_068:0544b19_10	七即論廣利益眾生不壞，於前教化眾生因事不捨離空三昧明不壞。	七 即 論 廣 利 益 眾 生 不 壞  於 前 教 化 眾 生 因 事 不 捨 離 空 三 昧 明 不 壞  
ZH_T36_1736_068:0544b21_9	八即論上求勝解脫不壞，就前智障淨因事如實不分別空三昧明不壞，義如前說。	八 即 論 上 求 勝 解 脫 不 壞  就 前 智 障 淨 因 事 如實不分別 空 三 昧 明 不 壞  義 如 前 說  
ZH_T36_1736_068:0544b23_13	九即論化眾生行不壞，就前願取有因事離不離空三昧明不壞，帶空涉有，故云方便相應。	九 即 論 化 眾 生 行 不 壞  就 前 願 取 有 因 事 離 不 離 空 三 昧 明 不 壞  帶 空 涉 有  故 云 方 便 相 應  
ZH_T36_1736_068:0544b24_15	然疏雖恐繁文，不具配屬，釋文之中皆已含具。	然 疏 雖 恐 繁 文  不 具 配 屬  釋 文 之 中 皆 已 含 具  
ZH_T36_1736_068:0544b27_4	疏「順佛菩提者能深入趣向故」者，以論經云「隨順成就起向阿耨多羅三藐三菩提不退轉」，故為此釋。	疏  順 佛 菩 提 者 能 深 入 趣 向 故  者  以 論 經 云  隨 順 成 就 起 向 阿耨多羅三藐三菩提 不 退 轉   故 為 此 釋  
ZH_T36_1736_068:0544b28_2	此隨順言亦是順忍，順向無生忍故。	此 隨 順 言 亦 是 順 忍  順 向 無 生 忍 故  
ZH_T36_1736_068:0544b28_14	以經約究竟，故直順菩提。	以 經 約 究 竟  故 直 順 菩 提  
ZH_T36_1736_068:0544c01_3	疏「即能伏他力」者，是論釋義，對前總句不可壞心及決定心。	疏  即 能 伏 他 力  者  是 論 釋 義  對 前 總 句 不 可 壞 心 及 決 定 心  
ZH_T36_1736_068:0544c01_13	下諸力名，皆是論文。	下 諸 力 名  皆 是 論 文  
ZH_T36_1736_068:0544c03_1	二云「得法空故」者，對純善心，以前純善對法空三昧故。	二 云  得 法 空 故  者  對 純 善 心  以 前 純 善 對 法 空 三 昧 故  
ZH_T36_1736_068:0544c03_8	然初句全牒經；	然 初 句 全 牒 經  
ZH_T36_1736_068:0544c03_15	第二句義牒經；	第 二 句 義 牒 經  
ZH_T36_1736_068:0544c04_16	下七句不牒經直舉論文，三對前第四不退轉心；	下 七 句 不 牒 經 直 舉 論 文  三 對 前 第 四 不 退 轉 心  
ZH_T36_1736_068:0544c07_2	四對前第三甚深心，故疏云「此與前二前却」，以不動故入甚深入，甚深故不動，故云「相成」；	四 對 前 第 三 甚 深 心  故 疏 云  此 與 前 二 前 却   以 不 動 故 入 甚 深 入  甚 深 故 不 動  故 云  相 成   
ZH_T36_1736_068:0544c07_8	五對不休息；	五 對 不 休 息  
ZH_T36_1736_068:0544c07_13	六對廣大；	六 對 廣 大  
ZH_T36_1736_068:0544c07_18	七對無邊；	七 對 無 邊  
ZH_T36_1736_068:0544c08_2	八對第九；	八 對 第 九  
ZH_T36_1736_068:0544c08_7	九對第八。	九 對 第 八  
ZH_T36_1736_068:0544c08_17	會其前後，如疏其之。	會 其 前 後  如 疏 其 之  
ZH_T36_1736_068:0544c09_19	疏「出現品有能持等四種風輪」者，即初總明。	疏  出 現 品 有 能 持 等 四 種 風 輪  者  即 初 總 明  
ZH_T36_1736_068:0544c10_14	〈出現〉中，一名能持，能持大水故；	 出 現  中  一 名 能 持  能 持 大 水 故  
ZH_T36_1736_068:0544c11_5	二名能消，能消大水故；	二 名 能 消  能 消 大 水 故  
ZH_T36_1736_068:0544c12_1	三名建立，建立一切諸處所故；	三 名 建 立  建 立 一 切 諸 處 所 故  
ZH_T36_1736_068:0544c12_15	四名莊嚴，莊嚴分布成善巧故。	四 名 莊 嚴  莊 嚴 分 布 成 善 巧 故  
ZH_T36_1736_068:0544c12_18	釋曰：	釋 曰  
ZH_T36_1736_068:0544c13_8	既持既嚴，故非散壞。	既 持 既 嚴  故 非 散 壞  
ZH_T36_1736_068:0544c14_9	「有散壞風復無四種」者，意業中第九相云「佛子！	 有 散 壞 風 復 無 四 種  者  意 業 中 第 九 相 云  佛 子  
ZH_T36_1736_068:0544c16_8	譬如風災壞世界時，有大風起名曰散壞，能壞三千大千世界，鐵圍山等皆成碎末。	譬 如 風 災 壞 世 界 時  有 大 風 起 名 曰 散 壞  能 壞 三千大千世界  鐵 圍 山 等 皆 成 碎 末  
ZH_T36_1736_068:0544c17_1	」即散壞風唯一無四也。	 即 散 壞 風 唯 一 無 四 也  
ZH_T36_1736_068:0544c17_8	疏「故起信云：	疏  故 起 信 云  
ZH_T36_1736_068:0544c18_3	但心相滅非心體滅」者，論有問云：	但 心 相 滅 非 心 體 滅  者  論 有 問 云  
ZH_T36_1736_068:0544c18_13	若心滅者，云何相續？	若 心 滅 者  云 何 相 續  
ZH_T36_1736_068:0544c19_4	若相續者，云何說究竟滅？	若 相 續 者  云 何 說 究 竟 滅  
ZH_T36_1736_068:0544c19_7	答曰：	答 曰  
ZH_T36_1736_068:0544c20_2	所言滅者，唯心相滅，非心體滅。	所 言 滅 者  唯 心 相 滅  非 心 體 滅  
ZH_T36_1736_068:0544c21_8	如風依水而有動相，若水滅者，即風相斷絕，無所依止。	如 風 依 水 而 有 動 相  若 水 滅 者  即 風 相 斷 絕  無所依止  
ZH_T36_1736_068:0544c22_12	以水不滅，風相相續，唯風滅故動即隨滅，非是水滅。	以 水 不 滅  風 相 相 續  唯 風 滅 故 動 即 隨 滅  非 是 水 滅  
ZH_T36_1736_068:0544c23_18	無明亦爾，依心體而動，若心體滅則眾生斷絕，無所依止。	無 明 亦 爾  依 心 體 而 動  若 心 體 滅 則 眾 生 斷 絕  無所依止  
ZH_T36_1736_068:0544c24_9	以體不滅，心得相續。	以 體 不 滅  心 得 相 續  
ZH_T36_1736_068:0544c25_4	唯癡滅故，心相隨滅，非心體滅。	唯 癡 滅 故  心 相 隨 滅  非 心 體 滅  
ZH_T36_1736_068:0544c25_7	釋曰：	釋 曰  
ZH_T36_1736_068:0544c25_12	現文可知。	現 文 可 知  
ZH_T36_1736_068:0544c27_1	《楞伽》亦云「若心體滅則本識滅，本識滅者不異外道斷見戲論。	 楞 伽  亦 云  若 心 體 滅 則 本 識 滅  本 識 滅 者 不 異 外 道 斷 見 戲 論  
ZH_T36_1736_068:0544c27_8	」第七遠行地。	 第 七 遠 行 地  
ZH_T36_1736_068:0544c27_14	初來意有二：	初 來 意 有 二  
ZH_T36_1736_068:0544c28_4	一正釋約慧，寄位雙辨；	一 正 釋 約 慧  寄 位 雙 辨  
ZH_T36_1736_068:0544c28_15	二「瑜伽」下引證約慧。	二  瑜 伽  下 引 證 約 慧  
ZH_T36_1736_068:0544c29_16	於中，先舉六地為入因、後「為令」下正辨此來。	於 中  先 舉 六 地 為 入 因  後  為 令  下 正 辨 此 來  
ZH_T36_1736_068:0545a01_15	疏「言遠行」下，釋名為三，謂標、釋、結。	疏  言 遠 行  下  釋 名 為 三  謂 標  釋  結  
ZH_T36_1736_068:0545a02_18	二「成唯識」下，釋名，總舉五釋，意符《唯識》，以包含故。	二  成 唯 識  下  釋 名  總 舉 五 釋  意 符  唯 識   以 包 含 故  
ZH_T36_1736_068:0545a04_1	言「此有三義」者，一善修無相到無相邊，故名遠行；	言  此 有 三 義  者  一 善 修 無 相 到 無 相 邊  故 名 遠 行  
ZH_T36_1736_068:0545a04_12	二功用至極，故名遠行；	二 功 用 至 極  故 名 遠 行  
ZH_T36_1736_068:0545a05_3	三望前超過，故名遠行。	三 望 前 超 過  故 名 遠 行  
ZH_T36_1736_068:0545a05_13	及釋善修，並如前說。	及 釋 善 修  並 如 前 說  
ZH_T36_1736_068:0545a06_8	二引《深密》，即第四經，亦是前行。	二 引  深 密   即 第 四 經  亦 是 前 行  
ZH_T36_1736_068:0545a07_2	後遠者，指上二義為前後耳。	後 遠 者  指 上 二 義 為 前 後 耳  
ZH_T36_1736_068:0545a07_16	三引《攝論》兼釋，即第七論。	三 引  攝 論  兼 釋  即 第 七 論  
ZH_T36_1736_068:0545a08_7	四引《金光明》，即當第三。	四 引  金 光 明   即 當 第 三  
ZH_T36_1736_068:0545a09_12	五引《莊嚴論》，即第十三，偈云「離道隣一道，遠去名遠行。	五 引  莊 嚴 論   即 第 十 三  偈 云  離 道 隣 一 道  遠 去 名 遠 行  
ZH_T36_1736_068:0545a10_14	」論釋云「菩薩於七地中，近一乘道，故名為遠去。	 論 釋 云  菩 薩 於 七 地 中  近 一 乘 道  故 名 為 遠 去  
ZH_T36_1736_068:0545a10_16	問：	問  
ZH_T36_1736_068:0545a10_20	誰遠去？	誰 遠 去  
ZH_T36_1736_068:0545a11_1	答：	答  
ZH_T36_1736_068:0545a11_18	功用方便究竟，此遠能去，故名遠行。	功 用 方 便 究 竟  此 遠 能 去  故 名 遠 行  
ZH_T36_1736_068:0545a12_8	」疏「雖有四義」下，結成。	 疏  雖 有 四 義  下  結 成  
ZH_T36_1736_068:0545a12_13	結歸二義：	結 歸 二 義  
ZH_T36_1736_068:0545a13_4	《十住論》，即第一卷，即當後義。	 十 住 論   即 第 一 卷  即 當 後 義  
ZH_T36_1736_068:0545a13_19	《仁王》，即當下卷〈奉持品〉。	 仁 王   即 當 下 卷  奉 持 品   
ZH_T36_1736_068:0545a14_13	既言「遠達」，則亦通從前來達向後位。	既 言  遠 達   則 亦 通 從 前 來 達 向 後 位  
ZH_T36_1736_068:0545a16_3	疏「然其能遠去行」下，第三離障，先躡前起後、後「故所離」下正明。	疏  然 其 能 遠 去 行  下  第 三 離 障  先 躡 前 起 後  後  故 所 離  下 正 明  
ZH_T36_1736_068:0545a18_16	亦《唯識論》，具云「七細相現行障，謂所知障中俱生一分，執有生滅細相現行，彼障七地妙無相道，入七地時便能永斷。	亦  唯 識 論   具 云  七 細 相 現 行 障  謂 所 知 障 中 俱 生 一 分  執 有 生 滅 細 相 現 行  彼 障 七 地 妙 無 相 道  入 七 地 時 便 能 永 斷  
ZH_T36_1736_068:0545a19_11	由斯七地說斷二愚及彼麁重：	由 斯 七 地 說 斷 二 愚 及 彼 麁 重  
ZH_T36_1736_068:0545a21_1	一細相現行愚，即是此中執有生者，猶取流轉細生相故。	一 細 相 現 行 愚  即 是 此 中 執 有 生 者  猶 取 流 轉 細 生 相 故  
ZH_T36_1736_068:0545a23_7	二純作意求無相愚，即是此中執有滅者，由取還滅相故，純於無相作意勤求，未能空中起有勝行。	二 純 作 意 求 無 相 愚  即 是 此 中 執 有 滅 者  由 取 還 滅 相 故  純 於 無 相 作 意 勤 求  未 能 空 中 起 有 勝 行  
ZH_T36_1736_068:0545a23_11	」釋曰：	 釋 曰  
ZH_T36_1736_068:0545a24_6	今疏便以釋言解之，義已委具。	今 疏 便 以 釋 言 解 之  義 已 委 具  
ZH_T36_1736_068:0545a24_16	由執還滅，故求無相。	由 執 還 滅  故 求 無 相  
ZH_T36_1736_068:0545a25_2	又相有二種：	又 相 有 二 種  
ZH_T36_1736_068:0545a25_13	一有、二無，無者為細。	一 有  二 無  無 者 為 細  
ZH_T36_1736_068:0545a26_4	疏「以常在」下，四辨所證如。	疏  以 常 在  下  四 辨 所 證 如  
ZH_T36_1736_068:0545a26_8	於中二：	於 中 二  
ZH_T36_1736_068:0545a26_18	先舉能治，治於前障；	先 舉 能 治  治 於 前 障  
ZH_T36_1736_068:0545a27_11	後「故能」下，正辨所證。	後  故 能  下  正 辨 所 證  
ZH_T36_1736_068:0545a29_1	《唯識》云「七地無差別真如，謂此真如雖多教法種種安立，而無異故。	 唯 識  云  七 地 無 差 別 真 如  謂 此 真 如 雖 多 教 法 種 種 安 立  而 無 異 故  
ZH_T36_1736_068:0545b01_2	」彼疏釋云「謂雖諸教法依如建立，如無異故。	 彼 疏 釋 云  謂 雖 諸 教 法 依 如 建 立  如 無 異 故  
ZH_T36_1736_068:0545b02_2	又於教中立種種名，法界實相而如無異。	又 於 教 中 立 種 種 名  法 界 實 相 而 如 無 異  
ZH_T36_1736_068:0545b04_2	」今疏中云「以了種種教法同真無相」者，謂雖諸教法隨機種種，不失平等一味之相。	 今 疏 中 云  以 了 種 種 教 法 同 真 無 相  者  謂 雖 諸 教 法 隨 機 種 種  不 失 平 等 一 味 之 相  
ZH_T36_1736_068:0545b05_6	故《中邊論》云「第七地中所證法界，名種種法無差別。	故  中 邊 論  云  第 七 地 中 所 證 法 界  名 種 種 法 無 差 別  
ZH_T36_1736_068:0545b06_9	由通達此，知法無相，不行契經等種種法相中故。	由 通 達 此  知 法 無 相  不 行 契 經 等 種 種 法 相 中 故  
ZH_T36_1736_068:0545b06_22	」疏「以能」下，第五成行。	 疏  以 能  下  第 五 成 行  
ZH_T36_1736_068:0545b07_11	疏「乃至」下，第六得果。	疏  乃 至  下  第 六 得 果  
ZH_T36_1736_068:0545b08_4	欲顯七門義理相順，故云乃至。	欲 顯 七 門 義 理 相 順  故 云 乃 至  
ZH_T36_1736_068:0545b09_13	得果者，《中邊論》云「通達種種法無別法界，得一切法無相果故。	得 果 者   中 邊 論  云  通 達 種 種 法 無 別 法 界  得一切法 無 相 果 故  
ZH_T36_1736_068:0545b10_4	」「故知以」下，結成總意。	  故 知 以  下  結 成 總 意  
ZH_T36_1736_068:0545b10_18	疏「行中有五種相」下，文三：	疏  行 中 有 五 種 相  下  文 三  
ZH_T36_1736_068:0545b11_1	初列名；	初 列 名  
ZH_T36_1736_068:0545b11_14	二「五中」下，對三心料揀；	二  五 中  下  對 三 心 料 揀  
ZH_T36_1736_068:0545b12_2	三「初言」下，釋其名相。	三  初 言  下  釋 其 名 相  
ZH_T36_1736_068:0545b12_18	疏「今初具足六地」下，疏文有六：	疏  今 初 具 足 六 地  下  疏 文 有 六  
ZH_T36_1736_068:0545b13_3	一略屬經文。	一 略 屬 經 文  
ZH_T36_1736_068:0545b13_18	言「義含所治」者，正意結前故。	言  義 含 所 治  者  正 意 結 前 故  
ZH_T36_1736_068:0545b15_1	二「謂前樂無作」下，別釋方便慧殊勝道之所以。	二  謂 前 樂 無 作  下  別 釋 方 便 慧 殊 勝 道 之 所 以  
ZH_T36_1736_068:0545b16_2	由樂無作，不能涉有，故非方便，不起勝行。	由 樂 無 作  不 能 涉 有  故 非 方 便  不 起 勝 行  
ZH_T36_1736_068:0545b16_7	豈為勝道？	豈 為 勝 道  
ZH_T36_1736_068:0545b16_21	「今以十種」下，顯得名所由。	 今 以 十 種  下  顯 得 名 所 由  
ZH_T36_1736_068:0545b17_11	三「是則」下，釋其二名。	三  是 則  下  釋 其 二 名  
ZH_T36_1736_068:0545b18_1	四「於何增上」下，明其所勝。	四  於 何 增 上  下  明 其 所 勝  
ZH_T36_1736_068:0545b18_14	五「前六地」下，解相濫難。	五  前 六 地  下  解 相 濫 難  
ZH_T36_1736_068:0545b18_17	難云：	難 云  
ZH_T36_1736_068:0545b19_15	前六地亦有即空涉有，何不得名方便勝道？	前 六 地 亦 有 即 空 涉 有  何 不 得 名 方 便 勝 道  
ZH_T36_1736_068:0545b20_2	答意可知。	答 意 可 知  
ZH_T36_1736_068:0545b20_19	六「雖行空行有」下，通所治名局難。	六  雖 行 空 行 有  下  通 所 治 名 局 難  
ZH_T36_1736_068:0545b21_6	亦躡前起難云：	亦 躡 前 起 難 云  
ZH_T36_1736_068:0545b22_6	前地既許雙遊空有，何以偏名樂無作行？	前 地 既 許 雙 遊 空 有  何 以 偏 名 樂 無 作 行  
ZH_T36_1736_068:0545b22_11	釋意可知。	釋 意 可 知  
ZH_T36_1736_068:0545b22_16	復應問云：	復 應 問 云  
ZH_T36_1736_068:0545b23_6	前地何以偏樂無作？	前 地 何 以 偏 樂 無 作  
ZH_T36_1736_068:0545b23_8	答：	答  
ZH_T36_1736_068:0545b23_17	治前五地取有慢故。	治 前 五 地 取 有 慢 故  
ZH_T36_1736_068:0545b24_14	疏「論主攝十為四種」下，別釋。	疏  論 主 攝 十 為 四 種  下  別 釋  
ZH_T36_1736_068:0545b25_6	四中，前三自利、後一利他。	四 中  前 三 自 利  後 一 利 他  
ZH_T36_1736_068:0545b25_19	前中，論當第一，今當第二；	前 中  論 當 第 一  今 當 第 二  
ZH_T36_1736_068:0545b26_4	第二是第一。	第 二 是 第 一  
ZH_T36_1736_068:0545b26_19	今順經次，一是離過、後二成德。	今 順 經 次  一 是 離 過  後 二 成 德  
ZH_T36_1736_068:0545b27_12	成德中，前成福報、後成內德。	成 德 中  前 成 福 報  後 成 內 德  
ZH_T36_1736_068:0545b29_5	疏「一初句即護惡行因事」者，於中先舉惡行、後「今由上句」下明護。	疏  一 初 句 即 護 惡 行 因 事  者  於 中 先 舉 惡 行  後  今 由 上 句  下 明 護  
ZH_T36_1736_068:0545b29_17	上句護下句，無愛見惡行；	上 句 護 下 句  無 愛 見 惡 行  
ZH_T36_1736_068:0545c01_11	下句護上句，無棄利樂惡行。	下 句 護 上 句  無 棄 利 樂 惡 行  
ZH_T36_1736_068:0545c02_10	疏「二即財及身勝因事」者，成勝報也。	疏  二 即 財 及 身 勝 因 事  者  成 勝 報 也  
ZH_T36_1736_068:0545c03_5	下句是身財，得上句故身財俱勝；	下 句 是 身 財  得 上 句 故 身 財 俱 勝  
