segmentnr	original	stemmed
ZH_T03_0160_004:0343a05_10	今有如來名毘婆尸，汝可志心稱念名號。	今 有 如 來 名 毘 婆 尸  汝 可 志 心 稱 念 名 號  
ZH_T03_0160_004:0343a06_11	』諸子聞已即依所教，稱南無佛、稱法及僧。	 諸 子 聞 已 即 依 所 教  稱 南 無 佛  稱 法 及 僧  
ZH_T03_0160_004:0343a07_10	稱已命終，由念佛故即得生於四天王天；	稱 已 命 終  由 念 佛 故 即 得 生 於 四天王天  
ZH_T03_0160_004:0343a08_10	天中壽盡，由彼邪見昔因緣故還墮地獄。	天 中 壽 盡  由 彼 邪 見 昔 因 緣 故 還 墮 地 獄  
ZH_T03_0160_004:0343a10_19	獄卒羅剎以熱鐵叉刺其眼目，受是苦惱憶父所教，稱南無佛，以是得免從地獄出，得生人中貧窮下賤。	獄 卒 羅 剎 以 熱 鐵 叉 刺 其 眼 目  受 是 苦 惱 憶 父 所 教  稱 南 無 佛  以 是 得 免 從 地 獄 出  得 生 人 中 貧窮下賤  
ZH_T03_0160_004:0343a14_7	「後有式棄如來出世，亦得值遇，但得聞名不覩佛形，以至毘舍浮佛、拘留孫佛、拘那含牟尼佛、迦攝波佛，如是六佛次第出世，但得聞名皆不覩見。	 後 有 式 棄 如 來 出 世  亦 得 值 遇  但 得 聞 名 不 覩 佛 形  以 至 毘 舍 浮 佛  拘 留 孫 佛  拘 那 含 牟 尼 佛  迦 攝 波 佛  如 是 六 佛 次 第 出 世  但 得 聞 名 皆 不 覩 見  
ZH_T03_0160_004:0343a15_6	以由得聞六佛名故，今得與我同生釋種。	以 由 得 聞 六 佛 名 故  今 得 與 我 同 生 釋 種  
ZH_T03_0160_004:0343a17_4	我之身色如閻浮金，汝見灰色羸婆羅門，皆因往昔輕毀於佛，深著邪見招斯重障。	我 之 身 色 如 閻 浮 金  汝 見 灰 色 羸 婆 羅 門  皆 因 往 昔 輕 毀 於 佛  深 著 邪 見 招 斯 重 障  
ZH_T03_0160_004:0343a19_16	汝今可稱過去佛名，亦稱我名，彌勒佛名，汝父名等，稱已作禮，及向大眾大德僧前，五體投地發露懺悔邪見之罪。	汝 今 可 稱 過 去 佛 名  亦 稱 我 名  彌 勒 佛 名  汝 父 名 等  稱 已 作 禮  及 向 大 眾 大 德 僧 前  五體投地 發 露 懺 悔 邪 見 之 罪  
ZH_T03_0160_004:0343a24_6	」諸人受教懺悔畢已，宿殃消散三業清淨，見佛身相作黃金色，巍巍堂堂如須彌山，三十二相、八十種好無量光明，歡喜踊躍得證初果，求佛出家漸次證得阿羅漢果，三明六通具八解脫。	 諸 人 受 教 懺 悔 畢 已  宿 殃 消 散 三 業 清 淨  見 佛 身 相 作 黃 金 色  巍 巍 堂 堂 如須彌山  三十二相  八十種好 無量光明  歡喜踊躍 得 證 初 果  求 佛 出 家 漸 次 證 得阿羅漢 果  三 明 六 通 具 八 解 脫  
ZH_T03_0160_004:0343a24_12	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T03_0160_004:0343a25_16	「我滅度後若稱我名及諸佛名，所獲福報無量無邊。	 我 滅 度 後 若 稱 我 名 及 諸 佛 名  所 獲 福 報 無量無邊  
ZH_T03_0160_004:0343a26_1	阿難！	阿 難  
ZH_T03_0160_004:0343a28_6	汝觀如來，在路行時，能使大地，高處令下下處令高，高下諸處悉能平正，佛履涉已地相如本；	汝 觀 如 來  在 路 行 時  能 使 大 地  高 處 令 下 下 處 令 高  高 下 諸 處 悉 能 平 正  佛 履 涉 已 地 相 如 本  
ZH_T03_0160_004:0343a29_15	一切林木傾側向佛，樹神現身曲躬禮敬，佛經遊已林木依舊；	一 切 林 木 傾 側 向 佛  樹 神 現 身 曲 躬 禮 敬  佛 經 遊 已 林 木 依 舊  
ZH_T03_0160_004:0343b02_14	一切丘陵坑坎堆阜，穢惡不淨瓦礫荊棘，皆悉屏去掃洒清潔，眾華布地異香芬馥。	一 切 丘 陵 坑 坎 堆 阜  穢 惡 不 淨 瓦 礫 荊 棘  皆 悉 屏 去 掃 洒 清 潔  眾 華 布 地 異 香 芬 馥  
ZH_T03_0160_004:0343b04_5	又復如來足躡長陌，無情土木尚皆傾奉，何況有情而常不敬。	又 復 如 來 足 躡 長 陌  無 情 土 木 尚 皆 傾 奉  何 況 有 情 而 常 不 敬  
ZH_T03_0160_004:0343b04_9	何以故？	何 以 故  
ZH_T03_0160_004:0343b07_7	我本修行菩薩道時，於諸有情不生憍慢，謙下承迎令生忻悅，以是善業得成佛已，情非情等於佛行時，皆悉傾側低頭禮敬。	我 本 修 行菩薩道 時  於諸有情 不生憍慢  謙 下 承 迎 令 生 忻 悅  以 是 善 業 得 成 佛 已  情 非 情 等 於 佛 行 時  皆 悉 傾 側 低 頭 禮 敬  
ZH_T03_0160_004:0343b09_7	我昔曾以廣大資產，淨心奉施十方眾僧，以是緣故我今成佛，所至之處廣博嚴淨。	我 昔 曾 以 廣 大 資 產  淨 心 奉 施 十 方 眾 僧  以 是 緣 故 我 今 成 佛  所 至 之 處 廣 博 嚴 淨  
ZH_T03_0160_004:0343b12_11	又我往昔於諸聖賢同梵行者，於道路中平治洒掃，房舍資具泥飾周備，於一切時樂求佛道，利益安樂一切眾生，所至之處自然清淨。	又 我 往 昔 於 諸 聖 賢 同 梵 行 者  於 道 路 中 平 治 洒 掃  房 舍 資 具 泥 飾 周 備  於一切時 樂 求 佛 道  利益安樂 一 切 眾 生  所 至 之 處 自 然 清 淨  
ZH_T03_0160_004:0343b16_15	又彌盧山高廣八萬四千由旬，入大海中其量亦等，及鐵圍山高十二萬八千由旬，堅若金剛不可破壞，至於如來般涅槃時，無不傾側向佛作禮，若欲迴避不傾側者，無有是處。	又 彌 盧 山 高 廣 八萬四千 由 旬  入 大 海 中 其 量 亦 等  及 鐵 圍 山 高 十 二 萬 八 千 由 旬  堅 若 金 剛 不可破壞  至 於 如 來 般 涅 槃 時  無 不 傾 側 向 佛 作 禮  若 欲 迴 避 不 傾 側 者  無 有 是 處  
ZH_T03_0160_004:0343b17_19	又佛如來心淨離染，所行之處，足無所污蟲蟻不損。	又 佛 如 來 心 淨 離 染  所 行 之 處  足 無 所 污 蟲 蟻 不 損  
ZH_T03_0160_004:0343b18_8	佛不著履有三種因：	佛 不 著 履 有 三 種 因  
ZH_T03_0160_004:0343b19_19	一、令行人心生少欲，二、現足下千輻輪相，三、令見者心生歡喜。	一  令 行 人 心 生 少 欲  二  現 足下千輻輪相  三  令 見 者 心生歡喜  
ZH_T03_0160_004:0343b20_16	又佛行時其足去地離於四寸，有三種因：	又 佛 行 時 其 足 去 地 離 於 四 寸  有 三 種 因  
ZH_T03_0160_004:0343b22_6	一者、愍地有蟲蟻故，二者、護地有生草故，三者、顯現佛神足故。	一 者  愍 地 有 蟲 蟻 故  二 者  護 地 有 生 草 故  三 者  顯 現 佛 神 足 故  
ZH_T03_0160_004:0343b23_7	汝等比丘，當如佛語依教修行，得盡苦際。	汝 等 比 丘  當 如 佛 語 依 教 修 行  得 盡 苦 際  
ZH_T03_0160_004:0343b25_4	」13 造塔勝報緣起造塔勝報緣起第十三佛告阿難：	 1 3   造 塔 勝 報 緣 起 造 塔 勝 報 緣 起 第 十 三 佛 告 阿 難  
ZH_T03_0160_004:0343b26_13	「我今於此大眾之所，略說造塔所得功德，汝當諦聽善思念之。	 我 今 於 此 大 眾 之 所  略 說 造 塔 所得功德  汝 當 諦 聽 善思念之  
ZH_T03_0160_004:0343b29_20	假使以四天下滿中所有草木叢林，皆為人身，彼一一人發心修行，隨其所證或有獲得須陀洹果、斯陀含果、阿那含果、阿羅漢果及緣覺果。	假 使 以 四 天 下 滿 中 所 有 草 木 叢 林  皆 為 人 身  彼 一 一 人 發 心 修 行  隨 其 所 證 或 有 獲 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果 及 緣 覺 果  
ZH_T03_0160_004:0343c04_4	時有長者以淨施心長時供給飲食、衣服、臥具、醫藥，盡其形壽令無所乏，至滅度後一一復為起立塔廟，繒蓋、幢旛、廣大嚴飾，香華、燈塗種種供養。	時 有 長 者 以 淨 施 心 長 時 供 給 飲 食  衣 服  臥 具  醫 藥  盡 其 形 壽 令 無 所 乏  至 滅 度 後 一 一 復 為 起 立 塔 廟  繒 蓋  幢 旛  廣 大 嚴 飾  香 華  燈 塗 種種供養  
ZH_T03_0160_004:0343c04_7	阿難！	阿 難  
ZH_T03_0160_004:0343c04_18	是人所得福報寧為多不？	是 人 所 得 福 報 寧 為 多 不  
ZH_T03_0160_004:0343c05_5	」「甚多世尊！	  甚 多 世 尊  
ZH_T03_0160_004:0343c05_9	」佛言：	 佛 言  
ZH_T03_0160_004:0343c05_13	「阿難！	 阿 難  
ZH_T03_0160_004:0343c06_6	此大長者，雖獲其福猶有限量。	此 大 長 者  雖 獲 其 福 猶 有 限 量  
ZH_T03_0160_004:0343c08_11	不如有人於佛滅後，以敬慕心求一舍利，至極微細如芥子許，造塔供養，其量正等一菴摩果。	不 如 有 人 於 佛 滅 後  以 敬 慕 心 求 一 舍 利  至 極 微 細 如 芥 子 許  造 塔 供 養  其 量 正 等 一 菴 摩 果  
ZH_T03_0160_004:0343c10_10	塔心之木堅直如鍼，上施露盤猶如棗葉，中安佛像量同󰎣麥，或香或燈隨分供養。	塔 心 之 木 堅 直 如 鍼  上 施 露 盤 猶 如 棗 葉  中 安 佛 像 量 同  麥  或 香 或 燈 隨 分 供 養  
ZH_T03_0160_004:0343c10_13	阿難！	阿 難  
ZH_T03_0160_004:0343c11_12	以彼長者所作福行，類修佛塔不可為比。	以 彼 長 者 所 作 福 行  類 修 佛 塔 不 可 為 比  
ZH_T03_0160_004:0343c14_1	以要言之，若以造塔所有勝報，分為百分不及其一，千萬億分亦不及一，乃至算數譬喻所不能知。	以要言之  若 以 造 塔 所 有 勝 報  分 為 百 分 不 及 其 一  千萬億分 亦 不 及 一  乃 至 算 數 譬 喻 所 不 能 知  
ZH_T03_0160_004:0343c14_4	阿難！	阿 難  
ZH_T03_0160_004:0343c18_4	當知如來於塵沙劫積習熏修五分法身出生功德，所謂戒分、定分、慧分、解脫分、解脫知見分，四無量心、六波羅蜜，自利利他難行苦行，不可思議神通願力，世出世間無能勝者。	當 知 如 來 於 塵 沙 劫 積 習 熏 修 五分法身 出 生 功 德  所 謂 戒 分  定 分  慧 分  解 脫 分  解脫知見 分  四無量心  六波羅蜜  自利利他 難行苦行  不可思議神通 願 力  世出世間 無 能 勝 者  
ZH_T03_0160_004:0343c18_9	所以者何？	所以者何  
ZH_T03_0160_004:0343c19_4	由佛成就無量無邊真實慧故。	由 佛 成 就 無量無邊 真 實 慧 故  
ZH_T03_0160_004:0343c19_7	阿難！	阿 難  
ZH_T03_0160_004:0343c20_16	一切如來在昔因地，知眾生界自性清淨，為彼客塵煩惱所覆；	一 切 如 來 在 昔 因 地  知 眾 生 界 自 性 清 淨  為 彼 客塵煩惱 所 覆  
ZH_T03_0160_004:0343c21_7	然彼畢竟染污不及。	然 彼 畢 竟 染 污 不 及  
ZH_T03_0160_004:0343c22_16	是故如來出興於世，為諸眾生說微妙法，除諸垢濁令得解脫。	是 故 如 來 出 興 於 世  為 諸 眾 生 說微妙法  除 諸 垢 濁 令得解脫  
ZH_T03_0160_004:0343c25_17	」14 出家功德緣起出家功德緣起第十四佛在世時，王舍城中有一長者，名曰福增，年過百歲齒衰力屈，家中大小無不生厭。	 1 4   出 家 功 德 緣 起 出 家 功 德 緣 起 第 十 四 佛 在 世 時  王 舍 城 中 有 一 長 者  名 曰 福 增  年 過 百 歲 齒 衰 力 屈  家 中 大 小 無 不 生 厭  
ZH_T03_0160_004:0343c28_1	聞說出家心生歡喜，功德無量譬喻不及，出家之利，高於須彌，深於巨海，廣於虛空。	聞 說 出 家 心生歡喜  功 德 無 量 譬 喻 不 及  出 家 之 利  高 於 須 彌  深 於 巨 海  廣 於 虛 空  
ZH_T03_0160_004:0343c28_6	所以然者？	所 以 然 者  
ZH_T03_0160_004:0343c29_14	由出家故方得成佛，三世諸佛未有不因捨家出家成佛者也。	由 出 家 故 方 得 成 佛  三世諸佛 未 有 不 因 捨 家 出 家 成 佛 者 也  
ZH_T03_0160_004:0344a02_14	是時長者來詣佛所欲求出家，值佛遊化，即便往至舍利弗所，見其熟老不為攝受；	是 時 長 者 來 詣 佛 所 欲 求 出 家  值 佛 遊 化  即 便 往 至 舍 利 弗 所  見 其 熟 老 不 為 攝 受  
ZH_T03_0160_004:0344a03_10	如是遍至五百羅漢，悉不肯度。	如 是 遍 至 五 百 羅 漢  悉 不 肯 度  
ZH_T03_0160_004:0344a05_10	時彼長者即出寺外發聲大哭，於是世尊從後而至，種種誨喻令其心悅，即語目連：	時 彼 長 者 即 出 寺 外 發 聲 大 哭  於 是 世 尊 從 後 而 至  種 種 誨 喻 令 其 心 悅  即 語 目 連  
ZH_T03_0160_004:0344a06_1	「收其出家，與受其戒。	 收 其 出 家  與 受 其 戒  
ZH_T03_0160_004:0344a07_8	」乃為新學小比丘輩，常生調戲之所嬈亂，便自溺水欲喪身命。	 乃 為 新 學 小 比 丘 輩  常 生 調 戲 之 所 嬈 亂  便 自 溺 水 欲 喪 身 命  
ZH_T03_0160_004:0344a08_3	目連觀見，即以神力接置岸上。	目 連 觀 見  即 以 神 力 接 置 岸 上  
ZH_T03_0160_004:0344a08_13	因問其故，具如上說。	因 問 其 故  具 如 上 說  
ZH_T03_0160_004:0344a10_2	「此人愚鈍瞋恚若斯，不以三塗報應之怖而攝化之，無由得道。	 此 人 愚 鈍 瞋 恚 若 斯  不 以 三 塗 報 應 之 怖 而 攝 化 之  無 由 得 道  
ZH_T03_0160_004:0344a13_13	」時彼目連欲乘空行，乃令專意執袈裟角，漸次遊歷到大海邊，見有新斃端正婦人，便有一蟲從其口出而從鼻入，復從眼出從耳而入，目連見已捨之而去。	 時 彼 目 連 欲 乘 空 行  乃 令 專 意 執 袈 裟 角  漸 次 遊 歷 到 大 海 邊  見 有 新 斃 端 正 婦 人  便 有 一 蟲 從 其 口 出 而 從 鼻 入  復 從 眼 出 從 耳 而 入  目 連 見 已 捨 之 而 去  
ZH_T03_0160_004:0344a13_18	弟子白言：	弟 子 白 言  
ZH_T03_0160_004:0344a14_5	「此是何人？	 此 是 何 人  
ZH_T03_0160_004:0344a14_9	」師曰：	 師 曰  
ZH_T03_0160_004:0344a17_15	「此是舍衛城中大商之婦，自恃顏貌不修福業，承夫寵念損害一切，偕行至此沒水而終，海不納屍漂出在岸，猶愛故身作此蟲耳，後入地獄受諸苦報。	 此 是 舍 衛 城 中 大 商 之 婦  自 恃 顏 貌 不 修 福 業  承 夫 寵 念 損 害 一 切  偕 行 至 此 沒 水 而 終  海 不 納 屍 漂 出 在 岸  猶 愛 故 身 作 此 蟲 耳  後 入 地 獄 受 諸 苦 報  
ZH_T03_0160_004:0344a20_3	」漸次前行見一女人，自泥大鑊水滿火然，脫衣入中皮肉各離，吹骨在外尋復成形，自取其肉而噉食之。	 漸 次 前 行 見 一 女 人  自 泥 大 鑊 水 滿 火 然  脫 衣 入 中 皮 肉 各 離  吹 骨 在 外 尋 復 成 形  自 取 其 肉 而 噉 食 之  
ZH_T03_0160_004:0344a20_8	福增白師：	福 增 白 師  
ZH_T03_0160_004:0344a20_14	「此是何人？	 此 是 何 人  
ZH_T03_0160_004:0344a20_18	」師曰：	 師 曰  
ZH_T03_0160_004:0344a22_13	「舍衛城中有優婆塞，崇重三寶請僧供養，常造美饍遣婢送之，每至屏處選好先食。	 舍 衛 城 中 有 優 婆 塞  崇 重 三 寶 請 僧 供 養  常 造 美 饍 遣 婢 送 之  每 至 屏 處 選 好 先 食  
ZH_T03_0160_004:0344a22_18	大家察問：	大 家 察 問  
ZH_T03_0160_004:0344a23_3	『汝無竊食？	 汝 無 竊 食  
ZH_T03_0160_004:0344a23_7	』婢言：	 婢 言  
ZH_T03_0160_004:0344a24_2	『比丘食訖有殘與我，我得食之；	 比 丘 食 訖 有 殘 與 我  我 得 食 之  
ZH_T03_0160_004:0344a24_16	若我先食，願於後世自食身肉。	若 我 先 食  願 於 後 世 自 食 身 肉  
ZH_T03_0160_004:0344a25_11	』以是因緣先受華報，果在地獄。	 以是因緣 先 受 華 報  果 在 地 獄  
ZH_T03_0160_004:0344a27_1	」次復前行見一骨山，其量高廣七百由旬，障其日光使海陰黑。	 次 復 前 行 見 一 骨 山  其 量 高 廣 七 百 由 旬  障 其 日 光 使 海 陰 黑  
ZH_T03_0160_004:0344a28_1	是時目連登此山上，有大肋骨往來經行。	是 時 目 連 登 此 山 上  有 大 肋 骨 往 來 經 行  
ZH_T03_0160_004:0344a28_6	福增白師：	福 增 白 師  
ZH_T03_0160_004:0344a28_12	「此何骨山？	 此 何 骨 山  
ZH_T03_0160_004:0344a29_5	」「汝欲知者，即是汝之故身骨也。	  汝 欲 知 者  即 是 汝 之 故 身 骨 也  
ZH_T03_0160_004:0344b01_6	」福增聞已，身毛恐聳惶怖流汗，白和尚言：	 福 增 聞 已  身 毛 恐 聳 惶 怖 流 汗  白 和 尚 言  
ZH_T03_0160_004:0344b02_5	「聞我今者心未摧裂，願時為說本末因緣！	 聞 我 今 者 心 未 摧 裂  願 時 為 說 本 末 因 緣  
ZH_T03_0160_004:0344b02_11	」目連告曰：	 目 連 告 曰  
ZH_T03_0160_004:0344b03_10	「生死輪轉無有邊際，善惡業報影響無差。	 生 死 輪 轉 無有邊際  善 惡 業 報 影 響 無 差  
ZH_T03_0160_004:0344b04_8	昔過去世此閻浮提，有一聚落民物富盛。	昔 過 去 世 此 閻 浮 提  有 一 聚 落 民 物 富 盛  
ZH_T03_0160_004:0344b07_5	時有長者名曰法增，宗族已來篤信三寶，好行仁惠不傷生命，居人推之以為令長，數十年間民物安泰，咸賴其德如己之父。	時 有 長 者 名 曰 法 增  宗 族 已 來 篤 信 三 寶  好 行 仁 惠 不 傷 生 命  居 人 推 之 以 為 令 長  數 十 年 間 民 物 安 泰  咸 賴 其 德 如 己 之 父  
ZH_T03_0160_004:0344b08_17	時彼令長，或因閑暇習其博奕，惡友得便而親輔之，授彼邪說廢其政事。	時 彼 令 長  或 因 閑 暇 習 其 博 奕  惡 友 得 便 而 親 輔 之  授 彼 邪 說 廢 其 政 事  
ZH_T03_0160_004:0344b09_16	未久境內強惡恣橫，按訟交舉刑罰不中。	未 久 境 內 強 惡 恣 橫  按 訟 交 舉 刑 罰 不 中  
ZH_T03_0160_004:0344b11_5	忽偶一時吏呈款實，適值令長博奕不勝，無暇顧覽盡令處死。	忽 偶 一 時 吏 呈 款 實  適 值 令 長 博 奕 不 勝  無 暇 顧 覽 盡 令 處 死  
ZH_T03_0160_004:0344b11_14	來日乃問諸軍吏曰：	來 日 乃 問 諸 軍 吏 曰  
ZH_T03_0160_004:0344b11_20	『罪人何所？	 罪 人 何 所  
ZH_T03_0160_004:0344b12_4	』答以戮竟。	 答 以 戮 竟  
ZH_T03_0160_004:0344b13_4	令長聞已悶絕躃地，水洒乃穌，垂淚而言：	令 長 聞 已 悶 絕 躃 地  水 洒 乃 穌  垂 淚 而 言  
ZH_T03_0160_004:0344b15_2	『親愛珍寶悉皆住此，唯我一人獨入地獄，而我今者率易殺人，當知即是旃陀羅類。	 親 愛 珍 寶 悉 皆 住 此  唯 我 一 人 獨 入 地 獄  而 我 今 者 率 易 殺 人  當 知 即 是 旃 陀 羅 類  
ZH_T03_0160_004:0344b16_10	』作是念已尋便命終，生大海中作摩竭魚，其身長大七百由旬。	 作 是 念 已 尋 便 命 終  生 大 海 中 作 摩 竭 魚  其 身 長 大 七 百 由 旬  
ZH_T03_0160_004:0344b16_14	」佛言：	 佛 言  
ZH_T03_0160_004:0344b16_18	「目連！	 目 連  
ZH_T03_0160_004:0344b19_11	若諸官屬自恃威勢，枉尅民物殺戮無數，命終多墮摩竭大魚，為諸小蟲匝食其軀，身痒揩山蟲血污海，流將百里水皆紅赤。	若 諸 官 屬 自 恃 威 勢  枉 尅 民 物 殺 戮 無 數  命 終 多 墮 摩 竭 大 魚  為 諸 小 蟲 匝 食 其 軀  身 痒 揩 山 蟲 血 污 海  流 將 百 里 水 皆 紅 赤  
ZH_T03_0160_004:0344b20_10	彼魚一眠經于百歲，睡起吸水如注大河。	彼 魚 一 眠 經 于 百 歲  睡 起 吸 水 如 注 大 河  
ZH_T03_0160_004:0344b22_7	爾時適有眾商採寶，值魚張口，船趣如飛將入魚腹，賈人悲號一時同聲稱南無佛！	爾 時 適 有 眾 商 採 寶  值 魚 張 口  船 趣 如 飛 將 入 魚 腹  賈 人 悲 號 一 時 同 聲 稱 南 無 佛  
ZH_T03_0160_004:0344b23_6	魚聞佛名閉口水止，由佛慈護眾商得活。	魚 聞 佛 名 閉 口 水 止  由 佛 慈 護 眾 商 得 活  
ZH_T03_0160_004:0344b24_14	時摩竭魚忍渴而死，有諸夜叉羅剎水神，競拽魚身出置海岸。	時 摩 竭 魚 忍 渴 而 死  有 諸 夜 叉 羅 剎 水 神  競 拽 魚 身 出 置 海 岸  
ZH_T03_0160_004:0344b27_12	」爾時尊者大目乾連，將其弟子福增比丘，遊行畢已還至佛所，頭面作禮歡喜無量，深悟生死無常、苦、空，盡諸有結得羅漢果。	 爾 時 尊 者 大 目 乾 連  將 其 弟 子 福 增 比 丘  遊 行 畢 已 還 至 佛 所  頭面作禮 歡喜無量  深 悟 生 死 無 常  苦  空  盡諸有結 得 羅 漢 果  
ZH_T03_0160_004:0344b28_100	菩薩本生鬘論卷第四	菩薩本生鬘論 卷 第 四 
