segmentnr	original	stemmed
ZH_T32_1646_011:0324c22_10	又三解脫門皆緣泥洹，以此解脫門能斷煩惱，無餘方便，故知但無為緣道能斷煩惱。	又 三解脫門 皆 緣 泥 洹  以 此 解 脫 門 能 斷 煩 惱  無 餘 方 便  故 知 但 無 為 緣 道 能 斷 煩 惱  
ZH_T32_1646_011:0324c23_8	是故汝所說斷煩惱法，是事不然。	是 故 汝 所 說 斷 煩 惱 法  是 事 不 然  
ZH_T32_1646_011:0324c23_12	論者言：	論 者 言  
ZH_T32_1646_011:0324c24_15	諸煩惱有如是等無量分別門，以求解脫者應當知。	諸 煩 惱 有 如 是 等 無 量 分 別 門  以 求 解 脫 者 應 當 知  
ZH_T32_1646_011:0324c25_2	所以者何？	所以者何  
ZH_T32_1646_011:0324c25_12	以知是縛過故得解脫。	以 知 是 縛 過 故 得 解 脫  
ZH_T32_1646_011:0324c26_18	如人識怨故能遠離，如知嶮道故能得避，煩惱亦如是。	如 人 識 怨 故 能 遠 離  如 知 嶮 道 故 能 得 避  煩 惱 亦 如 是  
ZH_T32_1646_011:0324c29_3	又煩惱縛甚為微細過，於毘摩質多羅阿修羅王縛，乃至有頂眾生常為惱縛，是故應知其過。	又 煩 惱 縛 甚 為 微 細 過  於 毘 摩 質 多 羅 阿修羅王 縛  乃至有頂 眾 生 常 為 惱 縛  是 故 應 知 其 過  
ZH_T32_1646_011:0325a01_8	又眾生乃至有頂猶還退墮，皆以不能見知煩惱過故。	又 眾 生 乃至有頂 猶 還 退 墮  皆 以 不 能 見 知 煩 惱 過 故  
ZH_T32_1646_011:0325a02_12	又不斷結故生增上慢，自謂已斷，後則疑悔。	又 不 斷 結 故 生 增 上 慢  自 謂 已 斷  後 則 疑 悔  
ZH_T32_1646_011:0325a03_7	是故應知諸煩惱過，勿為所誑。	是 故 應 知 諸 煩 惱 過  勿 為 所 誑  
ZH_T32_1646_011:0325a04_18	又若眾生捨離淨妙泥洹之樂，反貪鄙弊欲樂有樂，皆是諸煩惱過。	又 若 眾 生 捨 離 淨 妙 泥 洹 之 樂  反 貪 鄙 弊 欲 樂 有 樂  皆 是 諸 煩 惱 過  
ZH_T32_1646_011:0325a05_16	若斷煩惱則得大利，故應知見諸煩惱過。	若 斷 煩 惱 則 得 大 利  故 應 知 見 諸 煩 惱 過  
ZH_T32_1646_011:0325a07_5	有障解脫法，所謂煩惱，若不斷煩惱，終無解脫因緣。	有 障 解 脫 法  所 謂 煩 惱  若 不 斷 煩 惱  終 無 解 脫 因 緣  
ZH_T32_1646_011:0325a07_10	所以者何？	所以者何  
ZH_T32_1646_011:0325a08_9	諸煩惱是身因緣，隨煩惱有身隨身有苦。	諸 煩 惱 是 身 因 緣  隨 煩 惱 有 身 隨 身 有 苦  
ZH_T32_1646_011:0325a09_8	是故求離苦者，應勤精進斷諸煩惱。	是 故 求 離 苦 者  應 勤 精 進 斷 諸 煩 惱  
ZH_T32_1646_011:0325a11_2	140 明因品明因品第一百四十問曰：	1 4 0   明 因 品 明 因 品 第 一 百 四 十 問 曰  
ZH_T32_1646_011:0325a11_14	煩惱為身因緣，是事應明。	煩 惱 為 身 因 緣  是 事 應 明  
ZH_T32_1646_011:0325a11_19	所以者何？	所以者何  
ZH_T32_1646_011:0325a13_8	有諸外道不信此事，或言是身無因無緣，猶如草木自然而生。	有 諸 外 道 不 信 此 事  或 言 是 身 無 因 無 緣  猶 如 草 木 自 然 而 生  
ZH_T32_1646_011:0325a14_4	或言萬物是大自在等諸天所生。	或 言 萬 物 是 大 自 在 等 諸 天 所 生  
ZH_T32_1646_011:0325a14_13	或言萬物從世性生。	或 言 萬 物 從 世 性 生  
ZH_T32_1646_011:0325a15_4	或言微塵和合故生。	或 言 微 塵 和 合 故 生  
ZH_T32_1646_011:0325a15_14	說如是等，是故應明。	說 如 是 等  是 故 應 明  
ZH_T32_1646_011:0325a15_17	答曰：	答 曰  
ZH_T32_1646_011:0325a17_4	從業有身是事先成，是業從煩惱生，故以煩惱為身因緣。	從 業 有 身 是 事 先 成  是 業 從 煩 惱 生  故 以 煩 惱 為 身 因 緣  
ZH_T32_1646_011:0325a17_7	問曰：	問 曰  
ZH_T32_1646_011:0325a17_16	云何知因煩惱有業？	云 何 知 因 煩 惱 有 業  
ZH_T32_1646_011:0325a18_1	答曰：	答 曰  
ZH_T32_1646_011:0325a19_10	隨假名心名為無明，假名心者能集諸業，故知煩惱因緣有業。	隨 假 名 心 名 為 無 明  假 名 心 者 能 集 諸 業  故 知 煩 惱 因 緣 有 業  
ZH_T32_1646_011:0325a20_11	又阿羅漢諸業不集不成，故知諸業由煩惱成。	又 阿 羅 漢 諸 業 不 集 不 成  故 知 諸 業 由 煩 惱 成  
ZH_T32_1646_011:0325a20_17	如經中佛說：	如 經 中 佛 說  
ZH_T32_1646_011:0325a22_3	若人得明、捨離無明，是人能起福業、罪業、無動業不？	若 人 得 明  捨 離 無 明  是 人 能 起 福 業  罪 業  無 動 業 不  
ZH_T32_1646_011:0325a22_6	不也。	不 也  
ZH_T32_1646_011:0325a22_9	世尊！	世 尊  
ZH_T32_1646_011:0325a24_2	又無無漏業，故知但隨假名者能起諸業，無漏心不隨假名故不起業。	又 無 無 漏 業  故 知 但 隨 假 名 者 能 起 諸 業  無 漏 心 不 隨 假 名 故 不 起 業  
ZH_T32_1646_011:0325a24_12	又學人無行，如經說：	又 學 人 無 行  如 經 說  
ZH_T32_1646_011:0325a25_6	學人還而不行、滅而不作。	學 人 還 而 不 行  滅 而 不 作  
ZH_T32_1646_011:0325a25_16	作相是行，行名為業。	作 相 是 行  行 名 為 業  
ZH_T32_1646_011:0325a26_10	又無漏心非行相故，無無漏業。	又 無 漏 心 非 行 相 故  無 無 漏 業  
ZH_T32_1646_011:0325a27_7	是故一切諸受身業，皆因煩惱生。	是 故 一 切 諸 受 身 業  皆 因 煩 惱 生  
ZH_T32_1646_011:0325a28_8	又斷煩惱者不復受生，故知有身皆因煩惱。	又 斷 煩 惱 者 不 復 受 生  故 知 有 身 皆 因 煩 惱  
ZH_T32_1646_011:0325a28_11	問曰：	問 曰  
ZH_T32_1646_011:0325b01_2	一切眾生皆以無煩惱生，後時乃起，如人生時無齒其後乃生。	一 切 眾 生 皆 以 無 煩 惱 生  後 時 乃 起  如 人 生 時 無 齒 其 後 乃 生  
ZH_T32_1646_011:0325b01_5	答曰：	答 曰  
ZH_T32_1646_011:0325b01_8	不然。	不 然  
ZH_T32_1646_011:0325b02_16	有煩惱者隨所有相，謂啼哭等生時現有，故知皆與煩惱共生。	有 煩 惱 者 隨 所 有 相  謂 啼 哭 等 生 時 現 有  故 知 皆 與 煩 惱 共 生  
ZH_T32_1646_011:0325b05_2	又現見眾生多生廁等中，不生槃石等中，當知貪著香味等故於是中生，故知由煩惱生。	又 現 見 眾 生 多 生 廁 等 中  不 生 槃 石 等 中  當 知 貪 著 香 味 等 故 於 是 中 生  故 知 由 煩 惱 生  
ZH_T32_1646_011:0325b05_5	問曰：	問 曰  
ZH_T32_1646_011:0325b05_14	地獄等中不應得生。	地 獄 等 中 不 應 得 生  
ZH_T32_1646_011:0325b05_19	所以者何？	所以者何  
ZH_T32_1646_011:0325b06_8	無人貪樂地獄等故。	無 人 貪 樂 地 獄 等 故  
ZH_T32_1646_011:0325b06_11	答曰：	答 曰  
ZH_T32_1646_011:0325b08_11	眾生以癡力故於顛倒心生，將命終時遙見地獄謂是華池，以貪著故則於中生。	眾 生 以 癡 力 故 於 顛 倒 心 生  將命終時 遙 見 地 獄 謂 是 華 池  以 貪 著 故 則 於 中 生  
ZH_T32_1646_011:0325b08_16	如經中說：	如 經 中 說  
ZH_T32_1646_011:0325b09_15	若人迮閙中死，欲得寬處，於鳥中生。	若 人 迮 閙 中 死  欲 得 寬 處  於 鳥 中 生  
ZH_T32_1646_011:0325b10_6	若渴死者，生為水虫。	若 渴 死 者  生 為 水 虫  
ZH_T32_1646_011:0325b10_17	若凍死者，生熱地獄中。	若 凍 死 者  生 熱 地 獄 中  
ZH_T32_1646_011:0325b11_9	熱渴死者，生寒氷地獄中。	熱 渴 死 者  生 寒 氷 地 獄 中  
ZH_T32_1646_011:0325b12_1	若貪著婬欲，生鳥雀中。	若 貪 著 婬 欲  生 鳥 雀 中  
ZH_T32_1646_011:0325b12_14	若貪飲食，則生為死屍中虫。	若 貪 飲 食  則 生 為 死 屍 中 虫  
ZH_T32_1646_011:0325b13_15	又因所貪著故造諸惡，諸惡因緣強受果報。	又 因 所 貪 著 故 造 諸 惡  諸 惡 因 緣 強 受 果 報  
ZH_T32_1646_011:0325b14_9	又貪著身故諸業能生果報。	又 貪 著 身 故 諸 業 能 生 果 報  
ZH_T32_1646_011:0325b14_14	所以者何？	所以者何  
ZH_T32_1646_011:0325b16_11	貪著己身愚癡力故，憍慢等諸煩惱生，從此能集成業，以業力故生諸道中。	貪 著 己 身 愚 癡 力 故  憍 慢 等 諸 煩 惱 生  從 此 能 集 成 業  以 業 力 故 生 諸 道 中  
ZH_T32_1646_011:0325b16_14	問曰：	問 曰  
ZH_T32_1646_011:0325b18_1	若以煩惱因緣有身，斷煩惱者五陰不應復得相續。	若 以 煩 惱 因 緣 有 身  斷 煩 惱 者 五 陰 不 應 復 得 相 續  
ZH_T32_1646_011:0325b18_4	答曰：	答 曰  
ZH_T32_1646_011:0325b20_4	是身本由煩惱故生，煩惱雖盡，以勢力故身猶不斷，如以杖轉輪，雖暫廢杖輪猶不止。	是 身 本 由 煩 惱 故 生  煩 惱 雖 盡  以 勢 力 故 身 猶 不 斷  如 以 杖 轉 輪  雖 暫 廢 杖 輪 猶 不 止  
ZH_T32_1646_011:0325b20_7	問曰：	問 曰  
ZH_T32_1646_011:0325b22_1	若以先業煩惱勢故有身，斷煩惱者以先業煩惱勢故亦應受身。	若 以 先 業 煩 惱 勢 故 有 身  斷 煩 惱 者 以 先 業 煩 惱 勢 故 亦 應 受 身  
ZH_T32_1646_011:0325b22_4	答曰：	答 曰  
ZH_T32_1646_011:0325b22_13	要以取相故識能住。	要 以 取 相 故 識 能 住  
ZH_T32_1646_011:0325b23_16	是人先業勢盡，今善修無相解脫門，故不受後身。	是 人 先 業 勢 盡  今 善 修 無相解脫門  故 不 受 後 身  
ZH_T32_1646_011:0325b25_12	又如熱石上諸種不生，如是以智慧火熱諸識處，則識種不生、後相續斷。	又 如 熱 石 上 諸 種 不 生  如 是 以 智 慧 火 熱 諸 識 處  則 識 種 不 生  後 相 續 斷  
ZH_T32_1646_011:0325b26_8	又諸行因緣不具足，故不復相續。	又 諸 行 因 緣 不 具 足  故 不 復 相 續  
ZH_T32_1646_011:0325b26_14	如經中佛說：	如 經 中 佛 說  
ZH_T32_1646_011:0325b28_4	識為種子、業行為田、貪愛為水、無明覆蔽，以此因緣則受後身。	識 為 種 子  業 行 為 田  貪 愛 為 水  無 明 覆 蔽  以 此 因 緣 則 受 後 身  
ZH_T32_1646_011:0325b28_17	阿羅漢是緣不具，故無後身。	阿 羅 漢 是 緣 不 具  故 無 後 身  
ZH_T32_1646_011:0325b29_7	當知煩惱因緣受生。	當 知 煩 惱 因 緣 受 生  
ZH_T32_1646_011:0325c02_5	又無煩惱者，有知苦等心，今受生者不見有此等心，故知無煩惱者不能受生。	又 無 煩 惱 者  有 知 苦 等 心  今 受 生 者 不 見 有 此 等 心  故 知 無 煩 惱 者 不 能 受 生  
ZH_T32_1646_011:0325c02_8	問曰：	問 曰  
ZH_T32_1646_011:0325c03_6	須陀洹等有苦等心，而生時亦不見有。	須 陀 洹 等 有 苦 等 心  而 生 時 亦 不 見 有  
ZH_T32_1646_011:0325c03_9	答曰：	答 曰  
ZH_T32_1646_011:0325c04_17	諸阿羅漢智慧力強，一切煩惱不能勝，故將命終時能障受生。	諸 阿 羅 漢 智 慧 力 強  一切煩惱 不 能 勝  故 將命終時 能 障 受 生  
ZH_T32_1646_011:0325c05_14	須陀洹等智力不爾，故不應為喻。	須 陀 洹 等 智 力 不 爾  故 不 應 為 喻  
ZH_T32_1646_011:0325c06_16	又汝說如齒後漸漸生，煩惱亦爾，是事不然。	又 汝 說 如 齒 後 漸 漸 生  煩 惱 亦 爾  是 事 不 然  
ZH_T32_1646_011:0325c07_2	所以者何？	所以者何  
ZH_T32_1646_011:0325c08_11	阿羅漢無漏智慧燒煩惱故不應復生，如焦種子不能復生。	阿 羅 漢 無漏智慧 燒 煩 惱 故 不 應 復 生  如 焦 種 子 不 能 復 生  
ZH_T32_1646_011:0325c10_13	又現見今世從煩惱生身，如從貪欲身色變異，瞋恚亦爾，故知後世五陰亦從煩惱生。	又 現 見 今 世 從 煩 惱 生 身  如 從 貪 欲 身 色 變 異  瞋 恚 亦 爾  故 知 後 世 五 陰 亦 從 煩 惱 生  
ZH_T32_1646_011:0325c10_16	問曰：	問 曰  
ZH_T32_1646_011:0325c12_5	亦見從飲食等因緣有五陰生，而不名飲食為受身因緣。	亦 見 從 飲 食 等 因 緣 有 五 陰 生  而 不 名 飲 食 為 受 身 因 緣  
ZH_T32_1646_011:0325c12_8	答曰：	答 曰  
ZH_T32_1646_011:0325c14_3	飲食假心能生色等，煩惱不爾，更無所假而生色等，故知煩惱為身因緣。	飲 食 假 心 能 生 色 等  煩 惱 不 爾  更 無 所 假 而 生 色 等  故 知 煩 惱 為 身 因 緣  
ZH_T32_1646_011:0325c16_10	又現見鳥雀等多欲、毒蛇等多瞋、猪等多癡，當知此諸眾生必當修集，此婬欲等諸煩惱故於是中生。	又 現 見 鳥 雀 等 多 欲  毒 蛇 等 多 瞋  猪 等 多 癡  當 知 此 諸 眾 生 必 當 修 集  此 婬 欲 等 諸 煩 惱 故 於 是 中 生  
ZH_T32_1646_011:0325c16_13	問曰：	問 曰  
ZH_T32_1646_011:0325c17_8	生處法爾，非先修集煩惱因緣。	生 處 法 爾  非 先 修 集 煩 惱 因 緣  
ZH_T32_1646_011:0325c17_11	答曰：	答 曰  
ZH_T32_1646_011:0325c18_17	若爾，則婬欲等無因，是事不可，當知從先修集因緣故有。	若 爾  則 婬 欲 等 無 因  是 事 不 可  當 知 從 先 修 集 因 緣 故 有  
ZH_T32_1646_011:0325c20_9	又貪恚等煩惱熾盛，則為殺等諸罪，以此罪故現受鞭杖繫縛等苦。	又 貪 恚 等 煩惱熾盛  則 為 殺 等 諸 罪  以 此 罪 故 現 受 鞭 杖 繫 縛 等 苦  
ZH_T32_1646_011:0325c21_17	煩惱若薄則得持戒修善等利，因此戒善現得名聞利養等樂。	煩 惱 若 薄 則 得 持 戒 修 善 等 利  因 此 戒 善 現 得 名 聞 利 養 等 樂  
ZH_T32_1646_011:0325c23_1	如現世衰利皆因煩惱，故知來世亦當如是。	如 現 世 衰 利 皆 因 煩 惱  故 知 來 世 亦 當 如 是  
ZH_T32_1646_011:0325c23_4	問曰：	問 曰  
ZH_T32_1646_011:0325c23_18	若因煩惱有身，則斷生死往來。	若 因 煩 惱 有 身  則 斷 生 死 往 來  
ZH_T32_1646_011:0325c24_4	所以者何？	所以者何  
ZH_T32_1646_011:0325c26_2	以煩惱盛故墮惡道中，既受罪身，煩惱更增永無脫因，如是不應得生善處。	以 煩 惱 盛 故 墮 惡 道 中  既 受 罪 身  煩 惱 更 增 永 無 脫 因  如 是 不 應 得 生 善 處  
ZH_T32_1646_011:0325c27_12	若受福身，為福轉增，則亦不應復生惡處，如是則無生死往來。	若 受 福 身  為 福 轉 增  則 亦 不 應 復 生 惡 處  如 是 則 無 生 死 往 來  
ZH_T32_1646_011:0325c27_15	答曰：	答 曰  
ZH_T32_1646_011:0325c28_9	是人雖墮惡處，或得善心；	是 人 雖 墮 惡 處  或 得 善 心  
ZH_T32_1646_011:0325c29_10	雖生善處，或起惡心，是故生死往來不斷。	雖 生 善 處  或 起 惡 心  是 故 生 死 往 來 不 斷  
ZH_T32_1646_011:0326a01_6	又隨貪等煩惱減少，隨生好處；	又 隨 貪 等 煩 惱 減 少  隨 生 好 處  
ZH_T32_1646_011:0326a02_1	隨貪等多，隨生惡處，如猪犬等。	隨 貪 等 多  隨 生 惡 處  如 猪 犬 等  
ZH_T32_1646_011:0326a05_16	隨減煩惱生善處者，如以煩惱薄故能行布施、持戒等福生六欲天，斷婬欲故得勝禪樂，斷色染故得勝定樂，一切結盡則得無比泥洹樂，故知此身因煩惱有。	隨 減 煩 惱 生 善 處 者  如 以 煩 惱 薄 故 能 行 布 施  持 戒 等 福 生 六 欲 天  斷 婬 欲 故 得 勝 禪 樂  斷 色 染 故 得 勝 定 樂  一 切 結 盡 則 得 無 比 泥 洹 樂  故 知 此 身 因 煩 惱 有  
ZH_T32_1646_011:0326a08_10	又現見眾生樂弊國土及諸惡人弊止住處，皆由貪著，故知生死中眾生所住亦由貪著，如蛾貪明色故為燈所焚。	又 現 見 眾 生 樂 弊 國 土 及 諸 惡 人 弊 止 住 處  皆 由 貪 著  故 知 生 死 中 眾 生 所 住 亦 由 貪 著  如 蛾 貪 明 色 故 為 燈 所 焚  
ZH_T32_1646_011:0326a09_1	是貪著不從智生。	是 貪 著 不 從 智 生  
ZH_T32_1646_011:0326a09_6	所以者何？	所以者何  
ZH_T32_1646_011:0326a10_1	此蛾不知火是苦觸故投其中。	此 蛾 不 知 火 是 苦 觸 故 投 其 中  
ZH_T32_1646_011:0326a12_3	如是眾生墜後身苦，皆以無明因緣貪愛故生，如魚吞鉤麞鹿逐聲，皆以貪著故致死。	如 是 眾 生 墜 後 身 苦  皆 以 無 明 因 緣 貪 愛 故 生  如 魚 吞 鉤 麞 鹿 逐 聲  皆 以 貪 著 故 致 死  
ZH_T32_1646_011:0326a13_12	又如人以貪著故，遠到異方而不能返，當知皆以煩惱故生。	又 如 人 以 貪 著 故  遠 到 異 方 而 不 能 返  當 知 皆 以 煩 惱 故 生  
ZH_T32_1646_011:0326a14_17	又如樹根不拔其樹猶生，如是貪根不拔苦樹常在。	又 如 樹 根 不 拔 其 樹 猶 生  如 是 貪 根 不 拔 苦 樹 常 在  
ZH_T32_1646_011:0326a15_3	如佛說：	如 佛 說  
ZH_T32_1646_011:0326a16_3	樹根不拔雖斷猶生，貪使不拔數數受苦。	樹 根 不 拔 雖 斷 猶 生  貪 使 不 拔 數 數 受 苦  
ZH_T32_1646_011:0326a17_11	又是身不淨無常苦空無我，自非無明，何有智者貪受此苦？	又 是 身 不 淨 無 常 苦 空 無 我  自 非 無 明  何 有 智 者 貪 受 此 苦  
ZH_T32_1646_011:0326a18_7	猶如盲人可以垢衣誑為寶飾。	猶 如 盲 人 可 以 垢 衣 誑 為 寶 飾  
ZH_T32_1646_011:0326a19_8	如是為無明所盲，則能受多過患不淨五陰。	如 是 為 無 明 所 盲  則 能 受 多 過 患 不 淨 五 陰  
ZH_T32_1646_011:0326a21_2	又以我心故受身，雖苦而不能捨，若無我心則能遠離，如舍利弗說：	又 以 我 心 故 受 身  雖 苦 而 不 能 捨  若 無 我 心 則 能 遠 離  如 舍 利 弗 說  
ZH_T32_1646_011:0326a22_1	清淨持戒得道者死時歡喜，猶破毒器。	清 淨 持 戒 得 道 者 死 時 歡 喜  猶 破 毒 器  
ZH_T32_1646_011:0326a22_10	故知煩惱因緣有身。	故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0326a24_8	又有以無智故貪著此身，如以畫篋盛滿不淨，隨未開時則可愛樂，開則臭穢。	又 有 以 無 智 故 貪 著 此 身  如 以 畫 篋 盛 滿 不 淨  隨 未 開 時 則 可 愛 樂  開 則 臭 穢  
ZH_T32_1646_011:0326a25_12	又如毒蛇滿闇室中，燈未照時即生樂著，見則捨離。	又 如 毒 蛇 滿 闇 室 中  燈 未 照 時 即 生 樂 著  見 則 捨 離  
ZH_T32_1646_011:0326a27_1	眾生亦爾，墮有無明則樂世間，若生明時心則厭離。	眾 生 亦 爾  墮 有 無 明 則 樂 世 間  若 生 明 時 心 則 厭 離  
ZH_T32_1646_011:0326a27_10	如是貪愛為身根本。	如 是 貪 愛 為 身 根 本  
ZH_T32_1646_011:0326a27_15	所以者何？	所以者何  
ZH_T32_1646_011:0326a28_2	以貪愛故求。	以 貪 愛 故 求  
ZH_T32_1646_011:0326a28_13	求有二種，欲求、有求。	求 有 二 種  欲 求  有 求  
ZH_T32_1646_011:0326a29_12	求現在諸欲是名欲求，更求後身是名有求。	求 現 在 諸 欲 是 名 欲 求  更 求 後 身 是 名 有 求  
ZH_T32_1646_011:0326b01_3	故知貪愛是身之本。	故 知 貪 愛 是 身 之 本  
ZH_T32_1646_011:0326b03_13	又若著五陰則生身見，謂言是我名我語取，因此取故生餘三取，取因緣有，有因緣生，當知煩惱是身根本。	又 若 著 五 陰 則 生 身 見  謂 言 是 我 名 我 語 取  因 此 取 故 生 餘 三 取  取 因 緣 有  有 因 緣 生  當 知 煩 惱 是 身 根 本  
ZH_T32_1646_011:0326b05_17	又是身皆苦，於此苦身生樂想倒，以此樂倒則生倒愛，以此倒愛能受後身，故知貪愛因緣有身。	又 是 身 皆 苦  於 此 苦 身 生 樂 想 倒  以 此 樂 倒 則 生 倒 愛  以 此 倒 愛 能 受 後 身  故 知 貪 愛 因 緣 有 身  
ZH_T32_1646_011:0326b07_1	又此身以食因緣故住，著揣食故不過欲界。	又 此 身 以 食 因 緣 故 住  著 揣 食 故 不 過 欲 界  
ZH_T32_1646_011:0326b09_5	如業品中說，貪香味故廁等中生，以著觸故胞胎中生，著溫涼觸故卵生濕生，俱不過欲界。	如 業 品 中 說  貪 香 味 故 廁 等 中 生  以 著 觸 故 胞 胎 中 生  著 溫 涼 觸 故 卵 生 濕 生  俱 不 過 欲 界  
ZH_T32_1646_011:0326b10_11	因三種觸生三種受，故說觸因緣受，意思食亦如是。	因 三 種 觸 生 三 種 受  故 說 觸 因 緣 受  意 思 食 亦 如 是  
ZH_T32_1646_011:0326b12_8	發後身願我當作此，無見知識為貪愛本，能致後身，如是四食皆由貪愛。	發 後 身 願 我 當 作 此  無 見 知 識 為 貪 愛 本  能 致 後 身  如 是 四 食 皆 由 貪 愛  
ZH_T32_1646_011:0326b13_6	一切眾生皆以食存，故知愛因緣生。	一 切 眾 生 皆 以 食 存  故 知 愛 因 緣 生  
ZH_T32_1646_011:0326b16_10	又四生，卵生、胎生、濕生、化生，以愛婬欲故卵生、胎生，貪香味等故受濕生，隨其所愛故起殷重業則受化生，故知四生差別皆由貪愛。	又 四 生  卵 生  胎 生  濕 生  化 生  以 愛 婬 欲 故 卵 生  胎 生  貪 香 味 等 故 受 濕 生  隨 其 所 愛 故 起 殷 重 業 則 受 化 生  故 知 四 生 差 別 皆 由 貪 愛  
ZH_T32_1646_011:0326b18_12	又四種受身，有能自殺他不能殺，如是等四皆以貪愛差別故有，故知貪愛因緣有身。	又 四 種 受 身  有 能 自 殺 他 不 能 殺  如 是 等 四 皆 以 貪 愛 差 別 故 有  故 知 貪 愛 因 緣 有 身  
ZH_T32_1646_011:0326b21_8	又四識處隨色識住依色緣色以喜為潤，受想行亦如是，而不說識是識處，以識時無煩惱故，故知煩惱因緣有身。	又 四 識 處 隨 色 識 住 依 色 緣 色 以 喜 為 潤  受 想 行 亦 如 是  而 不 說 識 是 識 處  以 識 時 無 煩 惱 故  故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0326b21_18	又十二因緣皆由無明。	又 十二因緣 皆 由 無 明  
ZH_T32_1646_011:0326b22_4	所以者何？	所以者何  
ZH_T32_1646_011:0326b23_10	隨假名心名為無明，因此無明起福行、罪行及不動行。	隨 假 名 心 名 為 無 明  因 此 無 明 起 福 行  罪 行 及 不 動 行  
ZH_T32_1646_011:0326b25_4	欲安樂眾生是名福行，苦惱眾生是名罪行，攝心慈悲等名為不動行。	欲 安 樂 眾 生 是 名 福 行  苦 惱 眾 生 是 名 罪 行  攝 心 慈 悲 等 名 為 不 動 行  
ZH_T32_1646_011:0326b28_4	隨此諸業識住後身，依識生名色、六入、觸、受，此四是先世業煩惱果報，復因此愛生愛、取、有，是業煩惱能生後世生老死等。	隨 此 諸 業 識 住 後 身  依 識 生 名 色  六 入  觸  受  此 四 是 先 世 業 煩 惱 果 報  復 因 此 愛 生 愛  取  有  是 業 煩 惱 能 生 後 世 生 老 死 等  
ZH_T32_1646_011:0326b29_11	如是十二有分相續皆以無明為本，故知煩惱因緣有身。	如 是 十 二 有 分 相 續 皆 以 無 明 為 本  故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0326b29_17	又生死無始。	又 生 死 無 始  
ZH_T32_1646_011:0326c01_4	何以知之？	何 以 知 之  
ZH_T32_1646_011:0326c01_8	經中說：	經 中 說  
ZH_T32_1646_011:0326c03_10	從業因緣有眼等根，因愛有業、因無明有愛、無明因邪憶念、邪憶念還因眼緣色從癡故生。	從 業 因 緣 有 眼 等 根  因 愛 有 業  因 無 明 有 愛  無 明 因 邪 憶 念  邪 憶 念 還 因 眼 緣 色 從 癡 故 生  
ZH_T32_1646_011:0326c04_2	故知生死輪轉無始。	故 知 生 死 輪 轉 無 始  
ZH_T32_1646_011:0326c05_10	若說因自在天等，則非無始，是事不可，故知煩惱因緣有身。	若 說 因 自 在 天 等  則 非 無 始  是 事 不 可  故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0326c06_2	又滅盡煩惱則得解脫。	又 滅 盡 煩 惱 則 得 解 脫  
ZH_T32_1646_011:0326c07_16	又眾生身種種雜類，若因自在等則不應雜，以煩惱業有多種故身亦不一。	又 眾 生 身 種 種 雜 類  若 因 自 在 等 則 不 應 雜  以 煩 惱 業 有 多 種 故 身 亦 不 一  
ZH_T32_1646_011:0326c09_13	又二十二根因六根生六識，是中有男女根，是諸法相續不斷故名為命。	又 二十二根 因 六 根 生 六 識  是 中 有 男 女 根  是 諸 法 相續不斷 故 名 為 命  
ZH_T32_1646_011:0326c10_2	是命以何為根？	是 命 以 何 為 根  
ZH_T32_1646_011:0326c10_7	所謂業也。	所 謂 業 也  
ZH_T32_1646_011:0326c12_6	是業因於煩惱，煩惱依受故以五受為根，如是展轉生死相續，依信等根能斷相續。	是 業 因 於 煩 惱  煩 惱 依 受 故 以 五 受 為 根  如 是 展 轉 生 死 相 續  依 信 等 根 能 斷 相 續  
ZH_T32_1646_011:0326c13_8	如是二十二根往來生死，故知皆以煩惱有身。	如 是 二十二根 往 來 生 死  故 知 皆 以 煩 惱 有 身  
ZH_T32_1646_011:0326c14_10	又求解脫者，生戒、定、慧、解脫、解脫知見品。	又 求 解 脫 者  生 戒  定  慧  解 脫  解脫知見 品  
ZH_T32_1646_011:0326c14_15	此何所用？	此 何 所 用  
ZH_T32_1646_011:0326c15_1	皆為滅諸煩惱。	皆 為 滅 諸 煩 惱  
ZH_T32_1646_011:0326c16_3	知者見其利故依此諸品，故知煩惱因緣有身。	知 者 見 其 利 故 依 此 諸 品  故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0326c19_7	又諸煩惱次第滅盡，斷三結得須陀洹果，貪欲等薄得斯陀含果，欲界結盡得阿那含果，諸禪定中亦如是，次第一切都盡得阿羅漢果。	又 諸 煩 惱 次 第 滅 盡  斷 三 結 得 須陀洹果  貪 欲 等 薄 得 斯陀含果  欲 界 結 盡 得 阿那含果  諸 禪 定 中 亦 如 是  次 第 一 切 都 盡 得阿羅漢 果  
ZH_T32_1646_011:0326c21_10	如是隨諸煩惱次第滅故身亦漸滅，若因自在天等則不應漸滅，故知煩惱因緣有身。	如 是 隨 諸 煩 惱 次 第 滅 故 身 亦 漸 滅  若 因 自 在 天 等 則 不 應 漸 滅  故 知 煩 惱 因 緣 有 身  
