segmentnr	original	stemmed
ZH_T33_1707_01b:0327c04_5	惑色所起下，明色界藏空。	惑 色 所 起 下  明 色 界 藏 空  
ZH_T33_1707_01b:0327c05_1	若論煩惱，即色愛住地從色而生。	若 論 煩 惱  即 色 愛 住 地 從 色 而 生  
ZH_T33_1707_01b:0327c05_19	色界之中具有五陰，色最強，故言色也。	色 界 之 中 具 有 五 陰  色 最 強  故 言 色 也  
ZH_T33_1707_01b:0327c06_8	若論其業，不動行也。	若 論 其 業  不 動 行 也  
ZH_T33_1707_01b:0327c06_18	若論果報，猶屬分段。	若 論 果 報  猶 屬 分 段  
ZH_T33_1707_01b:0327c08_12	惑心所起業果名為無色界藏空者，無色界唯有四眾，闕無色界，故云心也。	惑 心 所 起 業 果 名 為 無 色 界 藏 空 者  無 色 界 唯 有 四 眾  闕 無 色 界  故 云 心 也  
ZH_T33_1707_01b:0327c09_1	若論煩惱，有愛住地；	若 論 煩 惱  有 愛 住 地  
ZH_T33_1707_01b:0327c09_10	若論其業，不動行；	若 論 其 業  不 動 行  
ZH_T33_1707_01b:0327c09_20	若論果報，猶屬分段。	若 論 果 報  猶 屬 分 段  
ZH_T33_1707_01b:0327c11_8	若論依報，欲色二界辨有宮殿住處，無色界唯心寂漠，無宮殿也。	若 論 依 報  欲 色 二 界 辨 有 宮 殿 住 處  無 色 界 唯 心 寂 漠  無 宮 殿 也  
ZH_T33_1707_01b:0327c12_14	「三界空，三界根本無明藏亦空；	 三 界 空  三 界 根本無明 藏 亦 空  
ZH_T33_1707_01b:0327c13_10	三地九生滅，前三界中餘無明習果報空。	三 地 九 生 滅  前 三 界 中 餘 無 明 習 果 報 空  
ZH_T33_1707_01b:0327c14_5	」三界空者，總結上三界皆空也。	 三 界 空 者  總 結 上 三 界 皆 空 也  
ZH_T33_1707_01b:0327c15_8	三界根本無明藏亦空者，明變易生死體空，有二：	三 界 根本無明 藏 亦 空 者  明 變易生死 體 空  有 二  
ZH_T33_1707_01b:0327c15_18	先明因空、次明果空。	先 明 因 空  次 明 果 空  
ZH_T33_1707_01b:0327c16_6	根本無明藏是因空。	根本無明 藏 是 因 空  
ZH_T33_1707_01b:0327c17_4	無明猶如大地，能生煩惱，故名根本也。	無 明 猶 如 大 地  能 生 煩 惱  故 名 根 本 也  
ZH_T33_1707_01b:0327c17_14	若論其業，即生漏業；	若 論 其 業  即 生 漏 業  
ZH_T33_1707_01b:0327c18_4	若論果報，即變易三界。	若 論 果 報  即 變 易 三 界  
ZH_T33_1707_01b:0327c18_16	三地九生滅下，次明果空。	三 地 九 生 滅 下  次 明 果 空  
ZH_T33_1707_01b:0327c19_8	言三地九生滅，釋有二義：	言 三 地 九 生 滅  釋 有 二 義  
ZH_T33_1707_01b:0327c20_5	一者八九十地皆有三心，合九生滅也。	一 者 八 九 十 地 皆 有 三 心  合 九 生 滅 也  
ZH_T33_1707_01b:0327c21_11	第二義者，變易三界中各有三種意生身，名三地九生滅。	第 二 義 者  變 易 三 界 中 各 有 三種意生身  名 三 地 九 生 滅  
ZH_T33_1707_01b:0327c23_17	初地至五地名三昧樂行意生身，六七二地名覺法自性意生身，八地已上名種類俱生無作行意生身。	初 地 至 五 地 名 三 昧 樂 行 意 生 身  六 七 二 地 名 覺 法 自 性 意 生 身  八 地 已 上 名 種 類 俱 生 無 作 行 意 生 身  
ZH_T33_1707_01b:0327c24_3	三藏師云：	三 藏 師 云  
ZH_T33_1707_01b:0327c25_7	一見地在初地，二修地在二地已去，三究竟地在十地。	一 見 地 在 初 地  二 修 地 在 二 地 已 去  三 究 竟 地 在 十 地  
ZH_T33_1707_01b:0327c26_10	此三地中各有初生、次住、終滿，為九生滅也。	此 三 地 中 各 有 初 生  次 住  終 滿  為 九 生 滅 也  
ZH_T33_1707_01b:0327c28_1	言前三界中餘無明習果報空者，上來明五住正使，此言無明習氣也。	言 前 三 界 中 餘 無 明 習 果 報 空 者  上 來 明 五 住 正 使  此 言 無明習氣 也  
ZH_T33_1707_01b:0328a01_14	「金剛菩薩得理盡三昧，故惑果生滅空，有果空，因空故空，薩婆若亦空，滅果空。	 金 剛 菩 薩 得 理 盡 三 昧  故 惑 果 生 滅 空  有 果 空  因 空 故 空  薩 婆 若 亦 空  滅 果 空  
ZH_T33_1707_01b:0328a03_1	」金剛菩薩得理盡三昧者，十地菩薩照窮因盡，故云理盡也。	 金 剛 菩 薩 得 理 盡 三 昧 者  十地菩薩 照 窮 因 盡  故 云 理 盡 也  
ZH_T33_1707_01b:0328a04_1	惑果生滅空者，微習故云惑，惑者一切煩惱。	惑 果 生 滅 空 者  微 習 故 云 惑  惑 者 一切煩惱  
ZH_T33_1707_01b:0328a04_15	果者，是三界與界外一切果也。	果 者  是 三 界 與 界 外 一 切 果 也  
ZH_T33_1707_01b:0328a05_5	生滅空者，是無礙道空。	生 滅 空 者  是 無 礙 道 空  
ZH_T33_1707_01b:0328a06_16	故《瓔珞經》云「等覺菩薩與妙覺佛生滅為異」，此明法身帶於生滅也。	故  瓔 珞 經  云  等 覺 菩 薩 與 妙 覺 佛 生 滅 為 異   此 明 法 身 帶 於 生 滅 也  
ZH_T33_1707_01b:0328a07_18	有果空者，苦諦無相名有果空，集諦無生名因空。	有 果 空 者  苦 諦 無 相 名 有 果 空  集 諦 無 生 名 因 空  
ZH_T33_1707_01b:0328a08_7	自上來明染法空竟。	自 上 來 明 染 法 空 竟  
ZH_T33_1707_01b:0328a08_18	薩婆若亦空，明淨法空。	薩 婆 若 亦 空  明 淨 法 空  
ZH_T33_1707_01b:0328a09_8	薩婆若空，明智德空。	薩 婆 若 空  明 智 德 空  
ZH_T33_1707_01b:0328a09_18	滅果空者，明斷德空。	滅 果 空 者  明 斷 德 空  
ZH_T33_1707_01b:0328a10_8	德行雖眾，不出此二也。	德 行 雖 眾  不 出 此 二 也  
ZH_T33_1707_01b:0328a11_1	又薩婆若亦空者，明菩提空；	又 薩 婆 若 亦 空 者  明 菩 提 空  
ZH_T33_1707_01b:0328a11_11	滅果空者，明涅槃空。	滅 果 空 者  明 涅 槃 空  
ZH_T33_1707_01b:0328a13_9	「惑前已空，故佛得三無為果，智緣滅、非智緣滅、虛空、薩婆若果空也。	 惑 前 已 空  故 佛 得 三 無 為 果  智 緣 滅  非 智 緣 滅  虛 空  薩 婆 若 果 空 也  
ZH_T33_1707_01b:0328a14_12	」惑前已空故者，如來已出眾惑之外，故云惑前已空。	 惑 前 已 空 故 者  如 來 已 出 眾 惑 之 外  故 云 惑 前 已 空  
ZH_T33_1707_01b:0328a14_15	又解：	又 解  
ZH_T33_1707_01b:0328a15_12	未斷煩惱時本來寂滅，故云惑前已空。	未 斷 煩 惱 時 本 來 寂 滅  故 云 惑 前 已 空  
ZH_T33_1707_01b:0328a16_7	佛得三無為果者，總舉三德也。	佛 得 三 無 為 果 者  總 舉 三 德 也  
ZH_T33_1707_01b:0328a16_19	智緣滅者，名數緣滅無為；	智 緣 滅 者  名 數 緣 滅 無 為  
ZH_T33_1707_01b:0328a17_11	非智緣滅者，非數緣滅無為；	非 智 緣 滅 者  非 數 緣 滅 無 為  
ZH_T33_1707_01b:0328a18_2	虛空者，法性虛空無為。	虛 空 者  法 性 虛 空 無 為  
ZH_T33_1707_01b:0328a18_15	薩婆若果空者，明佛果體空。	薩 婆 若 果 空 者  明 佛 果 體 空  
ZH_T33_1707_01b:0328a19_4	「善男子！	 善 男 子  
ZH_T33_1707_01b:0328a20_13	若有修習聽說無聽無說，如虛空法、同法性聽、同說同一切法皆如也。	若 有 修 習 聽 說 無 聽 無 說  如 虛 空 法  同 法 性 聽  同 說 同 一 切 法 皆 如 也  
ZH_T33_1707_01b:0328a22_1	」善男子若有修習聽說下，答中第六勸行信受持護佛果義。	 善 男 子 若 有 修 習 聽 說 下  答 中 第 六 勸 行 信 受 持 護 佛 果 義  
ZH_T33_1707_01b:0328a22_6	就文有二：	就 文 有 二  
ZH_T33_1707_01b:0328a22_19	初正勸信，明聽說同如虛空；	初 正 勸 信  明 聽 說 同 如 虛 空  
ZH_T33_1707_01b:0328a23_9	次大王下，總結答前問。	次 大 王 下  總 結 答 前 問  
ZH_T33_1707_01b:0328a24_1	初文云聽說同如虛空故。	初 文 云 聽 說 同 如 虛 空 故  
ZH_T33_1707_01b:0328a24_20	《大品》云「聽如幻人聽，說如幻人說故。	 大 品  云  聽 如 幻 人 聽  說 如 幻 人 說 故  
ZH_T33_1707_01b:0328a25_7	」無說無聽，答上問也。	 無 說 無 聽  答 上 問 也  
ZH_T33_1707_01b:0328a26_12	故《淨名經》云「夫說法者無說無示，其聽法者無聞無得也。	故  淨 名 經  云  夫 說 法 者 無 說 無 示  其 聽 法 者 無 聞 無 得 也  
ZH_T33_1707_01b:0328a27_12	」如虛空法，同法性聽，同說同一切法皆如也。	 如 虛 空 法  同 法 性 聽  同 說 同 一 切 法 皆 如 也  
ZH_T33_1707_01b:0328a28_6	如虛空者，況上聽說如虛空也。	如 虛 空 者  況 上 聽 說 如 虛 空 也  
ZH_T33_1707_01b:0328a29_7	法同法性者，《淨名》云「法同法性，入諸法故也。	法 同 法 性 者   淨 名  云  法 同 法 性  入 諸 法 故 也  
ZH_T33_1707_01b:0328b01_5	」論其空理，絕於聽說，故云一切法皆如也。	 論 其 空 理  絕 於 聽 說  故 云 一 切 法 皆 如 也  
ZH_T33_1707_01b:0328b02_3	「大王！	 大 王  
ZH_T33_1707_01b:0328b04_13	菩薩修護佛果為若此，護般若波羅蜜者為護薩婆，若十力、十八不共法、五眼、五分法身、四無量心，一切功德果為若此。	菩 薩 修 護 佛 果 為 若 此  護 般 若 波 羅 蜜 者 為 護 薩 婆  若 十 力  十八不共法  五 眼  五分法身  四無量心  一切功德 果 為 若 此  
ZH_T33_1707_01b:0328b05_17	」大王菩薩修護佛果為若此者，總結，答上護果義也。	 大 王 菩 薩 修 護 佛 果 為 若 此 者  總 結  答 上 護 果 義 也  
ZH_T33_1707_01b:0328b07_1	護般若波羅蜜者為護薩婆若者，廣舉其因，為成其果。	護 般 若 波 羅 蜜 者 為 護 薩 婆 若 者  廣 舉 其 因  為 成 其 果  
ZH_T33_1707_01b:0328b07_13	欲明因無別因，由果故因；	欲 明 因 無 別 因  由 果 故 因  
ZH_T33_1707_01b:0328b08_11	果無別果，由因故果，是故護因即為護果。	果 無 別 果  由 因 故 果  是 故 護 因 即 為 護 果  
ZH_T33_1707_01b:0328b09_14	十八不共法乃至五分法身者，廣舉果德由因得也。	十八不共法 乃 至 五分法身 者  廣 舉 果 德 由 因 得 也  
ZH_T33_1707_01b:0328b11_11	佛說法時，無量人眾皆得法眼淨、性地、信地，有百千人皆得大空菩薩大行。	佛 說 法 時  無 量 人 眾 皆 得法眼淨  性 地  信 地  有 百 千 人 皆 得 大 空 菩 薩 大 行  
ZH_T33_1707_01b:0328b12_14	佛說法時無量人下，品中第三大段明諸人悟道。	佛 說 法 時 無 量 人 下  品 中 第 三 大 段 明 諸 人 悟 道  
ZH_T33_1707_01b:0328b13_4	法眼淨者，小乘見道。	法 眼 淨 者  小 乘 見 道  
ZH_T33_1707_01b:0328b13_18	初證四諦明白，故云法眼淨也。	初 證 四 諦 明 白  故 云 法 眼 淨 也  
ZH_T33_1707_01b:0328b14_10	今說大乘，何以得小果者？	今 說 大 乘  何 以 得 小 果 者  
ZH_T33_1707_01b:0328b15_6	說是其一，但受悟不同，所得果異。	說 是 其 一  但 受 悟 不 同  所 得 果 異  
ZH_T33_1707_01b:0328b16_7	如《淨名》云「但佛以一音演說法，眾生隨類各得解。	如  淨 名  云  但 佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  
ZH_T33_1707_01b:0328b16_12	」又釋云：	 又 釋 云  
ZH_T33_1707_01b:0328b18_11	如來布慈悲雲、雨實相雨，大根大莖受其大潤，小根小莖受其小潤，悟在物根不在法也。	如 來 布 慈 悲 雲  雨 實 相 雨  大 根 大 莖 受 其 大 潤  小 根 小 莖 受 其 小 潤  悟 在 物 根 不 在 法 也  
ZH_T33_1707_01b:0328b18_14	又云：	又 云  
ZH_T33_1707_01b:0328b19_8	始證初地名見道，亦名法眼淨。	始 證 初 地 名 見 道  亦 名 法 眼 淨  
ZH_T33_1707_01b:0328b19_18	性地者，即十解已上。	性 地 者  即 十 解 已 上  
ZH_T33_1707_01b:0328b20_5	信地，即十信已下。	信 地  即 十 信 已 下  
ZH_T33_1707_01b:0328b21_11	皆得大空者，初地已上二空增長，心𭔁大寂，名大空也。	皆 得 大 空 者  初 地 已 上 二 空 增 長  心 𭔁 大 寂  名 大 空 也  
ZH_T33_1707_01b:0328b22_7	大行者，初地已上八萬四千諸度行也。	大 行 者  初 地 已 上 八萬四千 諸 度 行 也  
ZH_T33_1707_01b:0328b23_100	仁王般若經疏卷上二終	仁 王 般 若 經 疏 卷 上 二 終 
