segmentnr	original	stemmed
ZH_T17_0826_001:0869b20_5	「『五陰、六情、三毒合為身中二十事，常在人身中，道人行道常當斷絕是二十事。	  五 陰  六 情  三 毒 合 為 身 中 二 十 事  常 在 人 身 中  道 人 行 道 常 當 斷 絕 是 二 十 事  
ZH_T17_0826_001:0869b21_3	不能禁絕是二十事，當墮人著罪中：	不 能 禁 絕 是 二 十 事  當 墮 人 著 罪 中  
ZH_T17_0826_001:0869b21_16	六情不絕，當墮十八泥梨中；	六 情 不 絕  當 墮 十 八 泥 梨 中  
ZH_T17_0826_001:0869b22_8	五陰不絕，當展轉五道中；	五 陰 不 絕  當 展 轉 五 道 中  
ZH_T17_0826_001:0869b22_20	三毒不絕，當入三惡道中。	三 毒 不 絕  當 入 三 惡 道 中  
ZH_T17_0826_001:0869b25_12	「『若善男子、善女人，禁制持戒身中二十事，如鏡之去垢清淨無穢、內外照明者，天下千百億萬人，有一人是佛弟子不？	  若 善 男 子  善 女 人  禁 制 持 戒 身 中 二 十 事  如 鏡 之 去 垢 清 淨 無 穢  內 外 照 明 者  天 下 千 百 億 萬 人  有 一 人 是 佛 弟 子 不  
ZH_T17_0826_001:0869b25_16	』吏言：	 吏 言  
ZH_T17_0826_001:0869b26_1	『實自無有。	 實 自 無 有  
ZH_T17_0826_001:0869b26_6	』「王曰：	  王 曰  
ZH_T17_0826_001:0869b27_11	『以是觀之，知佛功德大巍巍，淵泓堂堂乎，如巨海不可當耶！	 以 是 觀 之  知 佛 功 德 大 巍 巍  淵 泓 堂 堂 乎  如 巨 海 不 可 當 耶  
ZH_T17_0826_001:0869b27_17	』吏白王言：	 吏 白 王 言  
ZH_T17_0826_001:0869b29_3	『誠如大王所言，小吏罪之所致不別真偽，請得遣之還。	 誠 如 大 王 所 言  小 吏 罪 之 所 致 不 別 真 偽  請 得 遣 之 還  
ZH_T17_0826_001:0869b29_7	』王曰：	 王 曰  
ZH_T17_0826_001:0869b29_10	『善。	 善  
ZH_T17_0826_001:0869c01_16	』吏便辭謝人，使自還去，人便如從高墮下，㸌然而穌，便得生活。	 吏 便 辭 謝 人  使 自 還 去  人 便 如 從 高 墮 下  㸌 然 而 穌  便 得 生 活  
ZH_T17_0826_001:0869c02_11	」父母便以車載，詣祇洹以白佛。	 父 母 便 以 車 載  詣 祇 洹 以 白 佛  
ZH_T17_0826_001:0869c04_8	佛便呼人問之，其以所見、所言答，佛便笑，五色光從頂上出，遶身三匝還從臍入。	佛 便 呼 人 問 之  其 以 所 見  所 言 答  佛 便 笑  五 色 光 從 頂 上 出  遶 身 三 匝 還 從 臍 入  
ZH_T17_0826_001:0869c05_7	阿難便整衣服以膝著地，叉手白佛言：	阿 難 便 整 衣 服 以 膝 著 地  叉 手 白 佛 言  
ZH_T17_0826_001:0869c06_4	「佛不妄笑，笑當有意，願佛廣說其義！	 佛 不 妄 笑  笑 當 有 意  願 佛 廣 說 其 義  
ZH_T17_0826_001:0869c06_8	」佛言：	 佛 言  
ZH_T17_0826_001:0869c06_12	「阿難！	 阿 難  
ZH_T17_0826_001:0869c06_18	諦聽受眾會。	諦 聽 受 眾 會  
ZH_T17_0826_001:0869c07_2	」阿難受教而聽。	 阿 難 受 教 而 聽  
ZH_T17_0826_001:0869c07_5	佛言：	佛 言  
ZH_T17_0826_001:0869c08_19	「是間閻浮利天下為五逆惡世，子不孝父，臣不忠君，夫妻相欺，欺上罔下；	 是 間 閻 浮 利 天 下 為 五 逆 惡 世  子 不 孝 父  臣 不 忠 君  夫 妻 相 欺  欺 上 罔 下  
ZH_T17_0826_001:0869c09_19	人民佷戾，少有義理，輕慢無節，以強陵弱；	人 民 佷 戾  少 有 義 理  輕 慢 無 節  以 強 陵 弱  
ZH_T17_0826_001:0869c11_3	富富相從，貧困守窮，貪利慳惜，無有慈心，但欲勝人。	富 富 相 從  貧 困 守 窮  貪 利 慳 惜  無 有 慈 心  但 欲 勝 人  
ZH_T17_0826_001:0869c11_16	四王相守，鬼惡神司取其便。	四 王 相 守  鬼 惡 神 司 取 其 便  
ZH_T17_0826_001:0869c13_13	犯者則死，魂神展轉，隨行往受，當作餓鬼、畜生，地獄楚毒、痛掠笞斫、湯鑊燒煮。	犯 者 則 死  魂 神 展 轉  隨 行 往 受  當 作 餓 鬼  畜 生  地 獄 楚 毒  痛 掠 笞 斫  湯 鑊 燒 煮  
ZH_T17_0826_001:0869c15_1	若有餘微之福得上生天，當在第六魔天，薄福短壽，不受法教。	若 有 餘 微 之 福 得 上 生 天  當 在 第 六 魔 天  薄 福 短 壽  不 受 法 教  
ZH_T17_0826_001:0869c15_13	雖得作人，當作下賤奴婢；	雖 得 作 人  當 作 下 賤 奴 婢  
ZH_T17_0826_001:0869c17_12	或作牛馬畜生、騾驢駱駝、象虎師子、鳥獸蟲蛾，困苦叵言，百劫、千劫、萬劫無得解脫。	或 作 牛 馬 畜 生  騾 驢 駱 駝  象 虎 師 子  鳥 獸 蟲 蛾  困 苦 叵 言  百 劫  千 劫  萬 劫 無 得 解 脫  
ZH_T17_0826_001:0869c18_2	時適生便病，或時即死。	時 適 生 便 病  或 時 即 死  
ZH_T17_0826_001:0869c19_6	若得為人，六情不具，癃殘、聾盲、瘖痾，如是困苦無極。	若 得 為 人  六 情 不 具  癃 殘  聾 盲  瘖 痾  如 是 困 苦 無 極  
ZH_T17_0826_001:0869c22_12	「今是世上有一人，知世間有佛，聞經法，得見比丘僧，有善心好意恭敬慈心，捐九十六種道來入正法，自惟自剋奉受五戒，修行十善以滅十惡。	 今 是 世 上 有 一 人  知 世 間 有 佛  聞 經 法  得 見 比 丘 僧  有 善 心 好 意 恭 敬 慈 心  捐 九 十 六 種 道 來 入 正 法  自 惟 自 剋 奉 受 五 戒  修 行 十 善 以 滅 十 惡  
ZH_T17_0826_001:0869c24_12	爾時有一人，皆是維衛佛時得道人，功德同是人，其有百劫、千劫、萬劫之罪，皆悉滅盡。	爾 時 有 一 人  皆 是 維 衛 佛 時 得 道 人  功 德 同 是 人  其 有 百 劫  千 劫  萬 劫 之 罪  皆 悉 滅 盡  
ZH_T17_0826_001:0869c25_8	其人壽終已後，不復更見三惡道中。	其 人 壽 終 已 後  不 復 更 見 三 惡 道 中  
ZH_T17_0826_001:0869c28_6	假有所犯，當追罪輕重詣地獄，王見之，衣毛當竪敬仰其人，帝王人民一切莫不尊奉，雖未得道，功德隆赫，天人龍鬼莫不稱歎。	假 有 所 犯  當 追 罪 輕 重 詣 地 獄  王 見 之  衣 毛 當 竪 敬 仰 其 人  帝 王 人 民 一 切 莫 不 尊 奉  雖 未 得 道  功 德 隆 赫  天 人 龍 鬼 莫 不 稱 歎  
ZH_T17_0826_001:0869c29_4	」佛語阿難：	 佛 語 阿 難  
ZH_T17_0826_001:0870a02_16	「我般泥洹後，世人多不敬法，喜自貢高自大輕蔑於人，薄賤正法，毀諸比丘，不與分衛，罵詈、瓦石擊之，無所拘畏。	 我 般 泥 洹 後  世 人 多 不 敬 法  喜 自 貢高自大 輕 蔑 於 人  薄 賤 正 法  毀 諸 比 丘  不 與 分 衛  罵 詈  瓦 石 擊 之  無 所 拘 畏  
ZH_T17_0826_001:0870a03_16	是曹輩人，皆從魔界中來，生為人故，復惡如是。	是 曹 輩 人  皆 從 魔 界 中 來  生 為 人 故  復 惡 如 是  
ZH_T17_0826_001:0870a06_11	其信樂佛法，則是上古先世時佛上足弟子，能知真偽隨奉正法，受持經戒復滅二十事，皆悉諸菩薩摩訶薩，非凡人耶！	其 信 樂 佛 法  則 是 上 古 先 世 時 佛 上 足 弟 子  能 知 真 偽 隨 奉 正 法  受 持 經 戒 復 滅 二 十 事  皆 悉 諸 菩薩摩訶薩  非 凡 人 耶  
ZH_T17_0826_001:0870a07_3	「人生當有死，無有不死者。	 人 生 當 有 死  無 有 不 死 者  
ZH_T17_0826_001:0870a08_11	持戒善人不惜身命，但念大慈大悲拯濟一切，為眾人作唱導。	持 戒 善 人 不惜身命  但 念 大慈大悲 拯 濟 一 切  為 眾 人 作 唱 導  
ZH_T17_0826_001:0870a09_8	菩薩不懼生死之變，入生死度生死；	菩 薩 不 懼 生 死 之 變  入 生 死 度 生 死  
ZH_T17_0826_001:0870a09_20	入地獄說經戒，止惡為善；	入 地 獄 說 經 戒  止 惡 為 善  
ZH_T17_0826_001:0870a10_7	入餓鬼為說布施；	入 餓 鬼 為 說 布 施  
ZH_T17_0826_001:0870a10_18	入畜生為說婬泆亡人身；	入 畜 生 為 說 婬 泆 亡 人 身  
ZH_T17_0826_001:0870a11_7	上天生為教諸天；	上 天 生 為 教 諸 天  
ZH_T17_0826_001:0870a11_16	人中為作法惡為善。	人 中 為 作 法 惡 為 善  
ZH_T17_0826_001:0870a12_8	人作地獄行則有地獄想；	人 作 地 獄 行 則 有 地 獄 想  
ZH_T17_0826_001:0870a13_1	人作畜生行則有畜生想；	人 作 畜 生 行 則 有 畜 生 想  
ZH_T17_0826_001:0870a13_10	人作天行則有天想；	人 作 天 行 則 有 天 想  
ZH_T17_0826_001:0870a14_3	人作餓鬼行則有餓鬼想；	人 作 餓 鬼 行 則 有 餓 鬼 想  
ZH_T17_0826_001:0870a14_12	人作人行則有人想。	人 作 人 行 則 有 人 想  
ZH_T17_0826_001:0870a15_12	一切萬物皆無所有，但依所作名便有思想。	一 切 萬 物 皆 無 所 有  但 依 所 作 名 便 有 思 想  
ZH_T17_0826_001:0870a17_15	今是賢者，眼所見其證分明，於世生已得為人，有福德奉正法，何不努力可自致得佛尊貴？	今 是 賢 者  眼 所 見 其 證 分 明  於 世 生 已 得 為 人  有 福 德 奉 正 法  何 不 努 力 可 自 致 得 佛 尊 貴  
ZH_T17_0826_001:0870a18_4	何為作勤苦之業？	何 為 作 勤 苦 之 業  
ZH_T17_0826_001:0870a18_16	身當自往受之，悔有何益？	身 當 自 往 受 之  悔 有 何 益  
ZH_T17_0826_001:0870a19_4	」佛語阿難：	 佛 語 阿 難  
ZH_T17_0826_001:0870a19_15	「法之欲興，世生善人；	 法 之 欲 興  世 生 善 人  
ZH_T17_0826_001:0870a20_3	法之欲衰，惡人眾多。	法 之 欲 衰  惡 人 眾 多  
ZH_T17_0826_001:0870a21_4	善相告語，各勤加精進經戒，為憂一切無常。	善 相 告 語  各 勤加精進 經 戒  為 憂 一 切 無 常  
ZH_T17_0826_001:0870a21_14	無常力大，佛不常住。	無 常 力 大  佛 不 常 住  
ZH_T17_0826_001:0870a22_17	於世努力勤之，既以自度，復能救度一切人、非人。	於 世 努 力 勤 之  既 以 自 度  復 能 救 度 一 切 人  非 人  
ZH_T17_0826_001:0870a22_21	諸比丘！	諸 比 丘  
ZH_T17_0826_001:0870a24_6	汝曹當及我在世，當努力，莫言佛常在，今不努力後悔何益？	汝 曹 當 及 我 在 世  當 努 力  莫 言 佛 常 在  今 不 努 力 後 悔 何 益  
ZH_T17_0826_001:0870a24_15	今以死人者名見諦。	今 以 死 人 者 名 見 諦  
ZH_T17_0826_001:0870a26_10	」見諦聞佛說經，父母諸家皆得阿羅漢道諦，即得阿惟越致，堅住不復動轉。	 見 諦 聞 佛 說 經  父 母 諸 家 皆 得阿羅漢 道 諦  即 得 阿惟越致  堅 住 不 復 動 轉  
ZH_T17_0826_001:0870a28_3	諸比丘及諸菩薩、大弟子、天龍鬼神，聞經莫不歡喜，皆前為佛作禮而去。	諸 比 丘 及 諸 菩 薩  大 弟 子  天 龍 鬼 神  聞 經 莫 不 歡 喜  皆 前 為 佛 作 禮 而 去  
ZH_T17_0826_001:0870a29_100	弟子死復生經	弟 子 死 復 生 經 
