segmentnr	original	folio	analyzed
ZH_X56_0942_004:0690b08	從乾慧至第六三乘名未分共聲聞至七地共支佛	004	從 乾 慧 至 第 六 三 乘 名 未 分 共 聲 聞 至 七 地 共 支 佛 
ZH_X56_0942_004:0690b09	至八地聲聞不侵習不到八地也九地共菩薩佛與	004	至 八 地 聲 聞 不 侵 習 不 到 八 地 也 九 地 共 菩 薩 佛 與 
ZH_X56_0942_004:0690b10	菩薩同也轉入第十無共名唯佛極果也尋文義勢	004	菩 薩 同 也 轉 入 第 十 無 共 名 唯 佛 極 果 也 尋 文 義 勢 
ZH_X56_0942_004:0690b11	如此三乘共斷正使羅漢不斷習至七地已辦也幸	004	如 此 三 乘 共 斷 正 使 羅 漢 不 斷 習 至 七 地 已 辦 也 幸 
ZH_X56_0942_004:0690b12	不違經何必破句。	004	不 違 經 何 必 破 句  
ZH_X56_0942_004:0690b13	通教菩薩位寬者通通通別通圓有三根也上根六	004	通 教 菩 薩 位 寬 者 通 通 通 別 通 圓 有 三 根 也 上 根 六 
ZH_X56_0942_004:0690b14	地齊二乘七地出假或聞中伏斷無明中根八地下	004	地 齊 二 乘 七 地 出 假 或 聞 中 伏 斷 無 明 中 根 八 地 下 
ZH_X56_0942_004:0690b15	根九地若伏若破並不定伏即教接入別行向破即	004	根 九 地 若 伏 若 破 並 不 定 伏 即 教 接 入 別 行 向 破 即 
ZH_X56_0942_004:0690b16	證接入初地不可定斷七八九也無十地人佛是通	004	證 接 入 初 地 不 可 定 斷 七 八 九 也 無 十 地 人 佛 是 通 
ZH_X56_0942_004:0690b17	果果即別人行向地也故云果頭無人。	004	果 果 即 別 人 行 向 地 也 故 云 果 頭 無 人  
ZH_X56_0942_004:0690b18	大論有七種般涅槃一現是欲界身般五那含為五	004	大 論 有 七 種 般 涅 槃 一 現 是 欲 界 身 般 五 那 含 為 五 
ZH_X56_0942_004:0690b19	是色界般第七無色般今上流無雜修人是五含之	004	是 色 界 般 第 七 無 色 般 今 上 流 無 雜 修 人 是 五 含 之 
ZH_X56_0942_004:0690b20	一故是色界攝不是論中無色般數科目別故。	004	一 故 是 色 界 攝 不 是 論 中 無 色 般 數 科 目 別 故  
ZH_X56_0942_004:0690b21	鳥空鼠即如蟲食木偶得成字指事譏耳不合問何	004	鳥 空 鼠 即 如 蟲 食 木 偶 得 成 字 指 事 譏 耳 不 合 問 何 
ZH_X56_0942_004:0690b22	蟲何鳥解字解空。	004	蟲 何 鳥 解 字 解 空  
ZH_X56_0942_004:0690b23	三軌大師約體一體一故出諸權章安約名異名異	004	三 軌 大 師 約 體 一 體 一 故 出 諸 權 章 安 約 名 異 名 異 
ZH_X56_0942_004:0690b24	故別對教相意欲覽總識別乃非一非異亦不相違	004	故 別 對 教 相 意 欲 覽 總 識 別 乃 非一非異 亦 不 相 違 
ZH_X56_0942_004:0690c01	秋收等文有二義實如高解但玄義只要證聲聞唯	004	秋 收 等 文 有 二 義 實 如 高 解 但 玄 義 只 要 證 聲 聞 唯 
ZH_X56_0942_004:0690c02	圓一味故引文至更無所作涅槃復開四教故有闡	004	圓 一 味 故 引 文 至 更 無 所 作 涅 槃 復 開 四 教 故 有 闡 
ZH_X56_0942_004:0690c03	提無分各有其意引亦何妨三慧既證玄文只可從	004	提 無 分 各 有 其 意 引 亦 何 妨 三 慧 既 證 玄 文 只 可 從 
ZH_X56_0942_004:0690c04	本。	004	本  
ZH_X56_0942_004:0690c05	經云光音遍淨天舊譯云光音二禪通名也遍淨三	004	經 云 光 音 遍 淨 天 舊 譯 云 光 音 二 禪 通 名 也 遍 淨 三 
ZH_X56_0942_004:0690c06	禪通名也新譯云少光無量光極光也故知光音通	004	禪 通 名 也 新 譯 云 少 光 無 量 光 極 光 也 故 知 光 音 通 
ZH_X56_0942_004:0690c07	名也既作通說第一天與二禪隣接初禪初成故第	004	名 也 既 作 通 說 第 一 天 與 二 禪 隣 接 初 禪 初 成 故 第 
ZH_X56_0942_004:0690c08	一天先下耳疏約別名故第三天也。	004	一 天 先 下 耳 疏 約 別 名 故 第 三 天 也  
ZH_X56_0942_004:0690c09	三各開三即別教者別人遍學四教學藏通法藏通	004	三 各 開 三 即 別 教 者 別 人 遍 學 四 教 學 藏 通 法 藏 通 
ZH_X56_0942_004:0690c10	各三豈非六乎別人學通非實藏通人別教自分又	004	各 三 豈 非 六 乎 別 人 學 通 非 實 藏 通 人 別 教 自 分 又 
ZH_X56_0942_004:0690c11	三豈非九乎四百五百此兩結集三藏六百年撰集	004	三 豈 非 九 乎 四 百 五 百 此 兩 結 集 三 藏 六 百 年 撰 集 
ZH_X56_0942_004:0690c12	婆沙論三會既別年人豈同。	004	婆 沙 論 三 會 既 別 年 人 豈 同  
ZH_X56_0942_004:0690c13	不離貧女家得金即也貧女得金即富可喻眾生悟	004	不 離 貧 女 家 得 金 即 也 貧 女 得 金 即 富 可 喻 眾 生 悟 
ZH_X56_0942_004:0690c14	圓即佛取金有次豈非六乎耘除草穢伏惑也掘土	004	圓 即 佛 取 金 有 次 豈 非 六 乎 耘 除 草 穢 伏 惑 也 掘 土 
ZH_X56_0942_004:0690c15	近金似見有物物未分明豈非相似經雖無文豈無	004	近 金 似 見 有 物 物 未 分 明 豈 非 相 似 經 雖 無 文 豈 無 
ZH_X56_0942_004:0690c16	此理八十八千古舊本有疏斷不可今並不行何復	004	此 理 八 十 八 千 古 舊 本 有 疏 斷 不 可 今 並 不 行 何 復 
ZH_X56_0942_004:0690c17	更覓。	004	更 覓  
ZH_X56_0942_004:0690c18	准西域記崇山四周以為外郭此說上茅城上茅城	004	准 西 域 記 崇 山 四 周 以 為 外 郭 此 說 上 茅 城 上 茅 城 
ZH_X56_0942_004:0690c19	北小城乃名王舍王舍去上茅城可二十里靈鷲是	004	北 小 城 乃 名 王 舍 王 舍 去 上 茅 城 可 二 十 里 靈 鷲 是 
ZH_X56_0942_004:0690c20	上茅羅城內子城東北角此記是玄奘說玄奘唐人	004	上 茅 羅 城 內 子 城 東 北 角 此 記 是 玄 奘 說 玄 奘 唐 人 
ZH_X56_0942_004:0690c21	貞觀年遊西域據所見錄經論依古指上茅為王舍	004	貞 觀 年 遊 西 域 據 所 見 錄 經 論 依 古 指 上 茅 為 王 舍 
ZH_X56_0942_004:0690c22	城既不同東西亦別佛說久遠通指五山真諦別示	004	城 既 不 同 東 西 亦 別 佛 說 久 遠 通 指 五 山 真 諦 別 示 
ZH_X56_0942_004:0690c23	五山處所白土即靈鷲在山城中亦不相違也。	004	五 山 處 所 白 土 即 靈 鷲 在 山 城 中 亦 不 相 違 也  
