segmentnr	original	folio	analyzed
ZH_X82_1571_070:0334a16	人不見歸。小鳥空啼野。擊香几。下座　上堂。三世諸	070	人 不 見 歸  小 鳥 空 啼 野  擊 香 几  下 座  上 堂  三 世 諸 
ZH_X82_1571_070:0334a17	佛不知有。鬼怕神符。狸奴白牯却知有。狗齩枯骨。若	070	佛 不 知 有  鬼 怕 神 符  狸 奴 白 牯 却 知 有  狗 齩 枯 骨  若 
ZH_X82_1571_070:0334a18	明得此兩語。南泉落在下風。若明不得此兩語。大有	070	明 得 此 兩 語  南 泉 落 在 下 風  若 明 不 得 此 兩 語  大 有 
ZH_X82_1571_070:0334a19	事在　上堂。認著是痛與一頓。不認著是痛亦與一	070	事 在  上 堂  認 著 是 痛 與 一 頓  不 認 著 是 痛 亦 與 一 
ZH_X82_1571_070:0334a20	頓。昨見孤鴻塞北歸。足邊繫得安南信。以杖築禪床。	070	頓  昨 見 孤 鴻 塞 北 歸  足 邊 繫 得 安 南 信  以 杖 築 禪 床  
ZH_X82_1571_070:0334a21	下座　上堂。臨江浪靜。石龍船載明月之珠。鹿渡烟	070	下 座  上 堂  臨 江 浪 靜  石 龍 船 載 明 月 之 珠  鹿 渡 烟 
ZH_X82_1571_070:0334a22	消。漁父子釣蘆花之岸。一一是諸人出身處。切不可	070	消  漁 父 子 釣 蘆 花 之 岸  一 一 是 諸 人 出 身 處  切 不 可 
ZH_X82_1571_070:0334a23	作境話商量。若作境話商量。西來大意。埽地盡也	070	作 境 話 商 量  若 作 境 話 商 量  西 來 大 意  埽 地 盡 也 
ZH_X82_1571_070:0334a24	　上堂。盛山高映繡衣池。野鳥啼幽花落時。多少尋香	070	 上 堂  盛 山 高 映 繡 衣 池  野 鳥 啼 幽 花 落 時  多 少 尋 香 
ZH_X82_1571_070:0334b01	逐齅者。將心往往向深支　上堂。古佛未生前一畫。	070	逐 齅 者  將 心 往 往 向 深 支  上 堂  古 佛 未 生 前 一 畫  
ZH_X82_1571_070:0334b02	九相圜中有一相。是何曾落正偏。拈拂子。作九圜相	070	九 相 圜 中 有 一 相  是 何 曾 落 正 偏  拈 拂 子  作 九 圜 相 
ZH_X82_1571_070:0334b03	曰。還見麼。蒼天蒼天　上堂。雪色媚諸峰。湖光搖三	070	曰  還 見 麼  蒼 天 蒼 天  上 堂  雪 色 媚 諸 峰  湖 光 搖 三 
ZH_X82_1571_070:0334b04	楚。若作佛法觀。五五二十五。拈拄杖。卓一卓曰。大眾。	070	楚  若 作 佛 法 觀  五 五 二 十 五  拈 拄 杖  卓 一 卓 曰  大 眾  
ZH_X82_1571_070:0334b05	切忌莽鹵　僧問。明歷歷。黑漆漆。是箇甚麼。師與一	070	切 忌 莽 鹵  僧 問  明 歷 歷  黑 漆 漆  是 箇 甚 麼  師 與 一 
ZH_X82_1571_070:0334b06	蹋蹋倒。僧起復問。生死不明。再乞指示。師掌曰。者無	070	蹋 蹋 倒  僧 起 復 問  生 死 不 明  再 乞 指 示  師 掌 曰  者 無 
ZH_X82_1571_070:0334b07	血性漢　師睡次。有士至。問如何是和尚家風。師曰。	070	血 性 漢  師 睡 次  有 士 至  問 如 何 是 和 尚 家 風  師 曰  
ZH_X82_1571_070:0334b08	一枕齁鼾眠自足。曰意旨如何。師曰。曾無俗客到山	070	一 枕 齁 鼾 眠 自 足  曰 意 旨 如 何  師 曰  曾 無 俗 客 到 山 
ZH_X82_1571_070:0334b09	家　問。懸崖撒手時如何。師作聽勢。僧理前問。師曰。	070	家  問  懸 崖 撒 手 時 如 何  師 作 聽 勢  僧 理 前 問  師 曰  
ZH_X82_1571_070:0334b10	三生六十劫　師因座主問溈仰九十七圓相。師以	070	三 生 六 十 劫  師 因 座 主 問 溈 仰 九 十 七 圓 相  師 以 
ZH_X82_1571_070:0334b11	拂畫相示之。主抹却。師復畫。主又抹却。師曰。吾不畫。	070	拂 畫 相 示 之  主 抹 却  師 復 畫  主 又 抹 却  師 曰  吾 不 畫  
ZH_X82_1571_070:0334b12	汝又作麼生。主茫然。師曰。販私鹽漢　師一日舉楞	070	汝 又 作 麼 生  主 茫 然  師 曰  販 私 鹽 漢  師 一 日 舉 楞 
ZH_X82_1571_070:0334b13	嚴事究竟堅固。因擊碎茶杯。勘眾曰。你道是堅固。是	070	嚴 事 究 竟 堅 固  因 擊 碎 茶 杯  勘 眾 曰  你 道 是 堅 固  是 
ZH_X82_1571_070:0334b14	不堅固。若道堅固。山僧已擊碎矣。若道不堅固。古人	070	不 堅 固  若 道 堅 固  山 僧 已 擊 碎 矣  若 道 不 堅 固  古 人 
ZH_X82_1571_070:0334b15	為甚如此道　明妙陳道婆。參竹篦話有年。一日於	070	為 甚 如 此 道  明 妙 陳 道 婆  參 竹 篦 話 有 年  一 日 於 
ZH_X82_1571_070:0334b16	轉車處。忽然有省。入山飯僧。問承聞和尚打碎茶杯。	070	轉 車 處  忽 然 有 省  入 山 飯 僧  問 承 聞 和 尚 打 碎 茶 杯  
ZH_X82_1571_070:0334b17	驗事堅固。是否。師曰是。汝作麼生。婆曰。任從滄海變。	070	驗 事 堅 固  是 否  師 曰 是  汝 作 麼 生  婆 曰  任 從 滄 海 變  
ZH_X82_1571_070:0334b18	終不為師通。乃轉身禮拜而去。越五年示寂。有偈曰。	070	終 不 為 師 通  乃 轉 身 禮 拜 而 去  越 五 年 示 寂  有 偈 曰  
ZH_X82_1571_070:0334b19	來是誰來。去是誰去。兩脚長伸。如是如是。師聞而許	070	來 是 誰 來  去 是 誰 去  兩 脚 長 伸  如是如是  師 聞 而 許 
ZH_X82_1571_070:0334b20	之　師說法。有古德風。其開堂日。有士請書雲堂額。	070	之  師 說 法  有 古 德 風  其 開 堂 日  有 士 請 書 雲 堂 額  
ZH_X82_1571_070:0334b21	師曰。攃佛處。以衣袖左右撝曰。山川也是。草木也是。	070	師 曰  攃 佛 處  以 衣 袖 左 右 撝 曰  山 川 也 是  草 木 也 是  
ZH_X82_1571_070:0334b22	及四禪四眼問答之類。種種施設。若非深造遠蹈。安	070	及 四 禪 四 眼 問 答 之 類  種 種 施 設  若 非 深 造 遠 蹈  安 
ZH_X82_1571_070:0334b23	能如此。師重道好德。不噬利不榮名。暑寒一衲。飲食	070	能 如 此  師 重 道 好 德  不 噬 利 不 榮 名  暑 寒 一 衲  飲 食 
ZH_X82_1571_070:0334b24	一盂。故凡師之及門。莫不以清白為行。蜀父老常曰。	070	一 盂  故 凡 師 之 及 門  莫 不 以 清 白 為 行  蜀 父 老 常 曰  
ZH_X82_1571_070:0334c01	佛祖兒孫。如吾臥龍老人。可謂不忝也。明毅廟甲申	070	佛 祖 兒 孫  如 吾 臥 龍 老 人  可 謂 不 忝 也  明 毅 廟 甲 申 
ZH_X82_1571_070:0334c02	間。殺僇之痛。焚燒之慘。無寸土乾淨。師偕五七人。避	070	間  殺 僇 之 痛  焚 燒 之 慘  無 寸 土 乾 淨  師 偕 五 七 人  避 
ZH_X82_1571_070:0334c03	之方城。避之九龍。避之萬峰。未七月日。而二郡三十	070	之 方 城  避 之 九 龍  避 之 萬 峰  未 七 月 日  而 二 郡 三 十 
ZH_X82_1571_070:0334c04	縣。人與物無有矣。師于新寧之廣福。為戎壘所有。幸	070	縣  人 與 物 無 有 矣  師 于 新 寧 之 廣 福  為 戎 壘 所 有  幸 
ZH_X82_1571_070:0334c05	師德聲素來遠播。雖持兵者。亦知有師。競來禮拜。奉	070	師 德 聲 素 來 遠 播  雖 持 兵 者  亦 知 有 師  競 來 禮 拜  奉 
ZH_X82_1571_070:0334c06	以淨食。并乞師懺罪。師盡陳以罪福忠孝之事。故殺	070	以 淨 食  并 乞 師 懺 罪  師 盡 陳 以 罪 福 忠 孝 之 事  故 殺 
ZH_X82_1571_070:0334c07	僇少貸。明年移營梁山。師目此境。非沙門所安。二月	070	僇 少 貸  明 年 移 營 梁 山  師 目 此 境  非 沙 門 所 安  二 月 
ZH_X82_1571_070:0334c08	二十七。告眾曰。吾自為僧以來。不受不義之衣食。況	070	二 十 七  告 眾 曰  吾 自 為 僧 以 來  不 受 不 義 之 衣 食  況 
ZH_X82_1571_070:0334c09	戈戟中。豈吾樂乎。自今日始。勿進飲食。來月朔。吾當	070	戈 戟 中  豈 吾 樂 乎  自 今 日 始  勿 進 飲 食  來 月 朔  吾 當 
ZH_X82_1571_070:0334c10	出營矣。營之愚者。聞師言恐失。師皆防之。至朔之子。	070	出 營 矣  營 之 愚 者  聞 師 言 恐 失  師 皆 防 之  至 朔 之 子  
ZH_X82_1571_070:0334c11	喚侍者張燈。謂曰。汝為道其努力之。吾以此時別汝	070	喚 侍 者 張 燈  謂 曰  汝 為 道 其 努 力 之  吾 以 此 時 別 汝 
ZH_X82_1571_070:0334c12	矣。侍者求偈。師書數偈與之。又曰。徐護法為師之獨	070	矣  侍 者 求 偈  師 書 數 偈 與 之  又 曰  徐 護 法 為 師 之 獨 
ZH_X82_1571_070:0334c13	重。不留一面乎。且坐脫亦化人之一助。因勸請至午。	070	重  不 留 一 面 乎  且 坐 脫 亦 化 人 之 一 助  因 勸 請 至 午  
ZH_X82_1571_070:0334c14	徐率眾至求說法。師忻然上堂。有時大聲喚。有時小	070	徐 率 眾 至 求 說 法  師 忻 然 上 堂  有 時 大 聲 喚  有 時 小 
ZH_X82_1571_070:0334c15	聲呌。道是苦苦。為甚與人同。道不是苦苦。爛泥有刺。	070	聲 呌  道 是 苦 苦  為 甚 與 人 同  道 不 是 苦 苦  爛 泥 有 刺  
ZH_X82_1571_070:0334c16	顧左右曰。知麼。老僧無端墮向刀兵獄裏。誰似三千	070	顧 左 右 曰  知 麼  老 僧 無 端 墮 向 刀 兵 獄 裏  誰 似 三 千 
ZH_X82_1571_070:0334c17	年前雙林中右脇而臥。喝一喝。端坐而逝。實乙酉三	070	年 前 雙 林 中 右 脇 而 臥  喝 一 喝  端 坐 而 逝  實 乙 酉 三 
ZH_X82_1571_070:0334c18	月朔日也。留五日茶毗其營中。慕師者。皆持緞帛及	070	月 朔 日 也  留 五 日 茶 毗 其 營 中  慕 師 者  皆 持 緞 帛 及 
ZH_X82_1571_070:0334c19	沈水等香。競投薪中。以表敬。及收骨。得五色設利。人	070	沈 水 等 香  競 投 薪 中  以 表 敬  及 收 骨  得 五 色 設 利  人 
ZH_X82_1571_070:0334c20	皆爭拾之。塔于梁山金城之西胡氏萬松菴後。世壽	070	皆 爭 拾 之  塔 于 梁 山 金 城 之 西 胡 氏 萬 松 菴 後  世 壽 
ZH_X82_1571_070:0334c21	四十有一。臘二十有八。語錄。初刻于棲靈者八卷。次	070	四 十 有 一  臘 二 十 有 八  語 錄  初 刻 于 棲 靈 者 八 卷  次 
ZH_X82_1571_070:0334c22	刻于藥山者又八卷。全錄彚刻于臥龍者。總二十卷。	070	刻 于 藥 山 者 又 八 卷  全 錄 彚 刻 于 臥 龍 者  總 二 十 卷  
ZH_X82_1571_070:0334c23	今刻于璧侍者囊中所存。非師之全璧也(破山明嗣)。	070	今 刻 于 璧 侍 者 囊 中 所 存  非 師 之 全 璧 也  破 山 明 嗣   
ZH_X82_1571_070:0334c24	江西勝緣破浪海舟禪師參萬峰明。職維那。明付法	070	江 西 勝 緣 破 浪 海 舟 禪 師 參 萬 峰 明  職 維 那  明 付 法 
ZH_X82_1571_070:0335a01	偈曰。冤有頭兮債有主。箇中消息誰為伍。草鞵踏遍	070	偈 曰  冤 有 頭 兮 債 有 主  箇 中 消 息 誰 為 伍  草 鞵 踏 遍 
ZH_X82_1571_070:0335a02	始應知。隨處任君打口鼓　上堂。行住坐臥。折旋俯	070	始 應 知  隨 處 任 君 打 口 鼓  上 堂  行住坐臥  折 旋 俯 
ZH_X82_1571_070:0335a03	仰。三脚驢子弄蹄行。踏破乾坤無影像。喝一喝曰。誌	070	仰  三 脚 驢 子 弄 蹄 行  踏 破 乾 坤 無 影 像  喝 一 喝 曰  誌 
ZH_X82_1571_070:0335a04	公不是閒和尚(破山明嗣)。	070	公 不 是 閒 和 尚  破 山 明 嗣   
ZH_X82_1571_070:0335a05	保寧草堂離指方示禪師璧山陳氏子。示眾。今朝是	070	保 寧 草 堂 離 指 方 示 禪 師 璧 山 陳 氏 子  示 眾  今 朝 是 
ZH_X82_1571_070:0335a06	十五。前後却慵舉。爾我非等閒。歲月如在弩。大家團	070	十 五  前 後 却 慵 舉  爾 我 非 等 閒  歲 月 如 在 弩  大 家 團 
ZH_X82_1571_070:0335a07	圝頭。集賢山共處。老屋三五層。閒雲百千朵。謾支折	070	圝 頭  集 賢 山 共 處  老 屋 三 五 層  閒 雲 百 千 朵  謾 支 折 
ZH_X82_1571_070:0335a08	脚鐺。拈起爛柯斧。饑將脫粟炊。衣裁荷葉補。佛法不	070	脚 鐺  拈 起 爛 柯 斧  饑 將 脫 粟 炊  衣 裁 荷 葉 補  佛 法 不 
ZH_X82_1571_070:0335a09	用學。一一超今古。珍重諸禪人。科擻試甘苦(破山明嗣)。	070	用 學  一 一 超 今 古  珍 重 諸 禪 人  科 擻 試 甘 苦  破 山 明 嗣   
ZH_X82_1571_070:0335a10	瀘州開聖體宗道寧禪師依萬峰明。久之明付以偈	070	瀘 州 開 聖 體 宗 道 寧 禪 師 依 萬 峰 明  久 之 明 付 以 偈 
ZH_X82_1571_070:0335a11	曰。六年執役輔叢林。一旦殷勤遂此心。分付火爐頭	070	曰  六 年 執 役 輔 叢 林  一 旦 殷 勤 遂 此 心  分 付 火 爐 頭 
ZH_X82_1571_070:0335a12	句子。等閒擬著便知音　僧豎拳問曰。即此用。離此	070	句 子  等 閒 擬 著 便 知 音  僧 豎 拳 問 曰  即 此 用  離 此 
ZH_X82_1571_070:0335a13	用。師曰。大棗原無核。交梨豈有渣曰畢竟如何。師撫	070	用  師 曰  大 棗 原 無 核  交 梨 豈 有 渣 曰 畢 竟 如 何  師 撫 
ZH_X82_1571_070:0335a14	尺三下(破山明嗣)。	070	尺 三 下  破 山 明 嗣   
ZH_X82_1571_070:0335a15	蜀北龍山尼足如瀾禪師上堂。僧問。狹路相逢時如	070	蜀 北 龍 山 尼 足 如 瀾 禪 師 上 堂  僧 問  狹 路 相 逢 時 如 
ZH_X82_1571_070:0335a16	何。師曰。不曾瞞昧你。僧擬議。師便打曰。棒下無生忍。	070	何  師 曰  不 曾 瞞 昧 你  僧 擬 議  師 便 打 曰  棒 下 無 生 忍  
ZH_X82_1571_070:0335a17	臨機不讓師者一棒是第幾機。師又打曰。你讓那一	070	臨 機 不 讓 師 者 一 棒 是 第 幾 機  師 又 打 曰  你 讓 那 一 
ZH_X82_1571_070:0335a18	機。僧一喝歸位。乃曰。如來正令久宣行。棒下無生忒	070	機  僧 一 喝 歸 位  乃 曰  如 來 正 令 久 宣 行  棒 下 無 生 忒 
ZH_X82_1571_070:0335a19	認真。浪暖龍門魚跳躍。任他荊棘滿山林。擲拄杖下	070	認 真  浪 暖 龍 門 魚 跳 躍  任 他 荊 棘 滿 山 林  擲 拄 杖 下 
ZH_X82_1571_070:0335a20	座(破山明嗣)。	070	座  破 山 明 嗣   
ZH_X82_1571_070:0335a21	四川開縣天封本明元徹禪師參萬峰明。久而徹證。	070	四 川 開 縣 天 封 本 明 元 徹 禪 師 參 萬 峰 明  久 而 徹 證  
ZH_X82_1571_070:0335a22	印以偈曰。驀劄相逢已便休。一聲[囗@力]地使人愁。裝瘋	070	印 以 偈 曰  驀 劄 相 逢 已 便 休  一 聲 [囗力] 地 使 人 愁  裝 瘋 
ZH_X82_1571_070:0335a23	祇對聾兩耳。笑倒鎮州蘿蔔頭　住天封上堂。頭向	070	祇 對 聾 兩 耳  笑 倒 鎮 州 蘿 蔔 頭  住 天 封 上 堂  頭 向 
ZH_X82_1571_070:0335a24	天。脚踏地。從朝至暮依位次。放便倒。核便去。百貸場	070	天  脚 踏 地  從 朝 至 暮 依 位 次  放 便 倒  核 便 去  百 貸 場 
ZH_X82_1571_070:0335b01	中爭行市。落賺被人知。老胡歸西去(破山明嗣)。	070	中 爭 行 市  落 賺 被 人 知  老 胡 歸 西 去  破 山 明 嗣   
ZH_X82_1571_070:0335b02	龍安獅子忍微印道禪師上堂。僧問。如何是第一義。	070	龍 安 獅 子 忍 微 印 道 禪 師 上 堂  僧 問  如 何 是 第 一 義  
ZH_X82_1571_070:0335b03	師曰。日照長空。曰畢竟如何。師曰。月明大地。乃曰。鐘	070	師 曰  日 照 長 空  曰 畢 竟 如 何  師 曰  月 明 大 地  乃 曰  鐘 
ZH_X82_1571_070:0335b04	鳴鼓響。一問一答之前。第一義諦。早已為諸人露布	070	鳴 鼓 響  一 問 一 答 之 前  第一義諦  早 已 為 諸 人 露 布 
ZH_X82_1571_070:0335b05	了也。更要老僧說箇甚麼。良久曰。本無剩語。便下座	070	了 也  更 要 老 僧 說 箇 甚 麼  良 久 曰  本 無 剩 語  便 下 座 
ZH_X82_1571_070:0335b06	(破山明嗣)。	070	 破 山 明 嗣   
ZH_X82_1571_070:0335b07	盛京聖恩雪臂印巒禪師上堂。十五日以前。甞憶江	070	盛 京 聖 恩 雪 臂 印 巒 禪 師 上 堂  十 五 日 以 前  甞 憶 江 
ZH_X82_1571_070:0335b08	南三月裏。十五日以後。鷓鴣啼處百花香。正當十五	070	南 三 月 裏  十 五 日 以 後  鷓 鴣 啼 處 百 花 香  正 當 十 五 
ZH_X82_1571_070:0335b09	日。火燒不熱。水浸不濕。喝一喝(破山明嗣)。	070	日  火 燒 不 熱  水 浸 不 濕  喝 一 喝  破 山 明 嗣   
ZH_X82_1571_070:0335b10	四川開縣即山圓明德印禪師上堂。放一線道。則綵	070	四 川 開 縣 即 山 圓 明 德 印 禪 師 上 堂  放 一 線 道  則 綵 
ZH_X82_1571_070:0335b11	鳳舞丹霄。收一著起。則鐵蛇橫古路。不收不放。則秤	070	鳳 舞 丹 霄  收 一 著 起  則 鐵 蛇 橫 古 路  不 收 不 放  則 秤 
ZH_X82_1571_070:0335b12	錘蘸醋一總不為。又且如何。驀拈拄杖曰。秤尾無星。	070	錘 蘸 醋 一 總 不 為  又 且 如 何  驀 拈 拄 杖 曰  秤 尾 無 星  
ZH_X82_1571_070:0335b13	虗空有路(破山明嗣)。	070	虗 空 有 路  破 山 明 嗣   
ZH_X82_1571_070:0335b14	萬縣慈雲敏樹如相禪師立秋上堂。以拄杖豎起曰。	070	萬 縣 慈 雲 敏 樹 如 相 禪 師 立 秋 上 堂  以 拄 杖 豎 起 曰  
ZH_X82_1571_070:0335b15	大眾見麼。一塵起大地收。佛眼覰不見。放下拄杖曰。	070	大 眾 見 麼  一 塵 起 大 地 收  佛 眼 覰 不 見  放 下 拄 杖 曰  
ZH_X82_1571_070:0335b16	一葉落天下秋。海口莫能宣。且道如何話會。鼓掌呵	070	一 葉 落 天 下 秋  海 口 莫 能 宣  且 道 如 何 話 會  鼓 掌 呵 
ZH_X82_1571_070:0335b17	呵笑曰。潦水盡而寒潭清。烟光凝而暮山紫。喝一喝	070	呵 笑 曰  潦 水 盡 而 寒 潭 清  烟 光 凝 而 暮 山 紫  喝 一 喝 
