segmentnr	original	folio	analyzed
ZH_X43_0737_001:0001c06	蓋聞。事鈔玄邃。功用寔深。是律府之樞開。乃行持之	001	蓋 聞  事 鈔 玄 邃  功 用 寔 深  是 律 府 之 樞 開  乃 行 持 之 
ZH_X43_0737_001:0001c07	鉗鍵。爰自巨唐貞觀之後。製造章記。四十餘家。而條	001	鉗 鍵  爰 自 巨 唐 貞 觀 之 後  製 造 章 記  四 十 餘 家  而 條 
ZH_X43_0737_001:0001c08	貫極繁。篇軸兼盛。欲遍披討。難究源流。但景肖夙飲	001	貫 極 繁  篇 軸 兼 盛  欲 遍 披 討  難 究 源 流  但 景 肖 夙 飲 
ZH_X43_0737_001:0001c09	化緣功承稟訓。輙簡諸多正義。編集成之。庶後學徒。	001	化 緣 功 承 稟 訓  輙 簡 諸 多 正 義  編 集 成 之  庶 後 學 徒  
ZH_X43_0737_001:0001c10	俾其福用云爾。	001	俾 其 福 用 云 爾  
ZH_X43_0737_001:0001c11	將解一部鈔文。大分為二。初且立章料簡。略知教之	001	將 解 一 部 鈔 文  大 分 為 二  初 且 立 章 料 簡  略 知 教 之 
ZH_X43_0737_001:0001c12	所歸。次乃判釋科條。廣辨教之文義兩段。就初四又	001	所 歸  次 乃 判 釋 科 條  廣 辨 教 之 文 義 兩 段  就 初 四 又 
ZH_X43_0737_001:0001c13	分四別。初明能說教主。依大小乘。以辨三身。二明所	001	分 四 別  初 明 能 說 教 主  依 大 小 乘  以 辨 三 身  二 明 所 
ZH_X43_0737_001:0001c14	說教藏。即經律論之差別。第三結集住持離分部別。	001	說 教 藏  即 經 律 論 之 差 別  第 三 結 集 住 持 離 分 部 別  
ZH_X43_0737_001:0001c15	第四翻譯時代制作之由四段。	001	第 四 翻 譯 時 代 制 作 之 由 四 段  
ZH_X43_0737_001:0001c16	今初且能說教主者。謂我本師釋迦佛也。於中分二。	001	今 初 且 能 說 教 主 者  謂 我 本 師 釋 迦 佛 也  於 中 分 二  
ZH_X43_0737_001:0001c17	初釋總名。次解別名。兩文初也。具足梵語。釋迦牟尼	001	初 釋 總 名  次 解 別 名  兩 文 初 也  具 足 梵 語  釋 迦 牟 尼 
ZH_X43_0737_001:0001c18	佛陀耶。此翻為能仁寂默覺。釋迦兩字是姓。此翻能	001	佛 陀 耶  此 翻 為 能 仁 寂 默 覺  釋 迦 兩 字 是 姓  此 翻 能 
ZH_X43_0737_001:0001c19	仁。起自尼樓因父王之三歎。從德立姓。下文廣述也。	001	仁  起 自 尼 樓 因 父 王 之 三 歎  從 德 立 姓  下 文 廣 述 也  
ZH_X43_0737_001:0001c20	悉達多是名。梵音訛也。具足應云。薩縛曷剌他悉陀。	001	悉 達 多 是 名  梵 音 訛 也  具 足 應 云  薩 縛 曷 剌 他 悉 陀  
ZH_X43_0737_001:0001c21	唐言一切義成。謂成就有為無為之義故。亦可成就	001	唐 言 一切義成  謂 成 就 有 為 無 為 之 義 故  亦 可 成 就 
ZH_X43_0737_001:0001c22	三乘聖道。故曰義成也。牟尼或云文尼。是字此云寂	001	三 乘 聖 道  故 曰 義 成 也  牟 尼 或 云 文 尼  是 字 此 云 寂 
ZH_X43_0737_001:0001c23	嘿。對暄爭以明。謂諸有情身中。各有根本十惑。所謂	001	嘿  對 暄 爭 以 明  謂 諸 有 情 身 中  各 有 根 本 十 惑  所 謂 
ZH_X43_0737_001:0001c24	貪嗔癡慢疑身見邊見見取邪見戒禁取。此十煩惱	001	貪 嗔 癡 慢 疑 身見邊見 見 取 邪 見 戒 禁 取  此 十 煩 惱 
ZH_X43_0737_001:0002a01	體性乖違。故稱為爭。且如貪緣順情境起。嗔向違情	001	體 性 乖 違  故 稱 為 爭  且 如 貪 緣 順 情 境 起  嗔 向 違 情 
ZH_X43_0737_001:0002a02	境生。痴謂不了因果。慢則高舉為性。疑則猶預不决。	001	境 生  痴 謂 不 了 因 果  慢 則 高 舉 為 性  疑 則 猶 預 不 决  
ZH_X43_0737_001:0002a03	身見執我我所。邊見執斷執常。邪見撥無因果。見取	001	身 見 執 我 我 所  邊 見 執 斷 執 常  邪 見 撥無因果  見 取 
ZH_X43_0737_001:0002a04	執劣為勝。戒禁取非因計因。此十煩惱在有情身中。	001	執 劣 為 勝  戒 禁 取 非 因 計 因  此 十 煩 惱 在 有 情 身 中  
ZH_X43_0737_001:0002a05	觸動善品。惱害自他。閏業招生。常為喧諍。今佛不同	001	觸 動 善 品  惱 害 自 他  閏 業 招 生  常 為 喧 諍  今 佛 不 同 
ZH_X43_0737_001:0002a06	我輩有之後。於金剛座上。以三十四心。並皆斷盡。故	001	我 輩 有 之 後  於 金 剛 座 上  以 三 十 四 心  並 皆 斷 盡  故 
ZH_X43_0737_001:0002a07	云寂嘿。又於三十四心中。前三十三心。未沾此號。至	001	云 寂 嘿  又 於 三 十 四 心 中  前 三 十 三 心  未 沾 此 號  至 
ZH_X43_0737_001:0002a08	第三十四心。方得此名。故俱舍論云。無學身語業即	001	第 三 十 四 心  方 得 此 名  故 俱 舍 論 云  無 學 身 語 業 即 
ZH_X43_0737_001:0002a09	意三牛尼(云云)。佛陀者號也。號有十種。今且論一。即	001	意 三 牛 尼  云 云   佛 陀 者 號 也  號 有 十 種  今 且 論 一  即 
ZH_X43_0737_001:0002a10	於十中。當其第九覺悟圓明號也。此翻為覺。故攝論	001	於 十 中  當 其 第 九 覺 悟 圓 明 號 也  此 翻 為 覺  故 攝 論 
ZH_X43_0737_001:0002a11	云。覺謂覺察。覺察煩惱彰。如睡夢覺。覺謂覺悟所知。	001	云  覺 謂 覺 察  覺 察 煩 惱 彰  如 睡 夢 覺  覺 謂 覺 悟 所 知  
ZH_X43_0737_001:0002a12	彰如蓮華開。又覺具三義。一自覺。覺心簡凡夫。凡夫	001	彰 如 蓮 華 開  又 覺 具 三 義  一 自 覺  覺 心 簡 凡 夫  凡 夫 
ZH_X43_0737_001:0002a13	未能自覺故。二覺他。謂覺他異二乘。二乘但能自覺。	001	未 能 自 覺 故  二 覺 他  謂 覺 他 異 二 乘  二 乘 但 能 自 覺  
ZH_X43_0737_001:0002a14	是覺心既不覺他。即未覺他。三覺滿。色心俱泯對菩	001	是 覺 心 既 不 覺 他  即 未 覺 他  三 覺 滿  色 心 俱 泯 對 菩 
ZH_X43_0737_001:0002a15	薩。次菩薩雖覺色覺心。然色心未能雙泯。唯佛三義	001	薩  次 菩 薩 雖 覺 色 覺 心  然 色 心 未 能 雙 泯  唯 佛 三 義 
ZH_X43_0737_001:0002a16	足故。猶彰於覺也。故多論云。覺了一切法相故。復次	001	足 故  猶 彰 於 覺 也  故 多 論 云  覺 了 一 切 法 相 故  復 次 
ZH_X43_0737_001:0002a17	一切眾生。長泯三界。道眼既開。自覺覺他覺行圓滿。	001	一 切 眾 生  長 泯 三 界  道 眼 既 開  自覺覺他 覺 行 圓 滿  
ZH_X43_0737_001:0002a18	故名佛也(上來解總名竟)。	001	故 名 佛 也  上 來 解 總 名 竟   
ZH_X43_0737_001:0002a19	次別名者。謂佛有三身。法報化別故。今且依小乘辨	001	次 別 名 者  謂 佛 有 三 身  法 報 化 別 故  今 且 依 小 乘 辨 
ZH_X43_0737_001:0002a20	者。即分三也(云云)。初言五分法身者。五者舉數。分者	001	者  即 分 三 也  云 云   初 言 五分法身 者  五 者 舉 數  分 者 
ZH_X43_0737_001:0002a21	分段。法者軌持。身者體依聚也。以五分之法蘊。積在	001	分 段  法 者 軌 持  身 者 體 依 聚 也  以 五 分 之 法 蘊  積 在 
ZH_X43_0737_001:0002a22	於無學身中。故云五分也。一戒蘊。防非止惡曰戒。故	001	於 無 學 身 中  故 云 五 分 也  一 戒 蘊  防 非 止 惡 曰 戒  故 
ZH_X43_0737_001:0002a23	婆沙云。無學身語律儀。及以正命。名為戒蘊。謂無學	001	婆 沙 云  無 學 身 語 律 儀  及 以 正 命  名 為 戒 蘊  謂 無 學 
ZH_X43_0737_001:0002a24	身業為正業。無學口業為正語。無學乞求為正命。離	001	身 業 為 正 業  無 學 口 業 為 正 語  無 學 乞 求 為 正 命  離 
ZH_X43_0737_001:0002b01	四邪五邪等。八支聖道中。此三名戒蘊。即道俱無表	001	四 邪 五 邪 等  八支聖道 中  此 三 名 戒 蘊  即 道 俱 無 表 
ZH_X43_0737_001:0002b02	戒。謂無漏淨慧。與同時思現行。有防發之功能。故名	001	戒  謂 無 漏 淨 慧  與 同 時 思 現 行  有 防 發 之 功 能  故 名 
ZH_X43_0737_001:0002b03	戒也。二定蘊。息慮外緣名定。故婆沙云。無願三摩地	001	戒 也  二 定 蘊  息 慮 外 緣 名 定  故 婆 沙 云  無 願 三 摩 地 
ZH_X43_0737_001:0002b04	為定蘊。即三解脫中。有無願解脫。此依八地無漏定	001	為 定 蘊  即 三 解 脫 中  有 無 願 解 脫  此 依 八 地 無 漏 定 
ZH_X43_0737_001:0002b05	上發生。即於定位。作無願行相。對治前境。名無願三	001	上 發 生  即 於 定 位  作 無 願 行 相  對 治 前 境  名 無 願 三 
ZH_X43_0737_001:0002b06	摩地。躰即是定。故取為定蘊。此亦無漏慧與同時思	001	摩 地  躰 即 是 定  故 取 為 定 蘊  此 亦 無 漏 慧 與 同 時 思 
ZH_X43_0737_001:0002b07	現行。有防發之功能也。三慧蘊。觀達有無名慧也。故	001	現 行  有 防 發 之 功 能 也  三 慧 蘊  觀 達 有 無 名 慧 也  故 
ZH_X43_0737_001:0002b08	婆沙云。正見正智名慧蘊。推求名見。決斷名智。見智	001	婆 沙 云  正 見 正 智 名 慧 蘊  推 求 名 見  決 斷 名 智  見 智 
ZH_X43_0737_001:0002b09	雖殊。體皆是別境中無漏慧故。取為慧蘊也。四解脫	001	雖 殊  體 皆 是 別 境 中 無 漏 慧 故  取 為 慧 蘊 也  四 解 脫 
ZH_X43_0737_001:0002b10	蘊。累盡清淨。不滯有無。名為解脫。故婆沙云。盡智無	001	蘊  累 盡 清 淨  不 滯 有 無  名 為 解 脫  故 婆 沙 云  盡 智 無 
ZH_X43_0737_001:0002b11	生智。相應勝解。名解脫蘊。即通大地中勝解。此之勝	001	生 智  相 應 勝 解  名 解 脫 蘊  即 通 大 地 中 勝 解  此 之 勝 
ZH_X43_0737_001:0002b12	解。能即持四真諦境。如苦我已知。集我已斷。滅我已	001	解  能 即 持 四 真 諦 境  如 苦 我 已 知  集 我 已 斷  滅 我 已 
ZH_X43_0737_001:0002b13	證。道我已修。於無學位中。即持得自在故。名為解脫	001	證  道 我 已 修  於 無 學 位 中  即 持 得 自 在 故  名 為 解 脫 
ZH_X43_0737_001:0002b14	也。問解脫與勝解何別。答因中即境強。名勝解。果中	001	也  問 解 脫 與 勝 解 何 別  答 因 中 即 境 強  名 勝 解  果 中 
ZH_X43_0737_001:0002b15	斷煩惱。名解脫(准此因果有異也)。五解脫知見蘊。謂於自他	001	斷 煩 惱  名 解 脫  准 此 因 果 有 異 也   五 解脫知見 蘊  謂 於 自 他 
ZH_X43_0737_001:0002b16	解脫。並皆顯了。名解脫知見。故婆沙云。盡無生智相	001	解 脫  並 皆 顯 了  名 解脫知見  故 婆 沙 云  盡 無 生 智 相 
ZH_X43_0737_001:0002b17	應現前。名解脫知見蘊。即約金剛心後解脫道中慧	001	應 現 前  名 解脫知見 蘊  即 約 金 剛 心 後 解 脫 道 中 慧 
ZH_X43_0737_001:0002b18	作是解。我已知苦。不復更知。我已斷集。不復更斷。我	001	作 是 解  我 已 知 苦  不 復 更 知  我 已 斷 集  不 復 更 斷  我 
ZH_X43_0737_001:0002b19	已證滅。不復更證。我已修道。不復更修。此之二智。總	001	已 證 滅  不 復 更 證  我 已 修 道  不 復 更 修  此 之 二 智  總 
ZH_X43_0737_001:0002b20	名解脫知見。問解脫與解脫知見何別。答勝劣有異。	001	名 解脫知見  問 解 脫 與 解脫知見 何 別  答 勝 劣 有 異  
ZH_X43_0737_001:0002b21	解脫起勝解緣四諦。解脫知見緣涅槃也。已上五分	001	解 脫 起 勝 解 緣 四 諦  解脫知見 緣 涅 槃 也  已 上 五 分 
ZH_X43_0737_001:0002b22	之法蘊積在身。復有普熏之義。亦號五分法身香也	001	之 法 蘊 積 在 身  復 有 普 熏 之 義  亦 號 五分法身 香 也 
ZH_X43_0737_001:0002b23	(上解五分法身竟)。	001	 上 解 五分法身 竟   
ZH_X43_0737_001:0002b24	第二報身者。果起酬因曰報也。身義如前。謂酬昔因	001	第 二 報 身 者  果 起 酬 因 曰 報 也  身 義 如 前  謂 酬 昔 因 
ZH_X43_0737_001:0002c01	故招今果。感巍巍之相好紫磨金軀。住世方八十。廣	001	故 招 今 果  感 巍 巍 之 相 好 紫 磨 金 軀  住 世 方 八 十  廣 
ZH_X43_0737_001:0002c02	演三乘教法。釋此不同。略以六門分別。初明三阿僧	001	演 三 乘 教 法  釋 此 不 同  略 以 六 門 分 別  初 明 三 阿 僧 
ZH_X43_0737_001:0002c03	祇所逢佛。二明六波羅蜜修習圓滿時分。三於百劫	001	祇 所 逢 佛  二 明 六波羅蜜 修習圓滿 時 分  三 於 百 劫 
ZH_X43_0737_001:0002c04	修妙相因。四生處人中成佛意。五[宋-木+取]後身出家修有	001	修 妙 相 因  四 生 處 人 中 成 佛 意  五 [宋木取] 後 身 出 家 修 有 
ZH_X43_0737_001:0002c05	漏道斷惑。六菩提樹下修無漏觀斷惑六段。今初也。	001	漏 道 斷 惑  六 菩提樹下 修 無 漏 觀 斷 惑 六 段  今 初 也  
ZH_X43_0737_001:0002c06	具足梵語阿僧企耶劫洛波。此翻為無數時分。今略	001	具 足 梵 語 阿 僧 企 耶 劫 洛 波  此 翻 為 無 數 時 分  今 略 
ZH_X43_0737_001:0002c07	云阿僧祇。翻為無數。問既云無數。何故言三。答俱舍	001	云 阿 僧 祇  翻 為 無 數  問 既 云 無 數  何 故 言 三  答 俱 舍 
ZH_X43_0737_001:0002c08	云。此謂劫名。非是不知數量也。又問未審積何數量	001	云  此 謂 劫 名  非 是 不 知 數 量 也  又 問 未 審 積 何 數 量 
ZH_X43_0737_001:0002c09	為一無數劫。答准婆沙論云。時中極少莫越剎那。極	001	為 一 無 數 劫  答 准 婆 沙 論 云  時 中 極 少 莫 越 剎 那  極 
ZH_X43_0737_001:0002c10	長即阿僧祇。謂一百二十剎那。為怛剎那。六十怛剎	001	長 即 阿 僧 祇  謂 一 百 二 十 剎 那  為 怛 剎 那  六 十 怛 剎 
ZH_X43_0737_001:0002c11	那為臈縛。三十臈縛為一須臾。三十須臾為一晝夜。	001	那 為 臈 縛  三 十 臈 縛 為 一 須 臾  三 十 須 臾 為 一 晝 夜  
ZH_X43_0737_001:0002c12	三十晝夜為一月。十二月為年。積此年至八萬四千	001	三 十 晝 夜 為 一 月  十 二 月 為 年  積 此 年 至 八萬四千 
ZH_X43_0737_001:0002c13	歲。後經百年減一秊。如是減到十歲已。又百年增一	001	歲  後 經 百 年 減 一 秊  如 是 減 到 十 歲 已  又 百 年 增 一 
ZH_X43_0737_001:0002c14	秊。還到八萬四千歲。此名一增減。如是二十增減名	001	秊  還 到 八萬四千 歲  此 名 一 增 減  如 是 二 十 增 減 名 
ZH_X43_0737_001:0002c15	一住劫。住既二十劫。成壞空各二十。共成八十劫。如	001	一 住 劫  住 既 二 十 劫  成 壞 空 各 二 十  共 成 八 十 劫  如 
ZH_X43_0737_001:0002c16	是八十劫。始為一大劫。從此至一十。一十為百。十百	001	是 八 十 劫  始 為 一 大 劫  從 此 至 一 十  一 十 為 百  十 百 
ZH_X43_0737_001:0002c17	為千。十千為萬。十萬為洛叉。十洛叉為一度洛叉。十	001	為 千  十 千 為 萬  十 萬 為 洛 叉  十 洛 叉 為 一 度 洛 叉  十 
ZH_X43_0737_001:0002c18	度洛叉為一俱胝。十俱胝為一末陀。十末陀為阿庾	001	度 洛 叉 為 一 俱 胝  十 俱 胝 為 一 末 陀  十 末 陀 為 阿 庾 
ZH_X43_0737_001:0002c19	多。十阿庾多為一大阿庾多。十大阿庾多為一缽那	001	多  十 阿 庾 多 為 一 大 阿 庾 多  十 大 阿 庾 多 為 一 缽 那 
ZH_X43_0737_001:0002c20	庾。乃至第五十二數。名阿僧祇。引云無數。如是至三。	001	庾  乃 至 第 五 十 二 數  名 阿 僧 祇  引 云 無 數  如 是 至 三  
ZH_X43_0737_001:0002c21	故曰無數劫也。所逢佛者。謂明三僧祇劫中。未審值	001	故 曰 無 數 劫 也  所 逢 佛 者  謂 明 三 僧 祇 劫 中  未 審 值 
ZH_X43_0737_001:0002c22	遇多少佛。故俱舍頌曰。於三無數劫。各供養七萬。又	001	遇 多 少 佛  故 俱 舍 頌 曰  於 三無數劫  各 供 養 七 萬  又 
ZH_X43_0737_001:0002c23	如次供養五六七千佛。所言各供養七萬者。第一二	001	如 次 供 養 五 六 七 千 佛  所 言 各 供 養 七 萬 者  第 一 二 
ZH_X43_0737_001:0002c24	三各是七萬。又如次供養五六七千佛。如第一劫供	001	三 各 是 七 萬  又 如 次 供 養 五 六 七 千 佛  如 第 一 劫 供 
ZH_X43_0737_001:0003a01	養七萬佛。又供養五千。第二劫中供養七萬了。又供	001	養 七 萬 佛  又 供 養 五 千  第 二 劫 中 供 養 七 萬 了  又 供 
ZH_X43_0737_001:0003a02	養七千。第三劫中供養七萬了。又供養七千。若計數	001	養 七 千  第 三 劫 中 供 養 七 萬 了  又 供 養 七 千  若 計 數 
ZH_X43_0737_001:0003a03	者。三七成二十一萬。又五六七千。復成一萬八千。并	001	者  三 七 成 二 十 一 萬  又 五 六 七 千  復 成 一 萬 八 千  并 
ZH_X43_0737_001:0003a04	上都二十二萬八千佛也。此亦且約小乘宗旨以言。	001	上 都 二 十 二 萬 八 千 佛 也  此 亦 且 約 小 乘 宗 旨 以 言  
ZH_X43_0737_001:0003a05	若據大乘四依。供養二十六恒河沙佛。如涅槃經說。	001	若 據 大 乘 四 依  供 養 二 十 六 恒 河 沙 佛  如 涅 槃 經 說  
ZH_X43_0737_001:0003a06	六度亂修是地前為初依。供養五恒河沙佛。初地至	001	六 度 亂 修 是 地 前 為 初 依  供 養 五 恒 河 沙 佛  初 地 至 
ZH_X43_0737_001:0003a07	七地。為第二依。供養六恒河沙佛。八九二地。為第三	001	七 地  為 第 二 依  供 養 六 恒 河 沙 佛  八 九 二 地  為 第 三 
ZH_X43_0737_001:0003a08	依。供養七恒河沙佛。十地等覺已去。為第四依。供養	001	依  供 養 七 恒 河 沙 佛  十 地 等 覺 已 去  為 第 四 依  供 養 
ZH_X43_0737_001:0003a09	八恒河沙佛。又准金剛經云。我於燃燈佛所。得值八	001	八 恒 河 沙 佛  又 准 金 剛 經 云  我 於 燃 燈 佛 所  得 值 八 
ZH_X43_0737_001:0003a10	百四千萬億那由他諸佛。悉皆供養。無空過者。問三	001	百 四 千 萬 億 那 由 他 諸 佛  悉 皆 供 養  無 空 過 者  問 三 
ZH_X43_0737_001:0003a11	祇劫內所逢諸佛供養數量已知。然未審其間佛名	001	祇 劫 內 所 逢 諸 佛 供 養 數 量 已 知  然 未 審 其 間 佛 名 
ZH_X43_0737_001:0003a12	何。答佛數既多。不可具述。今依論文。但舉初後。故俱	001	何  答 佛 數 既 多  不 可 具 述  今 依 論 文  但 舉 初 後  故 俱 
ZH_X43_0737_001:0003a13	舍頌曰。三無數劫滿。逆次逢勝觀。燃燈寶髻佛。初釋	001	舍 頌 曰  三無數劫 滿  逆 次 逢 勝 觀  燃 燈 寶 髻 佛  初 釋 
ZH_X43_0737_001:0003a14	迦牟尼。謂總舉三劫滿時[宋-木+取]後佛。故云三無數劫滿。	001	迦 牟 尼  謂 總 舉 三 劫 滿 時 [宋木取] 後 佛  故 云 三無數劫 滿  
ZH_X43_0737_001:0003a15	逆次者。顯非順也。如第三無數劫供養七萬七千佛。	001	逆 次 者  顯 非 順 也  如 第 三無數劫 供 養 七 萬 七 千 佛  
ZH_X43_0737_001:0003a16	最劫末時佛名勝觀。第二無數劫供養七萬六千佛。	001	最 劫 末 時 佛 名 勝 觀  第 二 無 數 劫 供 養 七 萬 六 千 佛  
ZH_X43_0737_001:0003a17	最劫末時佛名燃燈。第一無數劫供養七萬五千佛。	001	最 劫 末 時 佛 名 燃 燈  第 一 無 數 劫 供 養 七萬五千 佛  
ZH_X43_0737_001:0003a18	最劫末時佛名寶髻也。初釋迦牟尼者。謂第一劫初	001	最 劫 末 時 佛 名 寶 髻 也  初 釋 迦 牟 尼 者  謂 第 一 劫 初 
ZH_X43_0737_001:0003a19	所逢佛名釋迦牟尼。即古釋迦佛也。謂菩薩因中。曾	001	所 逢 佛 名 釋 迦 牟 尼  即 古 釋 迦 佛 也  謂 菩 薩 因 中  曾 
ZH_X43_0737_001:0003a20	作窰師之子。遇此釋迦如來。遂發善心。要期弘願。願	001	作 窰 師 之 子  遇 此 釋 迦 如 來  遂 發 善 心  要 期 弘 願  願 
ZH_X43_0737_001:0003a21	我當來成佛。一似如今世尊。是以現在所度有情等。	001	我 當來成佛  一 似 如 今 世 尊  是 以 現 在 所 度 有 情 等  
ZH_X43_0737_001:0003a22	皆同往聖(云云上來明三僧祇劫所逢佛已竟也)。	001	皆 同 往 聖  云 云 上 來 明 三 僧 祇 劫 所 逢 佛 已 竟 也   
ZH_X43_0737_001:0003a23	第二明六波羅蜜修習圓滿時分者。故俱舍云。但由	001	第 二 明 六波羅蜜 修習圓滿 時 分 者  故 俱 舍 云  但 由 
ZH_X43_0737_001:0003a24	悲普施。披桁身無忿。讚歎底沙佛。次無上菩提(已上頌文)。	001	悲 普 施  披 桁 身 無 忿  讚 歎 底 沙 佛  次 無上菩提  已 上 頌 文   
ZH_X43_0737_001:0003b01	且第一布施波羅蜜者。謂佛因中常以金銀等外財	001	且 第 一 布 施 波 羅 蜜 者  謂 佛 因 中 常 以 金 銀 等 外 財 
ZH_X43_0737_001:0003b02	惠施。又復捨頭目髓腦等內財。如求偈捨身悲心飼	001	惠 施  又 復 捨 頭 目 髓 腦 等 內 財  如 求 偈 捨 身 悲 心 飼 
ZH_X43_0737_001:0003b03	虎等。故婆沙云。若時菩薩。但以悲心。能施一切身命。	001	虎 等  故 婆 沙 云  若 時 菩 薩  但 以 悲 心  能 施 一 切 身 命  
ZH_X43_0737_001:0003b04	乃至都無少許戀着之心。非謂怖求勝生差別。齊此	001	乃 至 都 無 少 許 戀 着 之 心  非 謂 怖 求 勝 生 差 別  齊 此 
ZH_X43_0737_001:0003b05	名布施波羅蜜多修習圓滿時分。第二時戒忍辱者。	001	名 布 施 波羅蜜多 修習圓滿 時 分  第 二 時 戒 忍 辱 者  
ZH_X43_0737_001:0003b06	謂菩薩因中。曾為仙人。獨處山間修道。時世有王。名	001	謂 菩 薩 因 中  曾 為 仙 人  獨 處 山 間 修 道  時 世 有 王  名 
ZH_X43_0737_001:0003b07	為哥利。新云羯利。唐言鬪爭。時王與嬪妃等。入山遊	001	為 哥 利  新 云 羯 利  唐 言 鬪 爭  時 王 與 嬪 妃 等  入 山 遊 
ZH_X43_0737_001:0003b08	戲。王少有疲倦。暫時憩息。時諸女等遂乃前行。偶到	001	戲  王 少 有 疲 倦  暫 時 憩 息  時 諸 女 等 遂 乃 前 行  偶 到 
ZH_X43_0737_001:0003b09	仙人止住之處。仙人廣與說法。彼貪聞法遂乃忘歸。	001	仙 人 止 住 之 處  仙 人 廣 與 說 法  彼 貪 聞 法 遂 乃 忘 歸  
ZH_X43_0737_001:0003b10	王後覺時令推覓故。既知彼等在仙者龕中。王生忿	001	王 後 覺 時 令 推 覓 故  既 知 彼 等 在 仙 者 龕 中  王 生 忿 
ZH_X43_0737_001:0003b11	怒之心。謂是仙人誘引我之眷屬。即以利刀割截仙	001	怒 之 心  謂 是 仙 人 誘 引 我 之 眷 屬  即 以 利 刀 割 截 仙 
ZH_X43_0737_001:0003b12	者。支節分散。作斯事與乃却還宮。到中行逢。忽覩天	001	者  支 節 分 散  作 斯 事 與 乃 却 還 宮  到 中 行 逢  忽 覩 天 
ZH_X43_0737_001:0003b13	地黑闇走石飛沙。前進不得。王自念言。此必是仙人	001	地 黑 闇 走 石 飛 沙  前 進 不 得  王 自 念 言  此 必 是 仙 人 
