segmentnr	original	folio	analyzed
ZH_X08_0240_001:0486a24	未刻遺書。不遑寧處。而此特甚。甫議剞劂。則程子	001	未 刻 遺 書  不 遑 寧 處  而 此 特 甚  甫 議 剞 劂  則 程 子 
ZH_X08_0240_001:0486b01	文氏。力任繕寫。諸佛弟子。當以次第至。或不聞知。	001	文 氏  力 任 繕 寫  諸 佛 弟 子  當 以 次 第 至  或 不 聞 知  
ZH_X08_0240_001:0486b02	僭檄徵之。	001	僭 檄 徵 之  
ZH_X08_0240_001:0486b03	海陽弟子金聲敬題	001	海 陽 弟 子 金 聲 敬 題 
ZH_X08_0240_001:0486b09	大方廣佛華嚴經綱要序	001	大 方 廣 佛 華 嚴 經 綱 要 序 
ZH_X08_0240_001:0486b11	華嚴大經者。乃毗盧遮那佛稱法界量顯現自性因	001	華 嚴 大 經 者  乃 毗 盧 遮 那 佛 稱 法 界 量 顯 現 自 性 因 
ZH_X08_0240_001:0486b12	果本妙莊嚴究竟圓頓總持法門也。文豐義富。事渺	001	果 本 妙 莊 嚴 究 竟 圓 頓 總 持 法 門 也  文 豐 義 富  事 渺 
ZH_X08_0240_001:0486b13	宗玄。要而收之。不出四法界而已。蓋四法界者。一理	001	宗 玄  要 而 收 之  不 出 四 法 界 而 已  蓋 四 法 界 者  一 理 
ZH_X08_0240_001:0486b14	法界。此界也。以真性法中本無生佛名言。豈有自他	001	法 界  此 界 也  以 真 性 法 中 本 無 生 佛 名 言  豈 有 自 他 
ZH_X08_0240_001:0486b15	影像。世出世法。染淨因緣。當體全空。究竟清淨。不可	001	影 像  世 出 世 法  染 淨 因 緣  當 體 全 空  究 竟 清 淨  不 可 
ZH_X08_0240_001:0486b16	思議。是謂理法界也。二事法界。斯界也。即理法界。至	001	思 議  是 謂 理 法 界 也  二 事 法 界  斯 界 也  即 理 法 界  至 
ZH_X08_0240_001:0486b17	虗而靈。淨極而妙。不動本然。循業發現。頓變相見二	001	虗 而 靈  淨 極 而 妙  不 動 本 然  循 業 發 現  頓 變 相 見 二 
ZH_X08_0240_001:0486b18	分。幻開迷悟兩途。情與非情。聖凡依正。熾然同異。究	001	分  幻 開 迷 悟 兩 途  情 與 非 情  聖 凡 依 正  熾 然 同 異  究 
ZH_X08_0240_001:0486b19	竟所有不可思議。是謂事法界也。三理事無礙法界。	001	竟 所 有 不可思議  是 謂 事 法 界 也  三 理 事 無 礙 法 界  
ZH_X08_0240_001:0486b20	是界也。即理外無事。事外無理。理不拒事。縛脫歷然。	001	是 界 也  即 理 外 無 事  事 外 無 理  理 不 拒 事  縛 脫 歷 然  
ZH_X08_0240_001:0486b21	事不拒理。生滅寂爾。波濤萬殊。而全彰水體。水性一	001	事 不 拒 理  生 滅 寂 爾  波 濤 萬 殊  而 全 彰 水 體  水 性 一 
ZH_X08_0240_001:0486b22	味。而徧示波瀾。空有竝施。性相不二。不可思議。是謂	001	味  而 徧 示 波 瀾  空 有 竝 施  性 相 不 二  不可思議  是 謂 
ZH_X08_0240_001:0486b23	理事無礙法界也。四事事無礙法界。茲界也。合上三	001	理 事 無 礙 法 界 也  四 事 事 無 礙 法 界  茲 界 也  合 上 三 
ZH_X08_0240_001:0486b24	界。圓入一真。理事既不相違。彼此自是無礙。以事入	001	界  圓 入 一 真  理 事 既 不 相 違  彼 此 自 是 無 礙  以 事 入 
ZH_X08_0240_001:0486c01	理。理無盡而事事無盡。以理收事。理無殊而事事無	001	理  理 無 盡 而 事 事 無 盡  以 理 收 事  理 無 殊 而 事 事 無 
ZH_X08_0240_001:0486c02	殊。舉一念而三世圓明。吹一毛而十方炳現。正中有	001	殊  舉 一 念 而 三 世 圓 明  吹 一 毛 而 十 方 炳 現  正 中 有 
ZH_X08_0240_001:0486c03	依。一毛孔中有無量無邊世界。依中有正。一微塵裏	001	依  一 毛 孔 中 有 無量無邊 世 界  依 中 有 正  一 微 塵 裏 
ZH_X08_0240_001:0486c04	有無窮無盡如來。一多互融。延促自在。不可思議。是	001	有 無 窮 無 盡 如 來  一 多 互 融  延 促 自 在  不可思議  是 
ZH_X08_0240_001:0486c05	謂事事無礙法界也。是則世出世間色心諸法。不出	001	謂 事 事 無 礙 法 界 也  是 則 世出世間 色 心 諸 法  不 出 
ZH_X08_0240_001:0486c06	此四種法界。又此四界唯是一心。離心之外無法可	001	此 四 種 法 界  又 此 四 界 唯 是 一 心  離 心 之 外 無 法 可 
ZH_X08_0240_001:0486c07	言。此心亦是強名。不可言議不可思議。即一真大法	001	言  此 心 亦 是 強 名  不 可 言 議 不可思議  即 一 真 大 法 
ZH_X08_0240_001:0486c08	界也。如來證此法界性。示此法界相。廣此法界量。放	001	界 也  如 來 證 此 法 界 性  示 此 法 界 相  廣 此 法 界 量  放 
ZH_X08_0240_001:0486c09	此法界光。攝此法界機。彰此法界會。盡此法界理。演	001	此 法 界 光  攝 此 法 界 機  彰 此 法 界 會  盡 此 法 界 理  演 
ZH_X08_0240_001:0486c10	此法界經。是經一名而有三部。品偈既廣。卷數勝多。	001	此 法 界 經  是 經 一 名 而 有 三 部  品 偈 既 廣  卷 數 勝 多  
ZH_X08_0240_001:0486c11	人間難於祕藏。龍宮久為密護。像法住世。龍樹大師。	001	人 間 難 於 祕 藏  龍 宮 久 為 密 護  像 法 住 世  龍 樹 大 師  
ZH_X08_0240_001:0486c12	博盡世間琅[王*函]。因搜海中寶藏。逢斯妙典無上真乘。	001	博 盡 世 間 琅 [王函]  因 搜 海 中 寶 藏  逢 斯 妙 典 無 上 真 乘  
ZH_X08_0240_001:0486c13	慨大法不聞。何以見自心現量。圓宗未會。豈能開法	001	慨 大 法 不 聞  何 以 見 自心現量  圓 宗 未 會  豈 能 開 法 
ZH_X08_0240_001:0486c14	性光明。注神淵記。得下部之始終。竭力宣揚。廣上根	001	性 光 明  注 神 淵 記  得 下 部 之 始 終  竭 力 宣 揚  廣 上 根 
ZH_X08_0240_001:0486c15	之知見。初流布於于闐。次傳演於支那。自經出興。無	001	之 知 見  初 流 布 於 于 闐  次 傳 演 於 支 那  自 經 出 興  無 
ZH_X08_0240_001:0486c16	論餘國。但此方禪教師將緇素明賢。發無礙辨才。得	001	論 餘 國  但 此 方 禪 教 師 將 緇 素 明 賢  發 無 礙 辨 才  得 
ZH_X08_0240_001:0486c17	無師智慧。雄機大用。豎論橫談。生死涅槃自在無畏。	001	無 師 智 慧  雄 機 大 用  豎 論 橫 談  生死涅槃 自 在 無 畏  
ZH_X08_0240_001:0486c18	立在毗盧頂上。超於威音劫前。從古至今。算數莫計。	001	立 在 毗 盧 頂 上  超 於 威 音 劫 前  從 古 至 今  算 數 莫 計  
ZH_X08_0240_001:0486c19	豈非皆從此經法化而出耶。或在諸餘經典。及師友	001	豈 非 皆 從 此 經 法 化 而 出 耶  或 在 諸 餘 經 典  及 師 友 
ZH_X08_0240_001:0486c20	因緣。一念相應。得見自性。亦須從此經印證。方能弘	001	因 緣  一 念 相 應  得 見 自 性  亦 須 從 此 經 印 證  方 能 弘 
ZH_X08_0240_001:0486c21	自性圓通。所以古人云。無不出乎此法界。無不還歸	001	自 性 圓 通  所 以 古 人 云  無 不 出 乎 此 法 界  無 不 還 歸 
ZH_X08_0240_001:0486c22	此法界。斯之謂歟。今古從此經。得大受用。得大自在。	001	此 法 界  斯 之 謂 歟  今 古 從 此 經  得 大 受 用  得 大 自 在  
ZH_X08_0240_001:0486c23	不可不知此經之所出耶。不可不知龍樹大師之所	001	不 可 不 知 此 經 之 所 出 耶  不 可 不 知 龍 樹 大 師 之 所 
ZH_X08_0240_001:0486c24	與也。是經疏論。代有當家。唯清涼大師。獨超越諸作。	001	與 也  是 經 疏 論  代 有 當 家  唯 清 涼 大 師  獨 超 越 諸 作  
ZH_X08_0240_001:0487a01	體法界觀。開合此經。實文殊之應身。乃毗盧之徧照。	001	體 法 界 觀  開 合 此 經  實 文 殊 之 應 身  乃 毗 盧 之 徧 照  
ZH_X08_0240_001:0487a02	以六相十玄。發其幽旨。以五周四分。收其全文。分章	001	以 六 相 十 玄  發 其 幽 旨  以 五 周 四 分  收 其 全 文  分 章 
ZH_X08_0240_001:0487a03	剔義。若朗月之照晴空。逐句揭宗。猶海印之現乾象。	001	剔 義  若 朗 月 之 照 晴 空  逐 句 揭 宗  猶 海 印 之 現 乾 象  
ZH_X08_0240_001:0487a04	義無不備。事無不周。是疏鈔與經。可謂君臣道合也。	001	義 無 不 備  事 無 不 周  是 疏 鈔 與 經  可 謂 君 臣 道 合 也  
ZH_X08_0240_001:0487a05	疏鈔一出。自唐至明。代不虗講。至於我朝神宗。年次	001	疏 鈔 一 出  自 唐 至 明  代 不 虗 講  至 於 我 朝 神 宗  年 次 
ZH_X08_0240_001:0487a06	亦講。未歇時。奈何二十年來。不聞有處論及疏義究	001	亦 講  未 歇 時  奈 何 二 十 年 來  不 聞 有 處 論 及 疏 義 究 
ZH_X08_0240_001:0487a07	此玄宗。人與物俱為減消。身與心竝之虗弱。事推容	001	此 玄 宗  人 與 物 俱 為 減 消  身 與 心 竝 之 虗 弱  事 推 容 
ZH_X08_0240_001:0487a08	易。道懼艱難。無論黑白。皆為時氣所奪也。即僧輩中	001	易  道 懼 艱 難  無 論 黑 白  皆 為 時 氣 所 奪 也  即 僧 輩 中 
ZH_X08_0240_001:0487a09	為座主者。或經或論。多不肯深求。或句或文。唯從輕	001	為 座 主 者  或 經 或 論  多 不 肯 深 求  或 句 或 文  唯 從 輕 
ZH_X08_0240_001:0487a10	快。以為簡易。以為分明。反以古人疏論為迂談。率以	001	快  以 為 簡 易  以 為 分 明  反 以 古 人 疏 論 為 迂 談  率 以 
ZH_X08_0240_001:0487a11	時尚口語為切妙。是以比來法席。皆貴指點本文。講	001	時 尚 口 語 為 切 妙  是 以 比 來 法 席  皆 貴 指 點 本 文  講 
ZH_X08_0240_001:0487a12	解漸於虗浮。疏鈔將同湮沒。使如來一字法門書海	001	解 漸 於 虗 浮  疏 鈔 將 同 湮 沒  使 如 來 一 字 法 門 書 海 
ZH_X08_0240_001:0487a13	墨而不盡破塵經卷包法界以無餘全若無聞。況復	001	墨 而 不 盡 破 塵 經 卷 包 法 界 以 無 餘 全 若 無 聞  況 復 
ZH_X08_0240_001:0487a14	得意。法運至此。良可惜哉。蓋古人疏論。皆依智宣流。	001	得 意  法 運 至 此  良 可 惜 哉  蓋 古 人 疏 論  皆 依 智 宣 流  
ZH_X08_0240_001:0487a15	或總大意條陳。或從細文曲別。或正釋。或旁通。或合	001	或 總 大 意 條 陳  或 從 細 文 曲 別  或 正 釋  或 旁 通  或 合 
ZH_X08_0240_001:0487a16	明。或助顯。或指證。或懸分。圓轉入微。開合不一。嗟乎	001	明  或 助 顯  或 指 證  或 懸 分  圓 轉 入 微  開 合 不 一  嗟 乎 
ZH_X08_0240_001:0487a17	今之學者。多識心淺近。因視古之疏論。謂智境支離。	001	今 之 學 者  多 識 心 淺 近  因 視 古 之 疏 論  謂 智 境 支 離  
ZH_X08_0240_001:0487a18	又則此時。狹劣慢習日滋日深。輕淺狂見時染時厚。	001	又 則 此 時  狹 劣 慢 習 日 滋 日 深  輕 淺 狂 見 時 染 時 厚  
ZH_X08_0240_001:0487a19	即於本經。多望涯而返。豈獨古疏厭繁不尋。復有弄	001	即 於 本 經  多 望 涯 而 返  豈 獨 古 疏 厭 繁 不 尋  復 有 弄 
ZH_X08_0240_001:0487a20	機緣作究竟宗乘。鄙藏教為糟粕文字。每掉頭弗顧。	001	機 緣 作 究 竟 宗 乘  鄙 藏 教 為 糟 粕 文 字  每 掉 頭 弗 顧  
ZH_X08_0240_001:0487a21	掩耳不聞。何乃逐末忘本。認派迷源。顛倒至斯。何因	001	掩 耳 不 聞  何 乃 逐 末 忘 本  認 派 迷 源  顛 倒 至 斯  何 因 
ZH_X08_0240_001:0487a22	啟悟。邪風狂扇。一期難迴。我憨山先師。乘法界大願。	001	啟 悟  邪 風 狂 扇  一 期 難 迴  我 憨 山 先 師  乘 法 界 大 願  
ZH_X08_0240_001:0487a23	示生此際。痛惜時蔽。注意大經。遊心古疏。提綱挈要。	001	示 生 此 際  痛 惜 時 蔽  注 意 大 經  遊 心 古 疏  提 綱 挈 要  
ZH_X08_0240_001:0487a24	斷義分文。不三年而全經大旨首尾昭然。即一座而	001	斷 義 分 文  不 三 年 而 全 經 大 旨 首 尾 昭 然  即 一 座 而 
ZH_X08_0240_001:0487b01	疏有未發。復為補出。收群詮于指掌。窺法界于毫端。	001	疏 有 未 發  復 為 補 出  收 群 詮 于 指 掌  窺 法 界 于 毫 端  
ZH_X08_0240_001:0487b02	一性圓明。百無覆蓋。俾學者或因綱要以博疏鈔。又	001	一 性 圓 明  百 無 覆 蓋  俾 學 者 或 因 綱 要 以 博 疏 鈔  又 
ZH_X08_0240_001:0487b03	因疏以入經。因經以見性。使狹劣之習漸近而漸遠	001	因 疏 以 入 經  因 經 以 見 性  使 狹 劣 之 習 漸 近 而 漸 遠 
ZH_X08_0240_001:0487b04	廣大之境愈入而愈深。此綱要之所以而作也。是清	001	廣 大 之 境 愈 入 而 愈 深  此 綱 要 之 所 以 而 作 也  是 清 
ZH_X08_0240_001:0487b05	涼大師。為本經之勳臣。我憨山先師。又為疏鈔之導	001	涼 大 師  為 本 經 之 勳 臣  我 憨 山 先 師  又 為 疏 鈔 之 導 
ZH_X08_0240_001:0487b06	師也。正提挈閣筆之日。適曹溪堅請之時。義不能辭。	001	師 也  正 提 挈 閣 筆 之 日  適 曹 溪 堅 請 之 時  義 不 能 辭  
ZH_X08_0240_001:0487b07	行為彼應。因此經疏源流未敘。綱要起止無題。不時	001	行 為 彼 應  因 此 經 疏 源 流 未 敘  綱 要 起 止 無 題  不 時 
ZH_X08_0240_001:0487b08	先師示寂曹溪。此種公案遂成缺典。幸得益公法屬	001	先 師 示 寂 曹 溪  此 種 公 案 遂 成 缺 典  幸 得 益 公 法 屬 
ZH_X08_0240_001:0487b09	竭力。募刻新安剞劂氏。梓工方完。惜益公又卒勞累。	001	竭 力  募 刻 新 安 剞 劂 氏  梓 工 方 完  惜 益 公 又 卒 勞 累  
ZH_X08_0240_001:0487b10	斯亦未及請序大方。丁丑春。衡。為先師掃塔因緣。特	001	斯 亦 未 及 請 序 大 方  丁 丑 春  衡  為 先 師 掃 塔 因 緣  特 
ZH_X08_0240_001:0487b11	之匡山法雲蘭若。得此新刻。如獲舊藏。法法現前受	001	之 匡 山 法 雲 蘭 若  得 此 新 刻  如 獲 舊 藏  法 法 現 前 受 
ZH_X08_0240_001:0487b12	用不盡。由是罄此微言。用以鳴後云爾。	001	用 不 盡  由 是 罄 此 微 言  用 以 鳴 後 云 爾  
ZH_X08_0240_001:0487b13	旹	001	旹 
ZH_X08_0240_001:0487b14	崇禎丁丑歲四月佛誕日嗣法門人觀衡焚香題于	001	崇 禎 丁 丑 歲 四 月 佛 誕 日 嗣 法 門 人 觀 衡 焚 香 題 于 
ZH_X08_0240_001:0487b15	五乳峰法雲禪寺之方丈	001	五 乳 峰 法 雲 禪 寺 之 方 丈 
ZH_X08_0240_001:0487c03	大方廣佛華嚴經綱要卷第一	001	大 方 廣 佛 華 嚴 經 綱 要 卷 第 一 
ZH_X08_0240_001:0487c05	于闐國三藏沙門實叉難陀　譯經	001	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_001:0487c06	清涼山大華嚴寺沙門澄觀　疏義	001	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_001:0487c07	明匡山法雲寺憨山沙門德清提挈	001	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_001:0487c08	初標部類品會	001	初 標 部 類 品 會 
ZH_X08_0240_001:0487c09	此經按西域記。說有三部。上部有十三千大千世	001	此 經 按 西 域 記  說 有 三 部  上 部 有 十 三千大千 世 
ZH_X08_0240_001:0487c10	界微塵數偈。一四天下微塵數品。中部有四十九	001	界 微 塵 數 偈  一 四 天 下 微 塵 數 品  中 部 有 四 十 九 
ZH_X08_0240_001:0487c11	萬八千八百偈。一千二百品。下本有十萬偈。四十	001	萬 八 千 八 百 偈  一 千 二 百 品  下 本 有 十 萬 偈  四 十 
ZH_X08_0240_001:0487c12	八品。龍樹菩薩入龍宮。見上中二部。非凡夫心力	001	八 品  龍 樹 菩 薩 入 龍 宮  見 上 中 二 部  非 凡 夫 心 力 
ZH_X08_0240_001:0487c13	能持。遂記下本流通人間。今傳來此方者八十卷。	001	能 持  遂 記 下 本 流 通 人 間  今 傳 來 此 方 者 八 十 卷  
ZH_X08_0240_001:0487c14	三十九品。以經來未盡。故所行者為略本耳。然此	001	三 十 九 品  以 經 來 未 盡  故 所 行 者 為 略 本 耳  然 此 
ZH_X08_0240_001:0487c15	經乃我	001	經 乃 我 
ZH_X08_0240_001:0487c16	盧舍那佛初成正覺。於菩提場稱性所演。一時頓說。	001	盧 舍 那 佛 初 成 正 覺  於 菩 提 場 稱 性 所 演  一 時 頓 說  
ZH_X08_0240_001:0487c17	周徧法界。故部類之多寡。第隨見聞有異。今說此	001	周 徧 法 界  故 部 類 之 多 寡  第 隨 見 聞 有 異  今 說 此 
ZH_X08_0240_001:0487c18	經之處有七。其會有九。其品有三十九。所詮之義。	001	經 之 處 有 七  其 會 有 九  其 品 有 三 十 九  所 詮 之 義  
ZH_X08_0240_001:0487c19	統四法界。攝五周六位因果。清涼疏以信解行證	001	統 四 法 界  攝 五 周 六 位 因 果  清 涼 疏 以 信 解 行 證 
ZH_X08_0240_001:0487c20	四分科釋全經。七處九會三十九品者。	001	四 分 科 釋 全 經  七 處 九 會 三 十 九 品 者  
ZH_X08_0240_001:0487c21	初會菩提場。普賢菩薩說毗盧遮那如來依正因	001	初 會 菩 提 場  普 賢 菩 薩 說 毗 盧 遮 那 如 來 依 正 因 
ZH_X08_0240_001:0487c22	果法門。自第一卷至十一卷。共六品經。六品者。	001	果 法 門  自 第 一 卷 至 十 一 卷  共 六 品 經  六 品 者  
ZH_X08_0240_001:0487c23	(世主妙嚴品　如來現相品　普賢三昧品　世界	001	 世 主 妙 嚴 品  如 來 現 相 品  普 賢 三 昧 品  世 界 
ZH_X08_0240_001:0487c24	成就品　華藏世界品　毗盧遮那品)。	001	成 就 品  華藏世界 品  毗 盧 遮 那 品   
ZH_X08_0240_001:0488a01	二會普光明殿。文殊師利菩薩說十信等法門。自	001	二 會 普 光 明 殿  文 殊 師 利 菩 薩 說 十 信 等 法 門  自 
ZH_X08_0240_001:0488a02	十二卷至十五卷。共六品經。六品者。	001	十 二 卷 至 十 五 卷  共 六 品 經  六 品 者  
ZH_X08_0240_001:0488a03	(如來名號品　四聖諦品　光明覺品　菩薩問明	001	 如 來 名 號 品  四 聖 諦 品  光 明 覺 品  菩 薩 問 明 
ZH_X08_0240_001:0488a04	品　淨行品　賢首品)。	001	品  淨 行 品  賢 首 品   
ZH_X08_0240_001:0488a05	三會忉利天宮。法慧菩薩說十住等法門。自十六	001	三 會 忉 利 天 宮  法 慧 菩 薩 說 十 住 等 法 門  自 十 六 
ZH_X08_0240_001:0488a06	卷至十八卷。共六品經。六品者。	001	卷 至 十 八 卷  共 六 品 經  六 品 者  
ZH_X08_0240_001:0488a07	(昇須彌山頂品　須彌山頂偈讚品　十住品　梵	001	 昇 須彌山頂 品  須彌山頂 偈 讚 品  十 住 品  梵 
ZH_X08_0240_001:0488a08	行品　初發心功德品　明法品)。	001	行 品  初 發 心 功 德 品  明 法 品   
ZH_X08_0240_001:0488a09	四會夜摩天宮。功德林菩薩說十行等法門。自十	001	四 會 夜 摩 天 宮  功 德 林 菩 薩 說 十 行 等 法 門  自 十 
ZH_X08_0240_001:0488a10	九卷至二十一卷。共四品經。四品者。	001	九 卷 至 二 十 一 卷  共 四 品 經  四 品 者  
ZH_X08_0240_001:0488a11	(昇夜摩天宮品　夜摩天宮偈讚品　十行品　十	001	 昇 夜 摩 天 宮 品  夜 摩 天 宮 偈 讚 品  十 行 品  十 
ZH_X08_0240_001:0488a12	無盡藏品)。	001	無 盡 藏 品   
ZH_X08_0240_001:0488a13	五會兜率天宮。金剛幢菩薩說十迴向等法門。自	001	五 會 兜率天宮  金 剛 幢 菩 薩 說 十 迴 向 等 法 門  自 
ZH_X08_0240_001:0488a14	二十二卷至三十三卷。共三品經。三品者。	001	二 十 二 卷 至 三 十 三 卷  共 三 品 經  三 品 者  
ZH_X08_0240_001:0488a15	(昇兜率天宮品　兜率天宮偈讚品　十迴向品)。	001	 昇 兜率天宮 品  兜率天宮 偈 讚 品  十 迴 向 品   
ZH_X08_0240_001:0488a16	六會他化自在天宮。金剛藏菩薩說十地法門。自	001	六 會 他化自在天 宮  金 剛 藏 菩 薩 說 十 地 法 門  自 
ZH_X08_0240_001:0488a17	三十四卷至三十九卷。共一品經。一品者	001	三 十 四 卷 至 三 十 九 卷  共 一 品 經  一 品 者 
ZH_X08_0240_001:0488a18	(即十地品)。	001	 即 十 地 品   
ZH_X08_0240_001:0488a19	七重會普光明殿。毗盧遮那如來說阿僧祇數量	001	七 重 會 普 光 明 殿  毗 盧 遮 那 如 來 說 阿 僧 祇 數 量 
ZH_X08_0240_001:0488a20	法門。及如來隨好光明功德。及普賢等諸菩薩說	001	法 門  及 如 來 隨 好 光 明 功 德  及 普 賢 等 諸 菩 薩 說 
ZH_X08_0240_001:0488a21	十大三昧等等覺法門。從四十卷至五十二卷。共	001	十 大 三 昧 等 等 覺 法 門  從 四 十 卷 至 五 十 二 卷  共 
ZH_X08_0240_001:0488a22	十一品經。十一品者。	001	十 一 品 經  十 一 品 者  
ZH_X08_0240_001:0488a23	(普賢說十定品　十通品　十忍品　佛說阿僧祇	001	 普 賢 說 十 定 品  十 通 品  十 忍 品  佛 說 阿 僧 祇 
ZH_X08_0240_001:0488a24	品　心王菩薩說如來壽量品　諸菩薩住處品	001	品  心 王 菩 薩 說 如 來 壽 量 品  諸 菩 薩 住 處 品 
ZH_X08_0240_001:0488b01	上明差別因　青蓮華藏菩薩說佛不思議法品	001	上 明 差 別 因  青 蓮 華 藏 菩 薩 說 佛 不 思 議 法 品 
ZH_X08_0240_001:0488b02	普賢說十身相海品　佛說如來隨好光明功德品	001	普 賢 說 十 身 相 海 品  佛 說 如 來 隨 好 光 明 功 德 品 
ZH_X08_0240_001:0488b03	　上明差別果　普賢菩薩說普賢行品　明平等	001	 上 明 差 別 果  普 賢 菩 薩 說 普 賢 行 品  明 平 等 
ZH_X08_0240_001:0488b04	因　說如來出現品　明平等果　上自二會來至	001	因  說 如 來 出 現 品  明 平 等 果  上 自 二 會 來 至 
ZH_X08_0240_001:0488b05	此一遍明六位因果)。	001	此 一 遍 明 六 位 因 果   
ZH_X08_0240_001:0488b06	八三會普光明殿。普賢菩薩說離世間法門。自五	001	八 三 會 普 光 明 殿  普 賢 菩 薩 說 離 世 間 法 門  自 五 
ZH_X08_0240_001:0488b07	十三卷至五十九卷。共一品經。一品者。	001	十 三 卷 至 五 十 九 卷  共 一 品 經  一 品 者  
ZH_X08_0240_001:0488b08	(即離世間品此二遍明六位因果)。	001	 即 離 世 間 品 此 二 遍 明 六 位 因 果   
ZH_X08_0240_001:0488b09	九會逝多林有本末二會。初毗盧遮那如來放光	001	九 會 逝 多 林 有 本 末 二 會  初 毗 盧 遮 那 如 來 放 光 
ZH_X08_0240_001:0488b10	現相答諸菩薩念請。為本會。次文殊師利菩薩從	001	現 相 答 諸 菩 薩 念 請  為 本 會  次 文 殊 師 利 菩 薩 從 
ZH_X08_0240_001:0488b11	善住樓閣出。往人間開悟六千比丘。及指善財參	001	善 住 樓 閣 出  往 人 間 開 悟 六 千 比 丘  及 指 善 財 參 
ZH_X08_0240_001:0488b12	五十三善知識。為末會。通為入法界品。自六十卷	001	五 十 三 善 知 識  為 末 會  通 為 入 法 界 品  自 六 十 卷 
ZH_X08_0240_001:0488b13	至八十卷。共一品經。一品者。	001	至 八 十 卷  共 一 品 經  一 品 者  
ZH_X08_0240_001:0488b14	(即入法界品此三遍明六位因果)。	001	 即 入 法 界 品 此 三 遍 明 六 位 因 果   
