segmentnr	original	stemmed
ZH_T30_1579_048:0558b04_17	如末尼寶所放光明。	如 末 尼 寶 所放光明  
ZH_T30_1579_048:0558b05_8	非餘寶珠所能映奪。	非 餘 寶 珠 所 能 映 奪  
ZH_T30_1579_048:0558b06_3	一切世間風水雨等不能斷滅。	一切世間 風 水 雨 等 不能斷滅  
ZH_T30_1579_048:0558b06_10	所放光明如是。	所放光明 如 是  
ZH_T30_1579_048:0558b07_3	此中菩薩所有智慧光明。	此 中 菩 薩 所 有 智慧光明  
ZH_T30_1579_048:0558b07_16	一切聲聞及獨覺等不能映奪。	一 切 聲 聞 及 獨 覺 等 不 能 映 奪  
ZH_T30_1579_048:0558b08_6	一切魔怨不能斷滅。	一 切 魔 怨 不能斷滅  
ZH_T30_1579_048:0558b08_16	受生多作蘇夜摩天王。	受 生 多 作 蘇夜摩天王  
ZH_T30_1579_048:0558b09_11	善化有情令其除滅薩迦耶見。	善 化 有 情 令 其 除 滅 薩迦耶見  
ZH_T30_1579_048:0558b09_16	所有威力。	所 有 威 力  
ZH_T30_1579_048:0558b10_7	於前住中說百千數。	於 前 住 中 說百千數  
ZH_T30_1579_048:0558b10_16	當知此中說俱胝數。	當 知 此 中 說 俱 胝 數  
ZH_T30_1579_048:0558b11_15	當知是名略說菩薩覺分相應增上慧住。	當 知 是 名 略 說 菩 薩 覺分相應增上慧住  
ZH_T30_1579_048:0558b12_7	謂法明入成滿得入故。	謂 法 明 入 成 滿 得 入 故  
ZH_T30_1579_048:0558b12_12	成就智故。	成 就 智 故  
ZH_T30_1579_048:0558b13_2	修習菩提分法故。	修 習 菩提分法 故  
ZH_T30_1579_048:0558b13_16	薩迦耶見等一切執著動亂斷故。	薩迦耶見 等 一 切 執著動亂 斷 故  
ZH_T30_1579_048:0558b14_7	制業開業遠離習近故。	制業開業 遠 離 習 近 故  
ZH_T30_1579_048:0558b14_16	由是因緣心調柔故。	由是因緣 心 調 柔 故  
ZH_T30_1579_048:0558b15_7	隨順功德皆隆盛故。	隨 順 功 德 皆 隆 盛 故  
ZH_T30_1579_048:0558b16_4	依所尋求修治地業發大精進故。	依 所 尋 求 修治地業 發大精進 故  
ZH_T30_1579_048:0558b17_7	由是因緣所有意樂增上意樂勝解界性淨修治故。	由是因緣 所 有 意 樂 增上意樂 勝 解 界 性 淨 修 治 故  
ZH_T30_1579_048:0558b18_10	由是因緣一切聖教所有怨敵不能映奪及傾動故。	由是因緣 一 切 聖 教 所 有 怨 敵 不 能 映 奪 及 傾 動 故  
ZH_T30_1579_048:0558b18_16	善根清淨故。	善 根 清 淨 故  
ZH_T30_1579_048:0558b19_2	受生故。	受 生 故  
ZH_T30_1579_048:0558b19_6	威力故。	威 力 故  
ZH_T30_1579_048:0558b19_19	若廣宣說如十地經焰慧地說。	若 廣 宣 說 如 十 地 經 焰 慧 地 說  
ZH_T30_1579_048:0558b20_4	於此地中。	於 此 地 中  
ZH_T30_1579_048:0558b20_13	菩提分法如實智焰。	菩提分法 如 實 智 焰  
ZH_T30_1579_048:0558b21_4	能成正法教慧照明。	能 成 正 法 教 慧 照 明  
ZH_T30_1579_048:0558b21_13	是故此地名焰慧地。	是 故 此 地 名 焰 慧 地  
ZH_T30_1579_048:0558b22_11	又即彼地此中說名覺分相應增上慧住。	又 即 彼 地 此 中 說 名 覺分相應增上慧住  
ZH_T30_1579_048:0558b23_12	云何菩薩諸諦相應增上慧住。	云 何 菩 薩 諸諦相應增上慧住  
ZH_T30_1579_048:0558b24_9	謂諸菩薩先於覺分相應增上慧住。	謂 諸 菩 薩 先 於 覺分相應增上慧住  
ZH_T30_1579_048:0558b25_2	已得十種平等清淨意樂。	已 得 十 種 平 等 清 淨 意 樂  
ZH_T30_1579_048:0558b25_11	由彼平等清淨意樂。	由 彼 平 等 清 淨 意 樂  
ZH_T30_1579_048:0558b26_2	成上品故極圓滿故。	成 上 品 故 極 圓 滿 故  
ZH_T30_1579_048:0558b27_2	超過第一增上慧住證入第二增上慧住。	超 過 第 一 增上慧住 證 入 第 二 增上慧住  
ZH_T30_1579_048:0558b27_15	十種平等清淨意樂所有文詞。	十 種 平 等 清 淨 意 樂 所 有 文 詞  
ZH_T30_1579_048:0558b28_1	如契經說。	如 契 經 說  
ZH_T30_1579_048:0558b28_6	應知其相。	應 知 其 相  
ZH_T30_1579_048:0558b28_15	謂無等覺與諸覺等。	謂 無 等 覺 與 諸 覺 等  
ZH_T30_1579_048:0558b29_10	超過所餘諸有情界及以諸法。	超 過 所 餘 諸 有 情 界 及 以 諸 法  
ZH_T30_1579_048:0558c01_14	如其平等當知是名十種平等清淨意樂略所說義。	如 其 平 等 當 知 是 名 十 種 平 等 清 淨 意 樂 略 所 說 義  
ZH_T30_1579_048:0558c02_5	如是菩薩住此住中。	如 是 菩 薩 住 此 住 中  
ZH_T30_1579_048:0558c02_14	多分希求智殊勝性。	多 分 希 求 智 殊 勝 性  
ZH_T30_1579_048:0558c03_5	於四聖諦由十行相。	於 四 聖 諦 由 十 行 相  
ZH_T30_1579_048:0558c03_14	如實了知一切文詞。	如實了知 一 切 文 詞  
ZH_T30_1579_048:0558c04_1	如契經說。	如 契 經 說  
ZH_T30_1579_048:0558c04_6	應知其相。	應 知 其 相  
ZH_T30_1579_048:0558c05_3	謂依曉悟他依自內智依俱處所。	謂 依 曉 悟 他 依 自 內 智 依 俱 處 所  
ZH_T30_1579_048:0558c05_8	名為此說。	名 為 此 說  
ZH_T30_1579_048:0558c05_17	依於契經調伏本母。	依 於 契經調伏本母  
ZH_T30_1579_048:0558c06_3	名由此說。	名 由 此 說  
ZH_T30_1579_048:0558c06_12	依於現在眾苦自性。	依 於 現 在 眾 苦 自 性  
ZH_T30_1579_048:0558c07_3	依於未來苦因生性。	依 於 未 來 苦 因 生 性  
ZH_T30_1579_048:0558c07_13	依於因盡彼盡無生性。	依 於 因 盡 彼 盡 無 生 性  
ZH_T30_1579_048:0558c08_5	依於修習彼斷方便性。	依 於 修 習 彼 斷 方 便 性  
ZH_T30_1579_048:0558c08_10	名如此說。	名 如 此 說  
ZH_T30_1579_048:0558c09_8	當知是名十種行相四聖諦智所有略義。	當 知 是 名 十 種 行 相 四 聖 諦 智 所 有 略 義  
ZH_T30_1579_048:0558c09_17	如是於諦善巧菩薩。	如 是 於 諦 善 巧 菩 薩  
ZH_T30_1579_048:0558c10_8	於一切行以慧正毀。	於 一 切 行 以 慧 正 毀  
ZH_T30_1579_048:0558c11_1	於有情界增悲意樂。	於 有 情 界 增 悲 意 樂  
ZH_T30_1579_048:0558c11_14	於前後際愚癡有情所有邪行。	於 前 後 際 愚癡有情 所 有 邪 行  
ZH_T30_1579_048:0558c11_19	能正通達。	能 正 通 達  
ZH_T30_1579_048:0558c12_8	為欲令彼得解脫故。	為 欲 令 彼 得 解 脫 故  
ZH_T30_1579_048:0558c13_4	攝受廣大福智資糧心發正願。	攝 受 廣 大 福 智 資 糧 心發正願  
ZH_T30_1579_048:0558c14_4	及即於彼意樂引攝正念慧行而為上首。	及 即 於 彼 意 樂 引 攝 正 念 慧 行 而 為 上 首  
ZH_T30_1579_048:0558c14_17	所有眾多殊勝功德皆悉增盛。	所 有 眾 多 殊 勝 功 德 皆 悉 增 盛  
ZH_T30_1579_048:0558c15_7	諸餘作意皆悉遠離。	諸 餘 作 意 皆 悉 遠 離  
ZH_T30_1579_048:0558c16_2	以其種種成熟方便成熟有情。	以 其 種 種 成熟方便 成熟有情  
ZH_T30_1579_048:0558c16_7	如契經說。	如 契 經 說  
ZH_T30_1579_048:0558c17_10	所有種種能益有情世俗書論印算計等工業明處。	所 有 種 種 能 益 有 情 世 俗 書 論 印 算 計 等 工業明處  
ZH_T30_1579_048:0558c18_9	於是一切皆能引發於諸有情深悲愍故。	於 是 一 切 皆 能 引 發 於諸有情 深 悲 愍 故  
ZH_T30_1579_048:0558c19_5	漸次乃至方便安立妙菩提故。	漸次乃至 方 便 安 立 妙 菩 提 故  
ZH_T30_1579_048:0558c19_14	隨順世間言說事故。	隨順世間 言 說 事 故  
ZH_T30_1579_048:0558c20_5	為欲方便壞貧窮故。	為 欲 方 便 壞 貧 窮 故  
ZH_T30_1579_048:0558c21_9	為令世間諸界錯亂人非人等所起災患皆息滅故。	為 令 世 間 諸界錯亂 人 非 人 等 所 起 災 患 皆 息 滅 故  
ZH_T30_1579_048:0558c22_9	為施無罪諸戲樂具除彼非法諸戲樂故。	為 施 無 罪 諸 戲 樂 具 除 彼 非 法 諸 戲 樂 故  
ZH_T30_1579_048:0558c23_5	諸有希求種種居處資生具者。	諸 有 希 求 種 種 居 處 資 生 具 者  
ZH_T30_1579_048:0558c24_4	為少用功皆能施與種種居處資生具故。	為 少 用 功 皆 能 施 與 種 種 居 處 資 生 具 故  
ZH_T30_1579_048:0558c24_17	為欲拔濟諸王賊等逼惱事故。	為 欲 拔 濟 諸 王 賊 等 逼 惱 事 故  
ZH_T30_1579_048:0558c25_12	為欲開制是處非處諸加行故。	為 欲 開 制 是處非處 諸 加 行 故  
ZH_T30_1579_048:0558c26_9	為欲安立吉非吉事令取捨故。	為 欲 安 立 吉非吉事 令 取 捨 故  
ZH_T30_1579_048:0558c27_9	為正勸獎於現法中令其展轉不相謀略。	為 正 勸 獎 於現法中 令 其 展 轉 不相謀略  
ZH_T30_1579_048:0558c28_6	及為宣說當來無倒勝生道故。	及 為 宣 說 當 來 無倒勝生道 故  
ZH_T30_1579_048:0558c29_6	當知是名能益有情工業明處略所說義。	當 知 是 名 能 益 有 情 工業明處 略 所 說 義  
ZH_T30_1579_048:0558c29_15	其餘一切如前應知。	其 餘 一 切 如 前 應 知  
ZH_T30_1579_048:0559a01_2	此差別者。	此 差 別 者  
ZH_T30_1579_048:0559a02_2	謂如世間善巧工匠以所鍊金作莊嚴具。	謂 如 世間善巧工匠 以 所 鍊 金 作莊嚴具  
ZH_T30_1579_048:0559a02_11	牟裟羅寶瑩飾廁鈿。	牟 裟 羅 寶 瑩 飾 廁 鈿  
ZH_T30_1579_048:0559a03_5	所有餘金無與等故不能映奪。	所 有 餘 金 無 與 等 故 不 能 映 奪  
ZH_T30_1579_048:0559a03_14	如是此中菩薩善根。	如 是 此 中 菩 薩 善 根  
ZH_T30_1579_048:0559a04_13	一切聲聞及諸獨覺餘地菩薩不能映奪。	一 切 聲 聞 及 諸 獨 覺 餘 地 菩 薩 不 能 映 奪  
ZH_T30_1579_048:0559a05_12	又如日月諸宿光明一切風輪不能映奪。	又 如 日 月 諸 宿 光 明 一 切 風 輪 不 能 映 奪  
ZH_T30_1579_048:0559a06_3	然其迴轉共彼風同。	然 其 迴 轉 共 彼 風 同  
ZH_T30_1579_048:0559a06_12	如是此中菩薩妙慧。	如 是 此 中 菩 薩 妙 慧  
ZH_T30_1579_048:0559a07_6	一切聲聞諸獨覺等不能映奪。	一 切 聲 聞 諸 獨 覺 等 不 能 映 奪  
ZH_T30_1579_048:0559a07_15	然其所作與世共同。	然 其 所 作 與 世 共 同  
ZH_T30_1579_048:0559a08_8	受生多作珊覩史多天王。	受 生 多 作 珊覩史多天王  
ZH_T30_1579_048:0559a09_4	善化有情令捨一切外道邪法。	善 化 有 情 令 捨 一 切 外 道 邪 法  
ZH_T30_1579_048:0559a09_17	所有威力當知此說千俱胝數。	所 有 威 力 當 知 此 說 千 俱 胝 數  
ZH_T30_1579_048:0559a10_15	當知是名略說菩薩諸諦相應增上慧住。	當 知 是 名 略 說 菩 薩 諸諦相應增上慧住  
ZH_T30_1579_048:0559a11_11	謂十平等清淨意樂成滿得入故。	謂 十 平 等 清 淨 意 樂 成 滿 得 入 故  
ZH_T30_1579_048:0559a12_6	善巧方便觀察諸諦漸增長故。	善巧方便 觀 察 諸 諦 漸 增 長 故  
ZH_T30_1579_048:0559a13_2	毀壞諸行悲愍有情漸增長故。	毀 壞 諸 行 悲 愍 有 情 漸 增 長 故  
ZH_T30_1579_048:0559a13_15	即為是義長養廣大福智資糧。	即 為 是 義 長 養 廣 大 福 智 資 糧  
ZH_T30_1579_048:0559a14_6	心發正願勤加行故。	心發正願 勤 加 行 故  
ZH_T30_1579_048:0559a14_15	念慧行等德增長故。	念 慧 行 等 德 增 長 故  
ZH_T30_1579_048:0559a15_14	無餘作意以一切種成熟有情勤加行故。	無 餘 作 意 以 一 切 種 成熟有情 勤 加 行 故  
ZH_T30_1579_048:0559a16_6	引發世間工巧業故。	引 發 世 間 工 巧 業 故  
ZH_T30_1579_048:0559a16_12	善根清淨故。	善 根 清 淨 故  
ZH_T30_1579_048:0559a16_16	受生故。	受 生 故  
ZH_T30_1579_048:0559a17_1	威力故。	威 力 故  
ZH_T30_1579_048:0559a17_14	若廣宣說如十地經極難勝地。	若 廣 宣 說 如 十 地 經 極難勝地  
ZH_T30_1579_048:0559a18_16	今此地中顯示菩薩於諸聖諦決定妙智極難可勝。	今 此 地 中 顯 示 菩 薩 於 諸 聖 諦 決 定 妙 智 極 難 可 勝  
ZH_T30_1579_048:0559a19_8	是故此地名極難勝。	是 故 此 地 名 極 難 勝  
ZH_T30_1579_048:0559a20_8	即由此義應知此中諸諦相應增上慧住。	即 由 此 義 應 知 此 中 諸諦相應增上慧住  
ZH_T30_1579_048:0559a21_12	云何菩薩緣起相應增上慧住。	云 何 菩 薩 緣起相應增上慧住  
ZH_T30_1579_048:0559a22_9	謂諸菩薩先於諸諦相應增上慧住。	謂 諸 菩 薩 先 於 諸諦相應增上慧住  
ZH_T30_1579_048:0559a22_18	已得十種法平等性。	已 得 十 種 法平等性  
ZH_T30_1579_048:0559a23_8	當知文詞如經廣說。	當 知 文 詞 如 經 廣 說  
ZH_T30_1579_048:0559a23_17	如是十種法平等性。	如 是 十 種 法平等性  
ZH_T30_1579_048:0559a24_8	成上品故極圓滿故。	成 上 品 故 極 圓 滿 故  
ZH_T30_1579_048:0559a24_17	超過前住得入此住。	超 過 前 住 得 入 此 住  
ZH_T30_1579_048:0559a25_5	謂於一切法。	謂 於一切法  
ZH_T30_1579_048:0559a26_1	由有勝義自性無相平等性故。	由 有 勝義自性 無相平等性 故  
ZH_T30_1579_048:0559a26_14	言說造作影像無相平等性故。	言 說 造 作 影 像 無相平等性 故  
ZH_T30_1579_048:0559a27_8	即由此相自然不生平等性故。	即 由 此 相 自然不生平等性 故  
ZH_T30_1579_048:0559a27_17	因亦不生平等性故。	因 亦 不生平等性 故  
ZH_T30_1579_048:0559a28_7	自然與因皆不生故。	自 然 與 因 皆 不 生 故  
ZH_T30_1579_048:0559a28_16	畢竟本寂平等性故。	畢 竟 本寂平等性 故  
ZH_T30_1579_048:0559a29_6	現有體事能取正智。	現 有 體 事 能 取 正 智  
ZH_T30_1579_048:0559a29_15	離諸戲論平等性故。	離 諸 戲 論 平 等 性 故  
ZH_T30_1579_048:0559b01_10	遠離一切取捨造作平等性故。	遠離一切取捨造作平等性 故  
ZH_T30_1579_048:0559b02_9	即此煩惱眾苦雜染離繫解脫平等性故。	即 此 煩 惱 眾 苦 雜 染 離 繫 解脫平等性 故  
ZH_T30_1579_048:0559b03_8	分別所執境界自性如幻化等平等性故。	分別所執境界自性 如幻化等平等性 故  
ZH_T30_1579_048:0559b04_7	無分別智所行自性有無無二平等性故。	無分別智所行自性 有 無 無 二 平 等 性 故  
ZH_T30_1579_048:0559b05_6	當知是名此中十種法平等性略分別義。	當 知 是 名 此 中 十 種 法平等性 略 分 別 義  
ZH_T30_1579_048:0559b06_6	如是菩薩住此住中於諸有情增長悲愍。	如 是 菩 薩 住 此 住 中 於諸有情 增長悲愍  
ZH_T30_1579_048:0559b07_2	於大菩提生起猛利欲樂悕求。	於 大 菩 提 生 起 猛利欲樂 悕 求  
ZH_T30_1579_048:0559b07_11	於諸世間合散生滅。	於 諸 世 間 合 散 生 滅  
ZH_T30_1579_048:0559b08_1	以一切種緣起正觀。	以 一 切 種 緣 起 正 觀  
ZH_T30_1579_048:0559b08_6	觀察了知。	觀 察 了 知  
ZH_T30_1579_048:0559b09_5	依緣起智能引發空無相無願三解脫門。	依 緣 起 智 能 引 發 空無相無願 三解脫門  
ZH_T30_1579_048:0559b10_8	由是因緣所有自他作者受者有無等想皆不復轉。	由是因緣 所 有 自 他 作 者 受 者 有 無 等 想 皆 不 復 轉  
ZH_T30_1579_048:0559b11_4	菩薩如是善於勝義顧念有情。	菩 薩 如 是 善於勝義 顧念有情  
ZH_T30_1579_048:0559b11_13	如理通達煩惱繫故。	如理通達 煩 惱 繫 故  
ZH_T30_1579_048:0559b11_18	緣和合故。	緣 和 合 故  
ZH_T30_1579_048:0559b12_8	有為諸法自性羸劣。	有 為 諸法自性 羸 劣  
ZH_T30_1579_048:0559b13_3	離我我所無量過失污染而轉。	離我我所 無 量 過 失 污 染 而 轉  
ZH_T30_1579_048:0559b13_16	非離一切煩惱繫縛眾緣和合。	非 離 一切煩惱 繫 縛 眾 緣 和 合  
ZH_T30_1579_048:0559b14_7	是故我今為自防護。	是 故 我 今 為 自 防 護  
ZH_T30_1579_048:0559b15_6	應令一切煩惱繫縛眾緣和合皆悉斷壞。	應 令 一切煩惱 繫 縛 眾 緣 和 合 皆 悉 斷 壞  
ZH_T30_1579_048:0559b16_2	為益有情不應永滅一切有為。	為 益 有 情 不 應 永 滅 一 切 有 為  
ZH_T30_1579_048:0559b16_15	如是菩薩住此住中智悲隨逐。	如 是 菩 薩 住 此 住 中 智悲隨逐  
ZH_T30_1579_048:0559b17_4	名無著智現前。	名 無著智現前  
ZH_T30_1579_048:0559b17_14	般若波羅蜜多住現前。	般若波羅蜜多住 現 前  
ZH_T30_1579_048:0559b18_1	由此住故。	由 此 住 故  
ZH_T30_1579_048:0559b18_12	於一切世間行無染而行。	於 一切世間 行 無 染 而 行  
ZH_T30_1579_048:0559b19_3	又即此住有猛利忍。	又 即 此 住 有 猛 利 忍  
ZH_T30_1579_048:0559b19_11	於第七地有加行。	於 第 七 地 有 加 行  
ZH_T30_1579_048:0559b19_18	行邊際菩薩忍。	行 邊 際 菩 薩 忍  
ZH_T30_1579_048:0559b20_8	當知是彼隨順忍攝。	當 知 是 彼 隨 順 忍 攝  
ZH_T30_1579_048:0559b20_16	又此無著智現前。	又 此 無著智現前  
ZH_T30_1579_048:0559b21_7	般若波羅蜜多住現前。	般若波羅蜜多住 現 前  
ZH_T30_1579_048:0559b21_16	能引能引菩提眾緣。	能 引 能 引 菩 提 眾 緣  
ZH_T30_1579_048:0559b23_7	於諸世間有為諸行住而不住雖於寂滅見寂靜德而亦不住。	於 諸 世 間 有 為 諸 行 住 而 不 住 雖 於 寂 滅 見 寂 靜 德 而 亦 不 住  
ZH_T30_1579_048:0559b24_3	如是菩薩方便般若智所隨逐。	如 是 菩 薩 方便般若 智 所 隨 逐  
ZH_T30_1579_048:0559b24_10	能入空三摩地。	能 入 空三摩地  
ZH_T30_1579_048:0559b25_7	令十百千上首三摩地門皆現在前。	令 十 百 千 上 首 三 摩 地 門 皆 現 在 前  
ZH_T30_1579_048:0559b25_15	如空三摩地如是。	如 空三摩地 如 是  
ZH_T30_1579_048:0559b26_8	無願無相三摩地當知亦爾。	無 願 無相三摩地 當 知 亦 爾  
ZH_T30_1579_048:0559b27_3	由此上首三摩地門現在前故。	由 此 上 首 三 摩 地 門 現 在 前 故  
ZH_T30_1579_048:0559b27_8	意樂不壞。	意 樂 不 壞  
ZH_T30_1579_048:0559b28_11	於一切種諸佛聖教一切外道及諸魔軍聖教怨敵。	於 一 切 種 諸 佛 聖 教 一 切 外 道 及 諸 魔 軍 聖教怨敵  
ZH_T30_1579_048:0559b28_16	不能引奪。	不 能 引 奪  
ZH_T30_1579_048:0559b29_3	餘如前說。	餘 如 前 說  
ZH_T30_1579_048:0559c01_6	此差別者謂如世間善巧工匠以所鍊金作莊嚴具。	此 差 別 者 謂 如 世間善巧工匠 以 所 鍊 金 作莊嚴具  
ZH_T30_1579_048:0559c01_15	琉璃寶珠瑩飾廁鈿。	琉璃寶珠 瑩 飾 廁 鈿  
ZH_T30_1579_048:0559c02_6	一切餘金不能映奪。	一 切 餘 金 不 能 映 奪  
ZH_T30_1579_048:0559c03_1	如是此中菩薩善根清淨殊勝。	如 是 此 中 菩 薩 善 根 清 淨 殊 勝  
ZH_T30_1579_048:0559c03_10	如先所說不能映奪。	如先所說 不 能 映 奪  
ZH_T30_1579_048:0559c04_5	又如月光於有情身能令悅豫。	又 如 月 光 於 有 情 身 能令悅豫  
ZH_T30_1579_048:0559c04_14	非四風輪所能斷壞。	非 四 風 輪 所 能 斷 壞  
ZH_T30_1579_048:0559c05_6	如是此中菩薩慧光。	如 是 此 中 菩薩慧光  
ZH_T30_1579_048:0559c06_1	一切有情煩惱欝蒸皆能息滅。	一切有情 煩 惱 欝 蒸 皆 能 息 滅  
ZH_T30_1579_048:0559c06_14	一切外道魔軍怨敵不能斷壞。	一 切 外 道 魔 軍 怨 敵 不能斷壞  
ZH_T30_1579_048:0559c07_5	受生多作妙化天王。	受 生 多 作 妙化天王  
ZH_T30_1579_048:0559c08_1	善化有情令除一切增上慢等。	善 化 有 情 令 除 一 切 增 上 慢 等  
ZH_T30_1579_048:0559c08_16	所有威力當知此中說百千俱胝數。	所 有 威 力 當 知 此 中 說 百 千 俱 胝 數  
ZH_T30_1579_048:0559c09_15	當知是名略說菩薩緣起相應增上慧住。	當 知 是 名 略 說 菩 薩 緣起相應增上慧住  
ZH_T30_1579_048:0559c10_9	謂十法平等性成滿得入故。	謂 十 法平等性 成 滿 得 入 故  
ZH_T30_1579_048:0559c11_2	覺悟緣起生解脫門故。	覺 悟 緣 起 生 解 脫 門 故  
ZH_T30_1579_048:0559c11_11	一切邪想不現行故。	一 切 邪 想 不 現 行 故  
ZH_T30_1579_048:0559c12_1	方便攝受生死故。	方便攝受 生 死 故  
ZH_T30_1579_048:0559c12_7	無著智現前。	無著智現前  
ZH_T30_1579_048:0559c12_19	般若波羅蜜多住現在前故。	般若波羅蜜多住 現 在 前 故  
ZH_T30_1579_048:0559c13_8	證得無量三摩地故。	證 得 無 量 三 摩 地 故  
ZH_T30_1579_048:0559c13_16	證得不壞意樂故。	證 得 不壞意樂 故  
ZH_T30_1579_048:0559c14_8	於佛聖教不可引奪故。	於 佛 聖 教 不可引奪 故  
ZH_T30_1579_048:0559c15_1	廣見諸佛善根清淨故。	廣 見 諸 佛 善 根 清 淨 故  
ZH_T30_1579_048:0559c15_5	受生故。	受 生 故  
ZH_T30_1579_048:0559c15_9	威力故。	威 力 故  
ZH_T30_1579_048:0559c16_2	若廣宣說如十地經現前地說。	若 廣 宣 說 如 十 地 經 現 前 地 說  
ZH_T30_1579_048:0559c17_5	由此地中無著智現前般若波羅蜜多住現在前故。	由 此 地 中 無著智現前 般若波羅蜜多住 現 在 前 故  
ZH_T30_1579_048:0559c17_10	名現前地。	名 現 前 地  
ZH_T30_1579_048:0559c18_9	即由此義當知亦名緣起相應增上慧住。	即 由 此 義 當 知 亦 名 緣起相應增上慧住  
ZH_T30_1579_048:0559c19_13	云何菩薩有加行有功用無相住。	云 何 菩 薩 有加行有功用無相住  
ZH_T30_1579_048:0559c20_12	謂諸菩薩於前第六緣起相應增上慧住。	謂 諸 菩 薩 於 前 第 六 緣起相應增上慧住  
ZH_T30_1579_048:0559c22_7	已得十種妙方便慧所引世間不共一切有情而共一切世間進道勝行。	已 得 十 種 妙 方 便 慧 所 引 世 間 不 共 一切有情 而 共 一切世間 進道勝行  
ZH_T30_1579_048:0559c23_7	即由如是妙方便慧所引不共進道勝行。	即 由 如 是 妙 方 便 慧 所 引 不 共 進道勝行  
ZH_T30_1579_048:0559c23_16	成上品故極圓滿故。	成 上 品 故 極 圓 滿 故  
ZH_T30_1579_048:0559c24_9	超過第六住得入第七住。	超 過 第 六 住 得 入 第 七 住  
ZH_T30_1579_048:0559c24_14	如是文詞。	如 是 文 詞  
ZH_T30_1579_048:0559c25_6	如經廣說應知其相。	如 經 廣 說 應 知 其 相  
ZH_T30_1579_048:0559c26_2	謂依能起世間興盛攝受福德。	謂 依 能 起 世 間 興 盛 攝 受 福 德  
ZH_T30_1579_048:0559c26_15	依於有情利益安樂增上意樂。	依 於 有情利益 安 樂 增上意樂  
ZH_T30_1579_048:0559c27_14	依為菩提福德資糧菩提分法後後勝進。	依 為 菩 提 福德資糧 菩提分法 後 後 勝 進  
ZH_T30_1579_048:0559c28_3	依不共聲聞。	依 不 共 聲 聞  
ZH_T30_1579_048:0559c28_9	依不共獨覺。	依 不 共 獨 覺  
ZH_T30_1579_048:0559c28_14	依有情界。	依 有 情 界  
ZH_T30_1579_048:0559c29_1	依諸法界。	依 諸 法 界  
ZH_T30_1579_048:0559c29_14	依諸世界依諸如來身語心智。	依 諸 世 界 依 諸 如 來 身 語 心 智  
ZH_T30_1579_048:0560a01_17	當知是名妙方便慧所引不共進道勝行處所略義。	當 知 是 名 妙 方 便 慧 所 引 不 共 進道勝行 處 所 略 義  
ZH_T30_1579_048:0560a02_8	菩薩與彼共相應故。	菩 薩 與 彼 共 相 應 故  
ZH_T30_1579_048:0560a03_3	便能通達無量無數如來境界。	便 能 通 達 無量無數 如來境界  
ZH_T30_1579_048:0560a04_2	及為彼起無功用無相無分別無異分別。	及 為 彼 起 無 功 用 無 相 無 分 別 無異分別  
ZH_T30_1579_048:0560a04_9	觀無量佛境界。	觀 無 量 佛 境 界  
ZH_T30_1579_048:0560a05_9	起無間無缺精勤修學一切威儀行住作意。	起 無間無缺 精勤修學 一 切 威 儀 行 住 作 意  
ZH_T30_1579_048:0560a06_1	一切分位不遠離道。	一切分位 不遠離道  
ZH_T30_1579_048:0560a06_10	彼於一一心剎那中。	彼 於 一 一 心 剎 那 中  
ZH_T30_1579_048:0560a07_1	十波羅蜜多而為上首。	十波羅蜜多 而 為 上 首  
ZH_T30_1579_048:0560a07_12	一切菩提分法圓滿殊勝。	一切菩提分法 圓滿殊勝  
ZH_T30_1579_048:0560a08_2	諸餘下住則不如是。	諸 餘 下 住 則 不 如 是  
ZH_T30_1579_048:0560a08_11	謂於第一極歡喜住。	謂 於 第 一 極歡喜住  
ZH_T30_1579_048:0560a09_2	正以大願為勝所緣。	正 以 大 願 為 勝 所 緣  
ZH_T30_1579_048:0560a09_7	於第二住。	於 第 二 住  
ZH_T30_1579_048:0560a09_16	正能除遣毀犯戒垢。	正 能 除 遣 毀犯戒垢  
ZH_T30_1579_048:0560a10_2	於第三住。	於 第 三 住  
ZH_T30_1579_048:0560a10_11	正願增長得法光明。	正 願 增 長 得 法 光 明  
ZH_T30_1579_048:0560a10_16	於第四住。	於 第 四 住  
ZH_T30_1579_048:0560a11_2	正趣入道。	正 趣 入 道  
ZH_T30_1579_048:0560a11_7	於第五住。	於 第 五 住  
ZH_T30_1579_048:0560a11_16	正入一切世間事業。	正 入 一切世間 事 業  
ZH_T30_1579_048:0560a12_2	於第六住。	於 第 六 住  
ZH_T30_1579_048:0560a13_1	正入甚深緣起道理今即於此第七住中。	正 入 甚 深 緣起道理 今 即 於 此 第 七 住 中  
ZH_T30_1579_048:0560a13_10	具足發起一切佛法。	具 足 發 起 一切佛法  
ZH_T30_1579_048:0560a13_15	覺支圓滿。	覺 支 圓 滿  
ZH_T30_1579_048:0560a14_8	此住菩薩加行行圓滿所攝故。	此 住 菩 薩 加行行圓滿 所 攝 故  
ZH_T30_1579_048:0560a16_3	妙智神通行清淨能入第八住故由是菩薩此住無間能入第八極清淨住。	妙智神通行 清 淨 能 入 第 八 住 故 由 是 菩 薩 此 住 無 間 能 入 第 八 極 清 淨 住  
ZH_T30_1579_048:0560a16_12	彼第八住一向清淨。	彼 第 八 住 一 向 清 淨  
ZH_T30_1579_048:0560a17_2	此第七住猶名為雜。	此 第 七 住 猶 名 為 雜  
