segmentnr	original	stemmed
ZH_T16_0720_001:0852a12_17	」時羅剎女捨己身相，而化作王所重夫人，在王後行語於王言：	 時 羅 剎 女 捨 己 身 相  而 化 作 王 所 重 夫 人  在 王 後 行 語 於 王 言  
ZH_T16_0720_001:0852a14_2	「我常為王最所愛重，何以棄我夜行至此，更愛誰耶？	 我 常 為 王 最 所 愛 重  何 以 棄 我 夜 行 至 此  更 愛 誰 耶  
ZH_T16_0720_001:0852a15_6	」王於爾時，卒聞其言未體真偽，迴首顧瞻，尋知是鬼。	 王 於 爾 時  卒 聞 其 言 未 體 真 偽  迴 首 顧 瞻  尋 知 是 鬼  
ZH_T16_0720_001:0852a15_11	王語其言：	王 語 其 言  
ZH_T16_0720_001:0852a15_15	「大德！	 大 德  
ZH_T16_0720_001:0852a15_18	且住！	且 住  
ZH_T16_0720_001:0852a16_14	汝噉一城人民都盡，而於今者欲食我耶？	汝 噉 一 城 人 民 都 盡  而 於 今 者 欲 食 我 耶  
ZH_T16_0720_001:0852a17_13	譬如暴河力能漂沒，唯不能浮大石重山。	譬 如 暴 河 力 能 漂 沒  唯 不 能 浮 大 石 重 山  
ZH_T16_0720_001:0852a18_3	」王捉其手而語之言：	 王 捉 其 手 而 語 之 言  
ZH_T16_0720_001:0852a18_14	「捨汝幻惑，復汝本形。	 捨 汝 幻 惑  復 汝 本 形  
ZH_T16_0720_001:0852a19_6	汝作大惡，今我執汝非枉橫也。	汝 作 大 惡  今 我 執 汝 非 枉 橫 也  
ZH_T16_0720_001:0852a19_18	」羅剎即時合掌作禮而言：	 羅 剎 即 時 合 掌 作 禮 而 言  
ZH_T16_0720_001:0852a20_7	「我今誠心歸命於王。	 我 今 誠 心 歸 命 於 王  
ZH_T16_0720_001:0852a21_2	」王時即更聞有異聲，顧望四方。	 王 時 即 更 聞 有 異 聲  顧 望 四 方  
ZH_T16_0720_001:0852a21_7	羅剎問言：	羅 剎 問 言  
ZH_T16_0720_001:0852a21_13	「何以顧望？	 何 以 顧 望  
ZH_T16_0720_001:0852a21_19	」王復問言：	 王 復 問 言  
ZH_T16_0720_001:0852a22_2	「是何妙聲？	 是 何 妙 聲  
ZH_T16_0720_001:0852a22_8	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0852a24_6	「我過欲導，發此歌音聲、彈琴聲者是我根本，一切災患彼女所為，坐彼女人使我住此。	 我 過 欲 導  發 此 歌 音 聲  彈 琴 聲 者 是 我 根 本  一 切 災 患 彼 女 所 為  坐 彼 女 人 使 我 住 此  
ZH_T16_0720_001:0852a25_10	」王時即便知此羅剎為他所使，復捉歌女而問之言：	 王 時 即 便 知 此 羅 剎 為 他 所 使  復 捉 歌 女 而 問 之 言  
ZH_T16_0720_001:0852a25_16	「汝名為誰？	 汝 名 為 誰  
ZH_T16_0720_001:0852a26_1	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0852a26_8	「我名三垂髮。	 我 名 三 垂 髮  
ZH_T16_0720_001:0852a26_14	」復作是言：	 復 作 是 言  
ZH_T16_0720_001:0852a27_2	「我更有王名曰四牙。	 我 更 有 王 名 曰 四 牙  
ZH_T16_0720_001:0852a28_3	」王聞此語即捨歌女，求彼四牙羅剎即擒獲之。	 王 聞 此 語 即 捨 歌 女  求 彼 四 牙 羅 剎 即 擒 獲 之  
ZH_T16_0720_001:0852a28_12	時此四牙語於王言：	時 此 四 牙 語 於 王 言  
ZH_T16_0720_001:0852a29_7	「亦非我過，去此不遠有六羅剎：	 亦 非 我 過  去 此 不 遠 有 六 羅 剎  
ZH_T16_0720_001:0852b01_18	一名雲盧，二名山岳，三名甕腹，四者金剛主，五者見毒，六名擲羂。	一 名 雲 盧  二 名 山 岳  三 名 甕 腹  四 者 金 剛 主  五 者 見 毒  六 名 擲 羂  
ZH_T16_0720_001:0852b02_10	此六羅剎童子是我之主。	此 六 羅 剎 童 子 是 我 之 主  
ZH_T16_0720_001:0852b03_10	」王聞此語往趣其所，即復捉得彼六羅剎。	 王 聞 此 語 往 趣 其 所  即 復 捉 得 彼 六 羅 剎  
ZH_T16_0720_001:0852b03_15	羅剎復言：	羅 剎 復 言  
ZH_T16_0720_001:0852b04_2	「我亦為他使。	 我 亦 為 他 使  
ZH_T16_0720_001:0852b04_8	」王即問言：	 王 即 問 言  
ZH_T16_0720_001:0852b04_14	「誰使於汝？	 誰 使 於 汝  
ZH_T16_0720_001:0852b04_20	」六羅剎言：	 六 羅 剎 言  
ZH_T16_0720_001:0852b05_2	「有二羅剎：	 有 二 羅 剎  
ZH_T16_0720_001:0852b05_12	一名牛耳，二名手戟。	一 名 牛 耳  二 名 手 戟  
ZH_T16_0720_001:0852b05_17	能使於我。	能 使 於 我  
ZH_T16_0720_001:0852b06_2	」王即推得。	 王 即 推 得  
ZH_T16_0720_001:0852b06_7	復語王言：	復 語 王 言  
ZH_T16_0720_001:0852b06_18	「我不自在，我更有主。	 我 不 自 在  我 更 有 主  
ZH_T16_0720_001:0852b06_22	」問言：	 問 言  
ZH_T16_0720_001:0852b07_3	「是誰？	 是 誰  
ZH_T16_0720_001:0852b07_9	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0852b07_17	「名速疾金翅鳥。	 名 速 疾 金 翅 鳥  
ZH_T16_0720_001:0852b08_4	」即時復捉彼金翅鳥。	 即 時 復 捉 彼 金 翅 鳥  
ZH_T16_0720_001:0852b08_9	金翅鳥言：	金 翅 鳥 言  
ZH_T16_0720_001:0852b08_19	「有三男子是我之主：	 有 三 男 子 是 我 之 主  
ZH_T16_0720_001:0852b09_13	一名極惡，二名火髮，三名栴檀。	一 名 極 惡  二 名 火 髮  三 名 栴 檀  
ZH_T16_0720_001:0852b09_19	」王即思惟：	 王 即 思 惟  
ZH_T16_0720_001:0852b11_2	「我今求鬼欲滅災患，而此諸鬼展轉相示曠路長遠；	 我 今 求 鬼 欲 滅 災 患  而 此 諸 鬼 展 轉 相 示 曠 路 長 遠  
ZH_T16_0720_001:0852b12_1	雖復長遠，若不推得其根本者終不休息。	雖 復 長 遠  若 不 推 得 其 根 本 者 終 不 休 息  
ZH_T16_0720_001:0852b13_4	」王復前進見三羅剎，彼羅剎等遙見王來即便避走。	 王 復 前 進 見 三 羅 剎  彼 羅 剎 等 遙 見 王 來 即 便 避 走  
ZH_T16_0720_001:0852b13_8	王即言：	王 即 言  
ZH_T16_0720_001:0852b13_11	「住！	 住  
ZH_T16_0720_001:0852b13_20	我此利劍未曾施用。	我 此 利 劍 未 曾 施 用  
ZH_T16_0720_001:0852b14_14	我為擁護國民，跋涉遠路故來至此。	我 為 擁 護 國 民  跋 涉 遠 路 故 來 至 此  
ZH_T16_0720_001:0852b15_4	汝等云何返捨我走？	汝 等 云 何 返 捨 我 走  
ZH_T16_0720_001:0852b16_3	」羅剎聞王安慰之言，尋便迴還合掌而言：	 羅 剎 聞 王 安 慰 之 言  尋 便 迴 還 合 掌 而 言  
ZH_T16_0720_001:0852b18_10	「離此不遠有浪叢塚諸惡禽獸樔穴，彼中狐狼、野干、豺狸、羆虎、鵰鷲、鵄梟互相搏食，出大惡聲交橫充滿。	 離 此 不 遠 有 浪 叢 塚 諸 惡 禽 獸 樔 穴  彼 中 狐 狼  野 干  豺 狸  羆 虎  鵰 鷲  鵄 梟 互 相 搏 食  出 大 惡 聲 交 橫 充 滿  
ZH_T16_0720_001:0852b18_16	」王復問言：	 王 復 問 言  
ZH_T16_0720_001:0852b19_1	「彼有何物？	 彼 有 何 物  
ZH_T16_0720_001:0852b19_5	」答言：	 答 言  
ZH_T16_0720_001:0852b21_7	「彼有羅剎，形貌麁大癰踵肥脹笑渴皴剝，色若黑雲，搖動兩目光如掣電，利牙重出銜脣瞋怒；	 彼 有 羅 剎  形 貌 麁 大 癰 踵 肥 脹 笑 渴 皴 剝  色 若 黑 雲  搖 動 兩 目 光 如 掣 電  利 牙 重 出 銜 脣 瞋 怒  
ZH_T16_0720_001:0852b22_6	種種鬼神以為眷屬，諸惡鬼神無不率從。	種 種 鬼 神 以 為 眷 屬  諸 惡 鬼 神 無 不 率 從  
ZH_T16_0720_001:0852b23_5	世間非法皆是彼作，兇黨熾盛最難調伏。	世 間 非 法 皆 是 彼 作  兇 黨 熾 盛 最 難 調 伏  
ZH_T16_0720_001:0852b24_14	若能降伏大力鬼者，王之威德流聞天下，我等亦當屈折隨順。	若 能 降 伏 大 力 鬼 者  王 之 威 德 流 聞 天 下  我 等 亦 當 屈 折 隨 順  
ZH_T16_0720_001:0852b25_17	」王聞此語，勇猛奮發不能自制，如海濤波即到彼所。	 王 聞 此 語  勇 猛 奮 發 不 能 自 制  如 海 濤 波 即 到 彼 所  
ZH_T16_0720_001:0852b27_3	塵霧、晦暝、猛風、絕炎吹死人段，障蔽昏暗都無所見。	塵 霧  晦 暝  猛 風  絕 炎 吹 死 人 段  障 蔽 昏 暗 都 無 所 見  
ZH_T16_0720_001:0852b29_5	見彼羅剎形容狀貌如向所說，繞其左右臭穢盈積，處處皆有髑髏之𧂐、髮爪之聚積如山岳；	見 彼 羅 剎 形 容 狀 貌 如 向 所 說  繞 其 左 右 臭 穢 盈 積  處 處 皆 有 髑 髏 之 𧂐  髮 爪 之 聚 積 如 山 岳  
ZH_T16_0720_001:0852c01_4	弊壞故衣散壞在地，𤬪甕破瓦無可行處；	弊 壞 故 衣 散 壞 在 地  𤬪 甕 破 瓦 無 可 行 處  
ZH_T16_0720_001:0852c02_13	或見膖脹疽蟲爛壞，惡聲怪戰遍滿其中，如刀兵劫甚可怖畏。	或 見 膖 脹 疽 蟲 爛 壞  惡 聲 怪 戰 遍 滿 其 中  如 刀 兵 劫 甚 可 怖 畏  
ZH_T16_0720_001:0852c03_16	復有諸鬼皆食肉血以自肥飽，都是兇險殘害之眾。	復 有 諸 鬼 皆 食 肉 血 以 自 肥 飽  都 是 兇 險 殘 害 之 眾  
ZH_T16_0720_001:0852c05_10	眼如電光頭上火然，鼻大疱凸雙牙鏠出，其耳如箕，形狀醜惡說不可盡。	眼 如 電 光 頭 上 火 然  鼻 大 疱 凸 雙 牙 鏠 出  其 耳 如 箕  形 狀 醜 惡 說 不 可 盡  
ZH_T16_0720_001:0852c06_12	虎狼之皮以為衣服，髑髏盛脂置于右手寫著火中。	虎 狼 之 皮 以 為 衣 服  髑 髏 盛 脂 置 于 右 手 寫 著 火 中  
ZH_T16_0720_001:0852c07_6	王見是已，即便憂愁唱言：	王 見 是 已  即 便 憂 愁 唱 言  
ZH_T16_0720_001:0852c07_10	「咄哉！	 咄 哉  
ZH_T16_0720_001:0852c08_1	云何自恃己力暴惡乃爾？	云 何 自 恃 己 力 暴 惡 乃 爾  
ZH_T16_0720_001:0852c08_10	我不摧滅不得自立；	我 不 摧 滅 不 得 自 立  
ZH_T16_0720_001:0852c10_1	若以呪藥之力鬼皆走散，我今應當疾走直前，以其左手捉羅剎髮。	若 以 呪 藥 之 力 鬼 皆 走 散  我 今 應 當 疾 走 直 前  以 其 左 手 捉 羅 剎 髮  
ZH_T16_0720_001:0852c10_19	我為國民除災患故，必當滅此羅剎之主。	我 為 國 民 除 災 患 故  必 當 滅 此 羅 剎 之 主  
ZH_T16_0720_001:0852c11_17	」作是語已遍觀四方，即時騰踊如師子吼：	 作是語已 遍 觀 四 方  即 時 騰 踊 如 師 子 吼  
ZH_T16_0720_001:0852c13_3	「上歸諸天四方神祇，國中災患毒樹之本，我當拔去。	 上 歸 諸 天 四 方 神 祇  國 中 災 患 毒 樹 之 本  我 當 拔 去  
ZH_T16_0720_001:0852c13_9	」即頓其髮。	 即 頓 其 髮  
ZH_T16_0720_001:0852c13_20	羅剎自恃力，𠿜𠿜笑言：	羅 剎 自 恃 力  𠿜 𠿜 笑 言  
ZH_T16_0720_001:0852c14_7	「誰於暴河乃欲截流？	 誰 於 暴 河 乃 欲 截 流  
ZH_T16_0720_001:0852c14_16	誰人虎口欲數其齒？	誰 人 虎 口 欲 數 其 齒  
ZH_T16_0720_001:0852c15_6	而故來觸猛惡毒蛇？	而 故 來 觸 猛 惡 毒 蛇  
ZH_T16_0720_001:0852c16_5	一切世間雄猛丈夫，數千億萬我皆摧滅。	一切世間 雄 猛 丈 夫  數 千 億 萬 我 皆 摧 滅  
ZH_T16_0720_001:0852c16_14	云何敢爾頓掣我髮？	云 何 敢 爾 頓 掣 我 髮  
ZH_T16_0720_001:0852c16_19	且置勿言。	且 置 勿 言  
ZH_T16_0720_001:0852c18_13	而一切世間大力雄猛都無有能與我敵者，唯除折吒，是誰小䜿敢捉我髮？	而 一切世間 大 力 雄 猛 都 無 有 能 與 我 敵 者  唯 除 折 吒  是 誰 小 䜿 敢 捉 我 髮  
ZH_T16_0720_001:0852c19_7	」王聞稱已，即時喜勇而語鬼言：	 王 聞 稱 已  即 時 喜 勇 而 語 鬼 言  
ZH_T16_0720_001:0852c19_14	「善哉，賢士！	 善 哉  賢 士  
ZH_T16_0720_001:0852c20_2	言折吒者，即我身是。	言 折 吒 者  即 我 身 是  
ZH_T16_0720_001:0852c20_12	」鬼聞是語驚喜而言：	 鬼 聞 是 語 驚 喜 而 言  
ZH_T16_0720_001:0852c21_18	「聽我悔過，願王垂愍莫加瞋忿，自今已後一切災患為王除去。	 聽 我 悔 過  願 王 垂 愍 莫 加 瞋 忿  自 今 已 後 一 切 災 患 為 王 除 去  
ZH_T16_0720_001:0852c22_9	」作是語已，忽然不現。	 作是語已  忽 然 不 現  
ZH_T16_0720_001:0852c23_16	王威力故鬼神退散，國中人民倍復熾盛，無諸災患同於諸天。	王 威 力 故 鬼 神 退 散  國 中 人 民 倍 復 熾 盛  無 諸 災 患 同 於 諸 天  
ZH_T16_0720_001:0852c24_100	無明羅剎集卷上	無 明 羅 剎 集 卷 上 
