segmentnr	original	stemmed
ZH_T52_2103_004:0113a26_12	嫡兄澄急慢。	嫡 兄 澄 急 慢  
ZH_T52_2103_004:0113a26_17	為奴所害。	為 奴 所 害  
ZH_T52_2103_004:0113a27_7	洋襲其位代為相國。	洋 襲 其 位 代 為 相 國  
ZH_T52_2103_004:0113a27_12	魏曆將窮。	魏 曆 將 窮  
ZH_T52_2103_004:0113a27_19	洋築壇於南郊。	洋 築 壇 於 南 郊  
ZH_T52_2103_004:0113a28_11	筮遇大橫大吉漢文之卦也。	筮 遇 大 橫 大 吉 漢 文 之 卦 也  
ZH_T52_2103_004:0113a28_16	乃鑄金像。	乃 鑄 金 像  
ZH_T52_2103_004:0113a29_2	一瀉而成。	一 瀉 而 成  
ZH_T52_2103_004:0113a29_12	魏收為禪文魏帝署之。	魏 收 為 禪 文 魏 帝 署 之  
ZH_T52_2103_004:0113b01_2	即受其禪為大齊也。	即 受 其 禪 為 大 齊 也  
ZH_T52_2103_004:0113b01_12	凡所行履不測其愚智。	凡 所 行 履 不 測 其 愚 智  
ZH_T52_2103_004:0113b02_1	委政僕射楊遵彥。	委 政 僕 射 楊 遵 彥  
ZH_T52_2103_004:0113b02_7	帝大起佛寺。	帝 大 起 佛 寺  
ZH_T52_2103_004:0113b02_14	僧尼溢滿諸州。	僧 尼 溢 滿 諸 州  
ZH_T52_2103_004:0113b03_3	冬夏供施行道不絕。	冬 夏 供 施 行 道 不 絕  
ZH_T52_2103_004:0113b03_11	時稠禪師箴帝曰。	時 稠 禪 師 箴 帝 曰  
ZH_T52_2103_004:0113b04_1	檀越羅剎察治國。	檀 越 羅 剎 察 治 國  
ZH_T52_2103_004:0113b04_6	臨水自見。	臨 水 自 見  
ZH_T52_2103_004:0113b04_10	帝從之。	帝 從 之  
ZH_T52_2103_004:0113b04_17	覩群羅剎在後。	覩 群 羅 剎 在 後  
ZH_T52_2103_004:0113b05_4	於是遂不食肉。	於 是 遂 不 食 肉  
ZH_T52_2103_004:0113b05_10	禁鷹鷂去官。	禁 鷹 鷂 去 官  
ZH_T52_2103_004:0113b06_2	漁屠辛葷悉除不得入市。	漁 屠 辛 葷 悉 除 不 得 入 市  
ZH_T52_2103_004:0113b06_11	帝恒坐禪竟日不出。	帝 恒 坐 禪 竟 日 不 出  
ZH_T52_2103_004:0113b06_16	禮佛行繞。	禮 佛 行 繞  
ZH_T52_2103_004:0113b07_8	其疾如風受戒於昭玄大統。	其 疾 如 風 受 戒 於 昭 玄 大 統  
ZH_T52_2103_004:0113b07_14	法上面掩地。	法 上 面 掩 地  
ZH_T52_2103_004:0113b08_4	令上履髮而授焉。	令 上 履 髮 而 授 焉  
ZH_T52_2103_004:0113b08_11	先是帝在晉陽。	先 是 帝 在 晉 陽  
ZH_T52_2103_004:0113b08_16	使人騎駝。	使 人 騎 駝  
ZH_T52_2103_004:0113b08_19	勅曰。	勅 曰  
ZH_T52_2103_004:0113b09_4	向寺取經函。	向 寺 取 經 函  
ZH_T52_2103_004:0113b09_9	使問所在。	使 問 所 在  
ZH_T52_2103_004:0113b09_12	帝曰。	帝 曰  
ZH_T52_2103_004:0113b09_17	任駝出城。	任 駝 出 城  
ZH_T52_2103_004:0113b10_5	及出奄如夢至一山。	及 出 奄 如 夢 至 一 山  
ZH_T52_2103_004:0113b10_11	山半有佛寺。	山 半 有 佛 寺  
ZH_T52_2103_004:0113b10_17	群沙彌遙曰。	群 沙 彌 遙 曰  
ZH_T52_2103_004:0113b11_3	高洋馲駝來。	高 洋 馲 駝 來  
ZH_T52_2103_004:0113b11_13	便引見一老僧拜之曰。	便 引 見 一 老 僧 拜 之 曰  
ZH_T52_2103_004:0113b12_2	高洋作天子何如。	高 洋 作 天 子 何 如  
ZH_T52_2103_004:0113b12_6	曰聖明。	曰 聖 明  
ZH_T52_2103_004:0113b12_12	曰爾來何為。	曰 爾 來 何 為  
ZH_T52_2103_004:0113b12_17	曰取經函。	曰 取 經 函  
ZH_T52_2103_004:0113b12_20	僧曰。	僧 曰  
ZH_T52_2103_004:0113b13_13	洋在寺嬾讀經令北行東頭與之。	洋 在 寺 嬾 讀 經 令 北 行 東 頭 與 之  
ZH_T52_2103_004:0113b13_18	使者反命。	使 者 反 命  
ZH_T52_2103_004:0113b14_9	初帝至谷口木井佛寺。	初 帝 至 谷 口 木 井 佛 寺  
ZH_T52_2103_004:0113b14_18	有捨身癡人不解語。	有 捨 身 癡 人 不 解 語  
ZH_T52_2103_004:0113b15_4	忽謂帝曰。	忽 謂 帝 曰  
ZH_T52_2103_004:0113b15_10	我去爾後來。	我 去 爾 後 來  
ZH_T52_2103_004:0113b15_16	是夜癡人死。	是 夜 癡 人 死  
ZH_T52_2103_004:0113b16_3	帝尋崩於晉陽。	帝 尋 崩 於 晉 陽  
ZH_T52_2103_004:0113b18_6	15 通極論(彥琮)(四)通極論隨沙門釋彥琮原夫隱顯二途。	1 5   通 極 論  彥 琮   四  通 極 論 隨 沙 門 釋 彥 琮 原 夫 隱 顯 二 途  
ZH_T52_2103_004:0113b18_12	不可定榮辱。	不 可 定 榮 辱  
ZH_T52_2103_004:0113b18_17	真俗兩端。	真 俗 兩 端  
ZH_T52_2103_004:0113b19_3	孰能刊同異。	孰 能 刊 同 異  
ZH_T52_2103_004:0113b19_13	所以大隱則朝市匪諠。	所 以 大 隱 則 朝 市 匪 諠  
ZH_T52_2103_004:0113b20_3	高蹈則山水無悶。	高 蹈 則 山 水 無 悶  
ZH_T52_2103_004:0113b20_8	空非色外。	空 非 色 外  
ZH_T52_2103_004:0113b20_15	天地自同指馬。	天 地 自 同 指 馬  
ZH_T52_2103_004:0113b21_1	名不義裏。	名 不 義 裏  
ZH_T52_2103_004:0113b21_8	肝膽可如楚越。	肝 膽 可 如 楚 越  
ZH_T52_2103_004:0113b21_13	或語或默。	或 語 或 默  
ZH_T52_2103_004:0113b22_1	良踰語默之方。	良 踰 語 默 之 方  
ZH_T52_2103_004:0113b22_6	或有或無。	或 有 或 無  
ZH_T52_2103_004:0113b22_13	信絕有無之界。	信 絕 有 無 之 界  
ZH_T52_2103_004:0113b23_7	若夫雲鴻振羽孔雀謝其遠飛。	若 夫 雲 鴻 振 羽 孔 雀 謝 其 遠 飛  
ZH_T52_2103_004:0113b23_18	淨名現疾比丘憚其高辯。	淨 名 現 疾 比 丘 憚 其 高 辯  
ZH_T52_2103_004:0113b24_6	發心即是出家。	發 心 即 是 出 家  
ZH_T52_2103_004:0113b24_11	何關落髮。	何 關 落 髮  
ZH_T52_2103_004:0113b24_18	棄俗方稱入法。	棄 俗 方 稱 入 法  
ZH_T52_2103_004:0113b25_3	豈要抽簪。	豈 要 抽 簪  
ZH_T52_2103_004:0113b25_10	此即染淨之門。	此 即 染 淨 之 門  
ZH_T52_2103_004:0113b25_16	權實而莫曉。	權 實 而 莫 曉  
ZH_T52_2103_004:0113b26_1	倚伏之理。	倚 伏 之 理  
ZH_T52_2103_004:0113b26_7	吉凶而未悟。	吉 凶 而 未 悟  
ZH_T52_2103_004:0113b26_17	遂使莊生宗齊一之論。	遂 使 莊 生 宗 齊 一 之 論  
ZH_T52_2103_004:0113b27_5	釋子說會三之旨。	釋 子 說 會 三 之 旨  
ZH_T52_2103_004:0113b27_9	大矣哉。	大 矣 哉  
ZH_T52_2103_004:0113b27_18	諒為深遠寔難鉤致。	諒 為 深 遠 寔 難 鉤 致  
ZH_T52_2103_004:0113b28_8	竊聞陰陽合而萬物成。	竊 聞 陰 陽 合 而 萬 物 成  
ZH_T52_2103_004:0113b28_16	醎淡和而八珍美。	醎 淡 和 而 八 珍 美  
ZH_T52_2103_004:0113b29_8	何廢四時恒序五味猶別。	何 廢 四 時 恒 序 五 味 猶 別  
ZH_T52_2103_004:0113b29_13	以此言之。	以 此 言 之  
ZH_T52_2103_004:0113c01_6	豈真俗之混淆隱顯之云異。	豈 真 俗 之 混 淆 隱 顯 之 云 異  
ZH_T52_2103_004:0113c01_13	或有寡聞淺識。	或 有 寡 聞 淺 識  
ZH_T52_2103_004:0113c02_1	則欲智陵周孔。	則 欲 智 陵 周 孔  
ZH_T52_2103_004:0113c02_6	微庸薄宦。	微 庸 薄 宦  
ZH_T52_2103_004:0113c02_13	便將位比帝王。	便 將 位 比 帝 王  
ZH_T52_2103_004:0113c02_20	強自大以立身。	強 自 大 以 立 身  
ZH_T52_2103_004:0113c03_6	謂一人而已矣。	謂 一 人 而 已 矣  
ZH_T52_2103_004:0113c03_12	不信有因果。	不 信 有 因 果  
ZH_T52_2103_004:0113c03_18	遂言無佛法。	遂 言 無 佛 法  
ZH_T52_2103_004:0113c04_7	輕毀泥越踐蔑沙門。	輕 毀 泥 越 踐 蔑 沙 門  
ZH_T52_2103_004:0113c04_16	愚襲腐儒戲招冥禍。	愚 襲 腐 儒 戲 招 冥 禍  
ZH_T52_2103_004:0113c05_10	或有始除俗服狀如德冠天人。	或 有 始 除 俗 服 狀 如 德 冠 天 人  
ZH_T52_2103_004:0113c06_3	纔掛僧名意似聲高海域。	纔 掛 僧 名 意 似 聲 高 海 域  
ZH_T52_2103_004:0113c06_12	傲然尊處許為極聖。	傲 然 尊 處 許 為 極 聖  
ZH_T52_2103_004:0113c07_4	豈知十纏猶障三學靡聞。	豈 知 十 纏 猶 障 三 學 靡 聞  
ZH_T52_2103_004:0113c07_11	不隨機而接物。	不 隨 機 而 接 物  
ZH_T52_2103_004:0113c07_18	竟抱愚而自守。	竟 抱 愚 而 自 守  
ZH_T52_2103_004:0113c08_9	悲夫二子殊途一何踳駁。	悲 夫 二 子 殊 途 一 何 踳 駁  
ZH_T52_2103_004:0113c08_18	高懷達士孰可然哉。	高 懷 達 士 孰 可 然 哉  
ZH_T52_2103_004:0113c09_6	冀欲解紛挫銳。	冀 欲 解 紛 挫 銳  
ZH_T52_2103_004:0113c09_11	假設旗鼓。	假 設 旗 鼓  
ZH_T52_2103_004:0113c09_18	雖復俱有抑揚。	雖 復 俱 有 抑 揚  
ZH_T52_2103_004:0113c10_5	終以道為宗致。	終 以 道 為 宗 致  
ZH_T52_2103_004:0113c10_12	其猶五色綺錯。	其 猶 五 色 綺 錯  
ZH_T52_2103_004:0113c10_19	近須彌而會同。	近 須 彌 而 會 同  
ZH_T52_2103_004:0113c11_4	萬像森羅。	萬 像 森 羅  
ZH_T52_2103_004:0113c11_11	依虛空而總集。	依 虛 空 而 總 集  
ZH_T52_2103_004:0113c12_1	歸根自紜紜之物。	歸 根 自 紜 紜 之 物  
ZH_T52_2103_004:0113c12_9	吞谷實茫茫之海。	吞 谷 實 茫 茫 之 海  
ZH_T52_2103_004:0113c12_17	斯誠光贊於佛道。	斯 誠 光 贊 於 佛 道  
ZH_T52_2103_004:0113c13_3	述獎於玄門。	述 獎 於 玄 門  
ZH_T52_2103_004:0113c13_14	庶令無我無邪允謙允敬。	庶 令 無 我 無 邪 允 謙 允 敬  
ZH_T52_2103_004:0113c14_4	式貽後進論之云爾。	式 貽 後 進 論 之 云 爾  
ZH_T52_2103_004:0113c15_1	有梵行先生者高屏塵俗獨栖丘󱐙。	有 梵 行 先 生 者 高 屏 塵 俗 獨 栖 丘   
ZH_T52_2103_004:0113c15_9	英明逸九天之上。	英 明 逸 九 天 之 上  
ZH_T52_2103_004:0113c15_17	志氣籠八宏之表。	志 氣 籠 八 宏 之 表  
ZH_T52_2103_004:0113c16_7	藉茅枕石落髮灰心。	藉 茅 枕 石 落 髮 灰 心  
ZH_T52_2103_004:0113c16_15	糞衣殊羊續之袍。	糞 衣 殊 羊 續 之 袍  
ZH_T52_2103_004:0113c17_4	繩床異管寧之榻。	繩 床 異 管 寧 之 榻  
ZH_T52_2103_004:0113c17_14	自隱淪西岳數十年矣。	自 隱 淪 西 岳 數 十 年 矣  
ZH_T52_2103_004:0113c18_4	確乎不拔澹然無為。	確 乎 不 拔 澹 然 無 為  
ZH_T52_2103_004:0113c18_9	每而歎曰。	每 而 歎 曰  
ZH_T52_2103_004:0113c18_16	窮則獨善其身。	窮 則 獨 善 其 身  
ZH_T52_2103_004:0113c19_4	達則兼濟天下。	達 則 兼 濟 天 下  
ZH_T52_2103_004:0113c19_14	但蒼生擾擾縶以愛羅。	但 蒼 生 擾 擾 縶 以 愛 羅  
ZH_T52_2103_004:0113c20_2	不可自致清昇。	不 可 自 致 清 昇  
ZH_T52_2103_004:0113c20_7	坐觀塗炭。	坐 觀 塗 炭  
ZH_T52_2103_004:0113c20_18	復須棄置林藪分衛人間。	復 須 棄 置 林 藪 分 衛 人 間  
ZH_T52_2103_004:0113c21_5	於是屈迹暫遊。	於 是 屈 迹 暫 遊  
ZH_T52_2103_004:0113c21_14	方踐京邑次於灞上。	方 踐 京 邑 次 於 灞 上  
ZH_T52_2103_004:0113c22_2	有行樂公子者。	有 行 樂 公 子 者  
ZH_T52_2103_004:0113c22_9	控龍媒於㳅水。	控 龍 媒 於 㳅 水  
ZH_T52_2103_004:0113c22_16	飛鶴蓋於浮雲。	飛 鶴 蓋 於 浮 雲  
ZH_T52_2103_004:0113c23_6	繡衣侯服薰風合氣。	繡 衣 侯 服 薰 風 合 氣  
ZH_T52_2103_004:0113c23_15	玉勒金鞍爭光󱟣日。	玉 勒 金 鞍 爭 光  日  
ZH_T52_2103_004:0113c24_7	定知擲菓之愛是屬潘生。	定 知 擲 菓 之 愛 是 屬 潘 生  
ZH_T52_2103_004:0113c24_16	割袖之寵已迷漢帝。	割 袖 之 寵 已 迷 漢 帝  
ZH_T52_2103_004:0113c25_7	接軫城隅陪曹王之席。	接 軫 城 隅 陪 曹 王 之 席  
ZH_T52_2103_004:0113c25_17	連鏕池側追山公之賞。	連 鏕 池 側 追 山 公 之 賞  
ZH_T52_2103_004:0113c26_7	道逢先生怪而問曰。	道 逢 先 生 怪 而 問 曰  
ZH_T52_2103_004:0113c26_16	先生貌若燕趙之士。	先 生 貌 若 燕 趙 之 士  
ZH_T52_2103_004:0113c27_4	髮如吳越之賓。	髮 如 吳 越 之 賓  
ZH_T52_2103_004:0113c27_11	容色似困陳蔡。	容 色 似 困 陳 蔡  
ZH_T52_2103_004:0113c27_18	衣製不關楚魯。	衣 製 不 關 楚 魯  
ZH_T52_2103_004:0113c28_7	徐行低視細語嚬眉。	徐 行 低 視 細 語 嚬 眉  
ZH_T52_2103_004:0113c28_12	瓦鉢恒持。	瓦 鉢 恒 持  
ZH_T52_2103_004:0113c29_1	異顏回之瓢器。	異 顏 回 之 瓢 器  
ZH_T52_2103_004:0113c29_6	錫音乍振。	錫 音 乍 振  
ZH_T52_2103_004:0113c29_13	殊原憲之䔧杖。	殊 原 憲 之 䔧 杖  
ZH_T52_2103_004:0113c29_19	此地未之覩。	此 地 未 之 覩  
ZH_T52_2103_004:0114a01_5	我嘗所不聞。	我 嘗 所 不 聞  
ZH_T52_2103_004:0114a01_14	敢問先生何方而至。	敢 問 先 生 何 方 而 至  
ZH_T52_2103_004:0114a02_10	先生靜默良久徐而對曰。	先 生 靜 默 良 久 徐 而 對 曰  
ZH_T52_2103_004:0114a03_5	觀子馳騁於名利荒昏於色聲。	觀 子 馳 騁 於 名 利 荒 昏 於 色 聲  
ZH_T52_2103_004:0114a03_13	戴天猶不測其高。	戴 天 猶 不 測 其 高  
ZH_T52_2103_004:0114a04_2	履地尚不知其厚。	履 地 尚 不 知 其 厚  
ZH_T52_2103_004:0114a04_9	吾聞埳井之內。	吾 聞 埳 井 之 內  
ZH_T52_2103_004:0114a04_16	本無吞舟之鱗。	本 無 吞 舟 之 鱗  
ZH_T52_2103_004:0114a05_2	榆枋之間。	榆 枋 之 間  
ZH_T52_2103_004:0114a05_9	詎有垂雲之翼。	詎 有 垂 雲 之 翼  
ZH_T52_2103_004:0114a05_16	吾非子之徒與。	吾 非 子 之 徒 與  
ZH_T52_2103_004:0114a06_2	其可識乎。	其 可 識 乎  
ZH_T52_2103_004:0114a06_9	試當為子言之。	試 當 為 子 言 之  
ZH_T52_2103_004:0114a06_16	幸子暫留高聽。	幸 子 暫 留 高 聽  
ZH_T52_2103_004:0114a07_4	吾師也德本深搆。	吾 師 也 德 本 深 搆  
ZH_T52_2103_004:0114a07_11	樹自三祇之初。	樹 自 三 祇 之 初  
ZH_T52_2103_004:0114a08_3	妙果獨高成於百劫之末。	妙 果 獨 高 成 於 百 劫 之 末  
ZH_T52_2103_004:0114a08_10	總法界而為智。	總 法 界 而 為 智  
ZH_T52_2103_004:0114a08_17	竟虛空以作身。	竟 虛 空 以 作 身  
ZH_T52_2103_004:0114a09_11	寧惟氣稟二儀道周萬物而已。	寧 惟 氣 稟 二 儀 道 周 萬 物 而 已  
ZH_T52_2103_004:0114a09_18	斯故身無不在。	斯 故 身 無 不 在  
ZH_T52_2103_004:0114a10_6	量極規矩之外。	量 極 規 矩 之 外  
ZH_T52_2103_004:0114a10_11	智無不為。	智 無 不 為  
ZH_T52_2103_004:0114a10_18	用絕思議之表。	用 絕 思 議 之 表  
ZH_T52_2103_004:0114a11_5	不可以人事測。	不 可 以 人 事 測  
ZH_T52_2103_004:0114a11_12	豈得以處所論。	豈 得 以 處 所 論  
ZH_T52_2103_004:0114a12_1	將啟愚夫之視聽。	將 啟 愚 夫 之 視 聽  
ZH_T52_2103_004:0114a12_9	須示真人之影跡。	須 示 真 人 之 影 跡  
ZH_T52_2103_004:0114a12_18	其猶谷風之隨嘯虎。	其 猶 谷 風 之 隨 嘯 虎  
ZH_T52_2103_004:0114a13_5	慶雲之逐騰龍。	慶 雲 之 逐 騰 龍  
ZH_T52_2103_004:0114a13_14	感應相招抑惟常理。	感 應 相 招 抑 惟 常 理  
ZH_T52_2103_004:0114a14_4	於是降神兜率之宮。	於 是 降 神 兜 率 之 宮  
ZH_T52_2103_004:0114a14_11	垂像迦毘之域。	垂 像 迦 毘 之 域  
ZH_T52_2103_004:0114a14_16	氏曰瞿曇。	氏 曰 瞿 曇  
ZH_T52_2103_004:0114a15_1	種稱剎利。	種 稱 剎 利  
ZH_T52_2103_004:0114a15_6	俗名悉達。	俗 名 悉 達  
ZH_T52_2103_004:0114a15_11	道字能仁。	道 字 能 仁  
ZH_T52_2103_004:0114a15_20	乃白淨王之太子也。	乃 白 淨 王 之 太 子 也  
ZH_T52_2103_004:0114a16_7	家世則輪王迭襲。	家 世 則 輪 王 迭 襲  
ZH_T52_2103_004:0114a16_15	門風則聖道相因。	門 風 則 聖 道 相 因  
ZH_T52_2103_004:0114a17_1	地中三千。	地 中 三 千  
ZH_T52_2103_004:0114a17_7	既殊於雒邑。	既 殊 於 雒 邑  
ZH_T52_2103_004:0114a17_12	國朝八萬。	國 朝 八 萬  
ZH_T52_2103_004:0114a17_18	有踰於鷲嶺。	有 踰 於 鷲 嶺  
ZH_T52_2103_004:0114a18_3	宗親籍甚。	宗 親 籍 甚  
ZH_T52_2103_004:0114a18_8	孰可詳焉。	孰 可 詳 焉  
ZH_T52_2103_004:0114a18_14	暨吾師生也。	暨 吾 師 生 也  
ZH_T52_2103_004:0114a19_3	坤形六動方行七步。	坤 形 六 動 方 行 七 步  
ZH_T52_2103_004:0114a19_10	五淨雨花滿國。	五 淨 雨 花 滿 國  
ZH_T52_2103_004:0114a19_17	二龍灑水遍空。	二 龍 灑 水 遍 空  
ZH_T52_2103_004:0114a20_6	神瑞畢臻吉徵總萃。	神 瑞 畢 臻 吉 徵 總 萃  
ZH_T52_2103_004:0114a20_15	觀諸百代曾未之有。	觀 諸 百 代 曾 未 之 有  
ZH_T52_2103_004:0114a21_7	然復孕異堯軒產殊禹契。	然 復 孕 異 堯 軒 產 殊 禹 契  
ZH_T52_2103_004:0114a21_16	至如黑帝入夢之兆。	至 如 黑 帝 入 夢 之 兆  
ZH_T52_2103_004:0114a22_4	白光滿室之徵。	白 光 滿 室 之 徵  
ZH_T52_2103_004:0114a22_9	徒曰嘉祥。	徒 曰 嘉 祥  
ZH_T52_2103_004:0114a22_14	詎可擬議。	詎 可 擬 議  
ZH_T52_2103_004:0114a23_2	身邊則金色一丈。	身 邊 則 金 色 一 丈  
ZH_T52_2103_004:0114a23_10	眉間則白毫五尺。	眉 間 則 白 毫 五 尺  
ZH_T52_2103_004:0114a23_17	開萬字於胸前。	開 萬 字 於 胸 前  
ZH_T52_2103_004:0114a24_6	躡千輪於足下。	躡 千 輪 於 足 下  
ZH_T52_2103_004:0114a24_15	大略以言三十有二。	大 略 以 言 三 十 有 二  
ZH_T52_2103_004:0114a26_1	非可以龍顏虎鼻八采雙瞳方我妙色校其昇降者也。	非 可 以 龍 顏 虎 鼻 八 采 雙 瞳 方 我 妙 色 校 其 昇 降 者 也  
ZH_T52_2103_004:0114a26_14	雖復呂公之相高帝世謂知人。	雖 復 呂 公 之 相 高 帝 世 謂 知 人  
ZH_T52_2103_004:0114a27_8	若譬私陀之視吾師未可同日。	若 譬 私 陀 之 視 吾 師 未 可 同 日  
ZH_T52_2103_004:0114a28_1	於是崇業大寶正位少陽。	於 是 崇 業 大 寶 正 位 少 陽  
ZH_T52_2103_004:0114a28_10	甲觀洞開龍樓逈建。	甲 觀 洞 開 龍 樓 逈 建  
ZH_T52_2103_004:0114a29_2	至如多才多藝允文允武。	至 如 多 才 多 藝 允 文 允 武  
ZH_T52_2103_004:0114a29_11	非關師保自因天骨。	非 關 師 保 自 因 天 骨  
ZH_T52_2103_004:0114b01_2	或於太子池臨泛之辰。	或 於 太 子 池 臨 泛 之 辰  
ZH_T52_2103_004:0114b01_10	博望苑馳𨉯之際。	博 望 苑 馳 𨉯 之 際  
ZH_T52_2103_004:0114b02_1	力格香象氣冠神功。	力 格 香 象 氣 冠 神 功  
ZH_T52_2103_004:0114b02_12	試論姬發曹丕莫之與擬。	試 論 姬 發 曹 丕 莫 之 與 擬  
ZH_T52_2103_004:0114b03_2	漢盈夏啟寧足涉言。	漢 盈 夏 啟 寧 足 涉 言  
ZH_T52_2103_004:0114b03_13	父王宿衛甚嚴喻視彌篤。	父 王 宿 衛 甚 嚴 喻 視 彌 篤  
ZH_T52_2103_004:0114b03_18	九重禁闥。	九 重 禁 闥  
ZH_T52_2103_004:0114b04_5	聲聞則四十里。	聲 聞 則 四 十 里  
ZH_T52_2103_004:0114b04_10	三時密殿。	三 時 密 殿  
ZH_T52_2103_004:0114b04_17	姬麗則二萬人。	姬 麗 則 二 萬 人  
ZH_T52_2103_004:0114b05_8	然以道性恬凝志願冲固。	然 以 道 性 恬 凝 志 願 冲 固  
ZH_T52_2103_004:0114b05_15	雖居三惑之境。	雖 居 三 惑 之 境  
ZH_T52_2103_004:0114b06_3	不改一心之節。	不 改 一 心 之 節  
ZH_T52_2103_004:0114b06_10	歷王城之四門。	歷 王 城 之 四 門  
ZH_T52_2103_004:0114b06_17	哀老病之三苦。	哀 老 病 之 三 苦  
ZH_T52_2103_004:0114b07_2	乃自嗟曰。	乃 自 嗟 曰  
ZH_T52_2103_004:0114b07_11	人生若此在世何堪。	人 生 若 此 在 世 何 堪  
ZH_T52_2103_004:0114b08_1	脫屣尋真其於斯矣。	脫 屣 尋 真 其 於 斯 矣  
ZH_T52_2103_004:0114b08_10	于時桃則新花落雨。	于 時 桃 則 新 花 落 雨  
ZH_T52_2103_004:0114b08_15	青春始仲。	青 春 始 仲  
ZH_T52_2103_004:0114b09_2	月則半輪低閣。	月 則 半 輪 低 閣  
ZH_T52_2103_004:0114b09_7	永夜方深。	永 夜 方 深  
ZH_T52_2103_004:0114b09_15	觀妓直之似橫屍。	觀 妓 直 之 似 橫 屍  
ZH_T52_2103_004:0114b10_4	悟宮闈之如敗冢。	悟 宮 闈 之 如 敗 冢  
ZH_T52_2103_004:0114b10_13	天王捧白馬而踰城。	天 王 捧 白 馬 而 踰 城  
ZH_T52_2103_004:0114b11_3	給使持寶冠而詣闕。	給 使 持 寶 冠 而 詣 闕  
ZH_T52_2103_004:0114b11_14	雖復秦世蕭史周時子晉。	雖 復 秦 世 蕭 史 周 時 子 晉  
ZH_T52_2103_004:0114b12_3	許由洗耳於箕山。	許 由 洗 耳 於 箕 山  
ZH_T52_2103_004:0114b12_11	莊周曳尾於濮水。	莊 周 曳 尾 於 濮 水  
ZH_T52_2103_004:0114b13_1	方茲去俗何其蔑如。	方 茲 去 俗 何 其 蔑 如  
ZH_T52_2103_004:0114b13_11	是以仙林始抽簪之地。	是 以 仙 林 始 抽 簪 之 地  
ZH_T52_2103_004:0114b13_19	禪河起苦行之迹。	禪 河 起 苦 行 之 迹  
ZH_T52_2103_004:0114b14_6	沐金流之淨水。	沐 金 流 之 淨 水  
ZH_T52_2103_004:0114b14_13	遊道場之吉樹。	遊 道 場 之 吉 樹  
ZH_T52_2103_004:0114b15_4	食假獻糜座因施草。	食 假 獻 糜 座 因 施 草  
ZH_T52_2103_004:0114b15_15	於是十力智圓六通神足。	於 是 十 力 智 圓 六 通 神 足  
ZH_T52_2103_004:0114b16_5	魔兵席卷大業剋成。	魔 兵 席 卷 大 業 剋 成  
ZH_T52_2103_004:0114b16_10	獨稱為佛。	獨 稱 為 佛  
ZH_T52_2103_004:0114b16_15	是吾師也。	是 吾 師 也  
ZH_T52_2103_004:0114b17_3	法輪則奈國初轉。	法 輪 則 奈 國 初 轉  
ZH_T52_2103_004:0114b17_11	僧侶則憍陳始度。	僧 侶 則 憍 陳 始 度  
ZH_T52_2103_004:0114b17_18	至於迦葉兄弟。	至 於 迦 葉 兄 弟  
ZH_T52_2103_004:0114b18_3	目連朋友。	目 連 朋 友  
ZH_T52_2103_004:0114b18_9	西域之大勢。	西 域 之 大 勢  
ZH_T52_2103_004:0114b18_15	東方之遍吉。	東 方 之 遍 吉  
ZH_T52_2103_004:0114b19_2	二十八天之主。	二十八天 之 主  
ZH_T52_2103_004:0114b19_9	一十六國之王。	一 十 六 國 之 王  
ZH_T52_2103_004:0114b19_17	莫不服道而傾心。	莫 不 服 道 而 傾 心  
ZH_T52_2103_004:0114b20_3	餐風而合掌。	餐 風 而 合 掌  
ZH_T52_2103_004:0114b20_14	於是他化宮裏乃弘十地。	於 是 他 化 宮 裏 乃 弘 十 地  
ZH_T52_2103_004:0114b21_4	耆闍山上方會三乘。	耆 闍 山 上 方 會 三 乘  
ZH_T52_2103_004:0114b21_12	善吉談無得之宗。	善 吉 談 無 得 之 宗  
ZH_T52_2103_004:0114b22_1	淨名顯不言之旨。	淨 名 顯 不 言 之 旨  
ZH_T52_2103_004:0114b22_8	伏十仙之外道。	伏 十 仙 之 外 道  
ZH_T52_2103_004:0114b22_15	制六群之比丘。	制 六 群 之 比 丘  
ZH_T52_2103_004:0114b23_3	胸前則吐納江河。	胸 前 則 吐 納 江 河  
ZH_T52_2103_004:0114b23_11	掌內則搖蕩山谷。	掌 內 則 搖 蕩 山 谷  
ZH_T52_2103_004:0114b24_1	論劫則方石屢盡。	論 劫 則 方 石 屢 盡  
ZH_T52_2103_004:0114b24_9	辯數則微塵可窮。	辯 數 則 微 塵 可 窮  
ZH_T52_2103_004:0114b24_17	斯乃三界之大師。	斯 乃 三 界 之 大 師  
ZH_T52_2103_004:0114b25_3	萬古之獨步。	萬 古 之 獨 步  
ZH_T52_2103_004:0114b25_12	吾自庸才談何以盡。	吾 自 庸 才 談 何 以 盡  
ZH_T52_2103_004:0114b26_3	縱使周公之制禮作樂。	縱 使 周 公 之 制 禮 作 樂  
ZH_T52_2103_004:0114b26_11	孔子之述易刊詩。	孔 子 之 述 易 刊 詩  
ZH_T52_2103_004:0114b26_17	予賜之言語。	予 賜 之 言 語  
ZH_T52_2103_004:0114b28_1	商偃之文學爰及左元放葛孝先河上公柱下史。	商 偃 之 文 學 爰 及 左 元 放 葛 孝 先 河 上 公 柱 下 史  
ZH_T52_2103_004:0114b28_8	並驅之於方內。	並 驅 之 於 方 內  
ZH_T52_2103_004:0114b28_13	何足道哉。	何 足 道 哉  
