segmentnr	original	folio	analyzed
ZH_X60_1125_002:0562a16	護住處故。餘可知。有二住處僧。同說戒．同利養。後又	002	護 住 處 故  餘 可 知  有 二 住 處 僧  同 說 戒  同 利 養  後 又 
ZH_X60_1125_002:0562a17	欲別說戒．別利養者。當先共解前界。然後各別結界。	002	欲 別 說 戒  別 利 養 者  當 先 共 解 前 界  然 後 各 別 結 界  
ZH_X60_1125_002:0562a18	若比丘在村遠曠野中。行遇布薩日。應和合在一處	002	若 比 丘 在 村 遠 曠 野 中  行 遇 布 薩 日  應 和 合 在 一 處 
ZH_X60_1125_002:0562a19	共說戒。當結小界。作白二羯磨。白云。大德僧聽。今有	002	共 說 戒  當 結 小 界  作 白二羯磨  白 云  大德僧聽  今 有 
ZH_X60_1125_002:0562a20	爾許僧集。若僧時到。僧忍聽。結小界。白如是。羯磨下	002	爾 許 僧 集  若僧時到  僧 忍 聽  結 小 界  白 如 是  羯 磨 下 
ZH_X60_1125_002:0562a21	可知。去時。當作白二羯磨解界。而後去。凡有事緣當	002	可 知  去 時  當 作 白二羯磨 解 界  而 後 去  凡 有 事 緣 當 
ZH_X60_1125_002:0562a22	出界作羯磨者。俱准此小界。無四方界相者是。即數	002	出 界 作 羯 磨 者  俱 准 此 小 界  無 四 方 界 相 者 是  即 數 
ZH_X60_1125_002:0562a23	人坐立之地為界也。	002	人 坐 立 之 地 為 界 也  
ZH_X60_1125_002:0562a24	布薩	002	布 薩 
ZH_X60_1125_002:0562b01	布薩。梵語訛略。具云鉢多帝提舍那寐。此云相向說	002	布 薩  梵 語 訛 略  具 云 鉢 多 帝 提 舍 那 寐  此 云 相 向 說 
ZH_X60_1125_002:0562b02	罪。即今半月半月說戒。問清淨者是也。凡住處當立	002	罪  即 今 半月半月 說 戒  問 清 淨 者 是 也  凡 住 處 當 立 
ZH_X60_1125_002:0562b03	說戒堂。遇白月．黑月。十四．十五日。諸小比丘當先往	002	說 戒 堂  遇 白 月  黑 月  十 四  十 五 日  諸 小 比 丘 當 先 往 
ZH_X60_1125_002:0562b04	堂中。洒掃．敷設坐具．淨水．然燈等一切所需之物。時	002	堂 中  洒 掃  敷 設 坐 具  淨 水  然 燈 等 一 切 所 需 之 物  時 
ZH_X60_1125_002:0562b05	到。令淨人．沙彌打楗椎三通。界內比丘盡集。惟除未	002	到  令 淨 人  沙 彌 打 楗 椎 三 通  界 內 比 丘 盡 集  惟 除 未 
ZH_X60_1125_002:0562b06	受戒及犯罪未懺悔者。不許聽。有為病因緣．或如法	002	受 戒 及 犯 罪 未 懺 悔 者  不 許 聽  有 為 病 因 緣  或 如 法 
ZH_X60_1125_002:0562b07	僧事。聽與欲。若瑣末。非如法僧事。不聽與欲。其來集	002	僧 事  聽 與 欲  若 瑣 末  非 如 法 僧 事  不 聽 與 欲  其 來 集 
ZH_X60_1125_002:0562b08	現前人。有可呵．不得呵。是名僧集。和合僧中。差一人	002	現 前 人  有 可 呵  不 得 呵  是 名 僧 集  和 合 僧 中  差 一 人 
ZH_X60_1125_002:0562b09	能羯磨者。作白．說戒。說者高座。聽者下座。各各披七	002	能 羯 磨 者  作 白  說 戒  說 者 高 座  聽 者 下 座  各 各 披 七 
ZH_X60_1125_002:0562b10	條衣。依次而坐。如無事緣阻。當全誦戒本。若有事緣	002	條 衣  依 次 而 坐  如 無 事 緣 阻  當 全 誦 戒 本  若 有 事 緣 
ZH_X60_1125_002:0562b11	阻。隨所至處便止。餘云。僧常聞。或有事急。不得誦時。	002	阻  隨 所 至 處 便 止  餘 云  僧 常 聞  或 有 事 急  不 得 誦 時  
ZH_X60_1125_002:0562b12	即起座。或有勢力人要來聽戒者。或先一日誦．或延	002	即 起 座  或 有 勢 力 人 要 來 聽 戒 者  或 先 一 日 誦  或 延 
ZH_X60_1125_002:0562b13	至次日誦。或正誦戒時。來者。便當止云。僧常聞。或有	002	至 次 日 誦  或 正 誦 戒 時  來 者  便 當 止 云  僧 常 聞  或 有 
ZH_X60_1125_002:0562b14	強要誦畢者。當亂其句讀誦之。俾彼不可解也。	002	強 要 誦 畢 者  當 亂 其 句 讀 誦 之  俾 彼 不 可 解 也  
ZH_X60_1125_002:0562b15	說戒比丘。若有失誤次座比丘當授語。若有事緣不	002	說 戒 比 丘  若 有 失 誤 次 座 比 丘 當 授 語  若 有 事 緣 不 
ZH_X60_1125_002:0562b16	能終誦者。次座比丘當代誦。	002	能 終 誦 者  次 座 比 丘 當 代 誦  
ZH_X60_1125_002:0562b17	若誦戒日。比丘俱無能誦者。當誦七佛略教偈。如又	002	若 誦 戒 日  比 丘 俱 無 能 誦 者  當 誦 七 佛 略 教 偈  如 又 
ZH_X60_1125_002:0562b18	不能。當誦。諸惡莫作。眾善奉行。自淨其意。是諸佛教。	002	不 能  當 誦  諸 惡 莫 作  眾 善 奉 行  自淨其意  是 諸 佛 教  
ZH_X60_1125_002:0562b19	佛制五夏比丘當誦戒。若不誦戒。如法治。若不能者。	002	佛 制 五 夏 比 丘 當 誦 戒  若 不 誦 戒  如 法 治  若 不 能 者  
ZH_X60_1125_002:0562b20	終身不得離依止。	002	終 身 不 得 離 依 止  
ZH_X60_1125_002:0562b21	若一比丘住者。當說戒日。應詣說戒堂。洒掃令淨．敷	002	若 一 比 丘 住 者  當 說 戒 日  應 詣 說 戒 堂  洒 掃 令 淨  敷 
ZH_X60_1125_002:0562b22	坐具．淨水瓶．然燈火．具舍羅。若有客比丘來。若四．若	002	坐 具  淨 水 瓶  然 燈 火  具 舍 羅  若 有 客 比 丘 來  若 四  若 
ZH_X60_1125_002:0562b23	過四。應先白己。然後說戒。各各相向。說。今僧十五日	002	過 四  應 先 白 己  然 後 說 戒  各 各 相 向  說  今 僧 十 五 日 
ZH_X60_1125_002:0562b24	說戒。我(某甲)清淨。如是三說。若一人應心念口言。如	002	說 戒  我  某 甲  清 淨  如是三說  若 一 人 應 心 念 口 言  如 
ZH_X60_1125_002:0562c01	是三說。若三人不得受第四人說欲清淨。若二人不	002	是 三 說  若 三 人 不 得 受 第 四 人 說 欲 清 淨  若 二 人 不 
ZH_X60_1125_002:0562c02	得受第三人說欲清淨。若一人不得受第二人說欲	002	得 受 第 三 人 說 欲 清 淨  若 一 人 不 得 受 第 二 人 說 欲 
ZH_X60_1125_002:0562c03	清淨。皆當各各自說。	002	清 淨  皆 當 各 各 自 說  
ZH_X60_1125_002:0562c04	說戒日。有客比丘來。客比丘少。應從舊比丘求和合	002	說 戒 日  有 客 比 丘 來  客 比 丘 少  應 從 舊 比 丘 求 和 合 
ZH_X60_1125_002:0562c05	同說戒。若客比丘來與舊比丘等。亦應從舊比丘求	002	同 說 戒  若 客 比 丘 來 與 舊 比 丘 等  亦 應 從 舊 比 丘 求 
ZH_X60_1125_002:0562c06	和合同說戒。若舊比丘少。客比丘多。應從客比丘求	002	和 合 同 說 戒  若 舊 比 丘 少  客 比 丘 多  應 從 客 比 丘 求 
ZH_X60_1125_002:0562c07	和合同說戒。	002	和 合 同 說 戒  
ZH_X60_1125_002:0562c08	若說戒日。舊住比丘集說戒經序。有客比丘來少。當	002	若 說 戒 日  舊 住 比 丘 集 說 戒 經 序  有 客 比 丘 來 少  當 
ZH_X60_1125_002:0562c09	告清淨。次第坐聽。若已說竟。眾盡散。亦當告清淨。不	002	告 清 淨  次 第 坐 聽  若 已 說 竟  眾 盡 散  亦 當 告 清 淨  不 
ZH_X60_1125_002:0562c10	告者。如法治。若客比丘來。等舊比丘。或多舊比丘。應	002	告 者  如 法 治  若 客 比 丘 來  等 舊 比 丘  或 多 舊 比 丘  應 
ZH_X60_1125_002:0562c11	更與說戒。不說者。如法治。若舊比丘說戒。舊比丘來。	002	更 與 說 戒  不 說 者  如 法 治  若 舊 比 丘 說 戒  舊 比 丘 來  
ZH_X60_1125_002:0562c12	或少．或等．或多。亦如前。若客比丘說戒。舊住比丘來。	002	或 少  或 等  或 多  亦 如 前  若 客 比 丘 說 戒  舊 住 比 丘 來  
ZH_X60_1125_002:0562c13	或少．或等．或多。亦如前。	002	或 少  或 等  或 多  亦 如 前  
ZH_X60_1125_002:0562c14	菩薩比丘別作布薩。未受菩薩戒者不許聽。犯戒未	002	菩 薩 比 丘 別 作 布 薩  未 受 菩 薩 戒 者 不 許 聽  犯 戒 未 
ZH_X60_1125_002:0562c15	清淨者。亦不許聽。半月半月向諸佛菩薩像前。誦十	002	清 淨 者  亦 不 許 聽  半月半月 向 諸佛菩薩 像 前  誦 十 
ZH_X60_1125_002:0562c16	重四十八輕戒。若一人即一人誦。若二．若三．乃至百	002	重 四 十 八 輕 戒  若 一 人 即 一 人 誦  若 二  若 三  乃 至 百 
ZH_X60_1125_002:0562c17	千。亦一人誦。誦者高座。聽者下座。各各披九條．七條．	002	千  亦 一 人 誦  誦 者 高 座  聽 者 下 座  各 各 披 九 條  七 條  
ZH_X60_1125_002:0562c18	五條袈裟。依次而坐。若有犯者。出眾自首其罪。犯十	002	五 條 袈 裟  依 次 而 坐  若 有 犯 者  出 眾 自 首 其 罪  犯 十 
ZH_X60_1125_002:0562c19	重者。應與懺悔。晝夜六時。誦十重四十八輕戒．苦到	002	重 者  應 與 懺 悔  晝 夜 六 時  誦 十 重 四 十 八 輕 戒  苦 到 
ZH_X60_1125_002:0562c20	禮三世諸佛。得見好相。或光．或花。罪便消滅。犯輕垢	002	禮 三世諸佛  得 見 好 相  或 光  或 花  罪 便 消 滅  犯 輕 垢 
ZH_X60_1125_002:0562c21	者。對首發露懺悔。罪便得滅。	002	者  對 首 發 露 懺 悔  罪 便 得 滅  
ZH_X60_1125_002:0562c22	菩薩比丘亦當聽說比丘戒。不聽者。得越法罪。以攝	002	菩 薩 比 丘 亦 當 聽 說 比 丘 戒  不 聽 者  得 越 法 罪  以 攝 
ZH_X60_1125_002:0562c23	律儀戒無所不該。又佛制僧中軌則。並依聲聞法建	002	律 儀 戒 無 所 不 該  又 佛 制 僧 中 軌 則  並 依 聲 聞 法 建 
ZH_X60_1125_002:0562c24	立。既已共住。便當共聽。但中有開遮不同．輕重各異	002	立  既 已 共 住  便 當 共 聽  但 中 有 開 遮 不 同  輕 重 各 異 
ZH_X60_1125_002:0563a01	者。則由其行願之有別也。	002	者  則 由 其 行 願 之 有 別 也  
ZH_X60_1125_002:0563a02	說欲	002	說 欲 
ZH_X60_1125_002:0563a03	說欲者。當說戒日。諸比丘有如法僧事。或病因緣意。	002	說 欲 者  當 說 戒 日  諸 比 丘 有 如 法 僧 事  或 病 因 緣 意  
ZH_X60_1125_002:0563a04	欲來而不能來。乃以此欲意。轉授與人來說也。應具	002	欲 來 而 不 能 來  乃 以 此 欲 意  轉 授 與 人 來 說 也  應 具 
ZH_X60_1125_002:0563a05	威儀。至可傳欲人所。作如是言。大德一心念。我(某甲)	002	威 儀  至 可 傳 欲 人 所  作如是言  大 德 一 心 念  我  某 甲  
ZH_X60_1125_002:0563a06	比丘。如法僧事。與欲清淨。彼傳欲人至僧中。僧中問。	002	比 丘  如 法 僧 事  與 欲 清 淨  彼 傳 欲 人 至 僧 中  僧 中 問  
ZH_X60_1125_002:0563a07	有幾人說欲清淨。即應出眾整儀。白云。大德一心念。	002	有 幾 人 說 欲 清 淨  即 應 出 眾 整 儀  白 云  大 德 一 心 念  
ZH_X60_1125_002:0563a08	今有(某甲)比丘如法僧事與欲清淨。一說便止。或有	002	今 有  某 甲  比 丘 如 法 僧 事 與 欲 清 淨  一 說 便 止  或 有 
ZH_X60_1125_002:0563a09	病人不能來。又無人可傳欲。僧中應遣人往受欲。病	002	病 人 不 能 來  又 無 人 可 傳 欲  僧 中 應 遣 人 往 受 欲  病 
ZH_X60_1125_002:0563a10	人當言。我(某甲)為病因緣。與欲清淨。受欲人還僧中。	002	人 當 言  我  某 甲  為 病 因 緣  與 欲 清 淨  受 欲 人 還 僧 中  
ZH_X60_1125_002:0563a11	亦如是說。	002	亦 如 是 說  
ZH_X60_1125_002:0563a12	其受欲人受欲已。或有他緣不能至僧中說者。應更	002	其 受 欲 人 受 欲 已  或 有 他 緣 不 能 至 僧 中 說 者  應 更 
ZH_X60_1125_002:0563a13	與欲。或受欲人已至僧中．或眠．或入定．或忘不故作	002	與 欲  或 受 欲 人 已 至 僧 中  或 眠  或 入 定  或 忘 不 故 作 
ZH_X60_1125_002:0563a14	者。亦成與欲。若故不說者。得突吉羅罪。	002	者  亦 成 與 欲  若 故 不 說 者  得 突 吉 羅 罪  
ZH_X60_1125_002:0563a15	受欲人受一人欲。亦得更受他人欲。到僧中白云。(某	002	受 欲 人 受 一 人 欲  亦 得 更 受 他 人 欲  到 僧 中 白 云   某 
ZH_X60_1125_002:0563a16	甲某甲)如法僧事。與欲清淨。或多人不能一一白名	002	甲 某 甲  如 法 僧 事  與 欲 清 淨  或 多 人 不 能 一 一 白 名 
ZH_X60_1125_002:0563a17	者。但白云。今有眾多比丘如法僧事。與欲清淨。	002	者  但 白 云  今 有 眾 多 比 丘 如 法 僧 事  與 欲 清 淨  
ZH_X60_1125_002:0563a18	有病比丘不能與欲者。當舁來僧中。或不可移者。大	002	有 病 比 丘 不 能 與 欲 者  當 舁 來 僧 中  或 不 可 移 者  大 
ZH_X60_1125_002:0563a19	眾當往病人所為說戒。	002	眾 當 往 病 人 所 為 說 戒  
ZH_X60_1125_002:0563a20	或有比丘為事與欲竟其事即休者。可便往聽戒。不	002	或 有 比 丘 為 事 與 欲 竟 其 事 即 休 者  可 便 往 聽 戒  不 
ZH_X60_1125_002:0563a21	往聽者。當如法治。	002	往 聽 者  當 如 法 治  
ZH_X60_1125_002:0563a22	僧中若自恣時。應言。與欲自恣。餘詞並同。凡僧中作	002	僧 中 若 自 恣 時  應 言  與 欲 自 恣  餘 詞 並 同  凡 僧 中 作 
ZH_X60_1125_002:0563a23	羯磨集眾不能去者。俱當與欲。惟除結界不與欲。以	002	羯 磨 集 眾 不 能 去 者  俱 當 與 欲  惟 除 結 界 不 與 欲  以 
ZH_X60_1125_002:0563a24	結界當盡集也。	002	結 界 當 盡 集 也  
ZH_X60_1125_002:0563b01	安居	002	安 居 
ZH_X60_1125_002:0563b02	安居。佛初制夏三月安居。本為護生以夏中方尺之	002	安 居  佛 初 制 夏 三 月 安 居  本 為 護 生 以 夏 中 方 尺 之 
ZH_X60_1125_002:0563b03	地。悉並有蟲故制也。四月十六日結。七月十五日解。	002	地  悉 並 有 蟲 故 制 也  四 月 十 六 日 結  七 月十五日 解  
ZH_X60_1125_002:0563b04	應白所依人言。大德一心念。我比丘(甲某)。今依前三	002	應 白 所 依 人 言  大 德 一 心 念  我 比 丘  甲 某   今 依 前 三 
ZH_X60_1125_002:0563b05	月安居。房舍破。修治故。三說。彼人言。知莫放逸。答言。	002	月 安 居  房 舍 破  修 治 故  三 說  彼 人 言  知 莫 放 逸  答 言  
ZH_X60_1125_002:0563b06	受持。若無可依人。心念言。我(某甲)依某僧伽藍前三	002	受 持  若 無 可 依 人  心 念 言  我  某 甲  依 某 僧 伽 藍 前 三 
ZH_X60_1125_002:0563b07	月安居。後安居者。改前字作後餘並同。若來至所住	002	月 安 居  後 安 居 者  改 前 字 作 後 餘 並 同  若 來 至 所 住 
ZH_X60_1125_002:0563b08	處安居忘不結者。亦成安居。又纔至其處便成安居。	002	處 安 居 忘 不 結 者  亦 成 安 居  又 纔 至 其 處 便 成 安 居  
ZH_X60_1125_002:0563b09	明了論云。無五過處得在中安居。一太遠聚落乞求	002	明 了 論 云  無 五 過 處 得 在 中 安 居  一 太 遠 聚 落 乞 求 
ZH_X60_1125_002:0563b10	難得。二太近城市妨修行道。三多蚊蟻處自他兩損。	002	難 得  二 太 近 城 市 妨 修 行 道  三 多 蚊 蟻 處 自 他 兩 損  
ZH_X60_1125_002:0563b11	四無可作人人須具五德乃可依之。五無施主供給	002	四 無 可 作 人 人 須 具 五 德 乃 可 依 之  五 無 施 主 供 給 
ZH_X60_1125_002:0563b12	飲食衣藥。	002	飲 食 衣 藥  
ZH_X60_1125_002:0563b13	具五德者一未聞令聞。二已聞令清淨。三能為決	002	具 五 德 者 一 未 聞 令 聞  二 已 聞 令 清 淨  三 能 為 決 
ZH_X60_1125_002:0563b14	疑。四能令通達無滯。五除邪見得正見。	002	疑  四 能 令 通 達 無 滯  五 除 邪 見 得 正 見  
ZH_X60_1125_002:0563b15	凡安居不必盡在寺。或阿蘭若．或樹下．或樹空中．或	002	凡 安 居 不 必 盡 在 寺  或 阿 蘭 若  或 樹 下  或 樹 空 中  或 
ZH_X60_1125_002:0563b16	石窟中．或尖頭屋．或船中但上。不礙頭坐。可容膝。皆	002	石 窟 中  或 尖 頭 屋  或 船 中 但 上  不 礙 頭 坐  可 容 膝  皆 
ZH_X60_1125_002:0563b17	可安居。但須離前五過。比丘尼不安居波逸提。餘四	002	可 安 居  但 須 離 前 五 過  比 丘 尼 不 安 居 波 逸 提  餘 四 
ZH_X60_1125_002:0563b18	眾不安居突吉羅。凡來安居。四月十六日至者。名前	002	眾 不 安 居 突 吉 羅  凡 來 安 居  四 月 十 六 日 至 者  名 前 
ZH_X60_1125_002:0563b19	安居。十七日及五月十五日至者。名後安居。前安居	002	安 居  十 七 日 及 五 月十五日 至 者  名 後 安 居  前 安 居 
ZH_X60_1125_002:0563b20	住前三月。後安居住後三月。並當滿九十日。不滿者。	002	住 前 三 月  後 安 居 住 後 三 月  並 當 滿 九 十 日  不 滿 者  
ZH_X60_1125_002:0563b21	不得歲。前安居人自恣。後安居人亦同自恣。前安居	002	不 得 歲  前 安 居 人 自 恣  後 安 居 人 亦 同 自 恣  前 安 居 
ZH_X60_1125_002:0563b22	人自恣已數歲。後安居人不許。以九十日未足故。前	002	人 自 恣 已 數 歲  後 安 居 人 不 許  以 九 十 日 未 足 故  前 
ZH_X60_1125_002:0563b23	安居人分所得物。後安居人亦應分與。餘日應令住	002	安 居 人 分 所 得 物  後 安 居 人 亦 應 分 與  餘 日 應 令 住 
ZH_X60_1125_002:0563b24	滿(又有說三種安居者。四月十六名前安居。十七至五月十五名中安居。十六日名後安居。皆九十日滿數	002	滿  又 有 說 三 種 安 居 者  四 月 十 六 名 前 安 居  十 七 至 五 月 十 五 名 中 安 居  十 六 日 名 後 安 居  皆 九 十 日 滿 數 
ZH_X60_1125_002:0563c01	歲)。安居已。若有如法事緣當往者。當即日還。若不能	002	歲   安 居 已  若 有 如 法 事 緣 當 往 者  當 即 日 還  若 不 能 
ZH_X60_1125_002:0563c02	即日還者。聽受七日法。及七日當還。受法但對首自	002	即 日 還 者  聽 受 七 日 法  及 七 日 當 還  受 法 但 對 首 自 
ZH_X60_1125_002:0563c03	白云。大德一心念。我(某甲)受七日法。為(某)事故。還來此	002	白 云  大 德 一 心 念  我  某 甲  受 七 日 法  為  某  事 故  還 來 此 
ZH_X60_1125_002:0563c04	中安居。一說。若事緣不能七日還者。聽受過七日法．	002	中 安 居  一 說  若 事 緣 不 能 七 日 還 者  聽 受 過 七 日 法  
ZH_X60_1125_002:0563c05	或十五日．或一月。當作白二羯磨。白云。大德僧聽。若	002	或 十 五 日  或 一 月  當 作 白二羯磨  白 云  大德僧聽  若 
ZH_X60_1125_002:0563c06	僧時到。僧忍聽。(某甲)受過七日法。或云十五日．或云	002	僧 時 到  僧 忍 聽   某 甲  受 過 七 日 法  或 云 十 五 日  或 云 
ZH_X60_1125_002:0563c07	一月日。為(某)事故。還來此中安居。白如是。羯磨文可	002	一 月 日  為  某  事 故  還 來 此 中 安 居  白 如 是  羯 磨 文 可 
ZH_X60_1125_002:0563c08	知(若有數人可同羯磨)。	002	知  若 有 數 人 可 同 羯 磨   
ZH_X60_1125_002:0563c09	若比丘安居已。受七日法。出界外過七日還。彼比丘	002	若 比 丘 安 居 已  受 七 日 法  出 界 外 過 七 日 還  彼 比 丘 
ZH_X60_1125_002:0563c10	破前安居。違本要故。得罪。若比丘安居已末。後受七	002	破 前 安 居  違 本 要 故  得 罪  若 比 丘 安 居 已 末  後 受 七 
ZH_X60_1125_002:0563c11	日法。出界外。若還．若不還。不破前安居。不違本要。故	002	日 法  出 界 外  若 還  若 不 還  不 破 前 安 居  不 違 本 要  故 
ZH_X60_1125_002:0563c12	無罪。	002	無 罪  
ZH_X60_1125_002:0563c13	若比丘受七日法出界外。為母所留。過七日還。不失	002	若 比 丘 受 七 日 法 出 界 外  為 母 所 留  過 七 日 還  不 失 
ZH_X60_1125_002:0563c14	歲。若比丘受七日法出界外。以水陸不通．賊難．惡獸	002	歲  若 比 丘 受 七 日 法 出 界 外  以 水 陸 不 通  賊 難  惡 獸 
ZH_X60_1125_002:0563c15	難等。過七日還。不失歲。	002	難 等  過 七 日 還  不 失 歲  
ZH_X60_1125_002:0563c16	若比丘安居已。見其中有淨行難．命難。應往白檀越。	002	若 比 丘 安 居 已  見 其 中 有 淨 行 難  命 難  應 往 白 檀 越  
ZH_X60_1125_002:0563c17	求移去。彼聽者善。不聽者便應以此事去。不破安居。	002	求 移 去  彼 聽 者 善  不 聽 者 便 應 以 此 事 去  不 破 安 居  
ZH_X60_1125_002:0563c18	若比丘安居已。飲食．衣藥不得者。應以此事去。或其	002	若 比 丘 安 居 已  飲 食  衣 藥 不 得 者  應 以 此 事 去  或 其 
ZH_X60_1125_002:0563c19	地多毒蟲。恐損生命者。應以此事去。或有比丘．比丘	002	地 多 毒 蟲  恐 損 生 命 者  應 以 此 事 去  或 有 比 丘  比 丘 
ZH_X60_1125_002:0563c20	尼欲方便破僧者。應以此事去。不破安居。	002	尼 欲 方 便 破 僧 者  應 以 此 事 去  不 破 安 居  
ZH_X60_1125_002:0563c21	或有比丘獨住安居。若受七日法。當心念口言云。我	002	或 有 比 丘 獨 住 安 居  若 受 七 日 法  當 心 念 口 言 云  我 
