segmentnr	original	folio	analyzed
ZH_X05_0227_007:0136b08	見之益。以友大悲熏修身心。故今見身便得勝念。善	007	見 之 益  以 友 大 悲 熏 修 身 心  故 今 見 身 便 得 勝 念  善 
ZH_X05_0227_007:0136b09	知識者即是如來者。略有四意。一引至究竟同於佛	007	知 識 者 即 是 如 來 者  略 有 四 意  一 引 至 究 竟 同 於 佛 
ZH_X05_0227_007:0136b10	故。二體如而來無來相故。三此是等覺即是佛故。四	007	故  二 體 如 而 來 無 來 相 故  三 此 是 等 覺 即 是 佛 故  四 
ZH_X05_0227_007:0136b11	從久遠來成正覺故。三爾時觀自在菩薩遙見下。友	007	從 久 遠 來 成 正 覺 故  三 爾 時 觀 自 在 菩 薩 遙 見 下  友 
ZH_X05_0227_007:0136b12	垂讚攝。大悲深厚隨順攝故。二爾時善財下。敬門可	007	垂 讚 攝  大 悲 深 厚 隨 順 攝 故  二 爾 時 善 財 下  敬 門 可 
ZH_X05_0227_007:0136b13	知。	007	知  
ZH_X05_0227_007:0136b14	第三爾時觀自在菩薩摩訶薩放閻浮下。稱讚授法。	007	第 三 爾 時 觀 自 在 菩薩摩訶薩 放 閻 浮 下  稱 讚 授 法  
ZH_X05_0227_007:0136b15	於中二。先長行。後偈頌。△前中亦二。先讚。後授。今初。	007	於 中 二  先 長 行  後 偈 頌   前 中 亦 二  先 讚  後 授  今 初  
ZH_X05_0227_007:0136b16	先摩頂攝受。尊位顯著故。攝相異前經。又不說放光	007	先 摩 頂 攝 受  尊 位 顯 著 故  攝 相 異 前 經  又 不 說 放 光 
ZH_X05_0227_007:0136b17	之處。准梵本意。金色寶燄等。皆手之光。同初會中十	007	之 處  准 梵 本 意  金 色 寶 燄 等  皆 手 之 光  同 初 會 中 十 
ZH_X05_0227_007:0136b18	方諸佛摩普賢頂。第二善男子我已成就下。授己	007	方 諸 佛 摩 普 賢 頂  第 二 善 男 子 我 已 成 就 下  授 己 
ZH_X05_0227_007:0136b19	法界。於中二。一標舉名相。二廣釋業用。▲今初亦二。	007	法 界  於 中 二  一 標 舉 名 相  二 廣 釋 業 用   今 初 亦 二  
ZH_X05_0227_007:0136b20	先標其名。後顯體相。今初。謂悲非愛見。同如來悲。故	007	先 標 其 名  後 顯 體 相  今 初  謂 悲 非 愛 見  同 如 來 悲  故 
ZH_X05_0227_007:0136b21	稱為大。一念遍應。稱為速疾。即以悲應而為行門。後	007	稱 為 大  一 念 遍 應  稱 為 速 疾  即 以 悲 應 而 為 行 門  後 
ZH_X05_0227_007:0136b22	善男子我以此下。略顯體相。亦是釋名。平等教化。即	007	善 男 子 我 以 此 下  略 顯 體 相  亦 是 釋 名  平 等 教 化  即 
ZH_X05_0227_007:0136b23	是大悲。同體無緣。故云平等。攝受調伏。即是行門。相	007	是 大 悲  同 體 無 緣  故 云 平 等  攝 受 調 伏  即 是 行 門  相 
ZH_X05_0227_007:0136b24	續不斷。是速疾義。疾則頓應。續則常然。又門即普門。	007	續 不 斷  是 速 疾 義  疾 則 頓 應  續 則 常 然  又 門 即 普 門  
ZH_X05_0227_007:0136c01	普門示現故。曲濟無遺稱之曰普。從悟通神謂之門	007	普 門 示 現 故  曲 濟 無 遺 稱 之 曰 普  從 悟 通 神 謂 之 門 
ZH_X05_0227_007:0136c02	矣。▲二善男子我恒住此下。廣顯業用。於中二。先約	007	矣   二 善 男 子 我 恒 住 此 下  廣 顯 業 用  於 中 二  先 約 
ZH_X05_0227_007:0136c03	普門以顯業用。後約大悲以顯業用。前中亦二。先略。	007	普 門 以 顯 業 用  後 約 大 悲 以 顯 業 用  前 中 亦 二  先 略  
ZH_X05_0227_007:0136c04	後廣。今初。以上同如來妙覺真心故。常在一切諸如	007	後 廣  今 初  以 上 同 如 來 妙 覺 真 心 故  常 在 一 切 諸 如 
ZH_X05_0227_007:0136c05	來所。下與眾生同大悲體故。普現一切眾生之前。普	007	來 所  下 與 眾 生 同 大 悲 體 故  普 現 一 切 眾 生 之 前  普 
ZH_X05_0227_007:0136c06	現即是普門示現。准千眼經。大悲菩薩。久成正覺。號	007	現 即 是 普 門 示 現  准 千 眼 經  大 悲 菩 薩  久 成 正 覺  號 
ZH_X05_0227_007:0136c07	正法明如來。示為菩薩。義言等佛。然悲門攝廣。此土	007	正 法 明 如 來  示 為 菩 薩  義 言 等 佛  然 悲 門 攝 廣  此 土 
ZH_X05_0227_007:0136c08	緣深。未有傾心不蒙慈濟。願常稱念。思其法門。後或	007	緣 深  未 有 傾 心 不 蒙 慈 濟  願 常 稱 念  思 其 法 門  後 或 
ZH_X05_0227_007:0136c09	以布施下。別明。即普現之義。有十一句。初四即四攝	007	以 布 施 下  別 明  即 普 現 之 義  有 十 一 句  初 四 即 四 攝 
ZH_X05_0227_007:0136c10	攝。次六即三業攝。後一即萬類攝。然此十一。方法華	007	攝  次 六 即 三 業 攝  後 一 即 萬 類 攝  然 此 十 一  方 法 華 
ZH_X05_0227_007:0136c11	經三十五應。乍觀似少。義取乃多。謂三十五應。乃是	007	經 三 十 五 應  乍 觀 似 少  義 取 乃 多  謂 三 十 五 應  乃 是 
ZH_X05_0227_007:0136c12	此中或現色身及說法耳。又三十五者。略舉大綱。萬	007	此 中 或 現 色 身 及 說 法 耳  又 三 十 五 者  略 舉 大 綱  萬 
ZH_X05_0227_007:0136c13	類殊形。豈當局定。二善男子我修習下。約大悲行	007	類 殊 形  豈 當 局 定  二 善 男 子 我 修 習 下  約 大 悲 行 
ZH_X05_0227_007:0136c14	以顯業用。救諸怖畏故。然普門大悲二義互通。從多	007	以 顯 業 用  救 諸 怖 畏 故  然 普 門 大 悲 二 義 互 通  從 多 
ZH_X05_0227_007:0136c15	顯耳。於中三。初令離怖。二顯離因。三令究竟。今初具	007	顯 耳  於 中 三  初 令 離 怖  二 顯 離 因  三 令 究 竟  今 初 具 
ZH_X05_0227_007:0136c16	五怖畏。舊經十八。今二十二。加於王官及病懈怠求	007	五 怖 畏  舊 經 十 八  今 二 十 二  加 於 王 官 及 病 懈 怠 求 
ZH_X05_0227_007:0136c17	不得故。舊經梵本。不活等五連在一處。今大眾惡道	007	不 得 故  舊 經 梵 本  不 活 等 五 連 在 一 處  今 大 眾 惡 道 
ZH_X05_0227_007:0136c18	二怖居末。准地經及論。但唯五怖。餘打縛等皆五攝	007	二 怖 居 末  准 地 經 及 論  但 唯 五 怖  餘 打 縛 等 皆 五 攝 
ZH_X05_0227_007:0136c19	故。言五怖畏者。一不活畏。二惡名畏。三者死畏。四惡	007	故  言 五 怖 畏 者  一 不 活 畏  二 惡 名 畏  三 者 死 畏  四 惡 
ZH_X05_0227_007:0136c20	道畏。五大眾威德畏。此五相者。懼無資財不存朝夕。	007	道 畏  五 大 眾 威 德 畏  此 五 相 者  懼 無 資 財 不 存 朝 夕  
ZH_X05_0227_007:0136c21	名不活畏。若得惡名。無人敬養。上二通三業。死懼因	007	名 不 活 畏  若 得 惡 名  無 人 敬 養  上 二 通 三 業  死 懼 因 
ZH_X05_0227_007:0136c22	盡正捨報時。大怖之極無過死故。惡道畏者。憎於惡	007	盡 正 捨 報 時  大 怖 之 極 無 過 死 故  惡 道 畏 者  憎 於 惡 
ZH_X05_0227_007:0136c23	道。懼生彼故。是故死畏。畏失此身。惡道畏者。懼得彼	007	道  懼 生 彼 故  是 故 死 畏  畏 失 此 身  惡 道 畏 者  懼 得 彼 
ZH_X05_0227_007:0136c24	身故。二皆身業。大眾威德亦通三業。五怖總以二法	007	身 故  二 皆 身 業  大 眾 威 德 亦 通 三 業  五 怖 總 以 二 法 
ZH_X05_0227_007:0137a01	為因。一邪智妄取想見愛著故。即前三因。二者善根	007	為 因  一 邪 智 妄 取 想 見 愛 著 故  即 前 三 因  二 者 善 根 
ZH_X05_0227_007:0137a02	微少故。即後二因。邪智即是分別身見。由此妄取我	007	微 少 故  即 後 二 因  邪 智 即 是 分 別 身 見  由 此 妄 取 我 
ZH_X05_0227_007:0137a03	我所故。愛著於故。故有死畏。見有我身。懼捨命故。愛	007	我 所 故  愛 著 於 故  故 有 死 畏  見 有 我 身  懼 捨 命 故  愛 
ZH_X05_0227_007:0137a04	著我所。有初二畏。但著財利。有不活畏。著利兼名。有	007	著 我 所  有 初 二 畏  但 著 財 利  有 不 活 畏  著 利 兼 名  有 
ZH_X05_0227_007:0137a05	惡名畏。後二因者。功德微少畏墮惡道。智慧微少畏	007	惡 名 畏  後 二 因 者  功 德 微 少 畏 墮 惡 道  智 慧 微 少 畏 
ZH_X05_0227_007:0137a06	於大眾。云何能離。離我我所則離前三。增長福智即	007	於 大 眾  云 何 能 離  離我我所 則 離 前 三  增 長 福 智 即 
ZH_X05_0227_007:0137a07	無後二。故下經云正念現前。云何此五。攝餘畏耶。然	007	無 後 二  故 下 經 云 正 念 現 前  云 何 此 五  攝 餘 畏 耶  然 
ZH_X05_0227_007:0137a08	五怖畏。多約果說。今此二十。有通因果。險道有二。若	007	五 怖 畏  多 約 果 說  今 此 二 十  有 通 因 果  險 道 有 二  若 
ZH_X05_0227_007:0137a09	世險阻。即不活畏及死畏攝。若惡道因。即是邪智。熱	007	世 險 阻  即 不 活 畏 及 死 畏 攝  若 惡 道 因  即 是 邪 智  熱 
ZH_X05_0227_007:0137a10	惱有三。失財熱惱。不活畏攝。處眾熱惱。即是惡名。三	007	惱 有 三  失 財 熱 惱  不 活 畏 攝  處 眾 熱 惱  即 是 惡 名  三 
ZH_X05_0227_007:0137a11	毒熱惱。即是畏因。迷惑有二。迷惑方隅等。即不活攝。	007	毒 熱 惱  即 是 畏 因  迷 惑 有 二  迷 惑 方 隅 等  即 不 活 攝  
ZH_X05_0227_007:0137a12	若心迷惑大眾畏因。繫縛亦是不活畏攝。煞害死攝。	007	若 心 迷 惑 大 眾 畏 因  繫 縛 亦 是 不 活 畏 攝  煞 害 死 攝  
ZH_X05_0227_007:0137a13	王宦貧病皆不活攝。黑闇遷移。乃有二意。現闇遷移。	007	王 宦 貧 病 皆 不 活 攝  黑 闇 遷 移  乃 有 二 意  現 闇 遷 移  
ZH_X05_0227_007:0137a14	亦不活攝。惡趣黑闇。三塗遷流。皆惡道攝。懈怠何畏。	007	亦 不 活 攝  惡 趣 黑 闇  三 塗 遷 流  皆 惡 道 攝  懈 怠 何 畏  
ZH_X05_0227_007:0137a15	若畏懈怠。乃是智人故。梵本舊經。皆無此怖。愛別離	007	若 畏 懈 怠  乃 是 智 人 故  梵 本 舊 經  皆 無 此 怖  愛 別 離 
ZH_X05_0227_007:0137a16	怖。正唯死畏。兼於不活。怨憎會怖。正唯惡道。亦兼不	007	怖  正 唯 死 畏  兼 於 不 活  怨 憎 會 怖  正 唯 惡 道  亦 兼 不 
ZH_X05_0227_007:0137a17	活。逼迫身怖。死及不活。逼迫心怖。即眾威德及惡名	007	活  逼 迫 身 怖  死 及 不 活  逼 迫 心 怖  即 眾 威 德 及 惡 名 
ZH_X05_0227_007:0137a18	攝。憂悲愁歎。即死不活二怖之相。亦通餘三。求不得	007	攝  憂 悲 愁 歎  即 死 不 活 二 怖 之 相  亦 通 餘 三  求 不 得 
ZH_X05_0227_007:0137a19	怖。亦不活攝。餘之委細類可思准。二復作是願下。顯	007	怖  亦 不 活 攝  餘 之 委 細 類 可 思 准  二 復 作 是 願 下  顯 
ZH_X05_0227_007:0137a20	離之因。三業歸依。我之三業。能令解脫。令任正念。即	007	離 之 因  三 業 歸 依  我 之 三 業  能 令 解 脫  令 任 正 念  即 
ZH_X05_0227_007:0137a21	無我我所及邪智也。三善男子我以如是種種下。令	007	無我我所 及 邪 智 也  三 善 男 子 我 以 如 是 種 種 下  令 
ZH_X05_0227_007:0137a22	其究竟。若發大心。得證不退。諸怖永除。	007	其 究 竟  若 發 大 心  得 證 不 退  諸 怖 永 除  
ZH_X05_0227_007:0137a23	△第二爾時觀自在下偈頌。此偈及下善財領解說	007	 第 二 爾 時 觀 自 在 下 偈 頌  此 偈 及 下 善 財 領 解 說 
ZH_X05_0227_007:0137a24	偈。舊經皆無。此文分二。先說意。後偈詞。雖是祇夜。亦	007	偈  舊 經 皆 無  此 文 分 二  先 說 意  後 偈 詞  雖 是 祇 夜  亦 
ZH_X05_0227_007:0137b01	有伽他。三十九偈半。文分為五。第一三偈。讚彼自述。	007	有 伽 他  三 十 九 偈 半  文 分 為 五  第 一 三 偈  讚 彼 自 述  
ZH_X05_0227_007:0137b02	第二一偈半。讚其敬問。第三三十二偈。頌稱讚授法。	007	第 二 一 偈 半  讚 其 敬 問  第 三 三 十 二 偈  頌 稱 讚 授 法  
ZH_X05_0227_007:0137b03	第四一偈明謙己推勝。第五二偈。示後勸修。▲今初。	007	第 四 一 偈 明 謙 己 推 勝  第 五 二 偈  示 後 勸 修   今 初  
ZH_X05_0227_007:0137b04	似頌前文見友依正。乃是結集。取此經意。連綴經文。	007	似 頌 前 文 見 友 依 正  乃 是 結 集  取 此 經 意  連 綴 經 文  
ZH_X05_0227_007:0137b05	▲第二一偈半。讚其敬問。亦是伽他。不應菩薩頌善	007	 第 二 一 偈 半  讚 其 敬 問  亦 是 伽 他  不 應 菩 薩 頌 善 
ZH_X05_0227_007:0137b06	財語。若頌稱讚。與前影略。可為祇夜。▲第三我是勇	007	財 語  若 頌 稱 讚  與 前 影 略  可 為 祇 夜   第 三 我 是 勇 
ZH_X05_0227_007:0137b07	猛下三十二偈。頌稱讚授法。於中二。初二偈結集。述	007	猛 下 三 十 二 偈  頌 稱 讚 授 法  於 中 二  初 二 偈 結 集  述 
ZH_X05_0227_007:0137b08	前摩頂攝受故。梵本云。清淨薩埵大慈悲。捫摩善財	007	前 摩 頂 攝 受 故  梵 本 云  清 淨 薩 埵 大 慈 悲  捫 摩 善 財 
ZH_X05_0227_007:0137b09	童子頂。亦猶法華具足妙相尊偈答無盡意。下慈氏	007	童 子 頂  亦 猶 法 華 具 足 妙 相 尊 偈 答 無 盡 意  下 慈 氏 
ZH_X05_0227_007:0137b10	中讚善財處。亦有結集。連為偈詞。若改我是為是時	007	中 讚 善 財 處  亦 有 結 集  連 為 偈 詞  若 改 我 是 為 是 時 
ZH_X05_0227_007:0137b11	字。理則真矣。餘三十偈。正頌前文授己法界。於中二。	007	字  理 則 真 矣  餘 三 十 偈  正 頌 前 文 授 己 法 界  於 中 二  
ZH_X05_0227_007:0137b12	初二頌前標舉名相。餘頌廣辨業用。合頌前來普門	007	初 二 頌 前 標 舉 名 相  餘 頌 廣 辨 業 用  合 頌 前 來 普 門 
ZH_X05_0227_007:0137b13	大悲。以門隨類為拔苦故。文中三。初一總明。次二十	007	大 悲  以 門 隨 類 為 拔 苦 故  文 中 三  初 一 總 明  次 二 十 
ZH_X05_0227_007:0137b14	四偈別顯。後三偈結益。總明及結皆頌離因。今初。三	007	四 偈 別 顯  後 三 偈 結 益  總 明 及 結 皆 頌 離 因  今 初  三 
ZH_X05_0227_007:0137b15	業歸向即離怖因。而得解脫即離怖果。二別顯中。頌	007	業 歸 向 即 離 怖 因  而 得 解 脫 即 離 怖 果  二 別 顯 中  頌 
ZH_X05_0227_007:0137b16	二十怖。即為二十。但不次耳。前十五怖各唯一偈。初	007	二 十 怖  即 為 二 十  但 不 次 耳  前 十 五 怖 各 唯 一 偈  初 
ZH_X05_0227_007:0137b17	一頌離繫縛怖。二頌離煞害怖。三離王官怖。四離愛	007	一 頌 離 繫 縛 怖  二 頌 離 煞 害 怖  三 離 王 官 怖  四 離 愛 
ZH_X05_0227_007:0137b18	別離怖。五離黑闇怖。謂深林邃谷蔽陽曜故。六離險	007	別 離 怖  五 離 黑 闇 怖  謂 深 林 邃 谷 蔽 陽 曜 故  六 離 險 
ZH_X05_0227_007:0137b19	道。懸崖險峻即險道故。七離怨憎會。八離逼迫身。九	007	道  懸 崖 險 峻 即 險 道 故  七 離 怨 憎 會  八 離 逼 迫 身  九 
ZH_X05_0227_007:0137b20	離惡名。十離迷惑。十一離逼迫心。十二離病怖。故梵	007	離 惡 名  十 離 迷 惑  十 一 離 逼 迫 心  十 二 離 病 怖  故 梵 
ZH_X05_0227_007:0137b21	本意云。或有聾盲及瘖瘂。諸根殘缺病相纏。願得人	007	本 意 云  或 有 聾 盲 及 瘖 瘂  諸 根 殘 缺 病 相 纏  願 得 人 
ZH_X05_0227_007:0137b22	天相好身。念我名者皆如意。十三離不活。十四離貧	007	天 相 好 身  念 我 名 者 皆 如 意  十 三 離 不 活  十 四 離 貧 
ZH_X05_0227_007:0137b23	窮怖。貧賤骨肉疎故。十五離惡道怖。上皆一偈。梵本。	007	窮 怖  貧 賤 骨 肉 疎 故  十 五 離 惡 道 怖  上 皆 一 偈  梵 本  
ZH_X05_0227_007:0137b24	此後有一行。結云。如是之人念我名。一切所願皆圓	007	此 後 有 一 行  結 云  如 是 之 人 念 我 名  一 切 所 願 皆 圓 
ZH_X05_0227_007:0137c01	滿。十六有二偈。頌離大眾威德怖。為大菩薩常聞法	007	滿  十 六 有 二 偈  頌 離 大 眾 威 德 怖  為 大 菩 薩 常 聞 法 
ZH_X05_0227_007:0137c02	故。十七有二偈。頌離遷移怖。貶讁異鄉斯為危厄。故	007	故  十 七 有 二 偈  頌 離 遷 移 怖  貶 讁 異 鄉 斯 為 危 厄  故 
ZH_X05_0227_007:0137c03	常晝夜思無徙居。令淨土生。豈有遷改。十八一偈頌	007	常 晝 夜 思 無 徙 居  令 淨 土 生  豈 有 遷 改  十 八 一 偈 頌 
ZH_X05_0227_007:0137c04	離求不得怖。常為應供。何求不得。十九二偈頌離熱	007	離 求 不 得 怖  常 為 應 供  何 求 不 得  十 九 二 偈 頌 離 熱 
ZH_X05_0227_007:0137c05	惱怖。五濁交煎。業惑熾盛。斯為熱惱。二十有二偈頌	007	惱 怖  五 濁 交 煎  業 惑 熾 盛  斯 為 熱 惱  二 十 有 二 偈 頌 
ZH_X05_0227_007:0137c06	離死怖。其憂悲通為怖相。故不別頌。若欲攝者。死怖	007	離 死 怖  其 憂 悲 通 為 怖 相  故 不 別 頌  若 欲 攝 者  死 怖 
ZH_X05_0227_007:0137c07	中攝。懈怠非怖。故不頌之。以科對偈。文義昭彰。似難	007	中 攝  懈 怠 非 怖  故 不 頌 之  以 科 對 偈  文 義 昭 彰  似 難 
ZH_X05_0227_007:0137c08	已釋。想無惑矣。三有三偈。總結成益。頌前離因。於中。	007	已 釋  想 無 惑 矣  三 有 三 偈  總 結 成 益  頌 前 離 因  於 中  
ZH_X05_0227_007:0137c09	初偈乘行願而成就。後二偈辨三業之益物。長行明	007	初 偈 乘 行 願 而 成 就  後 二 偈 辨 三 業 之 益 物  長 行 明 
ZH_X05_0227_007:0137c10	能感三業。今頌明能應三輪。水清月現。感至應來。兩	007	能 感 三 業  今 頌 明 能 應 三 輪  水 清 月 現  感 至 應 來  兩 
ZH_X05_0227_007:0137c11	義相成。二文影略。又能感三業敬請。偈中至心稱名。	007	義 相 成  二 文 影 略  又 能 感 三 業 敬 請  偈 中 至 心 稱 名  
ZH_X05_0227_007:0137c12	即口意故。▲第四我得大悲下一偈。即謙己推勝。前	007	即 口 意 故   第 四 我 得 大 悲 下 一 偈  即 謙 己 推 勝  前 
ZH_X05_0227_007:0137c13	半謙己。後半推勝。▲第五二偈。示後勸修。雖未的指。	007	半 謙 己  後 半 推 勝   第 五 二 偈  示 後 勸 修  雖 未 的 指  
ZH_X05_0227_007:0137c14	已令遍求。故後二段非頌前也。	007	已 令 遍 求  故 後 二 段 非 頌 前 也  
ZH_X05_0227_007:0137c15	第四爾時觀自在下。謙己推勝。久成正覺。尚不失謙。	007	第 四 爾 時 觀 自 在 下  謙 己 推 勝  久 成 正 覺  尚 不 失 謙  
ZH_X05_0227_007:0137c16	於中二。先正謙推。後善財領解。此段亦合授法。前開	007	於 中 二  先 正 謙 推  後 善 財 領 解  此 段 亦 合 授 法  前 開 
ZH_X05_0227_007:0137c17	為順六段。故於此辨。於中。先敘說儀。後正說偈。有三	007	為 順 六 段  故 於 此 辨  於 中  先 敘 說 儀  後 正 說 偈  有 三 
ZH_X05_0227_007:0137c18	十偈。大分為三。初一標讚。二有二十六偈別讚。三有	007	十 偈  大 分 為 三  初 一 標 讚  二 有 二 十 六 偈 別 讚  三 有 
ZH_X05_0227_007:0137c19	三偈結讚。今初。以菩薩德深故。眾讚不盡。二別讚中	007	三 偈 結 讚  今 初  以 菩 薩 德 深 故  眾 讚 不 盡  二 別 讚 中 
ZH_X05_0227_007:0137c20	分四。初一讚所得法門。謂以亡機智導無緣慈。二有	007	分 四  初 一 讚 所 得 法 門  謂 以 亡 機 智 導 無 緣 慈  二 有 
ZH_X05_0227_007:0137c21	一偈。讚神通。以普門示現皆妙用無擁故。三有三偈。	007	一 偈  讚 神 通  以 普 門 示 現 皆 妙 用 無 擁 故  三 有 三 偈  
ZH_X05_0227_007:0137c22	自申讚意。謂聖德廣深。劣智難測。因聞生辯。敬讚德	007	自 申 讚 意  謂 聖 德 廣 深  劣 智 難 測  因 聞 生 辯  敬 讚 德 
ZH_X05_0227_007:0137c23	音。如因日光還見於日。四有二十一偈。廣讚勝德。於	007	音  如 因 日 光 還 見 於 日  四 有 二 十 一 偈  廣 讚 勝 德  於 
ZH_X05_0227_007:0137c24	中二。先十偈。讚身相莊嚴。雖一兩句明其心願。意成	007	中 二  先 十 偈  讚 身 相 莊 嚴  雖 一 兩 句 明 其 心 願  意 成 
ZH_X05_0227_007:0138a01	身耳。後十一偈。讚業用深廣。於中三。初二偈總讚悲	007	身 耳  後 十 一 偈  讚 業 用 深 廣  於 中 三  初 二 偈 總 讚 悲 
ZH_X05_0227_007:0138a02	濟周遍平等。二有三偈。讚依正妙嚴滿眾生願。三有	007	濟 周 遍 平 等  二 有 三 偈  讚 依 正 妙 嚴 滿 眾 生 願  三 有 
