segmentnr	original	stemmed
ZH_T23_1442_013:0693b02_6	我之所宗，作如是見、作如是說，此七事身無能作無所作，無能變化無所變化，不可損害其體恒存。	我 之 所 宗  作 如 是 見  作如是說  此 七 事 身 無 能 作 無 所 作  無 能 變 化 無 所 變 化  不 可 損 害 其 體 恒 存  
ZH_T23_1442_013:0693b02_11	何謂為七？	何 謂 為 七  
ZH_T23_1442_013:0693b07_11	所謂地身、水身、火身、風身、苦身、樂身、命身，聚在一處猶如蘆束，運動轉變互不相惱，罪福苦樂亦不相忓，假使有人斬截他首彼無苦痛，於其身中孔隙之內刀劍隨過不損其命，於此實無能殺所殺、能問所問、能憶所憶。	所 謂 地 身  水 身  火 身  風 身  苦 身  樂 身  命 身  聚 在 一 處 猶 如 蘆 束  運 動 轉 變 互 不 相 惱  罪 福 苦 樂 亦 不 相 忓  假 使 有 人 斬 截 他 首 彼 無 苦 痛  於 其 身 中 孔 隙 之 內 刀 劍 隨 過 不 損 其 命  於 此 實 無 能 殺 所 殺  能 問 所 問  能 憶 所 憶  
ZH_T23_1442_013:0693b16_10_0	於其四方有一萬四千緣生產門，復有六萬六千	於其四方有一萬四千緣生產門，復有六萬六千
ZH_T23_1442_013:0693b16_10_1	乃至五三二一半業差別，又有六十二行、六十	乃至五三二一半業差別，又有六十二行、六十
ZH_T23_1442_013:0693b16_10_2	二中劫、二千地獄、三千諸根、三十六精氣，	二中劫、二千地獄、三千諸根、三十六精氣，
ZH_T23_1442_013:0693b16_10_3	四萬九千龍族，四萬九千妙翅鳥族，四萬九千	四萬九千龍族，四萬九千妙翅鳥族，四萬九千
ZH_T23_1442_013:0693b16_10_4	以人頂骨食外道種族，四萬九千露形外道種族	以人頂骨食外道種族，四萬九千露形外道種族
ZH_T23_1442_013:0693b16_10_5	，四萬九千邪命外道種族，有七種想、七種阿	，四萬九千邪命外道種族，有七種想、七種阿
ZH_T23_1442_013:0693b16_10_6	蘇羅、七種畢舍遮、七種天、七種人，有七百	蘇羅、七種畢舍遮、七種天、七種人，有七百
ZH_T23_1442_013:0693b16_10_7	七池，有七百七夢，有七百七岸，有七百七峯	七池，有七百七夢，有七百七岸，有七百七峯
ZH_T23_1442_013:0693b16_10_8	七種勝生，十種增長八大人地。	七種勝生，十種增長八大人地。
ZH_T23_1442_013:0693b17_11	如是經於八萬四千大劫，所有愚智皆盡苦邊。	如 是 經 於 八萬四千 大 劫  所 有 愚 智 皆 盡 苦 邊  
ZH_T23_1442_013:0693b20_9	譬如有人以細絲縈擲虛空中還墮于地，如是愚智經八萬四千大劫輪迴往復盡苦邊際，於此世間實無沙門婆羅門能作是說：	譬 如 有 人 以 細 絲 縈 擲 虛 空 中 還 墮 于 地  如 是 愚 智 經 八萬四千 大 劫 輪 迴 往 復 盡 苦 邊 際  於 此 世 間 實 無 沙 門 婆 羅 門 能 作 是 說  
ZH_T23_1442_013:0693b21_17	『我制戒禁令諸弟子常勤苦節堅修梵行，未熟之業能令成熟。	 我 制 戒 禁 令 諸 弟 子 常 勤 苦 節 堅 修 梵 行  未 熟 之 業 能 令 成 熟  
ZH_T23_1442_013:0693b23_2	業既熟已能捨眾惡至苦邊際，必定能斷諸有苦樂。	業 既 熟 已 能 捨 眾 惡 至 苦 邊 際  必 定 能 斷 諸 有 苦 樂  
ZH_T23_1442_013:0693b24_2	』說劫增減此事皆無，然而必須流轉生死。	 說 劫 增 減 此 事 皆 無  然 而 必 須 流轉生死  
ZH_T23_1442_013:0693b25_14	」爾時實力子聞是語已，便作是念：	 爾 時 實 力 子 聞 是 語 已  便 作 是 念  
ZH_T23_1442_013:0693b27_8	「此之大師便背正路行於邪道，猶如險途多有怖畏，智者所棄不應修習。	 此 之 大 師 便 背 正 路 行 於 邪 道  猶 如 險 途 多 有 怖 畏  智 者 所 棄 不 應 修 習  
ZH_T23_1442_013:0693b27_14	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_013:0693b28_14	「惡慧說惡法，　　實愚稱大師；	 惡 慧 說 惡 法    實 愚 稱 大 師  
ZH_T23_1442_013:0693b29_13	此法將為是，　　何者名非法？	此 法 將 為 是    何 者 名 非 法  
ZH_T23_1442_013:0693c01_18	」如是知已，如擊空器但有虛聲，棄之而去。	 如 是 知 已  如 擊 空 器 但 有 虛 聲  棄 之 而 去  
ZH_T23_1442_013:0693c03_3	時實力子復更往詣脚俱陀迦多衍那子所，而白之曰：	時 實 力 子 復 更 往 詣 脚 俱 陀 迦 多 衍 那 子 所  而 白 之 曰  
ZH_T23_1442_013:0693c03_7	「大師！	 大 師  
ZH_T23_1442_013:0693c03_16	何者是仁所宗法理？	何 者 是 仁 所 宗 法 理  
ZH_T23_1442_013:0693c04_4	於諸弟子以何教誨？	於 諸 弟 子 以 何 教 誨  
ZH_T23_1442_013:0693c04_13	勤修梵行獲得何果？	勤 修 梵 行 獲 得 何 果  
ZH_T23_1442_013:0693c04_19	」彼師答曰：	 彼 師 答 曰  
ZH_T23_1442_013:0693c05_1	「太子！	 太 子  
ZH_T23_1442_013:0693c06_9	我之所宗，作如是見、作如是說，若有人來至於我所，作如是問：	我 之 所 宗  作 如 是 見  作如是說  若 有 人 來 至 於 我 所  作 如 是 問  
ZH_T23_1442_013:0693c06_15	『有後世耶？	 有 後 世 耶  
ZH_T23_1442_013:0693c06_20	』我報言：	 我 報 言  
ZH_T23_1442_013:0693c06_23	『有。	 有  
ZH_T23_1442_013:0693c07_1	』『無耶？	  無 耶  
ZH_T23_1442_013:0693c07_6	』我報言：	 我 報 言  
ZH_T23_1442_013:0693c07_9	『無。	 無  
ZH_T23_1442_013:0693c07_17	』『亦有亦無耶？	  亦 有 亦 無 耶  
ZH_T23_1442_013:0693c07_22	』我報言：	 我 報 言  
ZH_T23_1442_013:0693c08_1	『亦有亦無。	 亦 有 亦 無  
ZH_T23_1442_013:0693c08_9	』『非有非無耶？	  非有非無 耶  
ZH_T23_1442_013:0693c08_15	』我亦報言：	 我 亦 報 言  
ZH_T23_1442_013:0693c08_21	『非有非無。	 非有非無  
ZH_T23_1442_013:0693c09_2	』若有問我：	 若 有 問 我  
ZH_T23_1442_013:0693c09_7	『為是耶？	 為 是 耶  
ZH_T23_1442_013:0693c09_12	』我報言：	 我 報 言  
ZH_T23_1442_013:0693c09_15	『是。	 是  
ZH_T23_1442_013:0693c09_21	』『為非耶？	  為 非 耶  
ZH_T23_1442_013:0693c09_26	』我報言：	 我 報 言  
ZH_T23_1442_013:0693c09_29	『非。	 非  
ZH_T23_1442_013:0693c10_5	』『為是非耶？	  為 是 非 耶  
ZH_T23_1442_013:0693c10_10	』我報言：	 我 報 言  
ZH_T23_1442_013:0693c10_14	『是非。	 是 非  
ZH_T23_1442_013:0693c10_21	』『非是非耶？	  非 是 非 耶  
ZH_T23_1442_013:0693c10_26	』我報言：	 我 報 言  
ZH_T23_1442_013:0693c11_4	『非是非。	 非 是 非  
ZH_T23_1442_013:0693c11_17	』若問後世一異，亦如是答。	 若 問 後 世 一 異  亦 如 是 答  
ZH_T23_1442_013:0693c12_8	」時實力子聞是語已便作是念：	 時 實 力 子 聞 是 語 已 便 作 是 念  
ZH_T23_1442_013:0693c13_19	「此之大師背正路行邪道，猶如險途多有怖畏，智者所棄不應修習。	 此 之 大 師 背 正 路 行 邪 道  猶 如 險 途 多 有 怖 畏  智 者 所 棄 不 應 修 習  
ZH_T23_1442_013:0693c14_4	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_013:0693c15_14	「惡慧說惡法，　　實愚稱大師；	 惡 慧 說 惡 法    實 愚 稱 大 師  
ZH_T23_1442_013:0693c16_13	此法將為是，　　何者名非法？	此 法 將 為 是    何 者 名 非 法  
ZH_T23_1442_013:0693c17_18	」如是知已，如擊空器但有虛聲，棄之而去。	 如 是 知 已  如 擊 空 器 但 有 虛 聲  棄 之 而 去  
ZH_T23_1442_013:0693c19_2	時實力子復更往詣尼揵陀慎若低子所，而白之曰：	時 實 力 子 復 更 往 詣 尼 揵 陀 慎 若 低 子 所  而 白 之 曰  
ZH_T23_1442_013:0693c19_6	「大師！	 大 師  
ZH_T23_1442_013:0693c19_15	何者是仁所宗法理？	何 者 是 仁 所 宗 法 理  
ZH_T23_1442_013:0693c20_4	於諸弟子以何教誨？	於 諸 弟 子 以 何 教 誨  
ZH_T23_1442_013:0693c20_13	勤修梵行獲得何果？	勤 修 梵 行 獲 得 何 果  
ZH_T23_1442_013:0693c20_19	」彼師答曰：	 彼 師 答 曰  
ZH_T23_1442_013:0693c21_1	「太子！	 太 子  
ZH_T23_1442_013:0693c24_15	我之所宗，作如是見、作如是說，若諸人等見有所受苦樂之事，皆由先世所造業因，以苦行力能除宿業不造新業，決生死堤證無漏法諸業便盡，諸業盡故諸苦亦盡。	我 之 所 宗  作 如 是 見  作如是說  若 諸 人 等 見 有 所 受 苦 樂 之 事  皆 由 先 世 所 造 業 因  以 苦 行 力 能 除 宿 業 不 造 新 業  決 生 死 堤 證 無 漏 法 諸 業 便 盡  諸 業 盡 故 諸 苦 亦 盡  
ZH_T23_1442_013:0693c25_9	」時實力子聞是語已便作是念：	 時 實 力 子 聞 是 語 已 便 作 是 念  
ZH_T23_1442_013:0693c27_1	「此之大師背正路行邪道，猶如險途多有怖畏智者，所棄不應修習。	 此 之 大 師 背 正 路 行 邪 道  猶 如 險 途 多 有 怖 畏 智 者  所 棄 不 應 修 習  
ZH_T23_1442_013:0693c27_7	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_013:0693c28_14	「惡慧說惡法，　　實愚稱大師；	 惡 慧 說 惡 法    實 愚 稱 大 師  
ZH_T23_1442_013:0693c29_13	此法將為是，　　何者名非法？	此 法 將 為 是    何 者 名 非 法  
ZH_T23_1442_013:0694a01_18	」如是知已，如擊空器但有虛聲，棄之而去。	 如 是 知 已  如 擊 空 器 但 有 虛 聲  棄 之 而 去  
ZH_T23_1442_013:0694a02_16	還歸本宅昇高樓上，以手支頰作如是念：	還 歸 本 宅 昇 高 樓 上  以 手 支 頰 作如是念  
ZH_T23_1442_013:0694a05_11	「於此世間人天魔梵沙門婆羅門，頗有一人能持一、二、三四句神驗呪術明藥方法，於生死中無明牢獄不用多功令我出離？	 於 此 世 間 人 天 魔 梵 沙 門 婆 羅 門  頗 有 一 人 能 持 一  二  三 四 句 神 驗 呪 術 明 藥 方 法  於 生 死 中 無 明 牢 獄 不 用 多 功 令 我 出 離  
ZH_T23_1442_013:0694a14_16_0	」諸佛常法觀察世間，無不見聞無不知者，恒	」諸佛常法觀察世間，無不見聞無不知者，恒
ZH_T23_1442_013:0694a14_16_1	起大悲饒益一切為大護者，雄猛第一無有二言	起大悲饒益一切為大護者，雄猛第一無有二言
ZH_T23_1442_013:0694a14_16_2	，依定慧住，顯發三明，善修三學，善調三業	，依定慧住，顯發三明，善修三學，善調三業
ZH_T23_1442_013:0694a14_16_3	，渡四瀑流，安四神足，於長夜中修四攝行捨	，渡四瀑流，安四神足，於長夜中修四攝行捨
ZH_T23_1442_013:0694a14_16_4	除五蓋，遠離五支超越五道，六根具足六度圓	除五蓋，遠離五支超越五道，六根具足六度圓
ZH_T23_1442_013:0694a14_16_5	滿，七財普施開七覺花，離世八法示八正路，	滿，七財普施開七覺花，離世八法示八正路，
ZH_T23_1442_013:0694a14_16_6	永斷九結明閑九定，充滿十力名聞十方，千自	永斷九結明閑九定，充滿十力名聞十方，千自
ZH_T23_1442_013:0694a14_16_7	在中最為殊勝，得四無畏震大音聲作師子吼，	在中最為殊勝，得四無畏震大音聲作師子吼，
ZH_T23_1442_013:0694a14_16_8	晝夜六時常以佛眼觀諸世界，誰增、誰損？	晝夜六時常以佛眼觀諸世界，誰增、誰損？
ZH_T23_1442_013:0694a15_5	誰遭重苦厄難之事？	誰 遭 重 苦 厄 難 之 事  
ZH_T23_1442_013:0694a15_10	誰趣惡道？	誰 趣 惡 道  
ZH_T23_1442_013:0694a17_14	我今以勝方便於三惡道拔濟令出，安人天趣使住涅槃，陷欲泥者常思拯救，無聖財者令得聖財。	我 今 以 勝 方 便 於 三 惡 道 拔 濟 令 出  安 人 天 趣 使 住 涅 槃  陷 欲 泥 者 常 思 拯 救  無 聖 財 者 令 得 聖 財  
ZH_T23_1442_013:0694a18_4	佛出世間誰當獲益？	佛 出 世 間 誰 當 獲 益  
ZH_T23_1442_013:0694a18_13	誰有無明瞖覆其眼？	誰 有 無 明 瞖 覆 其 眼  
ZH_T23_1442_013:0694a20_11	以大智藥令目開明，無善根者令種善根，種善根者令其成熟，其成熟者令得解脫。	以 大 智 藥 令 目 開 明  無 善 根 者 令 種 善 根  種 善 根 者 令 其 成 熟  其 成 熟 者 令得解脫  
ZH_T23_1442_013:0694a20_16	如有說言：	如 有 說 言  
ZH_T23_1442_013:0694a21_14	「假使大海潮，　　或失於期限；	 假 使 大 海 潮    或 失 於 期 限  
ZH_T23_1442_013:0694a22_13	佛於所化者，　　濟度不過時。	佛 於 所 化 者    濟 度 不 過 時  
ZH_T23_1442_013:0694a23_13	如母有一兒，　　常護其身命；	如 母 有 一 兒    常 護 其 身 命  
ZH_T23_1442_013:0694a24_13	佛於所化者，　　愍念過於彼。	佛 於 所 化 者    愍 念 過 於 彼  
ZH_T23_1442_013:0694a25_13	佛於諸有情，　　慈念不捨離；	佛 於諸有情    慈 念 不 捨 離  
ZH_T23_1442_013:0694a26_13	思濟其苦難，　　如母牛隨犢。	思 濟 其 苦 難    如 母 牛 隨 犢  
ZH_T23_1442_013:0694a27_8	」爾時世尊便作是念：	 爾 時 世 尊 便 作 是 念  
ZH_T23_1442_013:0694a29_2	「此實力子，曾於佛所種諸善根，猶如熟癰唯待鈹決，今正是時堪任教化。	 此 實 力 子  曾 於 佛 所 種 諸 善 根  猶 如 熟 癰 唯 待 鈹 決  今正是時 堪 任 教 化  
ZH_T23_1442_013:0694b01_6	」復觀此人為受佛化、為弟子化、為神力化、為威儀化？	 復 觀 此 人 為 受 佛 化  為 弟 子 化  為 神 力 化  為 威 儀 化  
ZH_T23_1442_013:0694b01_19	觀知乃由弟子威儀方能濟度。	觀 知 乃 由 弟 子 威 儀 方 能 濟 度  
ZH_T23_1442_013:0694b03_5	時馬勝苾芻於人天中威儀最勝，世尊即告馬勝苾芻曰：	時 馬 勝 苾 芻 於 人 天 中 威 儀 最 勝  世 尊 即 告 馬 勝 苾 芻 曰  
ZH_T23_1442_013:0694b04_2	「汝可知時，當觀波波國中實力太子。	 汝 可 知 時  當 觀 波 波 國 中 實 力 太 子  
ZH_T23_1442_013:0694b07_9	」時馬勝苾芻默然受教，既至明日日初分時執持衣鉢，入王舍城次第乞食，食事既訖於食後時舉床席已，執持衣鉢漸次遊行，至波波國於水蛭林住。	 時 馬 勝 苾 芻 默 然 受 教  既 至 明 日 日 初 分 時 執 持 衣 鉢  入 王 舍 城 次第乞食  食 事 既 訖 於 食 後 時 舉 床 席 已  執 持 衣 鉢 漸 次 遊 行  至 波 波 國 於 水 蛭 林 住  
ZH_T23_1442_013:0694b09_14	還以日初分時執持衣鉢，入波波城次第乞食，舉足下足觀視屈伸，擎持衣鉢威儀進趣悉皆詳審。	還 以 日 初 分 時 執 持 衣 鉢  入 波 波 城 次第乞食  舉 足 下 足 觀 視 屈 伸  擎 持 衣 鉢 威 儀 進 趣 悉 皆 詳 審  
ZH_T23_1442_013:0694b11_16	時實力子於高樓上而遙見之，行步安詳曾所未有，威儀進止無有虧失，既遙見已作如是念：	時 實 力 子 於 高 樓 上 而 遙 見 之  行 步 安 詳 曾 所 未 有  威 儀 進 止 無 有 虧 失  既 遙 見 已 作如是念  
ZH_T23_1442_013:0694b12_15	「於此國內諸出家人，此之威儀實所不見。	 於 此 國 內 諸 出 家 人  此 之 威 儀 實 所 不 見  
ZH_T23_1442_013:0694b13_18	然出家者於聚落內整肅威容，在蘭若中則不如是。	然 出 家 者 於 聚 落 內 整 肅 威 容  在 蘭 若 中 則 不 如 是  
ZH_T23_1442_013:0694b14_16	今我宜應令人伺察居林野處能如是不？	今 我 宜 應 令 人 伺 察 居 林 野 處 能 如 是 不  
ZH_T23_1442_013:0694b15_8	」作是念已，即令使者：	 作 是 念 已  即 令 使 者  
ZH_T23_1442_013:0694b16_15	「隨此苾芻所至之處，若居蘭若簡絕人徒，彼此容儀有別異不？	 隨 此 苾 芻 所 至 之 處  若 居 蘭 若 簡 絕 人 徒  彼 此 容 儀 有 別 異 不  
ZH_T23_1442_013:0694b17_9	」使者奉教隨馬勝後私觀察之。	 使 者 奉 教 隨 馬 勝 後 私 觀 察 之  
ZH_T23_1442_013:0694b20_3	時馬勝苾芻城中得食，詣水蛭林衣鉢水羅置一面已，振去衣塵以羅濾水澡手濯足，取黃落葉布之於地却坐而食。	時 馬 勝 苾 芻 城 中 得 食  詣 水 蛭 林 衣 鉢 水 羅 置 一 面 已  振 去 衣 塵 以 羅 濾 水 澡 手 濯 足  取 黃 落 葉 布 之 於 地 却 坐 而 食  
ZH_T23_1442_013:0694b21_18	飯食已收棄殘葉舉置衣鉢，更洗手足結跏而坐，譬如盤龍威儀寂靜正身而住。	飯 食 已 收 棄 殘 葉 舉 置 衣 鉢  更 洗 手 足 結 跏 而 坐  譬 如 盤 龍 威儀寂靜 正 身 而 住  
ZH_T23_1442_013:0694b22_14	時彼使人既觀察已，還白太子曰：	時 彼 使 人 既 觀 察 已  還 白 太 子 曰  
ZH_T23_1442_013:0694b23_15	「城內見彼苾芻威儀庠序，既至林野百倍勝前。	 城 內 見 彼 苾 芻 威儀庠序  既 至 林 野 百 倍 勝 前  
ZH_T23_1442_013:0694b24_5	」時實力子告御者曰：	 時 實 力 子 告 御 者 曰  
ZH_T23_1442_013:0694b25_4	「汝今宜應速可嚴駕，欲詣林所觀彼苾芻。	 汝 今 宜 應 速 可 嚴 駕  欲 詣 林 所 觀 彼 苾 芻  
ZH_T23_1442_013:0694b27_15	」御者銜命嚴整駕駟，太子乘車導從而往，既至林所徒步而行，便詣馬勝住處，遙觀尊者馬勝跏趺入定，作如是念：	 御 者 銜 命 嚴 整 駕 駟  太 子 乘 車 導 從 而 往  既 至 林 所 徒 步 而 行  便 詣 馬 勝 住 處  遙 觀 尊 者 馬 勝 跏 趺 入 定  作如是念  
ZH_T23_1442_013:0694b28_18	「我今不應令彼苾芻亂殊勝定，待彼出定我當就禮。	 我 今 不 應 令 彼 苾 芻 亂 殊 勝 定  待 彼 出 定 我 當 就 禮  
ZH_T23_1442_013:0694c02_6	」作是念已隨處而住，時尊者馬勝至晡後時方始出定，時實力子即漸前行，頂禮雙足在一面住，白言：	 作 是 念 已 隨 處 而 住  時 尊 者 馬 勝 至 晡 後 時 方 始 出 定  時 實 力 子 即 漸 前 行  頂 禮 雙 足 在 一 面 住  白 言  
ZH_T23_1442_013:0694c02_10	「大德！	 大 德  
ZH_T23_1442_013:0694c02_15	為是大師？	為 是 大 師  
ZH_T23_1442_013:0694c02_20	為是弟子？	為 是 弟 子  
ZH_T23_1442_013:0694c03_2	」馬勝報言：	 馬 勝 報 言  
ZH_T23_1442_013:0694c03_13	「我是弟子，非大師也。	 我 是 弟 子  非 大 師 也  
ZH_T23_1442_013:0694c03_19	」復問之曰：	 復 問 之 曰  
ZH_T23_1442_013:0694c04_5	「師與弟子優劣如何？	 師 與 弟 子 優 劣 如 何  
ZH_T23_1442_013:0694c04_11	」馬勝報曰：	 馬 勝 報 曰  
ZH_T23_1442_013:0694c04_17	「極有優劣。	 極 有 優 劣  
ZH_T23_1442_013:0694c06_7	太子當知，妙高山王比乎芥子，以大海水同於牛跡，亦猶白日等彼螢光。	太 子 當 知  妙 高 山 王 比 乎 芥 子  以 大 海 水 同 於 牛 跡  亦 猶 白 日 等 彼 螢 光  
ZH_T23_1442_013:0694c06_19	」于時具壽馬勝說伽他曰：	 于 時 具 壽 馬 勝 說 伽 他 曰  
ZH_T23_1442_013:0694c07_14	「妙高比芥子，　　大海同牛跡：	 妙 高 比 芥 子    大 海 同 牛 跡  
ZH_T23_1442_013:0694c08_13	空方藕絲穴，　　白日擬螢光。	空 方 藕 絲 穴    白 日 擬 螢 光  
ZH_T23_1442_013:0694c09_13	世間所有物，　　不可為譬喻；	世 間 所 有 物    不 可 為 譬 喻  
ZH_T23_1442_013:0694c10_13	弟子望於師，　　其事亦如是。	弟 子 望 於 師    其 事 亦 如 是  
ZH_T23_1442_013:0694c11_12	」時實力子聞是說已便作是念：	 時 實 力 子 聞 是 說 已 便 作 是 念  
ZH_T23_1442_013:0694c12_16	「如苾芻說功德差別，豈非更有妙覺世尊及殊勝法。	 如 苾 芻 說 功德差別  豈 非 更 有 妙 覺 世 尊 及 殊 勝 法  
ZH_T23_1442_013:0694c13_6	」如是知已問馬勝曰：	 如 是 知 已 問 馬 勝 曰  
ZH_T23_1442_013:0694c13_10	「大德！	 大 德  
ZH_T23_1442_013:0694c14_18	我今頗得於此善說法律出家圓具成苾芻性，於大德所修梵行不？	我 今 頗 得 於 此 善 說 法 律 出 家 圓 具 成 苾 芻 性  於 大 德 所 修 梵 行 不  
ZH_T23_1442_013:0694c15_4	」馬勝報曰：	 馬 勝 報 曰  
ZH_T23_1442_013:0694c15_8	「太子！	 太 子  
ZH_T23_1442_013:0694c15_17	汝之父母見聽許不？	汝 之 父 母 見 聽 許 不  
ZH_T23_1442_013:0694c16_1	」實力子曰：	 實 力 子 曰  
ZH_T23_1442_013:0694c16_5	「大德！	 大 德  
ZH_T23_1442_013:0694c16_10	未曾聽許。	未 曾 聽 許  
ZH_T23_1442_013:0694c16_16	」馬勝報曰：	 馬 勝 報 曰  
ZH_T23_1442_013:0694c17_16	「若如來及如來弟子與他出家，父母不聽無宜輒度。	 若 如 來 及 如 來 弟 子 與 他 出 家  父 母 不 聽 無 宜 輒 度  
ZH_T23_1442_013:0694c18_2	」實力子曰：	 實 力 子 曰  
ZH_T23_1442_013:0694c18_6	「大德！	 大 德  
ZH_T23_1442_013:0694c18_15	我以方便必令見許。	我 以 方 便 必 令 見 許  
ZH_T23_1442_013:0694c18_21	」馬勝報曰：	 馬 勝 報 曰  
ZH_T23_1442_013:0694c19_3	「斯極善哉！	 斯 極 善 哉  
ZH_T23_1442_013:0694c20_11	」時實力子聞是語已，恭敬歡喜奉辭而去，便歸本宮白父母曰：	 時 實 力 子 聞 是 語 已  恭 敬 歡 喜 奉 辭 而 去  便 歸 本 宮 白 父 母 曰  
ZH_T23_1442_013:0694c21_5	「二親當知我已正信今願出家。	 二 親 當 知 我 已 正 信 今 願 出 家  
ZH_T23_1442_013:0694c21_11	」父母報曰：	 父 母 報 曰  
ZH_T23_1442_013:0694c21_17	「汝今知不？	 汝 今 知 不  
ZH_T23_1442_013:0694c23_7	我唯一子，常所愛念觀視無厭，假令命盡尚不欲離，況復形存而當見別！	我 唯 一 子  常 所 愛 念 觀 視 無 厭  假 令 命 盡 尚 不 欲 離  況 復 形 存 而 當 見 別  
ZH_T23_1442_013:0694c23_13	」太子白曰：	 太 子 白 曰  
ZH_T23_1442_013:0694c24_10	「見聽者善，若不許者我從今日更不飲食。	 見 聽 者 善  若 不 許 者 我 從 今 日 更 不 飲 食  
ZH_T23_1442_013:0694c25_1	」雖聞此語亦未見聽。	 雖 聞 此 語 亦 未 見 聽  
ZH_T23_1442_013:0694c26_4	時實力子一日斷食，如是二三乃至六日不飲不食。	時 實 力 子 一 日 斷 食  如 是 二 三 乃 至 六 日 不 飲 不 食  
ZH_T23_1442_013:0694c26_18	時彼父母詣其子所，而告之曰：	時 彼 父 母 詣 其 子 所  而 告 之 曰  
ZH_T23_1442_013:0695a01_13	「汝自幼童常受安樂，於諸苦事曾所未經，梵行難修獨身難住，隨宜臥具蘭若難居，至盡形壽猛獸同處，至盡形壽從他乞食，至盡形壽斷諸欲樂，至盡形壽永絕嬉戲。	 汝 自 幼 童 常 受 安 樂  於 諸 苦 事 曾 所 未 經  梵 行 難 修 獨 身 難 住  隨 宜 臥 具 蘭 若 難 居  至 盡 形 壽 猛 獸 同 處  至 盡 形 壽 從 他 乞 食  至 盡 形 壽 斷 諸 欲 樂  至 盡 形 壽 永 絕 嬉 戲  
ZH_T23_1442_013:0695a01_16	太子！	太 子  
ZH_T23_1442_013:0695a02_14	汝應住此受諸欲樂，隨情布施修諸福業。	汝 應 住 此 受 諸 欲 樂  隨 情 布 施 修 諸 福 業  
ZH_T23_1442_013:0695a03_6	」太子雖聞是語默無所對。	 太 子 雖 聞 是 語 默 無 所 對  
ZH_T23_1442_013:0695a05_10	時彼父母令諸親屬勸實力子，時諸親屬同來勸喻，如父母所言悉皆向說，然實力子默然無答。	時 彼 父 母 令 諸 親 屬 勸 實 力 子  時 諸 親 屬 同 來 勸 喻  如 父 母 所 言 悉 皆 向 說  然 實 力 子 默 然 無 答  
ZH_T23_1442_013:0695a08_2	時彼父母令實力子親友知識亦同勸喻，如前父母所告之言悉皆向說，然實力子同前默然，第二、第三亦無言答。	時 彼 父 母 令 實 力 子 親 友 知 識 亦 同 勸 喻  如 前 父 母 所 告 之 言 悉 皆 向 說  然 實 力 子 同 前 默 然  第 二  第 三 亦 無 言 答  
ZH_T23_1442_013:0695a10_4	時彼知識見其堅固，第二、第三一無言答，時諸親友知實力子志意堅固，詣王及妃具陳情理：	時 彼 知 識 見 其 堅 固  第 二  第 三 一 無 言 答  時 諸 親 友 知 實 力 子 志意堅固  詣 王 及 妃 具 陳 情 理  
ZH_T23_1442_013:0695a11_5	「某等慇懃誘喻執志不移，觀此容色必無退轉。	 某 等 慇 懃 誘 喻 執 志 不 移  觀 此 容 色 必 無 退 轉  
ZH_T23_1442_013:0695a12_4	恐損太子，願垂聽許出家離俗明智共稱。	恐 損 太 子  願 垂 聽 許 出 家 離 俗 明 智 共 稱  
ZH_T23_1442_013:0695a13_3	若許捨家全其壽命，後不欣樂還歸本宮；	若 許 捨 家 全 其 壽 命  後 不 欣 樂 還 歸 本 宮  
ZH_T23_1442_013:0695a13_12	若離生緣更何所趣？	若 離 生 緣 更 何 所 趣  
ZH_T23_1442_013:0695a13_18	」父母報曰：	 父 母 報 曰  
ZH_T23_1442_013:0695a14_13	「必如是者，宜聽出家，滿其志願。	 必 如 是 者  宜 聽 出 家  滿 其 志 願  
ZH_T23_1442_013:0695a15_2	」親友承旨報太子曰：	 親 友 承 旨 報 太 子 曰  
ZH_T23_1442_013:0695a15_12	「父母垂慈許令入道。	 父 母 垂 慈 許 令 入 道  
ZH_T23_1442_013:0695a17_13	」實力聞已慶喜彌增，稍加飲食漸益康健，辭違父母詣彼林中，禮謁馬勝苾芻在一面坐，白言：	 實 力 聞 已 慶 喜 彌 增  稍 加 飲 食 漸 益 康 健  辭 違 父 母 詣 彼 林 中  禮 謁 馬 勝 苾 芻 在 一 面 坐  白 言  
ZH_T23_1442_013:0695a17_17	「大德！	 大 德  
ZH_T23_1442_013:0695a19_13	我之尊親已見聽許，幸願慈悲與出家法，進受圓具教以威儀，於大德所善修梵行。	我 之 尊 親 已 見 聽 許  幸 願 慈 悲 與 出 家 法  進 受 圓 具 教 以 威 儀  於 大 德 所 善 修 梵 行  
ZH_T23_1442_013:0695a20_2	」時具壽馬勝報言：	 時 具 壽 馬 勝 報 言  
ZH_T23_1442_013:0695a20_14	「如是即與出家并受圓具。	 如 是 即 與 出 家 并 受 圓 具  
ZH_T23_1442_013:0695a20_20	」尋告之曰：	 尋 告 之 曰  
ZH_T23_1442_013:0695a21_3	「汝今知不？	 汝 今 知 不  
ZH_T23_1442_013:0695a21_12	苾芻作業有其二種：	苾 芻 作 業 有 其 二 種  
ZH_T23_1442_013:0695a21_19	謂讀誦、修定。	謂 讀 誦  修 定  
ZH_T23_1442_013:0695a22_3	汝為讀誦？	汝 為 讀 誦  
ZH_T23_1442_013:0695a22_8	為修定耶？	為 修 定 耶  
