segmentnr	original	stemmed
ZH_T43_1833_02b:0857c18_17	明彼初標一頌半中不說圓成。	明 彼 初 標 一 頌 半 中 不 說 圓 成  
ZH_T43_1833_02b:0857c19_4	前釋為勝。	前 釋 為 勝  
ZH_T43_1833_02b:0857c20_1	疏。	疏  
ZH_T43_1833_02b:0857c20_11	初略解三後廣分別者。	初 略 解 三 後 廣 分 別 者  
ZH_T43_1833_02b:0857c20_19	有義初略說三相。	有 義 初 略 說 三 相  
ZH_T43_1833_02b:0857c21_5	後廣解因相。	後 廣 解 因 相  
ZH_T43_1833_02b:0857c22_1	疏說後文廣解三相此定非理。	疏 說 後 文 廣 解 三 相 此 定 非 理  
ZH_T43_1833_02b:0857c22_14	下文自說一切種相應更分別。	下 文 自 說 一 切 種 相 應 更 分 別  
ZH_T43_1833_02b:0857c23_8	不言應更廣三相故　詳曰。	不 言 應 更 廣 三 相 故  詳 曰  
ZH_T43_1833_02b:0857c23_17	以彼總聲於別而轉。	以 彼 總 聲 於 別 而 轉  
ZH_T43_1833_02b:0857c24_12	聖教明許種相即是三中一故。	聖 教 明 許 種 相 即 是 三 中 一 故  
ZH_T43_1833_02b:0857c24_17	亦何有違。	亦 何 有 違  
ZH_T43_1833_02b:0857c25_1	論。	論  
ZH_T43_1833_02b:0857c25_10	謂雜染互為緣等者。	謂 雜 染 互 為 緣 等 者  
ZH_T43_1833_02b:0857c26_1	問若能藏故即名賴耶。	問 若 能 藏 故 即 名 賴 耶  
ZH_T43_1833_02b:0857c26_10	僧佉真性應賴耶體。	僧 佉 真 性 應 賴 耶 體  
ZH_T43_1833_02b:0857c27_11	許能藏故　答彼能所藏無有異故不名賴耶。	許 能 藏 故  答 彼 能 所 藏 無 有 異 故 不 名 賴 耶  
ZH_T43_1833_02b:0857c28_3	故攝大乘第一等云。	故 攝 大 乘 第 一 等 云  
ZH_T43_1833_02b:0857c28_16	非如大等顯了法性藏最勝中。	非 如 大 等 顯 了 法 性 藏 最 勝 中  
ZH_T43_1833_02b:0858a01_8	阿賴耶識攝藏諸法亦復如是　釋彼計冥性有最勝能名藏最勝。	阿賴耶識 攝 藏 諸 法 亦復如是  釋 彼 計 冥 性 有 最 勝 能 名 藏 最 勝  
ZH_T43_1833_02b:0858a02_4	大等諸法果相顯著名了法性。	大 等 諸 法 果 相 顯 著 名 了 法 性  
ZH_T43_1833_02b:0858a02_17	若未變時藏在冥性不異冥性。	若 未 變 時 藏 在 冥 性 不 異 冥 性  
ZH_T43_1833_02b:0858a03_8	若已變異亦復不離。	若 已 變 異 亦 復 不 離  
ZH_T43_1833_02b:0858a03_17	冥性為因大等為果。	冥 性 為 因 大 等 為 果  
ZH_T43_1833_02b:0858a04_8	因果同體以明攝藏。	因 果 同 體 以 明 攝 藏  
ZH_T43_1833_02b:0858a04_17	今立賴耶攝藏因果。	今 立 賴 耶 攝 藏 因 果  
ZH_T43_1833_02b:0858a06_1	而非即異故不同彼　又能所藏傳有三釋。	而 非 即 異 故 不 同 彼  又 能 所 藏 傳 有 三 釋  
ZH_T43_1833_02b:0858a06_16	一云現行第八與所持種互為二藏。	一 云 現 行 第 八 與 所 持 種 互 為 二 藏  
ZH_T43_1833_02b:0858a07_3	謂現持種。	謂 現 持 種  
ZH_T43_1833_02b:0858a07_8	種名所藏。	種 名 所 藏  
ZH_T43_1833_02b:0858a07_13	現名能藏。	現 名 能 藏  
ZH_T43_1833_02b:0858a07_18	種生現識。	種 生 現 識  
ZH_T43_1833_02b:0858a08_3	識名所藏。	識 名 所 藏  
ZH_T43_1833_02b:0858a09_9	種是能藏　二云現初能變與諸轉識互為緣起名能所藏。	種 是 能 藏  二 云 現 初 能 變 與 諸 轉 識 互 為 緣 起 名 能 所 藏  
ZH_T43_1833_02b:0858a09_18	本識為因七識是果。	本 識 為 因 七 識 是 果  
ZH_T43_1833_02b:0858a10_8	七識為因本識是果。	七 識 為 因 本 識 是 果  
ZH_T43_1833_02b:0858a11_15	所藏為因能藏為果　三云以種望現能熏七識名能所藏。	所 藏 為 因 能 藏 為 果  三 云 以 種 望 現 能 熏 七 識 名 能 所 藏  
ZH_T43_1833_02b:0858a12_11	從七識生能生彼故　有義斷云。	從 七 識 生 能 生 彼 故  有 義 斷 云  
ZH_T43_1833_02b:0858a13_2	然今論意依第二說。	然 今 論 意 依 第 二 說  
ZH_T43_1833_02b:0858a13_11	論主下釋達磨經云。	論 主 下 釋 達 磨 經 云  
ZH_T43_1833_02b:0858a14_9	此頌意說阿賴耶識與諸轉識互為因果。	此 頌 意 說 阿賴耶識 與 諸 轉 識 互 為 因 果  
ZH_T43_1833_02b:0858a15_9	故但應說以現望現名能所藏說為因果。	故 但 應 說 以 現 望 現 名 能 所 藏 說 為 因 果  
ZH_T43_1833_02b:0858a15_14	復破疏云。	復 破 疏 云  
ZH_T43_1833_02b:0858a16_9	言能藏者但取現識能持種義。	言 能 藏 者 但 取 現 識 能 持 種 義  
ZH_T43_1833_02b:0858a16_14	此即不然。	此 即 不 然  
ZH_T43_1833_02b:0858a17_5	論說能藏顯是因性。	論 說 能 藏 顯 是 因 性  
ZH_T43_1833_02b:0858a18_1	不可現識與所持種為因緣故。	不 可 現 識 與 所 持 種 為 因 緣 故  
ZH_T43_1833_02b:0858a18_14	下說現識能持種故名因相者。	下 說 現 識 能 持 種 故 名 因 相 者  
ZH_T43_1833_02b:0858a19_5	由能所持體不異故。	由 能 所 持 體 不 異 故  
ZH_T43_1833_02b:0858a19_10	能生諸法。	能 生 諸 法  
ZH_T43_1833_02b:0858a20_1	說現望現名之為因。	說 現 望 現 名 之 為 因  
ZH_T43_1833_02b:0858a20_14	非說能持望所持種名為因也。	非 說 能 持 望 所 持 種 名 為 因 也  
ZH_T43_1833_02b:0858a21_6	又能所藏皆通種．現。	又 能 所 藏 皆 通 種  現  
ZH_T43_1833_02b:0858a21_14	無別體故　詳曰。	無 別 體 故  詳 曰  
ZH_T43_1833_02b:0858a22_5	雖有此斷理亦難憑。	雖 有 此 斷 理 亦 難 憑  
ZH_T43_1833_02b:0858a22_14	現望於現因緣豈立。	現 望 於 現 因 緣 豈 立  
ZH_T43_1833_02b:0858a23_5	現不親能生於現故。	現 不 親 能 生 於 現 故  
ZH_T43_1833_02b:0858a24_2	若言非因由有其力與因名者。	若 言 非 因 由 有 其 力 與 因 名 者  
ZH_T43_1833_02b:0858a24_11	現望於種何不許耶。	現 望 於 種 何 不 許 耶  
ZH_T43_1833_02b:0858a25_2	豈現望種無有力乎。	豈 現 望 種 無 有 力 乎  
ZH_T43_1833_02b:0858a25_11	又疏後解因相之中。	又 疏 後 解 因 相 之 中  
ZH_T43_1833_02b:0858a26_3	自斷三相皆通種．現。	自 斷 三 相 皆 通 種  現  
ZH_T43_1833_02b:0858a26_12	自既目擊何事斥耶。	自 既 目 擊 何 事 斥 耶  
ZH_T43_1833_02b:0858a27_11	餘多分別具如燈辨　問無漏淨種亦依第八。	餘 多 分 別 具 如 燈 辨  問 無 漏 淨 種 亦 依 第 八  
ZH_T43_1833_02b:0858a28_2	現淨因生復熏成種。	現 淨 因 生 復 熏 成 種  
ZH_T43_1833_02b:0858a29_4	第八望之何非二藏獨言雜染　答能攝為因。	第 八 望 之 何 非 二 藏 獨 言 雜 染  答 能 攝 為 因  
ZH_T43_1833_02b:0858a29_9	所攝為果。	所 攝 為 果  
ZH_T43_1833_02b:0858a29_18	非能所治得為因果。	非 能 所 治 得 為 因 果  
ZH_T43_1833_02b:0858b02_3	故不取之　若爾賴耶應非淨依　答是增上緣。	故 不 取 之  若 爾 賴 耶 應 非 淨 依  答 是 增 上 緣  
ZH_T43_1833_02b:0858b04_7	為依不爽　問餘有漏識除生第八餘有漏種非八因果何名二藏　答諸有漏種本識性同。	為 依 不 爽  問 餘 有 漏 識 除 生 第 八 餘 有 漏 種 非 八 因 果 何 名 二 藏  答 諸 有 漏 種 本 識 性 同  
ZH_T43_1833_02b:0858b04_12	無別體故。	無 別 體 故  
ZH_T43_1833_02b:0858b05_3	轉識與八互得為緣。	轉 識 與 八 互 得 為 緣  
ZH_T43_1833_02b:0858b05_12	俱有漏故故不相例。	俱 有 漏 故 故 不 相 例  
ZH_T43_1833_02b:0858b06_1	疏。	疏  
ZH_T43_1833_02b:0858b06_9	又離二無總等者。	又 離 二 無 總 等 者  
ZH_T43_1833_02b:0858b07_2	問二釋何別　答前約因果。	問 二 釋 何 別  答 前 約 因 果  
ZH_T43_1833_02b:0858b07_7	後據體義。	後 據 體 義  
ZH_T43_1833_02b:0858b08_4	故分二釋　問前總自體離因果無。	故 分 二 釋  問 前 總 自 體 離 因 果 無  
ZH_T43_1833_02b:0858b09_14	何故第二方言離二無別總耶　答剋實二釋皆悉別外而無有總。	何 故 第 二 方 言 離 二 無 別 總 耶  答 剋 實 二 釋 皆 悉 別 外 而 無 有 總  
ZH_T43_1833_02b:0858b10_2	約問分二。	約 問 分 二  
ZH_T43_1833_02b:0858b10_11	與後顯前亦無有失。	與 後 顯 前 亦 無 有 失  
ZH_T43_1833_02b:0858b11_1	疏。	疏  
ZH_T43_1833_02b:0858b11_7	然果種狹者。	然 果 種 狹 者  
ZH_T43_1833_02b:0858b11_12	種為果相。	種 為 果 相  
ZH_T43_1833_02b:0858b11_17	果相種狹。	果 相 種 狹  
ZH_T43_1833_02b:0858b12_6	唯業所招方名為果。	唯 業 所 招 方 名 為 果  
ZH_T43_1833_02b:0858b13_1	即是第八親名言種是果種體。	即 是 第 八 親 名 言 種 是 果 種 體  
ZH_T43_1833_02b:0858b13_10	言唯業果釋所以也。	言 唯 業 果 釋 所 以 也  
ZH_T43_1833_02b:0858b14_1	疏。	疏  
ZH_T43_1833_02b:0858b14_14	經部計色根中有心心所等者。	經 部 計 色 根 中 有 心 心 所 等 者  
ZH_T43_1833_02b:0858b15_3	按瑜伽論五十一。	按 瑜 伽 論 五 十 一  
ZH_T43_1833_02b:0858b15_12	依經部義立因緣云。	依 經 部 義 立 因 緣 云  
ZH_T43_1833_02b:0858b16_6	復次若諸色根．及自大種。	復 次 若 諸 色 根  及 自 大 種  
ZH_T43_1833_02b:0858b16_18	非心．心所種子所隨遂者。	非 心  心 所 種 子 所 隨 遂 者  
ZH_T43_1833_02b:0858b17_4	入滅盡定。	入 滅 盡 定  
ZH_T43_1833_02b:0858b17_9	入無想定。	入無想定  
ZH_T43_1833_02b:0858b17_14	生無想天。	生 無 想 天  
ZH_T43_1833_02b:0858b18_4	後時不應識等更生。	後 時 不 應 識 等 更 生  
ZH_T43_1833_02b:0858b18_9	然必更生。	然 必 更 生  
ZH_T43_1833_02b:0858b19_5	是故當知心．心所法種子隨逐色根。	是故當知 心  心 所 法 種子隨逐 色 根  
ZH_T43_1833_02b:0858b19_14	以此為緣彼得更生。	以 此 為 緣 彼 得 更 生  
ZH_T43_1833_02b:0858b20_10	復次若諸識非色種子所隨逐者。	復 次 若 諸 識 非 色 種 子 所 隨 逐 者  
ZH_T43_1833_02b:0858b20_17	生無色界異生。	生無色界 異 生  
ZH_T43_1833_02b:0858b21_12	從彼壽盡業盡沒已還生下時。	從 彼 壽 盡 業 盡 沒 已 還 生 下 時  
ZH_T43_1833_02b:0858b22_4	色無種子應不更生。	色 無 種 子 應 不 更 生  
ZH_T43_1833_02b:0858b22_9	然必更生。	然 必 更 生  
ZH_T43_1833_02b:0858b23_4	是故當知諸色種子隨逐於識。	是故當知 諸 色 種子隨逐 於 識  
ZH_T43_1833_02b:0858b23_13	以此為緣色法更生。	以 此 為 緣 色 法 更 生  
ZH_T43_1833_02b:0858b24_1	疏。	疏  
ZH_T43_1833_02b:0858b24_8	現行望種非者。	現 行 望 種 非 者  
ZH_T43_1833_02b:0858b26_7	非俱有因　問現行望彼所熏之種何非俱因　答望生現種不望現行所熏之種。	非 俱 有 因  問 現 行 望 彼 所 熏 之 種 何 非 俱 因  答 望 生 現 種 不 望 現 行 所 熏 之 種  
ZH_T43_1833_02b:0858b26_12	又明第八。	又 明 第 八  
ZH_T43_1833_02b:0858b27_3	第八不熏故望種非。	第 八 不 熏 故 望 種 非  
ZH_T43_1833_02b:0858b27_12	不辨餘識故無過矣。	不 辨 餘 識 故 無 過 矣  
ZH_T43_1833_02b:0858b28_1	疏。	疏  
ZH_T43_1833_02b:0858b28_7	如小四相者。	如 小 四 相 者  
ZH_T43_1833_02b:0858b29_2	小望本法但是但有而非是因。	小 望 本 法 但 是 但 有 而 非 是 因  
ZH_T43_1833_02b:0858b29_11	同現望種故引為喻。	同 現 望 種 故 引 為 喻  
ZH_T43_1833_02b:0858c01_1	疏。	疏  
ZH_T43_1833_02b:0858c01_12	今於能作因中辨持種者。	今 於 能 作 因 中 辨 持 種 者  
ZH_T43_1833_02b:0858c02_6	持種因義六因之中能作因攝。	持 種 因 義 六 因 之 中 能 作 因 攝  
ZH_T43_1833_02b:0858c02_11	能作寬故。	能 作 寬 故  
ZH_T43_1833_02b:0858c03_1	疏。	疏  
ZH_T43_1833_02b:0858c03_9	又亦為清淨種者。	又 亦 為 清 淨 種 者  
ZH_T43_1833_02b:0858c04_4	此識能為清淨種依名清淨種。	此 識 能 為 清 淨 種 依 名 清 淨 種  
ZH_T43_1833_02b:0858c05_1	疏。	疏  
ZH_T43_1833_02b:0858c05_11	以自證分但有三義者。	以 自 證 分 但 有 三 義 者  
ZH_T43_1833_02b:0858c06_2	因．果．體三名為三義。	因  果  體 三 名 為 三 義  
ZH_T43_1833_02b:0858c07_1	論。	論  
ZH_T43_1833_02b:0858c07_11	一切種相應更分別者。	一 切 種 相 應 更 分 別 者  
ZH_T43_1833_02b:0858c08_2	問異熟習氣為因相不。	問 異 熟 習 氣 為 因 相 不  
ZH_T43_1833_02b:0858c08_11	若是如何說生自果。	若 是 如 何 說 生 自 果  
ZH_T43_1833_02b:0858c09_8	不是如何果名異熟　答傳有二釋。	不 是 如 何 果 名 異 熟  答 傳 有 二 釋  
ZH_T43_1833_02b:0858c09_13	一云因相。	一 云 因 相  
ZH_T43_1833_02b:0858c10_4	論舉親生影顯業種。	論 舉 親 生 影 顯 業 種  
ZH_T43_1833_02b:0858c10_13	二云但取等流習氣。	二 云 但 取 等流習氣  
ZH_T43_1833_02b:0858c11_4	故今此云親生自果。	故 今 此 云 親 生 自 果  
ZH_T43_1833_02b:0858c12_7	異熟因果依別義說　詳曰觀論之意後釋為勝。	異 熟 因 果 依 別 義 說  詳 曰 觀 論 之 意 後 釋 為 勝  
ZH_T43_1833_02b:0858c12_12	尋論可悉。	尋 論 可 悉  
ZH_T43_1833_02b:0858c13_1	論。	論  
ZH_T43_1833_02b:0858c13_10	體用因果理應爾者。	體 用 因 果 理 應 爾 者  
ZH_T43_1833_02b:0858c14_1	攝論唯望體用明之。	攝 論 唯 望 體 用 明 之  
ZH_T43_1833_02b:0858c14_10	瑜伽但據因果以辨。	瑜 伽 但 據 因 果 以 辨  
ZH_T43_1833_02b:0858c15_2	此論兼之　攝論本云。	此 論 兼 之  攝 論 本 云  
ZH_T43_1833_02b:0858c15_15	何賴耶識中諸雜染品法種子。	何 賴 耶 識 中 諸 雜 染 品 法 種 子  
ZH_T43_1833_02b:0858c16_2	為別異住。	為 別 異 住  
ZH_T43_1833_02b:0858c16_7	為無別異。	為 無 別 異  
ZH_T43_1833_02b:0858c17_2	非彼種子有別實物於此中住。	非 彼 種 子 有 別 實 物 於 此 中 住  
ZH_T43_1833_02b:0858c17_15	亦非不異　無性論第二釋云。	亦 非 不 異  無 性 論 第 二 釋 云  
ZH_T43_1833_02b:0858c18_10	一切種子是阿賴耶功能差別。	一切種子 是 阿 賴 耶 功能差別  
ZH_T43_1833_02b:0858c19_1	如法作用與諸法體。	如 法 作 用 與 諸 法 體  
ZH_T43_1833_02b:0858c19_6	非一非異。	非一非異  
ZH_T43_1833_02b:0858c19_18	此亦復爾　瑜伽五十二云。	此 亦 復 爾  瑜 伽 五 十 二 云  
ZH_T43_1833_02b:0858c20_16	種子云何非析諸行別有實物名為種子。	種 子 云 何 非 析 諸 行 別 有 實 物 名 為 種 子  
ZH_T43_1833_02b:0858c21_4	亦非餘處。	亦 非 餘 處  
ZH_T43_1833_02b:0858c22_8	然即諸行如是種姓．如是等生．如是安布名為種子。	然 即 諸 行 如是種姓  如 是 等 生  如 是 安 布 名 為 種 子  
ZH_T43_1833_02b:0858c22_13	亦名為果。	亦 名 為 果  
ZH_T43_1833_02b:0858c23_4	果與種子不相雜亂。	果 與 種 子 不 相 雜 亂  
ZH_T43_1833_02b:0858c23_15	若望過去諸行即此名果。	若 望 過 去 諸 行 即 此 名 果  
ZH_T43_1833_02b:0858c24_4	若望未來諸行。	若 望 未 來 諸 行  
ZH_T43_1833_02b:0858c24_10	即此名種子。	即 此 名 種 子  
ZH_T43_1833_02b:0858c25_6	望彼諸法不可定說異．不異相。	望 彼 諸 法 不 可 定 說 異  不 異 相  
ZH_T43_1833_02b:0858c25_11	猶如真如。	猶 如 真 如  
ZH_T43_1833_02b:0858c26_1	疏。	疏  
ZH_T43_1833_02b:0858c26_7	此即諦唯者。	此 即 諦 唯 者  
ZH_T43_1833_02b:0858c26_16	唯在俗諦名之為唯。	唯 在 俗 諦 名 之 為 唯  
ZH_T43_1833_02b:0858c27_7	不望假實名為唯也。	不 望 假 實 名 為 唯 也  
ZH_T43_1833_02b:0858c28_1	疏。	疏  
ZH_T43_1833_02b:0858c28_7	此是實唯者。	此 是 實 唯 者  
ZH_T43_1833_02b:0858c28_16	唯在俗諦種可言實。	唯 在 俗 諦 種 可 言 實  
ZH_T43_1833_02b:0858c29_2	勝義即非。	勝 義 即 非  
ZH_T43_1833_02b:0859a01_1	疏。	疏  
ZH_T43_1833_02b:0859a01_11	此助瑜伽會於此等者。	此 助 瑜 伽 會 於 此 等 者  
ZH_T43_1833_02b:0859a01_17	問可此會彼。	問 可 此 會 彼  
ZH_T43_1833_02b:0859a02_7	云何助彼而會此耶。	云 何 助 彼 而 會 此 耶  
ZH_T43_1833_02b:0859a02_16	造論前後尊卑異故。	造 論 前 後 尊 卑 異 故  
ZH_T43_1833_02b:0859a04_5	復彼何違而待會耶　答助學彼者顯教不違故為通會。	復 彼 何 違 而 待 會 耶  答 助 學 彼 者 顯 教 不 違 故 為 通 會  
ZH_T43_1833_02b:0859a04_14	彼論說種唯在俗諦。	彼 論 說 種 唯 在 俗 諦  
ZH_T43_1833_02b:0859a05_5	俗諦對真名為假故。	俗 諦 對 真 名 為 假 故  
ZH_T43_1833_02b:0859a05_14	此論說實豈不相違。	此 論 說 實 豈 不 相 違  
ZH_T43_1833_02b:0859a06_5	今顯彼論對一真諦。	今 顯 彼 論 對 一 真 諦  
ZH_T43_1833_02b:0859a06_10	此論不爾。	此 論 不 爾  
ZH_T43_1833_02b:0859a06_15	二論望差。	二 論 望 差  
ZH_T43_1833_02b:0859a07_1	故不違返。	故 不 違 返  
ZH_T43_1833_02b:0859a08_1	疏。	疏  
ZH_T43_1833_02b:0859a08_7	亦非見分者。	亦 非 見 分 者  
ZH_T43_1833_02b:0859a08_16	不依見分名非見分。	不 依 見 分 名 非 見 分  
ZH_T43_1833_02b:0859a09_7	由護月師許種依見。	由 護 月 師 許 種 依 見  
ZH_T43_1833_02b:0859a09_16	為異於彼故言非見。	為 異 於 彼 故 言 非 見  
ZH_T43_1833_02b:0859a10_1	疏。	疏  
ZH_T43_1833_02b:0859a10_12	不可見分初受餘熏等者。	不 可 見 分 初 受 餘 熏 等 者  
ZH_T43_1833_02b:0859a11_2	設遮餘人見受熏也。	設 遮 餘 人 見 受 熏 也  
ZH_T43_1833_02b:0859a12_1	疏。	疏  
ZH_T43_1833_02b:0859a12_8	隱器色不論者。	隱 器 色 不 論 者  
ZH_T43_1833_02b:0859a12_17	無色見分緣下界器。	無 色 見 分 緣 下 界 器  
ZH_T43_1833_02b:0859a13_6	瑜伽隱之但言緣種。	瑜 伽 隱 之 但 言 緣 種  
ZH_T43_1833_02b:0859a14_1	疏。	疏  
ZH_T43_1833_02b:0859a14_11	舊相傳至唯三分故者。	舊 相 傳 至 唯 三 分 故 者  
ZH_T43_1833_02b:0859a15_6	由以自證為能緣故故依見分。	由 以 自 證 為 能 緣 故 故 依 見 分  
ZH_T43_1833_02b:0859a16_3	見分不許緣於種子不依自證。	見 分 不 許 緣 於 種 子 不 依 自 證  
ZH_T43_1833_02b:0859a16_16	其第四分不離第三別有體性。	其 第 四 分 不 離 第 三 別 有 體 性  
ZH_T43_1833_02b:0859a17_6	故但三分　有說。	故 但 三 分  有 說  
ZH_T43_1833_02b:0859a17_13	護月種無別體。	護 月 種 無 別 體  
ZH_T43_1833_02b:0859a18_7	但依賴耶識上功能假說種子。	但 依 賴 耶 識 上 功 能 假 說 種 子  
ZH_T43_1833_02b:0859a19_3	故自證分緣見分時亦名緣種。	故 自 證 分 緣 見 分 時 亦 名 緣 種  
ZH_T43_1833_02b:0859a19_17	無別相故非見所緣　復有說云。	無 別 相 故 非 見 所 緣  復 有 說 云  
ZH_T43_1833_02b:0859a20_8	依心自體故自證緣。	依 心 自 體 故 自 證 緣  
ZH_T43_1833_02b:0859a21_1	問此師種子何分所收。	問 此 師 種 子 何 分 所 收  
ZH_T43_1833_02b:0859a21_6	答有三說。	答 有 三 說  
ZH_T43_1833_02b:0859a21_15	一云即是自證分收。	一 云 即 是 自 證 分 收  
ZH_T43_1833_02b:0859a22_9	由假說彼無實體故順第二釋。	由 假 說 彼 無 實 體 故 順 第 二 釋  
ZH_T43_1833_02b:0859a22_14	一云見收。	一 云 見 收  
ZH_T43_1833_02b:0859a23_1	自證境故。	自 證 境 故  
ZH_T43_1833_02b:0859a23_6	順疏所敘。	順 疏 所 敘  
ZH_T43_1833_02b:0859a24_1	一云雖依自證而立亦見分收。	一 云 雖 依 自 證 而 立 亦 見 分 收  
ZH_T43_1833_02b:0859a24_6	自證緣故。	自 證 緣 故  
ZH_T43_1833_02b:0859a24_14	順第三釋　詳曰。	順 第 三 釋  詳 曰  
ZH_T43_1833_02b:0859a25_4	既無明教優劣叵斷。	既 無 明 教 優 劣 叵 斷  
ZH_T43_1833_02b:0859a25_9	取捨任情。	取 捨 任 情  
ZH_T43_1833_02b:0859a26_1	論。	論  
ZH_T43_1833_02b:0859a26_11	因果俱是善等性故者。	因 果 俱 是 善 等 性 故 者  
ZH_T43_1833_02b:0859a27_2	問既隨因果以判於性。	問 既 隨 因 果 以 判 於 性  
ZH_T43_1833_02b:0859a27_15	應隨因果有多差別　答可爾。	應 隨 因 果 有 多 差 別  答 可 爾  
ZH_T43_1833_02b:0859a28_7	故瑜伽論九十六云。	故 瑜 伽 論 九 十 六 云  
ZH_T43_1833_02b:0859a28_13	住自性界者。	住 自 性 界 者  
ZH_T43_1833_02b:0859a29_11	謂十八界墮自相續各各決定差別種子。	謂 十 八 界 墮 自 相 續 各 各 決 定 差 別 種 子  
ZH_T43_1833_02b:0859a29_17	習增長界者。	習 增 長 界 者  
ZH_T43_1833_02b:0859b02_2	謂即諸法或是善．惡於餘生中先已數習令彼現行。	謂 即 諸 法 或 是 善  惡 於 餘 生 中 先 已 數 習 令 彼 現 行  
ZH_T43_1833_02b:0859b03_2	故於今時種子強盛依附相續由是為因。	故 於 今 時 種 子 強 盛 依 附 相 續 由 是 為 因  
ZH_T43_1833_02b:0859b03_15	暫遇小緣便能現起定不可轉。	暫 遇 小 緣 便 能 現 起 定 不 可 轉  
ZH_T43_1833_02b:0859b04_4	復次以要言之。	復 次 以要言之  
ZH_T43_1833_02b:0859b04_13	雖界種類十八可得。	雖 界 種 類 十 八 可 得  
ZH_T43_1833_02b:0859b05_16	然一一界業趣有情種種品類有差別故當知無量。	然 一 一 界 業 趣 有 情 種 種 品 類 有 差 別 故 當 知 無 量  
ZH_T43_1833_02b:0859b06_7	三性各有多類差別。	三 性 各 有 多 類 差 別  
ZH_T43_1833_02b:0859b07_1	論。	論  
ZH_T43_1833_02b:0859b07_8	諸無漏種等者。	諸 無 漏 種 等 者  
ZH_T43_1833_02b:0859b07_18	問既非異熟識性所攝。	問 既 非 異 熟 識 性 所 攝  
ZH_T43_1833_02b:0859b08_14	依護法義是識分不　答傳有兩說。	依 護 法 義 是 識 分 不  答 傳 有 兩 說  
ZH_T43_1833_02b:0859b09_1	一相分收。	一 相 分 收  
ZH_T43_1833_02b:0859b09_10	若爾第八應緣此種。	若 爾 第 八 應 緣 此 種  
ZH_T43_1833_02b:0859b09_14	答二解。	答 二 解  
ZH_T43_1833_02b:0859b10_2	一云許緣無失。	一 云 許 緣 無 失  
ZH_T43_1833_02b:0859b10_7	此釋不正。	此 釋 不 正  
ZH_T43_1833_02b:0859b10_12	一云不緣。	一 云 不 緣  
ZH_T43_1833_02b:0859b11_6	但說見分親所緣者皆名相分。	但 說 見 分 親 所 緣 者 皆 名 相 分  
ZH_T43_1833_02b:0859b12_15	不言諸相皆見所緣　若爾不緣應非唯識　答不離識故唯識。	不 言 諸 相 皆 見 所 緣  若 爾 不 緣 應 非 唯 識  答 不 離 識 故 唯 識  
ZH_T43_1833_02b:0859b14_5	無違　問設許緣彼復有何失　答因位第八唯是有漏。	無 違  問 設 許 緣 彼 復 有 何 失  答 因 位 第 八 唯 是 有 漏  
ZH_T43_1833_02b:0859b14_18	非有漏心所緣之相是真無漏。	非 有 漏 心 所 緣 之 相 是 真 無 漏  
ZH_T43_1833_02b:0859b16_3	為此不緣　二云既非見緣依自證分自證分攝。	為 此 不 緣  二 云 既 非 見 緣 依 自 證 分 自 證 分 攝  
ZH_T43_1833_02b:0859b16_12	若至無漏方相分收。	若 至 無 漏 方 相 分 收  
ZH_T43_1833_02b:0859b17_3	淨見緣故　有義斷云。	淨 見 緣 故  有 義 斷 云  
ZH_T43_1833_02b:0859b17_8	前解為勝。	前 解 為 勝  
ZH_T43_1833_02b:0859b17_17	雖在因位非見所緣。	雖 在 因 位 非 見 所 緣  
ZH_T43_1833_02b:0859b18_3	是相分類。	是 相 分 類  
ZH_T43_1833_02b:0859b18_12	從餘相分相分所攝。	從 餘 相 分 相 分 所 攝  
ZH_T43_1833_02b:0859b19_1	論。	論  
ZH_T43_1833_02b:0859b19_12	雖名異熟而非無記等者。	雖 名 異 熟 而 非 無 記 等 者  
ZH_T43_1833_02b:0859b20_3	問依異熟故名為異熟。	問 依 異 熟 故 名 為 異 熟  
ZH_T43_1833_02b:0859b21_1	依無記故應名無記　答有義可然。	依 無 記 故 應 名 無 記  答 有 義 可 然  
ZH_T43_1833_02b:0859b21_17	前說唯善約其自性自果說故　詳曰。	前 說 唯 善 約 其 自 性 自 果 說 故  詳 曰  
ZH_T43_1833_02b:0859b22_2	不然。	不 然  
ZH_T43_1833_02b:0859b22_7	異熟義寬。	異 熟 義 寬  
ZH_T43_1833_02b:0859b22_12	無記乃局。	無 記 乃 局  
ZH_T43_1833_02b:0859b22_17	故不相例。	故 不 相 例  
ZH_T43_1833_02b:0859b23_6	又言善者體殊勝義。	又 言 善 者 體 殊 勝 義  
ZH_T43_1833_02b:0859b24_2	不可勝善從於所依立於劣稱。	不 可 勝 善 從 於 所 依 立 於 劣 稱  
ZH_T43_1833_02b:0859b24_7	不同有漏。	不 同 有 漏  
ZH_T43_1833_02b:0859b24_16	有漏與依性類同故。	有 漏 與 依 性 類 同 故  
ZH_T43_1833_02b:0859b25_1	疏。	疏  
ZH_T43_1833_02b:0859b25_9	此除佛無漏等者。	此 除 佛 無 漏 等 者  
ZH_T43_1833_02b:0859b25_18	佛種不依異熟識故。	佛 種 不 依 異 熟 識 故  
ZH_T43_1833_02b:0859b26_8	又佛五根亦是善也。	又 佛 五 根 亦 是 善 也  
ZH_T43_1833_02b:0859b26_13	取不成喻。	取 不 成 喻  
ZH_T43_1833_02b:0859b26_18	所以除也。	所 以 除 也  
