segmentnr	original	folio	analyzed
ZH_X31_0607_002:0210c07	佛故無身喜聞如是法者若日照高山時密有聞	002	佛 故 無 身 喜 聞 如 是 法 者 若 日 照 高 山 時 密 有 聞 
ZH_X31_0607_002:0210c08	義顯如聾啞不得言聞如是法也秖是方等教中	002	義 顯 如 聾 啞 不 得 言 聞 如 是 法 也 秖 是 方 等 教 中 
ZH_X31_0607_002:0210c09	聞大乘實慧與今不殊故言聞如是法也受記者	002	聞 大 乘 實 慧 與 今 不 殊 故 言 聞 如 是 法 也 受 記 者 
ZH_X31_0607_002:0210c10	亦是方等中與菩薩記二乘不預甚自感傷者思	002	亦 是 方 等 中 與 菩 薩 記 二 乘 不 預 甚 自 感 傷 者 思 
ZH_X31_0607_002:0210c11	益淨名中聞褒大折小內疑而外鄙名為感傷失	002	益 淨 名 中 聞 褒 大 折 小 內 疑 而 外 鄙 名 為 感 傷 失 
ZH_X31_0607_002:0210c12	如來知見者失佛眼之見失佛智之知也。△二明	002	如 來 知 見 者 失 佛 眼 之 見 失 佛 智 之 知 也   二 明 
ZH_X31_0607_002:0210c13	昔不聞法為口失。	002	昔 不 聞 法 為 口 失  
ZH_X31_0607_002:0210c14	世尊我常獨處山林樹下(至)是我等咎非世尊也。	002	世 尊 我 常 獨 處 山 林 樹 下  至  是 我 等 咎 非 世 尊 也  
ZH_X31_0607_002:0210c15	以身處山林心執小道則不聞法故無口喜同入	002	以 身 處 山 林 心 執 小 道 則 不 聞 法 故 無 口 喜 同 入 
ZH_X31_0607_002:0210c16	法性者謂與菩薩同入正出其執小之過以由不	002	法 性 者 謂 與 菩 薩 同 入 正 出 其 執 小 之 過 以 由 不 
ZH_X31_0607_002:0210c17	知小乘法性之外別有妙理菩薩得之故也既執	002	知 小 乘 法 性 之 外 別 有 妙 理 菩 薩 得 之 故 也 既 執 
ZH_X31_0607_002:0210c18	所入之一理疑於三教能入之門見佛授菩薩記	002	所 入 之 一 理 疑 於 三 教 能 入 之 門 見 佛 授 菩 薩 記 
ZH_X31_0607_002:0210c19	則疑佛有偏所以成過是我等咎者由我迷權何	002	則 疑 佛 有 偏 所 以 成 過 是 我 等 咎 者 由 我 迷 權 何 
ZH_X31_0607_002:0210c20	關理教由我惑實何關佛偏追述昔非仰謝如來	002	關 理 教 由 我 惑 實 何 關 佛 偏 追 述 昔 非 仰 謝 如 來 
ZH_X31_0607_002:0210c21	是為引過自歸也妙樂云三教者三乘之教也。△	002	是 為 引 過 自 歸 也 妙 樂 云 三 教 者 三 乘 之 教 也   
ZH_X31_0607_002:0210c22	三明昔意不解為意失。	002	三 明 昔 意 不 解 為 意 失  
ZH_X31_0607_002:0210c23	所以者何若我等待說所因(至)終日竟夜每自剋責。	002	所以者何 若 我 等 待 說 所 因  至  終 日 竟 夜 每 自 剋 責  
ZH_X31_0607_002:0210c24	以不待說所因則無實解又不識方便故無權解	002	以 不 待 說 所 因 則 無 實 解 又 不 識 方 便 故 無 權 解 
ZH_X31_0607_002:0211a01	解無故故無意喜待說所因有二義一不受待對	002	解 無 故 故 無 意 喜 待 說 所 因 有 二 義 一 不 受 待 對 
ZH_X31_0607_002:0211a02	於前二不停待於後初華嚴明三諦之慧是得佛	002	於 前 二 不 停 待 於 後 初 華 嚴 明 三 諦 之 慧 是 得 佛 
ZH_X31_0607_002:0211a03	之因以此待對於我而我不受是失之於前諸佛	002	之 因 以 此 待 對 於 我 而 我 不 受 是 失 之 於 前 諸 佛 
ZH_X31_0607_002:0211a04	法久後要當說真實我不停待怱怱取小是失之	002	法 久 後 要 當 說 真 實 我 不 停 待 怱 怱 取 小 是 失 之 
ZH_X31_0607_002:0211a05	於後若待此前後必得大乘度脫也不解方便等	002	於 後 若 待 此 前 後 必 得 大 乘 度 脫 也 不 解 方 便 等 
ZH_X31_0607_002:0211a06	者不知三乘是方便之權輙便信受取證小果對	002	者 不 知 三 乘 是 方 便 之 權 輙 便 信 受 取 證 小 果 對 
ZH_X31_0607_002:0211a07	佛陳過故云世尊我從昔來等不待說所因者自	002	佛 陳 過 故 云 世 尊 我 從 昔 來 等 不 待 說 所 因 者 自 
ZH_X31_0607_002:0211a08	責不解實也不解方便者自責不解權也。△三結	002	責 不 解 實 也 不 解 方 便 者 自 責 不 解 權 也   三 結 
ZH_X31_0607_002:0211a09	成二初結。	002	成 二 初 結  
ZH_X31_0607_002:0211a10	而今從佛聞所未聞(至)身意泰然快得安隱。	002	而 今 從 佛 聞 所 未 聞  至  身 意 泰 然 快 得 安 隱  
ZH_X31_0607_002:0211a11	從佛是結身喜聞法是結口喜斷諸疑悔是結意	002	從 佛 是 結 身 喜 聞 法 是 結 口 喜 斷 諸 疑 悔 是 結 意 
ZH_X31_0607_002:0211a12	喜。△二成。	002	喜   二 成  
ZH_X31_0607_002:0211a13	今日乃知真是佛子從佛口生從法化生得佛法分。	002	今 日 乃 知 真 是 佛 子 從 佛 口 生 從 法 化 生 得 佛 法 分  
ZH_X31_0607_002:0211a14	乃知真是佛子近佛義成結身成也從佛口生結	002	乃 知 真 是 佛 子 近 佛 義 成 結 身 成 也 從 佛 口 生 結 
ZH_X31_0607_002:0211a15	口成也從法化生結意成也。△二偈頌三初頌標	002	口 成 也 從 法 化 生 結 意 成 也   二 偈 頌 三 初 頌 標 
ZH_X31_0607_002:0211a16	喜。	002	喜  
ZH_X31_0607_002:0211a17	爾時舍利弗欲重宣此義而說偈言。	002	爾 時 舍 利 弗 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0607_002:0211a18	我聞是法音得所未曾有心懷大歡喜疑網皆已除。	002	我 聞 是 法 音 得 所 未 曾 有 心 懷 大 歡 喜 疑 網 皆 已 除  
ZH_X31_0607_002:0211a19	△二頌釋喜三初頌見佛喜。	002	 二 頌 釋 喜 三 初 頌 見 佛 喜  
ZH_X31_0607_002:0211a20	昔來蒙佛教不失於大乘(至)聞亦除憂惱。	002	昔 來 蒙 佛 教 不 失 於 大 乘  至  聞 亦 除 憂 惱  
ZH_X31_0607_002:0211a21	長行明失知見頌中明不失大乘長行論失論遠	002	長 行 明 失 知 見 頌 中 明 不 失 大 乘 長 行 論 失 論 遠 
ZH_X31_0607_002:0211a22	頌論近論得文互現耳。△二頌不聞法二初頌上	002	頌 論 近 論 得 文 互 現 耳   二 頌 不 聞 法 二 初 頌 上 
ZH_X31_0607_002:0211a23	身遠故不聞。	002	身 遠 故 不 聞  
ZH_X31_0607_002:0211a24	我處於山谷或在林樹下(至)金色三十二。	002	我 處 於 山 谷 或 在 林 樹 下  至  金 色 三 十 二  
ZH_X31_0607_002:0211b01	一足下安平如奩底二足下千輻輪相三手足指	002	一 足 下 安 平 如 奩 底 二 足下千輻輪相 三 手 足 指 
ZH_X31_0607_002:0211b02	長四手足柔軟五手足指合縵網六足跟滿足七	002	長 四 手 足 柔 軟 五 手 足 指 合 縵 網 六 足 跟 滿 足 七 
ZH_X31_0607_002:0211b03	足趺高好八伊尼延鹿王腨(音善膓也)九立手摩膝十	002	足 趺 高 好 八 伊 尼 延 鹿 王 腨  音 善 膓 也  九 立手摩膝 十 
ZH_X31_0607_002:0211b04	陰藏相如馬王十一身縱廣等十二諸毛孔上生	002	陰 藏 相 如 馬 王 十 一 身 縱 廣 等 十 二 諸 毛 孔 上 生 
ZH_X31_0607_002:0211b05	青色柔軟十三毛上向右旋十四金色光十五身	002	青 色 柔 軟 十 三 毛 上 向 右 旋 十 四 金 色 光 十 五 身 
ZH_X31_0607_002:0211b06	光面各一丈十六皮膚細滑不受塵水不停蚊蚋	002	光 面 各 一 丈 十 六 皮 膚 細 滑 不 受 塵 水 不 停 蚊 蚋 
ZH_X31_0607_002:0211b07	十七兩足下兩手兩肩項中七處皆滿十八兩腋	002	十 七 兩 足 下 兩 手 兩 肩 項 中 七處皆滿 十 八 兩 腋 
ZH_X31_0607_002:0211b08	下滿十九身如師子二十身端直二十一肩圓好	002	下 滿 十 九 身 如 師 子 二 十 身 端 直 二 十 一 肩 圓 好 
ZH_X31_0607_002:0211b09	二十二四十齒具足二十三齒白淨齊密根深二	002	二 十 二 四 十 齒 具 足 二 十 三 齒 白 淨 齊 密 根 深 二 
ZH_X31_0607_002:0211b10	十四四牙白而大二十五頰車如師子二十六咽	002	十 四 四 牙 白 而 大 二 十 五 頰 車 如 師 子 二 十 六 咽 
ZH_X31_0607_002:0211b11	中津液得味中上味二十七舌大薄覆面至髮際	002	中 津 液 得 味 中 上 味 二 十 七 舌 大 薄 覆 面 至 髮 際 
ZH_X31_0607_002:0211b12	二十八梵音深遠如迦陵頻伽聲二十九眼色如	002	二 十 八 梵 音 深 遠 如 迦陵頻伽 聲 二 十 九 眼 色 如 
ZH_X31_0607_002:0211b13	金精三十眼睫如牛王三十一眉間白毫相如兜	002	金 精 三 十 眼 睫如牛王 三 十 一 眉間白毫相 如 兜 
ZH_X31_0607_002:0211b14	羅綿三十二頂肉髻成。	002	羅 綿 三 十 二 頂 肉 髻 成  
ZH_X31_0607_002:0211b15	十力諸解脫同共一法中而不得此事八十種妙好。	002	十 力 諸 解 脫 同 共 一 法 中 而 不 得 此 事 八 十 種 妙 好  
ZH_X31_0607_002:0211b16	一無見頂相二鼻高好孔不現三眉如初月四耳	002	一 無見頂相 二 鼻 高 好 孔 不 現 三 眉 如 初 月 四 耳 
ZH_X31_0607_002:0211b17	輪輻相五身堅實六骨際如鈎鎖七身一時迴如	002	輪 輻 相 五 身 堅 實 六 骨 際 如 鈎 鎖 七 身 一 時 迴 如 
ZH_X31_0607_002:0211b18	象王八行時足去地四寸而印文現九爪如赤銅	002	象 王 八 行 時 足 去 地 四 寸 而 印 文 現 九 爪 如 赤 銅 
ZH_X31_0607_002:0211b19	色十膝骨堅著圓好十一身清潔十二身柔軟十	002	色 十 膝 骨 堅 著 圓 好 十 一 身 清 潔 十 二 身 柔 軟 十 
ZH_X31_0607_002:0211b20	三身不曲十四指長纖圓十五指文藏覆十六脉	002	三 身 不 曲 十 四 指 長 纖 圓 十 五 指 文 藏 覆 十 六 脉 
ZH_X31_0607_002:0211b21	深不現十七踝不現十八身潤澤十九身自持不	002	深 不 現 十 七 踝 不 現 十 八 身 潤 澤 十 九 身 自 持 不 
ZH_X31_0607_002:0211b22	逶迤二十身滿足二十一容儀備足二十二容儀	002	逶 迤 二 十 身 滿 足 二 十 一 容 儀 備 足 二 十 二 容 儀 
ZH_X31_0607_002:0211b23	滿足二十三住處安無能動者二十四威振一切	002	滿 足 二 十 三 住 處 安 無 能 動 者 二 十 四 威 振 一 切 
ZH_X31_0607_002:0211b24	二十五一切樂觀二十六面不長大二十七正容	002	二 十 五 一 切 樂 觀 二 十 六 面 不 長 大 二 十 七 正 容 
ZH_X31_0607_002:0211c01	貌不撓色二十八面具滿足二十九唇如頻婆果	002	貌 不 撓 色 二 十 八 面 具 滿 足 二 十 九 唇 如 頻 婆 果 
ZH_X31_0607_002:0211c02	色三十言音深遠三十一臍深圓好三十二毛右	002	色 三 十 言 音 深 遠 三 十 一 臍 深 圓 好 三 十 二 毛 右 
ZH_X31_0607_002:0211c03	旋三十三手足滿三十四手足如意三十五手文	002	旋 三 十 三 手 足 滿 三 十 四 手 足 如 意 三 十 五 手 文 
ZH_X31_0607_002:0211c04	明直三十六手文長三十七手文不斷三十八一	002	明 直 三 十 六 手 文 長 三 十 七 手 文 不 斷 三 十 八 一 
ZH_X31_0607_002:0211c05	切惡心眾生見者和悅三十九面廣姝好四十面	002	切 惡 心 眾 生 見 者 和 悅 三 十 九 面 廣 姝 好 四 十 面 
ZH_X31_0607_002:0211c06	淨滿如月四十一隨眾生意和悅與語四十二毛	002	淨 滿 如 月 四 十 一 隨 眾 生 意 和 悅 與 語 四 十 二 毛 
ZH_X31_0607_002:0211c07	孔出香氣四十三口出無上香四十四容儀如師	002	孔 出 香 氣 四 十 三 口 出 無 上 香 四 十 四 容 儀 如 師 
ZH_X31_0607_002:0211c08	子四十五進止如象王四十六行法如鵞王四十	002	子 四 十 五 進 止 如 象 王 四 十 六 行 法 如 鵞 王 四 十 
ZH_X31_0607_002:0211c09	七頭如摩陀那果四十八一切聲分具足四十九	002	七 頭 如 摩 陀 那 果 四 十 八 一 切 聲 分 具 足 四 十 九 
ZH_X31_0607_002:0211c10	四牙白利五十舌赤色五十一舌薄五十二毛紅	002	四 牙 白 利 五 十 舌 赤 色 五 十 一 舌 薄 五 十 二 毛 紅 
ZH_X31_0607_002:0211c11	色五十三毛軟淨五十四眼廣長五十五孔門相	002	色 五 十 三 毛 軟 淨 五 十 四 眼 廣 長 五 十 五 孔 門 相 
ZH_X31_0607_002:0211c12	具五十六手足赤白如蓮華色五十七臍不出五	002	具 五 十 六 手 足 赤 白 如 蓮 華 色 五 十 七 臍 不 出 五 
ZH_X31_0607_002:0211c13	十八腹不現五十九細腹六十身不傾動六十一	002	十 八 腹 不 現 五 十 九 細 腹 六 十 身 不 傾 動 六 十 一 
ZH_X31_0607_002:0211c14	身持重六十二其身大六十三身長六十四手足	002	身 持 重 六 十 二 其 身 大 六 十 三 身 長 六 十 四 手 足 
ZH_X31_0607_002:0211c15	軟滑六十五四邊光各一丈六十六光照身而行	002	軟 滑 六 十 五 四 邊 光 各 一 丈 六 十 六 光 照 身 而 行 
ZH_X31_0607_002:0211c16	六十七等視眾生六十八不輕眾生六十九隨眾	002	六 十 七 等 視 眾 生 六 十 八 不 輕 眾 生 六 十 九 隨 眾 
ZH_X31_0607_002:0211c17	生音聲不增不減七十說法不著七十一隨眾生	002	生 音 聲 不增不減 七 十 說 法 不 著 七 十 一 隨 眾 生 
ZH_X31_0607_002:0211c18	語言說法七十二發音報眾聲七十三次第有因	002	語 言 說 法 七 十 二 發 音 報 眾 聲 七 十 三 次 第 有 因 
ZH_X31_0607_002:0211c19	緣說法七十四一切眾生不能盡觀相七十五觀	002	緣 說 法 七 十 四 一 切 眾 生 不 能 盡 觀 相 七 十 五 觀 
ZH_X31_0607_002:0211c20	無厭足七十六髮長好七十七髮不亂七十八髮	002	無 厭 足 七 十 六 髮 長 好 七 十 七 髮 不 亂 七 十 八 髮 
ZH_X31_0607_002:0211c21	旋好七十九髮色青珠八十手足有德相。	002	旋 好 七 十 九 髮 色 青 珠 八 十 手 足 有 德 相  
ZH_X31_0607_002:0211c22	十八不共法。	002	十八不共法  
ZH_X31_0607_002:0211c23	一身無失二口無失三念無失四無異想五無不	002	一 身 無 失 二 口 無 失 三 念 無 失 四 無 異 想 五 無 不 
ZH_X31_0607_002:0211c24	定心六無不知已捨(佛於一切法悉皆照知方捨無有一法不經心知而捨者)	002	定 心 六 無 不 知 已 捨  佛 於一切法 悉 皆 照 知 方 捨 無 有 一 法 不 經 心 知 而 捨 者  
ZH_X31_0607_002:0212a01	七欲無減(欲度一切心無厭足故)八精進無減九念無減十	002	七 欲 無 減  欲 度 一 切 心 無 厭 足 故  八 精 進 無 減 九 念 無 減 十 
ZH_X31_0607_002:0212a02	慧無減十一解脫無減(佛具二種解脫一有為解脫謂無漏智慧相應解脫	002	慧 無 減 十 一 解 脫 無 減  佛 具 二 種 解 脫 一 有 為 解 脫 謂 無漏智慧 相 應 解 脫 
ZH_X31_0607_002:0212a03	也二無為解脫謂一切煩惱都盡無餘也)十二解脫知見無減十三一	002	也 二 無 為 解 脫 謂 一切煩惱 都 盡 無 餘 也  十 二 解脫知見 無 減 十 三 一 
ZH_X31_0607_002:0212a04	切身業隨智慧行十四一切口業隨智慧行十五	002	切 身 業 隨 智 慧 行 十 四 一切口業隨智慧行 十 五 
ZH_X31_0607_002:0212a05	一切意業隨智慧行十六智慧知過去世無礙十	002	一 切 意 業 隨 智 慧 行 十 六 智 慧 知過去世 無 礙 十 
ZH_X31_0607_002:0212a06	七智慧知未來世無礙十八智慧知現在世無礙。	002	七 智 慧 知 未 來 世 無 礙 十 八 智 慧 知 現 在 世 無 礙  
ZH_X31_0607_002:0212a07	如是等功德而我皆已失(至)令眾至道場。	002	如 是 等 功 德 而 我 皆 已 失  至  令 眾 至 道 場  
ZH_X31_0607_002:0212a08	我常於日夜者生死為夜涅槃為日為生死中有	002	我 常 於 日 夜 者 生 死 為 夜 涅 槃 為 日 為 生 死 中 有 
ZH_X31_0607_002:0212a09	涅槃為生死外有涅槃若得悟時二疑雙遣妙樂	002	涅 槃 為 生 死 外 有 涅 槃 若 得 悟 時 二 疑 雙 遣 妙 樂 
ZH_X31_0607_002:0212a10	云若生死中有涅槃即大乘意若生死中無涅槃	002	云 若 生 死 中 有 涅 槃 即 大 乘 意 若 生 死 中 無 涅 槃 
ZH_X31_0607_002:0212a11	即小乘意昔於機中有此疑故於今日有此疑事	002	即 小 乘 意 昔 於 機 中 有 此 疑 故 於 今 日 有 此 疑 事 
ZH_X31_0607_002:0212a12	所以思惟欲問也。△二頌入法性故不聞。	002	所 以 思 惟 欲 問 也   二 頌 入 法 性 故 不 聞  
ZH_X31_0607_002:0212a13	我本著邪見(至)爾時心自謂得至於滅度。	002	我 本 著 邪 見  至  爾 時 心 自 謂 得 至 於 滅 度  
ZH_X31_0607_002:0212a14	邪見是凡夫著入法性是二乘著凡夫初著邪見	002	邪 見 是 凡 夫 著 入 法 性 是 二 乘 著 凡 夫 初 著 邪 見 
ZH_X31_0607_002:0212a15	世尊為說真空之法拔其邪見二乘既證真空當	002	世 尊 為 說 真 空 之 法 拔 其 邪 見 二 乘 既 證 真 空 當 
ZH_X31_0607_002:0212a16	爾之時莫不自謂已得究竟涅槃故凡夫二乘俱	002	爾 之 時 莫 不 自 謂 已 得 究竟涅槃 故 凡 夫 二 乘 俱 
ZH_X31_0607_002:0212a17	不聞大乘法也梵志即婆羅門其人種類自云從	002	不 聞 大 乘 法 也 梵 志 即 婆 羅 門 其 人 種 類 自 云 從 
ZH_X31_0607_002:0212a18	梵天口生唯五天竺有餘國即無也。△三頌心得	002	梵 天 口 生 唯 五 天 竺 有 餘 國 即 無 也   三 頌 心 得 
ZH_X31_0607_002:0212a19	解。	002	解  
ZH_X31_0607_002:0212a20	而今乃自覺非是實滅度(至)永盡滅無餘。	002	而 今 乃 自 覺 非 是 實 滅 度  至  永 盡 滅 無 餘  
ZH_X31_0607_002:0212a21	涅槃亦翻滅度昔所證涅槃非大涅槃若得作佛	002	涅 槃 亦 翻 滅 度 昔 所 證 涅 槃 非 大 涅 槃 若 得 作 佛 
ZH_X31_0607_002:0212a22	惑盡果亡方名大乘涅槃也。	002	惑 盡 果 亡 方 名 大 乘 涅 槃 也  
ZH_X31_0607_002:0212a23	佛於大眾中說我當作佛。	002	佛 於 大 眾 中 說 我 當 作 佛  
ZH_X31_0607_002:0212a24	△三頌結成。	002	 三 頌 結 成  
ZH_X31_0607_002:0212b01	聞如是法音疑悔悉已除(至)我聞疑網斷。	002	聞 如 是 法 音 疑 悔 悉 已 除  至  我 聞 疑 網 斷  
ZH_X31_0607_002:0212b02	說我當作佛者方便品云我記如是人來世成佛	002	說 我 當 作 佛 者 方 便 品 云 我 記 如 是 人 來 世 成 佛 
ZH_X31_0607_002:0212b03	道是也聞佛所說等者初聞略開三顯一動執生	002	道 是 也 聞 佛 所 說 等 者 初 聞 略 開 三 顯 一 動 執 生 
ZH_X31_0607_002:0212b04	疑疑佛為魔今知佛昔因緣譬說皆是為實施權	002	疑 疑 佛 為 魔 今 知 佛 昔 因 緣 譬 說 皆 是 為 實 施 權 
ZH_X31_0607_002:0212b05	權既即實故心安疑斷也。	002	權 既 即 實 故 心 安 疑 斷 也  
ZH_X31_0607_002:0212b06	佛說過去世無量滅度佛(至)謂是魔所為。	002	佛 說 過 去 世 無 量 滅 度 佛  至  謂 是 魔 所 為  
ZH_X31_0607_002:0212b07	身子既聞五佛開權顯實方知世尊今日所說是	002	身 子 既 聞 五 佛 開 權 顯 實 方 知 世 尊 今 日 所 說 是 
ZH_X31_0607_002:0212b08	真實道非魔作佛惱亂我心波旬正音波卑夜此	002	真 實 道 非 魔 作 佛 惱 亂 我 心 波 旬 正 音 波 卑 夜 此 
ZH_X31_0607_002:0212b09	云惡常有惡意成惡法故上長行中明不待所因	002	云 惡 常 有 惡 意 成 惡 法 故 上 長 行 中 明 不 待 所 因 
ZH_X31_0607_002:0212b10	不解方便今頌中聞當作佛是得所因聞五佛道	002	不 解 方 便 今 頌 中 聞 當 作 佛 是 得 所 因 聞 五 佛 道 
ZH_X31_0607_002:0212b11	同解魔非魔是解方便互顯一邊耳。	002	同 解 魔 非 魔 是 解 方 便 互 顯 一 邊 耳  
ZH_X31_0607_002:0212b12	聞佛柔軟音深遠甚微妙(至)教化諸菩薩。	002	聞 佛 柔 軟 音 深 遠 甚 微 妙  至  教 化 諸 菩 薩  
ZH_X31_0607_002:0212b13	初一行半頌結前三句結口喜後三句結意喜次	002	初 一 行 半 頌 結 前 三 句 結 口 喜 後 三 句 結 意 喜 次 
ZH_X31_0607_002:0212b14	一行頌成。△三如來述成三初昔曾教大。	002	一 行 頌 成   三 如 來 述 成 三 初 昔 曾 教 大  
ZH_X31_0607_002:0212b15	爾時佛告舍利弗(至)我以方便引導汝故生我法中。	002	爾 時 佛 告 舍 利 弗  至  我 以 方 便 引 導 汝 故 生 我 法 中  
ZH_X31_0607_002:0212b16	無上道者十住婆沙論云身無上謂相好受持無	002	無 上 道 者 十 住 婆 沙 論 云 身 無 上 謂 相 好 受 持 無 
ZH_X31_0607_002:0212b17	上謂自利利他具足無上謂到彼岸智慧無上謂	002	上 謂 自利利他 具 足 無 上 謂 到 彼 岸 智 慧 無 上 謂 
ZH_X31_0607_002:0212b18	四無礙不思議無上謂六波羅蜜解脫無上謂大	002	四 無 礙 不 思 議 無 上 謂 六波羅蜜 解 脫 無 上 謂 大 
ZH_X31_0607_002:0212b19	涅槃行無上謂聖行梵行瓔珞經十三云道當清	002	涅 槃 行 無 上 謂 聖 行 梵 行 瓔 珞 經 十 三 云 道 當 清 
ZH_X31_0607_002:0212b20	淨穢濁非道道當一心多想非道道當知足多欲	002	淨 穢 濁 非 道 道 當 一 心 多 想 非 道 道 當 知 足 多 欲 
ZH_X31_0607_002:0212b21	非道道當恭敬憍慢非道道當檢意放逸非道道	002	非 道 道 當 恭 敬 憍 慢 非 道 道 當 檢 意 放 逸 非 道 道 
ZH_X31_0607_002:0212b22	當顯耀自隱非道道當連屬無行非道道當覺悟	002	當 顯 耀 自 隱 非 道 道 當 連 屬 無 行 非 道 道 當 覺 悟 
ZH_X31_0607_002:0212b23	愚惑非道道當教化矜悋非道道近善友習惡非	002	愚 惑 非 道 道 當 教 化 矜 悋 非 道 道 近 善 友 習 惡 非 
ZH_X31_0607_002:0212b24	道如是等種種明無上道今經以圓道為無上道	002	道 如 是 等 種 種 明 無 上 道 今 經 以 圓 道 為 無 上 道 
ZH_X31_0607_002:0212c01	若偏若次皆他經所論長夜隨我受學者昔雖大	002	若 偏 若 次 皆 他 經 所 論 長 夜 隨 我 受 學 者 昔 雖 大 
