segmentnr	original	stemmed
ZH_T46_1912_07b:0369b14_8	今於道場等者。	今 於 道 場 等 者  
ZH_T46_1912_07b:0369b14_13	立行請加。	立 行 請 加  
ZH_T46_1912_07b:0369b15_1	自行教他等者。	自 行 教 他 等 者  
ZH_T46_1912_07b:0369b15_8	大論五十六云。	大 論 五 十 六 云  
ZH_T46_1912_07b:0369b15_18	菩薩摩訶薩自不殺生。	菩薩摩訶薩 自 不 殺 生  
ZH_T46_1912_07b:0369b16_4	乃至種智。	乃 至 種 智  
ZH_T46_1912_07b:0369b16_14	教人不殺讚歎不殺法。	教 人 不 殺 讚 歎 不 殺 法  
ZH_T46_1912_07b:0369b17_3	亦歡喜不殺者。	亦 歡 喜 不 殺 者  
ZH_T46_1912_07b:0369b17_8	乃至種智。	乃 至 種 智  
ZH_T46_1912_07b:0369b17_15	是菩薩愛佛法。	是 菩 薩 愛 佛 法  
ZH_T46_1912_07b:0369b18_4	知身口意無常故。	知 身 口 意 無 常 故  
ZH_T46_1912_07b:0369b18_11	不說無益之語。	不 說 無 益 之 語  
ZH_T46_1912_07b:0369b19_2	以令善法得增益故。	以 令 善 法 得 增 益 故  
ZH_T46_1912_07b:0369b19_11	令諸煩惱不能覆心。	令 諸 煩 惱 不 能 覆 心  
ZH_T46_1912_07b:0369b20_1	行者作是行時。	行 者 作 是 行 時  
ZH_T46_1912_07b:0369b20_14	結使雖起智慧思惟不令覆心。	結 使 雖 起 智 慧 思 惟 不 令 覆 心  
ZH_T46_1912_07b:0369b21_9	若恣結使失於今世後世善財。	若 恣 結 使 失 於 今 世 後 世 善 財  
ZH_T46_1912_07b:0369b21_14	妨於佛道。	妨 於 佛 道  
ZH_T46_1912_07b:0369b22_5	設使心起不令口起。	設 使 心 起 不 令 口 起  
ZH_T46_1912_07b:0369b22_14	設若口起不令身起。	設 若 口 起 不 令 身 起  
ZH_T46_1912_07b:0369b23_10	設使身起不令作大罪如凡夫人。	設 使 身 起 不 令 作 大 罪 如 凡 夫 人  
ZH_T46_1912_07b:0369b24_3	是菩薩雖復卑陋鄙賤。	是 菩 薩 雖 復 卑 陋 鄙 賤  
ZH_T46_1912_07b:0369b24_14	以行勝法得在勝人數中。	以 行 勝 法 得 在 勝 人 數 中  
ZH_T46_1912_07b:0369b25_4	是人深樂功德故。	是 人 深 樂 功 德 故  
ZH_T46_1912_07b:0369b25_11	能行四種勝行。	能 行 四 種 勝 行  
ZH_T46_1912_07b:0369b26_2	二乘不能具足四種。	二 乘 不 能 具 足 四 種  
ZH_T46_1912_07b:0369b26_11	以不深樂佛法故也。	以 不 深 樂 佛 法 故 也  
ZH_T46_1912_07b:0369b27_5	是菩薩自既不殺以慈悲故。	是 菩 薩 自 既 不 殺 以 慈 悲 故  
ZH_T46_1912_07b:0369b27_10	教人不殺。	教 人 不 殺  
ZH_T46_1912_07b:0369b28_2	慈悲是一切賢聖善法。	慈 悲 是 一 切 賢 聖 善 法  
ZH_T46_1912_07b:0369b28_7	故須讚歎。	故 須 讚 歎  
ZH_T46_1912_07b:0369b28_17	菩薩常欲令人得樂故。	菩 薩 常 欲 令 人 得 樂 故  
ZH_T46_1912_07b:0369b29_9	見他不殺心生歡喜讚歎。	見 他 不 殺 心生歡喜 讚 歎  
ZH_T46_1912_07b:0369c01_1	乃至種智亦復如是。	乃 至 種 智 亦復如是  
ZH_T46_1912_07b:0369c01_10	若不自行何能利他。	若 不 自 行 何 能 利 他  
ZH_T46_1912_07b:0369c02_6	若不利他何能成就一切眾生。	若 不 利 他 何 能 成 就 一 切 眾 生  
ZH_T46_1912_07b:0369c03_2	若不成就一切何能淨佛國土。	若 不 成 就 一 切 何 能 淨佛國土  
ZH_T46_1912_07b:0369c03_6	何以故。	何 以 故  
ZH_T46_1912_07b:0369c03_15	眾生淨故世界即淨。	眾 生 淨 故 世 界 即 淨  
ZH_T46_1912_07b:0369c04_1	又八十八云。	又 八 十 八 云  
ZH_T46_1912_07b:0369c04_16	此四種行是菩薩摩訶薩初心之要。	此 四 種 行 是 菩薩摩訶薩 初 心 之 要  
ZH_T46_1912_07b:0369c05_2	不可不識。	不 可 不 識  
ZH_T46_1912_07b:0369c05_6	何以故。	何 以 故  
ZH_T46_1912_07b:0369c05_11	此四不具。	此 四 不 具  
ZH_T46_1912_07b:0369c06_2	不名菩薩摩訶薩故。	不 名 菩薩摩訶薩 故  
ZH_T46_1912_07b:0369c06_5	何者。	何 者  
ZH_T46_1912_07b:0369c06_17	或能自行不能化他等云云。	或 能 自 行 不 能 化 他 等 云 云  
ZH_T46_1912_07b:0369c07_8	四法交互為句廣辯互相。	四 法 交 互 為 句 廣 辯 互 相  
ZH_T46_1912_07b:0369c08_3	始從不殺不盜乃至種智。	始 從 不 殺 不 盜 乃 至 種 智  
ZH_T46_1912_07b:0369c08_12	以不具故不成極果。	以 不 具 故 不 成 極 果  
ZH_T46_1912_07b:0369c09_5	心若真實等者蒙加得益。	心 若 真 實 等 者 蒙 加 得 益  
ZH_T46_1912_07b:0369c09_14	能感乃至思益等者。	能 感 乃 至 思 益 等 者  
ZH_T46_1912_07b:0369c10_5	彼經佛放一切法光。	彼 經 佛 放 一 切 法 光  
ZH_T46_1912_07b:0369c10_16	今文且引六文以證六度。	今 文 且 引 六 文 以 證 六 度  
ZH_T46_1912_07b:0369c11_1	經云。	經 云  
ZH_T46_1912_07b:0369c11_10	又如來光名曰能捨。	又 如 來 光 名 曰 能 捨  
ZH_T46_1912_07b:0369c12_5	佛以此光能破眾生慳貪之心。	佛 以 此 光 能 破 眾 生 慳 貪 之 心  
ZH_T46_1912_07b:0369c12_10	能令行施。	能 令 行 施  
ZH_T46_1912_07b:0369c13_1	又如來光名無悔熱。	又 如 來 光 名 無 悔 熱  
ZH_T46_1912_07b:0369c13_14	佛以此光能破眾生破戒之心。	佛 以 此 光 能 破 眾 生 破 戒 之 心  
ZH_T46_1912_07b:0369c14_1	令持禁戒。	令 持 禁 戒  
ZH_T46_1912_07b:0369c14_10	又如來光名曰安和。	又 如 來 光 名 曰 安 和  
ZH_T46_1912_07b:0369c15_9	佛以此光能破眾生瞋恚之心令行忍辱。	佛 以 此 光 能 破 眾 生 瞋 恚 之 心 令 行 忍 辱  
ZH_T46_1912_07b:0369c16_1	又如來光名曰勤修。	又 如 來 光 名 曰 勤 修  
ZH_T46_1912_07b:0369c17_1	佛以此光能破眾生懈怠之心令行精進。	佛 以 此 光 能 破 眾 生 懈 怠 之 心 令 行 精 進  
ZH_T46_1912_07b:0369c17_10	又如來光名曰一心。	又 如 來 光 名 曰 一 心  
ZH_T46_1912_07b:0369c18_9	佛以此光能破眾生妄念之心令行禪定。	佛 以 此 光 能 破 眾 生 妄 念 之 心 令 行 禪 定  
ZH_T46_1912_07b:0369c19_1	又如來光名曰能解。	又 如 來 光 名 曰 能 解  
ZH_T46_1912_07b:0369c20_1	佛以此光能破眾生愚癡之心令行智慧。	佛 以 此 光 能 破 眾 生 愚 癡 之 心 令 行 智 慧  
ZH_T46_1912_07b:0369c20_14	乃至四儀一切諸法亦復如是。	乃 至 四 儀 一切諸法 亦復如是  
ZH_T46_1912_07b:0369c21_4	下諸文中不復更引。	下 諸 文 中 不 復 更 引  
ZH_T46_1912_07b:0369c21_9	以蒙光故。	以 蒙 光 故  
ZH_T46_1912_07b:0369c21_18	至一一須釋出之者。	至 一 一 須 釋 出 之 者  
ZH_T46_1912_07b:0369c22_12	既蒙光已隨其宿緣及現加行。	既 蒙 光 已 隨 其 宿 緣 及 現 加 行  
ZH_T46_1912_07b:0369c23_4	得與四種行相相應。	得 與 四 種 行 相 相 應  
ZH_T46_1912_07b:0369c23_15	文中語略但云捨若遺芥。	文 中 語 略 但 云 捨 若 遺 芥  
ZH_T46_1912_07b:0369c24_5	而不委明觀行淺深。	而 不 委 明 觀 行 淺 深  
ZH_T46_1912_07b:0369c25_1	故令後人一一釋出四種檀相。	故 令 後 人 一 一 釋 出 四 種 檀 相  
ZH_T46_1912_07b:0369c25_6	以對四教。	以 對 四 教  
ZH_T46_1912_07b:0369c25_15	令蒙益者識益知加。	令 蒙 益 者 識 益 知 加  
ZH_T46_1912_07b:0369c26_2	若以釋之。	若 以 釋 之  
ZH_T46_1912_07b:0369c26_13	應云若與三藏檀捨相應。	應 云 若 與 三 藏 檀 捨 相 應  
ZH_T46_1912_07b:0369c27_4	能捨事中身命財也。	能 捨 事 中 身 命 財 也  
ZH_T46_1912_07b:0369c27_13	與通相應知三事空。	與 通 相 應 知 三 事 空  
ZH_T46_1912_07b:0369c28_4	與別相應達施諸法。	與 別 相 應 達 施 諸 法  
ZH_T46_1912_07b:0369c28_13	與圓相應見施法界。	與 圓 相 應 見 施 法 界  
ZH_T46_1912_07b:0369c29_5	過現和合與四相應。	過 現 和 合 與 四 相 應  
ZH_T46_1912_07b:0369c29_14	檀度既然餘五亦爾。	檀 度 既 然 餘 五 亦 爾  
ZH_T46_1912_07b:0370a01_5	能畢竟下明理具事成。	能 畢 竟 下 明 理 具 事 成  
ZH_T46_1912_07b:0370a01_12	若無因緣等者。	若 無 因 緣 等 者  
ZH_T46_1912_07b:0370a02_2	我此身等無益物緣。	我 此 身 等 無 益 物 緣  
ZH_T46_1912_07b:0370a02_11	權寄臭軀以進己道。	權 寄 臭 軀 以 進 己 道  
ZH_T46_1912_07b:0370a03_2	忽若於他有微利益。	忽 若 於 他 有 微 利 益  
ZH_T46_1912_07b:0370a03_11	捨此身等猶如草芥。	捨 此 身 等 猶 如 草 芥  
ZH_T46_1912_07b:0370a04_2	俗中尚能殺身成仁。	俗 中 尚 能 殺 身 成 仁  
ZH_T46_1912_07b:0370a04_12	豈出世高士而迷臭軀。	豈 出 世 高 士 而 迷 臭 軀  
ZH_T46_1912_07b:0370a04_17	是為等者。	是 為 等 者  
ZH_T46_1912_07b:0370a05_7	總結得益正助行成。	總 結 得 益 正 助 行 成  
ZH_T46_1912_07b:0370a05_12	以斥不成。	以 斥 不 成  
ZH_T46_1912_07b:0370a06_7	正智如火陰境如炷事度如油。	正 智 如 火 陰 境 如 炷 事 度 如 油  
ZH_T46_1912_07b:0370a06_16	火若不明炷則不焦。	火 若 不 明 炷 則 不 焦  
ZH_T46_1912_07b:0370a07_11	乃由事行油竭故也以油竭故。	乃 由 事 行 油 竭 故 也 以 油 竭 故  
ZH_T46_1912_07b:0370a08_3	無明大暗何由可滅。	無 明 大 暗 何 由 可 滅  
ZH_T46_1912_07b:0370a08_14	若如上去次明尸度攝三。	若 如 上 去 次 明 尸 度 攝 三  
ZH_T46_1912_07b:0370a09_5	初明攝法列教斥失。	初 明 攝 法 列 教 斥 失  
ZH_T46_1912_07b:0370a09_8	如文。	如 文  
ZH_T46_1912_07b:0370a09_16	請加中云瑕玷者。	請 加 中 云 瑕 玷 者  
ZH_T46_1912_07b:0370a10_3	瑕玉病也。	瑕 玉 病 也  
ZH_T46_1912_07b:0370a10_8	玷玉缺也。	玷 玉 缺 也  
ZH_T46_1912_07b:0370a10_17	毀重如玷破輕如瑕。	毀 重 如 玷 破 輕 如 瑕  
ZH_T46_1912_07b:0370a11_3	毒龍等者。	毒 龍 等 者  
ZH_T46_1912_07b:0370a11_9	大論十三云。	大 論 十 三 云  
ZH_T46_1912_07b:0370a12_7	如釋迦菩薩本身曾為大力菩薩毒龍。	如 釋 迦 菩 薩 本 身 曾 為 大力菩薩 毒 龍  
ZH_T46_1912_07b:0370a12_12	若觸嗅視。	若 觸 嗅 視  
ZH_T46_1912_07b:0370a13_5	弱者便死彊者氣噓乃死。	弱 者 便 死 彊 者 氣 噓 乃 死  
ZH_T46_1912_07b:0370a13_15	此龍曾受一日一夜戒。	此 龍 曾 受 一 日 一 夜 戒  
ZH_T46_1912_07b:0370a14_5	入靜林中獨坐思惟。	入 靜 林 中 獨 坐 思 惟  
ZH_T46_1912_07b:0370a14_14	坐久疲怠而便臥睡。	坐 久 疲 怠 而 便 臥 睡  
ZH_T46_1912_07b:0370a15_4	龍法若睡形狀如蛇。	龍 法 若 睡 形 狀 如 蛇  
ZH_T46_1912_07b:0370a15_9	文章七寶。	文 章 七 寶  
ZH_T46_1912_07b:0370a15_18	獵者見之便驚走曰。	獵 者 見 之 便 驚 走 曰  
ZH_T46_1912_07b:0370a16_8	如此希有難得之皮。	如 此 希 有 難 得 之 皮  
ZH_T46_1912_07b:0370a16_17	若上大王不亦宜乎。	若 上 大 王 不 亦 宜 乎  
ZH_T46_1912_07b:0370a17_8	以杖按頭以刀剝皮。	以 杖 按 頭 以 刀 剝 皮  
ZH_T46_1912_07b:0370a17_13	龍自思惟。	龍 自 思 惟  
ZH_T46_1912_07b:0370a18_8	我力如意傾覆此國猶如反掌。	我 力 如 意 傾 覆 此 國 猶 如 反 掌  
ZH_T46_1912_07b:0370a18_17	此之小人豈能困我。	此 之 小 人 豈 能 困 我  
ZH_T46_1912_07b:0370a19_8	我今持戒不計此身。	我 今 持 戒 不 計 此 身  
ZH_T46_1912_07b:0370a19_13	當從佛語。	當 從 佛 語  
ZH_T46_1912_07b:0370a20_8	於是自忍眠目不視閉氣絕息。	於 是 自 忍 眠 目 不 視 閉 氣 絕 息  
ZH_T46_1912_07b:0370a20_13	憐愍此人。	憐 愍 此 人  
ZH_T46_1912_07b:0370a21_4	一心受剝不生悔意。	一 心 受 剝 不 生 悔 意  
ZH_T46_1912_07b:0370a21_13	既失皮已赤肉在地。	既 失 皮 已 赤 肉 在 地  
ZH_T46_1912_07b:0370a22_5	時為日炙宛轉土中。	時 為 日 炙 宛 轉 土 中  
ZH_T46_1912_07b:0370a22_10	欲趣大水。	欲 趣 大 水  
ZH_T46_1912_07b:0370a23_1	見諸蟲蟻唼食其身。	見 諸 蟲 蟻 唼 食 其 身  
ZH_T46_1912_07b:0370a23_10	為護戒故復不敢動。	為 護 戒 故 復 不 敢 動  
ZH_T46_1912_07b:0370a23_14	自思言。	自 思 言  
ZH_T46_1912_07b:0370a24_5	我今此身以施諸蟲蟻。	我 今 此 身 以 施 諸 蟲 蟻  
ZH_T46_1912_07b:0370a25_1	為佛道故今以肉施用充其命。	為 佛 道 故 今 以 肉 施 用 充 其 命  
ZH_T46_1912_07b:0370a25_14	後成佛時當以法施以益其心。	後 成 佛 時 當 以 法 施 以 益 其 心  
ZH_T46_1912_07b:0370a26_5	如是誓已身乾命絕。	如 是 誓 已 身 乾 命 絕  
ZH_T46_1912_07b:0370a26_14	即生第二忉利天上。	即 生 第 二 忉 利 天 上  
ZH_T46_1912_07b:0370a27_5	獵師者調達六師等是。	獵 師 者 調 達 六 師 等 是  
ZH_T46_1912_07b:0370a28_14	諸小蟲輩今初轉法輪八萬諸天得道者是須陀等者是大論中名。	諸 小 蟲 輩 今 初轉法輪 八 萬 諸 天 得 道 者 是 須 陀 等 者 是 大 論 中 名  
ZH_T46_1912_07b:0370a29_4	仁王名為普明王。	仁 王 名 為 普 明 王  
ZH_T46_1912_07b:0370a29_7	經云。	經 云  
ZH_T46_1912_07b:0370a29_16	為班足王而捉將去。	為 班 足 王 而 捉 將 去  
ZH_T46_1912_07b:0370b01_2	從其乞願。	從 其 乞 願  
ZH_T46_1912_07b:0370b01_7	一日行施。	一 日 行 施  
ZH_T46_1912_07b:0370b01_16	飯食沙門頂禮三寶。	飯 食 沙 門 頂 禮 三 寶  
ZH_T46_1912_07b:0370b02_12	班足許已還國依七佛法請百法師。	班 足 許 已 還 國 依 七 佛 法 請 百 法 師  
ZH_T46_1912_07b:0370b03_5	一日二時講仁王般若。	一 日 二 時 講 仁 王 般 若  
ZH_T46_1912_07b:0370b03_15	第一法師為王說偈云。	第 一 法 師 為 王 說 偈 云  
ZH_T46_1912_07b:0370b04_0	劫燒終訖　　乾坤洞然　　須彌巨海	劫 燒 終 訖   乾 坤 洞 然   須 彌 巨 海 
ZH_T46_1912_07b:0370b05_0	都為灰颺　　天龍福盡　　於中彫喪	都 為 灰 颺   天 龍 福 盡   於 中 彫 喪 
ZH_T46_1912_07b:0370b06_0	二儀尚爾　　國有何常一　　神識無主	二 儀 尚 爾   國 有 何 常 一   神 識 無 主 
ZH_T46_1912_07b:0370b07_0	假乘四蛇　　無明保養　　以為樂車	假 乘 四 蛇   無 明 保 養   以 為 樂 車 
ZH_T46_1912_07b:0370b08_0	神無常主　　形無常家　　形神尚離	神 無 常 主   形 無 常 家   形 神 尚 離 
ZH_T46_1912_07b:0370b09_0	豈有國耶二　　有本自無　　因緣成諸	豈 有 國 耶 二   有 本 自 無   因 緣 成 諸 
ZH_T46_1912_07b:0370b10_0	盛者必衰　　實者必虛　　眾生蠢蠢	盛 者 必 衰   實 者 必 虛   眾 生 蠢 蠢 
ZH_T46_1912_07b:0370b11_0	都如幻居　　三界皆爾　　國土亦如三	都 如 幻 居   三 界 皆 爾   國 土 亦 如 三 
ZH_T46_1912_07b:0370b12_0	生老病死　　輪轉無際　　事與願違	生老病死   輪 轉 無 際   事 與 願 違 
ZH_T46_1912_07b:0370b13_0	憂悲為害　　欲深禍重　　瘡疣無外	憂 悲 為 害   欲 深 禍 重   瘡 疣 無 外 
ZH_T46_1912_07b:0370b14_0	三界皆爾　　國有何賴四	三 界 皆 爾   國 有 何 賴 四 
ZH_T46_1912_07b:0370b15_12	偈意皆悉勸王捨身及國土等。	偈 意 皆 悉 勸 王 捨 身 及 國 土 等  
ZH_T46_1912_07b:0370b15_17	大論中云。	大 論 中 云  
ZH_T46_1912_07b:0370b16_7	爾時法師說此偈已。	爾 時 法 師 說 此 偈 已  
ZH_T46_1912_07b:0370b17_1	王還至天羅國班足王所。	王 還 至 天 羅 國 班 足 王 所  
ZH_T46_1912_07b:0370b17_14	於大眾中告九百九十九王言。	於 大 眾 中 告 九 百 九 十 九 王 言  
ZH_T46_1912_07b:0370b18_1	就死時至。	就 死 時 至  
ZH_T46_1912_07b:0370b18_13	人各誦過去七佛仁王經偈。	人 各 誦 過 去 七 佛 仁 王 經 偈  
ZH_T46_1912_07b:0370b18_18	諸王皆誦。	諸 王 皆 誦  
ZH_T46_1912_07b:0370b19_8	班足聞已問諸王言。	班 足 聞 已 問 諸 王 言  
ZH_T46_1912_07b:0370b19_13	為誦何等。	為 誦 何 等  
ZH_T46_1912_07b:0370b20_4	普明以偈而答班足。	普 明 以 偈 而 答 班 足  
ZH_T46_1912_07b:0370b20_15	班足聞已得空平等三昧。	班 足 聞 已 得 空 平 等 三 昧  
ZH_T46_1912_07b:0370b21_1	諸王同證。	諸 王 同 證  
ZH_T46_1912_07b:0370b21_10	班足因茲而放諸王。	班 足 因 茲 而 放 諸 王  
ZH_T46_1912_07b:0370b22_1	心誠下蒙加護益。	心 誠 下 蒙 加 護 益  
ZH_T46_1912_07b:0370b22_6	二世罪者。	二 世 罪 者  
ZH_T46_1912_07b:0370b22_11	謂過現罪。	謂 過 現 罪  
ZH_T46_1912_07b:0370b23_3	亦應一一釋出四尸羅相。	亦 應 一 一 釋 出 四 尸 羅 相  
ZH_T46_1912_07b:0370b23_8	三藏可知。	三 藏 可 知  
ZH_T46_1912_07b:0370b24_1	凡通教中云非持非犯者。	凡 通 教 中 云 非 持 非 犯 者  
ZH_T46_1912_07b:0370b24_10	不見持相故曰非持。	不 見 持 相 故 曰 非 持  
ZH_T46_1912_07b:0370b25_1	持相尚無犯相本滅。	持 相 尚 無 犯 相 本 滅  
ZH_T46_1912_07b:0370b25_6	故大論云。	故 大 論 云  
ZH_T46_1912_07b:0370b25_18	若見持戒人喜見破戒者瞋。	若 見 持 戒 人 喜 見 破 戒 者 瞋  
ZH_T46_1912_07b:0370b26_8	如是持戒名罪因緣。	如 是 持 戒 名 罪 因 緣  
ZH_T46_1912_07b:0370b26_17	亡持犯相方名不見。	亡 持 犯 相 方 名 不 見  
ZH_T46_1912_07b:0370b27_14	故尸文後云與理觀正業等相應者。	故 尸 文 後 云 與 理 觀 正 業 等 相 應 者  
ZH_T46_1912_07b:0370b28_5	事中正業即是事尸。	事 中 正 業 即 是 事 尸  
ZH_T46_1912_07b:0370b28_14	此尸若與圓理相應。	此 尸 若 與 圓 理 相 應  
ZH_T46_1912_07b:0370b29_1	方名具足。	方 名 具 足  
ZH_T46_1912_07b:0370b29_10	別圓二尸例檀可見。	別 圓 二 尸 例 檀 可 見  
ZH_T46_1912_07b:0370c01_1	此後四度結文不同。	此 後 四 度 結 文 不 同  
ZH_T46_1912_07b:0370c01_10	忍度文後但云相應。	忍 度 文 後 但 云 相 應  
ZH_T46_1912_07b:0370c02_4	不云一一釋出者但是文略。	不 云 一 一 釋 出 者 但 是 文 略  
ZH_T46_1912_07b:0370c02_17	故進度文後即具列生生等四。	故 進 度 文 後 即 具 列 生 生 等 四  
ZH_T46_1912_07b:0370c03_11	禪度文後但云得與四觀相應。	禪 度 文 後 但 云 得 與 四 觀 相 應  
ZH_T46_1912_07b:0370c03_16	數存義略。	數 存 義 略  
ZH_T46_1912_07b:0370c04_9	是故重引大論五門禪相。	是 故 重 引 大 論 五 門 禪 相  
ZH_T46_1912_07b:0370c05_2	於門門之後具云四種。	於 門 門 之 後 具 云 四 種  
ZH_T46_1912_07b:0370c05_11	般若文末列四倒者。	般 若 文 末 列 四 倒 者  
ZH_T46_1912_07b:0370c06_2	且出三藏三乘故也。	且 出 三 藏 三 乘 故 也  
ZH_T46_1912_07b:0370c06_13	後文即具列云四種十慧。	後 文 即 具 列 云 四 種 十 慧  
ZH_T46_1912_07b:0370c07_4	雖互存沒須知一準。	雖 互 存 沒 須 知 一 準  
ZH_T46_1912_07b:0370c07_13	又施戒中直明度相。	又 施 戒 中 直 明 度 相  
ZH_T46_1912_07b:0370c07_18	不明蔽相。	不 明 蔽 相  
ZH_T46_1912_07b:0370c08_10	忍中先委明蔽次方明度。	忍 中 先 委 明 蔽 次 方 明 度  
ZH_T46_1912_07b:0370c08_17	進中略示蔽相。	進 中 略 示 蔽 相  
ZH_T46_1912_07b:0370c09_4	禪中具列。	禪 中 具 列  
ZH_T46_1912_07b:0370c09_13	隨文逐要故此不同。	隨 文 逐 要 故 此 不 同  
ZH_T46_1912_07b:0370c09_18	若釋義者。	若 釋 義 者  
ZH_T46_1912_07b:0370c10_12	應須一一具存蔽度及四種相。	應 須 一 一 具 存 蔽 度 及 四 種 相  
ZH_T46_1912_07b:0370c11_2	結得益相如文。	結 得 益 相 如 文  
ZH_T46_1912_07b:0370c11_8	下分文大同。	下 分 文 大 同  
ZH_T46_1912_07b:0370c11_13	次釋忍者。	次 釋 忍 者  
ZH_T46_1912_07b:0370c12_3	即以四忍為四教者。	即 以 四 忍 為 四 教 者  
ZH_T46_1912_07b:0370c12_16	諸經論中明五忍義多約別教。	諸 經 論 中 明 五 忍 義 多 約 別 教  
ZH_T46_1912_07b:0370c13_3	以別教中。	以 別 教 中  
ZH_T46_1912_07b:0370c13_8	竪具四義。	竪 具 四 義  
ZH_T46_1912_07b:0370c13_17	今借義用且除信忍。	今 借 義 用 且 除 信 忍  
ZH_T46_1912_07b:0370c14_7	即以餘四用對四教。	即 以 餘 四 用 對 四 教  
ZH_T46_1912_07b:0370c14_16	但依於義而不依語。	但 依 於 義 而 不 依 語  
ZH_T46_1912_07b:0370c15_9	又以忍為名但在菩薩。	又 以 忍 為 名 但 在 菩 薩  
ZH_T46_1912_07b:0370c16_1	此意唯在大乘故也。	此 意 唯 在 大 乘 故 也  
ZH_T46_1912_07b:0370c16_10	三藏不斷故宜名伏。	三 藏 不 斷 故 宜 名 伏  
ZH_T46_1912_07b:0370c16_15	通在衍初。	通 在 衍 初  
ZH_T46_1912_07b:0370c17_1	扶順於理。	扶 順 於 理  
ZH_T46_1912_07b:0370c17_6	故宜名順。	故 宜 名 順  
ZH_T46_1912_07b:0370c17_15	別教後心亦破無明。	別 教 後 心 亦 破 無 明  
ZH_T46_1912_07b:0370c18_1	宜名無生。	宜 名 無 生  
ZH_T46_1912_07b:0370c18_10	圓理本寂宜名寂滅。	圓 理 本 寂 宜 名 寂 滅  
ZH_T46_1912_07b:0370c19_1	次斥失中但出瞋相。	次 斥 失 中 但 出 瞋 相  
ZH_T46_1912_07b:0370c19_11	而但有理解無事忍故。	而 但 有 理 解 無 事 忍 故  
ZH_T46_1912_07b:0370c20_2	事瞋具如第二卷釋。	事 瞋 具 如 第 二 卷 釋  
ZH_T46_1912_07b:0370c20_11	言屑屑者不安之相。	言 屑 屑 者 不 安 之 相  
ZH_T46_1912_07b:0370c21_2	亦云瑣瑣小陋貌也。	亦 云 瑣 瑣 小 陋 貌 也  
ZH_T46_1912_07b:0370c21_6	郭璞云。	郭 璞 云  
ZH_T46_1912_07b:0370c21_11	往來貌也。	往 來 貌 也  
ZH_T46_1912_07b:0370c21_16	亦碎貌也。	亦 碎 貌 也  
ZH_T46_1912_07b:0370c22_1	即小瞋也。	即 小 瞋 也  
ZH_T46_1912_07b:0370c22_6	隆者高也。	隆 者 高 也  
ZH_T46_1912_07b:0370c22_10	爾雅云。	爾 雅 云  
ZH_T46_1912_07b:0370c22_14	宛中隆。	宛 中 隆  
ZH_T46_1912_07b:0370c22_18	郭璞云。	郭 璞 云  
ZH_T46_1912_07b:0370c23_3	山中央高也。	山 中 央 高 也  
ZH_T46_1912_07b:0370c23_12	謂瞋起時如高可見。	謂 瞋 起 時 如 高 可 見  
ZH_T46_1912_07b:0370c24_2	既知下立行請加。	既 知 下 立 行 請 加  
ZH_T46_1912_07b:0370c24_11	一切行中瞋害尤甚。	一 切 行 中 瞋 害 尤 甚  
ZH_T46_1912_07b:0370c24_16	故忍最難。	故 忍 最 難  
ZH_T46_1912_07b:0370c25_1	大論云。	大 論 云  
ZH_T46_1912_07b:0370c25_7	如天帝問佛。	如 天 帝 問 佛  
ZH_T46_1912_07b:0370c25_12	若行忍者。	若 行 忍 者  
ZH_T46_1912_07b:0370c26_3	唯有一事最不可耐。	唯 有 一 事 最 不 可 耐  
ZH_T46_1912_07b:0370c26_12	小人輕慢謂為怖畏。	小 人 輕 慢 謂 為 怖 畏  
ZH_T46_1912_07b:0370c26_17	故不應忍。	故 不 應 忍  
ZH_T46_1912_07b:0370c27_1	佛言。	佛 言  
ZH_T46_1912_07b:0370c27_12	若以小人輕慢謂為怖畏。	若 以 小 人 輕 慢 謂 為 怖 畏  
ZH_T46_1912_07b:0370c27_17	欲不忍者。	欲 不 忍 者  
ZH_T46_1912_07b:0370c28_7	不忍之罪甚於此也。	不 忍 之 罪 甚 於 此 也  
ZH_T46_1912_07b:0370c28_11	何以故。	何 以 故  
ZH_T46_1912_07b:0370c29_6	不忍之人賢聖善人之所輕慢。	不 忍 之 人 賢 聖 善 人 之 所 輕 慢  
ZH_T46_1912_07b:0371a01_2	忍辱之人而為小人之所輕慢。	忍 辱 之 人 而 為 小 人 之 所 輕 慢  
ZH_T46_1912_07b:0371a01_11	二輕之中寧取何輕。	二 輕 之 中 寧 取 何 輕  
ZH_T46_1912_07b:0371a02_3	故知寧為小人之所輕。	故 知 寧 為 小 人 之 所 輕  
ZH_T46_1912_07b:0371a02_11	不為賢聖之所賤。	不 為 賢 聖 之 所 賤  
ZH_T46_1912_07b:0371a02_15	何以故。	何 以 故  
ZH_T46_1912_07b:0371a03_6	無智之人輕於不可輕。	無 智 之 人 輕 於 不 可 輕  
ZH_T46_1912_07b:0371a03_15	賢聖之人賤於可賤。	賢 聖 之 人 賤 於 可 賤  
ZH_T46_1912_07b:0371a04_6	為是義故彌須行忍。	為 是 義 故 彌 須 行 忍  
ZH_T46_1912_07b:0371a04_13	如富樓那等者。	如 富 樓 那 等 者  
ZH_T46_1912_07b:0371a04_17	增一云。	增 一 云  
ZH_T46_1912_07b:0371a05_11	其成道已欲還本國利益村人。	其 成 道 已 欲 還 本 國 利 益 村 人  
ZH_T46_1912_07b:0371a05_14	佛言。	佛 言  
