segmentnr	original	stemmed
ZH_T01_0026_010:0486c14_2	若比丘持戒，便習不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫，若有解脫，便習涅槃。	若 比 丘 持 戒  便 習 不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  若 有 解 脫  便 習 涅 槃  
ZH_T01_0026_010:0486c14_5	諸賢！	諸 賢  
ZH_T01_0026_010:0486c15_15	猶如有樹，若不害根者，則莖、幹、心、節、枝、葉、華、實皆得成就。	猶 如 有 樹  若 不 害 根 者  則 莖  幹  心  節  枝  葉  華  實 皆 得 成 就  
ZH_T01_0026_010:0486c15_18	諸賢！	諸 賢  
ZH_T01_0026_010:0486c18_3	當知比丘亦復如是，若有持戒，便習不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫，若有解脫，便習涅槃。	當 知 比 丘 亦復如是  若 有 持 戒  便 習 不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  若 有 解 脫  便 習 涅 槃  
ZH_T01_0026_010:0486c18_14	」尊者舍梨子所說如是。	 尊 者 舍 梨 子 所 說 如 是  
ZH_T01_0026_010:0486c19_13	彼諸比丘聞尊者舍梨子所說，歡喜奉行。	彼 諸 比 丘 聞 尊 者 舍 梨 子 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0486c23_4	戒經第七竟三百九字49 恭敬經（四九）中阿含習相應品恭敬經第八初一日誦我聞如是：	戒 經 第 七 竟 三 百 九 字 4 9   恭 敬 經  四 九  中 阿 含 習 相 應 品 恭 敬 經 第 八 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0486c24_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0486c24_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_010:0486c25_11	「比丘當行恭敬及善觀，敬重諸梵行人。	 比 丘 當 行 恭 敬 及 善 觀  敬 重 諸 梵 行 人  
ZH_T01_0026_010:0486c27_6	若比丘不行恭敬、不善觀、不敬重諸梵行已，具威儀法者，必無是處。	若 比 丘 不 行 恭 敬  不 善 觀  不 敬 重 諸 梵 行 已  具 威 儀 法 者  必 無 是 處  
ZH_T01_0026_010:0486c28_4	不具威儀法已，具學法者，必無是處。	不 具 威 儀 法 已  具 學 法 者  必 無 是 處  
ZH_T01_0026_010:0486c29_2	不具學法已，具戒身者，必無是處。	不 具 學 法 已  具 戒 身 者  必 無 是 處  
ZH_T01_0026_010:0486c29_18	不具戒身已，具定身者，必無是處。	不 具 戒 身 已  具 定 身 者  必 無 是 處  
ZH_T01_0026_010:0487a01_15	不具定身已，具慧身者，必無是處。	不 具 定 身 已  具 慧 身 者  必 無 是 處  
ZH_T01_0026_010:0487a02_14	不具慧身已，具解脫身者，必無是處。	不 具 慧 身 已  具 解 脫 身 者  必 無 是 處  
ZH_T01_0026_010:0487a03_16	不具解脫身已，具解脫知見身者，必無是處。	不 具 解 脫 身 已  具 解脫知見 身 者  必 無 是 處  
ZH_T01_0026_010:0487a04_16	不具解脫知見身已，具涅槃者，必無是處。	不 具 解脫知見 身 已  具 涅 槃 者  必 無 是 處  
ZH_T01_0026_010:0487a06_7	「若比丘行恭敬及善觀，敬重諸梵行已，具威儀法者，必有是處。	 若 比 丘 行 恭 敬 及 善 觀  敬 重 諸 梵 行 已  具 威 儀 法 者  必 有 是 處  
ZH_T01_0026_010:0487a07_4	具威儀法已，具學法者，必有是處。	具 威 儀 法 已  具 學 法 者  必 有 是 處  
ZH_T01_0026_010:0487a08_1	具學法已，具戒身者，必有是處。	具 學 法 已  具 戒 身 者  必 有 是 處  
ZH_T01_0026_010:0487a08_16	具戒身已，具定身者，必有是處。	具 戒 身 已  具 定 身 者  必 有 是 處  
ZH_T01_0026_010:0487a09_12	具定身已，具慧身者，必有是處。	具 定 身 已  具 慧 身 者  必 有 是 處  
ZH_T01_0026_010:0487a10_10	具慧身已，具解脫身者，必有是處。	具 慧 身 已  具 解 脫 身 者  必 有 是 處  
ZH_T01_0026_010:0487a11_10	具解脫身已，具解脫知見身者，必有是處。	具 解 脫 身 已  具 解脫知見 身 者  必 有 是 處  
ZH_T01_0026_010:0487a12_9	具解脫知見身已，具涅槃者，必有是處。	具 解脫知見 身 已  具 涅 槃 者  必 有 是 處  
ZH_T01_0026_010:0487a12_15	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0487a13_10	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0487a17_4	恭敬經第八竟三百字50 恭敬經（五〇）中阿含習相應品恭敬經第九初一日誦我聞如是：	恭 敬 經 第 八 竟 三 百 字 5 0   恭 敬 經  五 〇  中 阿 含 習 相 應 品 恭 敬 經 第 九 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0487a18_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0487a18_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_010:0487a19_10	「比丘當行恭敬及善觀，敬重諸梵行人。	 比 丘 當 行 恭 敬 及 善 觀  敬 重 諸 梵 行 人  
ZH_T01_0026_010:0487a21_3	若比丘不行恭敬、不善觀、不敬重諸梵行已，具威儀法者，必無是處。	若 比 丘 不 行 恭 敬  不 善 觀  不 敬 重 諸 梵 行 已  具 威 儀 法 者  必 無 是 處  
ZH_T01_0026_010:0487a22_2	不具威儀法已，具學法者，必無是處。	不 具 威 儀 法 已  具 學 法 者  必 無 是 處  
ZH_T01_0026_010:0487a23_21	不具學法已，護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	不 具 學 法 已  護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0487a24_12	不具解脫已，具涅槃者，必無是處。	不 具 解 脫 已  具 涅 槃 者  必 無 是 處  
ZH_T01_0026_010:0487a26_2	「若比丘行恭敬及善觀，敬重諸梵行已，具威儀法者，必有是處。	 若 比 丘 行 恭 敬 及 善 觀  敬 重 諸 梵 行 已  具 威 儀 法 者  必 有 是 處  
ZH_T01_0026_010:0487a26_18	具威儀法已，具學法者，必有是處。	具 威 儀 法 已  具 學 法 者  必 有 是 處  
ZH_T01_0026_010:0487a28_17	具學法已，具護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	具 學 法 已  具 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0487a29_8	具解脫已，具涅槃者，必有是處。	具 解 脫 已  具 涅 槃 者  必 有 是 處  
ZH_T01_0026_010:0487a29_14	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0487b01_8	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0487b05_4	恭敬經第九竟二百一十七字51 本際經（五一）中阿含習相應品本際經第十初一日誦我聞如是：	恭 敬 經 第 九 竟 二 百 一 十 七 字 5 1   本 際 經  五 一  中 阿 含 習 相 應 品 本 際 經 第 十 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0487b06_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0487b06_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_010:0487b08_6	「有愛者，其本際不可知，本無有愛，然今生有愛，便可得知，所因有愛。	 有 愛 者  其 本 際 不 可 知  本 無 有 愛  然 今 生 有 愛  便 可 得 知  所 因 有 愛  
ZH_T01_0026_010:0487b08_18	有愛者，則有習，非無習。	有 愛 者  則 有 習  非 無 習  
ZH_T01_0026_010:0487b09_3	何謂有愛習？	何 謂 有 愛 習  
ZH_T01_0026_010:0487b09_10	答曰無明為習。	答 曰 無 明 為 習  
ZH_T01_0026_010:0487b10_1	無明亦有習，非無習。	無 明 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b10_7	何謂無明習？	何 謂 無 明 習  
ZH_T01_0026_010:0487b10_14	答曰五葢為習。	答 曰 五 葢 為 習  
ZH_T01_0026_010:0487b11_5	五葢亦有習，非無習。	五 葢 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b11_11	何謂五葢習？	何 謂 五 葢 習  
ZH_T01_0026_010:0487b11_19	答曰三惡行為習。	答 曰 三 惡 行 為 習  
ZH_T01_0026_010:0487b12_10	三惡行亦有習，非無習。	三 惡 行 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b12_17	何謂三惡行習？	何 謂 三 惡 行 習  
ZH_T01_0026_010:0487b13_7	答曰不護諸根為習。	答 曰 不 護 諸 根 為 習  
ZH_T01_0026_010:0487b14_1	不護諸根亦有習，非無習。	不 護 諸 根 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b14_9	何謂不護諸根習？	何 謂 不 護 諸 根 習  
ZH_T01_0026_010:0487b15_1	答曰不正念、不正智為習。	答 曰 不 正 念  不 正 智 為 習  
ZH_T01_0026_010:0487b15_16	不正念、不正智亦有習，非無習。	不 正 念  不 正 智 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b16_6	何謂不正念、不正智習？	何 謂 不 正 念  不 正 智 習  
ZH_T01_0026_010:0487b16_15	答曰不正思惟為習。	答 曰 不正思惟 為 習  
ZH_T01_0026_010:0487b17_7	不正思惟亦有習，非無習。	不正思惟 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b17_15	何謂不正思惟習？	何 謂 不正思惟 習  
ZH_T01_0026_010:0487b18_3	答曰不信為習。	答 曰 不 信 為 習  
ZH_T01_0026_010:0487b18_13	不信亦有習，非無習。	不 信 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b18_19	何謂不信習？	何 謂 不 信 習  
ZH_T01_0026_010:0487b19_7	答曰聞惡法為習。	答 曰 聞 惡 法 為 習  
ZH_T01_0026_010:0487b19_18	聞惡法亦有習，非無習。	聞 惡 法 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b20_6	何謂聞惡法習？	何 謂 聞 惡 法 習  
ZH_T01_0026_010:0487b20_16	答曰親近惡知識為習。	答 曰 親 近 惡 知 識 為 習  
ZH_T01_0026_010:0487b21_12	親近惡知識亦有習，非無習。	親 近 惡 知 識 亦 有 習  非 無 習  
ZH_T01_0026_010:0487b22_3	何謂親近惡知識習？	何 謂 親 近 惡 知 識 習  
ZH_T01_0026_010:0487b22_10	答曰惡人為習。	答 曰 惡 人 為 習  
ZH_T01_0026_010:0487b23_6	」「是為具惡人已，便具親近惡知識。	  是 為 具 惡 人 已  便 具 親 近 惡 知 識  
ZH_T01_0026_010:0487b24_2	具親近惡知識已，便具聞惡法。	具 親 近 惡 知 識 已  便 具 聞 惡 法  
ZH_T01_0026_010:0487b24_14	具聞惡法已，便具生不信。	具 聞 惡 法 已  便 具 生 不 信  
ZH_T01_0026_010:0487b25_8	具生不信已，便具不正思惟。	具 生 不 信 已  便 具 不正思惟  
ZH_T01_0026_010:0487b26_5	具不正思惟已，便具不正念、不正智。	具 不正思惟 已  便 具 不 正 念  不 正 智  
ZH_T01_0026_010:0487b27_1	具不正念、不正智已，便具不護諸根。	具 不 正 念  不 正 智 已  便 具 不 護 諸 根  
ZH_T01_0026_010:0487b27_14	具不護諸根已，便具三惡行。	具 不 護 諸 根 已  便 具 三 惡 行  
ZH_T01_0026_010:0487b28_6	具三惡行已，便具五葢。	具 三 惡 行 已  便 具 五 葢  
ZH_T01_0026_010:0487b28_16	具五葢已，便具無明。	具 五 葢 已  便 具 無 明  
ZH_T01_0026_010:0487b29_6	具無明已，便具有愛。	具 無 明 已  便 具 有 愛  
ZH_T01_0026_010:0487b29_16	如是此有愛展轉具成。	如 是 此 有 愛 展 轉 具 成  
ZH_T01_0026_010:0487c01_7	「明、解脫亦有習，非無習。	 明  解 脫 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c01_15	何謂明、解脫習？	何 謂 明  解 脫 習  
ZH_T01_0026_010:0487c02_3	答曰七覺支為習。	答 曰 七 覺 支 為 習  
ZH_T01_0026_010:0487c02_14	七覺支亦有習，非無習。	七 覺 支 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c03_2	何謂七覺支習？	何 謂 七 覺 支 習  
ZH_T01_0026_010:0487c03_10	答曰四念處為習。	答 曰 四 念 處 為 習  
ZH_T01_0026_010:0487c04_2	四念處亦有習，非無習。	四 念 處 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c04_9	何謂四念處習？	何 謂 四 念 處 習  
ZH_T01_0026_010:0487c04_17	答曰三妙行為習。	答 曰 三 妙 行 為 習  
ZH_T01_0026_010:0487c05_9	三妙行亦有習，非無習。	三 妙 行 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c05_16	何謂三妙行習？	何 謂 三 妙 行 習  
ZH_T01_0026_010:0487c06_4	答曰護諸根為習。	答 曰 護 諸 根 為 習  
ZH_T01_0026_010:0487c06_15	護諸根亦有習，非無習。	護 諸 根 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c07_3	何謂護諸根習？	何 謂 護 諸 根 習  
ZH_T01_0026_010:0487c07_13	答曰正念、正智為習。	答 曰 正 念  正 智 為 習  
ZH_T01_0026_010:0487c08_5	正念、正智亦有習，非無習。	正 念  正 智 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c08_14	何謂正念、正智習？	何 謂 正 念  正 智 習  
ZH_T01_0026_010:0487c09_2	答曰正思惟為習。	答 曰 正 思 惟 為 習  
ZH_T01_0026_010:0487c09_13	正思惟亦有習，非無習。	正 思 惟 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c10_1	何謂正思惟習？	何 謂 正 思 惟 習  
ZH_T01_0026_010:0487c10_7	答曰信為習。	答 曰 信 為 習  
ZH_T01_0026_010:0487c10_16	信亦有習，非無習。	信 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c11_1	何謂信習？	何 謂 信 習  
ZH_T01_0026_010:0487c11_9	答曰聞善法為習。	答 曰 聞 善 法 為 習  
ZH_T01_0026_010:0487c12_1	聞善法亦有習，非無習。	聞 善 法 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c12_8	何謂聞善法習？	何 謂 聞 善 法 習  
ZH_T01_0026_010:0487c12_18	答曰親近善知識為習。	答 曰 親近善知識 為 習  
ZH_T01_0026_010:0487c13_12	親近善知識亦有習，非無習。	親近善知識 亦 有 習  非 無 習  
ZH_T01_0026_010:0487c14_3	何謂親近善知識習？	何 謂 親近善知識 習  
ZH_T01_0026_010:0487c14_10	答曰善人為習。	答 曰 善 人 為 習  
ZH_T01_0026_010:0487c15_6	「是為具善人已，便具親近善知識。	 是 為 具 善 人 已  便 具 親近善知識  
ZH_T01_0026_010:0487c16_2	具親近善知識已，便具聞善法。	具 親近善知識 已  便 具 聞 善 法  
ZH_T01_0026_010:0487c16_13	具聞善法已，便具生信。	具 聞 善 法 已  便 具 生 信  
ZH_T01_0026_010:0487c17_4	具生信已，便具正思惟。	具 生 信 已  便 具 正 思 惟  
ZH_T01_0026_010:0487c17_18	具正思惟已，便具正念、正智。	具 正 思 惟 已  便 具 正 念  正 智  
ZH_T01_0026_010:0487c18_12	具正念、正智已，便具護諸根。	具 正 念  正 智 已  便 具 護 諸 根  
ZH_T01_0026_010:0487c19_4	具護諸根已，便具三妙行。	具 護 諸 根 已  便 具 三 妙 行  
ZH_T01_0026_010:0487c19_16	具三妙行已，便具四念處。	具 三 妙 行 已  便 具 四 念 處  
ZH_T01_0026_010:0487c20_9	具四念處已，便具七覺支。	具 四 念 處 已  便 具 七 覺 支  
ZH_T01_0026_010:0487c21_14	具七覺支已，便具明、解脫，如是此明、解脫展轉具成。	具 七 覺 支 已  便 具 明  解 脫  如 是 此 明  解 脫 展 轉 具 成  
ZH_T01_0026_010:0487c21_20	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0487c22_13	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0487c26_4	本際經第十竟七百五十四字52 食經（五二）中阿含習相應品食經第十一初一日誦我聞如是：	本 際 經 第 十 竟 七 百 五 十 四 字 5 2   食 經  五 二  中 阿 含 習 相 應 品 食 經 第 十 一 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0487c27_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0487c27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_010:0487c29_6	「有愛者，其本際不可知，本無有愛，然今生有愛，便可得知，所因有愛。	 有 愛 者  其 本 際 不 可 知  本 無 有 愛  然 今 生 有 愛  便 可 得 知  所 因 有 愛  
ZH_T01_0026_010:0487c29_18	有愛者，則有食，非無食。	有 愛 者  則 有 食  非 無 食  
ZH_T01_0026_010:0488a01_3	何謂有愛食？	何 謂 有 愛 食  
ZH_T01_0026_010:0488a01_10	答曰無明為食。	答 曰 無 明 為 食  
ZH_T01_0026_010:0488a02_1	無明亦有食，非無食。	無 明 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a02_7	何謂無明食？	何 謂 無 明 食  
ZH_T01_0026_010:0488a02_14	答曰五蓋為食。	答 曰 五 蓋 為 食  
ZH_T01_0026_010:0488a03_5	五蓋亦有食，非無食。	五 蓋 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a03_11	何謂五蓋食？	何 謂 五 蓋 食  
ZH_T01_0026_010:0488a03_19	答曰三惡行為食。	答 曰 三 惡 行 為 食  
ZH_T01_0026_010:0488a04_10	三惡行亦有食，非無食。	三 惡 行 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a04_17	何謂三惡行食？	何 謂 三 惡 行 食  
ZH_T01_0026_010:0488a05_7	答曰不護諸根為食。	答 曰 不 護 諸 根 為 食  
ZH_T01_0026_010:0488a06_1	不護諸根亦有食，非無食。	不 護 諸 根 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a06_9	何謂不護諸根食？	何 謂 不 護 諸 根 食  
ZH_T01_0026_010:0488a07_1	答曰不正念、不正智為食。	答 曰 不 正 念  不 正 智 為 食  
ZH_T01_0026_010:0488a07_16	不正念、不正智亦有食，非無食。	不 正 念  不 正 智 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a08_7	何謂不正念、不正智食？	何 謂 不 正 念  不 正 智 食  
ZH_T01_0026_010:0488a08_16	答曰不正思惟為食。	答 曰 不正思惟 為 食  
ZH_T01_0026_010:0488a09_8	不正思惟亦有食，非無食。	不正思惟 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a09_16	何謂不正思惟食？	何 謂 不正思惟 食  
ZH_T01_0026_010:0488a10_4	答曰不信為食。	答 曰 不 信 為 食  
ZH_T01_0026_010:0488a10_14	不信亦有食，非無食。	不 信 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a11_1	何謂不信食？	何 謂 不 信 食  
ZH_T01_0026_010:0488a11_9	答曰聞惡法為食。	答 曰 聞 惡 法 為 食  
ZH_T01_0026_010:0488a12_1	聞惡法亦有食，非無食。	聞 惡 法 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a12_8	何謂聞惡法食？	何 謂 聞 惡 法 食  
ZH_T01_0026_010:0488a12_18	答曰親近惡知識為食。	答 曰 親 近 惡 知 識 為 食  
ZH_T01_0026_010:0488a13_12	親近惡知識亦有食，非無食。	親 近 惡 知 識 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a14_3	何謂親近惡知識食？	何 謂 親 近 惡 知 識 食  
ZH_T01_0026_010:0488a14_10	答曰惡人為食。	答 曰 惡 人 為 食  
ZH_T01_0026_010:0488a15_6	「是為具惡人已，便具親近惡知識。	 是 為 具 惡 人 已  便 具 親 近 惡 知 識  
ZH_T01_0026_010:0488a16_2	具親近惡知識已，便具聞惡法。	具 親 近 惡 知 識 已  便 具 聞 惡 法  
ZH_T01_0026_010:0488a16_14	具聞惡法已，便具生不信。	具 聞 惡 法 已  便 具 生 不 信  
ZH_T01_0026_010:0488a17_8	具生不信已，便具不正思惟。	具 生 不 信 已  便 具 不正思惟  
ZH_T01_0026_010:0488a18_6	具不正思惟已，便具不正念、不正智。	具 不正思惟 已  便 具 不 正 念  不 正 智  
ZH_T01_0026_010:0488a19_2	具不正念、不正智已，便具不護諸根。	具 不 正 念  不 正 智 已  便 具 不 護 諸 根  
ZH_T01_0026_010:0488a19_15	具不護諸根已，便具三惡行。	具 不 護 諸 根 已  便 具 三 惡 行  
ZH_T01_0026_010:0488a20_7	具三惡行已，便具五葢。	具 三 惡 行 已  便 具 五 葢  
ZH_T01_0026_010:0488a20_17	具五葢已，便具無明。	具 五 葢 已  便 具 無 明  
ZH_T01_0026_010:0488a21_7	具無明已，便具有愛。	具 無 明 已  便 具 有 愛  
ZH_T01_0026_010:0488a21_17	如是此有愛展轉具成。	如 是 此 有 愛 展 轉 具 成  
ZH_T01_0026_010:0488a22_8	「大海亦有食，非無食。	 大 海 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a22_14	何謂大海食？	何 謂 大 海 食  
ZH_T01_0026_010:0488a23_2	答曰大河為食。	答 曰 大 河 為 食  
ZH_T01_0026_010:0488a23_12	大河亦有食，非無食。	大 河 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a23_18	何謂大河食？	何 謂 大 河 食  
ZH_T01_0026_010:0488a24_5	答曰小河為食。	答 曰 小 河 為 食  
ZH_T01_0026_010:0488a24_15	小河亦有食，非無食。	小 河 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a25_2	何謂小河食？	何 謂 小 河 食  
ZH_T01_0026_010:0488a25_9	答曰大川為食。	答 曰 大 川 為 食  
ZH_T01_0026_010:0488a25_19	大川亦有食，非無食。	大 川 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a26_5	何謂大川食？	何 謂 大 川 食  
ZH_T01_0026_010:0488a26_12	答曰小川為食。	答 曰 小 川 為 食  
ZH_T01_0026_010:0488a27_3	小川亦有食，非無食。	小 川 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a27_9	何謂小川食？	何 謂 小 川 食  
ZH_T01_0026_010:0488a28_2	答曰山巖溪㵎、平澤為食。	答 曰 山 巖 溪 㵎  平 澤 為 食  
ZH_T01_0026_010:0488a28_17	山巖溪㵎、平澤亦有食，非無食。	山 巖 溪 㵎  平 澤 亦 有 食  非 無 食  
ZH_T01_0026_010:0488a29_8	何謂山巖溪㵎、平澤食？	何 謂 山 巖 溪 㵎  平 澤 食  
ZH_T01_0026_010:0488a29_14	答曰雨為食。	答 曰 雨 為 食  
ZH_T01_0026_010:0488b01_14	有時大雨，大雨已，則山巖溪㵎、平澤水滿。	有 時 大 雨  大 雨 已  則 山 巖 溪 㵎  平 澤 水 滿  
ZH_T01_0026_010:0488b02_9	山巖溪㵎、平澤水滿已，則小川滿。	山 巖 溪 㵎  平 澤 水 滿 已  則 小 川 滿  
ZH_T01_0026_010:0488b02_19	小川滿已，則大川滿。	小 川 滿 已  則 大 川 滿  
ZH_T01_0026_010:0488b03_9	大川滿已，則小河滿。	大 川 滿 已  則 小 河 滿  
ZH_T01_0026_010:0488b03_19	小河滿已，則大河滿。	小 河 滿 已  則 大 河 滿  
ZH_T01_0026_010:0488b04_8	大河滿已，則大海滿。	大 河 滿 已  則 大 海 滿  
ZH_T01_0026_010:0488b04_18	如是彼大海展轉成滿。	如 是 彼 大 海 展 轉 成 滿  
ZH_T01_0026_010:0488b05_12	「如是有愛亦有食，非無食。	 如 是 有 愛 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b05_18	何謂有愛食？	何 謂 有 愛 食  
ZH_T01_0026_010:0488b06_5	答曰無明為食。	答 曰 無 明 為 食  
ZH_T01_0026_010:0488b06_15	無明亦有食，非無食。	無 明 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b07_3	何謂無明食？	何 謂 無 明 食  
ZH_T01_0026_010:0488b07_10	答曰五蓋為食。	答 曰 五 蓋 為 食  
ZH_T01_0026_010:0488b08_1	五蓋亦有食，非無食。	五 蓋 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b08_7	何謂五蓋食？	何 謂 五 蓋 食  
ZH_T01_0026_010:0488b08_15	答曰三惡行為食。	答 曰 三 惡 行 為 食  
ZH_T01_0026_010:0488b09_7	三惡行亦有食，非無食。	三 惡 行 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b09_14	何謂三惡行食？	何 謂 三 惡 行 食  
ZH_T01_0026_010:0488b10_4	答曰不護諸根為食。	答 曰 不 護 諸 根 為 食  
ZH_T01_0026_010:0488b10_16	不護諸根亦有食，非無食。	不 護 諸 根 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b11_5	何謂不護諸根食？	何 謂 不 護 諸 根 食  
ZH_T01_0026_010:0488b11_17	答曰不正念、不正智為食。	答 曰 不 正 念  不 正 智 為 食  
ZH_T01_0026_010:0488b12_14	不正念、不正智亦有食，非無食。	不 正 念  不 正 智 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b13_6	何謂不正念、不正智食？	何 謂 不 正 念  不 正 智 食  
ZH_T01_0026_010:0488b13_15	答曰不正思惟為食。	答 曰 不正思惟 為 食  
ZH_T01_0026_010:0488b14_8	不正思惟亦有食，非無食。	不正思惟 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b14_16	何謂不正思惟食？	何 謂 不正思惟 食  
ZH_T01_0026_010:0488b15_4	答曰不信為食。	答 曰 不 信 為 食  
ZH_T01_0026_010:0488b15_14	不信亦有食，非無食。	不 信 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b16_1	何謂不信食？	何 謂 不 信 食  
ZH_T01_0026_010:0488b16_9	答曰聞惡法為食。	答 曰 聞 惡 法 為 食  
ZH_T01_0026_010:0488b17_2	聞惡法亦有食，非無食。	聞 惡 法 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b17_9	何謂聞惡法食？	何 謂 聞 惡 法 食  
ZH_T01_0026_010:0488b18_1	答曰親近惡知識為食。	答 曰 親 近 惡 知 識 為 食  
ZH_T01_0026_010:0488b18_14	親近惡知識亦有食，非無食。	親 近 惡 知 識 亦 有 食  非 無 食  
ZH_T01_0026_010:0488b19_4	何謂親近惡知識食？	何 謂 親 近 惡 知 識 食  
ZH_T01_0026_010:0488b19_11	答曰惡人為食。	答 曰 惡 人 為 食  
ZH_T01_0026_010:0488b20_7	「是為具惡人已，便具親近惡知識。	 是 為 具 惡 人 已  便 具 親 近 惡 知 識  
ZH_T01_0026_010:0488b21_3	具親近惡知識已，便具聞惡法。	具 親 近 惡 知 識 已  便 具 聞 惡 法  
ZH_T01_0026_010:0488b21_15	具聞惡法已，便具生不信。	具 聞 惡 法 已  便 具 生 不 信  
ZH_T01_0026_010:0488b22_9	具生不信已，便具不正思惟。	具 生 不 信 已  便 具 不正思惟  
ZH_T01_0026_010:0488b23_7	具不正思惟已，便具不正念、不正智。	具 不正思惟 已  便 具 不 正 念  不 正 智  
ZH_T01_0026_010:0488b24_3	具不正念、不正智已，便具不護諸根。	具 不 正 念  不 正 智 已  便 具 不 護 諸 根  
ZH_T01_0026_010:0488b24_16	具不護諸根已，便具三惡行。	具 不 護 諸 根 已  便 具 三 惡 行  
