segmentnr	original	stemmed
ZH_T29_1558_010:0053c02_4	於前略說一心受中，由意近行異，復分成十八。	於 前 略 說 一 心 受 中  由 意 近 行 異  復 分 成 十 八  
ZH_T29_1558_010:0053c02_16	應知此復聲，顯乘前起後。	應 知 此 復 聲  顯 乘 前 起 後  
ZH_T29_1558_010:0053c03_6	此意近行十八云何？	此 意 近 行 十 八 云 何  
ZH_T29_1558_010:0053c03_17	謂喜、憂、捨各六近行。	謂 喜  憂  捨 各 六 近 行  
ZH_T29_1558_010:0053c04_5	此復何緣立為十八？	此 復 何 緣 立 為 十 八  
ZH_T29_1558_010:0053c05_5	若由自性應但有三，喜憂捨三自性異故。	若 由 自 性 應 但 有 三  喜 憂 捨 三 自 性 異 故  
ZH_T29_1558_010:0053c06_5	若由相應應唯有一，一切皆與意相應故。	若 由 相 應 應 唯 有 一  一 切 皆 與 意 相 應 故  
ZH_T29_1558_010:0053c07_5	若由所緣應但有六，色等六境為所緣故。	若 由 所 緣 應 但 有 六  色 等 六 境 為 所 緣 故  
ZH_T29_1558_010:0053c07_15	此成十八，具足由三。	此 成 十 八  具 足 由 三  
ZH_T29_1558_010:0053c08_14	於中十五色等近行名不雜緣，境各別故。	於 中 十 五 色 等 近 行 名 不 雜 緣  境 各 別 故  
ZH_T29_1558_010:0053c09_4	三法近行皆通二種。	三 法 近 行 皆 通 二 種  
ZH_T29_1558_010:0053c09_13	意近行名為目何義？	意 近 行 名 為 目 何 義  
ZH_T29_1558_010:0053c10_13	傳說喜等意為近緣，於諸境中數遊行故。	傳 說 喜 等 意 為 近 緣  於 諸 境 中 數 遊 行 故  
ZH_T29_1558_010:0053c11_13	有說喜等能為近緣，令意於境數遊行故。	有 說 喜 等 能 為 近 緣  令 意 於 境 數 遊 行 故  
ZH_T29_1558_010:0053c12_4	如何身受非意近行？	如 何 身 受 非 意 近 行  
ZH_T29_1558_010:0053c13_5	非唯依意故不名近，由無分別故亦非行。	非 唯 依 意 故 不 名 近  由 無 分 別 故 亦 非 行  
ZH_T29_1558_010:0053c14_4	第三靜慮意地樂根，意近行中何故不攝？	第三靜慮 意 地 樂 根  意 近 行 中 何 故 不 攝  
ZH_T29_1558_010:0053c15_12	傳說初界意識相應無樂根故，又無所對苦根所攝意近行故。	傳 說 初 界 意 識 相 應 無 樂 根 故  又 無 所 對 苦 根 所 攝 意 近 行 故  
ZH_T29_1558_010:0053c16_3	若唯意地，何故經言：	若 唯 意 地  何 故 經 言  
ZH_T29_1558_010:0053c17_3	眼見色已，於順喜色起喜近行，廣說如經。	眼 見 色 已  於 順 喜 色 起 喜 近 行  廣說如經  
ZH_T29_1558_010:0053c18_3	依五識身所引意地喜等近行，故作是說。	依 五 識 身 所 引 意 地 喜 等 近 行  故 作 是 說  
ZH_T29_1558_010:0053c19_3	如依眼識引不淨觀，此不淨觀唯意地攝。	如 依 眼 識 引 不 淨 觀  此 不 淨 觀 唯 意 地 攝  
ZH_T29_1558_010:0053c20_3	又彼經言眼見色已乃至廣說，故不應難。	又 彼 經 言 眼 見 色 已 乃至廣說  故 不 應 難  
ZH_T29_1558_010:0053c21_5	若雖非見，乃至觸已而起喜憂捨，亦是意近行。	若 雖 非 見  乃 至 觸 已 而 起 喜 憂 捨  亦 是 意 近 行  
ZH_T29_1558_010:0053c22_7	若異此者，在欲界中應無緣色界色等意近行。	若異此者  在 欲 界 中 應 無 緣 色 界 色 等 意 近 行  
ZH_T29_1558_010:0053c23_7	又在色界應無緣欲香味觸境諸意近行。	又 在 色 界 應 無 緣 欲 香 味 觸 境 諸 意 近 行  
ZH_T29_1558_010:0053c25_16	見色等言隨明了說，見色等已於聲等中起喜憂捨亦意近行，隨無雜亂故作是說，於中建立根境定故。	見 色 等 言 隨 明 了 說  見 色 等 已 於 聲 等 中 起 喜 憂 捨 亦 意 近 行  隨 無 雜 亂 故 作 是 說  於 中 建 立 根 境 定 故  
ZH_T29_1558_010:0053c26_17	為有色等於喜等三，唯能順生一近行不？	為 有 色 等 於 喜 等 三  唯 能 順 生 一 近 行 不  
ZH_T29_1558_010:0053c27_8	有就相續非約所緣。	有 就 相 續 非 約 所 緣  
ZH_T29_1558_010:0053c28_1	諸意近行中幾欲界繫？	諸 意 近 行 中 幾 欲 界 繫  
ZH_T29_1558_010:0053c28_11	欲界意近行幾何所緣？	欲 界 意 近 行 幾 何 所 緣  
ZH_T29_1558_010:0053c29_1	色無色界為問亦爾。	色無色界 為 問 亦 爾  
ZH_T29_1558_010:0053c29_4	頌曰：	頌 曰  
ZH_T29_1558_010:0054a01_0	欲緣欲十八，　　色十二上三，	欲 緣 欲 十 八    色 十 二 上 三  
ZH_T29_1558_010:0054a02_0	二緣欲十二，　　八自二無色，	二 緣 欲 十 二    八 自 二 無 色  
ZH_T29_1558_010:0054a03_0	後二緣欲六，　　四自一上緣，	後 二 緣 欲 六    四 自 一 上 緣  
ZH_T29_1558_010:0054a04_0	初無色近分，　　緣色四自一，	初 無 色 近 分    緣 色 四 自 一  
ZH_T29_1558_010:0054a05_13	四本及三邊，　　唯一緣自境。	四 本 及 三 邊    唯 一 緣 自 境  
ZH_T29_1558_010:0054a06_2	論曰：	論 曰  
ZH_T29_1558_010:0054a07_2	欲界所繫具有十八，緣欲界境其數亦然。	欲界所繫 具 有 十 八  緣 欲 界 境 其 數 亦 然  
ZH_T29_1558_010:0054a08_2	緣色界境唯有十二，除香味六，彼無境故。	緣 色 界 境 唯 有 十 二  除 香 味 六  彼 無 境 故  
ZH_T29_1558_010:0054a09_2	緣無色境唯得有三，彼無色等五所緣故。	緣 無 色 境 唯 得 有 三  彼 無 色 等 五 所 緣 故  
ZH_T29_1558_010:0054a09_14	說欲界繫已，當說色界繫。	說 欲 界 繫 已  當 說 色 界 繫  
ZH_T29_1558_010:0054a10_9	初二靜慮唯有十二，謂除六憂。	初 二 靜 慮 唯 有 十 二  謂 除 六 憂  
ZH_T29_1558_010:0054a11_19	緣欲界境亦有十二，除香味四，餘八自緣，二緣無色，謂法近行。	緣 欲 界 境 亦 有 十 二  除 香 味 四  餘 八 自 緣  二 緣 無 色  謂 法 近 行  
ZH_T29_1558_010:0054a12_18	三四靜慮唯六，謂捨緣欲界，境亦得有六。	三 四 靜 慮 唯 六  謂 捨 緣 欲 界  境 亦 得 有 六  
ZH_T29_1558_010:0054a13_19	除香味二，餘四自緣，一緣無色，謂法近行。	除 香 味 二  餘 四 自 緣  一 緣 無 色  謂 法 近 行  
ZH_T29_1558_010:0054a14_11	說色界繫已，當說無色繫。	說 色 界 繫 已  當 說 無 色 繫  
ZH_T29_1558_010:0054a15_14	空處近分唯有四種，謂捨但緣色、聲、觸、法。	空 處 近 分 唯 有 四 種  謂 捨 但 緣 色  聲  觸  法  
ZH_T29_1558_010:0054a16_13	緣第四靜慮，亦具有四種，此就許有別緣者說；	緣 第四靜慮  亦 具 有 四 種  此 就 許 有 別 緣 者 說  
ZH_T29_1558_010:0054a17_14	若執彼地唯總緣下，但有雜緣法意近行。	若 執 彼 地 唯 總 緣 下  但 有 雜 緣 法 意 近 行  
ZH_T29_1558_010:0054a20_4	緣無色界唯一，謂法四根，本地及上三邊唯一，謂法但緣自境，無色根本不緣下故，彼上三邊不緣色故。	緣 無 色 界 唯 一  謂 法 四 根  本 地 及 上 三 邊 唯 一  謂 法 但 緣 自 境  無 色 根 本 不 緣 下 故  彼 上 三 邊 不 緣 色 故  
ZH_T29_1558_010:0054a20_13	不緣下義如後當辯。	不 緣 下 義 如 後 當 辯  
ZH_T29_1558_010:0054a21_6	此意近行，通無漏耶？	此 意 近 行  通 無 漏 耶  
ZH_T29_1558_010:0054a21_9	頌曰：	頌 曰  
ZH_T29_1558_010:0054a22_5	十八唯有漏。	十 八 唯 有 漏  
ZH_T29_1558_010:0054a23_2	論曰：	論 曰  
ZH_T29_1558_010:0054a24_2	無意近行通無漏者，故言十八唯是有漏。	無 意 近 行 通 無 漏 者  故 言 十 八 唯 是 有 漏  
ZH_T29_1558_010:0054a24_11	誰成就幾意近行耶？	誰 成 就 幾 意 近 行 耶  
ZH_T29_1558_010:0054a25_11	謂生欲界，若未獲得色界善心，成欲一切；	謂 生 欲 界  若 未 獲 得 色 界 善 心  成 欲 一 切  
ZH_T29_1558_010:0054a26_1	初二定八，三四定四；	初 二 定 八  三 四 定 四  
ZH_T29_1558_010:0054a26_6	無色界一。	無 色 界 一  
ZH_T29_1558_010:0054a27_1	所成上界皆不下緣，唯染污故。	所 成 上 界 皆 不 下 緣  唯 染 污 故  
ZH_T29_1558_010:0054a28_2	若已獲得色界善心未離欲貪，成欲一切；	若 已 獲 得 色 界 善 心 未 離 欲 貪  成 欲 一 切  
ZH_T29_1558_010:0054a28_12	初靜慮十，餘說如前。	初 靜 慮 十  餘 說 如 前  
ZH_T29_1558_010:0054a29_11	初靜慮中唯成四喜，染不緣下香味境故。	初 靜 慮 中 唯 成 四 喜  染 不 緣 下 香 味 境 故  
ZH_T29_1558_010:0054b01_10	捨具成六，未至定中善心得緣香味境故。	捨 具 成 六  未 至 定 中 善 心 得 緣 香 味 境 故  
ZH_T29_1558_010:0054b02_2	餘隨此理，如應當知。	餘 隨 此 理  如 應 當 知  
ZH_T29_1558_010:0054b03_4	若生色界，唯成欲界一捨法近行，謂通果心俱。	若 生 色 界  唯 成 欲 界 一 捨 法 近 行  謂 通 果 心 俱  
ZH_T29_1558_010:0054b04_3	有說如是諸意近行，毘婆沙師隨義而立。	有 說 如 是 諸 意 近 行  毘婆沙師 隨 義 而 立  
ZH_T29_1558_010:0054b04_12	然我所見經義有殊。	然 我 所 見 經 義 有 殊  
ZH_T29_1558_010:0054b04_17	所以者何？	所以者何  
ZH_T29_1558_010:0054b06_12	非於此地已得離染，可緣此境起意近行，故非有漏喜憂捨三皆近行攝。	非 於 此 地 已 得 離 染  可 緣 此 境 起 意 近 行  故 非 有 漏 喜 憂 捨 三 皆 近 行 攝  
ZH_T29_1558_010:0054b07_11	唯雜染者與意相牽數行所緣是意近行。	唯 雜 染 者 與 意 相 牽 數 行 所 緣 是 意 近 行  
ZH_T29_1558_010:0054b08_3	云何與意相牽數行？	云 何 與 意 相 牽 數 行  
ZH_T29_1558_010:0054b08_13	或愛或憎、或不擇捨。	或 愛 或 憎  或 不 擇 捨  
ZH_T29_1558_010:0054b10_12	為對治彼說六恒住，謂見色已不喜不憂，心恒住捨具念正智，廣說乃至知法亦爾。	為 對 治 彼 說 六 恒 住  謂 見 色 已 不 喜 不 憂  心 恒 住 捨 具 念 正 智  廣說乃至 知 法 亦 爾  
ZH_T29_1558_010:0054b12_3	非阿羅漢無有世間緣善法喜，但為遮止雜染近行故作是說。	非 阿 羅 漢 無 有 世 間 緣 善 法 喜  但 為 遮 止 雜 染 近 行 故 作 是 說  
ZH_T29_1558_010:0054b13_6	又即喜等為三十六師句，謂為耽嗜出離依別。	又 即 喜 等 為 三 十 六 師 句  謂 為 耽 嗜 出 離 依 別  
ZH_T29_1558_010:0054b13_16	此句差別，大師說故。	此 句 差 別  大 師 說 故  
ZH_T29_1558_010:0054b14_7	耽嗜依者，謂諸染受。	耽 嗜 依 者  謂 諸 染 受  
ZH_T29_1558_010:0054b14_17	出離依者，謂諸善受。	出 離 依 者  謂 諸 善 受  
ZH_T29_1558_010:0054b15_9	如是所說受，有支中應知。	如是所說 受  有 支 中 應 知  
ZH_T29_1558_010:0054b16_5	義門無量差別，何緣不說所餘有支？	義 門 無量差別  何 緣 不 說 所 餘 有 支  
ZH_T29_1558_010:0054b16_8	頌曰：	頌 曰  
ZH_T29_1558_010:0054b17_5	餘已說當說。	餘 已 說 當 說  
ZH_T29_1558_010:0054b18_2	論曰：	論 曰  
ZH_T29_1558_010:0054b19_2	所餘有支，或有已說、或有當說，故此不論。	所 餘 有 支  或 有 已 說  或 有 當 說  故 此 不 論  
ZH_T29_1558_010:0054b20_5	此中識支如先已說，識謂各了別，此即名意處等。	此 中 識 支 如 先 已 說  識 謂 各 了 別  此 即 名 意 處 等  
ZH_T29_1558_010:0054b21_9	其六處支如先已說，彼識依淨色，名眼等五根等。	其 六 處 支 如 先 已 說  彼 識 依 淨 色  名 眼 等 五 根 等  
ZH_T29_1558_010:0054b21_19	行有二支，業品當說。	行 有 二 支  業 品 當 說  
ZH_T29_1558_010:0054b22_10	愛取二支，隨眠品當說。	愛 取 二 支  隨 眠 品 當 說  
ZH_T29_1558_010:0054b23_10	此諸緣起略立為三，謂煩惱、業、異熟果事。	此 諸 緣 起 略 立 為 三  謂 煩 惱  業  異 熟 果 事  
ZH_T29_1558_010:0054b23_20	應寄外喻，顯別功能。	應 寄 外 喻  顯 別 功 能  
ZH_T29_1558_010:0054b24_2	頌曰：	頌 曰  
ZH_T29_1558_010:0054b25_0	此中說煩惱，　　如種復如龍，	此 中 說 煩 惱    如 種 復 如 龍  
ZH_T29_1558_010:0054b26_13	如草根樹莖，　　及如糠裹米；	如 草 根 樹 莖    及 如 糠 裹 米  
ZH_T29_1558_010:0054b27_13	業如有糠米，　　如草藥如花；	業 如 有 糠 米    如 草 藥 如 花  
ZH_T29_1558_010:0054b28_13	諸異熟果事，　　如成熟飲食。	諸 異 熟 果 事    如 成 熟 飲 食  
ZH_T29_1558_010:0054b29_2	論曰：	論 曰  
ZH_T29_1558_010:0054c01_2	如何此三種等相似，如從種子芽葉等生？	如 何 此 三 種 等 相 似  如 從 種 子 芽 葉 等 生  
ZH_T29_1558_010:0054c02_2	從煩惱生煩惱業事，如龍鎮池水恒不竭。	從 煩 惱 生 煩 惱 業 事  如 龍 鎮 池 水 恒 不 竭  
ZH_T29_1558_010:0054c03_4	煩惱鎮業生續無窮，如草根未拔苗剪剪還生。	煩 惱 鎮 業 生 續 無 窮  如 草 根 未 拔 苗 剪 剪 還 生  
ZH_T29_1558_010:0054c04_7	未拔煩惱根趣滅滅還起，如從樹莖頻生枝花果。	未 拔 煩 惱 根 趣 滅 滅 還 起  如 從 樹 莖 頻 生 枝 花 果  
ZH_T29_1558_010:0054c05_13	從諸煩惱數起惑業事，如糠裹米能生芽等，非獨能生。	從 諸 煩 惱 數 起 惑 業 事  如 糠 裹 米 能 生 芽 等  非 獨 能 生  
ZH_T29_1558_010:0054c06_9	或得裹業能感餘生，非獨能感。	或 得 裹 業 能 感 餘 生  非 獨 能 感  
ZH_T29_1558_010:0054c07_1	惑如種等應如是知。	惑 如 種 等 應 如 是 知  
ZH_T29_1558_010:0054c08_1	如米有糠能生芽等，業有煩惱能招異熟。	如 米 有 糠 能 生 芽 等  業 有 煩 惱 能 招 異 熟  
ZH_T29_1558_010:0054c09_3	如諸草藥果熟為後邊，業果熟已更不招異熟。	如 諸 草 藥 果 熟 為 後 邊  業 果 熟 已 更 不 招 異 熟  
ZH_T29_1558_010:0054c10_4	如花於果為生近因，業為近因能生異熟。	如 花 於 果 為 生 近 因  業 為 近 因 能 生 異 熟  
ZH_T29_1558_010:0054c10_14	業如米等，應如是知。	業 如 米 等  應 如 是 知  
ZH_T29_1558_010:0054c11_13	如熟飲食但應受用，不可復轉成餘飲食。	如 熟 飲 食 但 應 受 用  不 可 復 轉 成 餘 飲 食  
ZH_T29_1558_010:0054c12_13	異熟果事既成熟已，不能更招餘生異熟。	異 熟 果 事 既 成 熟 已  不 能 更 招 餘 生 異 熟  
ZH_T29_1558_010:0054c13_13	若諸異熟復感餘生，餘復感餘應無解脫。	若 諸 異 熟 復 感 餘 生  餘 復 感 餘 應 無 解 脫  
ZH_T29_1558_010:0054c14_6	事如飲食，應如是知。	事 如 飲 食  應 如 是 知  
ZH_T29_1558_010:0054c15_5	如是緣起煩惱業事，生生相續不過四有：	如 是 緣 起 煩 惱 業 事  生生相續 不 過 四 有  
ZH_T29_1558_010:0054c15_18	中、生、本、死，如前已釋。	中  生  本  死  如 前 已 釋  
ZH_T29_1558_010:0054c16_10	染不染義三界有無，今當略辯。	染 不 染 義 三 界 有 無  今 當 略 辯  
ZH_T29_1558_010:0054c16_13	頌曰：	頌 曰  
ZH_T29_1558_010:0054c17_0	於四種有中，　　生有唯染污，	於 四 種 有 中    生 有 唯 染 污  
ZH_T29_1558_010:0054c18_13	由自地煩惱，　　餘三無色三。	由 自 地 煩 惱    餘 三 無 色 三  
ZH_T29_1558_010:0054c19_2	論曰：	論 曰  
ZH_T29_1558_010:0054c19_11	於四有中生有唯染。	於 四 有 中 生 有 唯 染  
ZH_T29_1558_010:0054c19_16	由何煩惱？	由 何 煩 惱  
ZH_T29_1558_010:0054c20_2	自地諸惑。	自 地 諸 惑  
ZH_T29_1558_010:0054c21_1	謂此地生，此地一切煩惱染污此地生有。	謂 此 地 生  此 地 一切煩惱 染 污 此 地 生 有  
ZH_T29_1558_010:0054c21_10	故對法者咸作是言：	故 對 法 者 咸 作 是 言  
ZH_T29_1558_010:0054c22_8	諸煩惱中無一煩惱於結生位無潤功能。	諸 煩 惱 中 無 一 煩 惱 於 結 生 位 無 潤 功 能  
ZH_T29_1558_010:0054c23_8	然諸結生唯煩惱力，非由自力現起纏垢。	然 諸 結 生 唯 煩 惱 力  非 由 自 力 現 起 纏 垢  
ZH_T29_1558_010:0054c24_17	雖此位中心身昧劣，而由數起或近現行引發力故，煩惱現起。	雖 此 位 中 心 身 昧 劣  而 由 數 起 或 近 現 行 引 發 力 故  煩 惱 現 起  
ZH_T29_1558_010:0054c25_16	應知中有初續剎那亦必染污，猶如生有。	應 知 中 有 初 續 剎 那 亦 必 染 污  猶 如 生 有  
ZH_T29_1558_010:0054c26_20	然餘三有一一通三，謂本、死、中三，各善染無記。	然 餘 三 有 一 一 通 三  謂 本  死  中 三  各 善 染 無 記  
ZH_T29_1558_010:0054c28_8	於無色界除中有三，非彼界中有處隔別，為往餘處可立中有。	於 無 色 界 除 中 有 三  非 彼 界 中 有 處 隔 別  為 往 餘 處 可 立 中 有  
ZH_T29_1558_010:0054c29_10	頌中不說欲色二界，故知於中許具四有。	頌 中 不 說 欲 色 二 界  故 知 於 中 許 具 四 有  
ZH_T29_1558_010:0055a01_10	有情緣起已廣分別，是諸有情由何而住？	有情緣起 已 廣 分 別  是 諸 有 情 由 何 而 住  
ZH_T29_1558_010:0055a01_13	頌曰：	頌 曰  
ZH_T29_1558_010:0055a02_0	有情由食住，　　段欲體唯三，	有 情 由 食 住    段 欲 體 唯 三  
ZH_T29_1558_010:0055a03_13	非色不能益，　　自根解脫故。	非 色 不 能 益    自 根 解 脫 故  
ZH_T29_1558_010:0055a04_0	觸思識三食，　　有漏通三界，	觸 思 識 三 食    有 漏 通 三 界  
ZH_T29_1558_010:0055a05_13	意成及求生，　　食香中有起。	意 成 及 求 生    食 香 中 有 起  
ZH_T29_1558_010:0055a06_0	前二益此世，　　所依及能依，	前 二 益 此 世    所 依 及 能 依  
ZH_T29_1558_010:0055a07_13	後二於當有，　　引及起如次。	後 二 於 當 有    引 及 起 如 次  
ZH_T29_1558_010:0055a08_2	論曰：	論 曰  
ZH_T29_1558_010:0055a08_5	經說：	經 說  
ZH_T29_1558_010:0055a09_10	世尊自悟一法正覺正說，謂諸有情一切無非由食而住。	世 尊 自 悟 一 法 正 覺 正 說  謂 諸 有 情 一 切 無 非 由 食 而 住  
ZH_T29_1558_010:0055a09_15	何等為食？	何 等 為 食  
ZH_T29_1558_010:0055a10_2	食有四種：	食 有 四 種  
ZH_T29_1558_010:0055a10_14	一段、二觸、三思、四識。	一 段  二 觸  三 思  四 識  
ZH_T29_1558_010:0055a11_1	段有二種，謂細及麁。	段 有 二 種  謂 細 及 麁  
ZH_T29_1558_010:0055a11_12	細謂中有食，香為食故。	細 謂 中 有 食  香 為 食 故  
ZH_T29_1558_010:0055a12_12	及天劫初食，無變穢故，如油沃砂散入支故。	及 天 劫 初 食  無 變 穢 故  如 油 沃 砂 散 入 支 故  
ZH_T29_1558_010:0055a13_12	或細污虫嬰兒等食說名為細，翻此為麁。	或 細 污 虫 嬰 兒 等 食 說 名 為 細  翻 此 為 麁  
ZH_T29_1558_010:0055a14_12	如是段食唯在欲界，離段食貪生上界故。	如 是 段 食 唯 在 欲 界  離 段 食 貪 生 上 界 故  
ZH_T29_1558_010:0055a14_17	唯欲界繫。	唯 欲 界 繫  
ZH_T29_1558_010:0055a16_12	香味觸三，一切皆為段食自體，可成段別而飲噉故，謂以口鼻分分受之。	香 味 觸 三  一 切 皆 為 段 食 自 體  可 成 段 別 而 飲 噉 故  謂 以 口 鼻 分 分 受 之  
ZH_T29_1558_010:0055a17_3	光影炎涼如何成食？	光 影 炎 涼 如 何 成 食  
ZH_T29_1558_010:0055a17_12	傳說此語從多為論。	傳 說 此 語 從 多 為 論  
ZH_T29_1558_010:0055a18_15	又雖非飲噉，而能持身，亦細食所攝，如塗洗等。	又 雖 非 飲 噉  而 能 持 身  亦 細 食 所 攝  如 塗 洗 等  
ZH_T29_1558_010:0055a19_10	色亦可成段別飲噉，何緣非食？	色 亦 可 成 段 別 飲 噉  何 緣 非 食  
ZH_T29_1558_010:0055a20_6	此不能益自所對根，解脫者故。	此 不 能 益 自 所 對 根  解 脫 者 故  
ZH_T29_1558_010:0055a21_6	夫名食者，必先資益自根大種，後乃及餘。	夫 名 食 者  必 先 資 益 自 根 大 種  後 乃 及 餘  
ZH_T29_1558_010:0055a22_15	飲噉色時，於自根大尚不為益，況能及餘，由彼諸根境各別故。	飲 噉 色 時  於 自 根 大 尚 不 為 益  況 能 及 餘  由 彼 諸 根 境 各 別 故  
ZH_T29_1558_010:0055a23_15	有時見色生喜樂者，緣色觸生，是食非色。	有 時 見 色 生 喜 樂 者  緣 色 觸 生  是 食 非 色  
ZH_T29_1558_010:0055a25_5	又不還者及阿羅漢解脫食貪，雖見種種上妙飲食而無益故。	又 不 還 者 及 阿 羅 漢 解 脫 食 貪  雖 見 種 種 上 妙 飲 食 而 無 益 故  
ZH_T29_1558_010:0055a26_18	觸謂三和所生諸觸，思謂意業，識謂識蘊，此三唯有漏，通三界皆有。	觸 謂 三 和 所 生 諸 觸  思 謂 意 業  識 謂 識 蘊  此 三 唯 有 漏  通 三 界 皆 有  
ZH_T29_1558_010:0055a27_7	如何食體不通無漏？	如 何 食 體 不 通 無 漏  
ZH_T29_1558_010:0055a27_16	毘婆沙師作如是釋：	毘婆沙師 作 如 是 釋  
ZH_T29_1558_010:0055a28_16	能資諸有是其食義，無漏修生為滅諸有。	能 資 諸 有 是 其 食 義  無 漏 修 生 為 滅 諸 有  
ZH_T29_1558_010:0055a29_3	又契經說：	又 契 經 說  
ZH_T29_1558_010:0055b01_7	食有四種，能令部多有情安住，及能資益諸求生者。	食 有 四 種  能 令 部 多 有 情 安 住  及 能 資 益 諸 求 生 者  
ZH_T29_1558_010:0055b01_17	無漏不然，故非食體。	無 漏 不 然  故 非 食 體  
ZH_T29_1558_010:0055b02_17	言部多者，顯已生義，諸趣生已皆謂已生。	言 部 多 者  顯 已 生 義  諸 趣 生 已 皆 謂 已 生  
ZH_T29_1558_010:0055b03_7	復說求生為何所目？	復 說 求 生 為 何 所 目  
ZH_T29_1558_010:0055b04_8	此目中有，由佛世尊以五種名說中有故。	此 目 中 有  由 佛 世 尊 以 五 種 名 說 中 有 故  
ZH_T29_1558_010:0055b04_13	何等為五？	何 等 為 五  
ZH_T29_1558_010:0055b05_17	一者意成，從意生故，非精血等所有外緣合所成故。	一 者 意 成  從 意 生 故  非 精 血 等 所 有 外 緣 合 所 成 故  
ZH_T29_1558_010:0055b06_13	二者求生，常喜尋察當生處故。	二 者 求 生  常 喜 尋 察 當 生 處 故  
ZH_T29_1558_010:0055b07_8	三者食香，身資香食往生處故。	三 者 食 香  身 資 香 食 往 生 處 故  
ZH_T29_1558_010:0055b08_4	四者中有，二趣中間所有蘊故。	四 者 中 有  二 趣 中 間 所 有 蘊 故  
ZH_T29_1558_010:0055b08_18	五者名起，對向當生暫時起故。	五 者 名 起  對 向 當 生 暫 時 起 故  
ZH_T29_1558_010:0055b09_4	如契經說：	如 契 經 說  
ZH_T29_1558_010:0055b09_16	有壞自體起，有壞世間生。	有 壞 自 體 起  有 壞 世 間 生  
ZH_T29_1558_010:0055b10_1	起謂中有。	起 謂 中 有  
ZH_T29_1558_010:0055b10_5	又經說：	又 經 說  
ZH_T29_1558_010:0055b11_1	有補特伽羅已斷起結、未斷生結。	有 補 特 伽 羅 已 斷 起 結  未 斷 生 結  
ZH_T29_1558_010:0055b11_10	於此經中廣說四句：	於 此 經 中 廣 說 四 句  
ZH_T29_1558_010:0055b13_13	離二界貪諸上流者為第一句，中般涅槃為第二句，諸阿羅漢為第三句，除前諸相為第四句。	離 二 界 貪 諸 上 流 者 為 第 一 句  中般涅槃 為 第 二 句  諸 阿 羅 漢 為 第 三 句  除 前 諸 相 為 第 四 句  
ZH_T29_1558_010:0055b14_13	又部多者謂阿羅漢，餘有愛者說名求生。	又 部 多 者 謂 阿 羅 漢  餘 有 愛 者 說 名 求 生  
ZH_T29_1558_010:0055b15_3	幾食能令部多安住？	幾 食 能 令 部 多 安 住  
ZH_T29_1558_010:0055b15_12	幾食資益求生有情？	幾 食 資 益 求 生 有 情  
ZH_T29_1558_010:0055b16_2	毘婆沙師說皆具四。	毘婆沙師 說 皆 具 四  
ZH_T29_1558_010:0055b18_2	諸有愛者亦由段食為緣資益令招後有，以世尊說四食皆為病癰箭根老死緣故。	諸 有 愛 者 亦 由 段 食 為 緣 資 益 令 招 後 有  以 世 尊 說 四 食 皆 為 病 癰 箭 根 老 死 緣 故  
ZH_T29_1558_010:0055b18_11	亦見思食安住現身。	亦 見 思 食 安 住 現 身  
ZH_T29_1558_010:0055b18_16	世傳有言：	世 傳 有 言  
ZH_T29_1558_010:0055b19_12	昔有一父，時遭飢饉，欲造他方。	昔 有 一 父  時 遭 飢 饉  欲 造 他 方  
ZH_T29_1558_010:0055b21_13	自既飢羸，二子嬰稚，意欲攜去力所不任，以囊盛灰挂於壁上，慰喻二子云是󰉓囊。	自 既 飢 羸  二 子 嬰 稚  意 欲 攜 去 力 所 不 任  以 囊 盛 灰 挂 於 壁 上  慰 喻 二 子 云 是  囊  
ZH_T29_1558_010:0055b23_4	二子希望多時延命，後有人至取囊為開，子見是灰望絕便死。	二 子 希 望 多 時 延 命  後 有 人 至 取 囊 為 開  子 見 是 灰 望 絕 便 死  
ZH_T29_1558_010:0055b25_13	又於大海有諸商人，遭難敗船飲食俱失，遙瞻積沫疑為海岸，意望速至命得延時，至觸知非望絕便死。	又 於 大 海 有 諸 商 人  遭 難 敗 船 飲 食 俱 失  遙 瞻 積 沫 疑 為 海 岸  意 望 速 至 命 得 延 時  至 觸 知 非 望 絕 便 死  
ZH_T29_1558_010:0055b26_1	《集異門足》說：	 集 異 門 足  說  
ZH_T29_1558_010:0055b28_4	大海中有大眾生，登岸生卵埋於砂內還入海中，母若常思卵便不壞，如其失念卵即敗亡。	大 海 中 有 大 眾 生  登 岸 生 卵 埋 於 砂 內 還 入 海 中  母 若 常 思 卵 便 不 壞  如 其 失 念 卵 即 敗 亡  
ZH_T29_1558_010:0055b28_14	此不應然，違食義故。	此 不 應 然  違 食 義 故  
ZH_T29_1558_010:0055b29_4	豈他思食能持自身？	豈 他 思 食 能 持 自 身  
ZH_T29_1558_010:0055c01_4	理實應言卵常思母得不爛壞，忘則命終。	理 實 應 言 卵 常 思 母 得 不 爛 壞  忘 則 命 終  
ZH_T29_1558_010:0055c02_4	起念母思在於觸位，諸有漏法皆滋長有。	起 念 母 思 在 於 觸 位  諸 有 漏 法 皆 滋 長 有  
ZH_T29_1558_010:0055c02_13	如何世尊說食唯四？	如 何 世 尊 說 食 唯 四  
ZH_T29_1558_010:0055c03_4	雖爾就勝說四無失。	雖 爾 就 勝 說 四 無 失  
