segmentnr	original	folio	analyzed
ZH_X30_0604_001:0430b23	卷第七	001	卷 第 七 
ZH_X30_0604_001:0430b24	不輕品第二十神力品第二十一	001	不 輕 品 第 二 十 神 力 品 第 二 十 一 
ZH_X30_0604_001:0430c01	囑累品第二十二藥王品第二十三	001	囑 累 品 第 二 十 二 藥 王 品 第 二 十 三 
ZH_X30_0604_001:0430c02	妙音品第十四	001	妙 音 品 第 十 四 
ZH_X30_0604_001:0430c03	卷第八	001	卷 第 八 
ZH_X30_0604_001:0430c04	普門品第二十五陀羅尼品第二十六	001	普 門 品 第 二 十 五 陀 羅 尼 品 第 二 十 六 
ZH_X30_0604_001:0430c05	本事品第二十七勸發品第二十八	001	本 事 品 第 二 十 七 勸 發 品 第 二 十 八 
ZH_X30_0604_001:0430c07	法華經要解目次(終)	001	法 華 經 要 解 目 次  終  
ZH_X30_0604_001:0431a05	妙法蓮華經句解	001	妙法蓮華 經 句 解 
ZH_X30_0604_001:0431a07	妙法蓮華經弘傳序解	001	妙法蓮華 經 弘 傳 序 解 
ZH_X30_0604_001:0431a08	錢塘廣照沙門　釋　聞達	001	錢 塘 廣 照 沙 門  釋  聞 達 
ZH_X30_0604_001:0431a09	妙法蓮華經弘傳序	001	妙法蓮華 經 弘 傳 序 
ZH_X30_0604_001:0431a10	妙法蓮華經五字是本經題弘傳序三字南山所	001	妙法蓮華 經 五 字 是 本 經 題 弘 傳 序 三 字 南 山 所 
ZH_X30_0604_001:0431a11	立弘傳者恢弘傳授也序者蓋述斯經弘傳來由	001	立 弘 傳 者 恢 弘 傳 授 也 序 者 蓋 述 斯 經 弘 傳 來 由 
ZH_X30_0604_001:0431a12	及採經中妙義開明大旨冠在經初發誓弘通傳	001	及 採 經 中 妙 義 開 明 大 旨 冠 在 經 初 發 誓 弘 通 傳 
ZH_X30_0604_001:0431a13	流濁出等與眾生登無上覺之謂也妙法者所謂	001	流 濁 出 等 與 眾 生 登 無 上 覺 之 謂 也 妙 法 者 所 謂 
ZH_X30_0604_001:0431a14	佛之知見本覺妙心也此之知見法界平等佛與	001	佛 之 知 見 本 覺 妙 心 也 此 之 知 見 法 界 平 等 佛 與 
ZH_X30_0604_001:0431a15	眾生本無二致故曰妙心本具如如意珠心佛眾	001	眾 生 本 無 二 致 故 曰 妙 心 本 具 如 如 意 珠 心 佛 眾 
ZH_X30_0604_001:0431a16	生三無差別又復當知性雖平等迷悟有殊佛以	001	生 三無差別 又 復 當 知 性 雖 平 等 迷 悟 有 殊 佛 以 
ZH_X30_0604_001:0431a17	悟故安住其中終日受用無非四德眾生迷故背	001	悟 故 安 住 其 中 終 日 受 用 無 非 四 德 眾 生 迷 故 背 
ZH_X30_0604_001:0431a18	覺合塵長劫輪迴無非八倒佛憫群迷出現於世	001	覺 合 塵 長 劫 輪 迴 無 非 八 倒 佛 憫 群 迷 出 現 於 世 
ZH_X30_0604_001:0431a19	種種方便調伏其心無非為令得佛智慧故經曰	001	種 種 方便調伏 其 心 無 非 為 令 得 佛 智 慧 故 經 曰 
ZH_X30_0604_001:0431a20	如來所以出為說佛慧故由斯妙法唯心本具所	001	如 來 所 以 出 為 說 佛 慧 故 由 斯 妙 法 唯 心 本 具 所 
ZH_X30_0604_001:0431a21	以佛令開示悟入革凡成聖證妙法身故經曰若	001	以 佛 令 開 示 悟 入 革 凡 成 聖 證 妙 法 身 故 經 曰 若 
ZH_X30_0604_001:0431a22	有聞法者無一不成佛法義如是豈不妙哉蓮華	001	有 聞 法 者 無 一 不 成 佛 法 義 如 是 豈 不 妙 哉 蓮 華 
ZH_X30_0604_001:0431a23	者上根觀之即是自性法華三昧更非他物中下	001	者 上 根 觀 之 即 是 自 性 法華三昧 更 非 他 物 中 下 
ZH_X30_0604_001:0431a24	之機則作引物譬喻本有覺心清淨妙理也故經	001	之 機 則 作 引 物 譬 喻 本 有 覺 心 清 淨 妙 理 也 故 經 
ZH_X30_0604_001:0431b01	曰欲令眾生開佛知見使得清淨故出現於世復	001	曰 欲 令 眾 生 開 佛 知 見 使 得 清 淨 故 出 現 於 世 復 
ZH_X30_0604_001:0431b02	有三義一者為鈍根故不堪受大權設三乘而為	001	有 三 義 一 者 為 鈍 根 故 不 堪 受 大 權 設 三 乘 而 為 
ZH_X30_0604_001:0431b03	誘掖故經曰眾生根鈍云何可度我今得道當說	001	誘 掖 故 經 曰 眾 生 根 鈍 云 何 可 度 我 今 得 道 當 說 
ZH_X30_0604_001:0431b04	三乘所以說小逗會權機正為大乘而作方便如	001	三 乘 所 以 說 小 逗 會 權 機 正 為 大 乘 而 作 方 便 如 
ZH_X30_0604_001:0431b05	為蓮實而生蓮華二者調停既久根器純熟點昔	001	為 蓮 實 而 生 蓮 華 二 者 調 停 既 久 根 器 純 熟 點 昔 
ZH_X30_0604_001:0431b06	方便悉是佛乘召傭作人即是親子即經云汝等	001	方 便 悉 是 佛 乘 召 傭 作 人 即 是 親 子 即 經 云 汝 等 
ZH_X30_0604_001:0431b07	所行是菩薩道諸君當知此是我子譬如華開得	001	所 行 是 菩 薩 道 諸 君 當 知 此 是 我 子 譬 如 華 開 得 
ZH_X30_0604_001:0431b08	見蓮實三者為彼大機廢前方便假名字說但說	001	見 蓮 實 三 者 為 彼 大 機 廢 前 方 便 假 名 字 說 但 說 
ZH_X30_0604_001:0431b09	一乘無上道教即經云正直捨方便但說無上道	001	一 乘 無上道教 即 經 云 正 直 捨 方 便 但 說 無 上 道 
ZH_X30_0604_001:0431b10	十方佛土唯一佛乘譬如華落蓮實獨存上據迹	001	十 方 佛 土 唯 一 佛 乘 譬 如 華 落 蓮 實 獨 存 上 據 迹 
ZH_X30_0604_001:0431b11	門下本門中亦有三義經云我少出家得阿耨菩	001	門 下 本 門 中 亦 有 三 義 經 云 我 少 出 家 得 阿 耨 菩 
ZH_X30_0604_001:0431b12	提為本施迹也我實成佛已來壽命無量阿僧祇	001	提 為 本 施 迹 也 我 實 成佛已來 壽 命 無量阿僧祇 
ZH_X30_0604_001:0431b13	劫開迹顯本也為眾生故有滅不滅實不滅度廢	001	劫 開 迹 顯 本 也 為 眾 生 故 有 滅 不 滅 實 不 滅 度 廢 
ZH_X30_0604_001:0431b14	迹立本也具上諸義法喻雙舉故曰妙法蓮華也	001	迹 立 本 也 具 上 諸 義 法 喻 雙 舉 故 曰 妙法蓮華 也 
ZH_X30_0604_001:0431b15	妙玄云問蓮華定是法華三昧之蓮華定是華草	001	妙 玄 云 問 蓮 華 定 是 法華三昧 之 蓮 華 定 是 華 草 
ZH_X30_0604_001:0431b16	之蓮華答定是法蓮華法蓮華難解故華草為喻	001	之 蓮 華 答 定 是 法 蓮 華 法 蓮 華 難 解 故 華 草 為 喻 
ZH_X30_0604_001:0431b17	利根即名解理不假譬喻但作法華之解中下未	001	利 根 即 名 解 理 不 假 譬 喻 但 作 法 華 之 解 中 下 未 
ZH_X30_0604_001:0431b18	悟須譬乃知以易解之華草蓮華喻難解之三昧	001	悟 須 譬 乃 知 以 易 解 之 華 草 蓮 華 喻 難 解 之 三 昧 
ZH_X30_0604_001:0431b19	蓮華故有三周說法逗會三根約上根是法名約	001	蓮 華 故 有 三 周 說 法 逗 會 三 根 約 上 根 是 法 名 約 
ZH_X30_0604_001:0431b20	中下是譬名三根合論雙標法喻所言經者訓法	001	中 下 是 譬 名 三 根 合 論 雙 標 法 喻 所 言 經 者 訓 法 
ZH_X30_0604_001:0431b21	訓常妙蓮華王佛知見道三世同遵始終不易故	001	訓 常 妙 蓮 華 王 佛 知 見 道 三 世 同 遵 始 終 不 易 故 
ZH_X30_0604_001:0431b22	云常也軌則攝持化令成佛故云法也弘傳者此	001	云 常 也 軌 則 攝 持 化 令 成 佛 故 云 法 也 弘 傳 者 此 
ZH_X30_0604_001:0431b23	有四意文中首明結集翻傳次古佛傳通三此方	001	有 四 意 文 中 首 明 結 集 翻 傳 次 古 佛 傳 通 三 此 方 
ZH_X30_0604_001:0431b24	受持四今師弘贊詞義甚明尋文可見所明諸意	001	受 持 四 今 師 弘 贊 詞 義 甚 明 尋 文 可 見 所 明 諸 意 
ZH_X30_0604_001:0431c01	欲使學者恢弘義路傳通心法承襲有宗無致虗	001	欲 使 學 者 恢 弘 義 路 傳 通 心 法 承 襲 有 宗 無 致 虗 
ZH_X30_0604_001:0431c02	托序者門首之墻如登堂奧必由墻序欲探經文	001	托 序 者 門 首 之 墻 如 登 堂 奧 必 由 墻 序 欲 探 經 文 
ZH_X30_0604_001:0431c03	須明序致。	001	須 明 序 致  
ZH_X30_0604_001:0431c04	終南山釋　道宣　述	001	終 南 山 釋  道 宣  述 
ZH_X30_0604_001:0431c05	終南者山名也在京兆府長安城南其山自遠而	001	終 南 者 山 名 也 在 京 兆 府 長 安 城 南 其 山 自 遠 而 
ZH_X30_0604_001:0431c06	來勢終於此京城之南秀氣蟠結聖王所都祖師	001	來 勢 終 於 此 京 城 之 南 秀 氣 蟠 結 聖 王 所 都 祖 師 
ZH_X30_0604_001:0431c07	平昔居此山中釋者具云釋迦此翻能仁以能仁	001	平 昔 居 此 山 中 釋 者 具 云 釋 迦 此 翻 能 仁 以 能 仁 
ZH_X30_0604_001:0431c08	育化眾生故即如來先祖之姓也出家之士以佛	001	育 化 眾 生 故 即 如 來 先 祖 之 姓 也 出 家 之 士 以 佛 
ZH_X30_0604_001:0431c09	為師還隨師姓即阿含經云四河入海無復本名	001	為 師 還 隨 師 姓 即 阿 含 經 云 四 河 入 海 無 復 本 名 
ZH_X30_0604_001:0431c10	四姓出家同稱釋氏宣者師之諱也從佛出家修	001	四 姓 出 家 同 稱 釋 氏 宣 者 師 之 諱 也 從 佛 出 家 修 
ZH_X30_0604_001:0431c11	行直道宣布法華利益眾生故有是稱也述者敘	001	行 直 道 宣 布 法 華 利 益 眾 生 故 有 是 稱 也 述 者 敘 
ZH_X30_0604_001:0431c12	述來致欲人之開解也。	001	述 來 致 欲 人 之 開 解 也  
ZH_X30_0604_001:0431c13	妙法蓮華經者統諸佛降靈之本致也。	001	妙法蓮華 經 者 統 諸 佛 降 靈 之 本 致 也  
ZH_X30_0604_001:0431c14	初句標經次句總判一經大意罄無不盡十方三	001	初 句 標 經 次 句 總 判 一 經 大 意 罄 無 不 盡 十 方 三 
ZH_X30_0604_001:0431c15	世諸佛如來降靈本意唯以一大事因緣故所謂	001	世 諸佛如來 降 靈 本 意 唯 以 一 大 事 因 緣 故 所 謂 
ZH_X30_0604_001:0431c16	開示悟入眾生佛之知見佛之知見者即一佛乘	001	開 示 悟 入 眾 生 佛 之 知 見 佛 之 知 見 者 即 一 佛 乘 
ZH_X30_0604_001:0431c17	平等大慧特欲簡異三乘五乘諸知見也別而言	001	平 等 大 慧 特 欲 簡 異 三 乘 五 乘 諸 知 見 也 別 而 言 
ZH_X30_0604_001:0431c18	之在心曰知在眼曰見又復須分自他受用於自	001	之 在 心 曰 知 在 眼 曰 見 又 復 須 分 自 他 受 用 於 自 
ZH_X30_0604_001:0431c19	分上則真實慧心洞然明白清淨慧目照五蘊空	001	分 上 則 真 實 慧 心 洞 然 明 白 清 淨 慧 目 照 五 蘊 空 
ZH_X30_0604_001:0431c20	於他分上則佛知眾生法性平等佛見眾生是所	001	於 他 分 上 則 佛 知 眾 生 法 性 平 等 佛 見 眾 生 是 所 
ZH_X30_0604_001:0431c21	應度故經曰知諸眾生心之所念又曰我以佛眼	001	應 度 故 經 曰 知 諸 眾 生 心 之 所 念 又 曰 我 以 佛 眼 
ZH_X30_0604_001:0431c22	見諸眾生是故方便以佛知見開示一切悉令悟	001	見 諸 眾 生 是 故 方 便 以 佛 知 見 開 示 一 切 悉 令 悟 
ZH_X30_0604_001:0431c23	入佛為說此出現於世故曰為一大事因緣唯此	001	入 佛 為 說 此 出 現 於 世 故 曰 為 一 大 事 因 緣 唯 此 
ZH_X30_0604_001:0431c24	一實餘二非真故曰開方便門示真實相所以多	001	一 實 餘 二 非 真 故 曰 開 方 便 門 示 真 實 相 所 以 多 
ZH_X30_0604_001:0432a01	寶歎言善哉善哉如所說者皆是真實此之一法	001	寶 歎 言 善哉善哉 如 所 說 者 皆 是 真 實 此 之 一 法 
ZH_X30_0604_001:0432a02	是佛所證諸佛心中常所護念以慈悲故轉示眾	001	是 佛 所 證 諸 佛 心 中 常 所 護 念 以 慈 悲 故 轉 示 眾 
ZH_X30_0604_001:0432a03	生故曰以平等大慧教菩薩法佛所護念妙法華	001	生 故 曰 以 平 等 大 慧 教 菩 薩 法 佛 所 護 念 妙 法 華 
ZH_X30_0604_001:0432a04	經為大眾說眾生獲聞於一佛乘生大勇猛名信	001	經 為 大 眾 說 眾 生 獲 聞 於 一 佛 乘 生 大 勇 猛 名 信 
ZH_X30_0604_001:0432a05	法華由信力故心珠顯耀名開法華於一切處皆	001	法 華 由 信 力 故 心 珠 顯 耀 名 開 法 華 於 一 切 處 皆 
ZH_X30_0604_001:0432a06	徧示現名示法華了了得見決定無疑名悟法華	001	徧 示 現 名 示 法 華 了 了 得 見 決 定 無 疑 名 悟 法 華 
ZH_X30_0604_001:0432a07	見處深遠與佛無殊名入法華步步不離實際理	001	見 處 深 遠 與 佛 無 殊 名 入 法 華 步 步 不 離 實 際 理 
ZH_X30_0604_001:0432a08	地名證法華又復應知知見二字語略義含具足	001	地 名 證 法 華 又 復 應 知 知 見 二 字 語 略 義 含 具 足 
ZH_X30_0604_001:0432a09	應云見聞覺知則對六根義方整足何以知然準	001	應 云 見聞覺知 則 對 六 根 義 方 整 足 何 以 知 然 準 
ZH_X30_0604_001:0432a10	經明德具有六千眼見耳聞鼻舌身三通名為覺	001	經 明 德 具 有 六 千 眼 見 耳 聞 鼻 舌 身 三 通 名 為 覺 
ZH_X30_0604_001:0432a11	在意曰知經舉初後心眼兩根不言餘四耳鼻舌	001	在 意 曰 知 經 舉 初 後 心 眼 兩 根 不 言 餘 四 耳 鼻 舌 
ZH_X30_0604_001:0432a12	身及論功德缺於四千顯是文略問佛之知見豈	001	身 及 論 功 德 缺 於 四 千 顯 是 文 略 問 佛 之 知 見 豈 
ZH_X30_0604_001:0432a13	同眾生答心佛眾生三本無異又況佛為凡開非	001	同 眾 生 答 心 佛 眾 生 三 本 無 異 又 況 佛 為 凡 開 非 
ZH_X30_0604_001:0432a14	為佛也故楞嚴云十方諸佛異口同音告阿難言	001	為 佛 也 故 楞 嚴 云 十方諸佛 異口同音 告 阿 難 言 
ZH_X30_0604_001:0432a15	汝欲識知俱生無明使汝流轉生死結根唯汝六	001	汝 欲 識 知 俱 生 無 明 使 汝 流轉生死 結 根 唯 汝 六 
ZH_X30_0604_001:0432a16	根更無他物汝復欲知無上菩提令汝速證安樂	001	根 更 無 他 物 汝 復 欲 知 無上菩提 令 汝 速 證 安 樂 
ZH_X30_0604_001:0432a17	解脫寂靜妙常亦汝六根更非他物是知六根清	001	解 脫 寂 靜 妙 常 亦 汝 六 根 更 非 他 物 是 知 六 根 清 
ZH_X30_0604_001:0432a18	淨等同於佛始得名為佛之知見良由一切眾生	001	淨 等 同 於 佛 始 得 名 為 佛 之 知 見 良 由 一 切 眾 生 
ZH_X30_0604_001:0432a19	本有佛性與佛無殊無始沉迷不知不覺長流生	001	本 有 佛 性 與 佛 無 殊 無 始 沉 迷 不 知 不 覺 長 流 生 
ZH_X30_0604_001:0432a20	死無解脫期諸佛世尊道眼觀見不忍沉淪從真	001	死 無 解 脫 期 諸佛世尊 道 眼 觀 見 不 忍 沉 淪 從 真 
ZH_X30_0604_001:0432a21	起應出現世間故曰降靈種種方便言詞譬喻演	001	起 應 出 現 世 間 故 曰 降 靈 種 種 方 便 言 詞 譬 喻 演 
ZH_X30_0604_001:0432a22	說諸法蓋為眾生迷惑障重佛性蒙蔽而為開之	001	說 諸 法 蓋 為 眾 生 迷 惑 障 重 佛 性 蒙 蔽 而 為 開 之 
ZH_X30_0604_001:0432a23	俾旁生界中龍女成佛地獄道中提婆受記邪見	001	俾 旁 生 界 中 龍 女 成 佛 地 獄 道 中 提 婆 受 記 邪 見 
ZH_X30_0604_001:0432a24	鬼業嚴王得度法師品內修羅八部皆與通記當	001	鬼 業 嚴 王 得 度 法 師 品 內 修 羅 八 部 皆 與 通 記 當 
ZH_X30_0604_001:0432b01	得菩提人倫治生即是實相施戒禪誦彈指散華	001	得 菩 提 人 倫 治 生 即 是 實 相 施 戒 禪 誦 彈 指 散 華 
ZH_X30_0604_001:0432b02	本是天業皆成佛道告聲聞眾及緣覺乘於佛所	001	本 是 天 業 皆 成 佛 道 告 聲 聞 眾 及 緣 覺 乘 於 佛 所 
ZH_X30_0604_001:0432b03	說當生大信決聲聞法是諸經王以佛道聲令一	001	說 當 生 大 信 決 聲 聞 法 是 諸 經 王 以 佛 道 聲 令 一 
ZH_X30_0604_001:0432b04	切聞唯一實道無二無三菩薩開法疑網皆除分	001	切 聞 唯 一 實 道 無 二 無 三 菩 薩 開 法 疑 網 皆 除 分 
ZH_X30_0604_001:0432b05	別品中微塵菩薩世尊悉記成等正覺開前九道	001	別 品 中 微 塵 菩 薩 世 尊 悉 記 成等正覺 開 前 九 道 
ZH_X30_0604_001:0432b06	即是佛乘法界平等無異無偏成一圓融清淨妙	001	即 是 佛 乘 法 界 平 等 無 異 無 偏 成 一 圓 融 清 淨 妙 
ZH_X30_0604_001:0432b07	體妙音觀音證此三昧是則名為普現色身喻之	001	體 妙 音 觀 音 證 此 三 昧 是 則 名 為 普 現 色 身 喻 之 
ZH_X30_0604_001:0432b08	以高廣大輦眾寶莊嚴示之以衣內明珠真如至	001	以 高 廣 大 輦 眾 寶 莊 嚴 示 之 以 衣 內 明 珠 真 如 至 
ZH_X30_0604_001:0432b09	寶矧廼未開之前諸乘隔別實為權隱譬如明珠	001	寶 矧 廼 未 開 之 前 諸 乘 隔 別 實 為 權 隱 譬 如 明 珠 
ZH_X30_0604_001:0432b10	隱王頂髻在王頂者極果所宗根器既純開權顯	001	隱 王 頂 髻 在 王 頂 者 極 果 所 宗 根 器 既 純 開 權 顯 
ZH_X30_0604_001:0432b11	實一切皆當成得佛道如彼勇將有大功勳王解	001	實 一 切 皆 當 成 得 佛 道 如 彼 勇 將 有 大 功 勳 王 解 
ZH_X30_0604_001:0432b12	髻中明珠賜之既開之已廣明諸佛所脩行處無	001	髻 中 明 珠 賜 之 既 開 之 已 廣 明 諸 佛 所 脩 行 處 無 
ZH_X30_0604_001:0432b13	量無數三昧功德而示諭之既示之已勉令修進	001	量 無 數 三 昧 功 德 而 示 諭 之 既 示 之 已 勉 令 修 進 
ZH_X30_0604_001:0432b14	勿廢寸陰欲令明悟既悟之已彌須涵養勿廢前	001	勿 廢 寸 陰 欲 令 明 悟 既 悟 之 已 彌 須 涵 養 勿 廢 前 
ZH_X30_0604_001:0432b15	功進趣菩提入佛知見等與眾生同成佛道故經	001	功 進 趣 菩 提 入 佛 知 見 等 與 眾 生 同 成 佛 道 故 經 
ZH_X30_0604_001:0432b16	曰諸佛欲令一切眾生開示悟入佛之知見故出	001	曰 諸 佛 欲 令 一 切 眾 生 開 示 悟 入 佛 之 知 見 故 出 
ZH_X30_0604_001:0432b17	現於世所以祖師述云統諸佛降靈之本致當知	001	現 於 世 所 以 祖 師 述 云 統 諸 佛 降 靈 之 本 致 當 知 
ZH_X30_0604_001:0432b18	此法義趣圓融位位各攝一切諸位說有次第理	001	此 法 義 趣 圓 融 位 位 各 攝 一 切 諸 位 說 有 次 第 理 
ZH_X30_0604_001:0432b19	無前後重重互現如帝珠網。	001	無 前 後 重 重 互 現 如 帝 珠 網  
ZH_X30_0604_001:0432b20	蘊結大夏出彼千齡。	001	蘊 結 大 夏 出 彼 千 齡  
ZH_X30_0604_001:0432b21	大夏指西域也如來滅後阿難尊者蘊積妙義結	001	大 夏 指 西 域 也 如來滅後 阿 難 尊 者 蘊 積 妙 義 結 
ZH_X30_0604_001:0432b22	集成章流傳彼土出過千載也。	001	集 成 章 流 傳 彼 土 出 過 千 載 也  
ZH_X30_0604_001:0432b23	東傳震旦三百餘載。	001	東 傳 震 旦 三 百 餘 載  
ZH_X30_0604_001:0432b24	法自西至故曰東傳震旦亦云真丹梵音少異此	001	法 自 西 至 故 曰 東 傳 震 旦 亦 云 真 丹 梵 音 少 異 此 
ZH_X30_0604_001:0432c01	云神洲以地勝故多產神靈東華之地方五千里	001	云 神 洲 以 地 勝 故 多 產 神 靈 東 華 之 地 方 五 千 里 
ZH_X30_0604_001:0432c02	乃大海中一水洲耳亦云赤縣以在南故近於離	001	乃 大 海 中 一 水 洲 耳 亦 云 赤 縣 以 在 南 故 近 於 離 
ZH_X30_0604_001:0432c03	明之盛西晉永康蓮經傳此迄于大唐餘三百載	001	明 之 盛 西 晉 永 康 蓮 經 傳 此 迄 于 大 唐 餘 三 百 載 
ZH_X30_0604_001:0432c04	或云自漢至晉三百餘載者非以西晉之前法華	001	或 云 自 漢 至 晉 三 百 餘 載 者 非 以 西 晉 之 前 法 華 
ZH_X30_0604_001:0432c05	未至亦猶四分譯在姚秦祖文序云蘊結中天千	001	未 至 亦 猶 四 分 譯 在 姚 秦 祖 文 序 云 蘊 結 中 天 千 
ZH_X30_0604_001:0432c06	有餘載譯傳東夏將四百年但據此土有經已來	001	有 餘 載 譯 傳 東 夏 將 四 百 年 但 據 此 土 有 經 已 來 
ZH_X30_0604_001:0432c07	爾許時也感通傳云自晉至唐三百載餘意亦同	001	爾 許 時 也 感 通 傳 云 自 晉 至 唐 三 百 載 餘 意 亦 同 
ZH_X30_0604_001:0432c08	此。	001	此  
ZH_X30_0604_001:0432c09	西晉惠帝永康年中長安青門燉煌菩薩竺法護者	001	西 晉 惠 帝 永 康 年 中 長 安 青 門 燉 煌 菩 薩 竺 法 護 者 
ZH_X30_0604_001:0432c10	初翻此經名正法華。	001	初 翻 此 經 名 正 法 華  
ZH_X30_0604_001:0432c11	惠帝都洛陽故云西晉長安即古咸陽青門都之	001	惠 帝 都 洛 陽 故 云 西 晉 長 安 即 古 咸 陽 青 門 都 之 
ZH_X30_0604_001:0432c12	東南門燉煌地名在隴西郡菩薩具云摩訶菩提	001	東 南 門 燉 煌 地 名 在 隴 西 郡 菩 薩 具 云 摩訶菩提 
ZH_X30_0604_001:0432c13	質帝薩埵此云大道心成眾生師姓竺名法護平	001	質 帝 薩 埵 此 云 大 道 心 成 眾 生 師 姓 竺 名 法 護 平 
ZH_X30_0604_001:0432c14	居燉煌化行京邑人尊其德故號燉煌菩薩初翻	001	居 燉 煌 化 行 京 邑 人 尊 其 德 故 號 燉 煌 菩 薩 初 翻 
ZH_X30_0604_001:0432c15	梵本名正法華十卷成文。	001	梵 本 名 正 法 華 十 卷 成 文  
ZH_X30_0604_001:0432c16	東晉安帝隆安年中後秦弘始丘慈沙門鳩摩羅什	001	東 晉 安 帝 隆 安 年 中 後 秦 弘 始 丘 慈 沙 門 鳩 摩 羅 什 
ZH_X30_0604_001:0432c17	次翻此經名妙法蓮華。	001	次 翻 此 經 名 妙法蓮華  
ZH_X30_0604_001:0432c18	中原擾攘元帝東渡都於建業故云東晉後秦者	001	中 原 擾 攘 元 帝 東 渡 都 於 建 業 故 云 東 晉 後 秦 者 
ZH_X30_0604_001:0432c19	姚氏僭號姓姚名萇簡異前秦弘始者秦之年號	001	姚 氏 僭 號 姓 姚 名 萇 簡 異 前 秦 弘 始 者 秦 之 年 號 
