segmentnr	original	stemmed
ZH_T53_2122_038:0584b23_1	今此世間誰任我夫。	今 此 世 間 誰 任 我 夫  
ZH_T53_2122_038:0584b23_10	便以天眼觀見本夫。	便 以 天 眼 觀 見 本 夫  
ZH_T53_2122_038:0584b24_4	今已出家年老暗短專信而已。	今 已 出 家 年 老 暗 短 專 信 而 已  
ZH_T53_2122_038:0584b24_13	常勤掃除塔廟善業。	常 勤 掃 除 塔 廟 善 業  
ZH_T53_2122_038:0584b25_4	見其掃塔必應生天。	見 其 掃 塔 必 應 生 天  
ZH_T53_2122_038:0584b25_9	天女尋下。	天 女 尋 下  
ZH_T53_2122_038:0584b25_18	光明照曜住其夫前。	光 明 照 曜 住 其 夫 前  
ZH_T53_2122_038:0584b26_7	比丘見已問其因緣。	比 丘 見 已 問 其 因 緣  
ZH_T53_2122_038:0584b26_12	天女答曰。	天 女 答 曰  
ZH_T53_2122_038:0584b26_17	我是君婦。	我 是 君 婦  
ZH_T53_2122_038:0584b27_2	今為天女。	今 為 天 女  
ZH_T53_2122_038:0584b27_11	我觀天上無任我夫。	我 觀 天 上 無 任 我 夫  
ZH_T53_2122_038:0584b28_1	見君精進常勤掃塔。	見 君 精 進 常 勤 掃 塔  
ZH_T53_2122_038:0584b28_6	必應生天。	必 應 生 天  
ZH_T53_2122_038:0584b28_19	若得生天願同一處還為我夫。	若 得 生 天 願 同 一 處 還 為 我 夫  
ZH_T53_2122_038:0584b29_8	是以故來陳其情狀。	是 以 故 來 陳 其 情 狀  
ZH_T53_2122_038:0584b29_17	白意已訖還歸天上。	白 意 已 訖 還 歸 天 上  
ZH_T53_2122_038:0584c01_7	時夫比丘見此事已。	時 夫 比 丘 見 此 事 已  
ZH_T53_2122_038:0584c01_16	從是以後倍加精進。	從 是 以 後 倍 加 精 進  
ZH_T53_2122_038:0584c02_6	修補塔廟積功轉勝。	修 補 塔 廟 積 功 轉 勝  
ZH_T53_2122_038:0584c02_15	應生第四兜率天上。	應 生 第 四 兜 率 天 上  
ZH_T53_2122_038:0584c03_5	天女憶夫復來語言。	天 女 憶 夫 復 來 語 言  
ZH_T53_2122_038:0584c03_15	君福轉勝應生兜率天。	君 福 轉 勝 應 生 兜 率 天  
ZH_T53_2122_038:0584c04_5	我今不復得君為夫。	我 今 不 復 得 君 為 夫  
ZH_T53_2122_038:0584c04_10	語訖還去。	語 訖 還 去  
ZH_T53_2122_038:0584c05_1	比丘聞已倍加精進。	比 丘 聞 已 倍 加 精 進  
ZH_T53_2122_038:0584c05_9	遂獲得阿羅漢果。	遂 獲 得阿羅漢 果  
ZH_T53_2122_038:0584c05_18	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T53_2122_038:0584c06_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_038:0584c06_10	佛在世時。	佛 在 世 時  
ZH_T53_2122_038:0584c07_1	迦毘羅城中有一長者。	迦 毘 羅 城 中 有 一 長 者  
ZH_T53_2122_038:0584c07_6	財寶無量。	財 寶 無 量  
ZH_T53_2122_038:0584c07_12	其婦生一兒。	其 婦 生 一 兒  
ZH_T53_2122_038:0584c08_1	端正殊妙見者敬仰。	端 正 殊 妙 見 者 敬 仰  
ZH_T53_2122_038:0584c08_11	漸大見佛得阿羅漢果。	漸 大 見 佛 得阿羅漢 果  
ZH_T53_2122_038:0584c09_1	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_038:0584c09_15	乃往過去九十一劫有毘婆尸佛。	乃往過去 九 十 一 劫 有 毘 婆 尸 佛  
ZH_T53_2122_038:0584c10_8	入涅槃後有王名槃頭末帝。	入 涅 槃 後 有 王 名 槃 頭 末 帝  
ZH_T53_2122_038:0584c11_3	收取舍利造四寶塔而供養之。	收 取 舍 利 造 四 寶 塔 而 供 養 之  
ZH_T53_2122_038:0584c11_8	其後小毀。	其 後 小 毀  
ZH_T53_2122_038:0584c11_18	有童子入塔見此破處。	有 童 子 入 塔 見 此 破 處  
ZH_T53_2122_038:0584c12_11	和顏悅色集喚眾人共塗治塔。	和 顏 悅 色 集 喚 眾 人 共 塗 治 塔  
ZH_T53_2122_038:0584c12_16	發願而去。	發 願 而 去  
ZH_T53_2122_038:0584c13_14	緣是功德九十一劫不墮地獄畜生餓鬼。	緣 是 功 德 九 十 一 劫 不 墮 地 獄 畜 生 餓 鬼  
ZH_T53_2122_038:0584c14_5	天上人中受樂無極。	天 上 人 中 受 樂 無 極  
ZH_T53_2122_038:0584c14_14	常為天人所見敬仰。	常 為 天 人 所 見 敬 仰  
ZH_T53_2122_038:0584c15_2	乃至今值於我。	乃 至 今 值 於 我  
ZH_T53_2122_038:0584c15_14	為諸人所見敬仰出家得道。	為 諸 人 所 見 敬 仰 出 家 得 道  
ZH_T53_2122_038:0584c16_4	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T53_2122_038:0584c17_2	頌曰。	頌 曰  
ZH_T53_2122_038:0584c18_0	遺身八萬塔　　寶飾高百丈	遺 身 八 萬 塔   寶 飾 高 百 丈 
ZH_T53_2122_038:0584c19_0	儀鳳異靈烏　　金盤代仙掌	儀 鳳 異 靈 烏   金 盤 代 仙 掌 
ZH_T53_2122_038:0584c20_0	積栱承雕角　　高簷挂樹網	積 栱 承 雕 角   高 簷 挂 樹 網 
ZH_T53_2122_038:0584c21_0	寶地若池沙　　風鈴如積響	寶 地 若 池 沙   風 鈴 如 積 響 
ZH_T53_2122_038:0584c22_0	刻削生千變　　丹青圖萬像	刻 削 生 千 變   丹 青 圖 萬 像 
ZH_T53_2122_038:0584c23_0	煙霞時出沒　　神仙乍來往	煙 霞 時 出 沒   神 仙 乍 來 往 
ZH_T53_2122_038:0584c24_0	晨霧半層生　　飛幡接雲上	晨 霧 半 層 生   飛 幡 接 雲 上 
ZH_T53_2122_038:0584c25_0	游蜺不敢息　　翔鵾詎能仰	游 蜺 不 敢 息   翔 鵾 詎 能 仰 
ZH_T53_2122_038:0584c26_0	聖變無窮瑞　　感福豈三兩	聖 變 無 窮 瑞   感 福 豈 三 兩 
ZH_T53_2122_038:0584c27_0	願假舟航末　　彼岸誰為廣	願 假 舟 航 末   彼 岸 誰 為 廣 
ZH_T53_2122_038:0585a10_6_0	感應緣感應緣略引二十一驗西晉會稽鄮縣塔東	感應緣感應緣略引二十一驗西晉會稽鄮縣塔東
ZH_T53_2122_038:0585a10_6_1	晉金陵長干塔石趙青州東城塔姚秦河東蒲阪塔	晉金陵長干塔石趙青州東城塔姚秦河東蒲阪塔
ZH_T53_2122_038:0585a10_6_2	周岐州岐山南塔周瓜州城東古塔周沙州城內大	周岐州岐山南塔周瓜州城東古塔周沙州城內大
ZH_T53_2122_038:0585a10_6_3	乘寺塔周洛州故都西塔周涼州姑臧故塔周甘州	乘寺塔周洛州故都西塔周涼州姑臧故塔周甘州
ZH_T53_2122_038:0585a10_6_4	刪丹縣故塔周晉州霍山南塔齊代州城東古塔隋	刪丹縣故塔周晉州霍山南塔齊代州城東古塔隋
ZH_T53_2122_038:0585a10_6_5	益州福感寺塔隋益州晉源縣塔隋鄭州超化寺塔	益州福感寺塔隋益州晉源縣塔隋鄭州超化寺塔
ZH_T53_2122_038:0585a10_6_6	隋懷州妙樂寺塔隋并州淨明寺塔隋并州榆社縣	隋懷州妙樂寺塔隋并州淨明寺塔隋并州榆社縣
ZH_T53_2122_038:0585a10_6_7	塔隋魏州臨黃縣塔統明神州山川并海東塔雜明	塔隋魏州臨黃縣塔統明神州山川并海東塔雜明
ZH_T53_2122_038:0585a10_6_8	西域所造之塔右前二十一塔。	西域所造之塔右前二十一塔。
ZH_T53_2122_038:0585a10_17	並是如來在日行化乞食。	並 是 如 來 在 日 行 化 乞 食  
ZH_T53_2122_038:0585a11_12	因有童子戲弄沙土以為米麵。	因 有 童 子 戲 弄 沙 土 以 為 米 麵  
ZH_T53_2122_038:0585a11_17	宿祐冥會。	宿 祐 冥 會  
ZH_T53_2122_038:0585a12_5	以土麵施佛。	以 土 麵 施 佛  
ZH_T53_2122_038:0585a12_15	佛感渠善心為受塗地。	佛 感 渠 善 心 為 受 塗 地  
ZH_T53_2122_038:0585a12_17	記。	記  
ZH_T53_2122_038:0585a13_3	此童子。	此 童 子  
ZH_T53_2122_038:0585a13_12	吾滅度後一百年滿。	吾 滅 度 後 一 百 年 滿  
ZH_T53_2122_038:0585a13_18	有王出世號。	有 王 出 世 號  
ZH_T53_2122_038:0585a14_11	為阿育作鐵輪王王閻浮提。	為 阿 育 作 鐵 輪 王 王 閻 浮 提  
ZH_T53_2122_038:0585a14_18	一切鬼神並皆。	一 切 鬼 神 並 皆  
ZH_T53_2122_038:0585a15_2	臣屬。	臣 屬  
ZH_T53_2122_038:0585a15_17	且使空中地下四十里內所有鬼神。	且 使 空 中 地 下 四 十 里 內 所 有 鬼 神  
ZH_T53_2122_038:0585a16_4	開前八塔。	開 前 八 塔  
ZH_T53_2122_038:0585a16_13	所獲舍利役諸鬼神。	所 獲 舍 利 役 諸 鬼 神  
ZH_T53_2122_038:0585a16_17	於一日。	於 一 日  
ZH_T53_2122_038:0585a17_8	一夜一億家施一塔。	一 夜 一 億 家 施 一 塔  
ZH_T53_2122_038:0585a17_16	廣計有八萬四千。	廣 計 有 八萬四千  
ZH_T53_2122_038:0585a18_1	塔。	塔  
ZH_T53_2122_038:0585a18_6	具如上經。	具 如 上 經  
ZH_T53_2122_038:0585a18_11	故不備載。	故 不 備 載  
ZH_T53_2122_038:0585a18_18	今惟此神州即。	今 惟 此 神 州 即  
ZH_T53_2122_038:0585a19_3	是東境。	是 東 境  
ZH_T53_2122_038:0585a19_17	故此漢地案諸典籍尋訪有二十。	故 此 漢 地 案 諸 典 籍 尋 訪 有 二 十  
ZH_T53_2122_038:0585a20_1	塔。	塔  
ZH_T53_2122_038:0585a20_8	並是育王所造。	並 是 育 王 所 造  
ZH_T53_2122_038:0585a20_13	若更具引。	若 更 具 引  
ZH_T53_2122_038:0585a20_18	佛法東流。	佛 法 東 流  
ZH_T53_2122_038:0585a21_9	已來道俗所造感通者。	已 來 道 俗 所 造 感 通 者  
ZH_T53_2122_038:0585a21_14	則有百千。	則 有 百 千  
ZH_T53_2122_038:0585a21_18	且述育。	且 述 育  
ZH_T53_2122_038:0585a22_6	王二十一塔內。	王 二 十 一 塔 內  
ZH_T53_2122_038:0585a22_11	逐要感徵。	逐 要 感 徵  
ZH_T53_2122_038:0585a22_17	同見聞者略。	同 見 聞 者 略  
ZH_T53_2122_038:0585a23_5	述二十一條。	述 二 十 一 條  
ZH_T53_2122_038:0585a23_11	餘之不盡者。	餘 之 不 盡 者  
ZH_T53_2122_038:0585a23_16	備如廣傳。	備 如 廣 傳  
ZH_T53_2122_038:0585a24_16	西晉會稽鄮縣塔初西晉會稽鄮縣塔寺。	西 晉 會 稽 鄮 縣 塔 初 西 晉 會 稽 鄮 縣 塔 寺  
ZH_T53_2122_038:0585a25_2	今在越州東三百七十里。	今 在 越 州 東 三 百 七 十 里  
ZH_T53_2122_038:0585a25_6	鄮縣界。	鄮 縣 界  
ZH_T53_2122_038:0585a25_13	東去海四十里。	東 去 海 四 十 里  
ZH_T53_2122_038:0585a26_1	在縣東南七十里。	在 縣 東 南 七 十 里  
ZH_T53_2122_038:0585a26_10	南去吳村二十五里。	南 去 吳 村 二 十 五 里  
ZH_T53_2122_038:0585a26_15	案前傳云。	案 前 傳 云  
ZH_T53_2122_038:0585a27_11	晉太康二年有并州離石人劉薩何者。	晉 太 康 二 年 有 并 州 離 石 人 劉 薩 何 者  
ZH_T53_2122_038:0585a28_2	生在田家弋獵為業。	生 在 田 家 弋 獵 為 業  
ZH_T53_2122_038:0585a28_7	得病死蘇。	得 病 死 蘇  
ZH_T53_2122_038:0585a28_15	見一胡僧語何曰。	見 一 胡 僧 語 何 曰  
ZH_T53_2122_038:0585a29_5	汝罪重應入地獄。	汝 罪 重 應 入 地 獄  
ZH_T53_2122_038:0585a29_13	吾憫汝無識且放。	吾 憫 汝 無 識 且 放  
ZH_T53_2122_038:0585b01_4	今洛下齊城丹陽會稽。	今 洛 下 齊 城 丹 陽 會 稽  
ZH_T53_2122_038:0585b01_14	並有古塔及浮江石像。	並 有 古 塔 及 浮 江 石 像  
ZH_T53_2122_038:0585b02_2	悉阿育王所造。	悉 阿 育 王 所 造  
ZH_T53_2122_038:0585b02_12	可勤求禮懺得免此苦。	可 勤 求 禮 懺 得 免 此 苦  
ZH_T53_2122_038:0585b02_17	既醒之後。	既 醒 之 後  
ZH_T53_2122_038:0585b03_2	改革前習。	改 革 前 習  
ZH_T53_2122_038:0585b03_7	出家學道。	出家學道  
ZH_T53_2122_038:0585b03_12	更名慧達。	更 名 慧 達  
ZH_T53_2122_038:0585b03_20	如言南行至會稽。	如 言 南 行 至 會 稽  
ZH_T53_2122_038:0585b04_12	海畔山澤處處求覓莫識基緒。	海 畔 山 澤 處 處 求 覓 莫 識 基 緒  
ZH_T53_2122_038:0585b05_4	達悲塞煩冤投造無地。	達 悲 塞 煩 冤 投 造 無 地  
ZH_T53_2122_038:0585b05_14	忽於中夜聞土下鍾聲。	忽 於 中 夜 聞 土 下 鍾 聲  
ZH_T53_2122_038:0585b06_6	即迁記其處剡木為剎。	即 迁 記 其 處 剡 木 為 剎  
ZH_T53_2122_038:0585b07_3	三日間忽有寶塔及舍利從地踊出。	三 日 間 忽 有 寶 塔 及 舍 利 從地踊出  
ZH_T53_2122_038:0585b07_15	靈塔相狀青色似石而非石。	靈 塔 相 狀 青 色 似 石 而 非 石  
ZH_T53_2122_038:0585b08_2	高一尺四寸。	高 一 尺 四 寸  
ZH_T53_2122_038:0585b08_6	方七寸。	方 七 寸  
ZH_T53_2122_038:0585b08_18	五層露盤似西域于闐所造。	五 層 露 盤 似 西 域 于 闐 所 造  
ZH_T53_2122_038:0585b09_4	面開窓子。	面 開 窓 子  
ZH_T53_2122_038:0585b09_9	四周天金。	四 周 天 金  
ZH_T53_2122_038:0585b09_14	中懸銅磬。	中 懸 銅 磬  
ZH_T53_2122_038:0585b09_19	每有鍾聲。	每 有 鍾 聲  
ZH_T53_2122_038:0585b10_4	疑此磬也。	疑 此 磬 也  
ZH_T53_2122_038:0585b11_5	繞塔身上並是諸佛菩薩金剛聖僧雜類等像。	繞 塔 身 上 並 是 諸佛菩薩 金 剛 聖 僧 雜 類 等 像  
ZH_T53_2122_038:0585b11_14	狀極微細瞬目注睛。	狀 極 微 細 瞬 目 注 睛  
ZH_T53_2122_038:0585b12_2	乃有百千像現。	乃 有 百 千 像 現  
ZH_T53_2122_038:0585b12_11	面目手足咸具備焉。	面 目 手 足 咸 具 備 焉  
ZH_T53_2122_038:0585b13_6	斯可謂神功聖迹非人智所及也。	斯 可 謂 神 功 聖 迹 非 人 智 所 及 也  
ZH_T53_2122_038:0585b13_13	今在大木塔內。	今 在 大 木 塔 內  
ZH_T53_2122_038:0585b14_3	於八王日輿巡邑里。	於 八 王 日 輿 巡 邑 里  
ZH_T53_2122_038:0585b14_14	見者莫不下拜念佛生善。	見 者 莫 不 下 拜 念 佛 生 善  
ZH_T53_2122_038:0585b14_19	齋戒終身。	齋 戒 終 身  
ZH_T53_2122_038:0585b15_8	其舍利者在木塔底。	其 舍 利 者 在 木 塔 底  
ZH_T53_2122_038:0585b15_17	其塔左側多有古迹。	其 塔 左 側 多 有 古 迹  
ZH_T53_2122_038:0585b16_11	塔側諸暨縣越舊都之地也。	塔 側 諸 暨 縣 越 舊 都 之 地 也  
ZH_T53_2122_038:0585b17_7	以句章勤鄮剡等四縣為之諸暨。	以 句 章 勤 鄮 剡 等 四 縣 為 之 諸 暨  
ZH_T53_2122_038:0585b17_16	東北一百七里大部。	東 北 一 百 七 里 大 部  
ZH_T53_2122_038:0585b18_3	鄉有古越城。	鄉 有 古 越 城  
ZH_T53_2122_038:0585b18_8	周迴三里。	周 迴 三 里  
ZH_T53_2122_038:0585b18_12	地記云。	地 記 云  
ZH_T53_2122_038:0585b19_1	越之中葉在此為都。	越 之 中 葉 在 此 為 都  
ZH_T53_2122_038:0585b19_10	離宮別舘遺基尚在。	離 宮 別 舘 遺 基 尚 在  
ZH_T53_2122_038:0585b19_15	悉生豫章。	悉 生 豫 章  
ZH_T53_2122_038:0585b20_3	多在門階之側。	多 在 門 階 之 側  
ZH_T53_2122_038:0585b20_12	行位相當森竦可愛。	行 位 相 當 森 竦 可 愛  
ZH_T53_2122_038:0585b20_17	風雨晦朔。	風 雨 晦 朔  
ZH_T53_2122_038:0585b21_4	猶聞鍾磬之聲。	猶 聞 鍾 磬 之 聲  
ZH_T53_2122_038:0585b21_13	百姓至今多懷肅敬。	百 姓 至 今 多 懷 肅 敬  
ZH_T53_2122_038:0585b21_18	其迹繁矣。	其 迹 繁 矣  
ZH_T53_2122_038:0585b22_10	東晉金陵長干塔輿志云。	東 晉 金 陵 長 干 塔 輿 志 云  
ZH_T53_2122_038:0585b22_17	阿育釋迦弟子。	阿 育 釋 迦 弟 子  
ZH_T53_2122_038:0585b22_22	能役鬼神。	能 役 鬼 神  
ZH_T53_2122_038:0585b23_11	一日夜於天下造佛骨寶塔八萬四千。	一 日 夜 於 天 下 造 佛 骨 寶 塔 八萬四千  
ZH_T53_2122_038:0585b23_16	皆從地出。	皆 從 地 出  
ZH_T53_2122_038:0585b24_6	案晉沙門竺慧達云。	案 晉 沙 門 竺 慧 達 云  
ZH_T53_2122_038:0585b24_11	東方兩塔。	東 方 兩 塔  
ZH_T53_2122_038:0585b24_16	一在於此。	一 在 於 此  
ZH_T53_2122_038:0585b25_1	一在彭城。	一 在 彭 城  
ZH_T53_2122_038:0585b25_11	今󱩡陵長干又是其一。	今  陵 長 干 又 是 其 一  
ZH_T53_2122_038:0585b25_16	則有三矣。	則 有 三 矣  
ZH_T53_2122_038:0585b26_2	今以經驗。	今 以 經 驗  
ZH_T53_2122_038:0585b26_8	億家造一塔。	億 家 造 一 塔  
ZH_T53_2122_038:0585b26_17	計此東夏理多不疑。	計 此 東 夏 理 多 不 疑  
ZH_T53_2122_038:0585b27_6	且見楊越即有二塔。	且 見 楊 越 即 有 二 塔  
ZH_T53_2122_038:0585b27_15	廣統九域故有隱之。	廣 統 九 域 故 有 隱 之  
ZH_T53_2122_038:0585b28_4	會稽記云。	會 稽 記 云  
ZH_T53_2122_038:0585b28_12	東晉承相王導云。	東 晉 承 相 王 導 云  
ZH_T53_2122_038:0585b28_17	初過江時。	初 過 江 時  
ZH_T53_2122_038:0585b29_6	有道人神采不凡。	有 道 人 神 采 不 凡  
ZH_T53_2122_038:0585b29_13	言從海來相造。	言 從 海 來 相 造  
ZH_T53_2122_038:0585c01_3	昔與育王共游鄮縣。	昔 與 育 王 共 游 鄮 縣  
ZH_T53_2122_038:0585c01_12	下真舍利起塔鎮之。	下 真 舍 利 起 塔 鎮 之  
ZH_T53_2122_038:0585c02_8	育王與諸真人捧塔飛行虛空入海。	育 王 與 諸 真 人 捧 塔 飛 行 虛 空 入 海  
ZH_T53_2122_038:0585c03_4	諸弟子攀別一時俱墮化為烏石。	諸 弟 子 攀 別 一 時 俱 墮 化 為 烏 石  
ZH_T53_2122_038:0585c03_9	石猶人形。	石 猶 人 形  
ZH_T53_2122_038:0585c03_17	其塔在鐵圍山也。	其 塔 在 鐵 圍 山 也  
ZH_T53_2122_038:0585c04_4	太守褚府君云。	太 守 褚 府 君 云  
ZH_T53_2122_038:0585c04_9	海行者述。	海 行 者 述  
ZH_T53_2122_038:0585c05_1	島上有聚烏石作道人形。	島 上 有 聚 烏 石 作 道 人 形  
ZH_T53_2122_038:0585c05_6	頗有衣服。	頗 有 衣 服  
ZH_T53_2122_038:0585c05_14	褚令鑿取將視之。	褚 令 鑿 取 將 視 之  
ZH_T53_2122_038:0585c06_4	石文悉如袈裟之狀。	石 文 悉 如 袈 裟 之 狀  
ZH_T53_2122_038:0585c07_6	梁祖普通三年。	梁 祖 普 通 三 年  
ZH_T53_2122_038:0585c07_15	重其古迹建木浮圖。	重 其 古 迹 建 木 浮 圖  
ZH_T53_2122_038:0585c08_5	堂殿房廊周環備滿。	堂 殿 房 廊 周 環 備 滿  
ZH_T53_2122_038:0585c08_11	號阿育王寺。	號 阿 育 王 寺  
ZH_T53_2122_038:0585c09_1	四面山繞林竹葱翠。	四 面 山 繞 林 竹 葱 翠  
ZH_T53_2122_038:0585c09_10	華卉間發飛走相娛。	華 卉 間 發 飛 走 相 娛  
ZH_T53_2122_038:0585c09_19	實閑放者之佳地也。	實 閑 放 者 之 佳 地 也  
ZH_T53_2122_038:0585c10_4	有碑頌之。	有 碑 頌 之  
ZH_T53_2122_038:0585c10_12	著作郎顧胤祖文。	著 作 郎 顧 胤 祖 文  
ZH_T53_2122_038:0585c11_12	寺東南三里山上有佛右足跡。	寺 東 南 三 里 山 上 有 佛 右 足 跡  
ZH_T53_2122_038:0585c12_7	寺東北三里山頭有佛左足跡。	寺 東 北 三 里 山 頭 有 佛 左 足 跡  
ZH_T53_2122_038:0585c12_18	二所現于石上莫測其先。	二 所 現 于 石 上 莫 測 其 先  
ZH_T53_2122_038:0585c13_7	寺北二里有聖井。	寺 北 二 里 有 聖 井  
ZH_T53_2122_038:0585c13_17	其實深池中有鰻𩼽魚。	其 實 深 池 中 有 鰻 𩼽 魚  
ZH_T53_2122_038:0585c14_6	俗號為魚菩薩也。	俗 號 為 魚 菩 薩 也  
ZH_T53_2122_038:0585c14_13	人至井所禮拜。	人 至 井 所 禮 拜  
ZH_T53_2122_038:0585c14_18	魚隨聲出。	魚 隨 聲 出  
ZH_T53_2122_038:0585c15_8	至隋末賊過偽禮魚現。	至 隋 末 賊 過 偽 禮 魚 現  
ZH_T53_2122_038:0585c15_15	賊便以刀斫之。	賊 便 以 刀 斫 之  
ZH_T53_2122_038:0585c16_2	因斷魚尾。	因 斷 魚 尾  
ZH_T53_2122_038:0585c16_11	自爾潛隱雖喚不出。	自 爾 潛 隱 雖 喚 不 出  
ZH_T53_2122_038:0585c17_2	時有至心邀請禮拜者。	時 有 至 心 邀 請 禮 拜 者  
ZH_T53_2122_038:0585c17_8	但歕水而已。	但 歕 水 而 已  
ZH_T53_2122_038:0585c17_17	初有一僧聞塔來禮。	初 有 一 僧 聞 塔 來 禮  
ZH_T53_2122_038:0585c18_7	處所荒涼將食為難。	處 所 荒 涼 將 食 為 難  
ZH_T53_2122_038:0585c19_2	有一老姥患脚來為造食便去。	有 一 老 姥 患 脚 來 為 造 食 便 去  
ZH_T53_2122_038:0585c19_7	日日如是。	日 日 如 是  
ZH_T53_2122_038:0585c19_10	怪之。	怪 之  
ZH_T53_2122_038:0585c20_8	去後私尋乃入池內校量即是池魚所化也。	去 後 私 尋 乃 入 池 內 校 量 即 是 池 魚 所 化 也  
ZH_T53_2122_038:0585c20_17	其塔靈異往往不一。	其 塔 靈 異 往 往 不 一  
ZH_T53_2122_038:0585c21_7	大略為瑞多現聖僧。	大 略 為 瑞 多 現 聖 僧  
ZH_T53_2122_038:0585c21_16	繞塔行道每夕然燈。	繞 塔 行 道 每 夕 然 燈  
ZH_T53_2122_038:0585c22_10	於光影中現形在壁旋轉而行。	於 光 影 中 現 形 在 壁 旋 轉 而 行  
ZH_T53_2122_038:0585c22_15	且列數條。	且 列 數 條  
ZH_T53_2122_038:0585c23_1	多則詞費。	多 則 詞 費  
ZH_T53_2122_038:0585c24_7	至唐貞觀十九年。	至 唐 貞 觀 十 九 年  
ZH_T53_2122_038:0585c24_12	敏法師者。	敏 法 師 者  
ZH_T53_2122_038:0585c25_2	寓穴道勝歷覽聖迹。	寓 穴 道 勝 歷 覽 聖 迹  
ZH_T53_2122_038:0585c25_7	依然動神。	依 然 動 神  
ZH_T53_2122_038:0585c26_1	領徒數百來寺一月敷講經論。	領 徒 數 百 來 寺 一 月 敷 講 經 論  
ZH_T53_2122_038:0585c26_6	士俗咸會。	士 俗 咸 會  
ZH_T53_2122_038:0585c27_1	夜中有人見胡僧百餘繞塔行道。	夜 中 有 人 見 胡 僧 百 餘 繞 塔 行 道  
ZH_T53_2122_038:0585c27_6	以事告眾。	以 事 告 眾  
ZH_T53_2122_038:0585c27_10	寺僧曰。	寺 僧 曰  
ZH_T53_2122_038:0585c27_19	此事常有不足可怪。	此 事 常 有 不 足 可 怪  
ZH_T53_2122_038:0585c28_3	自古至今。	自 古 至 今  
ZH_T53_2122_038:0585c28_16	四大良日遠近來寺建齋樹福。	四 大 良 日 遠 近 來 寺 建 齋 樹 福  
ZH_T53_2122_038:0585c29_14	然於夜中每見胡僧行道誦經贊唄等相。	然 於 夜 中 每 見 胡 僧 行 道 誦 經 贊 唄 等 相  
ZH_T53_2122_038:0586a01_5	唐永徽元年。	唐 永 徽 元 年  
ZH_T53_2122_038:0586a01_17	會稽處士張太玄於寺禮誦。	會 稽 處 士 張 太 玄 於 寺 禮 誦  
ZH_T53_2122_038:0586a02_3	沙門智悅。	沙 門 智 悅  
ZH_T53_2122_038:0586a02_12	獨與太玄連床而寢。	獨 與 太 玄 連 床 而 寢  
ZH_T53_2122_038:0586a03_6	中夜聞誦金剛般若了了分明。	中 夜 聞 誦 金 剛 般 若 了 了 分 明  
ZH_T53_2122_038:0586a03_15	二人靜聽形心欣泰。	二 人 靜 聽 形 心 欣 泰  
ZH_T53_2122_038:0586a04_7	乃至誦訖殺契其相若真。	乃 至 誦 訖 殺 契 其 相 若 真  
ZH_T53_2122_038:0586a04_12	尋視無形。	尋 視 無 形  
ZH_T53_2122_038:0586a04_18	明知神授也。	明 知 神 授 也  
ZH_T53_2122_038:0586a05_11	西京城內東南曲池日嚴寺。	西 京 城 內 東 南 曲 池 日 嚴 寺  
ZH_T53_2122_038:0586a05_18	寺即隋煬帝造。	寺 即 隋 煬 帝 造  
ZH_T53_2122_038:0586a06_6	昔在晉蕃作鎮。	昔 在 晉 蕃 作 鎮  
ZH_T53_2122_038:0586a06_17	淮海京寺有塔未安舍利。	淮 海 京 寺 有 塔 未 安 舍 利  
ZH_T53_2122_038:0586a08_4	乃發長干寺塔下取之入京埋於日嚴寺塔下施銘於上。	乃 發 長 干 寺 塔 下 取 之 入 京 埋 於 日 嚴 寺 塔 下 施 銘 於 上  
ZH_T53_2122_038:0586a08_17	于時江南大德五十餘人咸言。	于 時 江 南 大 德 五 十 餘 人 咸 言  
ZH_T53_2122_038:0586a09_13	京師塔下舍利非是育王造塔舍利。	京 師 塔 下 舍 利 非 是 育 王 造 塔 舍 利  
ZH_T53_2122_038:0586a10_6	育王舍利乃在長干本寺。	育 王 舍 利 乃 在 長 干 本 寺  
ZH_T53_2122_038:0586a10_15	道俗懷疑不測是非。	道 俗 懷 疑 不 測 是 非  
ZH_T53_2122_038:0586a11_6	至武德七年日嚴寺廢。	至 武 德 七 年 日 嚴 寺 廢  
ZH_T53_2122_038:0586a12_1	僧徒散配其舍利塔無人守護。	僧 徒 散 配 其 舍 利 塔 無 人 守 護  
ZH_T53_2122_038:0586a12_12	時有道宣律師門徒十人。	時 有 道 宣 律 師 門 徒 十 人  
ZH_T53_2122_038:0586a13_6	配住西市南長壽坊崇義寺。	配 住 西 市 南 長 壽 坊 崇 義 寺  
ZH_T53_2122_038:0586a13_17	乃發掘塔下得舍利三枚。	乃 發 掘 塔 下 得 舍 利 三 枚  
ZH_T53_2122_038:0586a14_7	白色光明大如黍米。	白 色 光 明 大 如 黍 米  
ZH_T53_2122_038:0586a14_12	并爪一枚。	并 爪 一 枚  
ZH_T53_2122_038:0586a14_17	少有黃色。	少 有 黃 色  
ZH_T53_2122_038:0586a15_4	并白髮數十餘。	并 白 髮 數 十 餘  
ZH_T53_2122_038:0586a15_13	有雜寶琉璃古器等。	有 雜 寶 琉 璃 古 器 等  
