segmentnr	original	folio	analyzed
ZH_X71_1422_002:0708c18	縱是法堂前草深一丈。終不將佛法當人情。三載之	002	縱 是 法 堂 前 草 深 一 丈  終 不 將 佛 法 當 人 情  三 載 之 
ZH_X71_1422_002:0708c19	中。於九重城內。日與陶泓毛穎對談。亦不煩略動一	002	中  於 九 重 城 內  日 與 陶 泓 毛 穎 對 談  亦 不 煩 略 動 一 
ZH_X71_1422_002:0708c20	念。今到凌霄峰頭。更是不勞心力。何故。幸有吾祖妙	002	念  今 到 凌 霄 峰 頭  更 是 不 勞 心 力  何 故  幸 有 吾 祖 妙 
ZH_X71_1422_002:0708c21	喜佛照寂照。舊化儼存。麻三斤乾屎橛。不用提持。黑	002	喜 佛 照 寂 照  舊 化 儼 存  麻 三 斤 乾 屎 橛  不 用 提 持  黑 
ZH_X71_1422_002:0708c22	竹篦碁盤石。何須拈出。人人鼻孔遼天。箇箇腦門著	002	竹 篦 碁 盤 石  何 須 拈 出  人 人 鼻 孔 遼 天  箇 箇 腦 門 著 
ZH_X71_1422_002:0708c23	地。行則同行。坐則同坐。自然上古風規。灼爾西來的	002	地  行 則 同 行  坐 則 同 坐  自 然 上 古 風 規  灼 爾 西 來 的 
ZH_X71_1422_002:0708c24	意。且喜。四海八紘。風恬浪靜。含齒戴髮。盡樂無為。且	002	意  且 喜  四 海 八 紘  風 恬 浪 靜  含 齒 戴 髮  盡 樂 無 為  且 
ZH_X71_1422_002:0709a01	道。應時及節底句子。作麼生舉。拈起少林無孔笛。等	002	道  應 時 及 節 底 句 子  作 麼 生 舉  拈 起 少 林 無 孔 笛  等 
ZH_X71_1422_002:0709a02	閑吹出萬年懽(敘謝不錄)。	002	閑 吹 出 萬 年 懽  敘 謝 不 錄   
ZH_X71_1422_002:0709a03	復舉保壽開堂。三聖推出一僧。保壽便打。三聖云。恁	002	復 舉 保 壽 開 堂  三 聖 推 出 一 僧  保 壽 便 打  三 聖 云  恁 
ZH_X71_1422_002:0709a04	麼為人。瞎却鎮州一城人眼去在。保壽便歸方丈。雪	002	麼 為 人  瞎 却 鎮 州 一 城 人 眼 去 在  保 壽 便 歸 方 丈  雪 
ZH_X71_1422_002:0709a05	竇顯禪師云。保壽三聖。雖發明臨濟正法眼藏。要且	002	竇 顯 禪 師 云  保 壽 三 聖  雖 發 明 臨 濟 正 法 眼 藏  要 且 
ZH_X71_1422_002:0709a06	只解無佛處稱尊。當時這僧。若是箇漢。纔被推出。便	002	只 解 無 佛 處 稱 尊  當 時 這 僧  若 是 箇 漢  纔 被 推 出  便 
ZH_X71_1422_002:0709a07	掀倒禪牀。直饒保壽全機。也較三十里。保壽三聖。發	002	掀 倒 禪 牀  直 饒 保 壽 全 機  也 較 三 十 里  保 壽 三 聖  發 
ZH_X71_1422_002:0709a08	明臨濟正法眼藏。直是斬釘截鐵。爭奈承當者少。雪	002	明 臨 濟 正 法 眼 藏  直 是 斬 釘 截 鐵  爭 奈 承 當 者 少  雪 
ZH_X71_1422_002:0709a09	竇既是權柄在手。便合與這僧雪屈。說甚麼當時。諸	002	竇 既 是 權 柄 在 手  便 合 與 這 僧 雪 屈  說 甚 麼 當 時  諸 
ZH_X71_1422_002:0709a10	人還會麼。若無舉鼎拔山力。千里烏騅不易騎。	002	人 還 會 麼  若 無 舉 鼎 拔 山 力  千 里 烏 騅 不 易 騎  
ZH_X71_1422_002:0709a11	當晚小參。十字街頭。紅塵浩浩。孤峰頂上。白雲依依。	002	當 晚 小 參  十 字 街 頭  紅 塵 浩 浩  孤 峰 頂 上  白 雲 依 依  
ZH_X71_1422_002:0709a12	不是目前法。非耳目之所到。不是靈山拈花之旨。不	002	不 是 目 前 法  非 耳 目 之 所 到  不 是 靈 山 拈 花 之 旨  不 
ZH_X71_1422_002:0709a13	是少室面壁之機。不可以智知。不可以識識。不可以	002	是 少 室 面 壁 之 機  不 可 以 智 知  不 可 以 識 識  不 可 以 
ZH_X71_1422_002:0709a14	語言造。不可以寂默通。直得十方無影象。三界絕行	002	語 言 造  不 可 以 寂 默 通  直 得 十 方 無 影 象  三 界 絕 行 
ZH_X71_1422_002:0709a15	蹤。正是黑山下活計。設使掀翻宇宙。打破虗空。坐斷	002	蹤  正 是 黑 山 下 活 計  設 使 掀 翻 宇 宙  打 破 虗 空  坐 斷 
ZH_X71_1422_002:0709a16	古今。高超物表。也知未出常情。若是通方作者。俊快	002	古 今  高 超 物 表  也 知 未 出 常 情  若 是 通 方 作 者  俊 快 
ZH_X71_1422_002:0709a17	衲僧。別有出格神機。焉肯循途守轍。現前大眾。自合	002	衲 僧  別 有 出 格 神 機  焉 肯 循 途 守 轍  現 前 大 眾  自 合 
ZH_X71_1422_002:0709a18	知時。山野遠離蘇城。來此凌霄峰頂。且道。為甚麼邊	002	知 時  山 野 遠 離 蘇 城  來 此 凌 霄 峰 頂  且 道  為 甚 麼 邊 
ZH_X71_1422_002:0709a19	事。良久。從前汗馬無人識。只要重論葢代功。	002	事  良 久  從 前 汗 馬 無 人 識  只 要 重 論 葢 代 功  
ZH_X71_1422_002:0709a20	復舉臨濟示眾云。我於先師處。三度問佛法的的大	002	復 舉 臨 濟 示 眾 云  我 於 先 師 處  三 度 問 佛 法 的 的 大 
ZH_X71_1422_002:0709a21	意。三度喫六十棒。如蒿枝拂相似。如今再思一頓。誰	002	意  三 度 喫 六 十 棒  如 蒿 枝 拂 相 似  如 今 再 思 一 頓  誰 
ZH_X71_1422_002:0709a22	為下手。時有僧出云。某甲下手。臨濟拈棒度與。僧擬	002	為 下 手  時 有 僧 出 云  某 甲 下 手  臨 濟 拈 棒 度 與  僧 擬 
ZH_X71_1422_002:0709a23	接。臨濟便打。臨濟大似貧人思舊債。者僧渾若餓狗	002	接  臨 濟 便 打  臨 濟 大 似 貧 人 思 舊 債  者 僧 渾 若 餓 狗 
ZH_X71_1422_002:0709a24	喫縴[糸*虒]。雪竇道。臨濟放處較危。收來太速。醉我落花	002	喫 縴 [糸虒]  雪 竇 道  臨 濟 放 處 較 危  收 來 太 速  醉 我 落 花 
ZH_X71_1422_002:0709b01	天。借他絃管裏。	002	天  借 他 絃 管 裏  
ZH_X71_1422_002:0709b02	佛誕上堂。東山五祖演禪師。因僧問云。如何是諸佛	002	佛 誕 上 堂  東 山 五 祖 演 禪 師  因 僧 問 云  如 何 是 諸 佛 
ZH_X71_1422_002:0709b03	出身處。五祖云。東山水上行。圓悟和尚云。天寧則不	002	出 身 處  五 祖 云  東 山 水 上 行  圓 悟 和 尚 云  天 寧 則 不 
ZH_X71_1422_002:0709b04	然。如何是諸佛出身處。薰風自南來。殿閣生微涼。妙	002	然  如 何 是 諸 佛 出 身 處  薰 風 自 南 來  殿 閣 生 微 涼  妙 
ZH_X71_1422_002:0709b05	喜老祖聞得。當下豁然大悟。五祖圓悟。恁麼提持。鄭	002	喜 老 祖 聞 得  當 下 豁 然 大 悟  五 祖 圓 悟  恁 麼 提 持  鄭 
ZH_X71_1422_002:0709b06	州出曹門。妙喜悟去。真州望長蘆。徑山見處。也要諸	002	州 出 曹 門  妙 喜 悟 去  真 州 望 長 蘆  徑 山 見 處  也 要 諸 
ZH_X71_1422_002:0709b07	人共知。諸佛出身處。渾不用思惟。早晨喫白粥。如今	002	人 共 知  諸 佛 出 身 處  渾 不 用 思 惟  早 晨 喫 白 粥  如 今 
ZH_X71_1422_002:0709b08	肚又饑。	002	肚 又 饑  
ZH_X71_1422_002:0709b09	上堂。理契則神。貧女獲衣中之寶。情封則物。力士失	002	上 堂  理 契 則 神  貧 女 獲 衣 中 之 寶  情 封 則 物  力 士 失 
ZH_X71_1422_002:0709b10	額上之珠。五臺山上雲蒸飯。佛殿階前狗尿天。剎竿	002	額 上 之 珠  五 臺 山 上 雲 蒸 飯  佛 殿 階 前 狗 尿 天  剎 竿 
ZH_X71_1422_002:0709b11	頭上煎[飢-几+追]子。三箇胡孫夜簸錢。	002	頭 上 煎 [飢几追] 子  三 箇 胡 孫 夜 簸 錢  
ZH_X71_1422_002:0709b12	上堂。森羅及萬象。一法之所印。前面是鉢盂峰。後面	002	上 堂  森 羅 及 萬 象  一 法 之 所 印  前 面 是 鉢 盂 峰  後 面 
ZH_X71_1422_002:0709b13	是凌霄峰。中間是佛殿。喚甚麼作一法。良久。國一祖	002	是 凌 霄 峰  中 間 是 佛 殿  喚 甚 麼 作 一 法  良 久  國 一 祖 
ZH_X71_1422_002:0709b14	師。元是崑山人。	002	師  元 是 崑 山 人  
ZH_X71_1422_002:0709b15	上堂。馬祖大師道。自從胡亂後三十年。不少鹽醬。此	002	上 堂  馬 祖 大 師 道  自 從 胡 亂 後 三 十 年  不 少 鹽 醬  此 
ZH_X71_1422_002:0709b16	地無金二兩。俗人沽酒三升。	002	地 無 金 二 兩  俗 人 沽 酒 三 升  
ZH_X71_1422_002:0709b17	京都回兼謝書記知事。上堂。動若行雲。止猶谷神。既	002	京 都 回 兼 謝 書 記 知 事  上 堂  動 若 行 雲  止 猶 谷 神  既 
ZH_X71_1422_002:0709b18	無心於彼此。寧有象於去來。山野去年五月初。赴	002	無 心 於 彼 此  寧 有 象 於 去 來  山 野 去 年 五 月 初  赴 
ZH_X71_1422_002:0709b19	召入文淵閣。圈點永樂大典。出入禁庭。波波挈挈。繼	002	召 入 文 淵 閣  圈 點 永 樂 大 典  出 入 禁 庭  波 波 挈 挈  繼 
ZH_X71_1422_002:0709b20	預大會。蒙賜華嚴大經。動經八月。回來姑蘇訪舊。又	002	預 大 會  蒙 賜 華 嚴 大 經  動 經 八 月  回 來 姑 蘇 訪 舊  又 
ZH_X71_1422_002:0709b21	過兩月。及到山中。恰值仲春。且道。有心於彼此耶。無	002	過 兩 月  及 到 山 中  恰 值 仲 春  且 道  有 心 於 彼 此 耶  無 
ZH_X71_1422_002:0709b22	心於彼此耶。有象於去來耶。無象於去來耶。靈利衲	002	心 於 彼 此 耶  有 象 於 去 來 耶  無 象 於 去 來 耶  靈 利 衲 
ZH_X71_1422_002:0709b23	僧。未言先領。未舉先知。便能伸出佛手。抹過祖關。滅	002	僧  未 言 先 領  未 舉 先 知  便 能 伸 出 佛 手  抹 過 祖 關  滅 
ZH_X71_1422_002:0709b24	却老胡種族。扶起千古叢林。雖然。　國恩深重。言思	002	却 老 胡 種 族  扶 起 千 古 叢 林  雖 然   國 恩 深 重  言 思 
ZH_X71_1422_002:0709c01	莫窮。敬成一偈。以述鄙懷。經從　內府特頒賜。人自	002	莫 窮  敬 成 一 偈  以 述 鄙 懷  經 從  內 府 特 頒 賜  人 自 
ZH_X71_1422_002:0709c02	九重城裏歸。五髻峰頭春日暖。山林泉石盡光輝。	002	九 重 城 裏 歸  五 髻 峰 頭 春 日 暖  山 林 泉 石 盡 光 輝  
ZH_X71_1422_002:0709c03	佛涅槃上堂。不厭生死。不求涅槃。古廟香爐去。一條	002	佛 涅 槃 上 堂  不 厭 生 死  不 求 涅 槃  古 廟 香 爐 去  一 條 
ZH_X71_1422_002:0709c04	白練去。熱謾海內參玄士。笑倒階前石敢當。	002	白 練 去  熱 謾 海 內 參 玄 士  笑 倒 階 前 石 敢 當  
ZH_X71_1422_002:0709c05	上堂。知一切法。即心自性。成就慧身。不繇他悟。有智	002	上 堂  知一切法  即 心 自 性  成 就 慧 身  不 繇 他 悟  有 智 
ZH_X71_1422_002:0709c06	人前莫舉。無智人前莫說。	002	人 前 莫 舉  無 智 人 前 莫 說  
ZH_X71_1422_002:0709c07	熈怡先師忌拈香。巴陵下三轉語。苦瓜不堪待客。楊	002	熈 怡 先 師 忌 拈 香  巴 陵 下 三 轉 語  苦 瓜 不 堪 待 客  楊 
ZH_X71_1422_002:0709c08	岐作女人拜。家醜何須外揚。徑山這裏。總不與麼。爐	002	岐 作 女 人 拜  家 醜 何 須 外 揚  徑 山 這 裏  總 不 與 麼  爐 
ZH_X71_1422_002:0709c09	香椀茗雖清淡。也勝蒿湯備禮儀。	002	香 椀 茗 雖 清 淡  也 勝 蒿 湯 備 禮 儀  
ZH_X71_1422_002:0709c10	結制上堂。以大圓覺。為我伽藍。身心安居。平等性智。	002	結 制 上 堂  以 大 圓 覺  為 我 伽 藍  身 心 安 居  平等性智  
ZH_X71_1422_002:0709c11	開眼寐語。護生須是殺。殺盡始安居。會得箇中意。鐵	002	開 眼 寐 語  護 生 須 是 殺  殺 盡 始 安 居  會 得 箇 中 意  鐵 
ZH_X71_1422_002:0709c12	船水上浮。誑諕閭閻。直饒總不與麼。亦未是衲僧行	002	船 水 上 浮  誑 諕 閭 閻  直 饒 總 不 與 麼  亦 未 是 衲 僧 行 
ZH_X71_1422_002:0709c13	履處。且作麼生是衲僧行履處。長短三期俱莫立。饑	002	履 處  且 作 麼 生 是 衲 僧 行 履 處  長 短 三 期 俱 莫 立  饑 
ZH_X71_1422_002:0709c14	來喫飯困來眠。雖然。切忌隨徑山舌頭轉。	002	來 喫 飯 困 來 眠  雖 然  切 忌 隨 徑 山 舌 頭 轉  
ZH_X71_1422_002:0709c15	上堂。目前無法。意在目前。不是目前法。非耳目之所	002	上 堂  目 前 無 法  意 在 目 前  不 是 目 前 法  非 耳 目 之 所 
ZH_X71_1422_002:0709c16	到。洗硯池頭雲冉冉。埋雞塚上草離離。	002	到  洗 硯 池 頭 雲 冉 冉  埋 雞 塚 上 草 離 離  
ZH_X71_1422_002:0709c17	上堂。拈拄杖云。國一祖師。向東弗于逮。西瞿耶尼。南	002	上 堂  拈 拄 杖 云  國 一 祖 師  向 東 弗 于 逮  西 瞿 耶 尼  南 
ZH_X71_1422_002:0709c18	贍部洲。北鬱丹越走一遭。却來山僧手裏呈身。子細	002	贍 部 洲  北 鬱 丹 越 走 一 遭  却 來 山 僧 手 裏 呈 身  子 細 
ZH_X71_1422_002:0709c19	看來。元是黑漆拄杖。還見麼。縱饒見得分明。也是秦	002	看 來  元 是 黑 漆 拄 杖  還 見 麼  縱 饒 見 得 分 明  也 是 秦 
ZH_X71_1422_002:0709c20	時[車*度]轢鑽。	002	時 [車度] 轢 鑽  
ZH_X71_1422_002:0709c21	上堂。舉法眼和尚偈云。見山不是山。見水何曾別。山	002	上 堂  舉 法 眼 和 尚 偈 云  見 山 不 是 山  見 水 何 曾 別  山 
ZH_X71_1422_002:0709c22	河及大地。都是一輪月。法眼恁麼。徑山則不然。見山	002	河 及 大 地  都 是 一 輪 月  法 眼 恁 麼  徑 山 則 不 然  見 山 
ZH_X71_1422_002:0709c23	是山見水是水。到處走來。不如家裏。咄。	002	是 山 見 水 是 水  到 處 走 來  不 如 家 裏  咄  
ZH_X71_1422_002:0709c24	上堂。舉僧問雲門。不起一念。還有過也無。雲門云。須	002	上 堂  舉 僧 問 雲 門  不 起 一 念  還 有 過 也 無  雲 門 云  須 
ZH_X71_1422_002:0710a01	彌山。者僧無量劫來。著此貼肉汗衫。若不遇雲門作	002	彌 山  者 僧 無 量 劫 來  著 此 貼 肉 汗 衫  若 不 遇 雲 門 作 
ZH_X71_1422_002:0710a02	家。誰為脫却。	002	家  誰 為 脫 却  
ZH_X71_1422_002:0710a03	請藏主侍者。上堂。少林心印。觸處昭彰。衲子生涯。隨	002	請 藏 主 侍 者  上 堂  少 林 心 印  觸 處 昭 彰  衲 子 生 涯  隨 
ZH_X71_1422_002:0710a04	時施設。側身對客。原夢度茶。擎叉輥毬。卓牌打地。一	002	時 施 設  側 身 對 客  原 夢 度 茶  擎 叉 輥 毬  卓 牌 打 地  一 
ZH_X71_1422_002:0710a05	一全體全用。著著邁古邁今。十地菩薩尚顢頇。四果	002	一 全 體 全 用  著 著 邁 古 邁 今  十地菩薩 尚 顢 頇  四 果 
ZH_X71_1422_002:0710a06	聲聞應罔措。徑山這裏。又且不然。含暉亭上望滄溟。	002	聲 聞 應 罔 措  徑 山 這 裏  又 且 不 然  含 暉 亭 上 望 滄 溟  
ZH_X71_1422_002:0710a07	凌霄峰頭挹南嶽。	002	凌 霄 峰 頭 挹 南 嶽  
ZH_X71_1422_002:0710a08	解制小參。諸方提唱。貴在出格。纔陞堂小參。便要舉	002	解 制 小 參  諸 方 提 唱  貴 在 出 格  纔 陞 堂 小 參  便 要 舉 
ZH_X71_1422_002:0710a09	入門便棒。入門便喝話。望州亭與汝相見話。隔江招	002	入 門 便 棒  入 門 便 喝 話  望 州 亭 與 汝 相 見 話  隔 江 招 
ZH_X71_1422_002:0710a10	手話。見僧便面壁話。直使龍睛鶻。眼莫能窺覰。鶖子	002	手 話  見 僧 便 面 壁 話  直 使 龍 睛 鶻  眼 莫 能 窺 覰  鶖 子 
ZH_X71_1422_002:0710a11	目連。安能湊泊。謂有宗師手段。高則高矣。妙則妙矣。	002	目 連  安 能 湊 泊  謂 有 宗 師 手 段  高 則 高 矣  妙 則 妙 矣  
ZH_X71_1422_002:0710a12	其奈法道衰微。利根者少。正如方木逗圓竅。安能脗	002	其 奈 法 道 衰 微  利 根 者 少  正 如 方 木 逗 圓 竅  安 能 脗 
ZH_X71_1422_002:0710a13	合。徑山相席打令。看風使帆。不惜帶水拖泥。一任諸	002	合  徑 山 相 席 打 令  看 風 使 帆  不 惜 帶 水 拖 泥  一 任 諸 
ZH_X71_1422_002:0710a14	方笑恠。久參上士。不在多言。晚進初機。莫嫌苦口。出	002	方 笑 恠  久 參 上 士  不 在 多 言  晚 進 初 機  莫 嫌 苦 口  出 
ZH_X71_1422_002:0710a15	家人。棄捨父母。不顧奉養。已為不孝。是名教之罪人	002	家 人  棄 捨 父 母  不 顧 奉 養  已 為 不 孝  是 名 教 之 罪 人 
ZH_X71_1422_002:0710a16	矣。期在悟明心地。續佛慧命。廣度眾生。如是則非但	002	矣  期 在 悟 明 心 地  續 佛 慧 命  廣 度 眾 生  如 是 則 非 但 
ZH_X71_1422_002:0710a17	報答今生父母養育。以成大孝。直使累世父母。冤親	002	報 答 今 生 父 母 養 育  以 成 大 孝  直 使 累 世 父 母  冤 親 
ZH_X71_1422_002:0710a18	俱獲解脫。豈小可哉。若只區區碌碌。今日二明日四。	002	俱 獲 解 脫  豈 小 可 哉  若 只 區 區 碌 碌  今 日 二 明 日 四  
ZH_X71_1422_002:0710a19	戒律不能持。禪定不能習。甚至傷風化玷宗社。非但	002	戒 律 不 能 持  禪 定 不 能 習  甚 至 傷 風 化 玷 宗 社  非 但 
ZH_X71_1422_002:0710a20	為名教罪人。亦是法門之罪人矣。一旦生死到來。將	002	為 名 教 罪 人  亦 是 法 門 之 罪 人 矣  一 旦 生 死 到 來  將 
ZH_X71_1422_002:0710a21	何抵敵。捨此報身。難逃淪墜。古人謂。牢獄未是苦。地	002	何 抵 敵  捨 此 報 身  難 逃 淪 墜  古 人 謂  牢 獄 未 是 苦  地 
ZH_X71_1422_002:0710a22	獄未是苦。袈裟下失却人身。是為苦也。藥石之言。可	002	獄 未 是 苦  袈 裟 下 失 却 人 身  是 為 苦 也  藥 石 之 言  可 
ZH_X71_1422_002:0710a23	不銘佩。眾中忽有一箇出來道。長老長老。好合取臭	002	不 銘 佩  眾 中 忽 有 一 箇 出 來 道  長 老 長 老  好 合 取 臭 
ZH_X71_1422_002:0710a24	口。山僧只得向明牕下安排。何故。近代三吳并百越。	002	口  山 僧 只 得 向 明 牕 下 安 排  何 故  近 代 三 吳 并 百 越  
ZH_X71_1422_002:0710b01	箇般作略眼中稀。	002	箇 般 作 略 眼 中 稀  
ZH_X71_1422_002:0710b02	復舉九峰虔禪師。因僧問。西天夏末。有人得道。此間	002	復 舉 九 峰 虔 禪 師  因 僧 問  西 天 夏 末  有 人 得 道  此 間 
ZH_X71_1422_002:0710b03	夏末。還有得道者麼。九峰云。有。僧云。何者是。九峰云。	002	夏 末  還 有 得 道 者 麼  九 峰 云  有  僧 云  何 者 是  九 峰 云  
ZH_X71_1422_002:0710b04	頭戴午夜月。脚踏黃金地。今日忽有問徑山此間夏	002	頭 戴 午 夜 月  脚 踏 黃 金 地  今 日 忽 有 問 徑 山 此 間 夏 
ZH_X71_1422_002:0710b05	末有人得道麼。徑山但答云。無。忽更問云。何謂無。便	002	末 有 人 得 道 麼  徑 山 但 答 云  無  忽 更 問 云  何 謂 無  便 
ZH_X71_1422_002:0710b06	向他道。箇箇眉毛橫眼上。人人鼻孔大頭垂。且道。九	002	向 他 道  箇 箇 眉 毛 橫 眼 上  人 人 鼻 孔 大 頭 垂  且 道  九 
ZH_X71_1422_002:0710b07	峰是。徑山是。便下座。	002	峰 是  徑 山 是  便 下 座  
ZH_X71_1422_002:0710b08	上堂。秋風涼秋夜長。未歸客思故鄉。誰是未歸客。何	002	上 堂  秋 風 涼 秋 夜 長  未 歸 客 思 故 鄉  誰 是 未 歸 客  何 
ZH_X71_1422_002:0710b09	處是故鄉。一千七百老古錐。提掇不起。五千四十八	002	處 是 故 鄉  一 千 七 百 老 古 錐  提 掇 不 起  五 千 四 十 八 
ZH_X71_1422_002:0710b10	卷破古紙。詮註不及。	002	卷 破 古 紙  詮 註 不 及  
ZH_X71_1422_002:0710b11	雙塔壽寧禪寺上塔珠。誦法華經。請陞座。師拈香祝	002	雙 塔 壽 寧 禪 寺 上 塔 珠  誦 法 華 經  請 陞 座  師 拈 香 祝 
ZH_X71_1422_002:0710b12	　聖畢。乃云。此法。非思量分別之所能解。惟有諸佛。	002	 聖 畢  乃 云  此 法  非 思 量 分 別 之 所 能 解  惟 有 諸 佛  
ZH_X71_1422_002:0710b13	乃能知之。上是天下是地。喚甚麼作此法。若向這裏	002	乃 能 知 之  上 是 天 下 是 地  喚 甚 麼 作 此 法  若 向 這 裏 
ZH_X71_1422_002:0710b14	領略得去。便見靈山一會儼然未散。其或未然。徑山	002	領 略 得 去  便 見 靈 山 一 會 儼 然 未 散  其 或 未 然  徑 山 
ZH_X71_1422_002:0710b15	未免畫蛇添足去也。須知此法頭頭上顯。物物上明。	002	未 免 畫 蛇 添 足 去 也  須 知 此 法 頭 頭 上 顯  物 物 上 明  
ZH_X71_1422_002:0710b16	無一塵不是此法顯現之處。無一時不是此法出生	002	無 一 塵 不 是 此 法 顯 現 之 處  無 一 時 不 是 此 法 出 生 
ZH_X71_1422_002:0710b17	之時。所以世尊得之。從兜率降王宮。逾城出家。苦行	002	之 時  所 以 世 尊 得 之  從 兜 率 降 王 宮  逾 城 出 家  苦 行 
ZH_X71_1422_002:0710b18	成道。住世七十九年。說法三百餘會。末後拈花示眾。	002	成 道  住 世 七 十 九 年  說 法 三 百 餘 會  末 後 拈 花 示 眾  
