segmentnr	original	folio	analyzed
ZH_X76_1516_004:0034b19	共談論。輿奉佛像。散華致敬(魏書)○凉曇無讖譯金光	004	共 談 論  輿 奉 佛 像  散 華 致 敬  魏 書   凉 曇 無 讖 譯 金 光 
ZH_X76_1516_004:0034b20	明經四卷。	004	明 經 四 卷  
ZH_X76_1516_004:0034b21	乙丑(二)&;(六)&;(夏昌承光元)&;(十四)&;(十七)&;(二)&;	004	乙 丑  二     六     夏 昌 承 光 元     十 四     十 七     二    
ZH_X76_1516_004:0034b22	廬山曇順法師示寂。壽七十九。夏赫連勃勃尊高己	004	廬 山 曇 順 法 師 示 寂  壽 七 十 九  夏 赫 連 勃 勃 尊 高 己 
ZH_X76_1516_004:0034b23	德。昧乎聖人之道。曰勃者佛也。吾為佛也。陳聖像於	004	德  昧 乎 聖 人 之 道  曰 勃 者 佛 也  吾 為 佛 也  陳 聖 像 於 
ZH_X76_1516_004:0034b24	後坐。令沙門朝集。為己致拜。天罰有罪。是年為雷震	004	後 坐  令 沙 門 朝 集  為 己 致 拜  天 罰 有 罪  是 年 為 雷 震 
ZH_X76_1516_004:0034c01	而死。國亦尋滅(北山錄)○劉式之。造文殊金像。俄失之。	004	而 死  國 亦 尋 滅  北 山 錄   劉 式 之  造 文 殊 金 像  俄 失 之  
ZH_X76_1516_004:0034c02	夙夜祈請。經五年忽見佛座光發。式之因拂拭牀帳。	004	夙 夜 祈 請  經 五 年 忽 見 佛 座 光 發  式 之 因 拂 拭 牀 帳  
ZH_X76_1516_004:0034c03	乃見失像儼然具存(感通傳)。	004	乃 見 失 像 儼 然 具 存  感 通 傳   
ZH_X76_1516_004:0034c04	丙寅(三)&;(七)&;(二)&;(十五)&;(十八)&;(三)&;	004	丙 寅  三     七     二     十 五     十 八     三    
ZH_X76_1516_004:0034c05	沙門慧琳。善談論。帝與議朝廷大事。遂參權要。賓客	004	沙 門 慧 琳  善 談 論  帝 與 議 朝 廷 大 事  遂 參 權 要  賓 客 
ZH_X76_1516_004:0034c06	輻湊。琳遇賓客。填咽喧涼而已。孔顗慨然曰。遂有黑	004	輻 湊  琳 遇 賓 客  填 咽 喧 涼 而 已  孔 顗 慨 然 曰  遂 有 黑 
ZH_X76_1516_004:0034c07	衣宰相(通鑑)○謝晦。為領軍將軍。鎮荊州。患沙門僧昌。	004	衣 宰 相  通 鑑   謝 晦  為 領 軍 將 軍  鎮 荊 州  患 沙 門 僧 昌  
ZH_X76_1516_004:0034c08	於城內立塔。湫隘雉堞。躬役介夫。令肆其武勇。撞擊	004	於 城 內 立 塔  湫 隘 雉 堞  躬 役 介 夫  令 肆 其 武 勇  撞 擊 
ZH_X76_1516_004:0034c09	陊壞。龕像摧殞。欻有暴風連天。雲霧作昏。驍烈為之	004	陊 壞  龕 像 摧 殞  欻 有 暴 風 連 天  雲 霧 作 昏  驍 烈 為 之 
ZH_X76_1516_004:0034c10	膽寒。晦蒙被塵土。以手拭去。膚隨指落。潰灡瘡痍。體	004	膽 寒  晦 蒙 被 塵 土  以 手 拭 去  膚 隨 指 落  潰 灡 瘡 痍  體 
ZH_X76_1516_004:0034c11	無完肌。竟坐反狀。召檀道濟討之。兵潰擒送鄴都。斬	004	無 完 肌  竟 坐 反 狀  召 檀 道 濟 討 之  兵 潰 擒 送 鄴 都  斬 
ZH_X76_1516_004:0034c12	於都市。夷其九族(北山錄)○凉曇無讖。譯經總十九部。	004	於 都 市  夷 其 九 族  北 山 錄   凉 曇 無 讖  譯 經 總 十 九 部  
ZH_X76_1516_004:0034c13	百二十一卷。是年絕筆○神僧杯度。初出冀州。神力	004	百 二 十 一 卷  是 年 絕 筆  神 僧 杯 度  初 出 冀 州  神 力 
ZH_X76_1516_004:0034c14	卓越。或扣氷而浴。或著屐上山。或徒行入市。惟荷一	004	卓 越  或 扣 氷 而 浴  或 著 屐 上 山  或 徒 行 入 市  惟 荷 一 
ZH_X76_1516_004:0034c15	蘆圌子。有試舉者。十餘人不能舉。或見有四小兒者。	004	蘆 圌 子  有 試 舉 者  十 餘 人 不 能 舉  或 見 有 四 小 兒 者  
ZH_X76_1516_004:0034c16	(即四天王)廣陵李家。奉之頗久。忽索袈裟。李辨未至。度云	004	 即 四 天 王  廣 陵 李 家  奉 之 頗 久  忽 索 袈 裟  李 辨 未 至  度 云 
ZH_X76_1516_004:0034c17	暫出。至夜不歸。及覔之。在北巖下。鋪敗袈裟於地。臥	004	暫 出  至 夜 不 歸  及 覔 之  在 北 巖 下  鋪 敗 袈 裟 於 地  臥 
ZH_X76_1516_004:0034c18	之而死。頭前脚後。皆生蓮華。邑共葬之。後數日。有從	004	之 而 死  頭 前 脚 後  皆 生 蓮 華  邑 共 葬 之  後 數 日  有 從 
ZH_X76_1516_004:0034c19	北來云。見度負蘆圌。行向彭城。乃共開棺。惟見鞾履。	004	北 來 云  見 度 負 蘆 圌  行 向 彭 城  乃 共 開 棺  惟 見 鞾 履  
ZH_X76_1516_004:0034c20	既至彭城。有黃欣者。深信佛法。見度拜請還家。家至	004	既 至 彭 城  有 黃 欣 者  深 信 佛 法  見 度 拜 請 還 家  家 至 
ZH_X76_1516_004:0034c21	貧。但麥飯而已。度甘之怡然。止得半年。忽語欣云。可	004	貧  但 麥 飯 而 已  度 甘 之 怡 然  止 得 半 年  忽 語 欣 云  可 
ZH_X76_1516_004:0034c22	覔蘆圌三十六枚。欣辦至列之庭中。度密封之。因語	004	覔 蘆 圌 三 十 六 枚  欣 辦 至 列 之 庭 中  度 密 封 之  因 語 
ZH_X76_1516_004:0034c23	欣令開。錢帛皆滿。欣受之。皆為功德。一年度辭去。後	004	欣 令 開  錢 帛 皆 滿  欣 受 之  皆 為 功 德  一 年 度 辭 去  後 
ZH_X76_1516_004:0034c24	東遊吳郡。見釣魚者。乞一乾魚。手弄反覆。投水即活。	004	東 遊 吳 郡  見 釣 魚 者  乞 一 乾 魚  手 弄 反 覆  投 水 即 活  
ZH_X76_1516_004:0035a01	又見網師。更從乞魚。綱師不與。度拾兩小石。投水中。	004	又 見 網 師  更 從 乞 魚  綱 師 不 與  度 拾 兩 小 石  投 水 中  
ZH_X76_1516_004:0035a02	俄有兩牛。鬪其網。綱既碎敗。不復見牛。度遊止無定。	004	俄 有 兩 牛  鬪 其 網  綱 既 碎 敗  不 復 見 牛  度 遊 止 無 定  
ZH_X76_1516_004:0035a03	每分身。應人之供。吳郡民朱靈期。自高麗還。為風飄	004	每 分 身  應 人 之 供  吳 郡 民 朱 靈 期  自 高 麗 還  為 風 飄 
ZH_X76_1516_004:0035a04	舶。至一洲。見一寶寺。寺僧設食。乃拜其僧。乞速還鄉。	004	舶  至 一 洲  見 一 寶 寺  寺 僧 設 食  乃 拜 其 僧  乞 速 還 鄉  
ZH_X76_1516_004:0035a05	僧云。去都二十萬餘里。但能志心不憂不速。乃問期	004	僧 云  去 都 二 十 萬 餘 里  但 能 志 心 不 憂 不 速  乃 問 期 
ZH_X76_1516_004:0035a06	云。識杯度道人否。答曰識。因指壁有一囊。掛錫杖及	004	云  識 杯 度 道 人 否  答 曰 識  因 指 壁 有 一 囊  掛 錫 杖 及 
ZH_X76_1516_004:0035a07	鉢云。此杯度者。今寄君鉢與之。并作書著凾中。復授	004	鉢 云  此 杯 度 者  今 寄 君 鉢 與 之  并 作 書 著 凾 中  復 授 
ZH_X76_1516_004:0035a08	青竹杖。令置舫前。閉船靜坐。必令速至。期迴舫如所	004	青 竹 杖  令 置 舫 前  閉 船 靜 坐  必 令 速 至  期 迴 舫 如 所 
ZH_X76_1516_004:0035a09	示。經三日至石頭淮而住。期入淮至朱雀。乃見杯度。	004	示  經 三 日 至 石 頭 淮 而 住  期 入 淮 至 朱 雀  乃 見 杯 度  
ZH_X76_1516_004:0035a10	度開書大笑曰。使我還那。取鉢擲空。還接之云。我不	004	度 開 書 大 笑 曰  使 我 還 那  取 鉢 擲 空  還 接 之 云  我 不 
ZH_X76_1516_004:0035a11	見此鉢。四千年矣。其時南州陳氏。奉度至虔。是日早	004	見 此 鉢  四 千 年 矣  其 時 南 州 陳 氏  奉 度 至 虔  是 日 早 
ZH_X76_1516_004:0035a12	出。至晚不還。遂絕迹矣。唯都下杯度。猶去來山邑。值	004	出  至 晚 不 還  遂 絕 迹 矣  唯 都 下 杯 度  猶 去 來 山 邑  值 
ZH_X76_1516_004:0035a13	人之病。呪之即愈。是年九月示寂。人葬之建康覆舟	004	人 之 病  呪 之 即 愈  是 年 九 月 示 寂  人 葬 之 建 康 覆 舟 
ZH_X76_1516_004:0035a14	山。度闡化四十餘年。後有人時見之如故(本傳一本作朱齡石)。	004	山  度 闡 化 四 十 餘 年  後 有 人 時 見 之 如 故  本 傳 一 本 作 朱 齡 石   
ZH_X76_1516_004:0035a15	丁卯(四)&;(八)&;(三)&;(十六)&;(十九)&;(四)&;	004	丁 卯  四     八     三     十 六     十 九     四    
ZH_X76_1516_004:0035a16	釋智嚴。初請跋陀入關。橫為秦僧所擯。嚴乃憩山東	004	釋 智 嚴  初 請 跋 陀 入 關  橫 為 秦 僧 所 擯  嚴 乃 憩 山 東 
ZH_X76_1516_004:0035a17	精舍。義熈十三年。宋武及王恢。延請還都。乃於東郊。	004	精 舍  義 熈 十 三 年  宋 武 及 王 恢  延 請 還 都  乃 於 東 郊  
ZH_X76_1516_004:0035a18	起枳園寺。以居之。嚴前還於西域。所得梵經未譯。至	004	起 枳 園 寺  以 居 之  嚴 前 還 於 西 域  所 得 梵 經 未 譯  至 
ZH_X76_1516_004:0035a19	是乃共寶雲。譯普曜等經十部三十一卷。嚴清素寡	004	是 乃 共 寶 雲  譯 普 曜 等 經 十 部 三 十 一 卷  嚴 清 素 寡 
ZH_X76_1516_004:0035a20	欲。納衣蔬食。道化所被。幽顯咸服(本傳)○陶淵明卒。壽	004	欲  納 衣 蔬 食  道 化 所 被  幽 顯 咸 服  本 傳   陶 淵 明 卒  壽 
ZH_X76_1516_004:0035a21	六十三。陶甞作搜神錄。多載佛之靈驗○禪師元高。	004	六 十 三  陶 甞 作 搜 神 錄  多 載 佛 之 靈 驗  禪 師 元 高  
ZH_X76_1516_004:0035a22	初居麥積山。與曇弘友善。得曇無毗之道。河南王世	004	初 居 麥 積 山  與 曇 弘 友 善  得 曇 無 毗 之 道  河 南 王 世 
ZH_X76_1516_004:0035a23	子曼。禮以為師。後遊凉。蒙遜禮遇尤勤。魏太武遣使	004	子 曼  禮 以 為 師  後 遊 凉  蒙 遜 禮 遇 尤 勤  魏 太 武 遣 使 
ZH_X76_1516_004:0035a24	請。高入于平城。益加誠敬。命入東宮。令太子晃師事	004	請  高 入 于 平 城  益 加 誠 敬  命 入 東 宮  令 太 子 晃 師 事 
ZH_X76_1516_004:0035b01	之(魏書)○沙門曇始(一曰惠始)。初師羅什。東晉孝武末。三輔	004	之  魏 書   沙 門 曇 始  一 曰 惠 始   初 師 羅 什  東 晉 孝 武 末  三 輔 
ZH_X76_1516_004:0035b02	人多宗之。宋武滅秦。留子義真鎮長安。夏赫連屈勾	004	人 多 宗 之  宋 武 滅 秦  留 子 義 真 鎮 長 安  夏 赫 連 屈 勾 
ZH_X76_1516_004:0035b03	追敗之。道俗被坑戮。而惠始接刃無傷。屈勾大怒。召	004	追 敗 之  道 俗 被 坑 戮  而 惠 始 接 刃 無 傷  屈 勾 大 怒  召 
ZH_X76_1516_004:0035b04	始於前。以佩劍自擊之。又不能害。乃懼而謝罪。百姓	004	始 於 前  以 佩 劍 自 擊 之  又 不 能 害  乃 懼 而 謝 罪  百 姓 
ZH_X76_1516_004:0035b05	免其酷毒。始之力也。至是魏大武平赫連昌。始乃歸	004	免 其 酷 毒  始 之 力 也  至 是 魏 大 武 平 赫 連 昌  始 乃 歸 
ZH_X76_1516_004:0035b06	魏。多所化導。自初習禪。至於沒世。五十餘年。未甞寢	004	魏  多 所 化 導  自 初 習 禪  至 於 沒 世  五 十 餘 年  未 甞 寢 
ZH_X76_1516_004:0035b07	臥。跣行泥水。初不污足。色踰鮮白。世號白足阿練(高允	004	臥  跣 行 泥 水  初 不 污 足  色 踰 鮮 白  世 號 白 足 阿 練  高 允 
ZH_X76_1516_004:0035b08	作傳)○釋慧觀。初師廬山遠公。後入關師什公。觀思入	004	作 傳   釋 慧 觀  初 師 廬 山 遠 公  後 入 關 師 什 公  觀 思 入 
ZH_X76_1516_004:0035b09	玄微。時曰通情則生融上首。精難則觀肇第一。宋武	004	玄 微  時 曰 通 情 則 生 融 上 首  精 難 則 觀 肇 第 一  宋 武 
ZH_X76_1516_004:0035b10	甚重之。召止道場寺。至是文帝時召講法。	004	甚 重 之  召 止 道 場 寺  至 是 文 帝 時 召 講 法  
ZH_X76_1516_004:0035b11	戊辰(五)&;(西秦)(暮末永弘元)&;(夏定)(勝光元)&;(承玄元)&;(二十)&;(神[(厂-一)*(?/比/?)]傳)&;	004	戊 辰  五     西 秦   暮 末 永 弘 元     夏 定   勝 光 元     承 玄 元     二 十     神 [厂一比] 傳    
ZH_X76_1516_004:0035b12	帝造禪靈寺。常供千僧○曇良耶舍(此云時稱)。自元嘉。至	004	帝 造 禪 靈 寺  常 供 千 僧  曇 良 耶 舍  此 云 時 稱   自 元 嘉  至 
ZH_X76_1516_004:0035b13	京常入禪。或七日不起。初止鍾山道林。沙門寶誌。崇	004	京 常 入 禪  或 七 日 不 起  初 止 鍾 山 道 林  沙 門 寶 誌  崇 
ZH_X76_1516_004:0035b14	其禪法。舍譯藥王藥上觀無量壽二經。以二經是轉	004	其 禪 法  舍 譯 藥 王 藥 上 觀 無 量 壽 二 經  以 二 經 是 轉 
ZH_X76_1516_004:0035b15	障祕術淨土洪因也○釋道冏。作普賢齋。有二僧來。	004	障 祕 術 淨 土 洪 因 也  釋 道 冏  作 普 賢 齋  有 二 僧 來  
ZH_X76_1516_004:0035b16	禮佛出門。飛空而去。	004	禮 佛 出 門  飛 空 而 去  
ZH_X76_1516_004:0035b17	己巳(六)&;(二)&;(二)&;(二)&;(二十一)&;(二)(十月朔晝昏星現竟日)&;	004	己 巳  六     二     二     二     二 十 一     二   十 月 朔 晝 昏 星 現 竟 日    
ZH_X76_1516_004:0035b18	天竺佛馱跋陀羅。示寂于建鄴。壽七十一(一云十二年卒者非)。	004	天 竺 佛 馱 跋 陀 羅  示 寂 于 建 鄴  壽 七 十 一  一 云 十 二 年 卒 者 非   
ZH_X76_1516_004:0035b19	師譯經十三部百二十五卷○凉釋智猛。遊自西域。	004	師 譯 經 十 三 部 百 二 十 五 卷  凉 釋 智 猛  遊 自 西 域  
ZH_X76_1516_004:0035b20	往返二十年。同伴十五人。唯猛與靈纂二人達耳。猛	004	往 返 二 十 年  同 伴 十 五 人  唯 猛 與 靈 纂 二 人 達 耳  猛 
ZH_X76_1516_004:0035b21	譯泥洹經二十卷○曇無讖。神異既多。魏主聞名。思	004	譯 泥 洹 經 二 十 卷  曇 無 讖  神 異 既 多  魏 主 聞 名  思 
ZH_X76_1516_004:0035b22	一瞻禮。遣使來迎。凉王不許。魏主再遣高平公李順	004	一 瞻 禮  遣 使 來 迎  凉 王 不 許  魏 主 再 遣 高 平 公 李 順 
ZH_X76_1516_004:0035b23	策。拜蒙遜凉王。加九錫。諭之曰。曇無讖道德廣大。朕	004	策  拜 蒙 遜 凉 王  加 九 錫  諭 之 曰  曇 無 讖 道 德 廣 大  朕 
ZH_X76_1516_004:0035b24	思一見。可馳驛送至。遜曰。臣事朝廷無所負。此臣師	004	思 一 見  可 馳 驛 送 至  遜 曰  臣 事 朝 廷 無 所 負  此 臣 師 
ZH_X76_1516_004:0035c01	也。有死則已。欲往則不可也。順曰。朝廷欽王忠義故。	004	也  有 死 則 已  欲 往 則 不 可 也  順 曰  朝 廷 欽 王 忠 義 故  
ZH_X76_1516_004:0035c02	顯加殊禮。今乃以一道人。虧損大功。不忍一朝之忿。	004	顯 加 殊 禮  今 乃 以 一 道 人  虧 損 大 功  不 忍 一 朝 之 忿  
ZH_X76_1516_004:0035c03	吐所不當言。失朝廷待遇之意。切為大王不取也。遜	004	吐 所 不 當 言  失 朝 廷 待 遇 之 意  切 為 大 王 不 取 也  遜 
ZH_X76_1516_004:0035c04	曰。如公之言誠美。第恐情不副此耳。遜竟不遣讖。於	004	曰  如 公 之 言 誠 美  第 恐 情 不 副 此 耳  遜 竟 不 遣 讖  於 
ZH_X76_1516_004:0035c05	是魏主衘之○凉主蒙遜。初於凉州南百里琢石崖。	004	是 魏 主 衘 之  凉 主 蒙 遜  初 於 凉 州 南 百 里 琢 石 崖  
ZH_X76_1516_004:0035c06	設佛像。或石或塑。千變萬化。遜又為母造丈六石像。	004	設 佛 像  或 石 或 塑  千 變 萬 化  遜 又 為 母 造 丈 六 石 像  
ZH_X76_1516_004:0035c07	在于山寺。是年因子世興。攻罕而亡。乃謂事佛無靈。	004	在 于 山 寺  是 年 因 子 世 興  攻 罕 而 亡  乃 謂 事 佛 無 靈  
ZH_X76_1516_004:0035c08	毀寺逐僧。時將士入寺禮拜。此像涕淚交流。士驚還	004	毀 寺 逐 僧  時 將 士 入 寺 禮 拜  此 像 涕 淚 交 流  士 驚 還 
ZH_X76_1516_004:0035c09	說之。遜親往視像。淚下若泉。即稽首禮謝。敬僧設會。	004	說 之  遜 親 往 視 像  淚 下 若 泉  即 稽 首 禮 謝  敬 僧 設 會  
ZH_X76_1516_004:0035c10	倍更精虔(感通錄)○釋僧苞。建普賢齋。感祥瑞。行業彌	004	倍 更 精 虔  感 通 錄   釋 僧 苞  建 普 賢 齋  感 祥 瑞  行 業 彌 
ZH_X76_1516_004:0035c11	厲。	004	厲  
ZH_X76_1516_004:0035c12	庚午(七)&;&;&;(三)&;(二十二)&;(三)&;	004	庚 午  七         三     二 十 二     三    
ZH_X76_1516_004:0035c13	天竺求那跋摩(此云功德鎧)。初遜國出家。屬國諸王。皆授	004	天 竺 求 那 跋 摩  此 云 功 德 鎧   初 遜 國 出 家  屬 國 諸 王  皆 授 
ZH_X76_1516_004:0035c14	其歸戒。遊闍婆國。其王欲出家事之。群臣固請不可。	004	其 歸 戒  遊 闍 婆 國  其 王 欲 出 家 事 之  群 臣 固 請 不 可  
ZH_X76_1516_004:0035c15	乃令國中曰。若率土奉和尚歸戒。即從爾請。於是其	004	乃 令 國 中 曰  若 率 土 奉 和 尚 歸 戒  即 從 爾 請  於 是 其 
ZH_X76_1516_004:0035c16	國臣民。稽首遵命。元嘉初。文帝聞名。遣使航海。往闍	004	國 臣 民  稽 首 遵 命  元 嘉 初  文 帝 聞 名  遣 使 航 海  往 闍 
