segmentnr	original	folio	analyzed
ZH_X51_0824_009:0420c05	所執。立相無性。由此(徧計所執)體相。畢竟非有。如空華故。	009	所 執  立 相 無 性  由 此  徧 計 所 執  體 相  畢 竟 非 有  如 空 華 故  
ZH_X51_0824_009:0420c06	依次依他。立生無性。此(依他起。但)如幻事。託眾緣生。無如	009	依 次 依 他  立 生 無 性  此  依 他 起  但  如 幻 事  託 眾 緣 生  無 如 
ZH_X51_0824_009:0420c07	妄執自然性故(所以)。假說無性。非(依他起體)性全無。依後圓	009	妄 執 自 然 性 故  所 以   假 說 無 性  非  依 他 起 體  性 全 無  依 後 圓 
ZH_X51_0824_009:0420c08	成實。立勝義無性。謂即勝義。由遠離前徧計所執我	009	成 實  立 勝義無性  謂 即 勝 義  由 遠 離 前 徧 計 所 執 我 
ZH_X51_0824_009:0420c09	法性故。假說無性。非(謂勝義體)性全無。如虗太空。雖遍眾	009	法 性 故  假 說 無 性  非  謂 勝 義 體  性 全 無  如 虗 太 空  雖 遍 眾 
ZH_X51_0824_009:0420c10	色。而是眾色無性所顯。雖依他起(性。但是世俗。)非勝義故。	009	色  而 是 眾 色 無 性 所 顯  雖 依 他 起  性  但 是 世 俗   非 勝 義 故  
ZH_X51_0824_009:0420c11	亦得說為勝義無性。而(恐第三)濫(同)第二。故此不說。	009	亦 得 說 為 勝義無性  而  恐 第 三  濫  同  第 二  故 此 不 說  
ZH_X51_0824_009:0420c12	如太虗空。喻勝義也。眾色。喻依他也。有眾色處。未	009	如 太 虗 空  喻 勝 義 也  眾 色  喻 依 他 也  有 眾 色 處  未 
ZH_X51_0824_009:0420c13	嘗無空。可喻真如徧一切法。無所不在。眾色無處。	009	嘗 無 空  可 喻 真 如 徧 一 切 法  無 所 不 在  眾 色 無 處  
ZH_X51_0824_009:0420c14	太虗乃顯。可喻真如。遠離徧計所執我法。然勝義	009	太 虗 乃 顯  可 喻 真 如  遠 離 徧 計 所 執 我 法  然 勝 義 
ZH_X51_0824_009:0420c15	無性之名。亦可以名第二依他起性。以依他起。但	009	無 性 之 名  亦 可 以 名 第 二 依他起性  以 依 他 起  但 
ZH_X51_0824_009:0420c16	世俗有。非勝義故。然若說此義。則恐第三反濫第	009	世 俗 有  非 勝 義 故  然 若 說 此 義  則 恐 第 三 反 濫 第 
ZH_X51_0824_009:0420c17	二。是故第二但名為生無性。第三乃名勝義無性。	009	二  是 故 第 二 但 名 為 生 無 性  第 三 乃 名 勝義無性  
ZH_X51_0824_009:0420c18	顯此圓成實性。但是遠離徧計所執我法二性。假	009	顯 此 圓成實性  但 是 遠 離 徧 計 所 執 我 法 二 性  假 
ZH_X51_0824_009:0420c19	說勝義無性。其實真如徧在依他起處。而依他無	009	說 勝義無性  其 實 真 如 徧 在 依 他 起 處  而 依 他 無 
ZH_X51_0824_009:0420c20	性。性即真如。譬如眾色無性。性即太空。非色滅空。	009	性  性 即 真 如  譬 如 眾 色 無 性  性 即 太 空  非 色 滅 空  
ZH_X51_0824_009:0420c21	空非色外。故般若心經云。色不異空。空不異色。乃	009	空 非 色 外  故 般 若 心 經 云  色不異空  空不異色  乃 
ZH_X51_0824_009:0420c22	圓成與依他非異非不異之義。只為眾生一向執	009	圓 成 與 依 他 非 異 非 不 異 之 義  只 為 眾 生 一 向 執 
ZH_X51_0824_009:0420c23	異。故但言不異以遮情計。亦非更執定不異也。此	009	異  故 但 言 不 異 以 遮 情 計  亦 非 更 執 定 不 異 也  此 
ZH_X51_0824_009:0420c24	借虗空以喻勝義。借眾色以喻依他。故作此說。若	009	借 虗 空 以 喻 勝 義  借 眾 色 以 喻 依 他  故 作 此 說  若 
ZH_X51_0824_009:0421a01	約法直說者。則對色顯空。對空顯色。色空皆屬依	009	約 法 直 說 者  則 對 色 顯 空  對 空 顯 色  色 空 皆 屬 依 
ZH_X51_0824_009:0421a02	他起攝。色空無性。妄則俱妄。真則俱真。是則非色	009	他 起 攝  色 空 無 性  妄 則 俱 妄  真 則 俱 真  是 則 非 色 
ZH_X51_0824_009:0421a03	非空。而空而色。名圓成實。亦名勝義無性。故云。色	009	非 空  而 空 而 色  名 圓 成 實  亦 名 勝義無性  故 云  色 
ZH_X51_0824_009:0421a04	不異空。空不異色。色即是空。空即是色。又云。性色	009	不 異 空  空不異色  色 即 是 空  空 即 是 色  又 云  性 色 
ZH_X51_0824_009:0421a05	真空。性空真色等也。學者須以大乘止觀三性三	009	真 空  性 空 真 色 等 也  學 者 須 以 大 乘 止 觀 三 性 三 
ZH_X51_0824_009:0421a06	無性義參之。必有恍然得悟者矣。△二釋識實性。	009	無 性 義 參 之  必 有 恍 然 得 悟 者 矣   二 釋 識 實 性  
ZH_X51_0824_009:0421a07	即後一頌。	009	即 後 一 頌  
ZH_X51_0824_009:0421a08	此性即是諸法勝義。是一切法勝義諦故。然勝義諦。	009	此 性 即 是 諸 法 勝 義  是 一 切 法 勝 義 諦 故  然 勝 義 諦  
ZH_X51_0824_009:0421a09	略有四種。一世間勝義。謂蘊處界等(不同外道所執我法)。二道	009	略 有 四 種  一 世 間 勝 義  謂 蘊 處 界 等  不 同 外 道 所 執 我 法   二 道 
ZH_X51_0824_009:0421a10	理勝義。謂苦等四諦(世出世因果。真實不虗謬)。三證得勝義。謂二	009	理 勝 義  謂 苦 等 四 諦  世 出 世 因 果  真 實 不 虗 謬   三 證 得 勝 義  謂 二 
ZH_X51_0824_009:0421a11	空真如(約能證之智言)。四勝義勝義。謂一真法界(約所證之理言)。此	009	空 真 如  約 能 證 之 智 言   四 勝 義 勝 義  謂 一 真 法 界  約 所 證 之 理 言   此 
ZH_X51_0824_009:0421a12	(頌)中(所言)勝義(乃)。依最後(勝義勝義而)說(以)。是最勝道(品)所	009	 頌  中  所 言  勝 義  乃   依 最 後  勝 義 勝 義 而  說  以   是 最 勝 道  品  所 
ZH_X51_0824_009:0421a13	行(證之)義故。為簡前三(勝義。)故作是說此諸法勝義亦即	009	行  證 之  義 故  為 簡 前 三  勝 義   故 作 是 說 此 諸 法 勝 義 亦 即 
ZH_X51_0824_009:0421a14	是真如。真。謂真實。顯非虗妄。如。謂如常。表無變易。謂	009	是 真 如  真  謂 真 實  顯 非 虗 妄  如  謂 如 常  表 無 變 易  謂 
ZH_X51_0824_009:0421a15	此真實。於一切位常如其性。故曰真如。即是湛然不	009	此 真 實  於 一 切 位 常 如 其 性  故 曰 真 如  即 是 湛 然 不 
ZH_X51_0824_009:0421a16	虗妄義(頌中)。亦(之一)言。顯此(勝義)復有多名。謂名法界及實	009	虗 妄 義  頌 中   亦  之 一  言  顯 此  勝 義  復 有 多 名  謂 名 法 界 及 實 
ZH_X51_0824_009:0421a17	際等。如餘論中隨義廣釋。	009	際 等  如 餘 論 中 隨 義 廣 釋  
ZH_X51_0824_009:0421a18	一切位者。聖凡因果世出世間諸分位也。由真如	009	一 切 位 者  聖 凡 因 果 世出世間 諸 分 位 也  由 真 如 
ZH_X51_0824_009:0421a19	不變隨緣。故云於一切位。由真如隨緣不變。故一	009	不 變 隨 緣  故 云 於 一 切 位  由 真 如 隨 緣 不 變  故 一 
ZH_X51_0824_009:0421a20	切位常如其性。湛然。即如字之義。不虗妄。即真字	009	切 位 常 如 其 性  湛 然  即 如 字 之 義  不 虗 妄  即 真 字 
ZH_X51_0824_009:0421a21	之義。所謂在凡不減。在聖不增。處生死而不染。證	009	之 義  所 謂 在 凡 不 減  在 聖 不 增  處 生 死 而 不 染  證 
ZH_X51_0824_009:0421a22	涅槃而非淨。如水與冰。同一濕性。豈凝然死定之	009	涅 槃 而 非 淨  如 水 與 冰  同 一 濕 性  豈 凝 然 死 定 之 
ZH_X51_0824_009:0421a23	謂哉。	009	謂 哉  
ZH_X51_0824_009:0421a24	此性即是唯識實性。謂唯識性。略有二種。一者虗妄。	009	此 性 即 是 唯識實性  謂 唯 識 性  略有二種  一 者 虗 妄  
ZH_X51_0824_009:0421b01	謂(依他起上)徧計所執。二者真實。謂(依他所顯)圓成實性。為簡	009	謂  依 他 起 上  徧 計 所 執  二 者 真 實  謂  依 他 所 顯  圓成實性  為 簡 
ZH_X51_0824_009:0421b02	虗妄。說實性言。復有二性。一者世俗。謂依他起。二者	009	虗 妄  說 實 性 言  復 有 二 性  一 者 世 俗  謂 依 他 起  二 者 
ZH_X51_0824_009:0421b03	勝義。謂圓成實。為簡世俗。故說實性。	009	勝 義  謂 圓 成 實  為 簡 世 俗  故 說 實 性  
ZH_X51_0824_009:0421b04	初一番。即約依他辨二性。如繩上無蛇但有麻也。	009	初 一 番  即 約 依 他 辨 二 性  如 繩 上 無 蛇 但 有 麻 也  
ZH_X51_0824_009:0421b05	次一番。即約真俗辨二性。如氷水雖殊濕性無異	009	次 一 番  即 約 真 俗 辨 二 性  如 氷 水 雖 殊 濕 性 無 異 
ZH_X51_0824_009:0421b06	也。故佛性論云。二性不可滅。一性可得滅。何以故。	009	也  故 佛 性 論 云  二 性 不 可 滅  一 性 可 得 滅  何 以 故  
ZH_X51_0824_009:0421b07	分別性本來是無。故不可滅。真實性本來是真。故	009	分 別 性 本 來 是 無  故 不 可 滅  真 實 性 本 來 是 真  故 
ZH_X51_0824_009:0421b08	不可滅。依他性雖有不真實。是故可滅。即是此中	009	不 可 滅  依 他 性 雖 有 不 真 實  是 故 可 滅  即 是 此 中 
ZH_X51_0824_009:0421b09	遣相證性之義。初正釋頌文竟。△二結示勸信。	009	遣 相 證 性 之 義  初 正 釋 頌 文 竟   二 結 示 勸 信  
ZH_X51_0824_009:0421b10	三頌總顯諸契經中說無性言。非極了義。諸有智者。	009	三 頌 總 顯 諸 契 經 中 說 無 性 言  非 極 了 義  諸 有 智 者  
ZH_X51_0824_009:0421b11	不應依之(而)總撥諸法都無自性(也)。	009	不 應 依 之  而  總 撥 諸 法 都 無 自 性  也   
ZH_X51_0824_009:0421b12	已上大科第二廣明識相顯前頌意竟。△三明修	009	已 上 大 科 第 二 廣 明 識 相 顯 前 頌 意 竟   三 明 修 
ZH_X51_0824_009:0421b13	行位次二。初略標五位。二廣釋頌文。初中二。初問。	009	行 位 次 二  初 略 標 五 位  二 廣 釋 頌 文  初 中 二  初 問  
ZH_X51_0824_009:0421b14	二答。今初。	009	二 答  今 初  
ZH_X51_0824_009:0421b15	如是(前來)所成唯識相性。誰(等之人)於幾位(次)如何悟入。	009	如 是  前 來  所 成 唯 識 相 性  誰  等 之 人  於 幾 位  次  如 何 悟 入  
ZH_X51_0824_009:0421b16	謂前有二十四頌。成立唯識之相。第二十五一頌。	009	謂 前 有 二 十 四 頌  成 立 唯 識 之 相  第 二 十 五 一 頌  
ZH_X51_0824_009:0421b17	成立唯識之性。相成則遣虗存實。捨濫留純。攝末	009	成 立 唯 識 之 性  相 成 則 遣 虗 存 實  捨 濫 留 純  攝 末 
ZH_X51_0824_009:0421b18	歸本。隱劣顯勝之義俱立。性成則遣相證性之義	009	歸 本  隱 劣 顯 勝 之 義 俱 立  性 成 則 遣 相 證 性 之 義 
ZH_X51_0824_009:0421b19	亦立。此領前也。一問誰人悟入。二問有幾位次。三	009	亦 立  此 領 前 也  一 問 誰 人 悟 入  二 問 有 幾 位 次  三 
ZH_X51_0824_009:0421b20	問如何悟入。此啟後也。△二答。	009	問 如 何 悟 入  此 啟 後 也   二 答  
ZH_X51_0824_009:0421b21	謂具大乘二種性者。略於五位漸次悟入。	009	謂 具 大 乘 二 種 性 者  略 於 五 位 漸 次 悟 入  
ZH_X51_0824_009:0421b22	此標答也。大乘二種性者。答上誰人之問。略於五	009	此 標 答 也  大 乘 二 種 性 者  答 上 誰 人 之 問  略 於 五 
ZH_X51_0824_009:0421b23	位。答上幾位之問。漸次悟入。答上如何悟入之問。	009	位  答 上 幾 位 之 問  漸 次 悟 入  答 上 如 何 悟 入 之 問  
ZH_X51_0824_009:0421b24	何謂大乘二種種性。一(者)本性(中法爾成就)住(此菩薩)種(子)	009	何 謂 大 乘 二 種 種 性  一  者  本 性  中 法 爾 成 就  住  此 菩 薩  種  子  
ZH_X51_0824_009:0421c01	性(類差別不由今有。)謂無始來依附本識法爾所得無漏法	009	性  類 差 別 不 由 今 有   謂 無 始 來 依 附 本 識 法 爾 所 得 無 漏 法 
ZH_X51_0824_009:0421c02	因。二(者熏)習所成種性。謂聞法界等流法已。聞所成等	009	因  二  者 熏  習 所 成 種 性  謂 聞 法 界 等 流 法 已  聞 所 成 等 
ZH_X51_0824_009:0421c03	熏習所成。要具大乘此二種性。方能漸次悟入唯識。	009	熏 習 所 成  要 具 大 乘 此 二 種 性  方 能 漸 次 悟 入 唯 識  
ZH_X51_0824_009:0421c04	此下皆釋答也。法界等流法。謂如來證法界已。從	009	此 下 皆 釋 答 也  法 界 等 流 法  謂 如 來 證 法 界 已  從 
ZH_X51_0824_009:0421c05	後得智流出語言文字。能詮法界妙理之法也。聞	009	後 得 智 流 出 語 言 文 字  能 詮 法 界 妙 理 之 法 也  聞 
ZH_X51_0824_009:0421c06	而思。思而修。熏成種子。名為習所成性。若但有本	009	而 思  思 而 修  熏 成 種 子  名 為 習 所 成 性  若 但 有 本 
ZH_X51_0824_009:0421c07	性大乘種子。而無熏習所成大乘種子。則不能令	009	性 大 乘 種 子  而 無 熏 習 所 成 大 乘 種 子  則 不 能 令 
ZH_X51_0824_009:0421c08	其展轉增盛以至成熟。若元無本性大乘種子。縱	009	其 展 轉 增 盛 以 至 成 熟  若 元 無 本 性 大 乘 種 子  縱 
ZH_X51_0824_009:0421c09	令熏習。亦不成種。現見有人。未聞教時。渾若不知。	009	令 熏 習  亦 不 成 種  現 見 有 人  未 聞 教 時  渾 若 不 知  
ZH_X51_0824_009:0421c10	既聞教已。便速開悟者。是有本性種子。亦有熏習	009	既 聞 教 已  便 速 開 悟 者  是 有 本 性 種 子  亦 有 熏 習 
ZH_X51_0824_009:0421c11	種子故也。復見有人。未聞教時。茫然不知。既聞教	009	種 子 故 也  復 見 有 人  未 聞 教 時  茫 然 不 知  既 聞 教 
ZH_X51_0824_009:0421c12	已。雖不頓悟深生渴仰者。但有本性種子。未有熏	009	已  雖 不 頓 悟 深 生 渴 仰 者  但 有 本 性 種 子  未 有 熏 
ZH_X51_0824_009:0421c13	習種子故也。復見有人。未聞教時。茫然不知。既聞	009	習 種 子 故 也  復 見 有 人  未 聞 教 時  茫 然 不 知  既 聞 
ZH_X51_0824_009:0421c14	教已。與不聞同。絕不飡採。都無信樂者。原無熏習	009	教 已  與 不 聞 同  絕 不 飡 採  都 無 信 樂 者  原 無 熏 習 
ZH_X51_0824_009:0421c15	種子。又無本性種子故也。然依瑜伽師地論等。則	009	種 子  又 無 本 性 種 子 故 也  然 依 瑜伽師地 論 等  則 
ZH_X51_0824_009:0421c16	一切眾生。定有五性差別。若依法王經。如來藏經	009	一 切 眾 生  定 有 五 性 差 別  若 依 法 王 經  如 來 藏 經 
ZH_X51_0824_009:0421c17	等。則一切眾生。定無五性差別。當知皆是悉檀益	009	等  則 一 切 眾 生  定 無 五 性 差 別  當 知 皆 是 悉 檀 益 
ZH_X51_0824_009:0421c18	物。隨機異說。若依圓覺了義。楞伽心宗。則五性差	009	物  隨 機 異 說  若 依 圓 覺 了 義  楞 伽 心 宗  則 五 性 差 
ZH_X51_0824_009:0421c19	別。歷然不亂。而仍一一無性。若遇如來。根無大小。	009	別  歷 然 不 亂  而 仍 一 一 無 性  若 遇 如 來  根 無 大 小  
ZH_X51_0824_009:0421c20	皆得成佛。今謂五性若是定無。則如來不應為實	009	皆 得 成 佛  今 謂 五 性 若 是 定 無  則 如 來 不 應 為 實 
ZH_X51_0824_009:0421c21	施權。說三乘教。五性若是定別。則如來不應開權	009	施 權  說 三 乘 教  五 性 若 是 定 別  則 如 來 不 應 開 權 
ZH_X51_0824_009:0421c22	顯實。說唯一乘。若於法華三草二木一地一雨之	009	顯 實  說 唯 一 乘  若 於 法 華 三 草 二 木 一 地 一 雨 之 
ZH_X51_0824_009:0421c23	喻。深思細繹。則經論異說。互相影略。妙旨冷然。蓋	009	喻  深 思 細 繹  則 經 論 異 說  互 相 影 略  妙 旨 冷 然  蓋 
ZH_X51_0824_009:0421c24	蠢動含靈。皆有佛性。凡有心者。皆得作佛。此唯識	009	蠢 動 含 靈  皆 有 佛 性  凡 有 心 者  皆 得 作 佛  此 唯 識 
ZH_X51_0824_009:0422a01	性也。五性差別。種現不同。此唯識相也。相之與性。	009	性 也  五 性 差 別  種 現 不 同  此 唯 識 相 也  相 之 與 性  
ZH_X51_0824_009:0422a02	不一不異。是故以相局性。則性隨相局。以性融相。	009	不 一 不 異  是 故 以 相 局 性  則 性 隨 相 局  以 性 融 相  
ZH_X51_0824_009:0422a03	則相隨性融。性隨相局。不可即與之言其融。所以	009	則 相 隨 性 融  性 隨 相 局  不 可 即 與 之 言 其 融  所 以 
ZH_X51_0824_009:0422a04	如來有隨情巧說。亦名隨他意語。亦名為權。相隨	009	如 來 有 隨 情 巧 說  亦 名 隨 他 意 語  亦 名 為 權  相 隨 
ZH_X51_0824_009:0422a05	性融。不可終使之執其局。所以如來有隨智妙說	009	性 融  不 可 終 使 之 執 其 局  所 以 如 來 有 隨 智 妙 說 
ZH_X51_0824_009:0422a06	亦名隨自意語。亦名為實。儒云。中人以上。可以語	009	亦 名 隨 自 意 語  亦 名 為 實  儒 云  中 人 以 上  可 以 語 
ZH_X51_0824_009:0422a07	上。中人以下。不可語上。應病與藥。權實並設。病去	009	上  中 人 以 下  不 可 語 上  應 病 與 藥  權 實 並 設  病 去 
ZH_X51_0824_009:0422a08	藥忘。權實俱泯。此可意知。不可言盡。今成唯識教。	009	藥 忘  權 實 俱 泯  此 可 意 知  不 可 言 盡  今 成 唯 識 教  
ZH_X51_0824_009:0422a09	以別接通。以通含別。亦兼含圓。唯其帶通方便。故	009	以 別 接 通  以 通 含 別  亦 兼 含 圓  唯 其 帶 通 方 便  故 
ZH_X51_0824_009:0422a10	須立五性差別。唯其正詮別理。故云斷十重障證	009	須 立 五 性 差 別  唯 其 正 詮 別 理  故 云 斷 十 重 障 證 
ZH_X51_0824_009:0422a11	十真如。唯其兼含圓理。故云真如與一切法非異	009	十 真 如  唯 其 兼 含 圓 理  故 云 真 如 與 一 切 法 非 異 
ZH_X51_0824_009:0422a12	非不異。又云。若執唯識真實有者。亦是法執。又云。	009	非 不 異  又 云  若 執 唯 識 真 實 有 者  亦 是 法 執  又 云  
ZH_X51_0824_009:0422a13	俗故相有別。真故相無別。乃至舉一煩惱心所。亦	009	俗 故 相 有 別  真 故 相 無 別  乃 至 舉 一 煩 惱 心 所  亦 
ZH_X51_0824_009:0422a14	能徧緣有漏無漏事境名境等也。	009	能 徧 緣 有漏無漏 事 境 名 境 等 也  
ZH_X51_0824_009:0422a15	何謂悟入唯識(之)五位。一資糧位。謂修大乘順解脫	009	何 謂 悟 入 唯 識  之  五 位  一 資 糧 位  謂 修 大 乘 順 解 脫 
ZH_X51_0824_009:0422a16	分。二加行位。謂修大乘順決擇分。三通達位。謂諸菩	009	分  二 加 行 位  謂 修 大 乘 順決擇分  三 通 達 位  謂 諸 菩 
ZH_X51_0824_009:0422a17	薩所住見道。四修習位。謂諸菩薩所住修道。五究竟	009	薩 所 住 見 道  四 修 習 位  謂 諸 菩 薩 所 住 修 道  五 究 竟 
ZH_X51_0824_009:0422a18	位。謂住無上正等菩提。	009	位  謂 住 無上正等菩提  
ZH_X51_0824_009:0422a19	三乘皆有五位。而二乘但悟我空。不達法空。故唯	009	三 乘 皆 有 五 位  而 二 乘 但 悟 我 空  不 達 法 空  故 唯 
ZH_X51_0824_009:0422a20	大乘五位。乃能悟入唯識相性也。資糧順解脫等。	009	大 乘 五 位  乃 能 悟 入 唯 識 相 性 也  資 糧 順 解 脫 等  
ZH_X51_0824_009:0422a21	下文自釋。	009	下 文 自 釋  
ZH_X51_0824_009:0422a22	云何漸次悟入唯識。謂諸菩薩於識相性。資糧位中。	009	云 何 漸 次 悟 入 唯 識  謂 諸 菩 薩 於 識 相 性  資 糧 位 中  
ZH_X51_0824_009:0422a23	能深信解。在加行位。能漸伏除所取能取。引發真見	009	能 深 信 解  在 加 行 位  能 漸 伏 除 所取能取  引 發 真 見 
ZH_X51_0824_009:0422a24	在通達位。如實通達。修習位中。如所見理數數修習。	009	在 通 達 位  如 實 通 達  修 習 位 中  如 所 見 理 數數修習  
ZH_X51_0824_009:0422b01	伏斷餘障。至究竟位出障圓明。能盡未來化有情類。	009	伏 斷 餘 障  至 究 竟 位 出 障 圓 明  能 盡 未 來 化 有 情 類  
ZH_X51_0824_009:0422b02	復令悟入唯識相性。	009	復 令 悟 入 唯 識 相 性  
ZH_X51_0824_009:0422b03	由聞唯識相性而生信解乃發無上大菩提心。發	009	由 聞 唯 識 相 性 而 生 信 解 乃 發 無 上 大菩提心  發 
ZH_X51_0824_009:0422b04	此大心。即名菩薩。從此熾然修集菩提資糧。資糧	009	此 大 心  即 名 菩 薩  從 此 熾 然 修 集 菩提資糧  資 糧 
ZH_X51_0824_009:0422b05	漸積。信解益深。即是觀行相似二位也。以定慧力	009	漸 積  信 解 益 深  即 是 觀 行 相 似 二 位 也  以 定 慧 力 
ZH_X51_0824_009:0422b06	加行決擇。伏除二取而引真見。即相似後心也。信	009	加 行 決 擇  伏 除 二 取 而 引 真 見  即 相 似 後 心 也  信 
ZH_X51_0824_009:0422b07	解之時。先信解相。隨信解性。通達位中。先通達性。	009	解 之 時  先 信 解 相  隨 信 解 性  通 達 位 中  先 通 達 性  
ZH_X51_0824_009:0422b08	隨通達相。既通達已。即以所見真俗妙理數數修	009	隨 通 達 相  既 通 達 已  即 以 所 見 真 俗 妙 理 數 數 修 
ZH_X51_0824_009:0422b09	習。淨除習氣。皆即分證位也。習氣盡時。出障圓明。	009	習  淨 除 習 氣  皆 即 分 證 位 也  習 氣 盡 時  出 障 圓 明  
ZH_X51_0824_009:0422b10	即究竟位也。約性則始終平等。約修則五位不同。	009	即 究 竟 位 也  約 性 則 始 終 平 等  約 修 則 五 位 不 同  
ZH_X51_0824_009:0422b11	然此五位。義兼通別。亦復含圓。若三藏菩薩。因位	009	然 此 五 位  義 兼 通 別  亦 復 含 圓  若 三 藏 菩 薩  因 位 
ZH_X51_0824_009:0422b12	無斷惑義。非此所攝。若乾慧名資糧。性地名加行。	009	無 斷 惑 義  非 此 所 攝  若 乾 慧 名 資 糧  性 地 名 加 行  
ZH_X51_0824_009:0422b13	見地名通達。薄地已上名修習。佛地名究竟者。通	009	見 地 名 通 達  薄 地 已 上 名 修 習  佛 地 名 究 竟 者  通 
ZH_X51_0824_009:0422b14	教位也。若十信十住十行十向名資糧。十向後心	009	教 位 也  若 十 信 十 住 十 行 十 向 名 資 糧  十 向 後 心 
ZH_X51_0824_009:0422b15	名加行。初歡喜地名通達。十地等覺名修習。妙覺	009	名 加 行  初歡喜地 名 通 達  十 地 等 覺 名 修 習  妙 覺 
ZH_X51_0824_009:0422b16	名究竟者。別教位也。若五品十信名資糧。十信後	009	名 究 竟 者  別 教 位 也  若 五 品 十 信 名 資 糧  十 信 後 
ZH_X51_0824_009:0422b17	心名加行。初發心住名通達。住行向地等覺皆名	009	心 名 加 行  初 發 心 住 名 通 達  住 行 向 地 等 覺 皆 名 
ZH_X51_0824_009:0422b18	修習。妙覺名究竟者。圓教位也。今資糧位中。不立	009	修 習  妙 覺 名 究 竟 者  圓 教 位 也  今 資 糧 位 中  不 立 
ZH_X51_0824_009:0422b19	住行向名。故非純約別教。修習位中。具列歡喜地	009	住 行 向 名  故 非 純 約 別 教  修 習 位 中  具 列 歡 喜 地 
ZH_X51_0824_009:0422b20	等十名。故非純約通教。又歡喜地。頓斷分別我法	009	等 十 名  故 非 純 約 通 教  又 歡 喜 地  頓 斷 分 別 我 法 
ZH_X51_0824_009:0422b21	二執。若惟別教。不應到此方斷我執。若唯通教。不	009	二 執  若 惟 別 教  不 應 到 此 方 斷 我 執  若 唯 通 教  不 
ZH_X51_0824_009:0422b22	應能破法執無明。故知是通含別。別接通也。然設	009	應 能 破 法 執 無 明  故 知 是 通 含 別  別 接 通 也  然 設 
ZH_X51_0824_009:0422b23	非圓教妙覺。胡能究盡明了唯識相性。盡未來時	009	非 圓 教 妙 覺  胡 能 究 盡 明 了 唯 識 相 性  盡 未 來 時 
ZH_X51_0824_009:0422b24	化度含識。故云亦復含圓。初略標五位竟。△二廣	009	化 度 含 識  故 云 亦 復 含 圓  初 略 標 五 位 竟   二 廣 
ZH_X51_0824_009:0422c01	釋頌文五。初釋資糧位(至)五釋究竟位。初中二。初	009	釋 頌 文 五  初 釋 資 糧 位  至  五 釋 究 竟 位  初 中 二  初 
ZH_X51_0824_009:0422c02	舉頌。二論釋。今初。	009	舉 頌  二 論 釋  今 初  
