segmentnr	original	stemmed
ZH_T24_1463_006:0831a15_19	『諸比丘今當共行，汝等時言少語守攝諸根，路中處處若有見者，皆令歡喜發其善心。	 諸 比 丘 今 當 共 行  汝 等 時 言 少 語 守 攝 諸 根  路 中 處 處 若 有 見 者  皆 令 歡 喜 發 其 善 心  
ZH_T24_1463_006:0831a17_4	』諸同行下座聞上座所說誡勅，皆叉手合掌胡跪對曰：	 諸 同 行 下 座 聞 上 座 所 說 誡 勅  皆 叉 手 合 掌 胡 跪 對 曰  
ZH_T24_1463_006:0831a17_14	『如所教勅歡喜奉行。	 如 所 教 勅 歡 喜 奉 行  
ZH_T24_1463_006:0831a19_2	』此諸比丘隨路行時，下座常應恭敬讚歎上座，前後圍遶而行。	 此 諸 比 丘 隨 路 行 時  下 座 常 應 恭 敬 讚 歎 上 座  前 後 圍 遶 而 行  
ZH_T24_1463_006:0831a20_3	處處若有住止發時，上座應遍看無遺落物不？	處 處 若 有 住 止 發 時  上 座 應 遍 看 無 遺 落 物 不  
ZH_T24_1463_006:0831a20_11	若有者應語令取。	若 有 者 應 語 令 取  
ZH_T24_1463_006:0831a21_11	又復上座道中行法，下座在前、上座在後。	又 復 上 座 道 中 行 法  下 座 在 前  上 座 在 後  
ZH_T24_1463_006:0831a21_17	復語諸下座：	復 語 諸 下 座  
ZH_T24_1463_006:0831a22_5	『各自攝心莫令散亂。	 各 自 攝 心 莫 令 散 亂  
ZH_T24_1463_006:0831a23_17	』若道中下座得病，上座應為說法令善心相續，雖有急難因緣不得捨去。	 若 道 中 下 座 得 病  上 座 應 為 說 法 令 善 心 相 續  雖 有 急 難 因 緣 不 得 捨 去  
ZH_T24_1463_006:0831a24_17	道中行時，下座若有難事，上座應助料理：	道 中 行 時  下 座 若 有 難 事  上 座 應 助 料 理  
ZH_T24_1463_006:0831a27_3	一父母難、二兄弟姊妹難、三六親難、四國王大臣難、五盜賊難、六野獸難，上座盡其筋力令得脫難。	一 父 母 難  二 兄 弟 姊 妹 難  三 六 親 難  四 國 王 大 臣 難  五 盜 賊 難  六 野 獸 難  上 座 盡 其 筋 力 令 得 脫 難  
ZH_T24_1463_006:0831a29_15	若自力不能者，應到聚落郡縣城邑有僧伽藍處國人所重有德比丘所，乃至篤信婆羅門諸檀越大臣所，語令料理。	若 自 力 不 能 者  應 到 聚 落 郡 縣 城 邑 有 僧 伽 藍 處 國 人 所 重 有 德 比 丘 所  乃 至 篤 信 婆 羅 門 諸 檀 越 大 臣 所  語 令 料 理  
ZH_T24_1463_006:0831b01_2	若得脫者善；	若 得 脫 者 善  
ZH_T24_1463_006:0831b02_7	若不脫，應躬自詣國王門前營理，使得解脫、莫使受苦。	若 不 脫  應 躬 自 詣 國 王 門 前 營 理  使 得 解 脫  莫 使 受 苦  
ZH_T24_1463_006:0831b03_16	「若比丘非時入聚落，應白和尚阿闍梨語比坐而入，是名入聚落法。	 若 比 丘 非 時 入 聚 落  應 白 和 尚 阿 闍 梨 語 比 坐 而 入  是 名 入 聚 落 法  
ZH_T24_1463_006:0831b05_19	「非時集會者，除食時食粥時飲甜漿時，是餘一切作法事時，如法如毘尼如佛教，是名非時集。	 非 時 集 會 者  除 食 時 食 粥 時 飲 甜 漿 時  是 餘 一 切 作 法 事 時  如 法 如 毘 尼 如 佛 教  是 名 非 時 集  
ZH_T24_1463_006:0831b06_18	若非時諸比丘集，此中有上座，上座應問：	若 非 時 諸 比 丘 集  此 中 有 上 座  上 座 應 問  
ZH_T24_1463_006:0831b07_2	『諸大德！	 諸 大 德  
ZH_T24_1463_006:0831b07_9	何故僧非時集？	何 故 僧 非 時 集  
ZH_T24_1463_006:0831b07_16	』諸比丘答曰：	 諸 比 丘 答 曰  
ZH_T24_1463_006:0831b08_7	『有如此等法事應當作故集。	 有 如 此 等 法 事 應 當 作 故 集  
ZH_T24_1463_006:0831b09_6	』上座應作羯磨，若白一若白二若白四。	 上 座 應 作 羯 磨  若 白 一 若 白 二 若 白 四  
ZH_T24_1463_006:0831b09_15	是名非時上座集法。	是 名 非 時 上 座 集 法  
ZH_T24_1463_006:0831b10_3	「復有二種聚會：	 復 有 二 種 聚 會  
ZH_T24_1463_006:0831b11_2	一眾竟夜說經論議、二眾默然端坐禪思。	一 眾 竟 夜 說 經 論 議  二 眾 默 然 端 坐 禪 思  
ZH_T24_1463_006:0831b11_11	「復有五日一會法。	 復 有 五 日 一 會 法  
ZH_T24_1463_006:0831b13_2	會時有上中下三眾盡集，集已皆斂容整服端身靜坐，兼復各相恭敬。	會 時 有 上 中 下 三 眾 盡 集  集 已 皆 斂 容 整 服 端 身 靜 坐  兼 復 各 相 恭 敬  
ZH_T24_1463_006:0831b13_17	威儀法則觀者無厭，能生人善心。	威 儀 法 則 觀 者 無 厭  能 生 人 善 心  
ZH_T24_1463_006:0831b14_5	此是五日聚會法。	此 是 五 日 聚 會 法  
ZH_T24_1463_006:0831b15_14	聽者攝心在法更無餘緣，若說法者脫有忘誤，聽眾應各自憶之。	聽 者 攝 心 在 法 更 無 餘 緣  若 說 法 者 脫 有 忘 誤  聽 眾 應 各 自 憶 之  
ZH_T24_1463_006:0831b17_14	若無忘誤，不中嫌呵言豐義滯，於法及說法者，皆應恭敬如奉帝釋，不應自輕及輕法師。	若 無 忘 誤  不 中 嫌 呵 言 豐 義 滯  於 法 及 說 法 者  皆 應 恭 敬 如 奉 帝 釋  不 應 自 輕 及 輕 法 師  
ZH_T24_1463_006:0831b19_3	於智慧人所說法中不應散亂，定心而聽，念念相續莫令有間。	於 智 慧 人 所 說 法 中 不 應 散 亂  定 心 而 聽  念 念 相 續 莫 令 有 間  
ZH_T24_1463_006:0831b19_13	聽法時內心應立五德：	聽 法 時 內 心 應 立 五 德  
ZH_T24_1463_006:0831b20_4	一未曾聞法今始得聞；	一 未 曾 聞 法 今 始 得 聞  
ZH_T24_1463_006:0831b20_14	二已曾聞法還令通利；	二 已 曾 聞 法 還 令 通 利  
ZH_T24_1463_006:0831b21_1	三斷我疑心；	三 斷 我 疑 心  
ZH_T24_1463_006:0831b21_7	四正我所見；	四 正 我 所 見  
ZH_T24_1463_006:0831b21_19	五增長淨心，是為內五德。	五 增 長 淨 心  是 為 內 五 德  
ZH_T24_1463_006:0831b22_9	此事增一阿含中應廣知。	此 事 增 一 阿 含 中 應 廣 知  
ZH_T24_1463_006:0831b22_16	聞法有九利益：	聞 法 有 九 利 益  
ZH_T24_1463_006:0831b23_2	一生信心；	一 生 信 心  
ZH_T24_1463_006:0831b23_9	二因信心歡喜；	二 因 信 心 歡 喜  
ZH_T24_1463_006:0831b23_15	三歡喜愛樂；	三 歡 喜 愛 樂  
ZH_T24_1463_006:0831b24_6	四捨貪求利養聽法無疑；	四 捨 貪 求 利 養 聽 法 無 疑  
ZH_T24_1463_006:0831b24_12	五正見成就；	五 正 見 成 就  
ZH_T24_1463_006:0831b25_2	六斷無明智慧心生；	六 斷 無 明 智 慧 心 生  
ZH_T24_1463_006:0831b25_9	七斷心上纏縛；	七 斷 心 上 纏 縛  
ZH_T24_1463_006:0831b26_1	八於四聖諦中得法眼淨；	八 於 四 聖 諦 中 得法眼淨  
ZH_T24_1463_006:0831b28_8	九於五陰中得苦空無常無我觀，得此觀已內心踊躍，信心轉深不可爼壞，得離煩惱證涅槃道受解脫樂。	九 於 五 陰 中 得 苦 空 無 常 無 我 觀  得 此 觀 已 內 心 踊 躍  信 心 轉 深 不 可 爼 壞  得 離 煩 惱 證 涅 槃 道 受 解 脫 樂  
ZH_T24_1463_006:0831b28_18	以是義故應至心聽法。	以是義故 應 至 心 聽 法  
ZH_T24_1463_006:0831c01_9	「法會座中若有上座，應先須臾靜坐，靜坐竟當自為大眾略說少法。	 法 會 座 中 若 有 上 座  應 先 須 臾 靜 坐  靜 坐 竟 當 自 為 大 眾 略 說 少 法  
ZH_T24_1463_006:0831c02_13	說已觀此眾中有七能者，上座當自請為大眾說法。	說 已 觀 此 眾 中 有 七 能 者  上 座 當 自 請 為 大 眾 說 法  
ZH_T24_1463_006:0831c04_6	上座復應觀，此法師所說法次第義味及與才辯，此文句不前後顛倒不？	上 座 復 應 觀  此 法 師 所 說 法 次 第 義 味 及 與 才 辯  此 文 句 不 前 後 顛 倒 不  
ZH_T24_1463_006:0831c04_11	義相應不？	義 相 應 不  
ZH_T24_1463_006:0831c05_4	文及義次第相續不斷絕不？	文 及 義 次 第 相續不斷 絕 不  
ZH_T24_1463_006:0831c05_10	並才了了不？	並 才 了 了 不  
ZH_T24_1463_006:0831c05_18	所說與三藏合不？	所 說 與 三 藏 合 不  
ZH_T24_1463_006:0831c06_10	復觀法師說法稱眾情不？	復 觀 法 師 說 法 稱 眾 情 不  
ZH_T24_1463_006:0831c07_18	若所說文句及義不合三藏，乃至言說不了了者，不得譏嫌。	若 所 說 文 句 及 義 不 合 三 藏  乃 至 言 說 不 了 了 者  不 得 譏 嫌  
ZH_T24_1463_006:0831c08_7	上座應當語說法者：	上 座 應 當 語 說 法 者  
ZH_T24_1463_006:0831c08_13	『可略說法。	 可 略 說 法  
ZH_T24_1463_006:0831c09_4	眾中法師眾多，皆欲令說。	眾 中 法 師 眾 多  皆 欲 令 說  
ZH_T24_1463_006:0831c10_18	』若法師所說文句次第義理亦善，乃至所說才辯了了，合三藏經、稱大眾心。	 若 法 師 所 說 文 句 次 第 義 理 亦 善  乃 至 所 說 才 辯 了 了  合 三 藏 經  稱 大 眾 心  
ZH_T24_1463_006:0831c12_4	上座先應勞謝法師稱讚微妙，大眾亦應同共讚嘆隨喜。	上 座 先 應 勞 謝 法 師 稱 讚 微 妙  大 眾 亦 應 同 共 讚 嘆 隨 喜  
ZH_T24_1463_006:0831c14_2	此座中有篤信檀越，上座應當廣為說聽法因緣所得利益，令增進善心轉固不退。	此 座 中 有 篤 信 檀 越  上 座 應 當 廣 為 說 聽 法 因 緣 所 得 利 益  令 增 進 善 心 轉 固 不 退  
ZH_T24_1463_006:0831c15_5	於此座中有比丘，欲為四眾說法者，不得直爾而說。	於 此 座 中 有 比 丘  欲 為 四 眾 說 法 者  不 得 直 爾 而 說  
ZH_T24_1463_006:0831c16_2	先語比坐，比坐比丘復當向上座說。	先 語 比 坐  比 坐 比 丘 復 當 向 上 座 說  
ZH_T24_1463_006:0831c17_1	上座不得輒聽說法，要先觀其所知德行。	上 座 不 得 輒 聽 說 法  要 先 觀 其 所 知 德 行  
ZH_T24_1463_006:0831c17_19	若必能者，上座應當於大眾前請其說法；	若 必 能 者  上 座 應 當 於 大 眾 前 請 其 說 法  
ZH_T24_1463_006:0831c18_10	若知才不任，默然置之。	若 知 才 不 任  默 然 置 之  
ZH_T24_1463_006:0831c20_14	若有外道來至會中欲壞正法者，上座應當與往返論議而降伏之，如法如毘尼如佛教示其義趣。	若 有 外 道 來 至 會 中 欲 壞 正 法 者  上 座 應 當 與 往 返 論 議 而 降 伏 之  如 法 如 毘 尼 如 佛 教 示 其 義 趣  
ZH_T24_1463_006:0831c21_7	有如此之德，名會中上座。	有 如 此 之 德  名 會 中 上 座  
ZH_T24_1463_006:0831c24_6	若說法者持波羅提木叉，自攝身口意善行三業，奉和尚阿闍梨奉上座，如上文中所說，此人當成就四念處法，於微罪中生大怖想。	若 說 法 者 持 波羅提木叉  自 攝 身 口 意 善 行 三 業  奉 和 尚 阿 闍 梨 奉 上 座  如 上 文 中 所 說  此 人 當 成 就 四 念 處 法  於 微 罪 中 生 大 怖 想  
ZH_T24_1463_006:0831c24_16	應善學如是隨順行法。	應 善 學 如 是 隨 順 行 法  
ZH_T24_1463_006:0831c25_13	若我所說戒行，必令前人而信受之。	若 我 所 說 戒 行  必 令 前 人 而 信 受 之  
ZH_T24_1463_006:0831c26_15	受法以耳聽者，心緣不散如聞而行，是名為受。	受 法 以 耳 聽 者  心 緣 不 散 如 聞 而 行  是 名 為 受  
ZH_T24_1463_006:0831c27_15	我若說慧、若說定、若說涅槃，應聽受之。	我 若 說 慧  若 說 定  若 說 涅 槃  應 聽 受 之  
ZH_T24_1463_006:0831c28_12	善攝耳根莫著餘音，若我所說必欲令解。	善 攝 耳 根 莫 著 餘 音  若 我 所 說 必 欲 令 解  
ZH_T24_1463_006:0832a02_1	「復次說法比丘，先自行阿練若行，復讚歎阿練若行，若我說阿練若行，當攝耳根而善聽採。	 復 次 說 法 比 丘  先 自 行 阿 練 若 行  復 讚 歎 阿 練 若 行  若 我 說 阿 練 若 行  當 攝 耳 根 而 善 聽 採  
ZH_T24_1463_006:0832a03_6	敢有所說必欲令解，乞食乃至三衣說法，說者應自行之。	敢 有 所 說 必 欲 令 解  乞 食 乃 至 三 衣 說 法  說 者 應 自 行 之  
ZH_T24_1463_006:0832a06_1	復應讚歎乞食乃至三衣，復教人行亦教人讚歎，若我有所說乞食乃至三衣，應善攝耳而聽受用，我今所說必欲令解。	復 應 讚 歎 乞 食 乃 至 三 衣  復 教 人 行 亦 教 人 讚 歎  若 我 有 所 說 乞 食 乃 至 三 衣  應 善 攝 耳 而 聽 受 用  我 今 所 說 必 欲 令 解  
ZH_T24_1463_006:0832a07_4	「復次說法比丘應當籌量大眾，應說何法而得受解？	 復 次 說 法 比 丘 應 當 籌 量 大 眾  應 說 何 法 而 得 受 解  
ZH_T24_1463_006:0832a08_15	眾若應聞深法當為說深法、應聞淺者為說淺法，不益前人名為惡說。	眾 若 應 聞 深 法 當 為 說 深 法  應 聞 淺 者 為 說 淺 法  不 益 前 人 名 為 惡 說  
ZH_T24_1463_006:0832a09_3	何故不益前人？	何 故 不 益 前 人  
ZH_T24_1463_006:0832a09_18	聞此淺法，不欲聽聞、不求取解。	聞 此 淺 法  不 欲 聽 聞  不 求 取 解  
ZH_T24_1463_006:0832a10_4	何者名為深法？	何 者 名 為 深 法  
ZH_T24_1463_006:0832a11_18	論持戒、論定、論慧、論解脫、論解脫知見、論十二因緣乃至論涅槃，是名深法。	論 持 戒  論 定  論 慧  論 解 脫  論 解脫知見  論 十二因緣 乃 至 論 涅 槃  是 名 深 法  
ZH_T24_1463_006:0832a13_2	應聞深者說如是法，樂欲聽聞、思求取解，是名為益。	應 聞 深 者 說 如 是 法  樂 欲 聽 聞  思 求 取 解  是 名 為 益  
ZH_T24_1463_006:0832a13_11	若樂淺者應為說淺。	若 樂 淺 者 應 為 說 淺  
ZH_T24_1463_006:0832a13_17	何者是淺法？	何 者 是 淺 法  
ZH_T24_1463_006:0832a14_10	論持戒、論布施、論生天論。	論 持 戒  論 布 施  論 生 天 論  
ZH_T24_1463_006:0832a15_17	若眾樂淺為說深，不樂聽聞、不求受解，不益前人，是名惡說。	若 眾 樂 淺 為 說 深  不 樂 聽 聞  不 求 受 解  不 益 前 人  是 名 惡 說  
ZH_T24_1463_006:0832a16_11	淺者為說淺法，利益故名為善說。	淺 者 為 說 淺 法  利 益 故 名 為 善 說  
ZH_T24_1463_006:0832a18_8	「復次若說法比丘，應知義文句男女之音，復能善巧方便說法，如其所知令前人解。	 復 次 若 說 法 比 丘  應 知 義 文 句 男 女 之 音  復 能 善巧方便 說 法  如 其 所 知 令 前 人 解  
ZH_T24_1463_006:0832a19_8	復應善知文句義味次第，前後不相間雜。	復 應 善 知 文 句 義 味 次 第  前 後 不 相 間 雜  
ZH_T24_1463_006:0832a20_13	若巧說者，乃至微法，能令前人而趣向之，乃至最後行者。	若 巧 說 者  乃 至 微 法  能 令 前 人 而 趣 向 之  乃 至 最 後 行 者  
ZH_T24_1463_006:0832a21_8	所以言最後行者，最後有二種：	所 以 言 最 後 行 者  最 後 有 二 種  
ZH_T24_1463_006:0832a21_20	一者說法最後，名為最後。	一 者 說 法 最 後  名 為 最 後  
ZH_T24_1463_006:0832a22_12	二者所說法最淺，名為最後。	二 者 所 說 法 最 淺  名 為 最 後  
ZH_T24_1463_006:0832a23_4	復就人名義，有二種最後：	復 就 人 名 義  有 二 種 最 後  
ZH_T24_1463_006:0832a24_2	一者如須跋陀羅，最後得道，名為最後。	一 者 如 須 跋 陀 羅  最 後 得 道  名 為 最 後  
ZH_T24_1463_006:0832a25_8	二者如比丘比丘尼，此報身上得阿羅漢，此身亦名最後。	二 者 如 比 丘 比 丘 尼  此 報 身 上 得阿羅漢  此 身 亦 名 最 後  
ZH_T24_1463_006:0832a26_22	「復次說法者欲說法時，應當先觀四眾——比丘、比丘尼、優婆塞、優婆夷眾。	 復 次 說 法 者 欲 說 法 時  應 當 先 觀 四 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 夷 眾  
ZH_T24_1463_006:0832a27_19	若比丘比丘尼，應為說持戒、定、慧、涅槃；	若 比 丘 比 丘 尼  應 為 說 持 戒  定  慧  涅 槃  
ZH_T24_1463_006:0832a29_1	若優婆塞優婆夷，應為說持戒、布施、生天乃至清淨法。	若 優 婆 塞 優 婆 夷  應 為 說 持 戒  布 施  生 天 乃 至 清 淨 法  
ZH_T24_1463_006:0832b03_5	「復次若說法者，應除貪心，不染心、不惡心、不愚癡心、不自輕心、不輕大眾心，應慈心、喜心、利益心、堪忍心、不動心、無惑心，立如此等心應當說法。	 復 次 若 說 法 者  應 除 貪 心  不 染 心  不 惡 心  不 愚 癡 心  不 自 輕 心  不 輕 大 眾 心  應 慈 心  喜 心  利 益 心  堪 忍 心  不 動 心  無 惑 心  立 如 此 等 心 應 當 說 法  
ZH_T24_1463_006:0832b04_1	「復次說法者，不應用餘緣說法。	 復 次 說 法 者  不 應 用 餘 緣 說 法  
ZH_T24_1463_006:0832b05_9	應故說法，以法重難聞，此法是寶是藥能利益人，是以故說。	應 故 說 法  以 法 重 難 聞  此 法 是 寶 是 藥 能 利 益 人  是 以 故 說  
ZH_T24_1463_006:0832b07_6	說者應慈心悲心為人說法，乃至一四句能使前人如實解者，於長夜中利益安樂。	說 者 應 慈 心 悲 心 為 人 說 法  乃 至 一 四 句 能 使 前 人 如 實 解 者  於長夜中 利益安樂  
ZH_T24_1463_006:0832b07_11	復作此念：	復 作 此 念  
ZH_T24_1463_006:0832b08_9	『用此次第滿足句義，令聽眾平等得解。	 用 此 次 第 滿 足 句 義  令 聽 眾 平 等 得 解  
ZH_T24_1463_006:0832b10_1	』復次說法比丘，不應眼見利養而生貪心為人說法，不應怖心為人說法。	 復 次 說 法 比 丘  不 應 眼 見 利 養 而 生 貪 心 為 人 說 法  不 應 怖 心 為 人 說 法  
ZH_T24_1463_006:0832b10_5	何以故？	何 以 故  
ZH_T24_1463_006:0832b11_11	若怖心為人說法，令身疲頓，兼復所說言不比次、音不辯了。	若 怖 心 為 人 說 法  令 身 疲 頓  兼 復 所 說 言 不 比 次  音 不 辯 了  
ZH_T24_1463_006:0832b12_2	若說法不妙，義亦難解。	若 說 法 不 妙  義 亦 難 解  
ZH_T24_1463_006:0832b13_2	若庠序安心為人說法，乃至義味皆亦明了。	若 庠 序 安 心 為 人 說 法  乃 至 義 味 皆 亦 明 了  
ZH_T24_1463_006:0832b15_10	「復次說法比丘，應當次第隨順說法，復應為眾說厭患法、遠離法，當令前人心生歡喜，求於解脫速得涅槃。	 復 次 說 法 比 丘  應 當 次 第 隨 順 說 法  復 應 為 眾 說 厭 患 法  遠 離 法  當 令 前 人 心生歡喜  求 於 解 脫 速 得 涅 槃  
ZH_T24_1463_006:0832b16_16	若說法比丘，復應常念觀身苦空無常無我不淨，莫使有絕。	若 說 法 比 丘  復 應 常 念 觀 身 苦 空 無 常 無 我 不 淨  莫 使 有 絕  
ZH_T24_1463_006:0832b17_1	何以故？	何 以 故  
ZH_T24_1463_006:0832b17_11	當得十二念成聖法故。	當 得 十 二 念 成 聖 法 故  
ZH_T24_1463_006:0832b17_17	何者十二念？	何 者 十 二 念  
ZH_T24_1463_006:0832b18_4	一念成就己身；	一 念 成 就 己 身  
ZH_T24_1463_006:0832b18_11	二念成就他人；	二 念 成 就 他 人  
ZH_T24_1463_006:0832b18_18	三念願得人身；	三 念 願 得 人 身  
ZH_T24_1463_006:0832b19_5	四念生種姓家；	四 念 生 種 姓 家  
ZH_T24_1463_006:0832b19_15	五念於佛法中得信心；	五 念 於佛法中 得 信 心  
ZH_T24_1463_006:0832b20_10	六念所生處不加其功而得悟法；	六 念 所 生 處 不 加 其 功 而 得 悟 法  
ZH_T24_1463_006:0832b21_2	七念所生處諸根完具；	七 念 所 生 處 諸 根 完 具  
ZH_T24_1463_006:0832b21_13	八念值佛世尊出現於世；	八 念 值 佛 世 尊 出 現 於 世  
ZH_T24_1463_006:0832b22_5	九念所生處常得說正法；	九 念 所 生 處 常 得 說 正 法  
ZH_T24_1463_006:0832b22_16	十念願所說法常得久住；	十 念 願 所 說 法 常 得 久 住  
ZH_T24_1463_006:0832b23_10	十一念願法久住得隨順修行；	十 一 念 願 法 久 住 得 隨 順 修 行  
ZH_T24_1463_006:0832b24_5	十二念常得憐愍諸眾生心故。	十 二 念 常 得 憐 愍 諸 眾 生 心 故  
ZH_T24_1463_006:0832b25_4	得此十二念具足，必得聖法，是名故說法。	得 此 十 二 念 具 足  必 得 聖 法  是 名 故 說 法  
ZH_T24_1463_006:0832b26_5	從難得法乃至觀身不斷絕，說法者所說法也。	從 難 得 法 乃 至 觀 身 不 斷 絕  說 法 者 所 說 法 也  
ZH_T24_1463_006:0832b28_1	「若說法眾中有上座，觀說法者乃至不稱眾情。	 若 說 法 眾 中 有 上 座  觀 說 法 者 乃 至 不 稱 眾 情  
ZH_T24_1463_006:0832b28_9	上座應語說法者：	上 座 應 語 說 法 者  
ZH_T24_1463_006:0832b28_19	『長老不應作如是說。	 長 老 不 應 作如是說  
ZH_T24_1463_006:0832b29_2	何以故？	何 以 故  
ZH_T24_1463_006:0832c01_5	有五事因緣為正法作留難，法不得久住隱沒不現。	有 五 事 因 緣 為 正 法 作 留 難  法 不 得 久 住 隱 沒 不 現  
ZH_T24_1463_006:0832c01_10	何者為五？	何 者 為 五  
ZH_T24_1463_006:0832c03_12	一者所誦經文不具足，所習學法不能究盡，所教弟子文不具足，師及弟子所說不了義亦不盡。	一 者 所 誦 經 文 不 具 足  所 習 學 法 不 能 究 盡  所 教 弟 子 文 不 具 足  師 及 弟 子 所 說 不 了 義 亦 不 盡  
ZH_T24_1463_006:0832c05_14	二者若學習者盡知三藏，文義皆具所說明了，若不教四部眾弟子者，其身滅已法亦隨滅。	二 者 若 學 習 者 盡 知 三 藏  文 義 皆 具 所 說 明 了  若 不 教 四 部 眾 弟 子 者  其 身 滅 已 法 亦 隨 滅  
ZH_T24_1463_006:0832c08_12	三者若僧中上座為眾導首者不修三業，樂營世俗生死中業，其邊所習學徒眾弟子，不修三業、樂營世事，如此徒眾能滅正法。	三 者 若 僧 中 上 座 為 眾 導 首 者 不 修 三 業  樂 營 世 俗 生 死 中 業  其 邊 所 習 學 徒 眾 弟 子  不 修 三 業  樂 營 世 事  如 此 徒 眾 能 滅 正 法  
ZH_T24_1463_006:0832c11_5	四者若有比丘性戾憙瞋不隨人語，聞善聞惡皆生瞋恚，若有國土所重知見比丘，皆捨避去不復往返，是滅法之本。	四 者 若 有 比 丘 性 戾 憙 瞋 不 隨 人 語  聞 善 聞 惡 皆 生 瞋 恚  若 有 國 土 所 重 知 見 比 丘  皆 捨 避 去 不 復 往 返  是 滅 法 之 本  
ZH_T24_1463_006:0832c12_8	五者若有比丘常喜鬪訟，朋黨相助共諍形勢利養。	五 者 若 有 比 丘 常 喜 鬪 訟  朋 黨 相 助 共 諍 形 勢 利 養  
ZH_T24_1463_006:0832c12_18	如此五事能速滅正法。	如 此 五 事 能 速 滅 正 法  
