segmentnr	original	folio	analyzed
ZH_X24_0464_001:0605b06	無染也。且序有通別之異。通序則三世道同。以今	001	無 染 也  且 序 有 通 別 之 異  通 序 則 三 世 道 同  以 今 
ZH_X24_0464_001:0605b07	佛一期大小眾經。悉安如是等語故。別序則教門	001	佛 一 期 大 小 眾 經  悉 安 如 是 等 語 故  別 序 則 教 門 
ZH_X24_0464_001:0605b08	機別。而經經由藉悉異故。且通序者。佛臨涅槃。阿	001	機 別  而 經 經 由 藉 悉 異 故  且 通 序 者  佛 臨 涅 槃  阿 
ZH_X24_0464_001:0605b09	難以四事請問。佛令一切經初。悉安如是我聞等。	001	難 以 四 事 請 問  佛 令 一 切 經 初  悉 安 如是我聞 等  
ZH_X24_0464_001:0605b10	覩此等語。信是佛說。故曰證信序。或云經前序。如	001	覩 此 等 語  信 是 佛 說  故 曰 證 信 序  或 云 經 前 序  如 
ZH_X24_0464_001:0605b11	來付囑一切經前。令安是語故。或云經後序。結集	001	來 付 囑 一 切 經 前  令 安 是 語 故  或 云 經 後 序  結 集 
ZH_X24_0464_001:0605b12	時方安故。或云破邪序。對破外道阿歐故。此經前	001	時 方 安 故  或 云 破 邪 序  對 破 外 道 阿 歐 故  此 經 前 
ZH_X24_0464_001:0605b13	具有六事。則離佛及處也。就此分六。△初所傳之	001	具 有 六 事  則 離 佛 及 處 也  就 此 分 六   初 所 傳 之 
ZH_X24_0464_001:0605b14	理。	001	理  
ZH_X24_0464_001:0605b15	如是。	001	如 是  
ZH_X24_0464_001:0605b16	肇師謂。如是者。信順之辭。信則所聞之理會。順則	001	肇 師 謂  如 是 者  信 順 之 辭  信 則 所 聞 之 理 會  順 則 
ZH_X24_0464_001:0605b17	師資之道成。大論云。如是義者。即是信。若人心中	001	師 資 之 道 成  大 論 云  如 是 義 者  即 是 信  若 人 心 中 
ZH_X24_0464_001:0605b18	有信清淨。是人能入佛法。若無信。是人不能入佛	001	有 信 清 淨  是 人 能 入 佛 法  若 無 信  是 人 不 能 入 佛 
ZH_X24_0464_001:0605b19	法。不信者。言是事不如是。信者。言是事如是。無信	001	法  不 信 者  言 是 事 不 如 是  信 者  言 是 事 如 是  無 信 
ZH_X24_0464_001:0605b20	者。譬如牛皮未柔。不可屈折。有信者。譬如牛皮已	001	者  譬 如 牛 皮 未 柔  不 可 屈 折  有 信 者  譬 如 牛 皮 已 
ZH_X24_0464_001:0605b21	柔。隨用可作。復次經中說信為手。如人有手。入寶	001	柔  隨 用 可 作  復 次 經 中 說 信 為 手  如 人 有 手  入 寶 
ZH_X24_0464_001:0605b22	山中。自在取寶。有信亦如是。入佛法寶山中。自在	001	山 中  自 在 取 寶  有 信 亦 如 是  入 佛 法 寶 山 中  自 在 
ZH_X24_0464_001:0605b23	所取。無信如無手人。入寶山中。非但不能取寶。以	001	所 取  無 信 如 無 手 人  入 寶 山 中  非 但 不 能 取 寶  以 
ZH_X24_0464_001:0605b24	無手故。動轉反為寶之所傷。無信亦如是。入佛法	001	無 手 故  動 轉 反 為 寶 之 所 傷  無 信 亦 如 是  入 佛 法 
ZH_X24_0464_001:0605c01	寶山。非但無所得。以無信故。謗法墮苦。是則以有	001	寶 山  非 但 無 所 得  以 無 信 故  謗 法 墮 苦  是 則 以 有 
ZH_X24_0464_001:0605c02	如是信故。乃有所聞。吾祖謂。如是者。乃一部所聞	001	如 是 信 故  乃 有 所 聞  吾 祖 謂  如 是 者  乃 一 部 所 聞 
ZH_X24_0464_001:0605c03	法體也。△二能傳之人。	001	法 體 也   二 能 傳 之 人  
ZH_X24_0464_001:0605c04	我聞。	001	我 聞  
ZH_X24_0464_001:0605c05	肇師云。明出經者親承聖旨。無傳聞之謬。然阿難。	001	肇 師 云  明 出 經 者 親 承 聖 旨  無 傳 聞 之 謬  然 阿 難  
ZH_X24_0464_001:0605c06	當結集時。見愛已除。二我都盡。今稱我者。以傳法	001	當 結 集 時  見 愛 已 除  二 我 都 盡  今 稱 我 者  以 傳 法 
ZH_X24_0464_001:0605c07	故。隨順世間。假名稱我也。聞者。大論謂。耳根不壞。	001	故  隨順世間  假 名 稱 我 也  聞 者  大 論 謂  耳 根 不 壞  
ZH_X24_0464_001:0605c08	聲在可聞處。作意欲聞。則根塵意和合。故有聞也。	001	聲 在 可 聞 處  作 意 欲 聞  則 根 塵 意 和 合  故 有 聞 也  
ZH_X24_0464_001:0605c09	大論云。隨俗說我。和合稱聞。然阿難結集時。登高	001	大 論 云  隨 俗 說 我  和 合 稱 聞  然 阿 難 結 集 時  登 高 
ZH_X24_0464_001:0605c10	座已。大迦葉。執尼師壇。禮敬殷勤。如佛無異。大眾	001	座 已  大 迦 葉  執 尼 師 壇  禮 敬 殷 勤  如 佛 無 異  大 眾 
ZH_X24_0464_001:0605c11	覩此。各懷疑情。且迦葉既為四眾而作依止。非佛	001	覩 此  各 懷 疑 情  且 迦 葉 既 為 四 眾 而 作 依 止  非 佛 
ZH_X24_0464_001:0605c12	不爾。今禮敬如此。莫釋尊重出耶。或疑。莫他方佛	001	不 爾  今 禮 敬 如 此  莫 釋 尊 重 出 耶  或 疑  莫 他 方 佛 
ZH_X24_0464_001:0605c13	來耶。或疑。高座阿難。莫阿難成佛耶。故知三疑競	001	來 耶  或 疑  高 座 阿 難  莫 阿 難 成 佛 耶  故 知 三 疑 競 
ZH_X24_0464_001:0605c14	起。由迦葉禮敬而生。一稱我聞。知是結集敬法故	001	起  由 迦 葉 禮 敬 而 生  一 稱 我 聞  知 是 結 集 敬 法 故 
ZH_X24_0464_001:0605c15	禮。則三疑頓息。自舊或云權疑。為啟當來誠信故。	001	禮  則 三 疑 頓 息  自 舊 或 云 權 疑  為 啟 當 來 誠 信 故  
ZH_X24_0464_001:0605c16	若爾。只應疑阿難作佛。何須此二疑耶。或謂實疑。	001	若 爾  只 應 疑 阿 難 作 佛  何 須 此 二 疑 耶  或 謂 實 疑  
ZH_X24_0464_001:0605c17	以阿難登座。形容似佛。眾不識故疑。若爾。只應疑	001	以 阿 難 登 座  形 容 似 佛  眾 不 識 故 疑  若 爾  只 應 疑 
ZH_X24_0464_001:0605c18	釋尊重出。與他方佛來。何須疑阿難成佛耶。然則	001	釋 尊 重 出  與 他 方 佛 來  何 須 疑 阿 難 成 佛 耶  然 則 
ZH_X24_0464_001:0605c19	今說權實如何。須知。既由迦葉禮敬。事反常情。眾	001	今 說 權 實 如 何  須 知  既 由 迦 葉 禮 敬  事 反 常 情  眾 
ZH_X24_0464_001:0605c20	遂生疑。乃實疑也。△三會理之時。	001	遂 生 疑  乃 實 疑 也   三 會 理 之 時  
ZH_X24_0464_001:0605c21	一時。	001	一 時  
ZH_X24_0464_001:0605c22	合云某年月日。由彼土三際。此方四時。歲令不同。	001	合 云 某 年 月 日  由 彼 土 三 際  此 方 四 時  歲 令 不 同  
ZH_X24_0464_001:0605c23	不可飜譯。但以說經始末。總云一時。則四眾感教	001	不 可 飜 譯  但 以 說 經 始 末  總 云 一 時  則 四 眾 感 教 
ZH_X24_0464_001:0605c24	得益之時也。△四稟承之主。	001	得 益 之 時 也   四 稟 承 之 主  
ZH_X24_0464_001:0606a01	佛。	001	佛  
ZH_X24_0464_001:0606a02	大論云。佛陀。此云知者。知何等法。謂三世眾生數。	001	大 論 云  佛 陀  此 云 知 者  知 何 等 法  謂 三 世 眾 生 數  
ZH_X24_0464_001:0606a03	非眾生數。常無常等。一切諸法。菩提樹下。了了覺	001	非 眾 生 數  常 無 常 等  一切諸法  菩提樹下  了 了 覺 
ZH_X24_0464_001:0606a04	知。故名佛也。然只樹下一佛。隨四教之機所見。則	001	知  故 名 佛 也  然 只 樹 下 一 佛  隨 四 教 之 機 所 見  則 
ZH_X24_0464_001:0606a05	四佛。色相不同。今是衍經。且論三佛。△五所聞之	001	四 佛  色 相 不 同  今 是 衍 經  且 論 三 佛   五 所 聞 之 
ZH_X24_0464_001:0606a06	地。	001	地  
ZH_X24_0464_001:0606a07	在舍衛國。	001	在 舍 衛 國  
ZH_X24_0464_001:0606a08	在者。住也。舍衛。正云室利羅筏悉底。訛言舍衛。亦	001	在 者  住 也  舍 衛  正 云 室 利 羅 筏 悉 底  訛 言 舍 衛  亦 
ZH_X24_0464_001:0606a09	舍婆提。新翻豐德。謂國豐四事。一財物。二欲塵。三	001	舍 婆 提  新 翻 豐 德  謂 國 豐 四 事  一 財 物  二 欲 塵  三 
ZH_X24_0464_001:0606a10	多聞。四解脫。舊翻聞物。十二遊行經云。無物不有。	001	多 聞  四 解 脫  舊 翻 聞 物  十 二 遊 行 經 云  無 物 不 有  
ZH_X24_0464_001:0606a11	天下聞之。故曰聞物。大論云。佛知恩故。多住王舍	001	天 下 聞 之  故 曰 聞 物  大 論 云  佛 知 恩 故  多 住 王 舍 
ZH_X24_0464_001:0606a12	城及舍婆提。以報生身地恩。故住舍婆提。以報法	001	城 及 舍 婆 提  以 報 生 身 地 恩  故 住 舍 婆 提  以 報 法 
ZH_X24_0464_001:0606a13	身地恩。故住王舍城。法身於生身勝故。二城中。多	001	身 地 恩  故 住 王 舍 城  法 身 於 生 身 勝 故  二 城 中  多 
ZH_X24_0464_001:0606a14	住王舍城。問。經說生迦毗羅國。何故論云。生舍婆	001	住 王 舍 城  問  經 說 生 迦 毗 羅 國  何 故 論 云  生 舍 婆 
ZH_X24_0464_001:0606a15	提耶。答。西域記云。迦毗與舍衛相鄰。同是中印土	001	提 耶  答  西 域 記 云  迦 毗 與 舍 衛 相 鄰  同 是 中 印 土 
ZH_X24_0464_001:0606a16	境。故此言之。問。迦毗羅國。是佛生處。何故不多住	001	境  故 此 言 之  問  迦 毗 羅 國  是 佛 生 處  何 故 不 多 住 
ZH_X24_0464_001:0606a17	耶。答。大論云。佛初還國。迦葉兄弟千比丘。本修婆	001	耶  答  大 論 云  佛 初 還 國  迦 葉 兄 弟 千 比 丘  本 修 婆 
ZH_X24_0464_001:0606a18	羅門法。苦行山間。形容憔悴。父王見之。以此諸比	001	羅 門 法  苦 行 山 間  形 容 憔 悴  父 王 見 之  以 此 諸 比 
ZH_X24_0464_001:0606a19	丘。不足光飾世尊。即選諸釋貴人子弟。兼又壯戶。	001	丘  不 足 光 飾 世 尊  即 選 諸 釋 貴 人 子 弟  兼 又 壯 戶  
ZH_X24_0464_001:0606a20	遣一人強令出家。有善心樂道。有不樂者。此諸釋	001	遣 一 人 強 令 出 家  有 善 心 樂 道  有 不 樂 者  此 諸 釋 
ZH_X24_0464_001:0606a21	比丘。不應在本生處。何以故。既未離欲。若近親屬。	001	比 丘  不 應 在 本 生 處  何 以 故  既 未 離 欲  若 近 親 屬  
