segmentnr	original	folio	analyzed
ZH_X67_1299_015:0092c01	黃河徹底清。　隱靜儼云。溈山垂語辨龍蛇。一對	015	黃 河 徹 底 清   隱 靜 儼 云  溈 山 垂 語 辨 龍 蛇  一 對 
ZH_X67_1299_015:0092c02	驪珠絕點瑕。獅子窟中無異獸。嘉聲動地徧天涯。	015	驪 珠 絕 點 瑕  獅 子 窟 中 無 異 獸  嘉 聲 動 地 徧 天 涯  
ZH_X67_1299_015:0092c03	洛浦安禪師。僧問眾手淘金誰是得者。師云拳中舊	015	洛 浦 安 禪 師  僧 問 眾 手 淘 金 誰 是 得 者  師 云 拳 中 舊 
ZH_X67_1299_015:0092c04	寶不假披沙。云恁麼則展手不逢也。師云莫將鶴唳	015	寶 不 假 披 沙  云 恁 麼 則 展 手 不 逢 也  師 云 莫 將 鶴 唳 
ZH_X67_1299_015:0092c05	擬作鶯啼。	015	擬 作 鶯 啼  
ZH_X67_1299_015:0092c06	丹霞淳頌云。淘金豈假披沙得。不觸波瀾猶費力。	015	丹 霞 淳 頌 云  淘 金 豈 假 披 沙 得  不 觸 波 瀾 猶 費 力  
ZH_X67_1299_015:0092c07	露柱三更忽放光。此時未審何人識。	015	露 柱 三 更 忽 放 光  此 時 未 審 何 人 識  
ZH_X67_1299_015:0092c08	大嶺禪師。僧問如何是一切處清淨。師云。截瓊枝寸	015	大 嶺 禪 師  僧 問 如 何 是 一 切 處 清 淨  師 云  截 瓊 枝 寸 
ZH_X67_1299_015:0092c09	寸是寶。柝旃檀片片皆香。	015	寸 是 寶  柝 旃 檀 片 片 皆 香  
ZH_X67_1299_015:0092c10	丹霞淳頌云。乾坤盡是黃金國。萬有全彰淨妙身。	015	丹 霞 淳 頌 云  乾 坤 盡 是 黃 金 國  萬 有 全 彰 淨 妙 身  
ZH_X67_1299_015:0092c11	玉女背風無巧拙。靈苗花秀不知春。	015	玉 女 背 風 無 巧 拙  靈 苗 花 秀 不 知 春  
ZH_X67_1299_015:0092c12	雲門偃禪師示眾云。乾坤之內。宇宙之間。中有一寶。	015	雲 門 偃 禪 師 示 眾 云  乾 坤 之 內  宇 宙 之 間  中 有 一 寶  
ZH_X67_1299_015:0092c13	秘在形山。拈燈籠向佛殿裏。將三門向燈籠上。	015	秘 在 形 山  拈 燈 籠 向 佛 殿 裏  將 三 門 向 燈 籠 上  
ZH_X67_1299_015:0092c14	法昌遇云。且緩緩。法昌有一寶。七顛與八倒。或作	015	法 昌 遇 云  且 緩 緩  法 昌 有 一 寶  七 顛 與 八 倒  或 作 
ZH_X67_1299_015:0092c15	無明山。或時為相好。觸處盡光輝。動便入荒草。休	015	無 明 山  或 時 為 相 好  觸 處 盡 光 輝  動 便 入 荒 草  休 
ZH_X67_1299_015:0092c16	尋討。珊瑚枝上日杲杲。　白雲端云。大眾。眼在鼻	015	尋 討  珊 瑚 枝 上 日 杲 杲   白 雲 端 云  大 眾  眼 在 鼻 
ZH_X67_1299_015:0092c17	上。脚在肚下。且道寶在甚處。乃云。人面不知何處	015	上  脚 在 肚 下  且 道 寶 在 甚 處  乃 云  人 面 不 知 何 處 
ZH_X67_1299_015:0092c18	去。桃花依舊笑春風。	015	去  桃 花 依 舊 笑 春 風  
ZH_X67_1299_015:0092c19	雪竇顯頌云。看看。古岸何人把釣竿。雲冉冉。水漫	015	雪 竇 顯 頌 云  看 看  古 岸 何 人 把 釣 竿  雲 冉 冉  水 漫 
ZH_X67_1299_015:0092c20	漫。明月蘆花君自看。　溈山秀云。看看。野花開。極	015	漫  明 月 蘆 花 君 自 看   溈 山 秀 云  看 看  野 花 開  極 
ZH_X67_1299_015:0092c21	撩亂。三月洞庭江上春。煙霄飛過瀟湘岸。　白雲	015	撩 亂  三 月 洞 庭 江 上 春  煙 霄 飛 過 瀟 湘 岸   白 雲 
ZH_X67_1299_015:0092c22	端云。嶺上白雲舒復卷。天邊皓月去還來。低頭却	015	端 云  嶺 上 白 雲 舒 復 卷  天 邊 皓 月 去 還 來  低 頭 却 
ZH_X67_1299_015:0092c23	入茅簷下。不覺呵呵笑幾回。　佛心才云。帝網交	015	入 茅 簷 下  不 覺 呵 呵 笑 幾 回   佛 心 才 云  帝 網 交 
ZH_X67_1299_015:0092c24	羅幾萬般。形山消殞影團團。拈來不是無心處。只	015	羅 幾 萬 般  形 山 消 殞 影 團 團  拈 來 不 是 無 心 處  只 
ZH_X67_1299_015:0093a01	在乾坤宇宙間。	015	在 乾 坤 宇 宙 間  
ZH_X67_1299_015:0093a02	長慶稜禪師。僧問眾手淘金誰是得者。師云有伎倆	015	長 慶 稜 禪 師  僧 問 眾 手 淘 金 誰 是 得 者  師 云 有 伎 倆 
ZH_X67_1299_015:0093a03	者得。云學人還得也無。師云大遠在。	015	者 得  云 學 人 還 得 也 無  師 云 大 遠 在  
ZH_X67_1299_015:0093a04	雪竇顯代這僧當時便喝。復云。有伎倆者得。一手	015	雪 竇 顯 代 這 僧 當 時 便 喝  復 云  有 伎 倆 者 得  一 手 
ZH_X67_1299_015:0093a05	分付。有伎倆者不得。兩手分付。學人還得也無。蒼	015	分 付  有 伎 倆 者 不 得  兩 手 分 付  學 人 還 得 也 無  蒼 
ZH_X67_1299_015:0093a06	天蒼天。	015	天 蒼 天  
ZH_X67_1299_015:0093a07	智門祚頌云。眾手淘金得者誰。纖塵窒礙豈能為。	015	智 門 祚 頌 云  眾 手 淘 金 得 者 誰  纖 塵 窒 礙 豈 能 為  
ZH_X67_1299_015:0093a08	洪波浩渺黃金遠。一事無成空手歸。	015	洪 波 浩 渺 黃 金 遠  一 事 無 成 空 手 歸  
ZH_X67_1299_015:0093a09	首山念禪師。僧問。學人親到寶山。空手回時如何。師	015	首 山 念 禪 師  僧 問  學 人 親 到 寶 山  空 手 回 時 如 何  師 
ZH_X67_1299_015:0093a10	云家家門前火把子。僧於言下大悟。	015	云 家 家 門 前 火 把 子  僧 於 言 下 大 悟  
ZH_X67_1299_015:0093a11	白雲端頌云。空手歸時誰肯信。驢馱馬載入門來。	015	白 雲 端 頌 云  空 手 歸 時 誰 肯 信  驢 馱 馬 載 入 門 來  
ZH_X67_1299_015:0093a12	家家舉起火把子。半夜天如白日開。　佛鑑懃云。	015	家 家 舉 起 火 把 子  半 夜 天 如 白 日 開   佛 鑑 懃 云  
ZH_X67_1299_015:0093a13	寶山到日事如何。空手回時所得多。家家門前火	015	寶 山 到 日 事 如 何  空 手 回 時 所 得 多  家 家 門 前 火 
ZH_X67_1299_015:0093a14	把子。明如日月照山河。	015	把 子  明 如 日 月 照 山 河  
ZH_X67_1299_015:0093a15	琴碁(書畫樂附)	015	琴 碁  書 畫 樂 附  
ZH_X67_1299_015:0093a16	睦州蹤禪師因一秀才來參。師問先輩所蘊何業。才	015	睦 州 蹤 禪 師 因 一 秀 才 來 參  師 問 先 輩 所 蘊 何 業  才 
ZH_X67_1299_015:0093a17	云某甲會二十四家書。師以拄杖空中點一點云。會	015	云 某 甲 會 二 十 四 家 書  師 以 拄 杖 空 中 點 一 點 云  會 
ZH_X67_1299_015:0093a18	麼。才罔措。師云。又道會二十四家書。永字八法也不	015	麼  才 罔 措  師 云  又 道 會 二 十 四 家 書  永 字 八 法 也 不 
ZH_X67_1299_015:0093a19	識。	015	識  
ZH_X67_1299_015:0093a20	黃龍南云。睦州一點直在威音王已前。及乎八法	015	黃 龍 南 云  睦 州 一 點 直 在 威 音 王 已 前  及 乎 八 法 
ZH_X67_1299_015:0093a21	論書。却被箇俗人勘破。若是黃龍即不然。孔門弟	015	論 書  却 被 箇 俗 人 勘 破  若 是 黃 龍 即 不 然  孔 門 弟 
ZH_X67_1299_015:0093a22	子無人識。碧眼胡僧笑點頭。　大溈喆云。睦州不	015	子 無 人 識  碧 眼 胡 僧 笑 點 頭   大 溈 喆 云  睦 州 不 
ZH_X67_1299_015:0093a23	妨用得這一點妙。又似以勢欺人。大溈即不然。乃	015	妨 用 得 這 一 點 妙  又 似 以 勢 欺 人  大 溈 即 不 然  乃 
ZH_X67_1299_015:0093a24	畫一圓相云。會麼。字義炳然。文不加點。	015	畫 一 圓 相 云  會 麼  字 義 炳 然  文 不 加 點  
ZH_X67_1299_015:0093b01	明招謙頌云。一點曾無異。微塵劫不增。百千諸佛	015	明 招 謙 頌 云  一 點 曾 無 異  微 塵 劫 不 增  百 千 諸 佛 
ZH_X67_1299_015:0093b02	眼。同共此靈明。　佛鑑懃云。禪師拄杖秀才筆。伎	015	眼  同 共 此 靈 明   佛 鑑 懃 云  禪 師 拄 杖 秀 才 筆  伎 
ZH_X67_1299_015:0093b03	倆皆從手中出。八法論書如未明。面前一點黑如	015	倆 皆 從 手 中 出  八 法 論 書 如 未 明  面 前 一 點 黑 如 
ZH_X67_1299_015:0093b04	漆。　水庵一云。一著機先用得親。可憐窮手眼無	015	漆   水 庵 一 云  一 著 機 先 用 得 親  可 憐 窮 手 眼 無 
ZH_X67_1299_015:0093b05	筋。須知八法論書處。前箭猶輕後箭深。	015	筋  須 知 八 法 論 書 處  前 箭 猶 輕 後 箭 深  
ZH_X67_1299_015:0093b06	大陽延禪師問梁山。如何是無相道場。山指觀音云	015	大 陽 延 禪 師 問 梁 山  如 何 是 無 相 道 場  山 指 觀 音 云 
ZH_X67_1299_015:0093b07	此是吳處士畫。師擬進語。山急索云。這箇是有相底。	015	此 是 吳 處 士 畫  師 擬 進 語  山 急 索 云  這 箇 是 有 相 底  
ZH_X67_1299_015:0093b08	那箇是無相底。師於言下大悟。作禮却依本位。立山	015	那 箇 是 無 相 底  師 於 言 下 大 悟  作 禮 却 依 本 位  立 山 
ZH_X67_1299_015:0093b09	云何不道取一句來。師云道即不辤恐上紙墨。山乃	015	云 何 不 道 取 一 句 來  師 云 道 即 不 辤 恐 上 紙 墨  山 乃 
ZH_X67_1299_015:0093b10	呵呵大笑云。此語已後上碑去在。	015	呵 呵 大 笑 云  此 語 已 後 上 碑 去 在  
ZH_X67_1299_015:0093b11	投子青頌云。路窮崖仞問山翁。別指巖西嶺近東。	015	投 子 青 頌 云  路 窮 崖 仞 問 山 翁  別 指 巖 西 嶺 近 東  
ZH_X67_1299_015:0093b12	擬進霧垂嵐色重。回頭頂見太陽紅。	015	擬 進 霧 垂 嵐 色 重  回 頭 頂 見 太 陽 紅  
ZH_X67_1299_015:0093b13	風穴沼禪師。僧問。古曲無音韻。如何和得齊。師云。木	015	風 穴 沼 禪 師  僧 問  古 曲 無 音 韻  如 何 和 得 齊  師 云  木 
ZH_X67_1299_015:0093b14	雞啼子夜。蒭狗吠天明。	015	雞 啼 子 夜  蒭 狗 吠 天 明  
ZH_X67_1299_015:0093b15	徑山杲云。這黃面浙子恁麼答話也。做他臨濟兒	015	徑 山 杲 云  這 黃 面 浙 子 恁 麼 答 話 也  做 他 臨 濟 兒 
ZH_X67_1299_015:0093b16	孫未得在。今日或有人問徑山。古曲無音韻如何	015	孫 未 得 在  今 日 或 有 人 問 徑 山  古 曲 無 音 韻 如 何 
ZH_X67_1299_015:0093b17	和得齊。只向他道木雞啼子夜蒭狗吠天明。	015	和 得 齊  只 向 他 道 木 雞 啼 子 夜 蒭 狗 吠 天 明  
ZH_X67_1299_015:0093b18	投子青頌云。古巖月色鎻重雲。枯木迎芳曉帶春。	015	投 子 青 頌 云  古 巖 月 色 鎻 重 雲  枯 木 迎 芳 曉 帶 春  
ZH_X67_1299_015:0093b19	昨夜星河轉南斗。金烏隨鳳過天輪。	015	昨 夜 星 河 轉 南 斗  金 烏 隨 鳳 過 天 輪  
ZH_X67_1299_015:0093b20	簾帳	015	簾 帳 
ZH_X67_1299_015:0093b21	法眼益禪師因僧齋前來參次。師以手指簾。尋有二	015	法 眼 益 禪 師 因 僧 齋 前 來 參 次  師 以 手 指 簾  尋 有 二 
ZH_X67_1299_015:0093b22	僧齊去捲。師云一得一失。	015	僧 齊 去 捲  師 云 一 得 一 失  
ZH_X67_1299_015:0093b23	東禪齋云。上座且作麼生會。有云為伊不明旨便	015	東 禪 齋 云  上 座 且 作 麼 生 會  有 云 為 伊 不 明 旨 便 
ZH_X67_1299_015:0093b24	去捲簾。亦有道指者即會。不指而去者即失。恁麼	015	去 捲 簾  亦 有 道 指 者 即 會  不 指 而 去 者 即 失  恁 麼 
ZH_X67_1299_015:0093c01	會還可不可。既不許恁麼會。且問上座。阿那箇得	015	會 還 可 不 可  既 不 許 恁 麼 會  且 問 上 座  阿 那 箇 得 
ZH_X67_1299_015:0093c02	那箇失。	015	那 箇 失  
ZH_X67_1299_015:0093c03	天童覺頌云。松直棘曲。鶴長鳧短。羲皇世人。俱忘	015	天 童 覺 頌 云  松 直 棘 曲  鶴 長 鳧 短  羲 皇 世 人  俱 忘 
ZH_X67_1299_015:0093c04	治亂。其安也潛鱗在淵。其逸也翔鳥脫絆。無何祖	015	治 亂  其 安 也 潛 鱗 在 淵  其 逸 也 翔 鳥 脫 絆  無 何 祖 
ZH_X67_1299_015:0093c05	禰西來。裏許得失相半。蓬隨風而轉空。船截流而	015	禰 西 來  裏 許 得 失 相 半  蓬 隨 風 而 轉 空  船 截 流 而 
ZH_X67_1299_015:0093c06	到岸。箇中刢利衲僧。看取清凉手段。	015	到 岸  箇 中 刢 利 衲 僧  看 取 清 凉 手 段  
ZH_X67_1299_015:0093c07	舟楫	015	舟 楫 
ZH_X67_1299_015:0093c08	六祖大師一日謂門人云。吾欲歸新州。汝等速整舟	015	六 祖 大 師 一 日 謂 門 人 云  吾 欲 歸 新 州  汝 等 速 整 舟 
ZH_X67_1299_015:0093c09	楫。門人云。師從此去。早晚却回。師云。葉落歸根。來時	015	楫  門 人 云  師 從 此 去  早 晚 却 回  師 云  葉 落 歸 根  來 時 
ZH_X67_1299_015:0093c10	無口。	015	無 口  
ZH_X67_1299_015:0093c11	法雲秀云。非但來時無口。去時亦無鼻孔。	015	法 雲 秀 云  非 但 來 時 無 口  去 時 亦 無 鼻 孔  
ZH_X67_1299_015:0093c12	佛眼遠頌云。歸根得旨復何論。洞口秦人半掩門。	015	佛 眼 遠 頌 云  歸 根 得 旨 復 何 論  洞 口 秦 人 半 掩 門  
ZH_X67_1299_015:0093c13	花落已隨流水遠。空留羃羃野雲屯。　松源岳云。	015	花 落 已 隨 流 水 遠  空 留 羃 羃 野 雲 屯   松 源 岳 云  
ZH_X67_1299_015:0093c14	雲開空自闊。葉落即歸根。回首煙波裏。漁歌過遠	015	雲 開 空 自 闊  葉 落 即 歸 根  回 首 煙 波 裏  漁 歌 過 遠 
ZH_X67_1299_015:0093c15	村。	015	村  
ZH_X67_1299_015:0093c16	船子誠禪師與道吾雲巖在藥山分別後。往秀州華	015	船 子 誠 禪 師 與 道 吾 雲 巖 在 藥 山 分 別 後  往 秀 州 華 
ZH_X67_1299_015:0093c17	亭泛一小舟。曾囑道吾云。師兄向後有座主。指一二	015	亭 泛 一 小 舟  曾 囑 道 吾 云  師 兄 向 後 有 座 主  指 一 二 
ZH_X67_1299_015:0093c18	人來。道吾後至京口竹林寺。時夾山會禪師住持上	015	人 來  道 吾 後 至 京 口 竹 林 寺  時 夾 山 會 禪 師 住 持 上 
ZH_X67_1299_015:0093c19	堂。有僧問如何是法身。會云法身無相。云如何是法	015	堂  有 僧 問 如 何 是 法 身  會 云 法 身 無 相  云 如 何 是 法 
ZH_X67_1299_015:0093c20	眼。會云法眼無瑕。吾不覺失笑。會下座具禮請問。吾	015	眼  會 云 法 眼 無 瑕  吾 不 覺 失 笑  會 下 座 具 禮 請 問  吾 
ZH_X67_1299_015:0093c21	云。吾有同行在華亭船上接。人汝往見之必有所得。	015	云  吾 有 同 行 在 華 亭 船 上 接  人 汝 往 見 之 必 有 所 得  
ZH_X67_1299_015:0093c22	仍須更易其服。會乃散眾易服徑造華亭。師見會來	015	仍 須 更 易 其 服  會 乃 散 眾 易 服 徑 造 華 亭  師 見 會 來 
ZH_X67_1299_015:0093c23	便問大德住甚麼寺。會云似則不住住則不似。師云	015	便 問 大 德 住 甚 麼 寺  會 云 似 則 不 住 住 則 不 似  師 云 
ZH_X67_1299_015:0093c24	不似又不似箇甚麼。會云不是目前法。師云甚處學	015	不 似 又 不 似 箇 甚 麼  會 云 不 是 目 前 法  師 云 甚 處 學 
ZH_X67_1299_015:0094a01	得來。會云非耳目之所到。師云。一句合頭語。萬劫繫	015	得 來  會 云 非 耳 目 之 所 到  師 云  一 句 合 頭 語  萬 劫 繫 
ZH_X67_1299_015:0094a02	驢橛。師又問。垂絲千尺。意在深潭。離鈎三寸。子何不	015	驢 橛  師 又 問  垂 絲 千 尺  意 在 深 潭  離 鈎 三 寸  子 何 不 
ZH_X67_1299_015:0094a03	道。會擬開口。師拈橈子劈脊打落水中。會纔上船。師	015	道  會 擬 開 口  師 拈 橈 子 劈 脊 打 落 水 中  會 纔 上 船  師 
ZH_X67_1299_015:0094a04	急索云道道。會擬開口。師又打。會豁然大悟。乃點頭	015	急 索 云 道 道  會 擬 開 口  師 又 打  會 豁 然 大 悟  乃 點 頭 
ZH_X67_1299_015:0094a05	三下。師云。竿頭絲線從君弄。不犯清波意自殊。會遂	015	三 下  師 云  竿 頭 絲 線 從 君 弄  不 犯 清 波 意 自 殊  會 遂 
ZH_X67_1299_015:0094a06	問。拋綸擲鈎。師意如何。師云。絲懸淥水。浮定有無之	015	問  拋 綸 擲 鈎  師 意 如 何  師 云  絲 懸 淥 水  浮 定 有 無 之 
ZH_X67_1299_015:0094a07	意。速道速道。會云。語帶玄而無路。舌頭談而不談。師	015	意  速 道 速 道  會 云  語 帶 玄 而 無 路  舌 頭 談 而 不 談  師 
ZH_X67_1299_015:0094a08	云。釣盡江波。金鱗始遇。會乃掩耳。師云如是如是。乃	015	云  釣 盡 江 波  金 鱗 始 遇  會 乃 掩 耳  師 云 如是如是  乃 
ZH_X67_1299_015:0094a09	囑云。吾在藥山三十年方明得此事。汝今得已。向後	015	囑 云  吾 在 藥 山 三 十 年 方 明 得 此 事  汝 今 得 已  向 後 
ZH_X67_1299_015:0094a10	莫住城隍聚落。直須藏身處沒蹤跡。沒蹤跡處莫藏	015	莫 住 城 隍 聚 落  直 須 藏 身 處 沒 蹤 跡  沒 蹤 跡 處 莫 藏 
ZH_X67_1299_015:0094a11	身。向深山钁頭邊接取一箇半箇。嗣續吾宗。無令斷	015	身  向 深 山 钁 頭 邊 接 取 一 箇 半 箇  嗣 續 吾 宗  無 令 斷 
ZH_X67_1299_015:0094a12	絕。會領旨禮辤而去。頻頻回首。師復喚云闍黎。會回	015	絕  會 領 旨 禮 辤 而 去  頻 頻 回 首  師 復 喚 云 闍 黎  會 回 
ZH_X67_1299_015:0094a13	首。師舉船橈云。汝道別更有在。言訖踏翻船於煙浪。	015	首  師 舉 船 橈 云  汝 道 別 更 有 在  言 訖 踏 翻 船 於 煙 浪  
ZH_X67_1299_015:0094a14	投子青頌云。泛舟駕嶮三十春。擊處竿頭活死人。	015	投 子 青 頌 云  泛 舟 駕 嶮 三 十 春  擊 處 竿 頭 活 死 人  
ZH_X67_1299_015:0094a15	夾嶺桂分千古韻。朗江山翠萬重新。　保寧勇云。	015	夾 嶺 桂 分 千 古 韻  朗 江 山 翠 萬 重 新   保 寧 勇 云  
ZH_X67_1299_015:0094a16	不犯清波不擲鈎。恠哉當面觸鼇頭。微芒一噴朦	015	不 犯 清 波 不 擲 鈎  恠 哉 當 面 觸 鼇 頭  微 芒 一 噴 朦 
ZH_X67_1299_015:0094a17	朧雨。萬壑千溪水逆流。　覺海元云。捨短從長有	015	朧 雨  萬 壑 千 溪 水 逆 流   覺 海 元 云  捨 短 從 長 有 
ZH_X67_1299_015:0094a18	幾人。遠求船子扣玄津。蘭橈數拄徒開口。水色山	015	幾 人  遠 求 船 子 扣 玄 津  蘭 橈 數 拄 徒 開 口  水 色 山 
ZH_X67_1299_015:0094a19	光特地新。　佛迹昱云。長竿放去隨波浪。絲線収	015	光 特 地 新   佛 迹 昱 云  長 竿 放 去 隨 波 浪  絲 線 収 
ZH_X67_1299_015:0094a20	來獲錦鱗。橈下翻身何脫灑。回頭不見舊時人。	015	來 獲 錦 鱗  橈 下 翻 身 何 脫 灑  回 頭 不 見 舊 時 人  
ZH_X67_1299_015:0094a21	　無盡居士云。蘆葦蕭蕭江岸秋。長天獨月向西流。	015	 無 盡 居 士 云  蘆 葦 蕭 蕭 江 岸 秋  長 天 獨 月 向 西 流  
ZH_X67_1299_015:0094a22	離鈎三寸無人道。笑倚蘭橈自點頭。	015	離 鈎 三 寸 無 人 道  笑 倚 蘭 橈 自 點 頭  
ZH_X67_1299_015:0094a23	船子有一官人問。如何是和尚日用事。師竪起橈子	015	船 子 有 一 官 人 問  如 何 是 和 尚 日 用 事  師 竪 起 橈 子 
ZH_X67_1299_015:0094a24	云會麼。云不會。師云。棹撥清波。金鱗罕遇。因示偈云。	015	云 會 麼  云 不 會  師 云  棹 撥 清 波  金 鱗 罕 遇  因 示 偈 云  
ZH_X67_1299_015:0094b01	三十年來坐釣臺。鈎頭往往得黃能。金鱗不遇空勞	015	三 十 年 來 坐 釣 臺  鈎 頭 往 往 得 黃 能  金 鱗 不 遇 空 勞 
ZH_X67_1299_015:0094b02	力。収取絲綸歸去來。三十年來海上遊。水清魚現不	015	力  収 取 絲 綸 歸 去 來  三 十 年 來 海 上 遊  水 清 魚 現 不 
ZH_X67_1299_015:0094b03	吞鈎。釣竿斫盡重[栽-木+土]竹。不計功程得便休。千尺絲綸	015	吞 鈎  釣 竿 斫 盡 重 [栽木土] 竹  不 計 功 程 得 便 休  千 尺 絲 綸 
ZH_X67_1299_015:0094b04	直下垂。一波纔動萬波隨。夜靜水寒魚不食。滿船空	015	直 下 垂  一 波 纔 動 萬 波 隨  夜 靜 水 寒 魚 不 食  滿 船 空 
ZH_X67_1299_015:0094b05	載月明歸。	015	載 月 明 歸  
ZH_X67_1299_015:0094b06	雪竇顯云。這漢勞而無功。忽若雲門道一句合頭	015	雪 竇 顯 云  這 漢 勞 而 無 功  忽 若 雲 門 道 一 句 合 頭 
ZH_X67_1299_015:0094b07	語萬劫繫驢橛。又作麼生免得此過。良久云。莫謂	015	語 萬 劫 繫 驢 橛  又 作 麼 生 免 得 此 過  良 久 云  莫 謂 
ZH_X67_1299_015:0094b08	水寒魚不食。如今釣得滿船歸。	015	水 寒 魚 不 食  如 今 釣 得 滿 船 歸  
ZH_X67_1299_015:0094b09	白雲端頌云。閃礫金鱗躍浪時。華亭貪翫下鈎遲。	015	白 雲 端 頌 云  閃 礫 金 鱗 躍 浪 時  華 亭 貪 翫 下 鈎 遲  
ZH_X67_1299_015:0094b10	誰知雪老垂綸慣。不犯波濤取得伊。	015	誰 知 雪 老 垂 綸 慣  不 犯 波 濤 取 得 伊  
ZH_X67_1299_015:0094b11	巖頭豁禪師。僧問古帆未掛時如何。師云小魚吞大	015	巖 頭 豁 禪 師  僧 問 古 帆 未 掛 時 如 何  師 云 小 魚 吞 大 
ZH_X67_1299_015:0094b12	魚。	015	魚  
ZH_X67_1299_015:0094b13	汾陽昭頌云。古帆不掛更何疑。學問依前又是迷。	015	汾 陽 昭 頌 云  古 帆 不 掛 更 何 疑  學 問 依 前 又 是 迷  
ZH_X67_1299_015:0094b14	大小二魚俱一海。爭柰鈎頭餌不齋。　鼓山珪云。	015	大 小 二 魚 俱 一 海  爭 柰 鈎 頭 餌 不 齋   鼓 山 珪 云  
ZH_X67_1299_015:0094b15	小魚吞大魚。門上釘桃符。邪魔俱不入。佛法也消	015	小 魚 吞 大 魚  門 上 釘 桃 符  邪 魔 俱 不 入  佛 法 也 消 
ZH_X67_1299_015:0094b16	除。　徑山杲云。小魚吞大魚。直路太縈紆。古帆休	015	除   徑 山 杲 云  小 魚 吞 大 魚  直 路 太 縈 紆  古 帆 休 
ZH_X67_1299_015:0094b17	更問。處處得逢渠。	015	更 問  處 處 得 逢 渠  
ZH_X67_1299_015:0094b18	巖頭僧問古帆掛後如何。師云後園驢喫草。	015	巖 頭 僧 問 古 帆 掛 後 如 何  師 云 後 園 驢 喫 草  
ZH_X67_1299_015:0094b19	海印信頌云。槌打不碎。火燒不著。天上人間。何處	015	海 印 信 頌 云  槌 打 不 碎  火 燒 不 著  天 上 人 間  何 處 
ZH_X67_1299_015:0094b20	安泊。阿呵呵。是甚麼。莫齩破。須爛嚼。　大洪遂云。	015	安 泊  阿 呵 呵  是 甚 麼  莫 齩 破  須 爛 嚼   大 洪 遂 云  
ZH_X67_1299_015:0094b21	古帆不掛問巖頭。月冷風高下直鈎。誰見後園驢	015	古 帆 不 掛 問 巖 頭  月 冷 風 高 下 直 鈎  誰 見 後 園 驢 
ZH_X67_1299_015:0094b22	喫草。脫籠卸馱飽&#;齁。　楚安方云。風信不來春	015	喫 草  脫 籠 卸 馱 飽    齁   楚 安 方 云  風 信 不 來 春 
ZH_X67_1299_015:0094b23	已老。却憶後園驢喫草。滿大明月贈行人。野客溪	015	已 老  却 憶 後 園 驢 喫 草  滿 大 明 月 贈 行 人  野 客 溪 
ZH_X67_1299_015:0094b24	邊歸路早。　徑山杲云。後園驢喫草。一老一不老。	015	邊 歸 路 早   徑 山 杲 云  後 園 驢 喫 草  一 老 一 不 老  
ZH_X67_1299_015:0094c01	驀地撞出來。闘湊得恰好。	015	驀 地 撞 出 來  闘 湊 得 恰 好  
ZH_X67_1299_015:0094c02	廣德周禪師。僧問波浪之中如何得妙。師云。橈棹不	015	廣 德 周 禪 師  僧 問 波 浪 之 中 如 何 得 妙  師 云  橈 棹 不 
ZH_X67_1299_015:0094c03	施兼底脫。往來終不借浮囊。	015	施 兼 底 脫  往 來 終 不 借 浮 囊  
ZH_X67_1299_015:0094c04	丹霞淳頌云。一句相酬難取則。輪王不化閻浮國。	015	丹 霞 淳 頌 云  一 句 相 酬 難 取 則  輪 王 不 化 閻 浮 國  
ZH_X67_1299_015:0094c05	無邊剎海浪痕平。獨駕泥牛耕月色。	015	無 邊 剎 海 浪 痕 平  獨 駕 泥 牛 耕 月 色  
ZH_X67_1299_015:0094c06	木平道禪師初謁洛浦。遂問一漚未發已前如何辨	015	木 平 道 禪 師 初 謁 洛 浦  遂 問 一 漚 未 發 已 前 如 何 辨 
ZH_X67_1299_015:0094c07	其水脉。浦云。移舟諳水勢。舉棹別波瀾。師不愜意。次	015	其 水 脉  浦 云  移 舟 諳 水 勢  舉 棹 別 波 瀾  師 不 愜 意  次 
ZH_X67_1299_015:0094c08	參盤龍。如前置問。龍云。移舟不辨水。舉棹即迷源。師	015	參 盤 龍  如 前 置 問  龍 云  移 舟 不 辨 水  舉 棹 即 迷 源  師 
ZH_X67_1299_015:0094c09	因此相契。	015	因 此 相 契  
ZH_X67_1299_015:0094c10	雲峯悅云。木平若於洛浦言下會去。猶較些子。可	015	雲 峯 悅 云  木 平 若 於 洛 浦 言 下 會 去  猶 較 些 子  可 
ZH_X67_1299_015:0094c11	惜許向盤龍死水裏淹殺。後有問如何是木平。對	015	惜 許 向 盤 龍 死 水 裏 淹 殺  後 有 問 如 何 是 木 平  對 
ZH_X67_1299_015:0094c12	云不勞斤斧。師云果然只在這裏。諸禪德。大凡發	015	云 不 勞 斤 斧  師 云 果 然 只 在 這 裏  諸 禪 德  大 凡 發 
ZH_X67_1299_015:0094c13	言超方。也須甄別邪正。識辨真偽。帶些子眼筋始	015	言 超 方  也 須 甄 別 邪 正  識 辨 真 偽  帶 些 子 眼 筋 始 
ZH_X67_1299_015:0094c14	得。雖然如是。也是賊過後張弓。	015	得  雖 然 如 是  也 是 賊 過 後 張 弓  
ZH_X67_1299_015:0094c15	丹霞淳頌云。金烏玉兔兩交輝。照破威音未兆時。	015	丹 霞 淳 頌 云  金 烏 玉 兔 兩 交 輝  照 破 威 音 未 兆 時  
