segmentnr	original	stemmed
ZH_T21_1242_001:0204c26_16	須臾遠去。	須 臾 遠 去  
ZH_T21_1242_001:0204c27_11	復次持明人用大小便相和。	復 次 持 明 人 用 大 小 便 相 和  
ZH_T21_1242_001:0204c27_17	作設咄嚕像。	作 設 咄 嚕 像  
ZH_T21_1242_001:0204c28_7	復用骨粖塗彼像身。	復 用 骨 粖 塗 彼 像 身  
ZH_T21_1242_001:0204c28_15	持明人於夜半時。	持 明 人 於 夜 半 時  
ZH_T21_1242_001:0204c29_4	裸形入尸陀林中。	裸 形 入 尸 陀 林 中  
ZH_T21_1242_001:0204c29_12	將前像段段截之。	將 前 像 段 段 截 之  
ZH_T21_1242_001:0205a01_1	依摩呬沙目佉法。	依 摩 呬 沙 目 佉 法  
ZH_T21_1242_001:0205a01_15	於燒屍坑內或就焚屍火作護摩。	於 燒 屍 坑 內 或 就 焚 屍 火 作 護 摩  
ZH_T21_1242_001:0205a02_5	彼設咄嚕即自除滅。	彼 設 咄 嚕 即 自 除 滅  
ZH_T21_1242_001:0205a03_11	復次持明人用前諸藥為墨。	復 次 持 明 人 用 前 諸 藥 為 墨  
ZH_T21_1242_001:0205a04_7	於屍衣上書焰鬘得迦明王大明。	於 屍 衣 上 書 焰 鬘 得 迦 明 王 大 明  
ZH_T21_1242_001:0205a04_16	復用摩賀鉢囉儞波。	復 用 摩 賀 鉢 囉 儞 波  
ZH_T21_1242_001:0205a05_5	及吠嚕左曩相和。	及 吠 嚕 左 曩 相 和  
ZH_T21_1242_001:0205a05_11	作設咄嚕像。	作 設 咄 嚕 像  
ZH_T21_1242_001:0205a06_3	將前所書大明安像心內。	將 前 所 書 大 明 安 像 心 內  
ZH_T21_1242_001:0205a06_14	持明人依摩呬沙目佉法。	持 明 人 依 摩 呬 沙 目 佉 法  
ZH_T21_1242_001:0205a07_2	身塗吠嚕左曩。	身 塗 吠 嚕 左 曩  
ZH_T21_1242_001:0205a07_15	往尸陀林中以利刀斷彼形像。	往 尸 陀 林 中 以 利 刀 斷 彼 形 像  
ZH_T21_1242_001:0205a08_2	於燒屍坑前。	於 燒 屍 坑 前  
ZH_T21_1242_001:0205a08_13	面南坐作護摩彼自除滅。	面 南 坐 作 護 摩 彼 自 除 滅  
ZH_T21_1242_001:0205a09_12	復次持明人取烏皮或獯狐皮。	復 次 持 明 人 取 烏 皮 或 獯 狐 皮  
ZH_T21_1242_001:0205a10_2	於此皮上用鐵筆。	於 此 皮 上 用 鐵 筆  
ZH_T21_1242_001:0205a10_12	書十字大明及書彼名。	書 十 字 大 明 及 書 彼 名  
ZH_T21_1242_001:0205a11_2	其持明人於寂靜處。	其 持 明 人 於 寂 靜 處  
ZH_T21_1242_001:0205a11_13	稱設咄嚕名誦十字大明。	稱 設 咄 嚕 名 誦 十 字 大 明  
ZH_T21_1242_001:0205a11_18	彼自離散。	彼 自 離 散  
ZH_T21_1242_001:0205a12_11	復次持明人用前藥物調和。	復 次 持 明 人 用 前 藥 物 調 和  
ZH_T21_1242_001:0205a13_5	於屍衣上畫焰摩王曼拏羅。	於 屍 衣 上 畫 焰 摩 王 曼 拏 羅  
ZH_T21_1242_001:0205a13_17	復用屍炭作女像面醜惡相。	復 用 屍 炭 作 女 像 面 醜 惡 相  
ZH_T21_1242_001:0205a14_7	於像心內安前大明。	於 像 心 內 安 前 大 明  
ZH_T21_1242_001:0205a14_15	持明人以足踏像。	持 明 人 以 足 踏 像  
ZH_T21_1242_001:0205a15_8	依摩呬沙目佉法稱彼女名。	依 摩 呬 沙 目 佉 法 稱 彼 女 名  
ZH_T21_1242_001:0205a16_1	誦十字大明速令禁縛。	誦 十 字 大 明 速 令 禁 縛  
ZH_T21_1242_001:0205a18_10	3 觀想分觀想分第三復次持明人欲作觀想者。	3   觀 想 分 觀 想 分 第 三 復 次 持 明 人 欲 作 觀 想 者  
ZH_T21_1242_001:0205a18_18	先誦淨三業大明。	先 誦 淨 三 業 大 明  
ZH_T21_1242_001:0205a19_4	淨三業已。	淨 三 業 已  
ZH_T21_1242_001:0205a19_11	然後以無我心。	然 後 以 無 我 心  
ZH_T21_1242_001:0205a20_1	於一切法作無我觀。	於一切法 作 無 我 觀  
ZH_T21_1242_001:0205a20_10	觀一切法得無我已。	觀 一 切 法 得 無 我 已  
ZH_T21_1242_001:0205a20_19	稱真如理觀於賢聖。	稱 真 如 理 觀 於 賢 聖  
ZH_T21_1242_001:0205a21_8	乃於自心想出邦字。	乃 於 自 心 想 出 邦 字  
ZH_T21_1242_001:0205a21_17	邦字現已變成風輪。	邦 字 現 已 變 成 風 輪  
ZH_T21_1242_001:0205a22_7	復想風輪其色如煙。	復 想 風 輪 其 色 如 煙  
ZH_T21_1242_001:0205a22_16	於彼輪上現第一字。	於 彼 輪 上 現 第 一 字  
ZH_T21_1242_001:0205a23_11	想第一字變成印捺囉曼拏羅。	想 第 一 字 變 成 印 捺 囉 曼 拏 羅  
ZH_T21_1242_001:0205a24_3	於曼拏羅上想現提字。	於 曼 拏 羅 上 想 現 提 字  
ZH_T21_1242_001:0205a24_15	又想提字成妙吉祥童子相。	又 想 提 字 成 妙 吉 祥 童 子 相  
ZH_T21_1242_001:0205a25_7	又復於妙吉祥童子心中。	又 復 於 妙 吉 祥 童 子 心 中  
ZH_T21_1242_001:0205a25_16	想現阿字變成日輪。	想 現 阿 字 變 成 日 輪  
ZH_T21_1242_001:0205a26_6	從日輪中出大光明。	從 日 輪 中 出 大 光 明  
ZH_T21_1242_001:0205a27_1	遍往十方無邊剎土照於彼土。	遍 往 十 方 無 邊 剎 土 照 於 彼 土  
ZH_T21_1242_001:0205a27_12	佛及菩薩乃至持明王等。	佛 及 菩 薩 乃 至 持 明 王 等  
ZH_T21_1242_001:0205a28_3	於彼剎土普照耀已。	於 彼 剎 土 普 照 耀 已  
ZH_T21_1242_001:0205a28_12	還復入於日輪之內。	還 復 入 於 日 輪 之 內  
ZH_T21_1242_001:0205a29_3	如是觀想妙吉祥童子。	如 是 觀 想 妙 吉 祥 童 子  
ZH_T21_1242_001:0205a29_12	與諸如來無異無別。	與 諸 如 來 無 異 無 別  
ZH_T21_1242_001:0205b01_2	在日輪內放大光明。	在 日 輪 內 放大光明  
ZH_T21_1242_001:0205b01_9	照耀百千由旬。	照 耀 百 千 由 旬  
ZH_T21_1242_001:0205b02_1	又想吽字黑色現日輪上。	又 想 吽 字 黑 色 現 日 輪 上  
ZH_T21_1242_001:0205b02_10	有五色光周遍圍遶。	有 五 色 光 周 遍 圍 遶  
ZH_T21_1242_001:0205b03_4	復想光中吽字變成大金剛杵。	復 想 光 中 吽 字 變 成 大 金 剛 杵  
ZH_T21_1242_001:0205b03_11	黑色有大光明。	黑 色 有 大 光 明  
ZH_T21_1242_001:0205b04_8	復想金剛杵化生諸佛如來及諸明王。	復 想 金 剛 杵 化 生 諸佛如來 及 諸 明 王  
ZH_T21_1242_001:0205b04_17	細如胡麻遍滿虛空。	細 如 胡 麻 遍 滿 虛 空  
ZH_T21_1242_001:0205b05_7	具諸相好光明圍遶。	具 諸 相 好 光 明 圍 遶  
ZH_T21_1242_001:0205b05_16	復想如是諸佛如來。	復 想 如 是 諸佛如來  
ZH_T21_1242_001:0205b06_6	各度眾生皆成正覺。	各 度 眾 生 皆 成 正 覺  
ZH_T21_1242_001:0205b07_1	度生畢已還復入於金剛杵內。	度 生 畢 已 還 復 入 於 金 剛 杵 內  
ZH_T21_1242_001:0205b07_10	又復觀想從金剛杵。	又 復 觀 想 從 金 剛 杵  
ZH_T21_1242_001:0205b08_1	化出大金剛陪囉嚩。	化 出 大 金 剛 陪 囉 嚩  
ZH_T21_1242_001:0205b08_6	而有九面。	而 有 九 面  
ZH_T21_1242_001:0205b08_18	第一正面如摩呬沙目佉相。	第 一 正 面 如 摩 呬 沙 目 佉 相  
ZH_T21_1242_001:0205b09_3	作大黑色。	作 大 黑 色  
ZH_T21_1242_001:0205b09_14	於右邊設哩誐上有三面。	於 右 邊 設 哩 誐 上 有 三 面  
ZH_T21_1242_001:0205b10_8	中面青色右面赤色左面黃色。	中 面 青 色 右 面 赤 色 左 面 黃 色  
ZH_T21_1242_001:0205b10_13	皆忿怒相。	皆 忿 怒 相  
ZH_T21_1242_001:0205b11_4	左邊設哩誐上亦三面。	左 邊 設 哩 誐 上 亦 三 面  
ZH_T21_1242_001:0205b11_17	中面白色右面煙色左面黑色。	中 面 白 色 右 面 煙 色 左 面 黑 色  
ZH_T21_1242_001:0205b12_3	皆忿怒相。	皆 忿 怒 相  
ZH_T21_1242_001:0205b12_14	二設哩誐中間作第八面。	二 設 哩 誐 中 間 作 第 八 面  
ZH_T21_1242_001:0205b13_2	大赤色忿怒相。	大 赤 色 忿 怒 相  
ZH_T21_1242_001:0205b13_9	次上作第九面。	次 上 作 第 九 面  
ZH_T21_1242_001:0205b13_16	作忿怒童子相。	作 忿 怒 童 子 相  
ZH_T21_1242_001:0205b14_3	黃色頭有五髻。	黃 色 頭 有 五 髻  
ZH_T21_1242_001:0205b14_9	作童子裝嚴。	作 童 子 裝 嚴  
ZH_T21_1242_001:0205b14_18	如是九面皆有三目。	如 是 九 面 皆 有 三 目  
ZH_T21_1242_001:0205b15_7	現大惡相或大笑相。	現 大 惡 相 或 大 笑 相  
ZH_T21_1242_001:0205b15_16	吐舌外出眉相顰蹙。	吐 舌 外 出 眉 相 顰 蹙  
ZH_T21_1242_001:0205b16_6	裸身大腹頭髮堅立。	裸 身 大 腹 頭 髮 堅 立  
ZH_T21_1242_001:0205b16_15	象皮為衣髑髏裝嚴。	象 皮 為 衣 髑 髏 裝 嚴  
ZH_T21_1242_001:0205b17_3	具三十四臂。	具 三 十 四 臂  
ZH_T21_1242_001:0205b17_10	右第一手執刀。	右 第 一 手 執 刀  
ZH_T21_1242_001:0205b17_19	第二手執頻泥波羅。	第 二 手 執 頻 泥 波 羅  
ZH_T21_1242_001:0205b18_6	第三手執擣杵。	第 三 手 執 擣 杵  
ZH_T21_1242_001:0205b18_14	第四手執麁哩迦。	第 四 手 執 麁 哩 迦  
ZH_T21_1242_001:0205b19_3	第五手執迦拏野。	第 五 手 執 迦 拏 野  
ZH_T21_1242_001:0205b19_9	第六手執斧。	第 六 手 執 斧  
ZH_T21_1242_001:0205b19_15	第七手執椿。	第 七 手 執 椿  
ZH_T21_1242_001:0205b20_3	第八手執人頭。	第 八 手 執 人 頭  
ZH_T21_1242_001:0205b20_9	第九手執鉤。	第 九 手 執 鉤  
ZH_T21_1242_001:0205b21_6	第十手執寶捧第十一手執朅椿誐。	第 十 手 執 寶 捧 第 十 一 手 執 朅 椿 誐  
ZH_T21_1242_001:0205b21_13	第十二手執輪。	第 十 二 手 執 輪  
ZH_T21_1242_001:0205b22_4	第十三手執金剛杵。	第 十 三 手 執 金 剛 杵  
ZH_T21_1242_001:0205b22_14	第十四手執金剛骨朵。	第 十 四 手 執 金 剛 骨 朵  
ZH_T21_1242_001:0205b23_2	第十五手執劍。	第 十 五 手 執 劍  
ZH_T21_1242_001:0205b23_12	第十六手執拏摩嚕迦。	第 十 六 手 執 拏 摩 嚕 迦  
ZH_T21_1242_001:0205b24_1	左第一手執髑髏。	左 第 一 手 執 髑 髏  
ZH_T21_1242_001:0205b24_8	第二手執人頭。	第 二 手 執 人 頭  
ZH_T21_1242_001:0205b24_16	第三手執契吒迦。	第 三 手 執 契 吒 迦  
ZH_T21_1242_001:0205b25_3	第四手執人足。	第 四 手 執 人 足  
ZH_T21_1242_001:0205b25_10	第五手執羂索。	第 五 手 執 羂 索  
ZH_T21_1242_001:0205b25_16	第六手執弓。	第 六 手 執 弓  
ZH_T21_1242_001:0205b26_4	第七手執頞怛囉。	第 七 手 執 頞 怛 囉  
ZH_T21_1242_001:0205b26_10	第八手執鈴。	第 八 手 執 鈴  
ZH_T21_1242_001:0205b26_17	第九手執人手。	第 九 手 執 人 手  
ZH_T21_1242_001:0205b27_4	第十手執屍衣。	第 十 手 執 屍 衣  
ZH_T21_1242_001:0205b27_12	第十一手執籤人。	第 十 一 手 執 籤 人  
ZH_T21_1242_001:0205b28_1	第十二手執火爐。	第 十 二 手 執 火 爐  
ZH_T21_1242_001:0205b28_10	第十三手執拶沙迦。	第 十 三 手 執 拶 沙 迦  
ZH_T21_1242_001:0205b28_19	第十四手作期剋印。	第 十 四 手 作 期 剋 印  
ZH_T21_1242_001:0205b29_6	第十五手執幡。	第 十 五 手 執 幡  
ZH_T21_1242_001:0205b29_13	第十六手執帆。	第 十 六 手 執 帆  
ZH_T21_1242_001:0205c01_2	左右二手執象皮。	左 右 二 手 執 象 皮  
ZH_T21_1242_001:0205c01_8	有一十六足。	有 一 十 六 足  
ZH_T21_1242_001:0205c01_15	右第一足踏人。	右 第 一 足 踏 人  
ZH_T21_1242_001:0205c02_2	第二足踏水牛。	第 二 足 踏 水 牛  
ZH_T21_1242_001:0205c02_9	第三足踏黃牛。	第 三 足 踏 黃 牛  
ZH_T21_1242_001:0205c02_15	第四足踏驢。	第 四 足 踏 驢  
ZH_T21_1242_001:0205c03_2	第五足踏駝駝。	第 五 足 踏 駝 駝  
ZH_T21_1242_001:0205c03_8	第六足踏狗。	第 六 足 踏 狗  
ZH_T21_1242_001:0205c03_14	第七足踏羊。	第 七 足 踏 羊  
ZH_T21_1242_001:0205c04_2	第八足踏野狐。	第 八 足 踏 野 狐  
ZH_T21_1242_001:0205c04_10	左第一足踏鷲鳥。	左 第 一 足 踏 鷲 鳥  
ZH_T21_1242_001:0205c04_17	第二足踏獯狐。	第 二 足 踏 獯 狐  
ZH_T21_1242_001:0205c05_3	第三足踏烏。	第 三 足 踏 烏  
ZH_T21_1242_001:0205c05_10	第四足踏師子。	第 四 足 踏 師 子  
ZH_T21_1242_001:0205c05_17	第五足踏細曩。	第 五 足 踏 細 曩  
ZH_T21_1242_001:0205c06_5	第六足踏儞怛囉。	第 六 足 踏 儞 怛 囉  
ZH_T21_1242_001:0205c06_14	第七足踏摩賀俱曩。	第 七 足 踏 摩 賀 俱 曩  
ZH_T21_1242_001:0205c07_1	第八足踏鶴。	第 八 足 踏 鶴  
ZH_T21_1242_001:0205c07_10	身有光焰猶如劫火。	身 有 光 焰 猶 如 劫 火  
ZH_T21_1242_001:0205c07_19	照耀熾盛有大威力。	照 耀 熾 盛 有 大 威 力  
ZH_T21_1242_001:0205c08_9	口稱癹吒字聲如雷震。	口 稱 癹 吒 字 聲 如 雷 震  
ZH_T21_1242_001:0205c08_18	人天聞見皆大怖畏。	人 天 聞 見 皆 大 怖 畏  
ZH_T21_1242_001:0205c09_6	此金剛陪囉嚩。	此 金 剛 陪 囉 嚩  
ZH_T21_1242_001:0205c09_15	不唯食人血肉髓腦。	不 唯 食 人 血 肉 髓 腦  
ZH_T21_1242_001:0205c10_7	乃至三界諸天亦怖食噉。	乃 至 三 界 諸 天 亦 怖 食 噉  
ZH_T21_1242_001:0205c10_16	持明之人作觀想時。	持 明 之 人 作 觀 想 時  
ZH_T21_1242_001:0205c11_2	於寂靜處。	於 寂 靜 處  
ZH_T21_1242_001:0205c11_11	屏絕異境正念專註。	屏 絕 異 境 正 念 專 註  
ZH_T21_1242_001:0205c12_1	種真如理觀想賢聖。	種 真 如 理 觀 想 賢 聖  
ZH_T21_1242_001:0205c12_6	得現前已。	得 現 前 已  
ZH_T21_1242_001:0205c12_15	想賢聖身即是我身。	想 賢 聖 身 即 是 我 身  
ZH_T21_1242_001:0205c13_4	已獲如是住於無畏。	已 獲 如 是 住 於 無 畏  
ZH_T21_1242_001:0205c13_13	復觀心中現一日輪。	復 觀 心 中 現 一 日 輪  
ZH_T21_1242_001:0205c14_3	於日輪上觀大明字。	於 日 輪 上 觀 大 明 字  
ZH_T21_1242_001:0205c14_12	得字現已放光四照。	得 字 現 已 放 光 四 照  
ZH_T21_1242_001:0205c15_2	持明之人如是觀想。	持 明 之 人 如 是 觀 想  
ZH_T21_1242_001:0205c15_11	得成就已乃可持誦。	得 成 就 已 乃 可 持 誦  
ZH_T21_1242_001:0205c16_6	持誦之時常飡五種甘露之藥。	持 誦 之 時 常 飡 五 種 甘 露 之 藥  
ZH_T21_1242_001:0205c16_14	及摩賀鉢囉儞波。	及 摩 賀 鉢 囉 儞 波  
ZH_T21_1242_001:0205c17_6	持誦根本大明滿三洛叉。	持 誦 根 本 大 明 滿 三 洛 叉  
ZH_T21_1242_001:0205c17_11	得數滿已。	得 數 滿 已  
ZH_T21_1242_001:0205c18_1	方於此後作成就法。	方 於 此 後 作 成 就 法  
ZH_T21_1242_001:0205c18_10	若依儀軌無差謬者。	若 依 儀 軌 無 差 謬 者  
ZH_T21_1242_001:0205c19_1	於一切法決定成就。	於一切法 決 定 成 就  
ZH_T21_1242_001:0205c21_16	4 畫像儀軌分畫像儀軌分第四持明之人欲畫本尊大金剛陪囉嚩像者。	4   畫 像 儀 軌 分 畫 像 儀 軌 分 第 四 持 明 之 人 欲 畫 本 尊 大 金 剛 陪 囉 嚩 像 者  
ZH_T21_1242_001:0205c22_7	當先訪求巧妙畫匠。	當 先 訪 求 巧 妙 畫 匠  
ZH_T21_1242_001:0205c22_16	而彼畫匠須是清淨。	而 彼 畫 匠 須 是 清 淨  
ZH_T21_1242_001:0205c23_6	無有懈怠輕慢之過。	無 有 懈 怠 輕 慢 之 過  
ZH_T21_1242_001:0205c23_15	兼具慈悲忍信之心。	兼 具 慈 悲 忍 信 之 心  
ZH_T21_1242_001:0205c24_5	求得如是有德人已。	求 得 如 是 有 德 人 已  
ZH_T21_1242_001:0205c24_18	持明之人隨彼畫人所索工直。	持 明 之 人 隨 彼 畫 人 所 索 工 直  
ZH_T21_1242_001:0205c25_8	隨索便與不得酬價。	隨 索 便 與 不 得 酬 價  
ZH_T21_1242_001:0205c25_17	得畫匠已持明之人。	得 畫 匠 已 持 明 之 人  
ZH_T21_1242_001:0205c26_9	方可求彼勇猛正直人衣。	方 可 求 彼 勇 猛 正 直 人 衣  
ZH_T21_1242_001:0205c26_18	或來女人隱觸之衣。	或 來 女 人 隱 觸 之 衣  
ZH_T21_1242_001:0205c27_7	或求女人產生衣。	或 求 女 人 產 生 衣  
ZH_T21_1242_001:0205c27_18	若無如是等衣即用屍衣。	若 無 如 是 等 衣 即 用 屍 衣  
ZH_T21_1242_001:0205c28_4	求得衣已。	求 得 衣 已  
ZH_T21_1242_001:0205c28_13	即於寂靜無人到處。	即 於 寂 靜 無 人 到 處  
ZH_T21_1242_001:0205c29_7	令彼畫人擇日起首作㡧畫像。	令 彼 畫 人 擇 日 起 首 作 㡧 畫 像  
ZH_T21_1242_001:0205c29_16	除持明人及畫匠外。	除 持 明 人 及 畫 匠 外  
ZH_T21_1242_001:0206a01_6	諸餘之人並不得見。	諸 餘 之 人 並 不 得 見  
ZH_T21_1242_001:0206a01_15	若令人見作法不成。	若 令 人 見 作 法 不 成  
ZH_T21_1242_001:0206a02_5	大金剛陪囉嚩相者。	大 金 剛 陪 囉 嚩 相 者  
ZH_T21_1242_001:0206a02_14	一身九面裸形黑色。	一 身 九 面 裸 形 黑 色  
ZH_T21_1242_001:0206a03_4	三十四臂一十六足。	三 十 四 臂 一 十 六 足  
ZH_T21_1242_001:0206a03_17	第一面者黑色摩呬沙目佉相。	第 一 面 者 黑 色 摩 呬 沙 目 佉 相  
ZH_T21_1242_001:0206a04_8	右邊設哩誐上有三面。	右 邊 設 哩 誐 上 有 三 面  
ZH_T21_1242_001:0206a05_4	中青色右赤色左黃色皆忿怒相。	中 青 色 右 赤 色 左 黃 色 皆 忿 怒 相  
ZH_T21_1242_001:0206a05_14	左邊設哩誐上亦三面。	左 邊 設 哩 誐 上 亦 三 面  
ZH_T21_1242_001:0206a06_5	中白色右煙色左黑色。	中 白 色 右 煙 色 左 黑 色  
ZH_T21_1242_001:0206a06_18	二設哩誐中間畫第八面赤色。	二 設 哩 誐 中 間 畫 第 八 面 赤 色  
ZH_T21_1242_001:0206a07_10	於第八面次上畫第九面。	於 第 八 面 次 上 畫 第 九 面  
ZH_T21_1242_001:0206a08_2	作妙吉祥童子相黃色。	作 妙 吉 祥 童 子 相 黃 色  
ZH_T21_1242_001:0206a08_11	如是九面皆忿怒相。	如 是 九 面 皆 忿 怒 相  
ZH_T21_1242_001:0206a08_17	具三十四手。	具 三 十 四 手  
ZH_T21_1242_001:0206a09_12	右第一手執刀第二手執頻泥波羅。	右 第 一 手 執 刀 第 二 手 執 頻 泥 波 羅  
ZH_T21_1242_001:0206a10_8	第三手執擣杵第四手執麁哩迦。	第 三 手 執 擣 杵 第 四 手 執 麁 哩 迦  
ZH_T21_1242_001:0206a11_4	第五手執迦拏野第六手執大斧。	第 五 手 執 迦 拏 野 第 六 手 執 大 斧  
ZH_T21_1242_001:0206a11_15	第七手執槍第八手執箭。	第 七 手 執 槍 第 八 手 執 箭  
ZH_T21_1242_001:0206a12_8	第九手執鉤第十手執寶棒。	第 九 手 執 鉤 第 十 手 執 寶 棒  
ZH_T21_1242_001:0206a13_5	第十一手執朅椿誐第十二手執輪。	第 十 一 手 執 朅 椿 誐 第 十 二 手 執 輪  
ZH_T21_1242_001:0206a14_3	第十三手執金剛杵第十四手執骨朵。	第 十 三 手 執 金 剛 杵 第 十 四 手 執 骨 朵  
ZH_T21_1242_001:0206a15_2	第十五手執利劍第十六手執拏摩嚕迦。	第 十 五 手 執 利 劍 第 十 六 手 執 拏 摩 嚕 迦  
ZH_T21_1242_001:0206a15_10	左第一手執髑髏。	左 第 一 手 執 髑 髏  
ZH_T21_1242_001:0206a15_17	第二手執人頭。	第 二 手 執 人 頭  
ZH_T21_1242_001:0206a16_10	第三手執契吒第四手執人足。	第 三 手 執 契 吒 第 四 手 執 人 足  
ZH_T21_1242_001:0206a17_4	第五手執羂索第六手執弓。	第 五 手 執 羂 索 第 六 手 執 弓  
ZH_T21_1242_001:0206a17_17	第七手執頞怛囉第八手執鈴。	第 七 手 執 頞 怛 囉 第 八 手 執 鈴  
ZH_T21_1242_001:0206a18_11	第九手執人手第十手執屍衣。	第 九 手 執 人 手 第 十 手 執 屍 衣  
ZH_T21_1242_001:0206a19_8	第十一手執籤人第十二手執火爐。	第 十 一 手 執 籤 人 第 十 二 手 執 火 爐  
ZH_T21_1242_001:0206a20_7	第十三手執拶沙迦第十四手作期剋印。	第 十 三 手 執 拶 沙 迦 第 十 四 手 作 期 剋 印  
ZH_T21_1242_001:0206a21_2	第十五手執幡第十六手執帆。	第 十 五 手 執 幡 第 十 六 手 執 帆  
ZH_T21_1242_001:0206a21_10	左右二手執象皮。	左 右 二 手 執 象 皮  
ZH_T21_1242_001:0206a22_4	右第一足踏人第二足踏水牛。	右 第 一 足 踏 人 第 二 足 踏 水 牛  
ZH_T21_1242_001:0206a22_16	第三足踏黃牛第四足踏驢。	第 三 足 踏 黃 牛 第 四 足 踏 驢  
ZH_T21_1242_001:0206a23_9	第五足踏𩢵駝第六足踏狗。	第 五 足 踏 𩢵 駝 第 六 足 踏 狗  
ZH_T21_1242_001:0206a24_3	第七足踏羊第八足踏野狐。	第 七 足 踏 羊 第 八 足 踏 野 狐  
ZH_T21_1242_001:0206a24_16	左第一足踏鷲第二足踏獯狐。	左 第 一 足 踏 鷲 第 二 足 踏 獯 狐  
ZH_T21_1242_001:0206a25_9	第三足踏烏第四足踏師子。	第 三 足 踏 烏 第 四 足 踏 師 子  
ZH_T21_1242_001:0206a26_6	第五足踏細曩鳥第六足踏儞怛囉。	第 五 足 踏 細 曩 鳥 第 六 足 踏 儞 怛 囉  
ZH_T21_1242_001:0206a27_6	第七足踏摩賀設俱曩鳥第八足踏娑囉娑。	第 七 足 踏 摩 賀 設 俱 曩 鳥 第 八 足 踏 娑 囉 娑  
ZH_T21_1242_001:0206a27_14	於像前畫尸陀林。	於 像 前 畫 尸 陀 林  
ZH_T21_1242_001:0206a28_9	中有種種囉叉娑鬼神吠多拏等。	中 有 種 種 囉 叉 娑 鬼 神 吠 多 拏 等  
ZH_T21_1242_001:0206a28_16	又畫尼俱陀樹。	又 畫 尼 俱 陀 樹  
ZH_T21_1242_001:0206a29_9	樹上有懸掛人屍及有籤屍。	樹 上 有 懸 掛 人 屍 及 有 籤 屍  
ZH_T21_1242_001:0206a29_18	復於林下畫眾人屍。	復 於 林 下 畫 眾 人 屍  
ZH_T21_1242_001:0206b01_13	有雜類飛鳥及狐狗等食眾屍相。	有 雜 類 飛 鳥 及 狐 狗 等 食 眾 屍 相  
ZH_T21_1242_001:0206b02_4	於本尊前畫持明人。	於 本 尊 前 畫 持 明 人  
ZH_T21_1242_001:0206b02_14	裸身被髮以髑髏為冠。	裸 身 被 髮 以 髑 髏 為 冠  
ZH_T21_1242_001:0206b03_4	以五種甘露藥塗身。	以 五 種 甘 露 藥 塗 身  
ZH_T21_1242_001:0206b03_18	手持拏摩嚕迦及髑髏朅椿誐等。	手 持 拏 摩 嚕 迦 及 髑 髏 朅 椿 誐 等  
ZH_T21_1242_001:0206b04_8	作瞻顧本尊陪囉嚩。	作 瞻 顧 本 尊 陪 囉 嚩  
ZH_T21_1242_001:0206b05_1	面復大笑行入尸陀林相。	面 復 大 笑 行 入 尸 陀 林 相  
ZH_T21_1242_001:0206b05_8	如是畫像畢已。	如 是 畫 像 畢 已  
ZH_T21_1242_001:0206b06_1	將此㡧安於深密寂靜之處。	將 此 㡧 安 於 深 密 寂 靜 之 處  
ZH_T21_1242_001:0206b06_10	常燒人肉為香供養。	常 燒 人 肉 為 香 供 養  
ZH_T21_1242_001:0206b07_1	持明人用人骨為數珠。	持 明 人 用 人 骨 為 數 珠  
ZH_T21_1242_001:0206b07_15	於此像前以虔心專註一日三時。	於 此 像 前 以 虔 心 專 註 一 日 三 時  
ZH_T21_1242_001:0206b08_5	持誦大明滿三洛叉。	持 誦 大 明 滿 三 洛 叉  
ZH_T21_1242_001:0206b08_16	然後隨意作法決定成就。	然 後 隨 意 作 法 決 定 成 就  
ZH_T21_1242_001:0206b09_8	此畫㡧像不得寄於他人。	此 畫 㡧 像 不 得 寄 於 他 人  
ZH_T21_1242_001:0206b10_4	亦不得輒於人前開展令人瞻見。	亦 不 得 輒 於 人 前 開 展 令 人 瞻 見  
ZH_T21_1242_001:0206b10_14	持明之人以酒肉為食。	持 明 之 人 以 酒 肉 為 食  
ZH_T21_1242_001:0206b11_14	又復一日三時以吠嚕左曩及人血相和為香。	又 復 一 日 三 時 以 吠 嚕 左 曩 及 人 血 相 和 為 香  
ZH_T21_1242_001:0206b12_6	於㡧前焚燒以為供養。	於 㡧 前 焚 燒 以 為 供 養  
ZH_T21_1242_001:0206b12_14	如是至誠不退者。	如 是 至 誠 不 退 者  
ZH_T21_1242_001:0206b13_4	決定獲得最上成就。	決 定 獲 得 最上成就  
ZH_T21_1242_001:0206b15_5	5 護摩法分護摩法分第五復次持明人。	5   護 摩 法 分 護 摩 法 分 第 五 復 次 持 明 人  
ZH_T21_1242_001:0206b15_14	欲作護摩求成就者。	欲 作 護 摩 求 成 就 者  
ZH_T21_1242_001:0206b16_12	先須預前持誦本尊根本大明先行滿足。	先 須 預 前 持 誦 本 尊 根 本 大 明 先 行 滿 足  
ZH_T21_1242_001:0206b17_9	然後如儀備辦所用柴及一切物等。	然 後 如 儀 備 辦 所 用 柴 及 一 切 物 等  
ZH_T21_1242_001:0206b17_16	具足已持明人。	具 足 已 持 明 人  
ZH_T21_1242_001:0206b18_9	然後於夜分時將諸護摩物。	然 後 於 夜 分 時 將 諸 護 摩 物  
ZH_T21_1242_001:0206b18_16	獨往尸陀林中。	獨 往 尸 陀 林 中  
ZH_T21_1242_001:0206b19_4	依法求其成就。	依 法 求 其 成 就  
ZH_T21_1242_001:0206b19_17	得悉地已此後隨意作一切法。	得 悉 地 已 此 後 隨 意 作 一 切 法  
