segmentnr	original	stemmed
ZH_T03_0187_003:0553c09_1	如來為菩薩時，尚能成就如是勝希有事，何況得成阿耨多羅三藐三菩提？	如 來 為 菩 薩 時  尚 能 成 就 如 是 勝 希 有 事  何 況 得 成 阿耨多羅三藐三菩提  
ZH_T03_0187_003:0553c10_4	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0187_003:0553c15_1	「未來世中有諸比丘，不能修習身戒心慧，愚癡無智憍慢貢高，掉舉心亂不遵法律，多所貪求不信正法，具沙門垢相似沙門，如是比丘，若聞菩薩清淨入胎，不能信受，乃復共聚撗生誹謗，作如是言：	 未 來 世 中 有 諸 比 丘  不 能 修 習 身 戒 心 慧  愚 癡 無 智 憍 慢 貢 高  掉 舉 心 亂 不 遵 法 律  多 所 貪 求 不 信 正 法  具 沙 門 垢 相 似 沙 門  如 是 比 丘  若 聞 菩 薩 清 淨 入 胎  不 能 信 受  乃 復 共 聚 撗 生 誹 謗  作如是言  
ZH_T03_0187_003:0553c16_10	『菩薩處胎居母右脇，雖不為彼膿血所污，何能有此大功德耶？	 菩 薩 處 胎 居 母 右 脇  雖 不 為 彼 膿 血 所 污  何 能 有 此 大 功 德 耶  
ZH_T03_0187_003:0553c19_6	』如是愚人，既不能知菩薩積集功德，亦不能知菩薩示現入胎，而有如是殊勝清淨無量功德，哀愍眾生出現於世。	 如 是 愚 人  既 不 能 知 菩 薩 積 集 功 德  亦 不 能 知 菩 薩 示 現 入 胎  而 有 如 是 殊 勝 清 淨 無量功德  哀 愍 眾 生 出 現 於 世  
ZH_T03_0187_003:0553c19_9	阿難！	阿 難  
ZH_T03_0187_003:0553c21_5	諸佛如來出現於世，不於天上而成正覺轉妙法輪，但於人間示現成佛。	諸佛如來 出 現 於 世  不 於 天 上 而 成 正 覺 轉 妙 法 輪  但 於 人 間 示 現 成 佛  
ZH_T03_0187_003:0553c21_9	何以故？	何 以 故  
ZH_T03_0187_003:0553c22_16	若於天上成阿耨多羅三藐三菩提者，人中眾生咸作是念：	若 於 天 上 成 阿耨多羅三藐三菩提 者  人 中 眾 生 咸 作 是 念  
ZH_T03_0187_003:0553c23_11	『我既非天，何能堪任修習佛道？	 我 既 非 天  何 能 堪 任 修 習 佛 道  
ZH_T03_0187_003:0553c23_17	』便生退屈。	 便 生 退 屈  
ZH_T03_0187_003:0553c24_17	由是義故，但於人間成阿耨多羅三藐三菩提。	由 是 義 故  但 於 人 間 成 阿耨多羅三藐三菩提  
ZH_T03_0187_003:0553c26_12	然彼愚癡法賊之輩，而於菩薩不思議事不能了知，撗生誹謗妄為憶度。	然 彼 愚 癡 法 賊 之 輩  而 於 菩 薩 不 思 議 事 不 能 了 知  撗 生 誹 謗 妄 為 憶 度  
ZH_T03_0187_003:0553c26_15	阿難！	阿 難  
ZH_T03_0187_003:0553c28_2	愚癡之人尚不信佛有無量德，何況能信菩薩神通？	愚 癡 之 人 尚 不 信 佛 有 無 量 德  何 況 能 信 菩 薩 神 通  
ZH_T03_0187_003:0553c29_2	如是比丘耽著利養及以名聞，沈溺罪垢。	如 是 比 丘 耽 著 利 養 及 以 名 聞  沈 溺 罪 垢  
ZH_T03_0187_003:0553c29_9	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T03_0187_003:0553c29_13	「世尊！	 世 尊  
ZH_T03_0187_003:0554a01_17	當來之世，若有如是愚癡下劣之人，誹謗此經，得幾所罪？	當來之世  若 有 如 是 愚 癡 下 劣 之 人  誹 謗 此 經  得 幾 所 罪  
ZH_T03_0187_003:0554a02_3	當生何處？	當 生 何 處  
ZH_T03_0187_003:0554a02_9	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0187_003:0554a03_17	「若未來世有如是等諸惡比丘，誹謗此經，積集眾罪離沙門法。	 若 未 來 世 有 如 是 等 諸 惡 比 丘  誹 謗 此 經  積 集 眾 罪 離 沙 門 法  
ZH_T03_0187_003:0554a04_1	阿難！	阿 難  
ZH_T03_0187_003:0554a05_10	譬如有人滅佛菩提，毀呰十方三世諸佛，其所獲罪寧為多不？	譬 如 有 人 滅 佛 菩 提  毀 呰 十 方 三世諸佛  其 所 獲 罪 寧 為 多 不  
ZH_T03_0187_003:0554a05_15	」阿難言：	 阿 難 言  
ZH_T03_0187_003:0554a05_21	「甚多世尊！	 甚 多 世 尊  
ZH_T03_0187_003:0554a06_4	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0187_003:0554a07_8	「若有眾生誹謗如斯大乘經典，其所獲罪與此人等。	 若 有 眾 生 誹 謗 如 斯 大乘經典  其 所 獲 罪 與 此 人 等  
ZH_T03_0187_003:0554a08_9	」爾時阿難聞是語已，身毛為竪，唱如是言：	 爾 時 阿 難 聞 是 語 已  身 毛 為 竪  唱 如 是 言  
ZH_T03_0187_003:0554a08_15	「南無佛陀！	 南 無 佛 陀  
ZH_T03_0187_003:0554a08_20	南無佛陀！	南 無 佛 陀  
ZH_T03_0187_003:0554a09_13	我聞彼人行如是惡，身心迷悶。	我 聞 彼 人 行 如 是 惡  身 心 迷 悶  
ZH_T03_0187_003:0554a09_19	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0187_003:0554a11_8	「若有眾生滅佛菩提，其人由此惡行因故，當墮阿鼻大地獄中。	 若 有 眾 生 滅 佛 菩 提  其 人 由 此 惡 行 因 故  當 墮 阿 鼻 大 地 獄 中  
ZH_T03_0187_003:0554a11_11	阿難！	阿 難  
ZH_T03_0187_003:0554a13_14	於未來世，有比丘、比丘尼、優婆塞、優婆夷，誹謗如斯大乘經典，其人命終定墮阿鼻大地獄中。	於未來世  有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  誹 謗 如 斯 大乘經典  其 人 命 終 定 墮 阿 鼻 大 地 獄 中  
ZH_T03_0187_003:0554a13_17	阿難！	阿 難  
ZH_T03_0187_003:0554a14_9	汝於如來功德不應限量。	汝 於 如 來 功 德 不 應 限 量  
ZH_T03_0187_003:0554a14_14	所以者何？	所以者何  
ZH_T03_0187_003:0554a15_9	如來功德甚深廣大難可測故。	如 來 功 德 甚 深 廣 大 難 可 測 故  
ZH_T03_0187_003:0554a15_12	阿難！	阿 難  
ZH_T03_0187_003:0554a21_13	若復有人聞此經典，信受愛樂生歡喜心，如是等人即得淨命獲大利益，其人一生為不唐捐，已修善行已得真實，離三惡道當成佛子，已得深信堪受供養，於諸聖賢心生清淨，亦當決除一切魔網，而能出於生死曠野，拔憂惱箭，善知歸依獲勝妙樂。	若 復 有 人 聞 此 經 典  信 受 愛 樂 生歡喜心  如 是 等 人 即 得 淨 命 獲 大 利 益  其 人 一 生 為 不 唐 捐  已 修 善 行 已 得 真 實  離 三 惡 道 當 成 佛 子  已 得 深 信 堪 受 供 養  於 諸 聖 賢 心 生 清 淨  亦 當 決 除 一 切 魔 網  而 能 出 於 生 死 曠 野  拔 憂 惱 箭  善 知 歸 依 獲 勝 妙 樂  
ZH_T03_0187_003:0554a22_13	如是等人甚為希有，堪作世間無上福田。	如 是 等 人 甚 為 希 有  堪 作 世 間 無 上 福 田  
ZH_T03_0187_003:0554a22_17	何以故？	何 以 故  
ZH_T03_0187_003:0554a23_11	諸佛之法甚深難信而能信故。	諸 佛 之 法 甚 深 難 信 而 能 信 故  
ZH_T03_0187_003:0554a23_16	阿難當知！	阿 難 當 知  
ZH_T03_0187_003:0554a24_12	是人非少善根而得成就如是之信。	是 人 非 少 善 根 而 得 成 就 如 是 之 信  
ZH_T03_0187_003:0554a24_16	何以故？	何 以 故  
ZH_T03_0187_003:0554a25_15	諸佛如來曾與彼人，於多生中為善知識。	諸佛如來 曾 與 彼 人  於 多 生 中 為 善 知 識  
ZH_T03_0187_003:0554a25_18	阿難！	阿 難  
ZH_T03_0187_003:0554a27_5	若有眾生，於佛世尊雖未得見，但聞名字即生信喜；	若 有 眾 生  於 佛 世 尊 雖 未 得 見  但 聞 名 字 即 生 信 喜  
ZH_T03_0187_003:0554a28_6	或復有人不聞佛名，得見如來便生信喜；	或 復 有 人 不 聞 佛 名  得 見 如 來 便 生 信 喜  
ZH_T03_0187_003:0554a29_2	或復有人雖得見聞不生信喜；	或 復 有 人 雖 得 見 聞 不 生 信 喜  
ZH_T03_0187_003:0554a29_15	或復有人若聞若見皆生信喜。	或 復 有 人 若 聞 若 見 皆 生 信 喜  
ZH_T03_0187_003:0554a29_18	阿難！	阿 難  
ZH_T03_0187_003:0554b03_8	除不信喜，當知是人於多生中，皆蒙如來為善知識，其人功德與如來等，即為如來成就度脫而攝受之。	除 不 信 喜  當 知 是 人 於 多 生 中  皆 蒙 如 來 為 善 知 識  其 人 功 德 與 如 來 等  即 為 如 來 成 就 度 脫 而 攝 受 之  
ZH_T03_0187_003:0554b03_11	阿難！	阿 難  
ZH_T03_0187_003:0554b05_1	我昔修菩薩道時，諸有眾生來至我所，我皆攝受施其無畏。	我 昔 修菩薩道 時  諸 有 眾 生 來 至 我 所  我 皆 攝 受 施 其 無 畏  
ZH_T03_0187_003:0554b05_15	汝等今者，應生淨信精勤修習。	汝 等 今 者  應 生 淨 信 精勤修習  
ZH_T03_0187_003:0554b06_14	汝所應作悉已開顯，亦為汝等拔憍慢箭。	汝 所 應 作 悉 已 開 顯  亦 為 汝 等 拔 憍 慢 箭  
ZH_T03_0187_003:0554b06_17	阿難！	阿 難  
ZH_T03_0187_003:0554b10_2	譬如有人久別親友，過百由旬冒遠尋之，得與相見暫解離念尚生歡喜，何況曾得值佛種諸善根，今復覲佛得為親友，而不喜耶？	譬 如 有 人 久 別 親 友  過 百 由 旬 冒 遠 尋 之  得 與 相 見 暫 解 離 念 尚 生 歡 喜  何 況 曾 得 值 佛 種 諸 善 根  今 復 覲 佛 得 為 親 友  而 不 喜 耶  
ZH_T03_0187_003:0554b10_7	阿難當知！	阿 難 當 知  
ZH_T03_0187_003:0554b10_16	未來諸佛皆作是念：	未來諸佛 皆 作 是 念  
ZH_T03_0187_003:0554b11_18	『此諸人等，已得過去如來為善知識，今復值我。	 此 諸 人 等  已 得 過 去 如 來 為 善 知 識  今 復 值 我  
ZH_T03_0187_003:0554b12_13	我與是人亦為親友，心生歡喜。	我 與 是 人 亦 為 親 友  心生歡喜  
ZH_T03_0187_003:0554b13_17	』譬如有人見親友時心生歡喜，見友之友亦生歡喜。	 譬 如 有 人 見 親 友 時 心生歡喜  見 友 之 友 亦 生 歡 喜  
ZH_T03_0187_003:0554b14_2	阿難！	阿 難  
ZH_T03_0187_003:0554b15_6	若有眾生於此經典少分生信，我以是人付未來佛。	若 有 眾 生 於 此 經 典 少 分 生 信  我 以 是 人 付 未 來 佛  
ZH_T03_0187_003:0554b15_15	彼佛亦當作如是念：	彼 佛 亦 當 作如是念  
ZH_T03_0187_003:0554b16_15	『此等眾生是我親友，如其所願當令滿足。	 此 等 眾 生 是 我 親 友  如 其 所 願 當 令 滿 足  
ZH_T03_0187_003:0554b19_6	』譬如有人多諸親友，唯生一子心甚憐念，其人不久病欲命終，喚其所親付是愛子，其友受付念如己子。	 譬 如 有 人 多 諸 親 友  唯 生 一 子 心 甚 憐 念  其 人 不 久 病 欲 命 終  喚 其 所 親 付 是 愛 子  其 友 受 付 念 如 己 子  
ZH_T03_0187_003:0554b19_11	佛亦如是。	佛 亦 如 是  
ZH_T03_0187_003:0554b20_11	未來諸佛皆是親友，以是眾生付未來佛。	未來諸佛 皆 是 親 友  以 是 眾 生 付 未 來 佛  
ZH_T03_0187_003:0554b20_14	阿難！	阿 難  
ZH_T03_0187_003:0554b21_16	我今開悟於汝，汝應於此深生淨信，當勤修習。	我 今 開 悟 於 汝  汝 應 於 此 深 生 淨 信  當 勤 修 習  
ZH_T03_0187_003:0554b22_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_003:0554b24_13	「菩薩生時，無量百千拘胝那由他天諸婇女，以天妙花、塗香末香、花鬘衣服、眾莊嚴具，散聖后上如雲而下。	 菩 薩 生 時  無 量 百 千 拘 胝 那 由 他 天 諸 婇 女  以 天 妙 花  塗 香 末 香  花 鬘 衣 服  眾 莊 嚴 具  散 聖 后 上 如 雲 而 下  
ZH_T03_0187_003:0554b25_4	」爾時世尊說是偈言：	 爾 時 世 尊 說 是 偈 言  
ZH_T03_0187_003:0554b26_0	「將生離垢光，　　天女有六萬，	 將 生 離 垢 光    天 女 有 六 萬  
ZH_T03_0187_003:0554b27_13	咸出妙歌頌，　　讚歎菩薩母。	咸 出 妙 歌 頌    讚 歎 菩 薩 母  
ZH_T03_0187_003:0554b28_13	皆於聖后前，　　歡喜作是言：	皆 於 聖 后 前    歡 喜 作 是 言  
ZH_T03_0187_003:0554b29_14	『願勿懷憂惱，　　我等堪供養。	 願 勿 懷 憂 惱    我 等 堪 供 養  
ZH_T03_0187_003:0554c01_0	尊生出三界，　　無上大醫王，	尊 生 出 三 界    無 上 大 醫 王  
ZH_T03_0187_003:0554c02_13	草木花葉敷，　　人天盡恭敬。	草 木 花 葉 敷    人 天 盡 恭 敬  
ZH_T03_0187_003:0554c03_0	大地六種動，　　名聞遍十方，	大 地 六 種 動    名 聞 遍 十 方  
ZH_T03_0187_003:0554c04_13	如是最勝人，　　聖后今生彼。	如 是 最 勝 人    聖 后 今 生 彼  
ZH_T03_0187_003:0554c05_0	虛空諸樂器，　　不鼓而自鳴，	虛 空 諸 樂 器    不 鼓 而 自 鳴  
ZH_T03_0187_003:0554c06_13	百千淨居天，　　歸命生歡喜。	百 千 淨 居 天    歸 命 生 歡 喜  
ZH_T03_0187_003:0554c07_0	今者聖人出，　　為世作津梁，	今 者 聖 人 出    為 世 作 津 梁  
ZH_T03_0187_003:0554c08_0	四王釋梵等，　　及餘諸天眾，	四 王 釋 梵 等    及 餘 諸 天 眾  
ZH_T03_0187_003:0554c09_13	曲躬盡圍遶，　　咸生歡喜心。	曲 躬 盡 圍 遶    咸 生歡喜心  
ZH_T03_0187_003:0554c10_0	彼人中師子，　　當出母右脇，	彼 人 中 師 子    當 出 母 右 脇  
ZH_T03_0187_003:0554c11_13	光明極清淨，　　暉耀如金山。	光 明 極 清 淨    暉 耀 如 金 山  
ZH_T03_0187_003:0554c12_0	釋梵手承捧，　　震動百千界，	釋 梵 手 承 捧    震 動 百 千 界  
ZH_T03_0187_003:0554c13_0	三惡趣眾生，　　離苦皆安樂，	三 惡 趣 眾 生    離 苦 皆 安 樂  
ZH_T03_0187_003:0554c14_13	天衣及天花，　　遍滿於虛空。	天 衣 及 天 花    遍 滿 於 虛 空  
ZH_T03_0187_003:0554c15_0	諸佛精進力，　　此地為金剛，	諸 佛 精 進 力    此 地 為 金 剛  
ZH_T03_0187_003:0554c16_13	導師所下足，　　瑞蓮隨步起。	導 師 所 下 足    瑞 蓮 隨 步 起  
ZH_T03_0187_003:0554c17_13	周行七步時，　　演妙梵音聲：	周 行 七 步 時    演 妙 梵 音 聲  
ZH_T03_0187_003:0554c18_14	『我為大醫王，　　能除生死病。	 我 為 大 醫 王    能 除 生 死 病  
ZH_T03_0187_003:0554c19_13	我於世間中，　　為最尊最勝。	我 於 世 間 中    為 最 尊 最 勝  
ZH_T03_0187_003:0554c20_0	梵釋諸天等，　　在於虛空中，	梵 釋 諸 天 等    在 於 虛 空 中  
ZH_T03_0187_003:0554c21_13	以手捧香水，　　灌灑於菩薩。	以 手 捧 香 水    灌 灑 於 菩 薩  
ZH_T03_0187_003:0554c22_13	龍王下二水，　　冷煖極調和；	龍 王 下 二 水    冷 煖 極 調 和  
ZH_T03_0187_003:0554c23_13	諸天以香水，　　洗浴於菩薩。	諸 天 以 香 水    洗 浴 於 菩 薩  
ZH_T03_0187_003:0554c24_13	三千大千界，　　一切皆震動。	三千大千界    一 切 皆 震 動  
ZH_T03_0187_003:0554c25_0	諸天持白蓋，　　并執素瓔紼，	諸 天 持 白 蓋    并 執 素 瓔 紼  
ZH_T03_0187_003:0554c26_0	遍覆於虛空，　　皆以寶莊嚴，	遍 覆 於 虛 空    皆 以 寶 莊 嚴  
ZH_T03_0187_003:0554c27_13	持種種供具，　　供養人師子。	持 種 種 供 具    供 養 人 師 子  
ZH_T03_0187_003:0554c28_5	有報輸檀王：	有 報 輸 檀 王  
ZH_T03_0187_003:0554c29_0	增長於王族，　　從王種姓生，	增 長 於 王 族    從 王 種 姓 生  
ZH_T03_0187_003:0555a01_13	當作轉輪王，　　統領四天下。	當 作 轉 輪 王    統 領 四 天 下  
ZH_T03_0187_003:0555a02_0	應知釋種中，　　時生五百子，	應 知 釋 種 中    時 生 五 百 子  
ZH_T03_0187_003:0555a03_13	一切皆勇健，　　力如那羅延。	一 切 皆 勇 健    力 如 那 羅 延  
ZH_T03_0187_003:0555a04_5	』復有報王言：	 復 有 報 王 言  
ZH_T03_0187_003:0555a05_13	　　『婢僕各八百，馬生二萬駒，　　牛生六萬犢。	   婢 僕 各 八 百  馬 生 二 萬 駒    牛 生 六 萬 犢  
ZH_T03_0187_003:0555a06_5	象子有二萬。	象 子 有 二 萬  
ZH_T03_0187_003:0555a07_13	　　四方諸國王，同時皆慶賀，　　其數亦二萬。	  四 方 諸 國 王  同 時 皆 慶 賀    其 數 亦 二 萬  
ZH_T03_0187_003:0555a08_13	諸王咸欵附，　　󰨤首而白言：	諸 王 咸 欵 附     首 而 白 言  
ZH_T03_0187_003:0555a09_14	「善哉最勝王，　　我願為僮僕。	 善 哉 最 勝 王    我 願 為 僮 僕  
ZH_T03_0187_003:0555a10_0	象王金網飾，　　歡躍至王宮，	象 王 金 網 飾    歡 躍 至 王 宮  
ZH_T03_0187_003:0555a11_13	牛有種種色，　　端正甚可愛。	牛 有 種 種 色    端 正 甚 可 愛  
ZH_T03_0187_003:0555a12_0	駿馬如珂雪，　　𩣭尾皆金色，	駿 馬 如 珂 雪    𩣭 尾 皆 金 色  
ZH_T03_0187_003:0555a13_13	增顯大王族，　　王應自往觀。	增 顯 大 王 族    王 應 自 往 觀  
ZH_T03_0187_003:0555a14_0	所有眾吉祥，　　皆因菩薩力，	所 有 眾 吉 祥    皆 因 菩 薩 力  
ZH_T03_0187_003:0555a15_0	天人見功德，　　咸生歡喜心，	天 人 見 功 德    咸 生歡喜心  
ZH_T03_0187_003:0555a16_13	發願求菩提，　　速登無上果。	發 願 求 菩 提    速 登 無 上 果  
ZH_T03_0187_003:0555a17_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_003:0555a18_12	「菩薩生已，輸檀王倍復增上而行法行，見來求者一切施與。	 菩 薩 生 已  輸 檀 王 倍 復 增 上 而 行 法 行  見 來 求 者 一 切 施 與  
ZH_T03_0187_003:0555a19_7	諸族姓中同於是時生二萬女。	諸 族 姓 中 同 於 是 時 生 二 萬 女  
ZH_T03_0187_003:0555a20_3	諸女之中，耶輸陀羅而為上首。	諸 女 之 中  耶 輸 陀 羅 而 為 上 首  
ZH_T03_0187_003:0555a21_11	又諸僕使及青衣等，所生男女數各八百，於諸男中車匿為最。	又 諸 僕 使 及 青 衣 等  所 生 男 女 數 各 八 百  於 諸 男 中 車 匿 為 最  
ZH_T03_0187_003:0555a22_11	駿馬生駒其數二萬，於諸馬中乾陟為上。	駿 馬 生 駒 其 數 二 萬  於 諸 馬 中 乾 陟 為 上  
ZH_T03_0187_003:0555a23_3	生白象子數亦二萬。	生 白 象 子 數 亦 二 萬  
ZH_T03_0187_003:0555a24_7	四百拘胝類洲之中，菩提樹牙是時初生名阿說他。	四 百 拘 胝 類 洲 之 中  菩 提 樹 牙 是 時 初 生 名 阿 說 他  
ZH_T03_0187_003:0555a24_16	於四洲中生栴檀林。	於 四 洲 中 生 栴 檀 林  
ZH_T03_0187_003:0555a26_6	於迦毘羅城四邊，自然出現五百園苑，五千寶藏從地踊出。	於 迦 毘 羅 城 四 邊  自 然 出 現 五 百 園 苑  五 千 寶 藏 從地踊出  
ZH_T03_0187_003:0555a27_6	如上所說一切事物，所司部錄擬供菩薩。	如上所說 一 切 事 物  所 司 部 錄 擬 供 菩 薩  
ZH_T03_0187_003:0555a28_6	是時輸檀王與諸眷屬聚會，作是念言：	是 時 輸 檀 王 與 諸 眷 屬 聚 會  作是念言  
ZH_T03_0187_003:0555a29_14	『我子生已，一切事物皆悉增長成就，我當與子名薩婆悉達多。	 我 子 生 已  一 切 事 物 皆 悉 增 長 成 就  我 當 與 子 名 薩婆悉達多  
ZH_T03_0187_003:0555b01_13	』即以種種衣服飲食，慶賀菩薩此名。	 即 以 種 種 衣 服 飲 食  慶 賀 菩 薩 此 名  
ZH_T03_0187_003:0555b02_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_003:0555b02_20	「菩薩生已，聖母右脇平復如故。	 菩 薩 生 已  聖 母 右 脇 平 復 如 故  
ZH_T03_0187_003:0555b04_9	於一井中出三種泉，浴菩薩母，又於池中出妙香油，聖后塗身。	於 一 井 中 出 三 種 泉  浴 菩 薩 母  又 於 池 中 出 妙 香 油  聖 后 塗 身  
ZH_T03_0187_003:0555b05_17	有五百千天諸婇女，各執寶缾持好香油，至聖后所而慰問言：	有 五 百 千 天 諸 婇 女  各 執 寶 缾 持 好 香 油  至 聖 后 所 而 慰 問 言  
ZH_T03_0187_003:0555b06_10	『安隱生子，願無上損。	 安 隱 生 子  願 無 上 損  
ZH_T03_0187_003:0555b08_1	』復有五百千天諸婇女，各各執持上妙塗香，塗聖后身，而慰問言：	 復 有 五 百 千 天 諸 婇 女  各 各 執 持 上 妙 塗 香  塗 聖 后 身  而 慰 問 言  
ZH_T03_0187_003:0555b08_12	『安隱生子，願無上損。	 安 隱 生 子  願 無 上 損  
ZH_T03_0187_003:0555b10_2	』復有五百千天女，各各執持上妙天衣，為供養菩薩故，問聖后言：	 復 有 五 百 千 天 女  各 各 執 持 上 妙 天 衣  為 供 養 菩 薩 故  問 聖 后 言  
ZH_T03_0187_003:0555b10_13	『安隱生子，願無上損。	 安 隱 生 子  願 無 上 損  
ZH_T03_0187_003:0555b12_6	』復有五百千天諸婇女，各各執持寶莊嚴具，為供養菩薩故，問聖后言：	 復 有 五 百 千 天 諸 婇 女  各 各 執 持 寶 莊 嚴 具  為 供 養 菩 薩 故  問 聖 后 言  
ZH_T03_0187_003:0555b12_17	『安隱生子，願無上損。	 安 隱 生 子  願 無 上 損  
ZH_T03_0187_003:0555b14_14	』又有五百千天諸婇女，各各執持上妙音樂鼓吹絃歌，為供養菩薩故，問聖后言：	 又 有 五 百 千 天 諸 婇 女  各 各 執 持 上 妙 音 樂 鼓 吹 絃 歌  為 供 養 菩 薩 故  問 聖 后 言  
ZH_T03_0187_003:0555b15_6	『安隱生子，願無上損。	 安 隱 生 子  願 無 上 損  
ZH_T03_0187_003:0555b16_13	』此閻浮提一切外道五通神仙，乘空至於輸檀王所，而白王言：	 此 閻 浮 提 一 切 外 道 五 通 神 仙  乘 空 至 於 輸 檀 王 所  而 白 王 言  
ZH_T03_0187_003:0555b17_11	『王生福德之子，吉祥無量種族增盛。	 王 生 福 德 之 子  吉 祥 無 量 種 族 增 盛  
ZH_T03_0187_003:0555b18_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_003:0555b20_16	「菩薩生已，於龍毘尼園七日七夜，人天擊奏種種微妙音樂，而以供養尊重讚歎，復以種種上妙飲食，施設一切。	 菩 薩 生 已  於 龍 毘 尼 園 七日七夜  人 天 擊 奏 種 種 微 妙 音 樂  而 以 供 養 尊 重 讚 歎  復 以 種 種 上 妙 飲 食  施 設 一 切  
ZH_T03_0187_003:0555b23_8	釋種親族，皆悉集會讚言吉祥，悉行惠施作諸功德，供養三萬二千名聞勝智諸婆羅門，隨其所須皆令滿足。	釋 種 親 族  皆 悉 集 會 讚 言 吉 祥  悉 行 惠 施 作 諸 功 德  供 養 三 萬 二 千 名 聞 勝 智 諸 婆 羅 門  隨 其 所 須 皆 令 滿 足  
ZH_T03_0187_003:0555b25_4	梵王帝釋化作端正摩那婆身，於眾會中坐第一座，而演吉祥微妙讚歎。	梵 王 帝 釋 化 作 端 正 摩 那 婆 身  於 眾 會 中 坐 第 一 座  而 演 吉 祥 微 妙 讚 歎  
ZH_T03_0187_003:0555b26_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_003:0555b27_2	「菩薩生已，摩醯首羅告淨居天子言：	 菩 薩 生 已  摩 醯 首 羅 告 淨 居 天 子 言  
ZH_T03_0187_003:0555c07_12_0	『菩薩已於百千阿僧祇拘胝那由他劫，修習布	『菩薩已於百千阿僧祇拘胝那由他劫，修習布
ZH_T03_0187_003:0555c07_12_1	施、持戒、忍辱、精進、禪定、智慧、方便、	施、持戒、忍辱、精進、禪定、智慧、方便、
ZH_T03_0187_003:0555c07_12_2	多聞，成就大慈大悲大喜大捨，心常希求利益	多聞，成就大慈大悲大喜大捨，心常希求利益
ZH_T03_0187_003:0555c07_12_3	一切，已於過去諸佛深種善根，從彼而生，以	一切，已於過去諸佛深種善根，從彼而生，以
ZH_T03_0187_003:0555c07_12_4	百福相而自嚴飾，勇猛決定，習諸善行降伏魔	百福相而自嚴飾，勇猛決定，習諸善行降伏魔
ZH_T03_0187_003:0555c07_12_5	怨，已能成就清淨妙願，名大智幢，於三千大	怨，已能成就清淨妙願，名大智幢，於三千大
ZH_T03_0187_003:0555c07_12_6	千世界中，為大導師，天人供養積集福德，增	千世界中，為大導師，天人供養積集福德，增
ZH_T03_0187_003:0555c07_12_7	長意樂，遠離生老病死，能盡邊際，能於甘蔗	長意樂，遠離生老病死，能盡邊際，能於甘蔗
ZH_T03_0187_003:0555c07_12_8	上族中生，不久得阿耨多羅三藐三菩提覺悟世	上族中生，不久得阿耨多羅三藐三菩提覺悟世
ZH_T03_0187_003:0555c07_12_9	間。	間。
ZH_T03_0187_003:0555c10_15	我與汝等可共往彼，供養恭敬尊重讚歎，及為斷除諸餘天子憍慢掉舉故，令彼諸天於長夜中獲利益故，得安樂故，證菩提故。	我 與 汝 等 可 共 往 彼  供養恭敬 尊 重 讚 歎  及 為 斷 除 諸 餘 天 子 憍 慢 掉 舉 故  令 彼 諸 天 於長夜中 獲 利 益 故  得 安 樂 故  證 菩 提 故  
ZH_T03_0187_003:0555c12_4	又欲見輸檀王，讚歎吉祥慶賀種族，宣說菩薩定當成佛。	又 欲 見 輸 檀 王  讚 歎 吉 祥 慶 賀 種 族  宣 說 菩 薩 定 當 成 佛  
ZH_T03_0187_003:0555c15_12	』「爾時摩醯首羅天子，與十二百千天眾圍遶，光明赫奕照迦毘羅城，詣輸檀王宮，頂禮菩薩遶百千匝，恭敬捧持。	  爾 時 摩 醯 首 羅 天 子  與 十 二 百 千 天 眾 圍 遶  光 明 赫 奕 照 迦 毘 羅 城  詣 輸 檀 王 宮  頂 禮 菩 薩 遶 百 千 匝  恭 敬 捧 持  
ZH_T03_0187_003:0555c16_1	慶賀輸檀王言：	慶 賀 輸 檀 王 言  
ZH_T03_0187_003:0555c16_9	『大王應大歡喜。	 大 王 應 大 歡 喜  
ZH_T03_0187_003:0555c16_13	何以故？	何 以 故  
ZH_T03_0187_003:0555c18_6	王之太子相好莊嚴，於一切世間天人之中，色相光明道德名稱悉皆殊勝。	王 之 太 子 相好莊嚴  於 一切世間 天 人 之 中  色 相 光 明 道 德 名 稱 悉 皆 殊 勝  
ZH_T03_0187_003:0555c18_9	大王！	大 王  
ZH_T03_0187_003:0555c19_9	如是菩薩，決定當得阿耨多羅三藐三菩提。	如 是 菩 薩  決 定 當 得阿耨多羅三藐三菩提  
ZH_T03_0187_003:0555c19_17	』如是，諸比丘！	 如 是  諸 比 丘  
ZH_T03_0187_003:0555c21_7	摩醯首羅與淨居天子，設大供養，宣說菩薩定得作佛，還歸本處。	摩 醯 首 羅 與 淨 居 天 子  設 大 供 養  宣 說 菩 薩 定 得 作 佛  還 歸 本 處  
