segmentnr	original	folio	analyzed
ZH_X50_0819_005:0210b18	然種子六義。一一義中。即為斷簡自種子處。更立第	005	然 種 子 六 義  一 一 義 中  即 為 斷 簡 自 種 子 處  更 立 第 
ZH_X50_0819_005:0210b19	二門。即皆第一表種子。第二遮餘法。如剎那滅中。第	005	二 門  即 皆 第 一 表 種 子  第 二 遮 餘 法  如 剎 那 滅 中  第 
ZH_X50_0819_005:0210b20	一表種子纔生即滅。有勝功力。第二遮無為常法。次	005	一 表 種 子 纔 生 即 滅  有 勝 功 力  第 二 遮 無 為 常 法  次 
ZH_X50_0819_005:0210b21	果俱有中。物第一表種子。與所生現行果法和合。第	005	果 俱 有 中  物 第 一 表 種 子  與 所 生 現 行 果 法 和 合  第 
ZH_X50_0819_005:0210b22	二遮前後及定相離。次恒隨轉中。初第一表種子一	005	二 遮 前 後 及 定 相 離  次 恒 隨 轉 中  初 第 一 表 種 子 一 
ZH_X50_0819_005:0210b23	類相續。第二遮轉識等。次性決定中。初第一類種子。	005	類 相 續  第 二 遮 轉 識 等  次 性 決 定 中  初 第 一 類 種 子  
ZH_X50_0819_005:0210b24	隨因力生善等三性。第二遮部執異性因生異性果。	005	隨 因 力 生 善 等 三 性  第 二 遮 部 執 異 性 因 生 異 性 果  
ZH_X50_0819_005:0210c01	次待眾緣中。約第一表種子待餘方能生現行。第二	005	次 待 眾 緣 中  約 第 一 表 種 子 待 餘 方 能 生 現 行  第 二 
ZH_X50_0819_005:0210c02	遮外道執自然因。次引自果中。初第一表種子。謂色	005	遮 外 道 執 自 然 因  次 引 自 果 中  初 第 一 表 種 子  謂 色 
ZH_X50_0819_005:0210c03	心等種子。有有。自色心等現行。第二遮外執唯一因	005	心 等 種 子  有 有  自 色 心 等 現 行  第 二 遮 外 執 唯 一 因 
ZH_X50_0819_005:0210c04	生一切果等。又前第一剎那攝。即是明種子自處。為	005	生 一 切 果 等  又 前 第 一 剎 那 攝  即 是 明 種 子 自 處  為 
ZH_X50_0819_005:0210c05	更互簡故更立餘。亦如第一剎那攝。即簡無為。第二	005	更 互 簡 故 更 立 餘  亦 如 第 一 剎 那 攝  即 簡 無 為  第 二 
ZH_X50_0819_005:0210c06	果俱有。即簡經部異時因果。第三簡恒隨轉。即簡七	005	果 俱 有  即 簡 經 部 異 時 因 果  第 三 簡 恒 隨 轉  即 簡 七 
ZH_X50_0819_005:0210c07	轉識等。乃至第四五六門皆所簡。為簡餘過故。所以	005	轉 識 等  乃 至 第 四 五 六 門 皆 所 簡  為 簡 餘 過 故  所 以 
ZH_X50_0819_005:0210c08	立餘五門。更互簡也。	005	立 餘 五 門  更 互 簡 也  
ZH_X50_0819_005:0210c09	疏世親即通然彼一一皆自釋云者。即世親攝論彼	005	疏 世 親 即 通 然 彼 一 一 皆 自 釋 云 者  即 世 親 攝 論 彼 
ZH_X50_0819_005:0210c10	自有釋。	005	自 有 釋  
ZH_X50_0819_005:0210c11	疏於轉變位能取與果有勝功力者。為因義生於現	005	疏 於 轉 變 位 能 取 與 果 有 勝 功 力 者  為 因 義 生 於 現 
ZH_X50_0819_005:0210c12	行名為取果。酬因名為與果。乃至生自類種子。有取	005	行 名 為 取 果  酬 因 名 為 與 果  乃 至 生 自 類 種 子  有 取 
ZH_X50_0819_005:0210c13	與果義也。	005	與 果 義 也  
ZH_X50_0819_005:0210c14	疏十二緣起非是無為乃至無轉變故者。此疏文不	005	疏 十二緣起 非 是 無 為 乃 至 無 轉 變 故 者  此 疏 文 不 
ZH_X50_0819_005:0210c15	定。應言。彼經部師。十二緣起非是無為。我大乘十二	005	定  應 言  彼 經 部 師  十二緣起 非 是 無 為  我 大 乘 十 二 
ZH_X50_0819_005:0210c16	緣起。即是有為。不是無為。無為無生攝故。	005	緣 起  即 是 有 為  不 是 無 為  無 為 無 生 攝 故  
ZH_X50_0819_005:0210c17	疏若謂彼時有勝功力乃至體一故如前位者。此正	005	疏 若 謂 彼 時 有 勝 功 力 乃 至 體 一 故 如 前 位 者  此 正 
ZH_X50_0819_005:0210c18	量部計言。後劫滅滅相時。有勝功能取果。乃至一期	005	量 部 計 言  後 劫 滅 滅 相 時  有 勝 功 能 取 果  乃 至 一 期 
ZH_X50_0819_005:0210c19	身。經百年已。臨死之時。方能取果。乃行等威儀。言至	005	身  經 百 年 已  臨 死 之 時  方 能 取 果  乃 行 等 威 儀  言 至 
ZH_X50_0819_005:0210c20	滅相時。亦能取果。已下則是大乘。化二比量。破正量	005	滅 相 時  亦 能 取 果  已 下 則 是 大 乘  化 二 比 量  破 正 量 
ZH_X50_0819_005:0210c21	部。後劫滅壞時有。故云初亦應有體。如後後亦應無	005	部  後 劫 滅 壞 時 有  故 云 初 亦 應 有 體  如 後 後 亦 應 無 
ZH_X50_0819_005:0210c22	為體一。故妙初也有勝功力纔生即有非要後時者。	005	為 體 一  故 妙 初 也 有 勝 功 力 纔 生 即 有 非 要 後 時 者  
ZH_X50_0819_005:0210c23	意說。難彼正量部云。長時四相。應纔生即有滅。非要	005	意 說  難 彼 正 量 部 云  長 時 四 相  應 纔 生 即 有 滅  非 要 
ZH_X50_0819_005:0210c24	至後時方始有滅也。神我等常法為因者。問經前未	005	至 後 時 方 始 有 滅 也  神 我 等 常 法 為 因 者  問 經 前 未 
ZH_X50_0819_005:0211a01	若令外道執神我為因。答即如所執大梵時方乃至	005	若 令 外 道 執 神 我 為 因  答 即 如 所 執 大 梵 時 方 乃 至 
ZH_X50_0819_005:0211a02	虗空我等者。即執神我為因。死生諸法。又如勝論師。	005	虗 空 我 等 者  即 執 神 我 為 因  死 生 諸 法  又 如 勝 論 師  
ZH_X50_0819_005:0211a03	執我為作。作者即是因。即執神我為因。言神者。即是	005	執 我 為 作  作 者 即 是 因  即 執 神 我 為 因  言 神 者  即 是 
ZH_X50_0819_005:0211a04	我之異名。謂外道所執。亦名為我。亦名為神。亦名如	005	我 之 異 名  謂 外 道 所 執  亦 名 為 我  亦 名 為 神  亦 名 如 
ZH_X50_0819_005:0211a05	如。即是我異名也。	005	如  即 是 我 異 名 也  
ZH_X50_0819_005:0211a06	疏由此無性人第七識不名種子果不顯現故顯現	005	疏 由 此 無 性 人 第 七 識 不 名 種 子 果 不 顯 現 故 顯 現 
ZH_X50_0819_005:0211a07	言簡彼第七淨者。有人難云。有性人第七第現行識。	005	言 簡 彼 第 七 淨 者  有 人 難 云  有 性 人 第 七 第 現 行 識  
ZH_X50_0819_005:0211a08	後時聖道。有其轉易。不名種。如無性第七。現行滅已。	005	後 時 聖 道  有 其 轉 易  不 名 種  如 無 性 第 七  現 行 滅 已  
ZH_X50_0819_005:0211a09	彼必無為聖道。既恒隨轉。應無性人。第七現行識。應	005	彼 必 無 為 聖 道  既 恒 隨 轉  應 無 性 人  第 七 現 行 識  應 
ZH_X50_0819_005:0211a10	名為種子。今解言。夫言種子。種子因則沉隱所生現	005	名 為 種 子  今 解 言  夫 言 種 子  種 子 因 則 沉 隱 所 生 現 
ZH_X50_0819_005:0211a11	行果類現名不為種子。今無性人。第七現行識。所熏	005	行 果 類 現 名 不 為 種 子  今 無 性 人  第 七 現 行 識  所 熏 
ZH_X50_0819_005:0211a12	生種子異名沉隱。第七現行識。為能熏因。因則顯現	005	生 種 子 異 名 沉 隱  第 七 現 行 識  為 能 熏 因  因 則 顯 現 
ZH_X50_0819_005:0211a13	故。不可說無性第七現行識。以為種子。以是現行因	005	故  不 可 說 無 性 第 七 現 行 識  以 為 種 子  以 是 現 行 因 
ZH_X50_0819_005:0211a14	顯現種子果沉隱也。即自在生果在滅故者。即是勝	005	顯 現 種 子 果 沉 隱 也  即 自 在 生 果 在 滅 故 者  即 是 勝 
ZH_X50_0819_005:0211a15	軍論師義。謂彼師計。生時引果滅時酬因。因在滅相	005	軍 論 師 義  謂 彼 師 計  生 時 引 果 滅 時 酬 因  因 在 滅 相 
ZH_X50_0819_005:0211a16	果在生相者。即是上坐部計義。即生時酬因滅時引	005	果 在 生 相 者  即 是 上 坐 部 計 義  即 生 時 酬 因 滅 時 引 
ZH_X50_0819_005:0211a17	果也。即如且論文謂現在法極迅速者。由有初後生	005	果 也  即 如 且 論 文 謂 現 在 法 極 迅 速 者  由 有 初 後 生 
ZH_X50_0819_005:0211a18	滅二時酬因滅時引果。問上文云。即因在生果在滅	005	滅 二 時 酬 因 滅 時 引 果  問 上 文 云  即 因 在 生 果 在 滅 
ZH_X50_0819_005:0211a19	故。次言名因在滅相果在。生二文相違。答此上下二文。	005	故  次 言 名 因 在 滅 相 果 在  生 二 文 相 違  答 此 上 下 二 文  
ZH_X50_0819_005:0211a20	皆是上坐部義。即所望義別。非是相違。若下文云。因	005	皆 是 上 坐 部 義  即 所 望 義 別  非 是 相 違  若 下 文 云  因 
ZH_X50_0819_005:0211a21	在滅相果在生相者。即約一箇法體上。以辨生滅因	005	在 滅 相 果 在 生 相 者  即 約 一 箇 法 體 上  以 辨 生 滅 因 
ZH_X50_0819_005:0211a22	果。然彼宗即說滅體是有。非是無體法。即如現在也。	005	果  然 彼 宗 即 說 滅 體 是 有  非 是 無 體 法  即 如 現 在 也  
ZH_X50_0819_005:0211a23	有一个法體。此法體在初生相時。即名為果。以酬前	005	有 一 个 法 體  此 法 體 在 初 生 相 時  即 名 為 果  以 酬 前 
ZH_X50_0819_005:0211a24	念滅因故。故果在生相。故下文云生時酬因也。若此	005	念 滅 因 故  故 果 在 生 相  故 下 文 云 生 時 酬 因 也  若 此 
ZH_X50_0819_005:0211b01	現在法。至在滅相。即名為因。此滅相即名為因。此滅	005	現 在 法  至 在 滅 相  即 名 為 因  此 滅 相 即 名 為 因  此 滅 
ZH_X50_0819_005:0211b02	相為因。能引後念法。故云因在滅相。故下文云滅時	005	相 為 因  能 引 後 念 法  故 云 因 在 滅 相  故 下 文 云 滅 時 
ZH_X50_0819_005:0211b03	引果。若文言因在生果在滅故者。即約兩个法體。相	005	引 果  若 文 言 因 在 生 果 在 滅 故 者  即 約 兩 个 法 體  相 
ZH_X50_0819_005:0211b04	望化法。謂前念法。至滅相時。即能為因。引後念法。至	005	望 化 法  謂 前 念 法  至 滅 相 時  即 能 為 因  引 後 念 法  至 
ZH_X50_0819_005:0211b05	滅相時。即後念法。至生相。前滅相與後生相因在。即	005	滅 相 時  即 後 念 法  至 生 相  前 滅 相 與 後 生 相 因 在  即 
ZH_X50_0819_005:0211b06	前滅相因。與後念生相果並也。故云在生也。果在滅	005	前 滅 相 因  與 後 念 生 相 果 並 也  故 云 在 生 也  果 在 滅 
ZH_X50_0819_005:0211b07	者。即者返前應知。謂後念法上生相果。即已前念法	005	者  即 者 返 前 應 知  謂 後 念 法 上 生 相 果  即 已 前 念 法 
ZH_X50_0819_005:0211b08	上滅相因。而並顯也。故前後二文。所望義別。亦不相	005	上 滅 相 因  而 並 顯 也  故 前 後 二 文  所 望 義 別  亦 不 相 
ZH_X50_0819_005:0211b09	違也。即有二趣並生之妨者。滅相是人趣。生在鬼趣。	005	違 也  即 有 二 趣 並 生 之 妨 者  滅 相 是 人 趣  生 在 鬼 趣  
ZH_X50_0819_005:0211b10	則有二趣並生之妨也。又經部因果亦是異時。即前	005	則 有 二 趣 並 生 之 妨 也  又 經 部 因 果 亦 是 異 時  即 前 
ZH_X50_0819_005:0211b11	念種子。生後念現行。	005	念 種 子  生 後 念 現 行  
ZH_X50_0819_005:0211b12	疏難曰見分緣於見自體計同時者。如第六意識見	005	疏 難 曰 見 分 緣 於 見 自 體 計 同 時 者  如 第六意識 見 
ZH_X50_0819_005:0211b13	分。緣前五識見分。意識見分。正緣彼五識見分時。二	005	分  緣 前 五 識 見 分  意 識 見 分  正 緣 彼 五 識 見 分 時  二 
ZH_X50_0819_005:0211b14	个見分體同時。有人。如第七識見分。緣第八識見分。	005	个 見 分 體 同 時  有 人  如 第 七 識 見 分  緣 第 八 識 見 分  
ZH_X50_0819_005:0211b15	亦是同時也。	005	亦 是 同 時 也  
ZH_X50_0819_005:0211b16	疏見雖同時因果即非因緣義者。問見望見如何名	005	疏 見 雖 同 時 因 果 即 非 因 緣 義 者  問 見 望 見 如 何 名 
ZH_X50_0819_005:0211b17	因果。答疏見分望見。雖如佛果上大圓鏡智見分為	005	因 果  答 疏 見 分 望 見  雖 如 佛 果 上 大圓鏡智 見 分 為 
ZH_X50_0819_005:0211b18	果。以是能緣心故。若餘三見分是因。以是所緣境。即	005	果  以 是 能 緣 心 故  若 餘 三 見 分 是 因  以 是 所 緣 境  即 
ZH_X50_0819_005:0211b19	能緣為果。所緣為因也。	005	能 緣 為 果  所 緣 為 因 也  
ZH_X50_0819_005:0211b20	疏若爾種望現起類亦應然者。見分緣於見分同時。	005	疏 若 爾 種 望 現 起 類 亦 應 然 者  見 分 緣 於 見 分 同 時  
ZH_X50_0819_005:0211b21	非因緣種子也。生現行同時。非因緣。	005	非 因 緣 種 子 也  生 現 行 同 時  非 因 緣  
ZH_X50_0819_005:0211b22	疏故應更解種望於種許同時乃至不許後種更生	005	疏 故 應 更 解 種 望 於 種 許 同 時 乃 至 不 許 後 種 更 生 
ZH_X50_0819_005:0211b23	果故者。此文意說。若種子生種子許同時者。即一念	005	果 故 者  此 文 意 說  若 種 子 生 種 子 許 同 時 者  即 一 念 
ZH_X50_0819_005:0211b24	中。橫生長後無窮種子。種子太多。既不許前念種子。	005	中  橫 生 長 後 無 窮 種 子  種 子 太 多  既 不 許 前 念 種 子  
ZH_X50_0819_005:0211c01	生後念種子果者。即種子既後念不續。其種子即絕	005	生 後 念 種 子 果 者  即 種 子 既 後 念 不 續  其 種 子 即 絕 
ZH_X50_0819_005:0211c02	也。故起前念種子。生後念種子。為其因緣。即種子不	005	也  故 起 前 念 種 子  生 後 念 種 子  為 其 因 緣  即 種 子 不 
ZH_X50_0819_005:0211c03	斷絕也。其種生現行。許同時故也。種望於種許同時	005	斷 絕 也  其 種 生 現 行  許 同 時 故 也  種 望 於 種 許 同 時 
ZH_X50_0819_005:0211c04	乃至不許後種更生果故者。此文意說。若種子生種	005	乃 至 不 許 後 種 更 生 果 故 者  此 文 意 說  若 種 子 生 種 
ZH_X50_0819_005:0211c05	子許同時者。即一念中橫生長後無窮種子。種子太	005	子 許 同 時 者  即 一 念 中 橫 生 長 後 無 窮 種 子  種 子 太 
ZH_X50_0819_005:0211c06	多。既不許前念種子。生後念種子果者。即種子既後	005	多  既 不 許 前 念 種 子  生 後 念 種 子 果 者  即 種 子 既 後 
ZH_X50_0819_005:0211c07	念不續。其種子即絕也。故起前念種子。生後念種子	005	念 不 續  其 種 子 即 絕 也  故 起 前 念 種 子  生 後 念 種 子 
ZH_X50_0819_005:0211c08	為其因緣。即種子不斷絕也。其種生現行許同時故	005	為 其 因 緣  即 種 子 不 斷 絕 也  其 種 生 現 行 許 同 時 故 
ZH_X50_0819_005:0211c09	也。種望於種類亦應爾者。此文即是外難也。外難云。	005	也  種 望 於 種 類 亦 應 爾 者  此 文 即 是 外 難 也  外 難 云  
ZH_X50_0819_005:0211c10	若言於一念中。即從熏種而生現行。現行後熏成一	005	若 言 於 一 念 中  即 從 熏 種 而 生 現 行  現 行 後 熏 成 一 
ZH_X50_0819_005:0211c11	新熏種。新熏種於同一念中。更不得生現行。以一念	005	新 熏 種  新 熏 種 於 同 一 念 中  更 不 得 生 現 行  以 一 念 
ZH_X50_0819_005:0211c12	中。無二个眼識等現行並生者。亦應一念中。其新熏	005	中  無 二 个 眼 識 等 現 行 並 生 者  亦 應 一 念 中  其 新 熏 
ZH_X50_0819_005:0211c13	種子。與熏種不得並也。應一念中。無二个種子得並	005	種 子  與 熏 種 不 得 並 也  應 一 念 中  無 二 个 種 子 得 並 
ZH_X50_0819_005:0211c14	由如一念中。無二現行相似。答外曰。此雖不然。且如	005	由 如 一 念 中  無 二 現 行 相 似  答 外 曰  此 雖 不 然  且 如 
ZH_X50_0819_005:0211c15	一念中無二現行並。即有聖教明文。謂無處無容同	005	一 念 中 無 二 現 行 並  即 有 聖 教 明 文  謂 無 處 無 容 同 
ZH_X50_0819_005:0211c16	時同處有二眼識並生等。其經中不意一念中。不得	005	時 同 處 有 二 眼 識 並 生 等  其 經 中 不 意 一 念 中  不 得 
ZH_X50_0819_005:0211c17	兩个種子並。故知一念中。得有兩个種子並也。	005	兩 个 種 子 並  故 知 一 念 中  得 有 兩 个 種 子 並 也  
ZH_X50_0819_005:0211c18	疏問若爾如何本有同念得生新熏者。此問意。欲生	005	疏 問 若 爾 如 何 本 有 同 念 得 生 新 熏 者  此 問 意  欲 生 
ZH_X50_0819_005:0211c19	下師義。	005	下 師 義  
ZH_X50_0819_005:0211c20	疏如第一法乃至種生失者。此下疏文並是上古已	005	疏 如 第 一 法 乃 至 種 生 失 者  此 下 疏 文 並 是 上 古 已 
ZH_X50_0819_005:0211c21	成法法。門解也。謂謂欲入見道無漏種子。被世第一	005	成 法 法  門 解 也  謂 謂 欲 入 見 道 無 漏 種 子  被 世 第 一 
ZH_X50_0819_005:0211c22	法資。此無漏被資故。則能傍引一新熏。入見道時。舊	005	法 資  此 無 漏 被 資 故  則 能 傍 引 一 新 熏  入 見 道 時  舊 
ZH_X50_0819_005:0211c23	本有無漏種。及傍熏無漏種子。合生一苦法智忍現	005	本 有 無 漏 種  及 傍 熏 無 漏 種 子  合 生 一 苦 法 智 忍 現 
ZH_X50_0819_005:0211c24	行也。即現行。又熏成一新熏種子。即一念中有四法。	005	行 也  即 現 行  又 熏 成 一 新 熏 種 子  即 一 念 中 有 四 法  
ZH_X50_0819_005:0212a01	一本有種子。二本有種傍熏生一新熏種。三所生現	005	一 本 有 種 子  二 本 有 種 傍 熏 生 一 新 熏 種  三 所 生 現 
ZH_X50_0819_005:0212a02	行。四現行新熏種。故一念中有四法也。此是古師不	005	行  四 現 行 新 熏 種  故 一 念 中 有 四 法 也  此 是 古 師 不 
ZH_X50_0819_005:0212a03	正義。今釋不然即本有種乃至故但三法者。此第一	005	正 義  今 釋 不 然 即 本 有 種 乃 至 故 但 三 法 者  此 第 一 
ZH_X50_0819_005:0212a04	解。亦是不正義。此文即有本有種子。及現行望新熏	005	解  亦 是 不 正 義  此 文 即 有 本 有 種 子  及 現 行 望 新 熏 
ZH_X50_0819_005:0212a05	種。皆是因緣。又解本有種乃至為因緣者。此第二解。	005	種  皆 是 因 緣  又 解 本 有 種 乃 至 為 因 緣 者  此 第 二 解  
ZH_X50_0819_005:0212a06	方是正義也。	005	方 是 正 義 也  
ZH_X50_0819_005:0212a07	疏由此別解脫乃至定戒相似者。道定一念。唯有一	005	疏 由 此 別 解 脫 乃 至 定 戒 相 似 者  道 定 一 念  唯 有 一 
ZH_X50_0819_005:0212a08	現行。無有二現行也。但是用增故。別解脫戒。亦唯用	005	現 行  無 有 二 現 行 也  但 是 用 增 故  別解脫戒  亦 唯 用 
ZH_X50_0819_005:0212a09	增。而體不增。共道定定。戒相似也。	005	增  而 體 不 增  共 道 定 定  戒 相 似 也  
ZH_X50_0819_005:0212a10	疏前解即與別解脫戒體用俱增義也者。即是前第	005	疏 前 解 即 與 別解脫戒 體 用 俱 增 義 也 者  即 是 前 第 
ZH_X50_0819_005:0212a11	二卷疏明無表色。闍梨化白弟子。雖住無心處。疏明	005	二 卷 疏 明 無 表 色  闍 梨 化 白 弟 子  雖 住 無 心 處  疏 明 
ZH_X50_0819_005:0212a12	得於時七支種子體倍倍增。即是此疏文明本有無	005	得 於 時 七 支 種 子 體 倍 倍 增  即 是 此 疏 文 明 本 有 無 
ZH_X50_0819_005:0212a13	漏。於一念中。傍熏起一新熏無漏種。彼前七支種子	005	漏  於 一 念 中  傍 熏 起 一 新 熏 無 漏 種  彼 前 七 支 種 子 
ZH_X50_0819_005:0212a14	體增。即是此古師義。	005	體 增  即 是 此 古 師 義  
ZH_X50_0819_005:0212a15	疏何故爾耶能熏故者。何故取果俱有種。答若生現	005	疏 何 故 爾 耶 能 熏 故 者  何 故 取 果 俱 有 種  答 若 生 現 
ZH_X50_0819_005:0212a16	果種果。此種子先是能熏現行生也。今故簡自相種。	005	果 種 果  此 種 子 先 是 能 熏 現 行 生 也  今 故 簡 自 相 種  
ZH_X50_0819_005:0212a17	非能熏生自相故。別此緣文。且約增現行。能熏得新	005	非 能 熏 生 自 相 故  別 此 緣 文  且 約 增 現 行  能 熏 得 新 
ZH_X50_0819_005:0212a18	熏種。新熏種子為因而生現。據實而言。亦有本有種	005	熏 種  新 熏 種 子 為 因 而 生 現  據 實 而 言  亦 有 本 有 種 
ZH_X50_0819_005:0212a19	子。而生現行。攝論第二云不生現行名為類生現行	005	子  而 生 現 行  攝 論 第 二 云 不 生 現 行 名 為 類 生 現 行 
ZH_X50_0819_005:0212a20	時名為種子者。是疏文中解。亦不盡理。且論正種子。	005	時 名 為 種 子 者  是 疏 文 中 解  亦 不 盡 理  且 論 正 種 子  
ZH_X50_0819_005:0212a21	正生現行時。名為種子。若種子今時未生現行種。已	005	正 生 現 行 時  名 為 種 子  若 種 子 今 時 未 生 現 行 種  已 
ZH_X50_0819_005:0212a22	後生現行說種子。是即名種類攝。勝軍如何釋非即	005	後 生 現 行 說 種 子  是 即 名 種 類 攝  勝 軍 如 何 釋 非 即 
ZH_X50_0819_005:0212a23	剎耶乃至無種已生者。此文難勝軍。以彼師既執因	005	剎 耶 乃 至 無 種 已 生 者  此 文 難 勝 軍  以 彼 師 既 執 因 
ZH_X50_0819_005:0212a24	果同世。如何釋瑜伽論。無常法。與自性為因。非此。即	005	果 同 世  如 何 釋 瑜 伽 論  無 常 法  與 自 性 為 因  非 此  即 
ZH_X50_0819_005:0212b01	此剎那。若護法解。即是種子生種子義。非即此剎那	005	此 剎 那  若 護 法 解  即 是 種 子 生 種 子 義  非 即 此 剎 那 
ZH_X50_0819_005:0212b02	故。即前後念相分。即因滅果生。問此疏文即言。勝軍	005	故  即 前 後 念 相 分  即 因 滅 果 生  問 此 疏 文 即 言  勝 軍 
ZH_X50_0819_005:0212b03	如何釋。非即此剎那。以彼計執因果同世。其上文即	005	如 何 釋  非 即 此 剎 那  以 彼 計 執 因 果 同 世  其 上 文 即 
ZH_X50_0819_005:0212b04	言。此即勝軍假明上坐非實用之。答用即是也。云何	005	言  此 即 勝 軍 假 明 上 坐 非 實 用 之  答 用 即 是 也  云 何 
ZH_X50_0819_005:0212b05	後釋無種已生者。種子生種子。名為無種已生。若種	005	後 釋 無 種 已 生 者  種 子 生 種 子  名 為 無 種 已 生  若 種 
ZH_X50_0819_005:0212b06	生現。名為有種已生也。	005	生 現  名 為 有 種 已 生 也  
ZH_X50_0819_005:0212b07	論云一類相續至究竟位者。問若二部種。是可斷。法。	005	論 云 一 類 相 續 至 究 竟 位 者  問 若 二 部 種  是 可 斷  法  
ZH_X50_0819_005:0212b08	可言至究竟位者。問若二部種。是可斷法。可言至究	005	可 言 至 究 竟 位 者  問 若 二 部 種  是 可 斷 法  可 言 至 究 
ZH_X50_0819_005:0212b09	竟位。至有漏善。及無記種及無記種。及無漏種。皆是	005	竟 位  至 有 漏 善  及 無 記 種 及 無 記 種  及 無 漏 種  皆 是 
ZH_X50_0819_005:0212b10	恒隨轉。種體非斷法。如何言究竟位。答一解。即無漏	005	恒 隨 轉  種 體 非 斷 法  如 何 言 究 竟 位  答 一 解  即 無 漏 
ZH_X50_0819_005:0212b11	種。得勝捨劣。即無漏種子。亦名至究竟道。其無記種	005	種  得 勝 捨 劣  即 無 漏 種 子  亦 名 至 究 竟 道  其 無 記 種 
ZH_X50_0819_005:0212b12	子等。得至其道時。亦捨無記有漏故。亦至究竟道也。	005	子 等  得 至 其 道 時  亦 捨 無 記 有 漏 故  亦 至 究 竟 道 也  
ZH_X50_0819_005:0212b13	第二解云。此中唯約煩惱等種說。至究竟對治道。不	005	第 二 解 云  此 中 唯 約 煩 惱 等 種 說  至 究 竟 對 治 道  不 
ZH_X50_0819_005:0212b14	約無漏種說。以至究竟對治道。不斷無漏種故也。故	005	約 無 漏 種 說  以 至 究 竟 對 治 道  不 斷 無 漏 種 故 也  故 
ZH_X50_0819_005:0212b15	此論中。但云可恒隨轉。其文即盡理。以有漏無漏法。	005	此 論 中  但 云 可 恒 隨 轉  其 文 即 盡 理  以 有漏無漏 法  
ZH_X50_0819_005:0212b16	皆名恒隨轉故。若有漏種常。第八識常起隨轉故。後	005	皆 名 恒 隨 轉 故  若 有 漏 種 常  第 八 識 常 起 隨 轉 故  後 
ZH_X50_0819_005:0212b17	至對治道時即捨也。若無漏常依第八識恒是隨轉	005	至 對 治 道 時 即 捨 也  若 無 漏 常 依 第 八 識 恒 是 隨 轉 
ZH_X50_0819_005:0212b18	故。後至盡未來際。常不捨故也。然攝論種子六義中。	005	故  後 至 盡未來際  常 不 捨 故 也  然 攝 論 種 子 六 義 中  
ZH_X50_0819_005:0212b19	第三即名隨逐者。對治際。彼論意說。煩惱種子。恒在	005	第 三 即 名 隨 逐 者  對 治 際  彼 論 意 說  煩 惱 種 子  恒 在 
ZH_X50_0819_005:0212b20	第八識中。隨逐有情。後時對治道之際。即捨却煩惱	005	第 八 識 中  隨 逐 有 情  後 時 對 治 道 之 際  即 捨 却 煩 惱 
ZH_X50_0819_005:0212b21	種子也。	005	種 子 也  
ZH_X50_0819_005:0212b22	疏至究竟位名究竟者。分別別煩惱。至見道究竟即	005	疏 至 究 竟 位 名 究 竟 者  分 別 別 煩 惱  至 見 道 究 竟 即 
