segmentnr	original	folio	analyzed
ZH_X22_0423_002:0582b15	△二壽命無量二。初標科。	002	 二 壽 命 無 量 二  初 標 科  
ZH_X22_0423_002:0582b16	○二壽命無量。	002	 二 壽 命 無 量  
ZH_X22_0423_002:0582b17	△二釋經二。初列經。	002	 二 釋 經 二  初 列 經  
ZH_X22_0423_002:0582b18	又舍利弗。彼佛壽命。及其人民。無量無邊。阿僧祇劫。	002	又 舍 利 弗  彼 佛 壽 命  及 其 人 民  無量無邊  阿僧祇劫  
ZH_X22_0423_002:0582b19	故名阿彌陀。	002	故 名 阿 彌 陀  
ZH_X22_0423_002:0582b20	△二釋義二。初引大本明壽無量。	002	 二 釋 義 二  初 引 大 本 明 壽 無 量  
ZH_X22_0423_002:0582b21	【疏】阿僧祇。此云無數。大本云。彼佛壽命。不可稱計。	002	 疏  阿 僧 祇  此 云 無 數  大 本 云  彼 佛 壽 命  不可稱計  
ZH_X22_0423_002:0582b22	假使十方世界眾生。皆成聲聞緣覺。竭其智力。於	002	假 使 十方世界 眾 生  皆 成 聲 聞 緣 覺  竭 其 智 力  於 
ZH_X22_0423_002:0582b23	百千劫。悉共推算。不能窮盡。	002	百 千 劫  悉 共 推 算  不 能 窮 盡  
ZH_X22_0423_002:0582b24	【鈔】大本具云。佛告阿逸多言。汝欲知阿彌陀佛。壽	002	 鈔  大 本 具 云  佛 告 阿 逸 多 言  汝 欲 知 阿 彌 陀 佛  壽 
ZH_X22_0423_002:0582c01	命無極否。阿逸多對言。誠欲聞知。佛言。明聽。悉令	002	命 無 極 否  阿 逸 多 對 言  誠 欲 聞 知  佛 言  明 聽  悉 令 
ZH_X22_0423_002:0582c02	十方。無央數世界。諸天人民。以至蜎飛蝡動之類。	002	十 方  無 央 數 世 界  諸 天 人 民  以 至 蜎 飛 蝡 動 之 類  
ZH_X22_0423_002:0582c03	皆得為人。又皆作緣覺聲聞。共坐禪一心。合其智	002	皆 得 為 人  又 皆 作 緣 覺 聲 聞  共 坐 禪 一 心  合 其 智 
ZH_X22_0423_002:0582c04	慧。為一智慧。以計數彼佛壽命。幾千億萬劫。無有	002	慧  為 一 智 慧  以 計 數 彼 佛 壽 命  幾 千 億 萬 劫  無 有 
ZH_X22_0423_002:0582c05	能知者。	002	能 知 者  
ZH_X22_0423_002:0582c06	△次引大本明本願所致。	002	 次 引 大 本 明 本 願 所 致  
ZH_X22_0423_002:0582c07	【疏】法藏本願云。設我得佛。國中人民。壽命無能限	002	 疏  法 藏 本 願 云  設 我 得 佛  國 中 人 民  壽 命 無 能 限 
ZH_X22_0423_002:0582c08	量。若不爾者。不取正覺。	002	量  若 不 爾 者  不取正覺  
ZH_X22_0423_002:0582c09	【鈔】此大本第十四願文具云。我作佛時。我剎中人	002	 鈔  此 大 本 第 十 四 願 文 具 云  我 作 佛 時  我 剎 中 人 
ZH_X22_0423_002:0582c10	壽命。皆無央數劫。無有能計知其數者。不得是願。	002	壽 命  皆 無央數劫  無 有 能 計 知 其 數 者  不 得 是 願  
ZH_X22_0423_002:0582c11	終不作佛。	002	終 不 作 佛  
ZH_X22_0423_002:0582c12	△二道成十劫二。初標科。	002	 二 道 成 十 劫 二  初 標 科  
ZH_X22_0423_002:0582c13	○二道成十劫。	002	 二 道 成 十 劫  
ZH_X22_0423_002:0582c14	△二釋經二。初列經。	002	 二 釋 經 二  初 列 經  
ZH_X22_0423_002:0582c15	舍利弗。阿彌陀佛。成佛已來。於今十劫。	002	舍 利 弗  阿 彌 陀 佛  成佛已來  於 今 十 劫  
ZH_X22_0423_002:0582c16	△二釋義三。初會通前文。	002	 二 釋 義 三  初 會 通 前 文  
ZH_X22_0423_002:0582c17	【疏】前總告云。今現在說法。此示已成佛之劫數也。	002	 疏  前 總 告 云  今 現 在 說 法  此 示 已 成 佛 之 劫 數 也  
ZH_X22_0423_002:0582c18	△次會通二經。	002	 次 會 通 二 經  
ZH_X22_0423_002:0582c19	【疏】大本云成佛已來。凡歷十劫。唐譯云。經十大劫。	002	 疏  大 本 云 成佛已來  凡 歷 十 劫  唐 譯 云  經 十 大 劫  
ZH_X22_0423_002:0582c20	皆是一期。赴機之說。	002	皆 是 一 期  赴 機 之 說  
ZH_X22_0423_002:0582c21	△三會通勝應。	002	 三 會 通 勝 應  
ZH_X22_0423_002:0582c22	【疏】然勝應身。彌亘三際。充徧十方。其可以劫數。測	002	 疏  然 勝 應 身  彌 亘 三 際  充 徧 十 方  其 可 以 劫 數  測 
ZH_X22_0423_002:0582c23	量其久近耶。	002	量 其 久 近 耶  
ZH_X22_0423_002:0582c24	【鈔】佛之應身。有勝劣兩相。劣則示同凡夫如釋迦	002	 鈔  佛 之 應 身  有 勝 劣 兩 相  劣 則 示 同 凡 夫 如 釋 迦 
ZH_X22_0423_002:0583a01	丈六劣應之身。壽八十年。同于灰斷若如華嚴勝	002	丈 六 劣 應 之 身  壽 八 十 年  同 于 灰 斷 若 如 華 嚴 勝 
ZH_X22_0423_002:0583a02	應之身。壽則不可思議。以其即應即報故。故華嚴	002	應 之 身  壽 則 不可思議  以 其 即 應 即 報 故  故 華 嚴 
ZH_X22_0423_002:0583a03	之佛。亦稱為報。乃他受用報身也。彌陀劣應。同於	002	之 佛  亦 稱 為 報  乃 他 受 用 報 身 也  彌 陀 劣 應  同 於 
ZH_X22_0423_002:0583a04	人民。以云彼佛壽命。及其人民。無量無邊。阿僧祇	002	人 民  以 云 彼 佛 壽 命  及 其 人 民  無量無邊  阿 僧 祇 
ZH_X22_0423_002:0583a05	劫故。然而雖云無量。既有觀音。稱為補處。豈非劣	002	劫 故  然 而 雖 云 無 量  既 有 觀 音  稱 為 補 處  豈 非 劣 
ZH_X22_0423_002:0583a06	應亦有量乎。但是即劣而勝。非同濁世。歸于泥洹。	002	應 亦 有 量 乎  但 是 即 劣 而 勝  非 同 濁 世  歸 于 泥 洹  
ZH_X22_0423_002:0583a07	以彌陀機息。應轉。觀音機興應起。義當補處故也。	002	以 彌 陀 機 息  應 轉  觀 音 機 興 應 起  義 當 補 處 故 也  
ZH_X22_0423_002:0583a08	△二眷屬莊嚴二。初分科。	002	 二 眷 屬 莊 嚴 二  初 分 科  
ZH_X22_0423_002:0583a09	○二眷屬莊嚴三。初弟子無量。	002	 二 眷 屬 莊 嚴 三  初 弟 子 無 量  
ZH_X22_0423_002:0583a10	△二釋經三。初弟子無量二。初列經。	002	 二 釋 經 三  初 弟 子 無 量 二  初 列 經  
ZH_X22_0423_002:0583a11	又舍利弗。彼佛有無量無邊。聲聞弟子。皆阿羅漢。非	002	又 舍 利 弗  彼 佛 有 無量無邊  聲聞弟子  皆 阿 羅 漢  非 
ZH_X22_0423_002:0583a12	是算數之所能知。諸菩薩眾。亦復如是。舍利弗。彼佛	002	是 算 數 之 所 能 知  諸 菩 薩 眾  亦復如是  舍 利 弗  彼 佛 
ZH_X22_0423_002:0583a13	國土。成就如是。功德莊嚴。	002	國 土  成 就 如 是  功德莊嚴  
ZH_X22_0423_002:0583a14	△二釋義七。初釋聲聞眾。	002	 二 釋 義 七  初 釋 聲 聞 眾  
ZH_X22_0423_002:0583a15	【疏】聞四諦聲教悟道。故名聲聞。	002	 疏  聞 四 諦 聲 教 悟 道  故 名 聲 聞  
ZH_X22_0423_002:0583a16	【鈔】教門有聞聲而悟道者。觀音所修。初於聞中。入	002	 鈔  教 門 有 聞 聲 而 悟 道 者  觀 音 所 修  初 於 聞 中  入 
ZH_X22_0423_002:0583a17	流亡所是也。此圓頓乘。非小乘比有聲聞而悟道	002	流 亡 所 是 也  此 圓 頓 乘  非 小 乘 比 有 聲 聞 而 悟 道 
ZH_X22_0423_002:0583a18	者。揀異獨覺。觀物變易。自悟無生。今則自不能悟。	002	者  揀 異 獨 覺  觀 物 變 易  自 悟 無 生  今 則 自 不 能 悟  
ZH_X22_0423_002:0583a19	必假聞佛說四諦聲教而後知三界。苦諦之果。斷	002	必 假 聞 佛 說 四 諦 聲 教 而 後 知 三 界  苦 諦 之 果  斷 
ZH_X22_0423_002:0583a20	見思。集諦之因。慕涅槃。滅諦之果。修戒定慧。道諦	002	見 思  集 諦 之 因  慕 涅 槃  滅 諦 之 果  修 戒 定 慧  道 諦 
ZH_X22_0423_002:0583a21	出世之因。以是之故。名曰聲聞。	002	出 世 之 因  以 是 之 故  名 曰 聲 聞  
ZH_X22_0423_002:0583a22	△次揀異三果。	002	 次 揀 異 三 果  
ZH_X22_0423_002:0583a23	【疏】皆阿羅漢者。揀非前三果也。	002	 疏  皆 阿 羅 漢 者  揀 非 前 三 果 也  
ZH_X22_0423_002:0583a24	【鈔】聲聞者。賢聖之通稱也。故七賢四果。皆曰聲聞。	002	 鈔  聲 聞 者  賢 聖 之 通 稱 也  故 七 賢 四 果  皆 曰 聲 聞  
ZH_X22_0423_002:0583b01	經云。皆阿羅漢者。專就果言。故曰揀異三果。	002	經 云  皆 阿 羅 漢 者  專 就 果 言  故 曰 揀 異 三 果  
ZH_X22_0423_002:0583b02	△三明無緣覺。	002	 三 明 無 緣 覺  
ZH_X22_0423_002:0583b03	【疏】不言緣覺者。攝在聲聞數中。	002	 疏  不 言 緣 覺 者  攝 在 聲 聞 數 中  
ZH_X22_0423_002:0583b04	【鈔】聲聞緣覺。修法雖異。同破見思。同出三界。同證	002	 鈔  聲 聞 緣 覺  修 法 雖 異  同 破 見 思  同 出 三 界  同 證 
ZH_X22_0423_002:0583b05	偏真。故可攝在。聲聞教中。	002	偏 真  故 可 攝 在  聲 聞 教 中  
ZH_X22_0423_002:0583b06	△四明無二乘。	002	 四 明 無 二 乘  
ZH_X22_0423_002:0583b07	【疏】天親論云。二乘種不生。今言回心向大。故得生。	002	 疏  天 親 論 云  二 乘 種 不 生  今 言 回 心 向 大  故 得 生  
ZH_X22_0423_002:0583b08	以慣習小故權證二乘不久證大也。	002	以 慣 習 小 故 權 證 二 乘 不 久 證 大 也  
ZH_X22_0423_002:0583b09	【鈔】天親下引論文。牒成難辭也。今言回心下。引觀	002	 鈔  天 親 下 引 論 文  牒 成 難 辭 也  今 言 回 心 下  引 觀 
ZH_X22_0423_002:0583b10	經疏。釋其疑惑也。即天親菩薩所造。無量壽經論。	002	經 疏  釋 其 疑 惑 也  即 天 親 菩 薩 所 造  無 量 壽 經 論  
ZH_X22_0423_002:0583b11	有十七成就。至第十六大義門成就中偈云。大乘	002	有 十 七 成 就  至 第 十 六 大 義 門 成 就 中 偈 云  大 乘 
ZH_X22_0423_002:0583b12	善心男。等無譏嫌名。女人及根缺。二乘種不生。長	002	善 心 男  等 無 譏 嫌 名  女 人 及 根 缺  二 乘 種 不 生  長 
ZH_X22_0423_002:0583b13	行釋云。故淨土果報。離二種譏嫌過。一者體譏體	002	行 釋 云  故 淨 土 果 報  離 二 種 譏 嫌 過  一 者 體 譏 體 
ZH_X22_0423_002:0583b14	有三。一二乘人。二女人。三諸根不具足人。無此三	002	有 三  一 二 乘 人  二 女 人  三 諸根不具 足 人  無 此 三 
ZH_X22_0423_002:0583b15	種過。故名離譏嫌也。彼土果報。非但無體。三名亦	002	種 過  故 名 離 譏 嫌 也  彼 土 果 報  非 但 無 體  三 名 亦 
ZH_X22_0423_002:0583b16	無。故觀經疏設問云。彼往生論。二乘不得生。此經	002	無  故 觀 經 疏 設 問 云  彼 往 生 論  二 乘 不 得 生  此 經 
ZH_X22_0423_002:0583b17	中輩小乘得生。答正處小乘不生。要由垂終發大	002	中 輩 小 乘 得 生  答 正 處 小 乘 不 生  要 由 垂 終 發 大 
ZH_X22_0423_002:0583b18	乘種。爾乃得生。經說現生。論舉本始。又問何故復	002	乘 種  爾 乃 得 生  經 說 現 生  論 舉 本 始  又 問 何 故 復 
ZH_X22_0423_002:0583b19	證小果。釋曰。雖復垂終發大心。先多學小。至彼聞	002	證 小 果  釋 曰  雖 復 垂 終 發 大 心  先 多 學 小  至 彼 聞 
ZH_X22_0423_002:0583b20	苦空無常。發其本解。先證小果。得小果已。於小不	002	苦 空 無 常  發 其 本 解  先 證 小 果  得 小 果 已  於 小 不 
ZH_X22_0423_002:0583b21	住。必還入大。今解文中。取意為答其義甚明。	002	住  必 還 入 大  今 解 文 中  取 意 為 答 其 義 甚 明  
ZH_X22_0423_002:0583b22	△五菩薩無量。	002	 五 菩 薩 無 量  
ZH_X22_0423_002:0583b23	【疏】而不獨聲聞無量。菩薩亦無量也。	002	 疏  而 不 獨 聲 聞 無 量  菩 薩 亦 無 量 也  
ZH_X22_0423_002:0583b24	【鈔】須知彼土。正為攝諸菩薩。欲先增長。善根功德	002	 鈔  須 知 彼 土  正 為 攝 諸 菩 薩  欲 先 增 長  善 根 功 德 
ZH_X22_0423_002:0583c01	者往生。第無機不攝。故不拒凡夫。及與二乘。令其	002	者 往 生  第 無 機 不 攝  故 不 拒 凡 夫  及 與 二 乘  令 其 
ZH_X22_0423_002:0583c02	生彼。莫不發廣大心。修圓頓行。登菩薩位。正顯極	002	生 彼  莫 不 發 廣 大 心  修 圓 頓 行  登 菩 薩 位  正 顯 極 
ZH_X22_0423_002:0583c03	樂法門。廣大圓滿也。	002	樂 法 門  廣 大 圓 滿 也  
ZH_X22_0423_002:0583c04	△六判教傍正。	002	 六 判 教 傍 正  
ZH_X22_0423_002:0583c05	【疏】聲聞通兩教二乘。菩薩通四教。正意在圓教。	002	 疏  聲 聞 通 兩 教 二 乘  菩 薩 通 四 教  正 意 在 圓 教  
ZH_X22_0423_002:0583c06	【鈔】聲聞通兩教。二乘者。藏教析色觀空。通教體色	002	 鈔  聲 聞 通 兩 教  二 乘 者  藏 教 析 色 觀 空  通 教 體 色 
ZH_X22_0423_002:0583c07	觀空之機也。菩薩通四教者。藏教事六度。通教理	002	觀 空 之 機 也  菩 薩 通 四 教 者  藏 教 事 六 度  通 教 理 
ZH_X22_0423_002:0583c08	六度。別教恒沙法門。圓教無作妙行之機也。此皆	002	六 度  別 教 恒 沙 法 門  圓 教 無 作 妙 行 之 機 也  此 皆 
ZH_X22_0423_002:0583c09	約此土。求生之人。具四教機。生于彼土。各順本習。	002	約 此 土  求 生 之 人  具 四 教 機  生 于 彼 土  各 順 本 習  
ZH_X22_0423_002:0583c10	而為大為小。為偏為圓。覩四教之佛。聞四教之法。	002	而 為 大 為 小  為 偏 為 圓  覩 四 教 之 佛  聞 四 教 之 法  
ZH_X22_0423_002:0583c11	或權證小果。或實證大乘。非久之閒。皆入圓位。故	002	或 權 證 小 果  或 實 證 大 乘  非 久 之 閒  皆 入 圓 位  故 
ZH_X22_0423_002:0583c12	其正意。的在圓教。如萬流歸海。同一醎味也。	002	其 正 意  的 在 圓 教  如 萬 流 歸 海  同 一 醎 味 也  
ZH_X22_0423_002:0583c13	△七結歸化主。	002	 七 結 歸 化 主  
ZH_X22_0423_002:0583c14	【疏】然樂邦殊勝。海眾無邊。皆是彌陀。願力成就也。	002	 疏  然 樂 邦 殊 勝  海 眾 無 邊  皆 是 彌 陀  願 力 成 就 也  
ZH_X22_0423_002:0583c15	【鈔】極樂國土。非獨依報莊嚴清淨殊勝。即眾生生	002	 鈔  極樂國土  非 獨 依 報 莊 嚴 清 淨 殊 勝  即 眾 生 生 
ZH_X22_0423_002:0583c16	者。大異娑婆。正以此方世界。人雖萬殊。判其品類。	002	者  大 異 娑 婆  正 以 此 方 世 界  人 雖 萬 殊  判 其 品 類  
ZH_X22_0423_002:0583c17	大約惟三。曰善曰惡。曰出世閒。惡淪四趣。固不暇	002	大 約 惟 三  曰 善 曰 惡  曰 出 世 閒  惡 淪 四 趣  固 不 暇 
ZH_X22_0423_002:0583c18	言。即善昇人天。福盡還墮。惟出世閒。可以長揖三	002	言  即 善 昇 人 天  福 盡 還 墮  惟 出 世 閒  可 以 長 揖 三 
ZH_X22_0423_002:0583c19	界。一去不來。第因豎出。登陟良難。蓋塵境粗強誠	002	界  一 去 不 來  第 因 豎 出  登 陟 良 難  蓋 塵 境 粗 強 誠 
ZH_X22_0423_002:0583c20	為險處。須彌失足。墮落何疑。總不如極樂法門。橫	002	為 險 處  須 彌 失 足  墮 落 何 疑  總 不 如 極 樂 法 門  橫 
ZH_X22_0423_002:0583c21	出三界。平夷坦直。皆可向歸。十方國土。求生者多。	002	出 三 界  平 夷 坦 直  皆 可 向 歸  十 方 國 土  求 生 者 多  
ZH_X22_0423_002:0583c22	得生彼國。海眾亦廣。所謂夕孕金華。列宿猶慚于	002	得 生 彼 國  海 眾 亦 廣  所 謂 夕 孕 金 華  列 宿 猶 慚 于 
ZH_X22_0423_002:0583c23	海滴。晨遊玉沼。世燈強喻于河沙。十方爰來四生	002	海 滴  晨 遊 玉 沼  世 燈 強 喻 于 河 沙  十 方 爰 來 四 生 
ZH_X22_0423_002:0583c24	利往彌陀願力。庸可思議。	002	利 往 彌 陀 願 力  庸 可 思 議  
ZH_X22_0423_002:0584a01	△二生者不退二。初標科。	002	 二 生 者 不 退 二  初 標 科  
ZH_X22_0423_002:0584a02	○二生者不退。	002	 二 生 者 不 退  
ZH_X22_0423_002:0584a03	△二釋經二。初列經。	002	 二 釋 經 二  初 列 經  
ZH_X22_0423_002:0584a04	又舍利弗極樂國土眾生生者。皆是阿鞞跋致。	002	又 舍 利 弗 極樂國土 眾 生 生 者  皆 是 阿鞞跋致  
ZH_X22_0423_002:0584a05	△二釋義二。初釋不退。	002	 二 釋 義 二  初 釋 不 退  
ZH_X22_0423_002:0584a06	【疏】阿鞞跋致。此云不退轉。下文云。皆得不退轉於	002	 疏  阿鞞跋致  此 云 不 退 轉  下 文 云  皆 得不退轉 於 
ZH_X22_0423_002:0584a07	阿耨多羅三藐三菩提。則知生彼國者。雖下品凡	002	阿耨多羅三藐三菩提  則 知 生 彼 國 者  雖 下 品 凡 
ZH_X22_0423_002:0584a08	夫。直至成佛。更無退墮。	002	夫  直 至 成 佛  更 無 退 墮  
ZH_X22_0423_002:0584a09	【鈔】若約教明不退轉位有三。謂位行念也。今云不	002	 鈔  若 約 教 明 不退轉位 有 三  謂 位 行 念 也  今 云 不 
ZH_X22_0423_002:0584a10	退轉者。無論入此三位。即博地凡夫。生彼國者。雖	002	退 轉 者  無 論 入 此 三 位  即 博 地 凡 夫  生 彼 國 者  雖 
ZH_X22_0423_002:0584a11	未斷惑。亦不退轉。如十疑論云。彼國五因緣。故不	002	未 斷 惑  亦 不 退 轉  如 十 疑 論 云  彼 國 五 因 緣  故 不 
ZH_X22_0423_002:0584a12	退。一彌陀願力攝持。二佛光常照。三水鳥樹林。常	002	退  一 彌 陀 願 力 攝 持  二 佛 光 常 照  三 水 鳥 樹 林  常 
ZH_X22_0423_002:0584a13	演說法。四純諸菩薩為友。五壽命永劫。	002	演 說 法  四 純 諸 菩 薩 為 友  五 壽 命 永 劫  
ZH_X22_0423_002:0584a14	△次引證大本。	002	 次 引 證 大 本  
