segmentnr	original	stemmed
ZH_T21_1336_002:0587a25_12	五者行十善行轉教眾生。	五 者 行 十 善 行 轉 教 眾 生  
ZH_T21_1336_002:0587a26_1	六者持戒淨潔。	六 者 持 戒 淨 潔  
ZH_T21_1336_002:0587a27_4	猶如明珠。	猶 如 明 珠  
ZH_T21_1336_002:0587a27_13	內外明徹無有瑕塵。	內 外 明 徹 無 有 瑕 塵  
ZH_T21_1336_002:0587a28_10	七者身口意業所出言教以慈悲為本。	七 者 身口意業 所 出 言 教 以 慈 悲 為 本  
ZH_T21_1336_002:0587a29_3	八者所作事業拯濟為先。	八 者 所作事業 拯 濟 為 先  
ZH_T21_1336_002:0587a29_16	九者當以微妙方便為眾說法。	九 者 當 以 微 妙 方 便 為 眾 說 法  
ZH_T21_1336_002:0587b01_6	和顏悅色不違其意。	和 顏 悅 色 不 違 其 意  
ZH_T21_1336_002:0587b01_17	十者當遊諸國為大國師。	十 者 當 遊 諸 國 為 大 國 師  
ZH_T21_1336_002:0587b02_7	荷負眾生苞含一切。	荷 負 眾 生 苞 含 一 切  
ZH_T21_1336_002:0587b02_12	心無疲惓。	心 無 疲 惓  
ZH_T21_1336_002:0587b03_2	是名菩薩欲登初住。	是 名 菩 薩 欲 登 初 住  
ZH_T21_1336_002:0587b03_11	始發心時十大妙行。	始 發 心 時 十 大 妙 行  
ZH_T21_1336_002:0587b03_16	如是十十。	如 是 十 十  
ZH_T21_1336_002:0587b04_5	是名百福成一相好。	是 名 百 福 成 一 相 好  
ZH_T21_1336_002:0587b04_10	我今略說。	我 今 略 說  
ZH_T21_1336_002:0587b04_19	今欲說呪令速成辦。	今 欲 說 呪 令 速 成 辦  
ZH_T21_1336_002:0587b05_8	有呪名陀摩盧具低。	有 呪 名 陀 摩 盧 具 低  
ZH_T21_1336_002:0587b06_1	晉言成就相好莊嚴功德。	晉 言 成 就 相好莊嚴 功 德  
ZH_T21_1336_002:0587b06_10	斷除習結滅障道垢。	斷 除 習 結 滅 障 道 垢  
ZH_T21_1336_002:0587b14_16	阿提陀摩盧一具多陀摩盧二支富陀摩盧三波晝陀摩盧四烏奢陀摩盧五耆蜜陀摩盧六烏吒陀摩盧七若彌陀摩盧八烏晝陀摩盧九胡蘇彌佉陀摩盧十波守波守陀摩盧十一漚周漚周帝陀摩盧十二波瘦波瘦帝陀摩盧十三今染比今染比呵摩盧十四耆毘兜耆毘兜陀摩盧十五莎呵誦呪五遍結青綠二色縷結作三結繫腰。	阿 提 陀 摩 盧 一 具 多 陀 摩 盧 二 支 富 陀 摩 盧 三 波 晝 陀 摩 盧 四 烏 奢 陀 摩 盧 五 耆 蜜 陀 摩 盧 六 烏 吒 陀 摩 盧 七 若 彌 陀 摩 盧 八 烏 晝 陀 摩 盧 九 胡 蘇 彌 佉 陀 摩 盧 十 波 守 波 守 陀 摩 盧 十 一 漚 周 漚 周 帝 陀 摩 盧 十 二 波 瘦 波 瘦 帝 陀 摩 盧 十 三 今 染 比 今 染 比 呵 摩 盧 十 四 耆 毘 兜 耆 毘 兜 陀 摩 盧 十 五 莎 呵 誦 呪 五 遍 結 青 綠 二 色 縷 結 作 三 結 繫 腰  
ZH_T21_1336_002:0587b15_10	是呪能令行人莊嚴功德。	是 呪 能 令 行 人 莊 嚴 功 德  
ZH_T21_1336_002:0587b16_1	具諸相好必登初住。	具 諸 相 好 必 登 初 住  
ZH_T21_1336_002:0587b16_18	懃令讀誦極令通利晝夜諷誦心莫暫捨。	懃 令 讀 誦 極 令 通 利 晝 夜 諷 誦 心 莫 暫 捨  
ZH_T21_1336_002:0587b17_4	轉教他人。	轉 教 他 人  
ZH_T21_1336_002:0587b18_6	我善名稱菩薩。	我 善 名 稱 菩 薩  
ZH_T21_1336_002:0587b19_1	今從北方善寂月音王佛國來。	今 從 北 方 善 寂 月 音 王 佛 國 來  
ZH_T21_1336_002:0587b19_8	到此娑婆世界。	到 此 娑婆世界  
ZH_T21_1336_002:0587b19_17	佛法欲滅人多造惡。	佛 法 欲 滅 人 多 造 惡  
ZH_T21_1336_002:0587b20_6	貪著利養更相是非。	貪 著 利 養 更 相 是 非  
ZH_T21_1336_002:0587b20_15	無有君臣父子之義。	無 有 君 臣 父 子 之 義  
ZH_T21_1336_002:0587b21_5	亦無師徒弟子之禮。	亦 無 師 徒 弟 子 之 禮  
ZH_T21_1336_002:0587b21_14	五濁鼎沸三災熾盛。	五 濁 鼎 沸 三 災 熾 盛  
ZH_T21_1336_002:0587b22_4	皆是前世不修德行。	皆 是 前 世 不 修 德 行  
ZH_T21_1336_002:0587b22_13	積習眾惡今得此身。	積 習 眾 惡 今 得 此 身  
ZH_T21_1336_002:0587b23_7	雖受人身心似畜生羅剎鬼心。	雖 受 人 身 心 似 畜 生 羅 剎 鬼 心  
ZH_T21_1336_002:0587b23_16	人身畜心示同人類。	人 身 畜 心 示 同 人 類  
ZH_T21_1336_002:0587b24_6	哀哉大苦千載欲末。	哀 哉 大 苦 千 載 欲 末  
ZH_T21_1336_002:0587b25_2	其中或有若一若兩行跡眾生耳。	其 中 或 有 若 一 若 兩 行 跡 眾 生 耳  
ZH_T21_1336_002:0587b25_11	今欲說呪以救接之。	今 欲 說 呪 以 救 接 之  
ZH_T21_1336_002:0587b26_1	令其本行還得如初。	令 其 本 行 還 得 如 初  
ZH_T21_1336_002:0587b26_9	有呪名雲若蜜兜。	有 呪 名 雲 若 蜜 兜  
ZH_T21_1336_002:0587b27_1	晉言拔諸行人罪垢根本。	晉 言 拔 諸 行 人 罪 垢 根 本  
ZH_T21_1336_002:0587b27_10	摩洗拂拭令得鮮白。	摩 洗 拂 拭 令 得 鮮 白  
ZH_T21_1336_002:0587c02_9	烏富波羅帝那一殊求波羅帝那二喻若蜜波羅帝三烏瘦都四支波都五具若都六耶蜜都七究吒都八舒波都九莎呵誦呪三遍縷黃白二色。	烏 富 波 羅 帝 那 一 殊 求 波 羅 帝 那 二 喻 若 蜜 波 羅 帝 三 烏 瘦 都 四 支 波 都 五 具 若 都 六 耶 蜜 都 七 究 吒 都 八 舒 波 都 九 莎 呵 誦 呪 三 遍 縷 黃 白 二 色  
ZH_T21_1336_002:0587c02_16	結作三結繫項。	結 作 三 結 繫 項  
ZH_T21_1336_002:0587c03_12	此大神呪猶如大蓋蔭覆一切。	此 大 神 呪 猶 如 大 蓋 蔭 覆 一 切  
ZH_T21_1336_002:0587c04_3	亦如天雨潤澤一切。	亦 如 天 雨 潤 澤 一 切  
ZH_T21_1336_002:0587c04_12	亦如橋船運度一切。	亦 如 橋 船 運 度 一 切  
ZH_T21_1336_002:0587c05_2	三界群萌無不蒙賴。	三 界 群 萌 無 不 蒙 賴  
ZH_T21_1336_002:0587c05_11	道俗殊異稟味是一。	道 俗 殊 異 稟 味 是 一  
ZH_T21_1336_002:0587c06_1	蒼生萬品會歸一空。	蒼 生 萬 品 會 歸 一 空  
ZH_T21_1336_002:0587c06_10	菩薩所以權方適化。	菩 薩 所 以 權 方 適 化  
ZH_T21_1336_002:0587c06_19	為於群品度脫之耳。	為 於 群 品 度 脫 之 耳  
ZH_T21_1336_002:0587c07_12	今說此呪為行人故救濟拯拔。	今 說 此 呪 為 行 人 故 救 濟 拯 拔  
ZH_T21_1336_002:0587c08_3	令其速得三乘聖果。	令 其 速 得 三 乘 聖 果  
ZH_T21_1336_002:0587c08_16	勅諸行人懃心讀誦誠諦不虛。	勅 諸 行 人 懃 心 讀 誦 誠 諦 不 虛  
ZH_T21_1336_002:0587c09_6	寶月光明菩薩。	寶 月 光 明 菩 薩  
ZH_T21_1336_002:0587c09_12	今欲說神呪。	今 欲 說 神 呪  
ZH_T21_1336_002:0587c09_18	除諸禪定罪。	除 諸 禪 定 罪  
ZH_T21_1336_002:0587c10_10	及去諸垢障五陰四大病。	及 去 諸 垢 障 五 陰 四 大 病  
ZH_T21_1336_002:0587c10_16	一切皆除却。	一 切 皆 除 却  
ZH_T21_1336_002:0587c11_8	眾生無量劫不得修禪定。	眾 生 無 量 劫 不 得 修 禪 定  
ZH_T21_1336_002:0587c12_1	是故久流轉沒在生死海。	是 故 久 流 轉 沒 在 生 死 海  
ZH_T21_1336_002:0587c12_12	迴波生死流莫能覺之者。	迴 波 生 死 流 莫 能 覺 之 者  
ZH_T21_1336_002:0587c12_18	我愍此等故。	我 愍 此 等 故  
ZH_T21_1336_002:0587c13_15	今欲說神呪除其三毒垢拔其愚癡足。	今 欲 說 神 呪 除 其 三 毒 垢 拔 其 愚 癡 足  
ZH_T21_1336_002:0587c14_3	照以智慧鏡。	照 以 智 慧 鏡  
ZH_T21_1336_002:0587c14_14	賜其禪定水生長菩提牙。	賜 其 禪 定 水 生 長 菩 提 牙  
ZH_T21_1336_002:0587c15_1	令到涅槃岸。	令 到 涅 槃 岸  
ZH_T21_1336_002:0587c15_7	有呪名烏耆。	有 呪 名 烏 耆  
ZH_T21_1336_002:0587c15_18	晉言除禪定垢却障道罪。	晉 言 除 禪 定 垢 却 障 道 罪  
ZH_T21_1336_002:0587c16_7	諸魔邪鬼悉能滅之。	諸 魔 邪 鬼 悉 能 滅 之  
ZH_T21_1336_002:0587c19_9	耆摩帝晝一烏帝晝二具若帝晝三奢帝晝四耶蜜帝晝五烏橐帝晝六莎呵誦呪三遍縷黃紫二色。	耆 摩 帝 晝 一 烏 帝 晝 二 具 若 帝 晝 三 奢 帝 晝 四 耶 蜜 帝 晝 五 烏 橐 帝 晝 六 莎 呵 誦 呪 三 遍 縷 黃 紫 二 色  
ZH_T21_1336_002:0587c19_17	結作八結繫痛處。	結 作 八 結 繫 痛 處  
ZH_T21_1336_002:0587c20_12	是呪能令諸失心者還得正念。	是 呪 能 令 諸 失 心 者 還 得 正 念  
ZH_T21_1336_002:0587c21_3	億百姟劫所有重罪。	億 百 姟 劫 所 有 重 罪  
ZH_T21_1336_002:0587c21_12	悉能摧滅無有遺餘。	悉 能 摧 滅 無有遺餘  
ZH_T21_1336_002:0587c22_2	若有眾生欲修禪定。	若 有 眾 生 欲 修 禪 定  
ZH_T21_1336_002:0587c22_11	心亂黑闇不見境界。	心 亂 黑 闇 不 見 境 界  
ZH_T21_1336_002:0587c23_1	煩惱數起睡眠所覆。	煩 惱 數 起 睡眠所覆  
ZH_T21_1336_002:0587c23_10	是人爾時應作是念。	是 人 爾 時 應 作 是 念  
ZH_T21_1336_002:0587c23_18	我宿罪蔭蓋所覆。	我 宿 罪 蔭 蓋 所 覆  
ZH_T21_1336_002:0587c24_7	應當慚愧懺悔自責。	應 當 慚愧懺悔 自 責  
ZH_T21_1336_002:0587c25_2	燃燈續明燒香散華供養諸佛。	燃 燈 續 明 燒 香 散 華 供 養 諸 佛  
ZH_T21_1336_002:0587c25_18	供養佛已別復供養我寶月光明菩薩。	供 養 佛 已 別 復 供 養 我 寶 月 光 明 菩 薩  
ZH_T21_1336_002:0587c26_8	燃七支燈燒沈水香。	燃 七 支 燈 燒 沈 水 香  
ZH_T21_1336_002:0587c26_17	七日七夜減省睡眠。	七日七夜 減 省 睡 眠  
ZH_T21_1336_002:0587c27_11	晝夜六時深自剋責說悔先罪。	晝 夜 六 時 深 自 剋 責 說 悔 先 罪  
ZH_T21_1336_002:0587c28_7	多陀阿伽度阿羅呵三藐三佛陀。	多 陀 阿 伽 度 阿 羅 呵 三藐三佛陀  
ZH_T21_1336_002:0587c28_12	知人見人。	知 人 見 人  
ZH_T21_1336_002:0587c29_3	明見弟子所犯罪相。	明 見 弟 子 所 犯 罪 相  
ZH_T21_1336_002:0587c29_16	及十方諸大菩薩釋梵四天王。	及 十 方 諸 大 菩 薩 釋 梵 四 天 王  
ZH_T21_1336_002:0588a01_2	悉皆證知。	悉 皆 證 知  
ZH_T21_1336_002:0588a01_10	明見我所犯罪相。	明 見 我 所 犯 罪 相  
ZH_T21_1336_002:0588a02_1	我今懺悔亦悉證知。	我 今 懺 悔 亦 悉 證 知  
ZH_T21_1336_002:0588a02_10	願滅我罪令無遺餘。	願 滅 我 罪 令 無 遺 餘  
ZH_T21_1336_002:0588a03_2	於一一時中懺悔已竟。	於 一 一 時 中 懺 悔 已 竟  
ZH_T21_1336_002:0588a03_15	誦此神呪七遍乃止誦七遍已。	誦 此 神 呪 七 遍 乃 止 誦 七 遍 已  
ZH_T21_1336_002:0588a04_5	默然而坐一心禪思。	默 然 而 坐 一 心 禪 思  
ZH_T21_1336_002:0588a04_14	如是罪垢漸漸當除。	如 是 罪 垢 漸 漸 當 除  
ZH_T21_1336_002:0588a05_4	其心轉定境界明了。	其 心 轉 定 境 界 明 了  
ZH_T21_1336_002:0588a05_9	其利根者。	其 利 根 者  
ZH_T21_1336_002:0588a05_18	三日四日乃至七日。	三 日 四 日 乃至七日  
ZH_T21_1336_002:0588a06_9	即得見我寶月光明菩薩。	即 得 見 我 寶 月 光 明 菩 薩  
ZH_T21_1336_002:0588a06_18	除障滅罪授果與之。	除 障 滅 罪 授 果 與 之  
ZH_T21_1336_002:0588a07_8	其鈍根者二七三七。	其 鈍 根 者 二 七 三 七  
ZH_T21_1336_002:0588a08_1	極鈍根者七七四十九日。	極 鈍 根 者 七 七 四 十 九 日  
ZH_T21_1336_002:0588a08_10	乃得心定有得果者。	乃 得 心 定 有 得 果 者  
ZH_T21_1336_002:0588a08_15	終不虛過。	終 不 虛 過  
ZH_T21_1336_002:0588a09_4	此大神呪其力如是。	此 大 神 呪 其 力 如 是  
ZH_T21_1336_002:0588a10_9	我北辰菩薩名曰妙見。	我 北 辰 菩 薩 名 曰 妙 見  
ZH_T21_1336_002:0588a10_15	今欲說神呪。	今 欲 說 神 呪  
ZH_T21_1336_002:0588a11_7	擁護諸國土所作甚奇特。	擁 護 諸 國 土 所 作 甚 奇 特  
ZH_T21_1336_002:0588a11_12	故名妙見。	故 名 妙 見  
ZH_T21_1336_002:0588a11_18	處於閻浮提。	處 於 閻 浮 提  
ZH_T21_1336_002:0588a12_10	眾星中最勝神仙中之仙。	眾 星 中 最 勝 神 仙 中 之 仙  
ZH_T21_1336_002:0588a12_16	菩薩之大將。	菩 薩 之 大 將  
ZH_T21_1336_002:0588a13_8	光目諸菩薩廣濟諸群生。	光 目 諸 菩 薩 廣 濟 諸 群 生  
ZH_T21_1336_002:0588a14_8	有大神呪名胡熒波。	有 大 神 呪 名 胡 熒 波  
ZH_T21_1336_002:0588a14_15	晉言擁護國土。	晉 言 擁 護 國 土  
ZH_T21_1336_002:0588a15_5	作諸國王消災却敵。	作 諸 國 王 消 災 却 敵  
ZH_T21_1336_002:0588a15_10	莫不由之。	莫 不 由 之  
ZH_T21_1336_002:0588a20_4	具低帝屠蘇吒阿若蜜吒二烏都吒三具耆吒四波賴帝吒五耶彌若吒六烏都吒七拘囉帝吒八耆摩吒九莎呵誦呪五遍。	具 低 帝 屠 蘇 吒 阿 若 蜜 吒 二 烏 都 吒 三 具 耆 吒 四 波 賴 帝 吒 五 耶 彌 若 吒 六 烏 都 吒 七 拘 囉 帝 吒 八 耆 摩 吒 九 莎 呵 誦 呪 五 遍  
ZH_T21_1336_002:0588a20_12	縷七色結痛處繫。	縷 七 色 結 痛 處 繫  
ZH_T21_1336_002:0588a21_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0588a21_18	乃是過去四十恒河沙諸佛所說。	乃 是 過 去 四 十 恒 河 沙 諸佛所說  
ZH_T21_1336_002:0588a22_8	我於過去從諸佛所。	我 於 過 去 從 諸 佛 所  
ZH_T21_1336_002:0588a22_17	得聞說此大神呪力。	得 聞 說 此 大 神 呪 力  
ZH_T21_1336_002:0588a23_7	從是以來逕七百劫。	從 是 以 來 逕 七 百 劫  
ZH_T21_1336_002:0588a24_2	住閻浮提為大國師領四天下。	住 閻 浮 提 為 大 國 師 領 四 天 下  
ZH_T21_1336_002:0588a24_11	眾星中王得最自在。	眾 星 中 王 得 最 自 在  
ZH_T21_1336_002:0588a25_5	四天下中一切國事我悉當之。	四 天 下 中 一 切 國 事 我 悉 當 之  
ZH_T21_1336_002:0588a25_18	若諸人王不以正法任用臣下。	若 諸 人 王 不 以 正 法 任 用 臣 下  
ZH_T21_1336_002:0588a26_8	心無慚愧暴虐濁亂。	心 無 慚 愧 暴 虐 濁 亂  
ZH_T21_1336_002:0588a26_17	縱諸群臣酷虐百姓。	縱 諸 群 臣 酷 虐 百 姓  
ZH_T21_1336_002:0588a27_11	我能退之徵召賢能代其王位。	我 能 退 之 徵 召 賢 能 代 其 王 位  
ZH_T21_1336_002:0588a28_2	若能慚愧改惡修善。	若 能 慚 愧 改 惡 修 善  
ZH_T21_1336_002:0588a28_11	若能任善退諸惡人。	若 能 任 善 退 諸 惡 人  
ZH_T21_1336_002:0588a29_1	其心弘廣普慈一切。	其 心 弘 廣 普 慈 一 切  
ZH_T21_1336_002:0588a29_10	容受拯濟猶如橋船。	容 受 拯 濟 猶 如 橋 船  
ZH_T21_1336_002:0588a29_19	苞含民物猶如父母。	苞 含 民 物 猶 如 父 母  
ZH_T21_1336_002:0588b01_8	國有賢能當徵召之。	國 有 賢 能 當 徵 召 之  
ZH_T21_1336_002:0588b01_17	敬賢尊聖如視父母。	敬 賢 尊 聖 如 視 父 母  
ZH_T21_1336_002:0588b02_7	王自躬身臨朝斷事。	王 自 躬 身 臨 朝 斷 事  
ZH_T21_1336_002:0588b02_16	不抂民物猶如明鏡。	不 抂 民 物 猶 如 明 鏡  
ZH_T21_1336_002:0588b03_6	若其國王能修是德。	若 其 國 王 能 修 是 德  
ZH_T21_1336_002:0588b03_15	改往修來悔先所作。	改 往 修 來 悔 先 所 作  
ZH_T21_1336_002:0588b04_5	慚愧自責鄙悼愆咎。	慚 愧 自 責 鄙 悼 愆 咎  
ZH_T21_1336_002:0588b04_14	自悔責已當修三德。	自 悔 責 已 當 修 三 德  
ZH_T21_1336_002:0588b05_2	一者恭敬三尊。	一 者 恭 敬 三 尊  
ZH_T21_1336_002:0588b05_9	二者憐愍貧窮。	二 者 憐 愍 貧 窮  
ZH_T21_1336_002:0588b05_18	國土孤老當撫恤之。	國 土 孤 老 當 撫 恤 之  
ZH_T21_1336_002:0588b06_10	三者於怨親中心常平等。	三 者 於 怨 親 中 心 常 平 等  
ZH_T21_1336_002:0588b07_1	稱理怨枉不枉民物。	稱 理 怨 枉 不 枉 民 物  
ZH_T21_1336_002:0588b07_10	若能修行上來諸德。	若 能 修 行 上 來 諸 德  
ZH_T21_1336_002:0588b08_4	我時當率諸大天王諸天帝釋。	我 時 當 率 諸 大 天 王 諸 天 帝 釋  
ZH_T21_1336_002:0588b08_13	伺命都尉天曹都尉。	伺 命 都 尉 天 曹 都 尉  
ZH_T21_1336_002:0588b09_8	除死定生滅罪增福益算延壽。	除 死 定 生 滅 罪 增 福 益 算 延 壽  
ZH_T21_1336_002:0588b09_17	白諸天曹差諸善神。	白 諸 天 曹 差 諸 善 神  
ZH_T21_1336_002:0588b10_7	一千七百邏衛國界。	一 千 七 百 邏 衛 國 界  
ZH_T21_1336_002:0588b11_2	守護國土除其災患滅其姦惡。	守 護 國 土 除 其 災 患 滅 其 姦 惡  
ZH_T21_1336_002:0588b11_11	風雨順時穀米豐熟。	風 雨 順 時 穀 米 豐 熟  
ZH_T21_1336_002:0588b12_1	疫氣消除無諸強敵。	疫 氣 消 除 無 諸 強 敵  
ZH_T21_1336_002:0588b12_10	人民安樂稱王之德。	人 民 安 樂 稱 王 之 德  
ZH_T21_1336_002:0588b13_4	是王若能兼行讀誦此陀羅尼。	是 王 若 能 兼 行 讀 誦 此 陀 羅 尼  
ZH_T21_1336_002:0588b13_16	譬如轉輪聖王得如意寶珍。	譬 如 轉輪聖王 得 如 意 寶 珍  
ZH_T21_1336_002:0588b14_6	是珠神氣消伏災禍。	是 珠 神 氣 消 伏 災 禍  
ZH_T21_1336_002:0588b14_15	我今以此大神呪力。	我 今 以 此 大 神 呪 力  
ZH_T21_1336_002:0588b15_9	上來諸德悉能辦之消災滅惡。	上 來 諸 德 悉 能 辦 之 消 災 滅 惡  
ZH_T21_1336_002:0588b15_14	亦復如是。	亦復如是  
ZH_T21_1336_002:0588b16_3	當知是大神呪力。	當 知 是 大 神 呪 力  
ZH_T21_1336_002:0588b16_12	如王寶珠亦復如是。	如 王 寶 珠 亦復如是  
ZH_T21_1336_002:0588b17_10	我太白仙人今欲說神呪。	我 太 白 仙 人 今 欲 說 神 呪  
ZH_T21_1336_002:0588b17_16	我是五通仙。	我 是 五 通 仙  
ZH_T21_1336_002:0588b18_3	本修菩薩行。	本 修菩薩行  
ZH_T21_1336_002:0588b18_9	五星中最勝。	五 星 中 最 勝  
ZH_T21_1336_002:0588b19_1	我於神仙中神通光明勝。	我 於 神 仙 中 神 通 光 明 勝  
ZH_T21_1336_002:0588b19_12	統領四天下及諸人天事。	統 領 四 天 下 及 諸 人 天 事  
ZH_T21_1336_002:0588b20_4	國土災害變壽命延縮短。	國 土 災 害 變 壽 命 延 縮 短  
ZH_T21_1336_002:0588b20_10	陰陽及運變。	陰 陽 及 運 變  
ZH_T21_1336_002:0588b20_16	圖書讖記等。	圖 書 讖 記 等  
ZH_T21_1336_002:0588b21_2	姦偽質直事。	姦 偽 質 直 事  
ZH_T21_1336_002:0588b21_8	攘災消姦惡。	攘 災 消 姦 惡  
ZH_T21_1336_002:0588b22_1	其所盈縮者悉是我所知。	其 所 盈 縮 者 悉 是 我 所 知  
ZH_T21_1336_002:0588b22_7	我愍諸眾生。	我 愍 諸 眾 生  
ZH_T21_1336_002:0588b22_13	今欲說神呪。	今 欲 說 神 呪  
ZH_T21_1336_002:0588b22_19	并護其國土。	并 護 其 國 土  
ZH_T21_1336_002:0588b23_8	有呪名阿那呼吒盧。	有 呪 名 阿 那 呼 吒 盧  
ZH_T21_1336_002:0588b24_6	晉言欲護國土及閻浮提十方眾生故。	晉 言 欲 護 國 土 及 閻 浮 提 十 方 眾 生 故  
ZH_T21_1336_002:0588b28_4	波吒呼娑盧一閻摩呼娑盧二火摩兜呼娑盧三烏耆那呼娑盧四火彌呼娑盧五烏晝呼娑盧六具耆呵浮娑盧七胡若兜呼娑盧八莎呵誦呪三遍。	波 吒 呼 娑 盧 一 閻 摩 呼 娑 盧 二 火 摩 兜 呼 娑 盧 三 烏 耆 那 呼 娑 盧 四 火 彌 呼 娑 盧 五 烏 晝 呼 娑 盧 六 具 耆 呵 浮 娑 盧 七 胡 若 兜 呼 娑 盧 八 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0588b28_16	縷二色黃白結作二結繫項。	縷 二 色 黃 白 結 作 二 結 繫 項  
ZH_T21_1336_002:0588b29_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0588b29_17	乃是過去三恒河沙諸佛所說。	乃 是 過 去 三 恒 河 沙 諸佛所說  
ZH_T21_1336_002:0588c01_11	我於過去從諸佛所得聞是呪。	我 於 過 去 從 諸 佛 所 得 聞 是 呪  
ZH_T21_1336_002:0588c02_2	從是以來已逕百劫。	從 是 以 來 已 逕 百 劫  
ZH_T21_1336_002:0588c02_15	所修功德於神仙中無能及者。	所 修 功 德 於 神 仙 中 無能及者  
ZH_T21_1336_002:0588c03_5	內祕菩薩大乘戒行。	內 祕 菩 薩 大 乘 戒 行  
ZH_T21_1336_002:0588c03_14	外現神仙清妙法身。	外 現 神 仙 清 妙 法 身  
ZH_T21_1336_002:0588c04_8	菩薩六度諸波羅蜜具足修竟。	菩 薩 六 度 諸波羅蜜 具 足 修 竟  
ZH_T21_1336_002:0588c04_17	外現方便處神仙中。	外 現 方 便 處 神 仙 中  
ZH_T21_1336_002:0588c05_7	雖共和光不同其塵。	雖 共 和 光 不 同 其 塵  
ZH_T21_1336_002:0588c06_3	是名菩薩烏和拘舍羅方便處身。	是 名 菩 薩 烏 和 拘 舍 羅 方 便 處 身  
ZH_T21_1336_002:0588c06_12	若閻浮提諸國王等。	若 閻 浮 提 諸 國 王 等  
ZH_T21_1336_002:0588c07_2	前身薄福處在末法。	前 身 薄 福 處 在 末 法  
ZH_T21_1336_002:0588c07_11	微末善根得為人王。	微 末 善 根 得 為 人 王  
ZH_T21_1336_002:0588c08_1	身無福力心闇少智。	身 無 福 力 心 闇 少 智  
ZH_T21_1336_002:0588c08_10	復值五滓鈍濁眾生。	復 值 五 滓 鈍 濁 眾 生  
ZH_T21_1336_002:0588c08_19	譬如癡人破車遲牛。	譬 如 癡 人 破 車 遲 牛  
ZH_T21_1336_002:0588c09_8	欲過嶮道甚難可過。	欲 過 嶮 道 甚 難 可 過  
ZH_T21_1336_002:0588c09_17	我見此已慈心憐愍。	我 見 此 已 慈 心 憐 愍  
ZH_T21_1336_002:0588c10_7	為度沒溺難苦眾生。	為 度 沒 溺 難 苦 眾 生  
ZH_T21_1336_002:0588c10_16	為欲携持令得出難。	為 欲 携 持 令 得 出 難  
ZH_T21_1336_002:0588c11_7	并濟其王遲牛之厄故。	并 濟 其 王 遲 牛 之 厄 故  
ZH_T21_1336_002:0588c11_15	我今日說此神呪。	我 今 日 說 此 神 呪  
ZH_T21_1336_002:0588c12_5	若其國王聞此語已。	若 其 國 王 聞 此 語 已  
ZH_T21_1336_002:0588c12_14	心生慚愧自知薄福。	心 生 慚 愧 自 知 薄 福  
ZH_T21_1336_002:0588c13_4	改往修來發弘廣心。	改 往 修 來 發 弘 廣 心  
ZH_T21_1336_002:0588c13_13	慈悲臨覆愍苦眾生。	慈 悲 臨 覆 愍 苦 眾 生  
ZH_T21_1336_002:0588c14_3	忍惡修善不抂民物。	忍 惡 修 善 不 抂 民 物  
ZH_T21_1336_002:0588c14_12	建護正法任賢用智。	建 護 正 法 任 賢 用 智  
ZH_T21_1336_002:0588c15_2	徵善退惡與民更始。	徵 善 退 惡 與 民 更 始  
ZH_T21_1336_002:0588c15_11	其王若能修是諸德。	其 王 若 能 修 是 諸 德  
ZH_T21_1336_002:0588c16_1	復能讀誦此陀羅尼。	復 能 讀 誦 此 陀 羅 尼  
ZH_T21_1336_002:0588c16_10	晝夜專念恒不廢忘。	晝 夜 專 念 恒 不 廢 忘  
ZH_T21_1336_002:0588c16_19	心王爾時轉當聰辯。	心 王 爾 時 轉 當 聰 辯  
ZH_T21_1336_002:0588c17_8	志性和柔不念諸惡。	志 性 和 柔 不 念 諸 惡  
ZH_T21_1336_002:0588c17_17	諸天善神漸來親附。	諸 天 善 神 漸 來 親 附  
ZH_T21_1336_002:0588c18_7	增其智慧益其神力。	增 其 智 慧 益 其 神 力  
ZH_T21_1336_002:0588c18_16	以天護故轉當精進。	以 天 護 故 轉 當 精 進  
ZH_T21_1336_002:0588c19_6	以精進故我等諸天。	以 精 進 故 我 等 諸 天  
ZH_T21_1336_002:0588c19_15	日月五星二十八宿。	日 月 五 星 二 十 八 宿  
ZH_T21_1336_002:0588c20_5	咸來擁護求願與願。	咸 來 擁 護 求 願 與 願  
ZH_T21_1336_002:0588c20_14	遣諸龍王給其雨澤。	遣 諸 龍 王 給 其 雨 澤  
ZH_T21_1336_002:0588c21_4	穀米豐熟疫氣消除。	穀 米 豐 熟 疫 氣 消 除  
ZH_T21_1336_002:0588c21_13	諸災消滅善徵日生。	諸 災 消 滅 善 徵 日 生  
ZH_T21_1336_002:0588c22_3	當知悉是大神呪力。	當 知 悉 是 大 神 呪 力  
ZH_T21_1336_002:0588c23_10	我熒惑仙人今欲說神呪。	我 熒 惑 仙 人 今 欲 說 神 呪  
ZH_T21_1336_002:0588c23_16	擁護諸國土。	擁 護 諸 國 土  
ZH_T21_1336_002:0588c24_8	拔濟群生除其我慢心。	拔 濟 群 生 除 其 我 慢 心  
ZH_T21_1336_002:0588c25_1	消滅諸非姦󰚏鎮諸毒藥。	消 滅 諸 非 姦  鎮 諸 毒 藥  
