segmentnr	original	folio	analyzed
ZH_X63_1250_003:0630b02	旦望藏殿祝壽外。楞嚴會。却當祝壽。却係維那回向。	003	旦 望 藏 殿 祝 壽 外  楞 嚴 會  却 當 祝 壽  却 係 維 那 回 向  
ZH_X63_1250_003:0630b03	每日普回向偈。書揭兩邊。令初心者易見。滿散。楞嚴	003	每 日 普 回 向 偈  書 揭 兩 邊  令 初 心 者 易 見  滿 散  楞 嚴 
ZH_X63_1250_003:0630b04	頭須結呪心。維那宣疏。禮與啟建同。古法。放參後。山	003	頭 須 結 呪 心  維 那 宣 疏  禮 與 啟 建 同  古 法  放 參 後  山 
ZH_X63_1250_003:0630b05	門首諷誦。真歇和尚住徑山。謂眾不專誠。則在粥罷。	003	門 首 諷 誦  真 歇 和 尚 住 徑 山  謂 眾 不 專 誠  則 在 粥 罷  
ZH_X63_1250_003:0630b06	每日堂司行者。覆維那首座庫司方丈諸頭首。巡廊	003	每 日 堂 司 行 者  覆 維 那 首 座 庫 司 方 丈 諸 頭 首  巡 廊 
ZH_X63_1250_003:0630b07	鳴板三下。鳴僧堂前鐘。大眾集大殿。依圖位立。諷誦。	003	鳴 板 三 下  鳴 僧 堂 前 鐘  大 眾 集 大 殿  依 圖 位 立  諷 誦  
ZH_X63_1250_003:0630b08	普回向偈。真歇和尚自製。信知。名行尊宿一舉。四海	003	普 回 向 偈  真 歇 和 尚 自 製  信 知  名 行 尊 宿 一 舉  四 海 
ZH_X63_1250_003:0630b09	一律也。	003	一 律 也  
ZH_X63_1250_003:0630b10	白佛偈(妙湛總持不動尊。首楞嚴王世希有。銷我億劫顛倒想。不歷僧祇獲法身。仰冀洪慈	003	白 佛 偈  妙 湛 總 持 不 動 尊  首 楞 嚴 王 世 希 有  銷 我 億 劫 顛 倒 想  不 歷 僧 祇 獲 法 身  仰 冀 洪 慈 
ZH_X63_1250_003:0630b11	俯垂昭鑒某州某寺住持某。今月十五日。伏值本師釋迦如來大和尚。結制之辰。預於十三日。恭就大佛	003	俯 垂 昭 鑒 某 州 某 寺 住 持 某  今 月十五日  伏 值 本 師 釋 迦 如 來 大 和 尚  結 制 之 辰  預 於 十 三 日  恭 就 大 佛 
ZH_X63_1250_003:0630b12	寶殿。啟建楞嚴勝會。營備香華燈燭。以伸供養。比丘眾。諷誦大佛頂萬行首楞嚴神咒。稱揚聖號。所集功	003	寶 殿  啟 建 楞 嚴 勝 會  營 備 香 華 燈 燭  以 伸 供 養  比 丘 眾  諷 誦 大 佛 頂 萬 行 首 楞 嚴 神 咒  稱 揚 聖 號  所 集 功 
ZH_X63_1250_003:0630b13	德。献神位了。右伏以云)。	003	德  献 神 位 了  右 伏 以 云   
ZH_X63_1250_003:0630b14	普回向。偈上來現前比丘眾。諷誦楞嚴祕密呪。回	003	普 回 向  偈 上 來 現 前 比 丘 眾  諷 誦 楞 嚴 祕 密 呪  回 
ZH_X63_1250_003:0630b15	向護法眾龍天。土地伽藍諸聖造。三途八難俱離	003	向 護 法 眾 龍 天  土 地 伽 藍 諸 聖 造  三 途 八 難 俱 離 
ZH_X63_1250_003:0630b16	苦。四恩三有盡霑恩。國界安寧兵革銷。風調雨順	003	苦  四 恩 三 有 盡 霑 恩  國 界 安 寧 兵 革 銷  風 調 雨 順 
ZH_X63_1250_003:0630b17	民康樂。一眾重修希勝進。十地頓超無難事。山門	003	民 康 樂  一 眾 重 修 希 勝 進  十 地 頓 超 無 難 事  山 門 
ZH_X63_1250_003:0630b18	鎮靜絕非虞。檀信皈依增福慧。十方三世一切佛。	003	鎮 靜 絕 非 虞  檀 信 皈 依 增 福 慧  十 方 三 世 一 切 佛  
ZH_X63_1250_003:0630b19	諸尊菩薩摩訶薩。摩訶般若波羅蜜。	003	諸 尊 菩薩摩訶薩  摩訶般若波羅蜜  
ZH_X63_1250_003:0630b20	右語。(啟建)右伏目。湧寶光於無見頂相。有化佛之宣	003	右 語   啟 建  右 伏 目  湧 寶 光 於 無見頂相  有 化 佛 之 宣 
ZH_X63_1250_003:0630b21	揚。建勝幢於室羅筏城。銷摩登之幻妄。永嚴祕典。	003	揚  建 勝 幢 於 室 羅 筏 城  銷 摩 登 之 幻 妄  永 嚴 祕 典  
ZH_X63_1250_003:0630b22	誓畢弘持。屬長期之安居。爰開端於此日。同聲敷	003	誓 畢 弘 持  屬 長 期 之 安 居  爰 開 端 於 此 日  同 聲 敷 
ZH_X63_1250_003:0630b23	暢。林木池沼皆演法音。一利普資。蠢動含靈俱蒙	003	暢  林 木 池 沼 皆 演 法 音  一 利 普 資  蠢 動 含 靈 俱 蒙 
ZH_X63_1250_003:0630b24	饒益。恭願	003	饒 益  恭 願 
ZH_X63_1250_003:0630c01	聖天子永嚴睿筭。過大椿一萬六千。給孤氏允輔昌	003	聖 天 子 永 嚴 睿 筭  過 大 椿 一 萬 六 千  給 孤 氏 允 輔 昌 
ZH_X63_1250_003:0630c02	朝。慶奕棄光明盛大。海眾了單傳之旨。祇園集永	003	朝  慶 奕 棄 光 明 盛 大  海 眾 了 單 傳 之 旨  祇 園 集 永 
ZH_X63_1250_003:0630c03	固之祥。但厶甲。下情無任激切屏營之至。謹疏。(年月	003	固 之 祥  但 厶 甲  下 情 無 任 激 切 屏 營 之 至  謹 疏   年 月 
ZH_X63_1250_003:0630c04	散)灝氣凌空菩提場。九旬制滿。香風散曉首楞嚴。	003	散  灝 氣 凌 空 菩 提 場  九 旬 制 滿  香 風 散 曉 首 楞 嚴  
ZH_X63_1250_003:0630c05	萬行功圓。與十方如來。持此呪心。故一眾比丘。得	003	萬 行 功 圓  與 十 方 如 來  持 此 呪 心  故 一 眾 比 丘  得 
ZH_X63_1250_003:0630c06	全道力。敬將殊利。仰畣恩休。本師釋迦如來大和	003	全 道 力  敬 將 殊 利  仰 畣 恩 休  本 師 釋 迦 如 來 大 和 
ZH_X63_1250_003:0630c07	尚。伏顧。普扇真風。盡掃清於魔壘。霶施法雨。滋暢	003	尚  伏 顧  普 扇 真 風  盡 掃 清 於 魔 壘  霶 施 法 雨  滋 暢 
ZH_X63_1250_003:0630c08	茂於焦枯。樂。	003	茂 於 焦 枯  樂  
ZH_X63_1250_003:0630c09	至化以無為。傳正宗而有永(云云)。	003	至 化 以 無 為  傳 正 宗 而 有 永  云 云   
ZH_X63_1250_003:0630c10	楞嚴勝會圖	003	楞 嚴 勝 會 圖 
ZH_X63_1250_003:0630c22	閏　眾寮結夏	003	閏  眾 寮 結 夏 
ZH_X63_1250_003:0630c23	四月初間寮元排經櫃圖。茶湯圖。戒臘牌。入寮資次	003	四 月 初 間 寮 元 排 經 櫃 圖  茶 湯 圖  戒 臘 牌  入 寮 資 次 
ZH_X63_1250_003:0630c24	牌。淨髮牌。依戒分排。經櫃分四桉頭。人多則小戒者	003	牌  淨 髮 牌  依 戒 分 排  經 櫃 分 四 桉 頭  人 多 則 小 戒 者 
ZH_X63_1250_003:0631a01	共櫃。或老者自占兩櫃。令小戒者共櫃。非法也。夏中	003	共 櫃  或 老 者 自 占 兩 櫃  令 小 戒 者 共 櫃  非 法 也  夏 中 
ZH_X63_1250_003:0631a02	具行茶湯瓶盞圖。兄弟有結緣者。隨意書名。結眾人	003	具 行 茶 湯 瓶 盞 圖  兄 弟 有 結 緣 者  隨 意 書 名  結 眾 人 
ZH_X63_1250_003:0631a03	緣也。堂司出圖帳後。粥罷。眾人和南。時出圖於穿堂。	003	緣 也  堂 司 出 圖 帳 後  粥 罷  眾 人 和 南  時 出 圖 於 穿 堂  
ZH_X63_1250_003:0631a04	(諸圖牌。諸方具有常式)。	003	 諸 圖 牌  諸 方 具 有 常 式   
ZH_X63_1250_003:0631a05	餘　眾寮楞嚴	003	餘  眾 寮 楞 嚴 
ZH_X63_1250_003:0631a06	四月十二日午後。堂司行者覆方丈兩班諸寮挂牌。	003	四 月 十 二 日 午 後  堂 司 行 者 覆 方 丈 兩 班 諸 寮 挂 牌  
ZH_X63_1250_003:0631a07	報眾。諷經。寮元掃洒寮內外。預具狀。請闔寮尊眾。特	003	報 眾  諷 經  寮 元 掃 洒 寮 內 外  預 具 狀  請 闔 寮 尊 眾  特 
ZH_X63_1250_003:0631a08	為湯。鋪設照牌。小座湯照牌。觀音前供養。上下間香	003	為 湯  鋪 設 照 牌  小 座 湯 照 牌  觀 音 前 供 養  上 下 間 香 
ZH_X63_1250_003:0631a09	燭。預煎湯。先請小座湯。特為寮主副寮行瓶盞。兄弟	003	燭  預 煎 湯  先 請 小 座 湯  特 為 寮 主 副 寮 行 瓶 盞  兄 弟 
ZH_X63_1250_003:0631a10	楞嚴頭請寮長光伴。揖入座揖香揖湯。寮元親送方	003	楞 嚴 頭 請 寮 長 光 伴  揖 入 座 揖 香 揖 湯  寮 元 親 送 方 
ZH_X63_1250_003:0631a11	丈湯。分送諸寮(〔湯。小座湯了。鳴〕)寮前大板。寮長大眾入座。預	003	丈 湯  分 送 諸 寮   湯  小 座 湯 了  鳴   寮 前 大 板  寮 長 大 眾 入 座  預 
ZH_X63_1250_003:0631a12	請維那侍者光伴。揖入座。寮元對面寮長位分手光	003	請 維 那 侍 者 光 伴  揖 入 座  寮 元 對 面 寮 長 位 分 手 光 
ZH_X63_1250_003:0631a13	伴。四桉大眾位。寮主副寮分桉行禮。揖坐。揖香。揖湯。	003	伴  四 桉 大 眾 位  寮 主 副 寮 分 桉 行 禮  揖 坐  揖 香  揖 湯  
ZH_X63_1250_003:0631a14	三巡畢。寮長進爐前。謝湯了。鳴寮前板三下。退座。兩	003	三 巡 畢  寮 長 進 爐 前  謝 湯 了  鳴 寮 前 板 三 下  退 座  兩 
ZH_X63_1250_003:0631a15	班入寮。首座與都寺燒香。歸班位立。寮元門外右立。	003	班 入 寮  首 座 與 都 寺 燒 香  歸 班 位 立  寮 元 門 外 右 立  
ZH_X63_1250_003:0631a16	伺迎住持。入寮。炷香畢。舉楞嚴呪。回向了。送住持出	003	伺 迎 住 持  入 寮  炷 香 畢  舉 楞 嚴 呪  回 向 了  送 住 持 出 
ZH_X63_1250_003:0631a17	門。七月十二日。散禮。同前。	003	門  七 月 十 二 日  散 禮  同 前  
ZH_X63_1250_003:0631a18	狀式(守寮比丘。某。右某啟取今晚就寮。煎湯一中。特為合寮尊眾。聊旌結制之儀。伏望眾慈同	003	狀 式  守 寮 比 丘  某  右 某 啟 取 今 晚 就 寮  煎 湯 一 中  特 為 合 寮 尊 眾  聊 旌 結 制 之 儀  伏 望 眾 慈 同 
ZH_X63_1250_003:0631a19	垂光降。謹狀　　　　年　　月　　日。守寮比丘　　某狀)。	003	垂 光 降  謹 狀     年   月   日  守 寮 比 丘   某 狀   
ZH_X63_1250_003:0631a20	(可漏)狀請　合寮尊眾禪師　守寮比丘厶甲。謹封	003	 可 漏  狀 請  合 寮 尊 眾 禪 師  守 寮 比 丘 厶 甲  謹 封 
ZH_X63_1250_003:0631a21	回向。妙湛總持不動尊。首楞嚴王世希有。銷我億。	003	回 向  妙 湛 總 持 不 動 尊  首 楞 嚴 王 世 希 有  銷 我 億  
ZH_X63_1250_003:0631a22	劫顛倒想。不歷僧祇獲法身。某州某寺。旃檀林。守寮	003	劫 顛 倒 想  不 歷 僧 祇 獲 法 身  某 州 某 寺  旃 檀 林  守 寮 
ZH_X63_1250_003:0631a23	比丘。某甲。今月十五日。恭遇本師釋迦如來大和尚。	003	比 丘  某 甲  今 月十五日  恭 遇 本 師 釋 迦 如 來 大 和 尚  
ZH_X63_1250_003:0631a24	結制之辰。預於今辰。營備供儀。以伸供養。集比丘眾。	003	結 制 之 辰  預 於 今 辰  營 備 供 儀  以 伸 供 養  集 比 丘 眾  
ZH_X63_1250_003:0631b01	諷誦大佛頂萬行首楞嚴神呪。稱揚聖號。(〔所集殊勳。先用祝延〕)	003	諷 誦 大 佛 頂 萬 行 首 楞 嚴 神 呪  稱 揚 聖 號    所 集 殊 勳  先 用 祝 延   
ZH_X63_1250_003:0631b02	今上皇帝。聖壽萬安。次伸回向。真如實際。莊嚴無上	003	今 上 皇 帝  聖 壽 萬 安  次 伸 回 向  真 如 實 際  莊 嚴 無 上 
ZH_X63_1250_003:0631b03	佛果菩提。祝貢護法諸天。大權真宰。三界萬靈。十方	003	佛 果 菩 提  祝 貢 護 法 諸 天  大 權 真 宰  三 界 萬 靈  十 方 
ZH_X63_1250_003:0631b04	聖眾。住持本命星官。僧眾建生乾象。嶽瀆山川。府城	003	聖 眾  住 持 本 命 星 官  僧 眾 建 生 乾 象  嶽 瀆 山 川  府 城 
ZH_X63_1250_003:0631b05	當境。近遠廟皃。看望神明。當山土地(列帀寺位)先願	003	當 境  近 遠 廟 皃  看 望 神 明  當 山 土 地  列 帀 寺 位  先 願 
ZH_X63_1250_003:0631b06	皇風永扇。帝道遐昌。佛日增輝。法輪常轉。次冀。山門	003	皇 風 永 扇  帝 道 遐 昌  佛 日 增 輝  法 輪 常 轉  次 冀  山 門 
ZH_X63_1250_003:0631b07	鎮靜。中外咸安。火盜公私。諸緣吉慶。現前僧眾。修行	003	鎮 靜  中 外 咸 安  火 盜 公 私  諸 緣 吉 慶  現 前 僧 眾  修 行 
ZH_X63_1250_003:0631b08	有序。進道無魔。般若智以現前。菩提心而不退。四恩	003	有 序  進 道 無 魔  般 若 智 以 現 前  菩 提 心 而 不 退  四 恩 
ZH_X63_1250_003:0631b09	普報。三有齊資。法界有情。同圓種智。十方三世一切。	003	普 報  三 有 齊 資  法 界 有 情  同 圓 種 智  十 方 三 世 一 切  
ZH_X63_1250_003:0631b10	成　新挂搭。入寮茶	003	成  新 挂 搭  入 寮 茶 
ZH_X63_1250_003:0631b11	入寮後。照例納部寮錢。候寮元輪排。當何日點茶。挂	003	入 寮 後  照 例 納 部 寮 錢  候 寮 元 輪 排  當 何 日 點 茶  挂 
ZH_X63_1250_003:0631b12	牌報眾。(左書云。齋退。某甲上坐點茶)須備好香。具威儀。候同日點	003	牌 報 眾   左 書 云  齋 退  某 甲 上 坐 點 茶  須 備 好 香  具 威 儀  候 同 日 點 
ZH_X63_1250_003:0631b13	茶人。先挂鉢出堂。預集眾寮前。下間列立。聞下堂槌	003	茶 人  先 挂 鉢 出 堂  預 集 眾 寮 前  下 間 列 立  聞 下 堂 槌 
ZH_X63_1250_003:0631b14	鳴。茶頭即鳴寮前大板。揖迎大眾。歸寮。各依元排圖	003	鳴  茶 頭 即 鳴 寮 前 大 板  揖 迎 大 眾  歸 寮  各 依 元 排 圖 
ZH_X63_1250_003:0631b15	位立定。隨入門裏。一字排立。問訊揖眾坐。又問訊。各	003	位 立 定  隨 入 門 裏  一 字 排 立  問 訊 揖 眾 坐  又 問 訊  各 
ZH_X63_1250_003:0631b16	進爐前。兩兩燒香。人多中爐四人退步須詳緩。又一	003	進 爐 前  兩 兩 燒 香  人 多 中 爐 四 人 退 步 須 詳 緩  又 一 
ZH_X63_1250_003:0631b17	字列問訊。復進四板頭問訊退。仍一字列問訊而立。	003	字 列 問 訊  復 進 四 板 頭 問 訊 退  仍 一 字 列 問 訊 而 立  
ZH_X63_1250_003:0631b18	謂之揖香。鳴寮內小板二下。行茶遍。瓶須從穿堂而	003	謂 之 揖 香  鳴 寮 內 小 板 二 下  行 茶 遍  瓶 須 從 穿 堂 而 
ZH_X63_1250_003:0631b19	入。問訊進四板頭。問訊退。一字問訊而立。鳴小板一	003	入  問 訊 進 四 板 頭  問 訊 退  一 字 問 訊 而 立  鳴 小 板 一 
ZH_X63_1250_003:0631b20	下。收盞。眾下地立定。寮元出爐前。對點茶人謝茶。代	003	下  收 盞  眾 下 地 立 定  寮 元 出 爐 前  對 點 茶 人 謝 茶  代 
ZH_X63_1250_003:0631b21	眾人謝也。眾人就位。同時問訊。謝畢。寮元復位。再各	003	眾 人 謝 也  眾 人 就 位  同 時 問 訊  謝 畢  寮 元 復 位  再 各 
ZH_X63_1250_003:0631b22	分四版頭。問訊。謝眾臨屈。遞相恭敬之義。盖僧堂點	003	分 四 版 頭  問 訊  謝 眾 臨 屈  遞 相 恭 敬 之 義  盖 僧 堂 點 
ZH_X63_1250_003:0631b23	茶。特為。亦三巡也。眾仍一字問訊。鳴大板三下。大眾	003	茶  特 為  亦 三 巡 也  眾 仍 一 字 問 訊  鳴 大 板 三 下  大 眾 
ZH_X63_1250_003:0631b24	和南而散。寮元令茶頭請點茶。眾人喫茶。免者。非禮	003	和 南 而 散  寮 元 令 茶 頭 請 點 茶  眾 人 喫 茶  免 者  非 禮 
ZH_X63_1250_003:0631c01	也。	003	也  
ZH_X63_1250_003:0631c02	歲　入夏戒臘茶	003	歲  入 夏 戒 臘 茶 
ZH_X63_1250_003:0631c03	入寮茶畢。逐日依戒具名(點茶。禮並同前)。	003	入 寮 茶 畢  逐 日 依 戒 具 名  點 茶  禮 並 同 前   
ZH_X63_1250_003:0631c04	律　挂草單	003	律  挂 草 單 
ZH_X63_1250_003:0631c05	大方叢林。三月一日。出草單。止挂搭。堂司依戒排寫	003	大 方 叢 林  三 月 一 日  出 草 單  止 挂 搭  堂 司 依 戒 排 寫 
ZH_X63_1250_003:0631c06	僧數。堂司行者先呈首座。次呈方丈兩班。備卓子筆	003	僧 數  堂 司 行 者 先 呈 首 座  次 呈 方 丈 兩 班  備 卓 子 筆 
ZH_X63_1250_003:0631c07	硯。陳列僧堂前。或眾寮前。凡三日。或有差誤。望自改	003	硯  陳 列 僧 堂 前  或 眾 寮 前  凡 三 日  或 有 差 誤  望 自 改 
ZH_X63_1250_003:0631c08	正。或涉關係詳稟。維那方便撿察。不許私讐。惱亂大	003	正  或 涉 關 係 詳 稟  維 那 方 便 撿 察  不 許 私 讐  惱 亂 大 
ZH_X63_1250_003:0631c09	眾。毀壞叢林法也。	003	眾  毀 壞 叢 林 法 也  
ZH_X63_1250_003:0631c10	草單式(清眾戒臘　威音王戒　陳如尊者　堂頭和尚　至元年戒　某甲上座	003	草 單 式  清 眾 戒 臘  威 音 王 戒  陳 如 尊 者  堂 頭 和 尚  至 元 年 戒  某 甲 上 座 
ZH_X63_1250_003:0631c11	並依戒次排寫了)。	003	並 依 戒 次 排 寫 了   
ZH_X63_1250_003:0631c12	(右具如前。恐有差誤。望自改正。伏幸　　眾悉)。	003	 右 具 如 前  恐 有 差 誤  望 自 改 正  伏 幸   眾 悉   
ZH_X63_1250_003:0631c13	(今日　　日。堂司　某甲　具)。	003	 今 日   日  堂 司  某 甲  具   
ZH_X63_1250_003:0631c14	呂　出圖帳	003	呂  出 圖 帳 
ZH_X63_1250_003:0631c15	草單定已。依戒寫楞嚴。念誦。巡堂。被位。鉢位。圖戒臘	003	草 單 定 已  依 戒 寫 楞 嚴  念 誦  巡 堂  被 位  鉢 位  圖 戒 臘 
ZH_X63_1250_003:0631c16	牌。惟鉢位圖。分十六板頭。論名位高下。輪排定已。預	003	牌  惟 鉢 位 圖  分 十 六 板 頭  論 名 位 高 下  輪 排 定 已  預 
ZH_X63_1250_003:0631c17	具草本。與首座謀議。呈方丈看過。僉押。圖內庶免臨	003	具 草 本  與 首 座 謀 議  呈 方 丈 看 過  僉 押  圖 內 庶 免 臨 
ZH_X63_1250_003:0631c18	時喧爭。諸圖正本。令堂司行者一一呈方丈。首座兩	003	時 喧 爭  諸 圖 正 本  令 堂 司 行 者 一 一 呈 方 丈  首 座 兩 
ZH_X63_1250_003:0631c19	班。惟鉢位圖。呈單寮蒙堂前資寮。浴佛日。並陳佛殿	003	班  惟 鉢 位 圖  呈 單 寮 蒙 堂 前 資 寮  浴 佛 日  並 陳 佛 殿 
ZH_X63_1250_003:0631c20	前。令眾通知。被鉢位圖。又須先出。	003	前  令 眾 通 知  被 鉢 位 圖  又 須 先 出  
ZH_X63_1250_003:0631c21	調　排被鉢位圖	003	調  排 被 鉢 位 圖 
ZH_X63_1250_003:0631c22	當日早粥。未過堂時。僧堂前後門。貼批子。用燭照之。	003	當 日 早 粥  未 過 堂 時  僧 堂 前 後 門  貼 批 子  用 燭 照 之  
ZH_X63_1250_003:0631c23	下堂圖。列堂前(批式。粥罷。排被鉢位。伏幸眾悉。堂司某甲　白)。	003	下 堂 圖  列 堂 前  批 式  粥 罷  排 被 鉢 位  伏 幸 眾 悉  堂 司 某 甲  白   
ZH_X63_1250_003:0632b01	陽　戒臘牌	003	陽  戒 臘 牌 
ZH_X63_1250_003:0632b02	堂司侍司眾寮。預依戒臘寫牌。於十四日午後。堂司	003	堂 司 侍 司 眾 寮  預 依 戒 臘 寫 牌  於 十 四 日 午 後  堂 司 
ZH_X63_1250_003:0632b03	牌列僧堂前上間。侍者列法堂下間。眾寮列寮內。各	003	牌 列 僧 堂 前 上 間  侍 者 列 法 堂 下 間  眾 寮 列 寮 內  各 
ZH_X63_1250_003:0632b04	有卓袱香燭。供列。大眾(各炷香。展拜畢。仍各收持)。	003	有 卓 袱 香 燭  供 列  大 眾  各 炷 香  展 拜 畢  仍 各 收 持   
ZH_X63_1250_003:0632b05	雲　方丈小座湯	003	雲  方 丈 小 座 湯 
ZH_X63_1250_003:0632b06	前輩四節講行。近惟結夏一次。兄弟恃強。位爭高下。	003	前 輩 四 節 講 行  近 惟 結 夏 一 次  兄 弟 恃 強  位 爭 高 下  
ZH_X63_1250_003:0632b07	因而止之。叢林蔑聞。良可嘆也。住持當在夏前上堂。	003	因 而 止 之  叢 林 蔑 聞  良 可 嘆 也  住 持 當 在 夏 前 上 堂  
ZH_X63_1250_003:0632b08	委曲勉諭。俾遞相恭敬。六和共聚。按式有三座。第一	003	委 曲 勉 諭  俾 遞 相 恭 敬  六 和 共 聚  按 式 有 三 座  第 一 
ZH_X63_1250_003:0632b09	座分二出。東堂西堂首座光伴。第二座四出。兩班耆	003	座 分 二 出  東 堂 西 堂 首 座 光 伴  第 二 座 四 出  兩 班 耆 
ZH_X63_1250_003:0632b10	舊頭首一出。知事二出。西班耆舊三出。東班耆舊四	003	舊 頭 首 一 出  知 事 二 出  西 班 耆 舊 三 出  東 班 耆 舊 四 
ZH_X63_1250_003:0632b11	出。西堂光伴。第三座位。多分六出。本山辦事。諸方辦	003	出  西 堂 光 伴  第 三 座 位  多 分 六 出  本 山 辦 事  諸 方 辦 
ZH_X63_1250_003:0632c01	事。首座光伴。隨職高下。分坐。職同者。次之。侍司預備	003	事  首 座 光 伴  隨 職 高 下  分 坐  職 同 者  次 之  侍 司 預 備 
ZH_X63_1250_003:0632c02	草圖。呈方丈。議定。略有差池。各須容忍。至日依名勝。	003	草 圖  呈 方 丈  議 定  略 有 差 池  各 須 容 忍  至 日 依 名 勝  
ZH_X63_1250_003:0632c03	書照牌。午後備卓袱。作一二三座。陣列寢堂下間。東	003	書 照 牌  午 後 備 卓 袱  作 一 二 三 座  陣 列 寢 堂 下 間  東 
ZH_X63_1250_003:0632c04	西堂前堂都寺請客侍者各詣寮。觸拜請之。免則稟	003	西 堂 前 堂 都 寺 請 客 侍 者 各 詣 寮  觸 拜 請 之  免 則 稟 
ZH_X63_1250_003:0632c05	云。(堂頭和尚。請今晚就寢堂特為獻湯)餘頭首諸寮方丈客頭行者稟	003	云   堂 頭 和 尚  請 今 晚 就 寢 堂 特 為 獻 湯  餘 頭 首 諸 寮 方 丈 客 頭 行 者 稟 
ZH_X63_1250_003:0632c06	云。(方丈和尚。參前拜請就寢堂特為獻湯)寢堂釘挂排位。秉燭裝香竟。	003	云   方 丈 和 尚  參 前 拜 請 就 寢 堂 特 為 獻 湯  寢 堂 釘 挂 排 位  秉 燭 裝 香 竟  
ZH_X63_1250_003:0632c07	客頭行者覆侍者。次覆方丈。鳴皷。初座客集。侍者迎	003	客 頭 行 者 覆 侍 者  次 覆 方 丈  鳴 皷  初 座 客 集  侍 者 迎 
ZH_X63_1250_003:0632c08	揖住持。接敘寒溫。入位立定。侍者特為人前。巡揖坐	003	揖 住 持  接 敘 寒 溫  入 位 立 定  侍 者 特 為 人 前  巡 揖 坐 
ZH_X63_1250_003:0632c09	問訊。坐已歸中。燒香一炷。往特為人前。揖香問訊。歸	003	問 訊  坐 已 歸 中  燒 香 一 炷  往 特 為 人 前  揖 香 問 訊  歸 
ZH_X63_1250_003:0632c10	中立。鳴板二下。行湯。復進特為人前。揖湯問訊。歸中。	003	中 立  鳴 板 二 下  行 湯  復 進 特 為 人 前  揖 湯 問 訊  歸 中  
ZH_X63_1250_003:0632c11	燒光伴香。鳴板一下。收盞。鳴皷三下。退座。第二座。客	003	燒 光 伴 香  鳴 板 一 下  收 盞  鳴 皷 三 下  退 座  第 二 座  客 
ZH_X63_1250_003:0632d01	集。迎入位立。兩侍者上下相望。巡問訊。揖坐燒香一	003	集  迎 入 位 立  兩 侍 者 上 下 相 望  巡 問 訊  揖 坐 燒 香 一 
ZH_X63_1250_003:0632d02	炷。分位頭巡揖香揖湯。燒光伴香。收盞。鳴皷三下。退	003	炷  分 位 頭 巡 揖 香 揖 湯  燒 光 伴 香  收 盞  鳴 皷 三 下  退 
ZH_X63_1250_003:0632d03	座(展具謝湯。免則觸禮。每座同)。	003	座  展 具 謝 湯  免 則 觸 禮  每 座 同   
ZH_X63_1250_003:0632d04	第三座。客集。迎接行禮。並同前。此座位多分位頭。巡	003	第 三 座  客 集  迎 接 行 禮  並 同 前  此 座 位 多 分 位 頭  巡 
ZH_X63_1250_003:0632d05	問訊。須要倫序。庶雅禮法。	003	問 訊  須 要 倫 序  庶 雅 禮 法  
