segmentnr	original	folio	analyzed
ZH_X25_0487_001:0225b18	中即從座起。偏袒右肩。右膝著地。合掌恭敬而白佛	001	中 即 從 座 起  偏袒右肩  右膝著地  合掌恭敬 而 白 佛 
ZH_X25_0487_001:0225b19	言。希有。世尊。如來善護念諸菩薩。善付囑諸菩薩。世	001	言  希 有  世 尊  如 來 善 護 念 諸 菩 薩  善 付 囑 諸 菩 薩  世 
ZH_X25_0487_001:0225b20	尊。善男子．善女人。發阿耨多羅三藐三菩提心。云何	001	尊  善 男 子  善 女 人  發 阿耨多羅三藐三菩提 心  云 何 
ZH_X25_0487_001:0225b21	應住。云何降伏其心。	001	應 住  云 何 降 伏 其 心  
ZH_X25_0487_001:0225b22	　巧護義應知　　加彼身同行　　不退得未得	001	 巧 護 義 應 知   加 彼 身 同 行   不 退 得 未 得 
ZH_X25_0487_001:0225b23	　是名善付囑	001	 是 名 善 付 囑 
ZH_X25_0487_001:0225b24	佛言。善哉。善哉。須菩提。如汝所說。如來善護念諸菩	001	佛 言  善 哉  善 哉  須 菩 提  如 汝 所 說  如 來 善 護 念 諸 菩 
ZH_X25_0487_001:0225c01	薩。善付囑諸菩薩。汝今諦聽。當為汝說。善男子．善女	001	薩  善 付 囑 諸 菩 薩  汝 今 諦 聽  當 為 汝 說  善 男 子  善 女 
ZH_X25_0487_001:0225c02	人。發阿耨多羅三藐三菩提心。應如是住。如是降伏	001	人  發 阿耨多羅三藐三菩提 心  應 如 是 住  如 是 降 伏 
ZH_X25_0487_001:0225c03	其心。唯然。世尊。願樂欲聞。佛告須菩提。諸菩薩摩訶	001	其 心  唯 然  世 尊  願 樂 欲 聞  佛 告 須 菩 提  諸 菩 薩 摩 訶 
ZH_X25_0487_001:0225c04	薩應如是降伏其心。所有一切眾生之類。若卵生．若	001	薩 應 如 是 降 伏 其 心  所有一切 眾 生 之 類  若 卵 生  若 
ZH_X25_0487_001:0225c05	胎生．若濕生．若化生。若有色．若無色。若有想．若無想．	001	胎 生  若 濕 生  若 化 生  若 有 色  若 無 色  若 有 想  若 無 想  
ZH_X25_0487_001:0225c06	若非有想非無想。我皆令入無餘涅槃而滅度之。如	001	若 非 有 想 非 無 想  我 皆 令 入無餘涅槃 而 滅 度 之  如 
ZH_X25_0487_001:0225c07	是滅度無量無數無邊眾生。實無眾生得滅度者。何	001	是 滅 度 無量無數 無 邊 眾 生  實 無 眾 生 得滅度者  何 
ZH_X25_0487_001:0225c08	以故。須菩提。若菩薩有我相．人相．眾生相．壽者相。即	001	以 故  須 菩 提  若 菩 薩 有 我 相  人 相  眾 生 相  壽 者 相  即 
ZH_X25_0487_001:0225c09	非菩薩。	001	非 菩 薩  
ZH_X25_0487_001:0225c10	　廣大第一常　　其心不顛倒　　利益深心住	001	 廣 大 第 一 常   其 心 不 顛 倒   利 益 深 心 住 
ZH_X25_0487_001:0225c11	　此乘功德滿	001	 此 乘 功 德 滿 
ZH_X25_0487_001:0225c12	復次。須菩提。菩薩於法。應無所住。行於布施。	001	復 次  須 菩 提  菩 薩 於 法  應 無 所 住  行 於 布 施  
ZH_X25_0487_001:0225c13	　檀義攝於六　　資生無畏法　　此中一二三	001	 檀 義 攝 於 六   資 生 無 畏 法   此 中 一 二 三 
ZH_X25_0487_001:0225c14	　名為修行住	001	 名 為 修 行 住 
ZH_X25_0487_001:0225c15	所謂不住色布施。不住聲香味觸法布施。	001	所 謂 不 住 色 布 施  不 住 聲香味觸 法 布 施  
ZH_X25_0487_001:0225c16	　自身及報恩　　果報斯不著　　護存己不施	001	 自 身 及 報 恩   果 報 斯 不 著   護 存 己 不 施 
ZH_X25_0487_001:0225c17	　防求於異事	001	 防 求 於 異 事 
ZH_X25_0487_001:0225c18	須菩提。菩薩應如是布施。不住於相。何以故。若菩薩	001	須 菩 提  菩 薩 應 如 是 布 施  不 住 於 相  何 以 故  若 菩 薩 
ZH_X25_0487_001:0225c19	不住相布施。其福德不可思量。須菩提。於意云何。東	001	不 住 相 布 施  其 福 德 不 可 思 量  須 菩 提  於意云何  東 
ZH_X25_0487_001:0225c20	方虗空可思量不。不也。世尊。須菩提。南西北方四維	001	方 虗 空 可 思 量 不  不 也  世 尊  須 菩 提  南 西 北 方 四 維 
ZH_X25_0487_001:0225c21	上下虗空可思量不。不也。世尊。須菩提。菩薩無住相	001	上 下 虗 空 可 思 量 不  不 也  世 尊  須 菩 提  菩 薩 無 住 相 
ZH_X25_0487_001:0225c22	布施。福德亦復如是不可思量。須菩提。菩薩但應如	001	布 施  福 德 亦復如是 不 可 思 量  須 菩 提  菩 薩 但 應 如 
ZH_X25_0487_001:0225c23	所教住。	001	所 教 住  
ZH_X25_0487_001:0225c24	　調伏彼事中　　遠離取相心　　及斷種種疑	001	 調 伏 彼 事 中   遠 離 取 相 心   及 斷 種 種 疑 
ZH_X25_0487_001:0226a01	　亦防生成心	001	 亦 防 生 成 心 
ZH_X25_0487_001:0226a02	須菩提。於意云何。可以身相見如來不。不也。世尊。不	001	須 菩 提  於意云何  可 以 身 相 見 如 來 不  不 也  世 尊  不 
ZH_X25_0487_001:0226a03	可以身相得見如來。何以故。如來所說身相。即非身	001	可 以 身 相 得 見 如 來  何 以 故  如 來 所 說 身 相  即 非 身 
ZH_X25_0487_001:0226a04	相。佛告須菩提。凡所有相。皆是虗妄。若見諸相非相。	001	相  佛 告 須 菩 提  凡 所 有 相  皆 是 虗 妄  若 見 諸 相 非 相  
ZH_X25_0487_001:0226a05	即見如來。	001	即 見 如 來  
ZH_X25_0487_001:0226a06	　分別有為體　　防彼成就得　　三相異體故	001	 分 別 有 為 體   防 彼 成 就 得   三 相 異 體 故 
ZH_X25_0487_001:0226a07	　離彼是如來	001	 離 彼 是 如 來 
ZH_X25_0487_001:0226a08	須菩提白佛言。世尊。頗有眾生。得聞如是言說章句。	001	須 菩 提 白 佛 言  世 尊  頗 有 眾 生  得 聞 如 是 言 說 章 句  
ZH_X25_0487_001:0226a09	生實信不。佛告須菩提。莫作是說。如來滅後。後五百	001	生 實 信 不  佛 告 須 菩 提  莫 作 是 說  如來滅後  後 五 百 
ZH_X25_0487_001:0226a10	歲。有持戒修福者。於此章句能生信心。以此為實。	001	歲  有 持 戒 修 福 者  於 此 章 句 能 生 信 心  以 此 為 實  
ZH_X25_0487_001:0226a11	　說因果深義　　於後惡世時　　不空以有實	001	 說 因 果 深 義   於後惡世 時   不 空 以 有 實 
ZH_X25_0487_001:0226a12	　菩薩三德備	001	 菩 薩 三 德 備 
ZH_X25_0487_001:0226a13	當知是人不於一佛二佛三四五佛而種善根。已於	001	當 知 是 人 不 於 一 佛 二 佛 三 四 五 佛 而 種 善 根  已 於 
ZH_X25_0487_001:0226a14	無量千萬佛所種諸善根。	001	無 量 千 萬 佛 所 種 諸 善 根  
ZH_X25_0487_001:0226a15	　修戒於過去　　及種諸善根	001	 修 戒 於 過 去   及 種 諸 善 根 
ZH_X25_0487_001:0226a16	聞是章句。乃至一念生淨信者。須菩提。如來悉知悉	001	聞 是 章 句  乃 至 一 念 生 淨 信 者  須 菩 提  如 來 悉 知 悉 
ZH_X25_0487_001:0226a17	見。是諸眾生得如是無量福德。	001	見  是 諸 眾 生 得 如 是 無量福德  
ZH_X25_0487_001:0226a18	　戒具於諸佛　　亦說功德滿	001	 戒 具 於 諸 佛   亦 說 功 德 滿 
ZH_X25_0487_001:0226a19	何以故。是諸眾生無復我相．人相．眾生相．壽者相。無	001	何 以 故  是 諸 眾 生 無 復 我 相  人 相  眾 生 相  壽 者 相  無 
ZH_X25_0487_001:0226a20	法相。亦無非法相。	001	法 相  亦 無 非 法 相  
ZH_X25_0487_001:0226a21	　彼壽者及法　　遠離於取相　　亦說知彼相	001	 彼 壽 者 及 法   遠 離 於 取 相   亦 說 知 彼 相 
ZH_X25_0487_001:0226a22	　依八八義別　　差別相續體　　不斷至命住	001	 依 八 八 義 別   差 別 相 續 體   不 斷 至 命 住 
ZH_X25_0487_001:0226a23	　復趣於異道　　是我相四種　　一切空無物	001	 復 趣 於 異 道   是 我 相 四 種   一 切 空 無 物 
ZH_X25_0487_001:0226a24	　實有不可說　　依言詞而說　　是法相四種	001	 實 有 不 可 說   依 言 詞 而 說   是 法 相 四 種 
ZH_X25_0487_001:0226b01	　彼人依信心　　恭敬生實相　　聞聲不正取	001	 彼 人 依 信 心   恭 敬 生 實 相   聞 聲 不 正 取 
ZH_X25_0487_001:0226b02	　正說如是取　　佛不見果知　　願智力現見	001	 正 說 如 是 取   佛 不 見 果 知   願 智 力 現 見 
ZH_X25_0487_001:0226b03	　求供養恭敬　　彼人不能說	001	 求 供養恭敬   彼 人 不 能 說 
ZH_X25_0487_001:0226b04	何以故。是諸眾生若心取相。即為著我人眾生壽者。	001	何 以 故  是 諸 眾 生 若 心 取 相  即 為 著 我 人 眾 生 壽 者  
ZH_X25_0487_001:0226b05	若取法相。即著我人眾生壽者。何以故。若取非法相。	001	若 取 法 相  即 著 我 人 眾 生 壽 者  何 以 故  若 取 非 法 相  
ZH_X25_0487_001:0226b06	則著我人眾生壽者。是故不應取法。不應取非法。以	001	則 著 我 人 眾 生 壽 者  是 故 不 應 取 法  不 應 取 非 法  以 
ZH_X25_0487_001:0226b07	是義故。如來常說。汝等比丘。知我說法。如筏喻者。法	001	是 義 故  如 來 常 說  汝 等 比 丘  知 我 說 法  如 筏 喻 者  法 
ZH_X25_0487_001:0226b08	尚應捨。何況非法。	001	尚 應 捨  何 況 非 法  
ZH_X25_0487_001:0226b09	　彼不住隨順　　於法中證智　　如人捨舡筏	001	 彼 不 住 隨 順   於 法 中 證 智   如 人 捨 舡 筏 
ZH_X25_0487_001:0226b10	　法中義亦然	001	 法 中 義 亦 然 
ZH_X25_0487_001:0226b11	須菩提。於意云何。如來得阿耨多羅三藐三菩提耶。	001	須 菩 提  於意云何  如 來 得阿耨多羅三藐三菩提 耶  
ZH_X25_0487_001:0226b12	如來有所說法耶。須菩提言。如我解佛所說義。無有	001	如 來 有 所 說 法 耶  須 菩 提 言  如 我 解 佛 所 說 義  無 有 
ZH_X25_0487_001:0226b13	定法名阿耨多羅三藐三菩提。亦無有定法。如來可	001	定 法 名 阿耨多羅三藐三菩提  亦 無 有 定 法  如 來 可 
ZH_X25_0487_001:0226b14	說。	001	說  
ZH_X25_0487_001:0226b15	　應化非真佛　　亦非說法者	001	 應 化 非 真 佛   亦 非 說 法 者 
ZH_X25_0487_001:0226b16	何以故。如來所說法。皆不可取．不可說．非法．非非法。	001	何 以 故  如 來 所 說 法  皆 不 可 取  不 可 說  非 法  非 非 法  
ZH_X25_0487_001:0226b17	所以者何。一切聖賢。皆以無為法而有差別。	001	所以者何  一 切 聖 賢  皆 以 無 為 法 而有差別  
ZH_X25_0487_001:0226b18	　說法不二取　　無說離言相	001	 說 法 不 二 取   無 說 離 言 相 
ZH_X25_0487_001:0226b19	須菩提。於意云何。若人滿三千大千世界七寶以用	001	須 菩 提  於意云何  若 人 滿 三千大千世界 七 寶 以 用 
ZH_X25_0487_001:0226b20	布施。是人所得福德。甯為多不。須菩提言。甚多。世尊。	001	布 施  是 人 所 得 福 德  甯 為 多 不  須 菩 提 言  甚 多  世 尊  
ZH_X25_0487_001:0226b21	何以故。是福德即非福德性。是故如來說福德多。若	001	何 以 故  是 福 德 即 非 福 德 性  是 故 如 來 說 福 德 多  若 
ZH_X25_0487_001:0226b22	復有人。於此經中受持。乃至四句偈等。為他人說。其	001	復 有 人  於 此 經 中 受 持  乃 至 四 句 偈 等  為 他 人 說  其 
ZH_X25_0487_001:0226b23	福勝彼。何以故。須菩提。一切諸佛。及諸佛阿耨多羅	001	福 勝 彼  何 以 故  須 菩 提  一切諸佛  及 諸 佛 阿 耨 多 羅 
ZH_X25_0487_001:0226b24	三藐三菩提法。皆從此經出。	001	三藐三菩提 法  皆 從 此 經 出  
ZH_X25_0487_001:0226c01	　受持法及說　　不空於福德　　福不趣菩提	001	 受 持 法 及 說   不 空 於 福 德   福 不 趣 菩 提 
ZH_X25_0487_001:0226c02	　二能趣菩提　　於實名了因　　亦為餘生因	001	 二 能 趣 菩 提   於 實 名 了 因   亦 為 餘 生 因 
ZH_X25_0487_001:0226c03	　唯獨諸佛法　　福成第一體	001	 唯 獨 諸 佛 法   福 成 第 一 體 
ZH_X25_0487_001:0226c04	須菩提。所謂佛．法者。即非佛．法。	001	須 菩 提  所 謂 佛  法 者  即 非 佛  法  
ZH_X25_0487_001:0226c05	　不可取及說　　自果不取故	001	 不 可 取 及 說   自 果 不 取 故 
ZH_X25_0487_001:0226c06	須菩提。於意云何。須陀洹能作是念。我得須陀洹果	001	須 菩 提  於意云何  須 陀 洹 能 作 是 念  我 得 須陀洹果 
ZH_X25_0487_001:0226c07	不。須菩提言。不也。世尊。何以故。須陀洹名為入流。而	001	不  須 菩 提 言  不 也  世 尊  何 以 故  須 陀 洹 名 為 入 流  而 
ZH_X25_0487_001:0226c08	無所入。不入色聲香味觸法。是名須陀洹。須菩提。於	001	無 所 入  不 入 色聲香味觸 法  是 名 須 陀 洹  須 菩 提  於 
ZH_X25_0487_001:0226c09	意云何。斯陀含能作是念。我得斯陀含果不。須菩提	001	意 云 何  斯 陀 含 能 作 是 念  我 得 斯陀含果 不  須 菩 提 
ZH_X25_0487_001:0226c10	言。不也。世尊。何以故。斯陀含名一往來。而實無往來。	001	言  不 也  世 尊  何 以 故  斯 陀 含 名 一 往 來  而 實 無 往 來  
ZH_X25_0487_001:0226c11	是名斯陀含。須菩提。於意云何。阿那含能作是念。我	001	是 名 斯 陀 含  須 菩 提  於意云何  阿 那 含 能 作 是 念  我 
ZH_X25_0487_001:0226c12	得阿那含果不。須菩提言。不也。世尊。何以故。阿那含	001	得 阿那含果 不  須 菩 提 言  不 也  世 尊  何 以 故  阿 那 含 
ZH_X25_0487_001:0226c13	名為不來。而實無不來。是故名阿那含。須菩提。於意	001	名 為 不 來  而 實 無 不 來  是 故 名 阿 那 含  須 菩 提  於 意 
ZH_X25_0487_001:0226c14	云何。阿羅漢能作是念。我得阿羅漢道不。須菩提言。	001	云 何  阿 羅 漢 能 作 是 念  我 得阿羅漢 道 不  須 菩 提 言  
ZH_X25_0487_001:0226c15	不也。世尊。何以故。實無有法名阿羅漢。世尊。若阿羅	001	不 也  世 尊  何 以 故  實 無 有 法 名 阿 羅 漢  世 尊  若 阿 羅 
ZH_X25_0487_001:0226c16	漢作是念。我得阿羅漢道。即為著我人眾生壽者。世	001	漢 作 是 念  我 得阿羅漢 道  即 為 著 我 人 眾 生 壽 者  世 
ZH_X25_0487_001:0226c17	尊。佛說我得無諍三昧。人中最為第一。是第一離欲	001	尊  佛 說 我 得 無諍三昧  人 中 最 為 第 一  是 第 一 離 欲 
ZH_X25_0487_001:0226c18	阿羅漢。世尊。我不作是念。我是離欲阿羅漢。世尊。我	001	阿 羅 漢  世 尊  我 不 作 是 念  我 是 離 欲 阿 羅 漢  世 尊  我 
ZH_X25_0487_001:0226c19	若作是念。我得阿羅漢道。世尊則不說須菩提是樂	001	若 作 是 念  我 得阿羅漢 道  世 尊 則 不 說 須 菩 提 是 樂 
ZH_X25_0487_001:0226c20	阿蘭那行者。以須菩提實無所行。而名須菩提是樂	001	阿 蘭 那 行 者  以 須 菩 提 實 無 所 行  而 名 須 菩 提 是 樂 
ZH_X25_0487_001:0226c21	阿蘭那行。	001	阿 蘭 那 行  
ZH_X25_0487_001:0226c22	　依彼善吉者　　說離二種障	001	 依 彼 善 吉 者   說 離 二 種 障 
ZH_X25_0487_001:0226c23	佛告須菩提。於意云何。如來昔在然燈佛所。於法有	001	佛 告 須 菩 提  於意云何  如 來 昔 在 然 燈 佛 所  於 法 有 
ZH_X25_0487_001:0226c24	所得不。不也世尊。如來在然燈佛所。於法實無所得。	001	所 得 不  不 也 世 尊  如 來 在 然 燈 佛 所  於 法 實 無 所 得  
ZH_X25_0487_001:0227a01	　佛於然燈語　　不取理實智　　以是真實義	001	 佛 於 然 燈 語   不 取 理 實 智   以 是 真 實 義 
ZH_X25_0487_001:0227a02	　成彼無取說	001	 成 彼 無 取 說 
ZH_X25_0487_001:0227a03	須菩提。於意云何。菩薩莊嚴佛土不。不也。世尊。何以	001	須 菩 提  於意云何  菩 薩 莊 嚴 佛 土 不  不 也  世 尊  何 以 
ZH_X25_0487_001:0227a04	故。莊嚴佛土者。即非莊嚴。是名莊嚴。	001	故  莊 嚴 佛 土 者  即 非 莊 嚴  是 名 莊 嚴  
ZH_X25_0487_001:0227a05	　智習唯識通　　如是取淨土　　非形第一體	001	 智 習 唯 識 通   如 是 取 淨 土   非 形 第 一 體 
ZH_X25_0487_001:0227a06	　非嚴莊嚴意	001	 非 嚴 莊 嚴 意 
ZH_X25_0487_001:0227a07	是故須菩提。諸菩薩摩訶薩應如是生清淨心。不應	001	是 故 須 菩 提  諸 菩薩摩訶薩 應 如 是 生 清 淨 心  不 應 
ZH_X25_0487_001:0227a08	住色生心。不應住聲香味觸法生心。應無所住而生	001	住 色 生 心  不 應 住 聲香味觸 法 生 心  應 無 所 住 而 生 
ZH_X25_0487_001:0227a09	其心。須菩提。譬如有人。身如須彌山王。於意云何。是	001	其 心  須 菩 提  譬 如 有 人  身 如須彌山 王  於意云何  是 
ZH_X25_0487_001:0227a10	身為大不。須菩提言。甚大。世尊。何以故。佛說非身。是	001	身 為 大 不  須 菩 提 言  甚 大  世 尊  何 以 故  佛 說 非 身  是 
ZH_X25_0487_001:0227a11	名大身。	001	名 大 身  
ZH_X25_0487_001:0227a12	　如山王無取　　受報亦復然　　遠離於諸漏	001	 如 山 王 無 取   受 報 亦 復 然   遠 離 於 諸 漏 
ZH_X25_0487_001:0227a13	　及有為法故	001	 及 有 為 法 故 
ZH_X25_0487_001:0227a14	須菩提。如恒河中所有沙數。如是沙等恒河。於意云	001	須 菩 提  如 恒 河 中 所 有 沙 數  如 是 沙 等 恒 河  於 意 云 
ZH_X25_0487_001:0227a15	何。是諸恒河沙甯為多不。須菩提言。甚多。世尊。但諸	001	何  是 諸 恒 河 沙 甯 為 多 不  須 菩 提 言  甚 多  世 尊  但 諸 
ZH_X25_0487_001:0227a16	恒河尚多無數。何況其沙。須菩提。我今實言告汝。若	001	恒 河 尚 多 無 數  何 況 其 沙  須 菩 提  我 今 實 言 告 汝  若 
ZH_X25_0487_001:0227a17	有善男子．善女人。以七寶滿爾所恒河沙數三千大	001	有 善 男 子  善 女 人  以 七 寶 滿 爾 所 恒 河 沙 數 三 千 大 
ZH_X25_0487_001:0227a18	千世界。以用布施。得福多不。須菩提言。甚多。世尊。佛	001	千 世 界  以用布施  得 福 多 不  須 菩 提 言  甚 多  世 尊  佛 
ZH_X25_0487_001:0227a19	告須菩提。若善男子．善女人。於此經中。乃至受持四	001	告 須 菩 提  若 善 男 子  善 女 人  於 此 經 中  乃 至 受 持 四 
ZH_X25_0487_001:0227a20	句偈等。為他人說。而此福德勝前福德。	001	句 偈 等  為 他 人 說  而 此 福 德 勝 前 福 德  
ZH_X25_0487_001:0227a21	　說多義差別　　亦成勝校量　　後福過於前	001	 說 多 義 差 別   亦 成 勝 校 量   後 福 過 於 前 
ZH_X25_0487_001:0227a22	　故重說勝喻	001	 故 重 說 勝 喻 
ZH_X25_0487_001:0227a23	復次。須菩提。隨說是經。乃至四句偈等。當知此處。一	001	復 次  須 菩 提  隨 說 是 經  乃 至 四 句 偈 等  當 知 此 處  一 
ZH_X25_0487_001:0227a24	切世間．天．人．阿修羅。皆應供養。如佛塔廟。何況有人	001	切 世 間  天  人  阿 修 羅  皆 應 供 養  如 佛 塔 廟  何 況 有 人 
ZH_X25_0487_001:0227b01	盡能受持讀誦。須菩提。當知是人成就最上第一希	001	盡 能 受持讀誦  須 菩 提  當 知 是 人 成 就 最 上 第 一 希 
ZH_X25_0487_001:0227b02	有之法。若是經典所在之處。即為有佛。若尊重弟子。	001	有 之 法  若 是 經 典 所 在 之 處  即 為 有 佛  若 尊重弟子  
ZH_X25_0487_001:0227b03	　尊重於二處　　因習證大體	001	 尊 重 於 二 處   因 習 證 大 體 
ZH_X25_0487_001:0227b04	爾時。須菩提白佛言。世尊。當何名此經。我等云何奉	001	爾 時  須 菩 提 白 佛 言  世 尊  當 何 名 此 經  我 等 云 何 奉 
ZH_X25_0487_001:0227b05	持。佛告須菩提。是經名為金剛般若波羅蜜。以是名	001	持  佛 告 須 菩 提  是 經 名 為 金 剛 般 若 波 羅 蜜  以 是 名 
ZH_X25_0487_001:0227b06	字。汝當奉持。所以者何。須菩提。佛說般若波羅蜜。即	001	字  汝 當 奉 持  所以者何  須 菩 提  佛 說 般 若 波 羅 蜜  即 
ZH_X25_0487_001:0227b07	非般若波羅蜜。是名般若波羅蜜。	001	非 般 若 波 羅 蜜  是 名 般 若 波 羅 蜜  
ZH_X25_0487_001:0227b08	　彼因習煩惱　　此降伏染福　　苦身勝於彼	001	 彼 因 習 煩 惱   此 降 伏 染 福   苦 身 勝 於 彼 
ZH_X25_0487_001:0227b09	　希有及上義　　彼智岸難量　　亦不同餘法	001	 希 有 及 上 義   彼 智 岸 難 量   亦 不 同 餘 法 
ZH_X25_0487_001:0227b10	　堅實解深義　　勝餘修多羅　　大因及清淨	001	 堅 實 解 深 義   勝 餘 修 多 羅   大 因 及 清 淨 
ZH_X25_0487_001:0227b11	　福中勝福德	001	 福 中 勝 福 德 
ZH_X25_0487_001:0227b12	須菩提。於意云何。如來有所說法不。須菩提白佛言。	001	須 菩 提  於意云何  如 來 有 所 說 法 不  須 菩 提 白 佛 言  
ZH_X25_0487_001:0227b13	世尊。如來無所說。須菩提。於意云何。三千大千世界	001	世 尊  如 來 無 所 說  須 菩 提  於意云何  三千大千世界 
ZH_X25_0487_001:0227b14	所有微塵是為多不。須菩提言。甚多。世尊。須菩提。諸	001	所 有 微 塵 是 為 多 不  須 菩 提 言  甚 多  世 尊  須 菩 提  諸 
ZH_X25_0487_001:0227b15	微塵。如來說非微塵。是名微塵。如來說。世界。非世界。	001	微 塵  如 來 說 非 微 塵  是 名 微 塵  如 來 說  世 界  非 世 界  
ZH_X25_0487_001:0227b16	是名世界。須菩提。於意云何。可以三十二相見如來	001	是 名 世 界  須 菩 提  於意云何  可 以 三十二相 見 如 來 
ZH_X25_0487_001:0227b17	不。不也。世尊。不可以三十二相得見如來。何以故。如	001	不  不 也  世 尊  不 可 以 三十二相 得 見 如 來  何 以 故  如 
ZH_X25_0487_001:0227b18	來說。三十二相。即是非相。是名三十二相。須菩提。若	001	來 說  三十二相  即 是 非 相  是 名 三十二相  須 菩 提  若 
