segmentnr	original	stemmed
ZH_T10_0287_007:0565b13_2	而此菩薩處於法座，隨自樂故，以一音詞演說妙法，能令大眾皆得解了。	而 此 菩 薩 處 於 法 座  隨 自 樂 故  以 一 音 詞 演 說 妙 法  能 令 大 眾 皆 得 解 了  
ZH_T10_0287_007:0565b14_6	或隨自欲，以種種言詞音支剖析，令諸大眾皆得開悟。	或 隨 自 欲  以 種 種 言 詞 音 支 剖 析  令 諸 大 眾 皆 得 開 悟  
ZH_T10_0287_007:0565b15_5	或隨自欲放大光明，從此演出無量法門。	或 隨 自 欲 放大光明  從 此 演 出 無 量 法 門  
ZH_T10_0287_007:0565b16_4	或隨自欲，從其身上一一毛孔皆演法音。	或 隨 自 欲  從 其 身 上 一 一 毛 孔 皆 演 法 音  
ZH_T10_0287_007:0565b17_16	或隨自欲，於此三千大千世界所現色像，從此一切悉能演出妙法言音。	或 隨 自 欲  於 此 三千大千世界 所 現 色 像  從 此 一 切 悉 能 演 出 妙 法 言 音  
ZH_T10_0287_007:0565b18_16	或隨自欲，以一音詞，周遍顯了一切法音。	或 隨 自 欲  以 一 音 詞  周 遍 顯 了 一 切 法 音  
ZH_T10_0287_007:0565b19_19	或隨自欲，加持一切所有音詞，皆能令作微妙法音。	或 隨 自 欲  加 持 一 切 所 有 音 詞  皆 能 令 作 微 妙 法 音  
ZH_T10_0287_007:0565b21_3	或隨自欲，以從一切世界所屬歌詠樂聲皆演法音。	或 隨 自 欲  以 從 一切世界 所 屬 歌 詠 樂 聲 皆 演 法 音  
ZH_T10_0287_007:0565b22_2	或隨自欲，從一字音演出一切法差別音。	或 隨 自 欲  從 一 字 音 演 出 一 切 法 差 別 音  
ZH_T10_0287_007:0565b24_5	或隨自欲，於不可說無量世界地、水、火、風四大聚中所有微塵，令一一塵皆悉演出不可說法門。	或 隨 自 欲  於 不 可 說 無量世界 地  水  火  風 四 大 聚 中 所 有 微 塵  令 一 一 塵 皆 悉 演 出 不可說法 門  
ZH_T10_0287_007:0565b28_14	假使千界所繫有情咸至其前，於一剎那瞬息須臾，一一皆以無量言音而興問難，一一問難各各不同，而此菩薩於一念頃，彼諸言音隨句隨文悉能領受，仍以一音普為解釋，令隨意樂各得歡喜。	假 使 千 界 所 繫 有 情 咸 至 其 前  於 一 剎 那 瞬 息 須 臾  一 一 皆 以 無 量 言 音 而 興 問 難  一 一 問 難 各各不同  而 此 菩 薩 於 一 念 頃  彼 諸 言 音 隨 句 隨 文 悉 能 領 受  仍 以 一 音 普 為 解 釋  令 隨 意 樂 各 得 歡 喜  
ZH_T10_0287_007:0565c04_4	假使二千或三千界，或至不可說三千大千世界所繫一切有情，一剎那間一一各以無量言音而興問難，一一問難各各不同，菩薩於一念頃悉能領受，亦以一音普為解釋，令隨意樂各得歡喜。	假 使 二 千 或 三 千 界  或 至 不 可 說 三千大千世界 所 繫 一切有情  一 剎 那 間 一 一 各 以 無 量 言 音 而 興 問 難  一 一 問 難 各各不同  菩 薩 於 一 念 頃 悉 能 領 受  亦 以 一 音 普 為 解 釋  令 隨 意 樂 各 得 歡 喜  
ZH_T10_0287_007:0565c07_1	乃至遍滿不可說不可說世界，隨其有情意樂根解，演說妙法，得法講論求佛加持，能轉法輪廣作佛事，普為有情作所依怙。	乃 至 遍 滿 不可說不可說 世 界  隨 其 有 情 意 樂 根 解  演 說 妙 法  得 法 講 論 求 佛 加 持  能 轉 法 輪 廣 作 佛 事  普 為 有 情 作 所 依 怙  
ZH_T10_0287_007:0565c09_1	「復次，而此菩薩，更為受持如是法明發此願言：	 復 次  而 此 菩 薩  更 為 受 持 如 是 法 明 發 此 願 言  
ZH_T10_0287_007:0565c12_11	『假使於一毛端之處，有不可說諸世界中微塵數佛，各於若干眾會說法，一一如來亦為若干有情隨心差別說法，各隨一一有情意樂，授與若干無量法門；	 假 使 於 一 毛 端 之 處  有 不 可 說 諸 世 界 中 微 塵 數 佛  各 於 若 干 眾 會 說 法  一 一 如 來 亦 為 若 干 有 情 隨 心 差 別 說 法  各 隨 一 一 有 情 意 樂  授 與 若 干 無 量 法 門  
ZH_T10_0287_007:0565c13_10	如一如來眾會之中，一切如來眾會亦爾；	如 一 如 來 眾 會 之 中  一 切 如 來 眾 會 亦 爾  
ZH_T10_0287_007:0565c15_19	如一毛端處，一切法界中悉亦如是，我等於中應發如是無量念力，如於一切諸如來所，一切法明悉能領受。	如 一 毛 端 處  一 切 法 界 中 悉 亦 如 是  我 等 於 中 應 發 如 是 無 量 念 力  如 於 一切諸如來 所  一 切 法 明 悉 能 領 受  
ZH_T10_0287_007:0565c17_16	』菩薩住此善慧地中，晝夜轉更無餘作意，入佛境界親近如來，逮得甚深菩薩解脫。	 菩 薩 住 此 善 慧 地 中  晝 夜 轉 更 無 餘 作 意  入 佛 境 界 親 近 如 來  逮 得 甚 深 菩 薩 解 脫  
ZH_T10_0287_007:0565c19_1	而此菩薩隨如是智，常在定中現見諸佛未曾暫捨；	而 此 菩 薩 隨 如 是 智  常 在 定 中 現 見 諸 佛 未 曾 暫 捨  
ZH_T10_0287_007:0565c22_16	一一劫中見無量佛、無量百佛、無量千佛、無量百千佛、無量百千那庾多佛、無量俱胝佛、無量百俱胝佛、無量千俱胝佛、無量百千俱胝佛，乃至無量百千俱胝那庾多佛。	一 一 劫 中 見 無 量 佛  無 量 百 佛  無 量 千 佛  無 量 百 千 佛  無 量 百 千 那 庾 多 佛  無 量 俱 胝 佛  無 量 百 俱 胝 佛  無 量 千 俱 胝 佛  無 量 百 千 俱 胝 佛  乃 至 無 量 百 千 俱 胝 那 庾 多 佛  
ZH_T10_0287_007:0565c25_10	常以微妙供養之具供養承事，於諸佛所種種啟問，得法總持復能演說，於是菩薩此諸善根，轉更明淨不可映奪。	常 以 微 妙 供養之具 供 養 承 事  於 諸 佛 所 種 種 啟 問  得 法 總 持 復 能 演 說  於 是 菩 薩 此 諸 善 根  轉更明淨 不 可 映 奪  
ZH_T10_0287_007:0565c25_13	佛子！	佛 子  
ZH_T10_0287_007:0565c26_13	譬如善巧金師以所鍊金，作莊嚴具善瑩終畢。	譬 如 善 巧 金 師 以 所 鍊 金  作莊嚴具 善 瑩 終 畢  
ZH_T10_0287_007:0565c27_9	轉輪聖王以嚴其首，或置頸下；	轉輪聖王 以 嚴 其 首  或 置 頸 下  
ZH_T10_0287_007:0565c28_17	其餘一切諸粟散王，及四洲內一切臣民，莊嚴之具無與等者。	其 餘 一 切 諸 粟 散 王  及 四 洲 內 一 切 臣 民  莊 嚴 之 具 無 與 等 者  
ZH_T10_0287_007:0565c29_1	佛子！	佛 子  
ZH_T10_0287_007:0566a02_3	菩薩住此善慧地中，此諸善根亦復如是，此以一切聲聞、獨覺，并住下地一切菩薩所不能及。	菩 薩 住 此 善 慧 地 中  此 諸 善 根 亦復如是  此 以 一 切 聲 聞  獨 覺  并 住 下 地 一切菩薩 所 不 能 及  
ZH_T10_0287_007:0566a03_11	又此菩薩善根光明，悉能照曜有情煩惱心等稠林，從此迴轉。	又 此 菩 薩 善 根 光 明  悉 能 照 曜 有 情 煩 惱 心 等 稠 林  從 此 迴 轉  
ZH_T10_0287_007:0566a03_14	佛子！	佛 子  
ZH_T10_0287_007:0566a05_4	譬如二千界主大梵天王，身出光明二千界中，稠林幽邃悉能照曜；	譬 如 二 千 界 主 大 梵 天 王  身 出 光 明 二 千 界 中  稠 林 幽 邃 悉 能 照 曜  
ZH_T10_0287_007:0566a07_2	菩薩住此善慧地時，善根光明亦復如是，照曜有情心及煩惱稠林等已，從此迴轉。	菩 薩 住 此 善 慧 地 時  善 根 光 明 亦復如是  照 曜 有 情 心 及 煩 惱 稠 林 等 已  從 此 迴 轉  
ZH_T10_0287_007:0566a08_15	彼於十種波羅蜜多，力到彼岸而為增上，餘到彼岸隨力隨分，非不修行。	彼 於 十 種 波羅蜜多  力到彼岸 而 為 增 上  餘 到 彼 岸 隨 力 隨 分  非 不 修 行  
ZH_T10_0287_007:0566a08_19	「佛子！	 佛 子  
ZH_T10_0287_007:0566a10_5	是名略說菩薩第九善慧智地，若廣說者於無量劫說不能盡。	是 名 略 說 菩 薩 第 九 善 慧 智 地  若 廣 說 者 於 無 量 劫 說 不 能 盡  
ZH_T10_0287_007:0566a14_1	此地菩薩，受生多作大梵天王，具大威勢王二千界，最為殊勝無所映蔽，善見利益得大自在，能為有情演說聲聞、獨覺、菩薩到彼岸行，有情意樂問答之處無能屈者。	此 地 菩 薩  受 生 多 作 大 梵 天 王  具 大 威 勢 王 二 千 界  最 為 殊 勝 無 所 映 蔽  善 見 利 益 得 大 自 在  能 為 有 情 演 說 聲 聞  獨 覺  菩 薩 到 彼 岸 行  有 情 意 樂 問 答 之 處 無 能 屈 者  
ZH_T10_0287_007:0566a19_5	諸所作業，或以布施、或以愛語、或以利行、或以同事，此等一切悉皆不離佛作意、法作意、僧伽作意、菩薩作意、菩薩行作意、到彼岸作意、諸地作意、佛力作意、無所畏作意、不共佛法作意，乃至不離一切行相勝妙相應一切智智作意。	諸 所 作 業  或 以 布 施  或 以 愛 語  或 以 利 行  或 以 同 事  此 等 一 切 悉 皆 不 離 佛 作 意  法 作 意  僧 伽 作 意  菩 薩 作 意  菩 薩 行 作 意  到 彼 岸 作 意  諸 地 作 意  佛 力 作 意  無 所 畏 作 意  不共佛法 作 意  乃 至 不 離 一 切 行 相 勝 妙 相 應 一切智智 作 意  
ZH_T10_0287_007:0566a19_10	常作願言：	常 作 願 言  
ZH_T10_0287_007:0566a22_2	『我當一切諸有情中為首、為勝、為殊勝、為妙、為微妙、為上、為無上、為導、為將、為帥，乃至願得一切智智所依止處。	 我 當 一 切 諸 有 情 中 為 首  為 勝  為 殊 勝  為 妙  為 微 妙  為 上  為 無 上  為 導  為 將  為 帥  乃 至 願 得 一切智智 所 依 止 處  
ZH_T10_0287_007:0566b05_4_0	』若樂發起如是精進，由是精進於一剎那瞬息	』若樂發起如是精進，由是精進於一剎那瞬息
ZH_T10_0287_007:0566b05_4_1	須臾，得滿百萬阿僧企耶佛剎微塵數諸三摩地	須臾，得滿百萬阿僧企耶佛剎微塵數諸三摩地
ZH_T10_0287_007:0566b05_4_2	，能見百萬阿僧企耶佛剎微塵數佛，彼佛加持	，能見百萬阿僧企耶佛剎微塵數佛，彼佛加持
ZH_T10_0287_007:0566b05_4_3	皆能解了，能動百萬阿僧企耶佛剎微塵數世界	皆能解了，能動百萬阿僧企耶佛剎微塵數世界
ZH_T10_0287_007:0566b05_4_4	，能往百萬阿僧企耶佛剎微塵數諸佛國土，能	，能往百萬阿僧企耶佛剎微塵數諸佛國土，能
ZH_T10_0287_007:0566b05_4_5	照百萬阿僧企耶佛剎微塵數世界，成熟百萬阿	照百萬阿僧企耶佛剎微塵數世界，成熟百萬阿
ZH_T10_0287_007:0566b05_4_6	僧企耶佛剎微塵數有情，住壽百萬阿僧企耶佛	僧企耶佛剎微塵數有情，住壽百萬阿僧企耶佛
ZH_T10_0287_007:0566b05_4_7	剎微塵數劫，於前、後際各入百萬阿僧企耶佛	剎微塵數劫，於前、後際各入百萬阿僧企耶佛
ZH_T10_0287_007:0566b05_4_8	剎微塵數劫，思擇百萬阿僧企耶佛剎微塵數法	剎微塵數劫，思擇百萬阿僧企耶佛剎微塵數法
ZH_T10_0287_007:0566b05_4_9	門，示現百萬阿僧企耶佛剎微塵數身，身身皆	門，示現百萬阿僧企耶佛剎微塵數身，身身皆
ZH_T10_0287_007:0566b05_4_10	能示現百萬阿僧企耶佛剎微塵數等菩薩眷屬圍	能示現百萬阿僧企耶佛剎微塵數等菩薩眷屬圍
ZH_T10_0287_007:0566b05_4_11	遶。	遶。
ZH_T10_0287_007:0566b09_1	從此以上是諸菩薩有願力者，由勝願故，所有遊戲，或身、或光明、或神通、或眼、或境界、或音聲、或行、或莊嚴、或勝解、或所作，此等乃至爾所百千俱胝那庾多劫不易可數。	從 此 以 上 是 諸 菩 薩 有 願 力 者  由 勝 願 故  所 有 遊 戲  或 身  或 光 明  或 神 通  或 眼  或 境 界  或 音 聲  或 行  或 莊 嚴  或 勝 解  或 所 作  此 等 乃 至 爾 所 百 千 俱 胝 那 庾 多 劫 不 易 可 數  
ZH_T10_0287_007:0566b10_1	」爾時，金剛藏菩薩欲重宣此義，而說頌言：	 爾 時  金 剛 藏 菩 薩 欲 重 宣 此 義  而 說 頌 言  
ZH_T10_0287_007:0566b11_18	「於前無量甚深智，　　不樂趣求勝解脫；	 於 前 無 量 甚 深 智    不 樂 趣 求 勝 解 脫  
ZH_T10_0287_007:0566b12_17	觀佛智入佛祕密，　　選擇妙智不思議。	觀 佛 智 入 佛 祕 密    選 擇 妙 智 不 思 議  
ZH_T10_0287_007:0566b13_18	淨治總持、等持門，　　獲大神通入眾剎；	淨 治 總 持  等 持 門    獲 大 神 通 入 眾 剎  
ZH_T10_0287_007:0566b14_18	修力、無畏不共法，　　順大悲入第九地。	修 力  無 畏 不 共 法    順 大 悲 入 第 九 地  
ZH_T10_0287_007:0566b15_18	菩薩住斯善慧地，　　了善、不善及無記；	菩 薩 住 斯 善 慧 地    了 善  不 善及無記  
ZH_T10_0287_007:0566b16_20	有漏、無漏、世、出世，　　思不思議悉善知。	有 漏  無 漏  世  出 世    思 不 思 議 悉 善 知  
ZH_T10_0287_007:0566b17_18	若法決定、不決定，　　三乘所行及佛地；	若 法 決 定  不 決 定    三 乘 所 行 及 佛 地  
ZH_T10_0287_007:0566b18_18	有為、無為行差別，　　如是而知入世間。	有 為  無 為 行 差 別    如 是 而 知 入 世 間  
ZH_T10_0287_007:0566b19_18	即能解了有情心，　　煩惱、業報及勝解；	即 能 解 了 有 情 心    煩 惱  業 報 及 勝 解  
ZH_T10_0287_007:0566b20_18	種性、意樂并隨眠，　　受生習氣聚稠林。	種 性  意 樂 并 隨 眠    受 生 習 氣 聚 稠 林  
ZH_T10_0287_007:0566b21_18	知心種種速轉性，　　無質、無邊等眾相；	知 心 種 種 速 轉 性    無 質  無 邊 等 眾 相  
ZH_T10_0287_007:0566b22_17	煩惱無邊互相生，　　眠纏共處續諸趣。	煩 惱 無 邊 互 相 生    眠 纏 共 處 續 諸 趣  
ZH_T10_0287_007:0566b23_0	業性種種各差別，　　因壞果集皆了知，	業 性 種 種 各 差 別    因 壞 果 集 皆 了 知  
ZH_T10_0287_007:0566b24_0	諸根種種下、中、上，　　前、後際等無量別，	諸 根 種 種 下  中  上    前  後 際 等 無 量 別  
ZH_T10_0287_007:0566b25_17	勝解種性及意樂，　　皆亦如是靡不知。	勝 解 種 性 及 意 樂    皆 亦 如 是 靡 不 知  
ZH_T10_0287_007:0566b26_0	隨眠、常惑、有情見，　　無始稠林未除剪，	隨 眠  常 惑  有 情 見    無 始 稠 林 未 除 剪  
ZH_T10_0287_007:0566b27_0	與意樂俱心並生，　　常相羇繫不斷絕，	與 意 樂 俱 心 並 生    常 相 羇 繫 不 斷 絕  
ZH_T10_0287_007:0566b28_0	但唯妄想無實體，　　不離於心無處所，	但 唯 妄 想 無 實 體    不 離 於 心 無 處 所  
ZH_T10_0287_007:0566b29_17	雖修定等猶難遣，　　唯金剛道方能滅。	雖 修 定 等 猶 難 遣    唯 金 剛 道 方 能 滅  
ZH_T10_0287_007:0566c01_0	六趣受生各差別，　　業田愛潤、無明覆，	六 趣 受 生 各 差 別    業 田 愛 潤  無 明 覆  
ZH_T10_0287_007:0566c02_0	識為種子、名色芽，　　三界無始恒相續，	識 為 種 子  名 色 芽    三 界 無 始 恒 相 續  
ZH_T10_0287_007:0566c03_17	集趣行業煩惱習，　　漸次復生不離惑。	集 趣 行 業 煩 惱 習    漸 次 復 生 不 離 惑  
ZH_T10_0287_007:0566c04_0	群生悉在三聚中，　　或溺於見、或行道，	群 生 悉 在 三 聚 中    或 溺 於 見  或 行 道  
ZH_T10_0287_007:0566c05_0	此地菩薩善觀察，　　隨其意樂及根解，	此 地 菩 薩 善 觀 察    隨 其 意 樂 及 根 解  
ZH_T10_0287_007:0566c06_17	悉以無礙妙辯才，　　如應差別為說法。	悉 以 無 礙 妙 辯 才    如 應 差 別 為 說 法  
ZH_T10_0287_007:0566c07_0	處於法座如師子，　　亦如牛王寶山王，	處 於 法 座 如 師 子    亦 如 牛 王 寶 山 王  
ZH_T10_0287_007:0566c08_17	又如龍王布密雲，　　霔大甘雨充巨海；	又 如 龍 王 布 密 雲    霔 大 甘 雨 充 巨 海  
ZH_T10_0287_007:0566c09_17	善知法相及奧義，　　隨順言詞能辯說。	善 知 法 相 及 奧 義    隨 順 言 詞 能 辯 說  
ZH_T10_0287_007:0566c10_17	總持百萬阿僧祇，　　譬如大海受眾雨；	總 持 百 萬 阿 僧 祇    譬 如 大 海 受 眾 雨  
ZH_T10_0287_007:0566c11_18	總持、等持皆清淨，　　能於一念見多佛。	總 持  等 持 皆 清 淨    能 於 一 念 見 多 佛  
ZH_T10_0287_007:0566c12_17	一一佛所皆聞法，　　復以妙音而演暢；	一 一 佛 所 皆 聞 法    復 以 妙 音 而 演 暢  
ZH_T10_0287_007:0566c13_17	隨欲三千大千界，　　教化一切諸群生。	隨 欲 三千大千界    教 化 一 切 諸 群 生  
ZH_T10_0287_007:0566c14_17	如雲廣布無不及，　　隨其根欲悉令喜；	如 雲 廣 布 無 不 及    隨 其 根 欲 悉 令 喜  
ZH_T10_0287_007:0566c15_17	十方無量諸有情，　　咸來親近會中坐。	十 方 無 量 諸 有 情    咸 來 親 近 會 中 坐  
ZH_T10_0287_007:0566c16_17	一念隨心各問難，　　一音普對悉充足；	一 念 隨 心 各 問 難    一 音 普 對 悉 充 足  
ZH_T10_0287_007:0566c17_17	毛端佛眾無有數，　　有情意樂亦無窮。	毛 端 佛 眾 無 有 數    有 情 意 樂 亦 無 窮  
ZH_T10_0287_007:0566c18_17	悉應其心與法門，　　一切法界皆如是；	悉 應 其 心 與 法 門    一 切 法 界 皆 如 是  
ZH_T10_0287_007:0566c19_17	菩薩勤加精進力，　　復獲功德轉增勝。	菩 薩 勤加精進 力    復 獲 功 德 轉 增 勝  
ZH_T10_0287_007:0566c20_17	聞持字所諸法門，　　如地能持一切種；	聞 持 字 所 諸 法 門    如 地 能 持 一 切 種  
ZH_T10_0287_007:0566c21_17	住此紹法太子位，　　隨機誨誘無厭倦。	住 此 紹 法 太 子 位    隨 機 誨 誘 無 厭 倦  
ZH_T10_0287_007:0566c22_0	日夜見佛未曾捨，　　入深寂滅智解脫，	日 夜 見 佛 未 曾 捨    入 深 寂 滅 智 解 脫  
ZH_T10_0287_007:0566c23_0	供養諸佛善益明，　　如王頂上妙金飾，	供 養 諸 佛 善 益 明    如 王 頂 上 妙 金 飾  
ZH_T10_0287_007:0566c24_17	復使有情滅煩惱，　　譬如梵王光普照。	復 使 有 情 滅 煩 惱    譬 如 梵 王 光 普 照  
ZH_T10_0287_007:0566c25_0	住此多作大梵王，　　以三乘法化有情，	住 此 多 作 大 梵 王    以 三 乘 法 化 有 情  
ZH_T10_0287_007:0566c26_17	所行善業普饒益，　　乃至當成一切智。	所 行 善 業 普 饒 益    乃 至 當 成 一 切 智  
ZH_T10_0287_007:0566c27_0	一念能入於百萬，　　阿僧祇剎塵數定，	一 念 能 入 於 百 萬    阿 僧 祇 剎 塵 數 定  
ZH_T10_0287_007:0566c28_17	見佛等事亦復然，　　願力所作猶過是。	見 佛 等 事 亦 復 然    願 力 所 作 猶 過 是  
ZH_T10_0287_007:0566c29_0	此是第九善慧地，　　大智菩薩所行處，	此 是 第 九 善 慧 地    大 智 菩薩所行 處  
ZH_T10_0287_007:0567a01_17	甚深微妙難可見，　　我為佛子已略說。	甚深微妙 難 可 見    我 為 佛 子 已 略 說  
ZH_T10_0287_007:0567a03_100	」菩薩善慧地第九竟佛說十地經卷第七	 菩 薩 善 慧 地 第 九 竟 佛 說 十 地 經 卷 第 七 
