segmentnr	original	folio	analyzed
ZH_X12_0275_004:0277c13	了。紆者纏繞也。疑悔二心所也。疑屬根本。悔屬不	004	了  紆 者 纏 繞 也  疑 悔 二 心 所 也  疑 屬 根 本  悔 屬 不 
ZH_X12_0275_004:0277c14	定。自他法三疑中。單屬疑法。善惡二悔中。單屬悔	004	定  自 他 法 三 疑 中  單 屬 疑 法  善 惡 二 悔 中  單 屬 悔 
ZH_X12_0275_004:0277c15	惡。即悔前小乘錯亂修習也。舊修已悔。新聞尚疑。	004	惡  即 悔 前 小 乘 錯 亂 修 習 也  舊 修 已 悔  新 聞 尚 疑  
ZH_X12_0275_004:0277c16	故疑悔交纏未決定矣。泛敘有疑已竟。△二確陳	004	故 疑 悔 交 纏 未 決 定 矣  泛 敘 有 疑 已 竟   二 確 陳 
ZH_X12_0275_004:0277c17	以請。又二。一確陳二疑。又二。一疑萬法生續。又二。	004	以 請  又 二  一 確 陳 二 疑  又 二  一 疑 萬 法 生 續  又 二  
ZH_X12_0275_004:0277c18	一牒佛語。	004	一 牒 佛 語  
ZH_X12_0275_004:0277c19	世尊。若復世間一切根塵陰處界等。皆如來藏清淨	004	世 尊  若 復 世 間 一 切 根 塵 陰 處 界 等  皆 如 來 藏 清 淨 
ZH_X12_0275_004:0277c20	本然。	004	本 然  
ZH_X12_0275_004:0277c21	此於萬法起疑故。但牒彼陰等科中之語。以彼皆	004	此 於 萬 法 起 疑 故  但 牒 彼 陰 等 科 中 之 語  以 彼 皆 
ZH_X12_0275_004:0277c22	如來藏便顯即心。清淨本然便顯本空。又清淨本	004	如 來 藏 便 顯 即 心  清 淨 本 然 便 顯 本 空  又 清 淨 本 
ZH_X12_0275_004:0277c23	然語。雖現於七大科中。而意惟取前四科。以彼一	004	然 語  雖 現 於 七 大 科 中  而 意 惟 取 前 四 科  以 彼 一 
ZH_X12_0275_004:0277c24	一結妄顯本清淨。一一歸真顯即藏心故也。△二	004	一 結 妄 顯 本 清 淨  一 一 歸 真 顯 即 藏 心 故 也   二 
ZH_X12_0275_004:0278a01	正舉疑。	004	正 舉 疑  
ZH_X12_0275_004:0278a02	云何忽生山河大地諸有為相。次第遷流。終而復始。	004	云 何 忽 生 山 河 大 地 諸 有 為 相  次 第 遷 流  終 而 復 始  
ZH_X12_0275_004:0278a03	此疑有二。一疑始之忽生。二疑終之相續。云何者	004	此 疑 有 二  一 疑 始 之 忽 生  二 疑 終 之 相 續  云 何 者 
ZH_X12_0275_004:0278a04	何因緣故也。若於次第上重讀云何。二疑自顯。山	004	何 因 緣 故 也  若 於 次 第 上 重 讀 云 何  二 疑 自 顯  山 
ZH_X12_0275_004:0278a05	河大地。即世界。諸有為相。兼眾生業果。齊此乃疑	004	河 大 地  即 世 界  諸 有 為 相  兼 眾 生 業 果  齊 此 乃 疑 
ZH_X12_0275_004:0278a06	始之忽生。意謂。既即藏心本空。最初何故忽生世	004	始 之 忽 生  意 謂  既 即 藏 心 本 空  最 初 何 故 忽 生 世 
ZH_X12_0275_004:0278a07	界眾生業果耶。次第遷流。即兼上世界等三。終而	004	界 眾 生 業 果 耶  次 第 遷 流  即 兼 上 世 界 等 三  終 而 
ZH_X12_0275_004:0278a08	復始。即是相續之意。此二句方是疑終之相續。意	004	復 始  即 是 相 續 之 意  此 二 句 方 是 疑 終 之 相 續  意 
ZH_X12_0275_004:0278a09	謂。既即藏心本空。縱使忽生亦應忽滅。末後何緣	004	謂  既 即 藏 心 本 空  縱 使 忽 生 亦 應 忽 滅  末 後 何 緣 
ZH_X12_0275_004:0278a10	浩劫遷流相續不斷耶。此問求佛與說始生終續	004	浩 劫 遷 流 相續不斷 耶  此 問 求 佛 與 說 始 生 終 續 
ZH_X12_0275_004:0278a11	之詳。非直怪問其不當生也。故佛後分始終。各答	004	之 詳  非 直 怪 問 其 不 當 生 也  故 佛 後 分 始 終  各 答 
ZH_X12_0275_004:0278a12	其詳。△二疑五大圓融。又二。一牒佛語。	004	其 詳   二 疑 五 大 圓 融  又 二  一 牒 佛 語  
ZH_X12_0275_004:0278a13	又如來說。地水火風。本性圓融。周徧法界。湛然常住。	004	又 如 來 說  地水火風  本 性 圓 融  周 徧 法 界  湛 然 常 住  
ZH_X12_0275_004:0278a14	此文分明。惟取七大周徧科中之語。△二正舉疑。	004	此 文 分 明  惟 取 七 大 周 徧 科 中 之 語   二 正 舉 疑  
ZH_X12_0275_004:0278a15	世尊。若地性徧。云何容水。水性周徧。火則不生。復云	004	世 尊  若 地 性 徧  云 何 容 水  水 性 周 徧  火 則 不 生  復 云 
ZH_X12_0275_004:0278a16	何明水火二性俱徧虗空不相陵滅。世尊。地性障礙。	004	何 明 水 火 二 性 俱 徧 虗 空 不 相 陵 滅  世 尊  地 性 障 礙  
ZH_X12_0275_004:0278a17	空性虗通。云何二俱周徧法界。	004	空 性 虗 通  云 何 二 俱 周 徧 法 界  
ZH_X12_0275_004:0278a18	據牒中則惟四大。及舉疑則棄風而加空。且風空	004	據 牒 中 則 惟 四 大  及 舉 疑 則 棄 風 而 加 空  且 風 空 
ZH_X12_0275_004:0278a19	俱與地礙故。確論所疑。但惟五大。而不疑見識者。	004	俱 與 地 礙 故  確 論 所 疑  但 惟 五 大  而 不 疑 見 識 者  
ZH_X12_0275_004:0278a20	以彼無形礙也。首二句地水難容也。次六句水火	004	以 彼 無 形 礙 也  首 二 句 地 水 難 容 也  次 六 句 水 火 
ZH_X12_0275_004:0278a21	難容也。又四句地空難容也。上科所舉之疑。文如	004	難 容 也  又 四 句 地 空 難 容 也  上 科 所 舉 之 疑  文 如 
ZH_X12_0275_004:0278a22	一氣。而疑有兩節。此科所舉之疑。文如三段。而疑	004	一 氣  而 疑 有 兩 節  此 科 所 舉 之 疑  文 如 三 段  而 疑 
ZH_X12_0275_004:0278a23	惟一。意謂總疑有礙而已。確陳所疑已竟。△二請	004	惟 一  意 謂 總 疑 有 礙 而 已  確 陳 所 疑 已 竟   二 請 
ZH_X12_0275_004:0278a24	佛開示。	004	佛 開 示  
ZH_X12_0275_004:0278b01	而我不知是義攸往。惟願如來宣流大慈。開我迷雲。	004	而 我 不 知 是 義 攸 往  惟 願 如 來 宣 流 大 慈  開 我 迷 雲  
ZH_X12_0275_004:0278b02	及諸大眾。作是語已五體投地。欽渴如來無上慈誨。	004	及 諸 大 眾  作是語已 五體投地  欽 渴 如 來 無 上 慈 誨  
ZH_X12_0275_004:0278b03	是義二疑中義也。攸所也。往歸也。言不知二義所	004	是 義 二 疑 中 義 也  攸 所 也  往 歸 也  言 不 知 二 義 所 
ZH_X12_0275_004:0278b04	歸趣也。惟願下求佛釋疑。開迷雲者。欲佛說出生	004	歸 趣 也  惟 願 下 求 佛 釋 疑  開 迷 雲 者  欲 佛 說 出 生 
ZH_X12_0275_004:0278b05	續之由圓融之故。庶使迷雲頓破慧日洞明。方到	004	續 之 由 圓 融 之 故  庶 使 迷 雲 頓 破 慧 日 洞 明  方 到 
ZH_X12_0275_004:0278b06	究竟無疑惑地矣。滿慈躡前以質二疑竟。△二如	004	究 竟 無 疑 惑 地 矣  滿 慈 躡 前 以 質 二 疑 竟   二 如 
ZH_X12_0275_004:0278b07	來次第以除二惑。分為三。一佛慈許說。又二。一經	004	來 次 第 以 除 二 惑  分 為 三  一 佛 慈 許 說  又 二  一 經 
ZH_X12_0275_004:0278b08	家敘眾。	004	家 敘 眾  
ZH_X12_0275_004:0278b09	爾時世尊。告富樓那及諸會中漏盡無學諸阿羅漢。	004	爾 時 世 尊  告 富 樓 那 及 諸 會 中 漏 盡 無 學 諸 阿 羅 漢  
ZH_X12_0275_004:0278b10	經標無學。特顯法深。△二正舉佛言四。一示所說	004	經 標 無 學  特 顯 法 深   二 正 舉 佛 言 四  一 示 所 說 
ZH_X12_0275_004:0278b11	勝。	004	勝  
ZH_X12_0275_004:0278b12	如來今日。普為此會。宣勝義中真勝義性。	004	如 來 今 日  普 為 此 會  宣 勝 義 中 真 勝 義 性  
ZH_X12_0275_004:0278b13	佛言普為仍彰慈廣。勝義中勝義者。法相宗有四。	004	佛 言 普 為 仍 彰 慈 廣  勝 義 中 勝 義 者  法 相 宗 有 四  
ZH_X12_0275_004:0278b14	蘊處界為世間勝義。四諦為道理勝義。二空真如	004	蘊 處 界 為 世 間 勝 義  四 諦 為 道 理 勝 義  二 空 真 如 
ZH_X12_0275_004:0278b15	為證得勝義。一真法界為勝義勝義。彼但真俗不	004	為 證 得 勝 義  一 真 法 界 為 勝 義 勝 義  彼 但 真 俗 不 
ZH_X12_0275_004:0278b16	融為異。法性所立勝義無差。據佛後文答萬法生	004	融 為 異  法 性 所 立 勝 義 無 差  據 佛 後 文 答 萬 法 生 
ZH_X12_0275_004:0278b17	續則起於性本二覺。答五大圓融則歸於一心三	004	續 則 起 於 性 本 二 覺  答 五 大 圓 融 則 歸 於 一 心 三 
ZH_X12_0275_004:0278b18	藏。宛然皆一真法界。△二示所被機。	004	藏  宛 然 皆 一 真 法 界   二 示 所 被 機  
ZH_X12_0275_004:0278b19	令汝會中定性聲聞。及諸一切未得二空。回向上乘	004	令 汝 會 中 定 性 聲 聞  及 諸 一 切 未 得 二 空  回 向 上 乘 
ZH_X12_0275_004:0278b20	阿羅漢等。	004	阿 羅 漢 等  
ZH_X12_0275_004:0278b21	此於普為中別舉當機。以等餘眾。均是四果。言定	004	此 於 普 為 中 別 舉 當 機  以 等 餘 眾  均 是 四 果  言 定 
ZH_X12_0275_004:0278b22	性者。謂彼尚未回心似應於此方回。二空惟指人	004	性 者  謂 彼 尚 未 回 心 似 應 於 此 方 回  二 空 惟 指 人 
ZH_X12_0275_004:0278b23	法。言總意別。蓋於人空已得。而未兼得二空者也。	004	法  言 總 意 別  蓋 於 人 空 已 得  而 未 兼 得 二 空 者 也  
ZH_X12_0275_004:0278b24	回向上乘者。向了義大乘也。若法華前。已向上乘。	004	回 向 上 乘 者  向 了 義 大 乘 也  若 法 華 前  已 向 上 乘  
ZH_X12_0275_004:0278c01	更開何權。理不通也等者等有學及人天眾也。△	004	更 開 何 權  理 不 通 也 等 者 等 有 學 及 人 天 眾 也   
ZH_X12_0275_004:0278c02	三示所獲益。	004	三 示 所 獲 益  
ZH_X12_0275_004:0278c03	皆獲一乘寂滅場地真阿練若正修行處。	004	皆 獲 一 乘 寂 滅 場 地 真 阿 練 若 正 修 行 處  
ZH_X12_0275_004:0278c04	一乘者。一佛乘也。即法華大白牛車。寂滅場地。即	004	一 乘 者  一 佛 乘 也  即 法 華 大 白 牛 車  寂 滅 場 地  即 
ZH_X12_0275_004:0278c05	本覺果體。萬妄本空。一真清淨。即下文所謂惟妙	004	本 覺 果 體  萬 妄 本 空  一 真 清 淨  即 下 文 所 謂 惟 妙 
ZH_X12_0275_004:0278c06	覺明圓照法界。極而言之。亦即三藏圓融之境也。	004	覺 明 圓 照 法 界  極 而 言 之  亦 即 三 藏 圓 融 之 境 也  
ZH_X12_0275_004:0278c07	梵語阿練若。亦云阿蘭若。此云無喧雜。世間可靜	004	梵 語 阿 練 若  亦 云 阿 蘭 若  此 云 無 喧 雜  世 間 可 靜 
ZH_X12_0275_004:0278c08	修處。皆得稱焉。然但為境靜是假。非真寂滅場地。	004	修 處  皆 得 稱 焉  然 但 為 境 靜 是 假  非 真 寂 滅 場 地  
ZH_X12_0275_004:0278c09	乃本心本靜。與境無干。是真離喧雜。古人所謂置	004	乃 本 心 本 靜  與 境 無 干  是 真 離 喧 雜  古 人 所 謂 置 
ZH_X12_0275_004:0278c10	之一處靜坐須臾。皆謂此也。住此修行。譬依金作	004	之 一 處 靜 坐 須 臾  皆 謂 此 也  住 此 修 行  譬 依 金 作 
ZH_X12_0275_004:0278c11	器。器器皆金。依果起因。因因即果。成佛正因。莫正	004	器  器 器 皆 金  依 果 起 因  因 因 即 果  成 佛 正 因  莫 正 
ZH_X12_0275_004:0278c12	於此。故曰正修行處。離此即邪修矣。△四囑聽許	004	於 此  故 曰 正 修 行 處  離 此 即 邪 修 矣   四 囑 聽 許 
ZH_X12_0275_004:0278c13	說。	004	說  
ZH_X12_0275_004:0278c14	汝今諦聽。當為汝說。	004	汝 今 諦 聽  當 為 汝 說  
ZH_X12_0275_004:0278c15	佛慈許說已竟。△二大眾欽承。	004	佛 慈 許 說 已 竟   二 大 眾 欽 承  
ZH_X12_0275_004:0278c16	富樓那等。欽佛法音。默然承聽。	004	富 樓 那 等  欽 佛 法 音  默 然 承 聽  
ZH_X12_0275_004:0278c17	△三正為宣說。分二。一正答滿慈。又二。一說不空	004	 三 正 為 宣 說  分 二  一 正 答 滿 慈  又 二  一 說 不 空 
ZH_X12_0275_004:0278c18	藏。以示生續之由。此對上空藏。彼約心真如門會	004	藏  以 示 生 續 之 由  此 對 上 空 藏  彼 約 心 真 如 門 會 
ZH_X12_0275_004:0278c19	妄歸真。以顯藏心不變之體。此約心生滅門。從真	004	妄 歸 真  以 顯 藏 心 不 變 之 體  此 約 心 生 滅 門  從 真 
ZH_X12_0275_004:0278c20	起妄。以顯藏心隨緣之用。然用應有二。一隨染緣	004	起 妄  以 顯 藏 心 隨 緣 之 用  然 用 應 有 二  一 隨 染 緣 
ZH_X12_0275_004:0278c21	起六凡用。二隨淨緣起四聖用。今為開迷成悟故	004	起 六 凡 用  二 隨 淨 緣 起 四 聖 用  今 為 開 迷 成 悟 故 
ZH_X12_0275_004:0278c22	且單取染用為言。而全用更在下空不空藏中。又	004	且 單 取 染 用 為 言  而 全 用 更 在 下 空 不 空 藏 中  又 
ZH_X12_0275_004:0278c23	二。一正答初問。又五。一牒定所疑。	004	二  一 正 答 初 問  又 五  一 牒 定 所 疑  
ZH_X12_0275_004:0278c24	佛言富樓那。如汝所言。清淨本然云何忽生山河大	004	佛 言 富 樓 那  如 汝 所 言  清 淨 本 然 云 何 忽 生 山 河 大 
ZH_X12_0275_004:0279a01	地。	004	地  
ZH_X12_0275_004:0279a02	佛牒語略。意必具含。△二舉所依真。按起信論心	004	佛 牒 語 略  意 必 具 含   二 舉 所 依 真  按 起 信 論 心 
ZH_X12_0275_004:0279a03	生滅門中分二義。一覺義。二不覺義。覺即所依真	004	生 滅 門 中 分 二 義  一 覺 義  二 不 覺 義  覺 即 所 依 真 
ZH_X12_0275_004:0279a04	理。不覺即能依無明。故云依本覺而有不覺。今答	004	理  不 覺 即 能 依 無 明  故 云 依 本 覺 而 有 不 覺  今 答 
ZH_X12_0275_004:0279a05	文全符論意。故知此科即彼所依本覺。又二。一佛	004	文 全 符 論 意  故 知 此 科 即 彼 所 依 本 覺  又 二  一 佛 
ZH_X12_0275_004:0279a06	舉常說致問。	004	舉 常 說 致 問  
ZH_X12_0275_004:0279a07	汝常不聞如來宣說性覺妙明本覺明妙。	004	汝 常 不 聞 如 來 宣 說 性 覺 妙 明 本 覺 明 妙  
ZH_X12_0275_004:0279a08	如來常說者。多為菩薩演其實義。聲聞在會。亦普	004	如 來 常 說 者  多 為 菩 薩 演 其 實 義  聲 聞 在 會  亦 普 
ZH_X12_0275_004:0279a09	聞知。性覺本覺。顯是所依覺義。而性本異稱者。各	004	聞 知  性 覺 本 覺  顯 是 所 依 覺 義  而 性 本 異 稱 者  各 
ZH_X12_0275_004:0279a10	有詮表。性表一真理體未涉事用。故舊以三諦釋	004	有 詮 表  性 表 一 真 理 體 未 涉 事 用  故 舊 以 三 諦 釋 
ZH_X12_0275_004:0279a11	者。不知其無俗諦也。本表天然本具。不論修為故。	004	者  不 知 其 無 俗 諦 也  本 表 天 然 本 具  不 論 修 為 故  
ZH_X12_0275_004:0279a12	舊以三觀釋者。不達其非功夫也。妙寂明照也。妙	004	舊 以 三 觀 釋 者  不 達 其 非 功 夫 也  妙 寂 明 照 也  妙 
ZH_X12_0275_004:0279a13	明則即寂而照。明妙則即照而寂。二覺互影顯融	004	明 則 即 寂 而 照  明 妙 則 即 照 而 寂  二 覺 互 影 顯 融 
ZH_X12_0275_004:0279a14	也。明雖似用。亦體上照用。非涉事用。如來舉此於	004	也  明 雖 似 用  亦 體 上 照 用  非 涉 事 用  如 來 舉 此 於 
ZH_X12_0275_004:0279a15	無明萬法之先。正當空劫以前。一段真理。惟有寂	004	無 明 萬 法 之 先  正 當 空 劫 以 前  一 段 真 理  惟 有 寂 
ZH_X12_0275_004:0279a16	照互融。豈有事功。但舉此者。一顯無明萬法離此	004	照 互 融  豈 有 事 功  但 舉 此 者  一 顯 無 明 萬 法 離 此 
ZH_X12_0275_004:0279a17	無依。二顯寂照具足不假妄明。△二滿慈答以常	004	無 依  二 顯 寂 照 具 足 不 假 妄 明   二 滿 慈 答 以 常 
ZH_X12_0275_004:0279a18	聞。	004	聞  
ZH_X12_0275_004:0279a19	富樓那言。唯然。世尊。我常聞佛宣說斯義。	004	富 樓 那 言  唯 然  世 尊  我 常 聞 佛 宣 說 斯 義  
ZH_X12_0275_004:0279a20	常聞者。但領其文。未通實義。或依己教別解。所謂	004	常 聞 者  但 領 其 文  未 通 實 義  或 依 己 教 別 解  所 謂 
ZH_X12_0275_004:0279a21	一音演說隨類各解也。一向且令權證。故不破斥。	004	一 音 演 說 隨 類 各 解 也  一 向 且 令 權 證  故 不 破 斥  
ZH_X12_0275_004:0279a22	今與開權顯實故。須發其惑而難破之。又此問全	004	今 與 開 權 顯 實 故  須 發 其 惑 而 難 破 之  又 此 問 全 
ZH_X12_0275_004:0279a23	似初問阿難見何發心。皆是借舊見聞。以發開示	004	似 初 問 阿 難 見 何 發 心  皆 是 借 舊 見 聞  以 發 開 示 
ZH_X12_0275_004:0279a24	之端也。△三辨得妄本。即後三法生續之源。一指	004	之 端 也   三 辨 得 妄 本  即 後 三 法 生 續 之 源  一 指 
ZH_X12_0275_004:0279b01	深本。二示元妄。根本妄而枝末全空可知。又三。一	004	深 本  二 示 元 妄  根 本 妄 而 枝 末 全 空 可 知  又 三  一 
ZH_X12_0275_004:0279b02	審得其惑。又二。一如來雙審真妄。	004	審 得 其 惑  又 二  一 如 來 雙 審 真 妄  
ZH_X12_0275_004:0279b03	佛言。汝稱覺明。為復性明稱名為覺。為覺不明稱為	004	佛 言  汝 稱 覺 明  為 復 性 明 稱 名 為 覺  為 覺 不 明 稱 為 
ZH_X12_0275_004:0279b04	明覺。	004	明 覺  
ZH_X12_0275_004:0279b05	此之審意躡上性覺二句而來。故此首句覺字即	004	此 之 審 意 躡 上 性 覺 二 句 而 來  故 此 首 句 覺 字 即 
ZH_X12_0275_004:0279b06	性覺本覺之覺。明字即妙明明妙之明。然不取妙	004	性 覺 本 覺 之 覺  明 字 即 妙 明 明 妙 之 明  然 不 取 妙 
ZH_X12_0275_004:0279b07	字。而獨用明字者。以有真妄二明。而妄明獨為大	004	字  而 獨 用 明 字 者  以 有 真 妄 二 明  而 妄 明 獨 為 大 
ZH_X12_0275_004:0279b08	迷之體故也。汝稱覺明者。蓋言汝說法時。必常宣	004	迷 之 體 故 也  汝 稱 覺 明 者  蓋 言 汝 說 法 時  必 常 宣 
ZH_X12_0275_004:0279b09	演也。為復下正以雙舉審問也。問意如云。為是性	004	演 也  為 復 下 正 以 雙 舉 審 問 也  問 意 如 云  為 是 性 
ZH_X12_0275_004:0279b10	本自明單稱為覺即含明意耶。為是覺本不明須	004	本 自 明 單 稱 為 覺 即 含 明 意 耶  為 是 覺 本 不 明 須 
ZH_X12_0275_004:0279b11	用加明於覺而雙稱明覺耶。蓋單稱為覺。不假妄	004	用 加 明 於 覺 而 雙 稱 明 覺 耶  蓋 單 稱 為 覺  不 假 妄 
