segmentnr	original	folio	analyzed
ZH_X72_1435_022:0321b22	煩惱無盡誓願斷。法門無量誓願學。佛道無上誓願	022	煩 惱 無 盡 誓 願 斷  法 門 無 量 誓 願 學  佛 道 無 上 誓 願 
ZH_X72_1435_022:0321b23	成。然發願度生。必能自度。入此法門。煩惱自斷。法門	022	成  然 發 願 度 生  必 能 自 度  入 此 法 門  煩 惱 自 斷  法 門 
ZH_X72_1435_022:0321b24	自深。佛道自成矣。發此誓願。須以勇猛智力。資以自	022	自 深  佛 道 自 成 矣  發 此 誓 願  須 以 勇 猛 智 力  資 以 自 
ZH_X72_1435_022:0321c01	強。如有力人無有怯弱。無有退轉。徑入佛道。斯誓願	022	強  如 有 力 人 無有怯弱  無有退轉  徑 入 佛 道  斯 誓 願 
ZH_X72_1435_022:0321c02	最為有力也。是故金剛藏菩薩。於華嚴會上。令諸菩	022	最 為 有 力 也  是 故 金 剛 藏 菩 薩  於 華 嚴 會 上  令 諸 菩 
ZH_X72_1435_022:0321c03	薩憶念本所誓願。普大饒益一切眾生。皆令得入不	022	薩 憶 念 本 所 誓 願  普 大 饒益一切 眾 生  皆 令 得 入 不 
ZH_X72_1435_022:0321c04	思議智慧之門。又諸菩薩。因地有大智力。發大誓願。	022	思 議 智 慧 之 門  又 諸 菩 薩  因 地 有 大 智 力  發 大 誓 願  
ZH_X72_1435_022:0321c05	謂能摧怨敵故。不可屈折故。知是處非處。無因惡因	022	謂 能 摧 怨 敵 故  不 可 屈 折 故  知 是處非處  無因惡因 
ZH_X72_1435_022:0321c06	等。儒云終日乾乾。此亦剛毅之象。以自強不息。而入	022	等  儒 云 終 日 乾 乾  此 亦 剛 毅 之 象  以 自 強 不 息  而 入 
ZH_X72_1435_022:0321c07	道故。初心者。勇猛智力。降伏魔外。入深法門故。若無	022	道 故  初 心 者  勇 猛 智 力  降 伏 魔 外  入 深 法 門 故  若 無 
ZH_X72_1435_022:0321c08	願力者。譬如種子無陽。悉爛壞故。此願力非但比丘	022	願 力 者  譬 如 種 子 無 陽  悉 爛 壞 故  此 願 力 非 但 比 丘 
ZH_X72_1435_022:0321c09	能發。諸宰官亦當發。豈但宰官有權位能發。即一切	022	能 發  諸 宰 官 亦 當 發  豈 但 宰 官 有 權 位 能 發  即 一 切 
ZH_X72_1435_022:0321c10	長者居士。乃至最卑微無勢者。皆悉當發此誓願。自	022	長 者 居 士  乃 至 最 卑 微 無 勢 者  皆 悉 當 發 此 誓 願  自 
ZH_X72_1435_022:0321c11	度度人。將所修功德。悉皆回向大地眾生。同成佛道。	022	度 度 人  將 所 修 功 德  悉 皆 回 向 大 地 眾 生  同 成 佛 道  
ZH_X72_1435_022:0321c12	此即覺心。覺心者即菩提心也。此心不可分發。當全	022	此 即 覺 心  覺 心 者 即 菩 提 心 也  此 心 不 可 分 發  當 全 
ZH_X72_1435_022:0321c13	發。又不可間發。當時時發。數數發。對佛發。對菩薩發。	022	發  又 不 可 間 發  當 時 時 發  數 數 發  對 佛 發  對 菩 薩 發  
ZH_X72_1435_022:0321c14	對聖僧發。對善知識亦發。對一切僧友。及有情。一切	022	對 聖 僧 發  對 善 知 識 亦 發  對 一 切 僧 友  及 有 情  一 切 
ZH_X72_1435_022:0321c15	眾生前。悉當發。以此大心。直至成佛。皆願力故。故知	022	眾 生 前  悉 當 發  以 此 大 心  直 至 成 佛  皆 願 力 故  故 知 
ZH_X72_1435_022:0321c16	願力乃佛法先導。如有一人。我欲參禪。決不退墮。即	022	願 力 乃 佛 法 先 導  如 有 一 人  我 欲 參 禪  決 不 退 墮  即 
ZH_X72_1435_022:0321c17	願力故。豈但善願。即世間所欲。皆以願力成故。昔有	022	願 力 故  豈 但 善 願  即 世 間 所 欲  皆 以 願 力 成 故  昔 有 
ZH_X72_1435_022:0321c18	一推車人。不信佛法。一日推車。至墖邊過。見火燒寶	022	一 推 車 人  不 信 佛 法  一 日 推 車  至 墖 邊 過  見 火 燒 寶 
ZH_X72_1435_022:0321c19	墖。心不忍壞嚴飾故。進前救之。已戲發願言。佛說有	022	墖  心 不 忍 壞 嚴 飾 故  進 前 救 之  已 戲 發 願 言  佛 說 有 
ZH_X72_1435_022:0321c20	果報法。我救此寶墖。願我來世。為一最長大有力者。	022	果 報 法  我 救 此 寶 墖  願 我 來 世  為 一 最 長 大 有 力 者  
ZH_X72_1435_022:0321c21	捨此身已。即生阿修羅道。其身最長大而有力。此戲	022	捨 此 身 已  即 生 阿修羅道  其 身 最 長 大 而 有 力  此 戲 
ZH_X72_1435_022:0321c22	發願。亦滿足不虗。況真實心。至誠心而發願。無有不	022	發 願  亦 滿 足 不 虗  況 真 實 心  至 誠 心 而 發 願  無 有 不 
ZH_X72_1435_022:0321c23	滿足者。如初心發願。慎不可生卑劣想。當發菩提心。	022	滿 足 者  如 初 心 發 願  慎 不 可 生 卑 劣 想  當 發菩提心  
ZH_X72_1435_022:0321c24	凡所修最微善根。及最殊功德。悉皆發願。回向於大	022	凡 所 修 最 微 善 根  及 最 殊 功 德  悉 皆 發 願  回 向 於 大 
ZH_X72_1435_022:0322a01	地眾生。同成佛道。縱於其中。顛倒退墮。亦藉願力相	022	地 眾 生  同 成 佛 道  縱 於 其 中  顛 倒 退 墮  亦 藉 願 力 相 
ZH_X72_1435_022:0322a02	資。如無目人有牽引者。能前進故。修淨土者。以信行	022	資  如 無 目 人 有 牽 引 者  能 前 進 故  修 淨 土 者  以 信 行 
ZH_X72_1435_022:0322a03	願為資糧。參禪者。安得不以願力為導引耶。在家欲	022	願 為 資 糧  參 禪 者  安 得 不 以 願 力 為 導 引 耶  在 家 欲 
ZH_X72_1435_022:0322a04	捨塵勞。欲離火宅。欲出生死。欲免輪迴。非願力堅強。	022	捨 塵 勞  欲 離 火 宅  欲 出 生 死  欲 免 輪 迴  非 願 力 堅 強  
ZH_X72_1435_022:0322a05	則不能也。是故當發大願。豈以卑劣。而不發大心乎。	022	則 不 能 也  是 故 當 發 大 願  豈 以 卑 劣  而 不 發 大 心 乎  
ZH_X72_1435_022:0322a06	若達平等實相。一微細眾生。與毗盧遮那佛。等無有	022	若 達 平 等 實 相  一 微 細 眾 生  與 毗 盧 遮 那 佛  等 無 有 
ZH_X72_1435_022:0322a07	異。華嚴疏謂。遮那如來入一微細眾生身中入定。全	022	異  華 嚴 疏 謂  遮 那 如 來 入 一 微 細 眾 生 身 中 入 定  全 
ZH_X72_1435_022:0322a08	身不散。此眾生不覺不知。謂佛生同體故。理無分齊	022	身 不 散  此 眾 生 不 覺 不 知  謂 佛 生 同 體 故  理 無 分 齊 
ZH_X72_1435_022:0322a09	故。維摩經謂。供養難勝如來。與最下乞者等。斯達實	022	故  維 摩 經 謂  供 養 難 勝 如 來  與 最 下 乞 者 等  斯 達 實 
ZH_X72_1435_022:0322a10	相之理。無所分別。以此觀。人有貴賤。位有尊卑。而心	022	相 之 理  無所分別  以 此 觀  人 有 貴 賤  位 有 尊 卑  而 心 
ZH_X72_1435_022:0322a11	無高下也。是故當發大心。以願力維持。直成佛道。似	022	無 高 下 也  是 故 當 發 大 心  以 願 力 維 持  直 成 佛 道  似 
ZH_X72_1435_022:0322a12	不可須臾有間然也。	022	不 可 須 臾 有 間 然 也  
ZH_X72_1435_022:0322a13	懺悔品第七	022	懺 悔 品 第 七 
ZH_X72_1435_022:0322a14	問。懺悔二義。槩括過未眾生惡業。宜於自心皆悉懺	022	問  懺 悔 二 義  槩 括 過 未 眾 生 惡 業  宜 於 自 心 皆 悉 懺 
ZH_X72_1435_022:0322a15	悔。今如請僧禮拜求懺。或復持般若諸經。皆懺悔義。	022	悔  今 如 請 僧 禮 拜 求 懺  或 復 持 般 若 諸 經  皆 懺 悔 義  
ZH_X72_1435_022:0322a16	又復自心朝夕懺悔。此於法中。是一是二。有淺深否。	022	又 復 自 心 朝 夕 懺 悔  此 於 法 中  是 一 是 二  有 淺 深 否  
ZH_X72_1435_022:0322a17	師云。業繫之身。眾苦逼迫。五陰熾盛。六賊交侵。心識	022	師 云  業 繫 之 身  眾 苦 逼 迫  五 陰 熾 盛  六 賊 交 侵  心 識 
ZH_X72_1435_022:0322a18	奔馳。無暫停息。起十惡之業因。償無窮之苦果。貪嗔	022	奔 馳  無 暫 停 息  起 十 惡 之 業 因  償 無 窮 之 苦 果  貪 嗔 
ZH_X72_1435_022:0322a19	癡愛。猶如猛火。妄言綺語。疾於迅流。造殺盜婬。無底	022	癡 愛  猶 如 猛 火  妄 言 綺 語  疾 於 迅 流  造 殺 盜 婬  無 底 
ZH_X72_1435_022:0322a20	畔之深坑。著見慢眠。沒涯岸之苦海。起六十二種邪	022	畔 之 深 坑  著 見 慢 眠  沒 涯 岸 之 苦 海  起 六 十 二 種 邪 
ZH_X72_1435_022:0322a21	見。成八萬四千障門。障菩提心。障菩提道。障菩提行。	022	見  成 八萬四千 障 門  障 菩 提 心  障 菩 提 道  障 菩 提 行  
ZH_X72_1435_022:0322a22	障菩提願。輪迴三有。不聞佛法僧之洪名。汩沒四生。	022	障 菩 提 願  輪 迴 三 有  不 聞 佛 法 僧 之 洪 名  汩 沒 四 生  
ZH_X72_1435_022:0322a23	那識過現未之報應。殊不知因連於果。果徹於因。因	022	那 識 過 現 未 之 報 應  殊 不 知 因 連 於 果  果 徹 於 因  因 
ZH_X72_1435_022:0322a24	果相詶。絲髮不爽。因微果熾。慎身分造十習之愆。作	022	果 相 詶  絲 髮 不 爽  因 微 果 熾  慎 身 分 造 十 習 之 愆  作 
ZH_X72_1435_022:0322b01	少償多。故地獄有六交之報。若不痛申懺悔悛革前	022	少 償 多  故 地 獄 有 六 交 之 報  若 不 痛 申 懺 悔 悛 革 前 
ZH_X72_1435_022:0322b02	非。互造互償。無有窮已。夫懺者。梵語懺摩。此云悔過。	022	非  互 造 互 償  無 有 窮 已  夫 懺 者  梵 語 懺 摩  此 云 悔 過  
ZH_X72_1435_022:0322b03	懺謂永斷未來非。悔謂耻心於往犯。故云已作之罪	022	懺 謂 永 斷 未 來 非  悔 謂 耻 心 於 往 犯  故 云 已 作 之 罪 
ZH_X72_1435_022:0322b04	願乞消除。未來之非更不敢造。洗心懺悔者。有二種	022	願 乞 消 除  未 來 之 非 更 不 敢 造  洗 心 懺 悔 者  有 二 種 
ZH_X72_1435_022:0322b05	義。一者理懺。二者事懺。理懺者。如云罪從心起將心	022	義  一 者 理 懺  二 者 事 懺  理 懺 者  如 云 罪 從 心 起 將 心 
ZH_X72_1435_022:0322b06	懺。心若滅時罪亦亡。罪亡心滅兩俱空。是則名為真	022	懺  心 若 滅 時 罪 亦 亡  罪 亡 心 滅 兩 俱 空  是 則 名 為 真 
ZH_X72_1435_022:0322b07	懺悔。又云。若欲懺悔者。端坐念實相。眾罪如霜露。慧	022	懺 悔  又 云  若 欲 懺 悔 者  端 坐 念 實 相  眾 罪 如 霜 露  慧 
ZH_X72_1435_022:0322b08	日能消除。如云罪從業起。業從心起。心既無生。罪將	022	日 能 消 除  如 云 罪 從 業 起  業 從 心 起  心 既 無 生  罪 將 
ZH_X72_1435_022:0322b09	安寄。良以眾生業累深厚。剎那靜念。倐忽萬端。若不	022	安 寄  良 以 眾 生 業 累 深 厚  剎 那 靜 念  倐 忽 萬 端  若 不 
ZH_X72_1435_022:0322b10	深達實相之理。難以去除。不究緣生之法。何能滅罪。	022	深 達 實 相 之 理  難 以 去 除  不 究 緣 生 之 法  何 能 滅 罪  
ZH_X72_1435_022:0322b11	永嘉大師云。觀實相無人法。剎那滅却阿鼻業。若真	022	永 嘉 大 師 云  觀 實 相 無 人 法  剎 那 滅 却 阿 鼻 業  若 真 
ZH_X72_1435_022:0322b12	實究理。惟參禪一門最為確當。單提一句話頭。大理	022	實 究 理  惟 參 禪 一 門 最 為 確 當  單 提 一 句 話 頭  大 理 
ZH_X72_1435_022:0322b13	不明。如喪考妣。果有如喪考妣之心。自然識浪不生。	022	不 明  如 喪 考 妣  果 有 如 喪 考 妣 之 心  自 然 識 浪 不 生  
ZH_X72_1435_022:0322b14	業不能繫。不然則遏捺妄心。令妄不起。謂之心亡。謂	022	業 不 能 繫  不 然 則 遏 捺 妄 心  令 妄 不 起  謂 之 心 亡  謂 
ZH_X72_1435_022:0322b15	之罪滅。大似隔[革*(華-(十*〡*十)+(人*〡*人))]抓癢。欲滅罪愆。欲了生死。欲出輪	022	之 罪 滅  大 似 隔 [革華十〡十人〡人] 抓 癢  欲 滅 罪 愆  欲 了 生 死  欲 出 輪 
ZH_X72_1435_022:0322b16	迴。無有是處。又如一心念佛。并修止觀法門。深達實	022	迴  無 有 是 處  又 如 一 心 念 佛  并 修 止 觀 法 門  深 達 實 
ZH_X72_1435_022:0322b17	相。皆可滅罪。惟參禪一門。最為超㧞。似滅罪疾。又不	022	相  皆 可 滅 罪  惟 參 禪 一 門  最 為 超 㧞  似 滅 罪 疾  又 不 
ZH_X72_1435_022:0322b18	可以諸法門為比對也。二者事懺。謂端對聖容。廣陳	022	可 以 諸 法 門 為 比 對 也  二 者 事 懺  謂 端 對 聖 容  廣 陳 
ZH_X72_1435_022:0322b19	供養。散花行道。稱佛洪名。五體投地。如大山崩。發露	022	供 養  散 花 行 道  稱 佛 洪 名  五體投地  如 大 山 崩  發 露 
ZH_X72_1435_022:0322b20	披陳。求哀懺悔。或禮梁皇法華等懺。或禮千佛名經。	022	披 陳  求 哀 懺 悔  或 禮 梁 皇 法 華 等 懺  或 禮 千 佛 名 經  
ZH_X72_1435_022:0322b21	皆懺悔意。或七日乃至四十九日。百日三年。現諸瑞	022	皆 懺 悔 意  或 七 日 乃 至 四 十 九 日  百 日 三 年  現 諸 瑞 
ZH_X72_1435_022:0322b22	像。乃能滅罪。此在自己力行。或自身德薄行淺。請戒	022	像  乃 能 滅 罪  此 在 自 己 力 行  或 自 身 德 薄 行 淺  請 戒 
ZH_X72_1435_022:0322b23	德名僧。二十四位。至四十八位。一百八位。鋪設齋筵。	022	德 名 僧  二 十 四 位  至 四 十 八 位  一 百 八 位  鋪 設 齋 筵  
ZH_X72_1435_022:0322b24	亦當滅罪。如目連尊者。自不能救母。佛今於僧自恣	022	亦 當 滅 罪  如 目 連 尊 者  自 不 能 救 母  佛 今 於 僧 自 恣 
ZH_X72_1435_022:0322c01	日。供養眾僧。及禮眾僧足。其母當日滅罪。脫餓鬼苦。	022	日  供 養 眾 僧  及 禮 眾 僧 足  其 母 當 日 滅 罪  脫 餓 鬼 苦  
ZH_X72_1435_022:0322c02	此仗修行之力。懺主敬眾僧。當作佛想。即得滅罪。不	022	此 仗 修 行 之 力  懺 主 敬 眾 僧  當 作 佛 想  即 得 滅 罪  不 
ZH_X72_1435_022:0322c03	可生怠惰心。輕慢心。如生此等心者。豈但不滅罪。只	022	可 生 怠 惰 心  輕 慢 心  如 生 此 等 心 者  豈 但 不 滅 罪  只 
ZH_X72_1435_022:0322c04	恐反得罪。如請無戒行赴應演教之僧。斯即捨財功	022	恐 反 得 罪  如 請 無 戒 行 赴 應 演 教 之 僧  斯 即 捨 財 功 
ZH_X72_1435_022:0322c05	德。僧尚得罪。非能與懺主滅罪也。又此懺悔一門。思	022	德  僧 尚 得 罪  非 能 與 懺 主 滅 罪 也  又 此 懺 悔 一 門  思 
ZH_X72_1435_022:0322c06	地獄苦。發菩提心。生大恐懼。生大慚愧。念地獄餓鬼	022	地 獄 苦  發菩提心  生 大 恐 懼  生 大 慚 愧  念 地 獄 餓 鬼 
ZH_X72_1435_022:0322c07	畜生道無邊眾生之苦。當為彼等。同求懺悔。脫惡道	022	畜 生 道 無 邊 眾 生 之 苦  當 為 彼 等  同 求 懺 悔  脫 惡 道 
ZH_X72_1435_022:0322c08	苦。餐佛乘樂。使地獄空。不為我一人得出離故。此即	022	苦  餐 佛 乘 樂  使 地 獄 空  不 為 我 一 人 得 出 離 故  此 即 
ZH_X72_1435_022:0322c09	菩提心。若發此心。刀山劒樹盡作香林。爐炭鑊湯皆	022	菩 提 心  若 發 此 心  刀 山 劒 樹 盡 作 香 林  爐 炭 鑊 湯 皆 
ZH_X72_1435_022:0322c10	為淨土。則無惡不去。無罪不消也。又懺悔者。思生死	022	為 淨 土  則 無 惡 不 去  無 罪 不 消 也  又 懺 悔 者  思 生 死 
ZH_X72_1435_022:0322c11	無常苦空無我。一息不來。剎那異世。設墮惡道。苦不	022	無 常 苦 空 無 我  一 息 不 來  剎 那 異 世  設 墮 惡 道  苦 不 
ZH_X72_1435_022:0322c12	可言。懼惡道苦。發菩提心。深心懺悔。如彼怖王懼死。	022	可 言  懼 惡 道 苦  發菩提心  深 心 懺 悔  如 彼 怖 王 懼 死  
ZH_X72_1435_022:0322c13	則無罪不滅也。怖王者。佛滅度一百年。波吒梨城有	022	則 無 罪 不 滅 也  怖 王 者  佛 滅 度 一 百 年  波 吒 梨 城 有 
ZH_X72_1435_022:0322c14	王。名阿育。此云無憂。深信佛法。有弟名毗多輪。此云	022	王  名 阿 育  此 云 無 憂  深 信 佛 法  有 弟 名 毗 多 輪  此 云 
ZH_X72_1435_022:0322c15	除憂。深著邪見。信諸外道。無憂王愍弟邪故。遂設方	022	除 憂  深 著 邪 見  信 諸 外 道  無 憂 王 愍 弟 邪 故  遂 設 方 
ZH_X72_1435_022:0322c16	便。語大臣言。我今洗浴。入彼浴室。脫天冠衣服等。汝	022	便  語 大 臣 言  我 今 洗 浴  入 彼 浴 室  脫 天 冠 衣 服 等  汝 
ZH_X72_1435_022:0322c17	當以我服飾。莊嚴我弟。令登王位。臣如教已。弟方登	022	當 以 我 服 飾  莊 嚴 我 弟  令 登 王 位  臣 如 教 已  弟 方 登 
ZH_X72_1435_022:0322c18	座。王出見弟。即命殺之。大臣等白王言。是王親弟。願	022	座  王 出 見 弟  即 命 殺 之  大 臣 等 白 王 言  是 王 親 弟  願 
ZH_X72_1435_022:0322c19	王息怒捨過。王言。是我親弟。於七日中。暫與國事令	022	王 息 怒 捨 過  王 言  是 我 親 弟  於七日中  暫 與 國 事 令 
ZH_X72_1435_022:0322c20	其作王。待七日滿。即當殺之。即以種種妓樂及諸綵	022	其 作 王  待 七 日 滿  即 當 殺 之  即 以 種種妓樂 及 諸 綵 
ZH_X72_1435_022:0322c21	女。供給侍衛。一切臣民。皆往問訊。行殺之人執刀門	022	女  供 給 侍 衛  一 切 臣 民  皆 往 問 訊  行 殺 之 人 執 刀 門 
ZH_X72_1435_022:0322c22	立。日日白王。一日已過。六日當死。如是乃至六日已	022	立  日 日 白 王  一 日 已 過  六 日 當 死  如 是 乃 至 六 日 已 
ZH_X72_1435_022:0322c23	過。餘一日在。至第七日竟。大臣諸人。將王弟共往阿	022	過  餘 一 日 在  至 第 七 日 竟  大 臣 諸 人  將 王 弟 共 往 阿 
ZH_X72_1435_022:0322c24	育王所。問弟言。汝七日為王。百種妓樂。皆恣汝意。無	022	育 王 所  問 弟 言  汝 七 日 為 王  百 種 妓 樂  皆 恣 汝 意  無 
ZH_X72_1435_022:0323a01	數眾人。日日問訊呪願於汝。汝好見聞否。弟答云。我	022	數 眾 人  日 日 問 訊 呪 願 於 汝  汝 好 見 聞 否  弟 答 云  我 
ZH_X72_1435_022:0323a02	為畏死。心怖懼故。都不見聞。復以偈答曰。我於七日	022	為 畏 死  心 怖 懼 故  都 不 見 聞  復 以 偈 答 曰  我 於 七 日 
ZH_X72_1435_022:0323a03	中。不見不聞聲。不嗅不甞味。亦不覺諸觸。我身莊嚴	022	中  不 見 不 聞 聲  不 嗅 不 甞 味  亦 不 覺 諸 觸  我 身 莊 嚴 
ZH_X72_1435_022:0323a04	具。及諸綵女等。思惟懼死故。不知如此事。妓女歌舞	022	具  及 諸 綵 女 等  思 惟 懼 死 故  不 知 如 此 事  妓 女 歌 舞 
ZH_X72_1435_022:0323a05	聲。宮殿及臥具。大地諸珍寶。初無歡喜心。以見行殺	022	聲  宮 殿 及 臥 具  大 地 諸 珍 寶  初 無 歡 喜 心  以 見 行 殺 
ZH_X72_1435_022:0323a06	者。執刀門外立。又聞搖鈴聲。令我懷死畏。死橛釘我	022	者  執 刀 門 外 立  又 聞 搖 鈴 聲  令 我 懷 死 畏  死 橛 釘 我 
ZH_X72_1435_022:0323a07	心。不知玅五欲。既著畏死病。不得安穩眠。思惟死將	022	心  不 知 玅 五 欲  既 著 畏 死 病  不 得 安 穩 眠  思 惟 死 將 
ZH_X72_1435_022:0323a08	至。不覺夜已過。我今歸依佛。佛面如蓮花。天人所歸	022	至  不 覺 夜 已 過  我 今 歸 依 佛  佛 面 如 蓮 花  天 人 所 歸 
ZH_X72_1435_022:0323a09	依。無漏法及僧。時王見弟回心歸向三寶。心大歡喜。	022	依  無 漏 法 及 僧  時 王 見 弟 回 心 歸 向 三 寶  心大歡喜  
ZH_X72_1435_022:0323a10	種種軟語。安存其弟。若懺悔者。有如此怖死之心。於	022	種 種 軟 語  安 存 其 弟  若 懺 悔 者  有 如 此 怖 死 之 心  於 
ZH_X72_1435_022:0323a11	世間境。緣五欲玅樂。心不貪染。又觀緣生之法。畢竟	022	世 間 境  緣 五 欲 玅 樂  心 不 貪 染  又 觀 緣 生 之 法  畢 竟 
ZH_X72_1435_022:0323a12	無我。誰為造者。誰為受者。心本不有。罪性自空。斯謂	022	無 我  誰 為 造 者  誰 為 受 者  心 本 不 有  罪 性 自 空  斯 謂 
ZH_X72_1435_022:0323a13	真懺矣。又當翻前惡境。斷相續心。自愧尅責。將已作	022	真 懺 矣  又 當 翻 前 惡 境  斷 相 續 心  自 愧 尅 責  將 已 作 
ZH_X72_1435_022:0323a14	之罪。發露披陳。不復覆藏。稱十方諸佛洪名。觀罪性	022	之 罪  發 露 披 陳  不 復 覆 藏  稱 十方諸佛 洪 名  觀 罪 性 
ZH_X72_1435_022:0323a15	空。不於幻化場中復造惡業。而明信因果。守護正法。	022	空  不 於 幻 化 場 中 復 造 惡 業  而 明 信 因 果  守 護 正 法  
ZH_X72_1435_022:0323a16	如此則無惡不消。無罪不滅。自懺他懺。一二淺深。俱	022	如 此 則 無 惡 不 消  無 罪 不 滅  自 懺 他 懺  一 二 淺 深  俱 
ZH_X72_1435_022:0323a17	不可得也。	022	不 可 得 也  
ZH_X72_1435_022:0323a18	福報品第八	022	福 報 品 第 八 
ZH_X72_1435_022:0323a19	問。作福求報。此最劣根。然不作福。復何望報。今如罪	022	問  作 福 求 報  此 最 劣 根  然 不 作 福  復 何 望 報  今 如 罪 
ZH_X72_1435_022:0323a20	福。皆繇自心。種種報定差耶。	022	福  皆 繇 自 心  種 種 報 定 差 耶  
ZH_X72_1435_022:0323a21	師云。福罪報應。如影隨身。如空答響。如人挑擔。重者	022	師 云  福 罪 報 應  如 影 隨 身  如 空 答 響  如 人 挑 擔  重 者 
ZH_X72_1435_022:0323a22	先墜。求其絲毫遠離。了不可得。又安可求報耶。然諸	022	先 墜  求 其 絲 毫 遠 離  了 不 可 得  又 安 可 求 報 耶  然 諸 
ZH_X72_1435_022:0323a23	佛悉具二嚴。謂福足慧足。而因地必當先布福田以	022	佛 悉 具 二 嚴  謂 福 足 慧 足  而 因 地 必 當 先 布 福 田 以 
ZH_X72_1435_022:0323a24	資慧種。福緣深厚。自得心開。非求報也。佛開六度。而	022	資 慧 種  福 緣 深 厚  自 得 心 開  非 求 報 也  佛 開 六 度  而 
ZH_X72_1435_022:0323b01	啟萬行。檀波羅密者此云施。而施者。達三輪體空。斯	022	啟 萬 行  檀 波 羅 密 者 此 云 施  而 施 者  達 三 輪 體 空  斯 
ZH_X72_1435_022:0323b02	不望報。報自隨之。尸波羅密此云戒。羼提波羅密此	022	不 望 報  報 自 隨 之  尸 波 羅 密 此 云 戒  羼 提 波 羅 密 此 
ZH_X72_1435_022:0323b03	云忍辱。毗梨耶波羅密此云精進。教中謂此四者悉	022	云 忍 辱  毗 梨 耶 波 羅 密 此 云 精 進  教 中 謂 此 四 者 悉 
ZH_X72_1435_022:0323b04	修福。後二度云慧。謂禪與般若。前四度皆含智慧。若	022	修 福  後 二 度 云 慧  謂 禪 與 般 若  前 四 度 皆 含 智 慧  若 
ZH_X72_1435_022:0323b05	無智慧。安肯行布施及精進耶。然諸佛以此而證涅	022	無 智 慧  安 肯 行 布 施 及 精 進 耶  然 諸 佛 以 此 而 證 涅 
ZH_X72_1435_022:0323b06	槃。菩薩以此而行萬行。非求報也。實莊嚴法身。資養	022	槃  菩 薩 以 此 而 行 萬 行  非 求 報 也  實 莊 嚴 法 身  資 養 
ZH_X72_1435_022:0323b07	性地。祇施之一法。直至菩提。況餘度乎。良以行人廣	022	性 地  祇 施 之 一 法  直 至 菩 提  況 餘 度 乎  良 以 行 人 廣 
ZH_X72_1435_022:0323b08	行六度。必以願力相資。悉皆回向無上菩提。不求餘	022	行 六 度  必 以 願 力 相 資  悉 皆 回 向 無上菩提  不 求 餘 
ZH_X72_1435_022:0323b09	果。如布施一法。諸佛因地。莫不皆然。後得淨佛國土。	022	果  如 布 施 一 法  諸 佛 因 地  莫 不 皆 然  後 得 淨佛國土  
