segmentnr	original	folio	analyzed
ZH_X23_0439_010:0644a13	虎食我殘宍而自活命爾時即說偈言形色及所生	010	虎 食 我 殘 宍 而 自 活 命 爾 時 即 說 偈 言 形 色 及 所 生 
ZH_X23_0439_010:0644a14	大力而復勝善搏不能善善牙如是說善搏問言汝	010	大 力 而 復 勝 善 搏 不 能 善 善 牙 如 是 說 善 搏 問 言 汝 
ZH_X23_0439_010:0644a15	以何事得知答言汝等二獸共集一處相見自知後	010	以 何 事 得 知 答 言 汝 等 二 獸 共 集 一 處 相 見 自 知 後 
ZH_X23_0439_010:0644a16	二獸共集一處瞋眼相視善牙師子便作是念我不	010	二 獸 共 集 一 處 瞋 眼 相 視 善 牙 師 子 便 作 是 念 我 不 
ZH_X23_0439_010:0644a17	應不問便先下手打彼爾時善牙師子向善搏虎而	010	應 不 問 便 先 下 手 打 彼 爾 時 善 牙 師 子 向 善 搏 虎 而 
ZH_X23_0439_010:0644a18	說偈言形色及所生大力而復勝善牙不如我善搏	010	說 偈 言 形 色 及 所 生 大 力 而 復 勝 善 牙 不 如 我 善 搏 
ZH_X23_0439_010:0644a19	說是耶彼自念言必是野干鬪亂我等善搏虎說偈	010	說 是 耶 彼 自 念 言 必 是 野 干 鬪 亂 我 等 善 搏 虎 說 偈 
ZH_X23_0439_010:0644a20	答善牙師子言善搏不說是形色及所生大力而復	010	答 善 牙 師 子 言 善 搏 不 說 是 形 色 及 所 生 大 力 而 復 
ZH_X23_0439_010:0644a21	勝善牙不能善若受無利言信他彼此語親厚自破	010	勝 善 牙 不 能 善 若 受 無 利 言 信 他 彼 此 語 親 厚 自 破 
ZH_X23_0439_010:0644a22	壞便成於怨家若以知真實當滅除瞋惱今所至誠	010	壞 便 成 於 怨 家 若 以 知 真 實 當 滅 除 瞋 惱 今 所 至 誠 
ZH_X23_0439_010:0644a23	說令身得利益今當善降伏除滅惡知識可煞此野	010	說 令 身 得 利 益 今 當 善 降 伏 除 滅 惡 知 識 可 煞 此 野 
ZH_X23_0439_010:0644a24	干鬪亂我等者即打野干煞爾時佛告諸比丘此二	010	干 鬪 亂 我 等 者 即 打 野 干 煞 爾 時 佛 告 諸 比 丘 此 二 
ZH_X23_0439_010:0644b01	獸為彼所破共集一處相見不悅況復於人為人所	010	獸 為 彼 所 破 共 集 一 處 相 見 不 悅 況 復 於 人 為 人 所 
ZH_X23_0439_010:0644b02	破心能不惱等。	010	破 心 能 不 惱 等  
ZH_X23_0439_010:0644b03	【疏】欲無別語等者此中別字抄寫悞可應是利字故	010	 疏  欲 無 別 語 等 者 此 中 別 字 抄 寫 悞 可 應 是 利 字 故 
ZH_X23_0439_010:0644b04	下疏云雖作無利然以無利而除彼無利之事亦如	010	下 疏 云 雖 作 無 利 然 以 無 利 而 除 彼 無 利 之 事 亦 如 
ZH_X23_0439_010:0644b05	下華嚴說善見童女即是也。	010	下 華 嚴 說 善 見 童 女 即 是 也  
ZH_X23_0439_010:0644b06	【疏】此即不貪因緣也者結成不貪戒也。問前煞盜	010	 疏  此 即 不 貪 因 緣 也 者 結 成 不 貪 戒 也  問 前 煞 盜 
ZH_X23_0439_010:0644b07	等皆明方便此何不爾。答貪寬故如不煞中有異	010	等 皆 明 方 便 此 何 不 爾  答 貪 寬 故 如 不 煞 中 有 異 
ZH_X23_0439_010:0644b08	方便如大蟒欲傷五百商人菩薩為護他故以大慈	010	方 便 如 大 蟒 欲 傷 五 百 商 人 菩 薩 為 護 他 故 以 大 慈 
ZH_X23_0439_010:0644b09	悲害之令蛇免罪生天商人悉免蛇患豈不是於大	010	悲 害 之 令 蛇 免 罪 生 天 商 人 悉 免 蛇 患 豈 不 是 於 大 
ZH_X23_0439_010:0644b10	慈悲而生貪耶略示一隅瞋亦可悉耳。	010	慈 悲 而 生 貪 耶 略 示 一 隅 瞋 亦 可 悉 耳  
ZH_X23_0439_010:0644b11	【疏】此間有兩行至不詮者則指經瞋戒未梵本有兩	010	 疏  此 間 有 兩 行 至 不 詮 者 則 指 經 瞋 戒 未 梵 本 有 兩 
ZH_X23_0439_010:0644b12	行為重剩故不詮說也。	010	行 為 重 剩 故 不 詮 說 也  
ZH_X23_0439_010:0644b13	【疏】應遍一切處等者謂遍情非情處名一切處非情	010	 疏  應 遍 一 切 處 等 者 謂 遍 情 非 情 處 名 一 切 處 非 情 
ZH_X23_0439_010:0644b14	處者如上不煞戒中引迦葉佛時比丘為株杌所倒	010	處 者 如 上 不 煞 戒 中 引 迦 葉 佛 時 比 丘 為 株 杌 所 倒 
ZH_X23_0439_010:0644b15	生瞋受蟒身等是也。	010	生 瞋 受 蟒 身 等 是 也  
ZH_X23_0439_010:0644b16	【疏】以此觀於實相等者謂觀一切順違染淨怨親等	010	 疏  以 此 觀 於 實 相 等 者 謂 觀 一 切 順 違 染 淨 怨 親 等 
ZH_X23_0439_010:0644b17	法皆是實相此中云觀實相者即觀十緣生句也行	010	法 皆 是 實 相 此 中 云 觀 實 相 者 即 觀 十 緣 生 句 也 行 
ZH_X23_0439_010:0644b18	者凡遇一切境界皆作此句觀之且如此中觀虗空	010	者 凡 遇 一切境界 皆 作 此 句 觀 之 且 如 此 中 觀 虗 空 
ZH_X23_0439_010:0644b19	句時謂觀空中本無我人眾生壽命以心迷亂故而	010	句 時 謂 觀 空 中 本 無 我 人 眾 生 壽 命 以 心 迷 亂 故 而 
ZH_X23_0439_010:0644b20	生我人等種種妄見故第二疏云如人以疾病及非	010	生 我 人 等 種 種 妄 見 故 第 二 疏 云 如 人 以 疾 病 及 非 
ZH_X23_0439_010:0644b21	人等種種因緣其心迷亂妄見淨虗空中有種種人	010	人 等 種種因緣 其 心 迷 亂 妄 見 淨 虗 空 中 有 種 種 人 
ZH_X23_0439_010:0644b22	物形相或可怖畏或可貪著若得本心時則知如此	010	物 形 相 或 可 怖 畏 或 可 貪 著 若 得 本 心 時 則 知 如 此 
ZH_X23_0439_010:0644b23	事生時不染虗空滅時亦非還淨畢竟本來不礙空	010	事 生 時 不 染 虗 空 滅 時 亦 非 還 淨 畢 竟 本 來 不 礙 空 
ZH_X23_0439_010:0644b24	亦不異於空今此菩薩若他種種加害之時但如此	010	亦 不 異 於 空 今 此 菩 薩 若 他 種 種 加 害 之 時 但 如 此 
ZH_X23_0439_010:0644c01	觀之既皆是虗空則不生瞋彼之心故云以此觀於	010	觀 之 既 皆 是 虗 空 則 不 生 瞋 彼 之 心 故 云 以 此 觀 於 
ZH_X23_0439_010:0644c02	實相等也。	010	實 相 等 也  
ZH_X23_0439_010:0644c03	【疏】是隨煩惱等者此隨煩惱即指害曲諂也謂邪見	010	 疏  是 隨 煩 惱 等 者 此 隨 煩 惱 即 指 害 曲 諂 也 謂 邪 見 
ZH_X23_0439_010:0644c04	由此為因方得有故此一行非是經句應是注辭隨	010	由 此 為 因 方 得 有 故 此 一 行 非 是 經 句 應 是 注 辭 隨 
ZH_X23_0439_010:0644c05	抄寫者便下如悉曇等非經句者皆合作注寫之故	010	抄 寫 者 便 下 如 悉 曇 等 非 經 句 者 皆 合 作 注 寫 之 故 
ZH_X23_0439_010:0644c06	下又云中有重故不詮也。	010	下 又 云 中 有 重 故 不 詮 也  
ZH_X23_0439_010:0644c07	【疏】逐上九戒等者上九種戒皆有持戒之語若倒此	010	 疏  逐 上 九 戒 等 者 上 九 種 戒 皆 有 持 戒 之 語 若 倒 此 
ZH_X23_0439_010:0644c08	者應於煞害生命不與取欲邪行乃至瞋恚等上皆	010	者 應 於 煞 害 生 命 不 與 取 欲 邪 行 乃 至 瞋 恚 等 上 皆 
ZH_X23_0439_010:0644c09	置應當捨離之言謂應當捨離煞害生命乃至應當	010	置 應 當 捨 離 之 言 謂 應 當 捨 離 煞 害 生 命 乃 至 應 當 
ZH_X23_0439_010:0644c10	捨離瞋恚故云逐上等言應言持不煞等者若言持	010	捨 離 瞋 恚 故 云 逐 上 等 言 應 言 持 不 煞 等 者 若 言 持 
ZH_X23_0439_010:0644c11	不煞戒是隨順持若言持煞戒是方便持也。	010	不 煞 戒 是 隨 順 持 若 言 持 煞 戒 是 方 便 持 也  
ZH_X23_0439_010:0644c12	【疏】無四沙門果等者即無須陀洹斯陀含阿那含阿	010	 疏  無 四沙門果 等 者 即 無 須陀洹斯陀含 阿 那 含 阿 
ZH_X23_0439_010:0644c13	羅漢之四果言等者等彼一乘菩薩故也。	010	羅 漢 之 四 果 言 等 者 等 彼 一 乘 菩 薩 故 也  
ZH_X23_0439_010:0644c14	【疏】轉為彼惡等者此之轉字乘前二箇轉字而起謂	010	 疏  轉 為 彼 惡 等 者 此 之 轉 字 乘 前 二 箇 轉 字 而 起 謂 
ZH_X23_0439_010:0644c15	邪見相是害是曲是諂今持戒力轉害曲諂為無害	010	邪 見 相 是 害 是 曲 是 諂 今 持 戒 力 轉 害 曲 諂 為 無 害 
ZH_X23_0439_010:0644c16	曲諂故云轉也。	010	曲 諂 故 云 轉 也  
ZH_X23_0439_010:0644c17	【疏】如彼良醫等者如涅槃經云善男子如有國王遇	010	 疏  如 彼 良 醫 等 者 如 涅 槃 經 云 善 男 子 如 有 國 王 遇 
ZH_X23_0439_010:0644c18	病崩亡儲君稚小未任紹繼有旃陀羅豐饒財寶巨	010	病 崩 亡 儲 君 稚 小 未 任 紹 繼 有 旃 陀 羅 豐 饒 財 寶 巨 
ZH_X23_0439_010:0644c19	富無量多有眷屬自以強力伺圀虗弱箕居王位治	010	富 無 量 多 有 眷 屬 自 以 強 力 伺 圀 虗 弱 箕 居 王 位 治 
ZH_X23_0439_010:0644c20	化未久圀人居士婆羅門等亡唯逃走遠投他圀雖	010	化 未 久 圀 人 居 士 婆 羅 門 等 亡 唯 逃 走 遠 投 他 圀 雖 
ZH_X23_0439_010:0644c21	有在者乃至不欲眼見是王或有長者婆羅門等不	010	有 在 者 乃 至 不 欲 眼 見 是 王 或 有 長 者 婆 羅 門 等 不 
ZH_X23_0439_010:0644c22	離本土譬如諸樹隨其生處即是中死旃陀羅王知	010	離 本 土 譬 如 諸 樹 隨 其 生 處 即 是 中 死 旃 陀 羅 王 知 
ZH_X23_0439_010:0644c23	其圀人逃叛者眾尋即還遣諸旃陀邏守邏諸道復	010	其 圀 人 逃 叛 者 眾 尋 即 還 遣 諸 旃 陀 邏 守 邏 諸 道 復 
ZH_X23_0439_010:0644c24	於七日擊皷唱令諸婆羅門有能為我作灌頂師者	010	於 七 日 擊 皷 唱 令 諸 婆 羅 門 有 能 為 我 作 灌 頂 師 者 
ZH_X23_0439_010:0645a01	當以半圀而為爵賞諸婆羅門聞是語已悉無來者	010	當 以 半 圀 而 為 爵 賞 諸 婆 羅 門 聞 是 語 已 悉 無 來 者 
ZH_X23_0439_010:0645a02	各作是言何處當有婆羅門種作如是事旃陀羅王	010	各 作 是 言 何 處 當 有婆羅門 種 作 如 是 事 旃 陀 羅 王 
ZH_X23_0439_010:0645a03	復作是言婆羅門中若無一人為師者我要當令諸	010	復 作 是 言 婆 羅 門 中 若 無 一 人 為 師 者 我 要 當 令 諸 
ZH_X23_0439_010:0645a04	婆羅門與旃陀羅共住食宿同其事業若有能來灌	010	婆 羅 門 與 旃 陀 羅 共 住 食 宿 同 其 事 業 若 有 能 來 灌 
ZH_X23_0439_010:0645a05	我頂者分半圀之封此言不虛呪術所致三十三天	010	我 頂 者 分 半 圀 之 封 此 言 不 虛 呪 術 所 致 三十三天 
ZH_X23_0439_010:0645a06	上妙甘露不死之藥亦當共分而服食之爾時有一	010	上 妙 甘 露 不 死 之 藥 亦 當 共 分 而 服 食 之 爾 時 有 一 
ZH_X23_0439_010:0645a07	婆羅門子年在弱冠修治淨行長髮為相善知呪術	010	婆 羅 門 子 年 在 弱 冠 修 治 淨 行 長 髮 為 相 善 知 呪 術 
ZH_X23_0439_010:0645a08	往至王所白言大王之所勅使我悉能為爾時大王	010	往 至 王 所 白 言 大 王 之 所 勅 使 我 悉 能 為 爾 時 大 王 
ZH_X23_0439_010:0645a09	心生歡喜受此童子作灌頂師諸婆羅門聞是事已	010	心生歡喜 受 此 童 子 作 灌 頂 師 諸 婆 羅 門 聞 是 事 已 
ZH_X23_0439_010:0645a10	皆生瞋恚責此童子汝婆羅門云何乃作旃陀羅師	010	皆 生 瞋 恚 責 此 童 子 汝 婆 羅 門 云 何 乃 作 旃 陀 羅 師 
ZH_X23_0439_010:0645a11	爾時其王即分半圀與是童子因共治圀經歷多時	010	爾 時 其 王 即 分 半 圀 與 是 童 子 因 共 治 圀 經 歷 多 時 
ZH_X23_0439_010:0645a12	爾時童子語其王言我捨家法來作王師然教大王	010	爾 時 童 子 語 其 王 言 我 捨 家 法 來 作 王 師 然 教 大 王 
ZH_X23_0439_010:0645a13	微密呪術而今大王猶不見親時王答言我今云何	010	微 密 呪 術 而 今 大 王 猶 不 見 親 時 王 答 言 我 今 云 何 
ZH_X23_0439_010:0645a14	不親汝耶童子答言先王所有不死之藥猶未共食	010	不 親 汝 耶 童 子 答 言 先 王 所 有 不 死 之 藥 猶 未 共 食 
ZH_X23_0439_010:0645a15	王言善哉善哉大師我實不知師若須者唯願持去	010	王 言 善哉善哉 大 師 我 實 不 知 師 若 須 者 唯 願 持 去 
ZH_X23_0439_010:0645a16	是時童子聞是語已即取歸家請諸大臣而共食之	010	是 時 童 子 聞 是 語 已 即 取 歸 家 請 諸 大 臣 而 共 食 之 
ZH_X23_0439_010:0645a17	諸臣食已即共白王快哉大師有是甘露不死之藥	010	諸 臣 食 已 即 共 白 王 快 哉 大 師 有 是 甘 露 不 死 之 藥 
ZH_X23_0439_010:0645a18	王既知已語其師言云何大師獨與諸臣服食甘露	010	王 既 知 已 語 其 師 言 云 何 大 師 獨 與 諸 臣 服 食 甘 露 
ZH_X23_0439_010:0645a19	而不見分爾時童子更以其餘雜毒之藥與王令服	010	而 不 見 分 爾 時 童 子 更 以 其 餘 雜 毒 之 藥 與 王 令 服 
ZH_X23_0439_010:0645a20	王既服已須臾藥發悶亂躃地無所覺知猶如死人	010	王 既 服 已 須 臾 藥 發 悶 亂 躃 地 無 所 覺 知 猶 如 死 人 
ZH_X23_0439_010:0645a21	爾時童子立本儲君還以為王作如是言師子御座	010	爾 時 童 子 立 本 儲 君 還 以 為 王 作如是言 師 子 御 座 
ZH_X23_0439_010:0645a22	法不應令旃陀羅昇我從昔來未曾聞見旃陀羅種	010	法 不 應 令 旃 陀 羅 昇 我 從 昔 來 未 曾 聞 見 旃 陀 羅 種 
ZH_X23_0439_010:0645a23	而為王也若旃陀羅治圀治民無有是處汝今應還	010	而 為 王 也 若 旃 陀 羅 治 圀 治 民 無 有 是 處 汝 今 應 還 
ZH_X23_0439_010:0645a24	紹繼先王正法治圀爾時童子經治是已復以解藥	010	紹 繼 先 王 正 法 治 圀 爾 時 童 子 經 治 是 已 復 以 解 藥 
ZH_X23_0439_010:0645b01	與旃陀羅令其醒悟既醒悟已驅令出圀是時童子	010	與 旃 陀 羅 令 其 醒 悟 既 醒 悟 已 驅 令 出 圀 是 時 童 子 
ZH_X23_0439_010:0645b02	雖為是事猶故不失婆羅門法其餘居士婆羅門等	010	雖 為 是 事 猶 故 不 失 婆 羅 門 法 其 餘 居 士 婆 羅 門 等 
ZH_X23_0439_010:0645b03	聞其所作歎未曾有讚言善哉善哉仁者善能驅遣	010	聞 其 所 作 歎 未 曾 有 讚 言 善哉善哉 仁 者 善 能 驅 遣 
ZH_X23_0439_010:0645b04	旃陀羅王善男子我涅槃後護持正法諸菩薩等亦	010	旃 陀 羅 王 善 男 子 我涅槃後 護持正法 諸 菩 薩 等 亦 
ZH_X23_0439_010:0645b05	復如是以方便力與彼破戒假名受畜一切不淨物	010	復 如 是 以 方 便 力 與 彼 破 戒 假 名 受 畜 一 切 不 淨 物 
ZH_X23_0439_010:0645b06	僧同其事業爾時菩薩若見有人雖多犯戒能治毀	010	僧 同 其 事 業 爾 時 菩 薩 若 見 有 人 雖 多 犯 戒 能 治 毀 
ZH_X23_0439_010:0645b07	禁諸惡比丘即往其所恭敬禮拜四事供養經書什	010	禁 諸 惡 比 丘 即 往 其 所 恭敬禮拜 四 事 供 養 經 書 什 
ZH_X23_0439_010:0645b08	物悉以奉上如其自無要當方便從諸檀越求覓而	010	物 悉 以 奉 上 如 其 自 無 要 當 方 便 從 諸 檀 越 求 覓 而 
ZH_X23_0439_010:0645b09	與為是事故應畜八種不淨之物何以故是人為治	010	與 為 是 事 故 應 畜 八 種 不 淨 之 物 何 以 故 是 人 為 治 
ZH_X23_0439_010:0645b10	諸惡比丘如彼童子驅旃陀羅爾時菩薩雖復恭敬	010	諸 惡 比 丘 如 彼 童 子 驅 旃 陀 羅 爾 時 菩 薩 雖 復 恭 敬 
ZH_X23_0439_010:0645b11	禮拜是人受畜八種不淨之物悉無有罪何以故以	010	禮 拜 是 人 受 畜 八 種 不 淨 之 物 悉 無 有 罪 何 以 故 以 
ZH_X23_0439_010:0645b12	是菩薩為欲擯治諸惡比丘令清淨僧安穩住流布	010	是 菩 薩 為 欲 擯 治 諸 惡 比 丘 令 清 淨 僧 安 穩 住 流 布 
ZH_X23_0439_010:0645b13	方等大乘經典利益一切諸天人故善男子以是因	010	方 等 大乘經典 利 益 一 切 諸 天 人 故 善 男 子 以 是 因 
ZH_X23_0439_010:0645b14	緣我於經中說是二偈令諸菩薩皆共讚歎護法之	010	緣 我 於 經 中 說 是 二 偈 令 諸 菩 薩 皆 共 讚 歎 護 法 之 
ZH_X23_0439_010:0645b15	人如彼居士婆羅門等稱讚童子善哉善哉護法菩	010	人 如 彼 居 士 婆 羅 門 等 稱 讚 童 子 善哉善哉 護 法 菩 
ZH_X23_0439_010:0645b16	薩正應如是若有人見護法之人與破戒者同其事	010	薩 正 應 如 是 若 有 人 見 護 法 之 人 與 破 戒 者 同 其 事 
ZH_X23_0439_010:0645b17	業說有罪者當知其人自受其殃是護法者實無有	010	業 說 有 罪 者 當 知 其 人 自 受 其 殃 是 護 法 者 實 無 有 
ZH_X23_0439_010:0645b18	罪等。	010	罪 等  
ZH_X23_0439_010:0645b19	【疏】此中欠十行等者此中者即指此品下七行經文	010	 疏  此 中 欠 十 行 等 者 此 中 者 即 指 此 品 下 七 行 經 文 
ZH_X23_0439_010:0645b20	十是七字謂此七行經說四重戒即是漫荼羅品中	010	十 是 七 字 謂 此 七 行 經 說 四 重 戒 即 是 漫 荼 羅 品 中 
ZH_X23_0439_010:0645b21	三昧耶戒言欠者梵本中有應翻譯時為似重故削	010	三 昧 耶 戒 言 欠 者 梵 本 中 有 應 翻 譯 時 為 似 重 故 削 
ZH_X23_0439_010:0645b22	去故名為欠今添入者文有少異爾彼中第一戒云	010	去 故 名 為 欠 今 添 入 者 文 有 少 異 爾 彼 中 第 一 戒 云 
ZH_X23_0439_010:0645b23	不應捨正法此中云謗諸法又下二行半異於彼中	010	不 應 捨 正 法 此 中 云 謗 諸 法 又 下 二 行 半 異 於 彼 中 
ZH_X23_0439_010:0645b24	即其異也。	010	即 其 異 也  
ZH_X23_0439_010:0645c01	【經】說百字生品等者說謂宣說即能說也百字者字	010	 經  說 百 字 生 品 等 者 說 謂 宣 說 即 能 說 也 百 字 者 字 
ZH_X23_0439_010:0645c02	有百故帶數為名生者出生流出義也謂此百字從	010	有 百 故 帶 數 為 名 生 者 出 生 流 出 義 也 謂 此 百 字 從 
ZH_X23_0439_010:0645c03	法界生法界即暗字百字是所生法界是能生亦可	010	法 界 生 法 界 即 暗 字 百 字 是 所 生 法 界 是 能 生 亦 可 
ZH_X23_0439_010:0645c04	百字相生又說是能詮百字生是所詮作依主釋自	010	百 字 相 生 又 說 是 能 詮 百 字 生 是 所 詮 作 依 主 釋 自 
ZH_X23_0439_010:0645c05	此已下來意如科不欲繁指。	010	此 已 下 來 意 如 科 不 欲 繁 指  
ZH_X23_0439_010:0645c06	【疏】座義更問之者謂此座義即是阿字真言即此阿	010	 疏  座 義 更 問 之 者 謂 此 座 義 即 是 阿 字 真 言 即 此 阿 
ZH_X23_0439_010:0645c07	字是金剛座經雖不言於義合有以此暗字真言行	010	字 是 金 剛 座 經 雖 不 言 於 義 合 有 以 此 暗 字 真 言 行 
ZH_X23_0439_010:0645c08	者觀此三昧句本來不生安住此中是故阿字名之	010	者 觀 此 三 昧 句 本 來 不 生 安 住 此 中 是 故 阿 字 名 之 
ZH_X23_0439_010:0645c09	為座故悉地出現品云大金剛地際時加持下身為	010	為 座 故 悉 地 出 現 品 云 大 金 剛 地 際 時 加 持 下 身 為 
ZH_X23_0439_010:0645c10	說此法故而現菩提座最勝阿字同大因陀羅輪中	010	說 此 法 故 而 現 菩 提 座 最 勝 阿 字 同 大 因 陀 羅 輪 中 
ZH_X23_0439_010:0645c11	思惟一切說名瑜伽座等即是說此阿字而為座也	010	思 惟 一 切 說 名 瑜 伽 座 等 即 是 說 此 阿 字 而 為 座 也 
ZH_X23_0439_010:0645c12	又或可即以暗字名之為座謂此暗字即是大空故	010	又 或 可 即 以 暗 字 名 之 為 座 謂 此 暗 字 即 是 大 空 故 
ZH_X23_0439_010:0645c13	法華諸法空為座如前已引故曰座義更問之也又	010	法 華 諸 法 空 為 座 如 前 已 引 故 曰 座 義 更 問 之 也 又 
ZH_X23_0439_010:0645c14	此三三昧是萬法依處故曰座義更問。	010	此 三 三 昧 是 萬 法 依 處 故 曰 座 義 更 問  
ZH_X23_0439_010:0645c15	【疏】圓滿三法等者謂由安住此座故即能成滿理行	010	 疏  圓 滿 三 法 等 者 謂 由 安 住 此 座 故 即 能 成 滿 理 行 
ZH_X23_0439_010:0645c16	果三種之法謂阿阿暗也菩提心理也大悲行也方	010	果 三 種 之 法 謂 阿 阿 暗 也 菩 提 心 理 也 大 悲 行 也 方 
ZH_X23_0439_010:0645c17	便果也。	010	便 果 也  
ZH_X23_0439_010:0645c18	【疏】若翻為放光等者此暗字若以義翻為放光者如	010	 疏  若 翻 為 放 光 等 者 此 暗 字 若 以 義 翻 為 放 光 者 如 
ZH_X23_0439_010:0645c19	下疏云此真言慧光能破一切無智之暗猶如大日	010	下 疏 云 此 真 言 慧 光 能 破 一 切 無 智 之 暗 猶 如 大 日 
ZH_X23_0439_010:0645c20	出時眾暗自除普為一切眾生頓除一切無明之暗	010	出 時 眾 暗 自 除 普 為 一 切 眾 生 頓 除 一切無明 之 暗 
ZH_X23_0439_010:0645c21	雖作此翻但得理之一分故亦未盡若翻為遍出者	010	雖 作 此 翻 但 得 理 之 一 分 故 亦 未 盡 若 翻 為 遍 出 者 
ZH_X23_0439_010:0645c22	即行果俱得下疏云我以此真言門故隨類普現色	010	即 行 果 俱 得 下 疏 云 我 以 此 真 言 門 故 隨 類 普 現 色 
ZH_X23_0439_010:0645c23	身遍法界一切眾生之類隨彼種種喜見之身能一	010	身 遍 法 界 一 切 眾 生 之 類 隨 彼 種 種 喜 見 之 身 能 一 
ZH_X23_0439_010:0645c24	時普現其身稱其心欲而為示現等以是故云大都	010	時 普 現 其 身 稱 其 心 欲 而 為 示 現 等 以 是 故 云 大 都 
ZH_X23_0439_010:0646a01	是遍出之意也。	010	是 遍 出 之 意 也  
ZH_X23_0439_010:0646a02	【疏】一切種類中者此句經中無應即是下故當一切	010	 疏  一切種類 中 者 此 句 經 中 無 應 即 是 下 故 當 一 切 
ZH_X23_0439_010:0646a03	種句應俱作注用之覽者詳焉。	010	種 句 應 俱 作 注 用 之 覽 者 詳 焉  
ZH_X23_0439_010:0646a04	【疏】然此字輪最中等者此字輪而有三分謂於內心	010	 疏  然 此 字 輪 最 中 等 者 此 字 輪 而 有 三 分 謂 於 內 心 
ZH_X23_0439_010:0646a05	置暗字真言之王為第一分次於暗字之外置迦(上)	010	置 暗 字 真 言 之 王 為 第 一 分 次 於 暗 字 之 外 置 迦  上  
ZH_X23_0439_010:0646a06	迦劒脚等百字四輪為第二分次於四輪之外置伊	010	迦 劒 脚 等 百 字 四 輪 為 第 二 分 次 於 四 輪 之 外 置 伊 
ZH_X23_0439_010:0646a07	(上)伊等一十二字為第三分與上字輪品大體是同	010	 上  伊 等 一 十 二 字 為 第 三 分 與 上 字 輪 品 大 體 是 同 
ZH_X23_0439_010:0646a08	今此中言次外一輪有十二字者含密意示謂於第	010	今 此 中 言 次 外 一 輪 有 十 二 字 者 含 密 意 示 謂 於 第 
ZH_X23_0439_010:0646a09	一分置暗字已次外第三分置十二字然後於第二	010	一 分 置 暗 字 已 次 外 第 三 分 置 十 二 字 然 後 於 第 二 
ZH_X23_0439_010:0646a10	分置百字次第如是非指第二分為外一輪如盡大	010	分 置 百 字 次 第 如 是 非 指 第 二 分 為 外 一 輪 如 盡 大 
ZH_X23_0439_010:0646a11	悲漫荼分為三院先於中胎置本尊為第一院次外	010	悲 漫 荼 分 為 三 院 先 於 中 胎 置 本 尊 為 第 一 院 次 外 
