segmentnr	original	stemmed
ZH_T02_0099_042:0306a04_1	且當親近觀其戒行，久而可知，勿速自決！	且 當 親 近 觀 其 戒 行  久 而 可 知  勿 速 自 決  
ZH_T02_0099_042:0306a04_11	審諦觀察，勿但洛莫！	審諦觀察  勿 但 洛 莫  
ZH_T02_0099_042:0306a05_3	當用智慧，不以不智。	當 用 智 慧  不 以 不 智  
ZH_T02_0099_042:0306a05_13	經諸苦難，堪能自辯；	經 諸 苦 難  堪 能 自 辯  
ZH_T02_0099_042:0306a06_3	交契計挍，真偽則分。	交 契 計 挍  真 偽 則 分  
ZH_T02_0099_042:0306a07_8	見說知明，久而則知，非可卒識，當須思惟，智慧觀察！	見 說 知 明  久 而 則 知  非 可 卒 識  當 須 思 惟  智 慧 觀 察  
ZH_T02_0099_042:0306a07_14	」王白佛言：	 王 白 佛 言  
ZH_T02_0099_042:0306a07_18	「奇哉！	 奇 哉  
ZH_T02_0099_042:0306a07_21	世尊！	世 尊  
ZH_T02_0099_042:0306a08_5	善說斯理，言：	善 說 斯 理  言  
ZH_T02_0099_042:0306a09_1	『久相習，觀其戒行，乃至見說知明。	 久 相 習  觀 其 戒 行  乃 至 見 說 知 明  
ZH_T02_0099_042:0306a10_17	』我有家人，亦復出家，作斯等形相，周流他國，而復來還，捨其被服，還受五欲。	 我 有 家 人  亦 復 出 家  作 斯 等 形 相  周 流 他 國  而 復 來 還  捨 其 被 服  還 受 五 欲  
ZH_T02_0099_042:0306a12_6	是故當知世尊善說，應與同止，觀其戒行，乃至言說知有智慧。	是故當知 世 尊 善 說  應 與 同 止  觀 其 戒 行  乃 至 言 說 知 有 智 慧  
ZH_T02_0099_042:0306a12_17	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T02_0099_042:0306a13_0	「不以見形相，　　知人之善惡，	 不 以 見 形 相    知 人 之 善 惡  
ZH_T02_0099_042:0306a14_0	不應暫相見，　　而與同心志，	不 應 暫 相 見    而 與 同 心 志  
ZH_T02_0099_042:0306a15_13	有現身口密，　　俗心不斂攝。	有 現 身 口 密    俗 心 不 斂 攝  
ZH_T02_0099_042:0306a16_0	猶如鍮石銅，　　塗以真金色，	猶 如 鍮 石 銅    塗 以 真 金 色  
ZH_T02_0099_042:0306a17_0	內懷鄙雜心，　　外現聖威儀，	內 懷 鄙 雜 心    外 現 聖 威 儀  
ZH_T02_0099_042:0306a18_13	遊行諸國土，　　欺誑於世人。	遊 行 諸 國 土    欺 誑 於 世 人  
ZH_T02_0099_042:0306a20_6	」佛說此經已，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  波 斯 匿 王 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0306a21_14	1149（一一四九）如是我聞：	1 1 4 9  一 一 四 九  如是我聞  
ZH_T02_0099_042:0306a22_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0306a23_11	時，波斯匿王為首，并七國王及諸大臣悉共集會，作如是論議：	時  波 斯 匿 王 為 首  并 七 國 王 及 諸 大 臣 悉 共 集 會  作 如 是 論 議  
ZH_T02_0099_042:0306a24_2	「五欲之中，何者第一？	 五 欲 之 中  何 者 第 一  
ZH_T02_0099_042:0306a24_8	」有一人言：	 有 一 人 言  
ZH_T02_0099_042:0306a24_14	「色最第一。	 色 最 第 一  
ZH_T02_0099_042:0306a25_7	」又復有稱聲、香、味、觸為第一者。	 又 復 有 稱 聲  香  味  觸 為 第 一 者  
ZH_T02_0099_042:0306a25_12	中有人言：	中 有 人 言  
ZH_T02_0099_042:0306a26_12	「我等人人各說第一，竟無定判，當詣世尊！	 我 等 人 人 各 說 第 一  竟 無 定 判  當 詣 世 尊  
ZH_T02_0099_042:0306a26_17	問如此義。	問 如 此 義  
ZH_T02_0099_042:0306a27_9	如世尊說，當共憶持。	如 世 尊 說  當 共 憶 持  
ZH_T02_0099_042:0306a29_8	」爾時，波斯匿王為首，與七國王、大臣、眷屬來詣佛所，稽首佛足，退坐一面，白佛言：	 爾 時  波 斯 匿 王 為 首  與 七 國 王  大 臣  眷 屬 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_042:0306a29_12	「世尊！	 世 尊  
ZH_T02_0099_042:0306b01_5	我等七王與諸大臣如是論議：	我 等 七 王 與 諸 大 臣 如 是 論 議  
ZH_T02_0099_042:0306b01_16	『五欲功德，何者為勝？	 五 欲 功 德  何 者 為 勝  
ZH_T02_0099_042:0306b03_8	』其中有言色勝、有言聲勝、有言香勝、有言味勝、有言觸勝，竟無決定。	 其 中 有 言 色 勝  有 言 聲 勝  有 言 香 勝  有 言 味 勝  有 言 觸 勝  竟 無 決 定  
ZH_T02_0099_042:0306b03_18	來問世尊，竟何者勝？	來 問 世 尊  竟 何 者 勝  
ZH_T02_0099_042:0306b04_3	」佛告諸王：	 佛 告 諸 王  
ZH_T02_0099_042:0306b05_6	「各隨意適，我悉有餘說，以是因緣，我說五欲功德。	 各 隨 意 適  我 悉 有 餘 說  以是因緣  我 說 五 欲 功 德  
ZH_T02_0099_042:0306b08_3	然自有人於色適意，止愛一色，滿其志願，正使過上有諸勝色，非其所愛，不觸不視，言己所愛最為第一，無過其上。	然 自 有 人 於 色 適 意  止 愛 一 色  滿 其 志 願  正 使 過 上 有 諸 勝 色  非 其 所 愛  不 觸 不 視  言 己 所 愛 最 為 第 一  無 過 其 上  
ZH_T02_0099_042:0306b08_8	如愛色者。	如 愛 色 者  
ZH_T02_0099_042:0306b08_20	聲、香、味、觸亦皆如是。	聲  香  味  觸 亦 皆 如 是  
ZH_T02_0099_042:0306b11_8	當其所愛，輒言最勝，歡喜樂著，雖更有勝過其上者，非其所欲，不觸不視，唯我愛者最勝最妙，無比無上。	當 其 所 愛  輒 言 最 勝  歡 喜 樂 著  雖 更 有 勝 過 其 上 者  非 其 所 欲  不 觸 不 視  唯 我 愛 者 最 勝 最 妙  無 比 無 上  
ZH_T02_0099_042:0306b13_2	」爾時，座中有一優婆塞，名曰栴檀，從座起，整衣服，偏袒右肩，合掌白佛：	 爾 時  座 中 有 一 優 婆 塞  名 曰 栴 檀  從 座 起  整 衣 服  偏袒右肩  合 掌 白 佛  
ZH_T02_0099_042:0306b13_6	「善說！	 善 說  
ZH_T02_0099_042:0306b13_9	世尊！	世 尊  
ZH_T02_0099_042:0306b13_12	善說！	善 說  
ZH_T02_0099_042:0306b13_15	善逝！	善 逝  
ZH_T02_0099_042:0306b13_22	」佛告優婆塞：	 佛 告 優 婆 塞  
ZH_T02_0099_042:0306b14_1	「善說！	 善 說  
ZH_T02_0099_042:0306b14_4	栴檀！	栴 檀  
ZH_T02_0099_042:0306b14_7	快說！	快 說  
ZH_T02_0099_042:0306b14_10	栴檀！	栴 檀  
ZH_T02_0099_042:0306b14_23	」時，栴檀優婆塞即說偈言：	 時  栴 檀 優 婆 塞 即 說 偈 言  
ZH_T02_0099_042:0306b15_0	「央伽族姓王，　　服珠瓔珞鎧，	 央 伽 族 姓 王    服 珠 瓔 珞 鎧  
ZH_T02_0099_042:0306b16_13	摩竭眾慶集，　　如來出其國。	摩 竭 眾 慶 集    如 來 出 其 國  
ZH_T02_0099_042:0306b17_0	名聞普流布，　　猶如雪山王，	名 聞 普 流 布    猶 如 雪 山 王  
ZH_T02_0099_042:0306b18_13	如淨水蓮華，　　清淨無瑕穢。	如 淨 水 蓮 華    清 淨 無 瑕 穢  
ZH_T02_0099_042:0306b19_0	隨日光開敷，　　芬香熏其國，	隨 日 光 開 敷    芬 香 熏 其 國  
ZH_T02_0099_042:0306b20_13	央耆國明顯，　　猶如空中日。	央 耆 國 明 顯    猶 如 空 中 日  
ZH_T02_0099_042:0306b21_0	觀如來慧力，　　如夜然炬火，	觀 如 來 慧 力    如 夜 然 炬 火  
ZH_T02_0099_042:0306b22_13	為眼為大明，　　來者為決疑。	為 眼 為 大 明    來 者 為 決 疑  
ZH_T02_0099_042:0306b23_7	」時，諸國王歎言：	 時  諸 國 王 歎 言  
ZH_T02_0099_042:0306b23_11	「善說！	 善 說  
ZH_T02_0099_042:0306b23_17	栴檀優婆塞！	栴 檀 優 婆 塞  
ZH_T02_0099_042:0306b24_10	」爾時，七王脫七寶上衣，奉優婆塞。	 爾 時  七 王 脫 七 寶 上 衣  奉 優 婆 塞  
ZH_T02_0099_042:0306b25_11	時，彼七王聞佛所說，歡喜隨喜，從座起去。	時  彼 七 王 聞 佛 所 說  歡 喜 隨 喜  從 座 起 去  
ZH_T02_0099_042:0306b27_12	爾時，栴檀優婆塞知諸王去已，從座起，整衣服，偏袒右肩，合掌白佛：	爾 時  栴 檀 優 婆 塞 知 諸 王 去 已  從 座 起  整 衣 服  偏袒右肩  合 掌 白 佛  
ZH_T02_0099_042:0306b29_1	「今七國王遺我七領上衣，唯願世尊受此七衣，以哀愍故！	 今 七 國 王 遺 我 七 領 上 衣  唯 願 世 尊 受 此 七 衣  以 哀 愍 故  
ZH_T02_0099_042:0306c01_11	」爾時，世尊為哀愍故，受其七衣，栴檀優婆塞歡喜隨喜，作禮而去。	 爾 時  世 尊 為 哀 愍 故  受 其 七 衣  栴 檀 優 婆 塞 歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0306c02_14	1150（一一五〇）如是我聞：	1 1 5 0  一 一 五 〇  如是我聞  
ZH_T02_0099_042:0306c03_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0306c04_18	時，波斯匿王其體肥大，舉體流汗，來詣佛所，稽首佛足，退坐一面，氣息長喘。	時  波 斯 匿 王 其 體 肥 大  舉 體 流 汗  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  氣 息 長 喘  
ZH_T02_0099_042:0306c05_9	爾時，世尊告波斯匿王：	爾 時  世 尊 告 波 斯 匿 王  
ZH_T02_0099_042:0306c05_18	「大王身體極肥盛。	 大 王 身 體 極 肥 盛  
ZH_T02_0099_042:0306c06_3	」大王白佛言：	 大 王 白 佛 言  
ZH_T02_0099_042:0306c06_10	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_042:0306c07_8	患身肥大，常以此身極肥大故，慚恥厭苦。	患 身 肥 大  常 以 此 身 極 肥 大 故  慚 恥 厭 苦  
ZH_T02_0099_042:0306c07_19	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_042:0306c08_0	「人當自繫念，　　每食知節量，	 人 當 自 繫 念    每 食 知 節 量  
ZH_T02_0099_042:0306c09_13	是則諸受薄，　　安消而保壽。	是 則 諸 受 薄    安 消 而 保 壽  
ZH_T02_0099_042:0306c10_16	」時，有一年少，名欝多羅，於會中坐。	 時  有 一 年 少  名 欝 多 羅  於 會 中 坐  
ZH_T02_0099_042:0306c11_6	時，波斯匿王告欝多羅：	時  波 斯 匿 王 告 欝 多 羅  
ZH_T02_0099_042:0306c12_9	「汝能從世尊受向所說偈，每至食時，為我誦不？	 汝 能 從 世 尊 受 向 所 說 偈  每 至 食 時  為 我 誦 不  
ZH_T02_0099_042:0306c13_6	若能爾者，賜金錢十萬，亦常與食。	若 能 爾 者  賜 金 錢 十 萬  亦 常 與 食  
ZH_T02_0099_042:0306c13_13	」欝多羅白王：	 欝 多 羅 白 王  
ZH_T02_0099_042:0306c13_19	「奉教當誦。	 奉 教 當 誦  
ZH_T02_0099_042:0306c14_17	」時，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	 時  波 斯 匿 王 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0306c16_13	時，欝多羅知王去已，至世尊前，受所說偈，於王食時，食食為誦，白言大王：	時  欝 多 羅 知 王 去 已  至 世 尊 前  受 所 說 偈  於 王 食 時  食 食 為 誦  白 言 大 王  
ZH_T02_0099_042:0306c17_16	「如佛世尊、如來、應、等正覺所知所見，而說斯偈：	 如 佛 世 尊  如 來  應  等 正 覺 所 知 所 見  而 說 斯 偈  
ZH_T02_0099_042:0306c18_0	「『人當自繫念，　　每食知節量，	  人 當 自 繫 念    每 食 知 節 量  
ZH_T02_0099_042:0306c19_13	是則諸受薄，　　安消而保壽。	是 則 諸 受 薄    安 消 而 保 壽  
ZH_T02_0099_042:0306c22_6	』」如是，波斯匿王漸至後時，身體𦟛細，容貌端正，處樓閣上，向佛住處合掌恭敬，右膝著地，三說是言：	  如 是  波 斯 匿 王 漸 至 後 時  身 體 𦟛 細  容 貌 端 正  處 樓 閣 上  向 佛 住 處 合掌恭敬  右膝著地  三 說 是 言  
ZH_T02_0099_042:0306c25_4	「南無敬禮世尊、如來、應、等正覺，南無敬禮世尊、如來、應、等正覺，與我現法利益、後世利益、現法後世利益，以其飯食知節量故。	 南 無 敬 禮 世 尊  如 來  應  等 正 覺  南 無 敬 禮 世 尊  如 來  應  等 正 覺  與 我 現 法 利 益  後 世 利 益  現 法 後 世 利 益  以 其 飯 食 知 節 量 故  
ZH_T02_0099_042:0306c26_14	」1151（一一五一）如是我聞：	 1 1 5 1  一 一 五 一  如是我聞  
ZH_T02_0099_042:0306c26_23	一時，佛住舍衛國。	一 時  佛 住 舍 衛 國  
ZH_T02_0099_042:0306c28_7	時，有年少阿修羅來詣佛所，於佛面前麁惡不善語，瞋罵呵責。	時  有 年 少 阿 修 羅 來 詣 佛 所  於 佛 面 前 麁 惡 不 善 語  瞋 罵 呵 責  
ZH_T02_0099_042:0306c28_17	爾時，世尊即說偈言：	爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_042:0306c29_0	「不怒勝瞋恚，　　不善以善伏，	 不 怒 勝 瞋 恚    不 善 以 善 伏  
ZH_T02_0099_042:0307a01_13	惠施伏慳貪，　　真言壞妄語。	惠 施 伏 慳 貪    真 言 壞 妄 語  
ZH_T02_0099_042:0307a02_0	不罵亦不虐，　　常住賢聖心，	不 罵 亦 不 虐    常 住 賢 聖 心  
ZH_T02_0099_042:0307a03_13	惡人住瞋恨，　　不動如山石。	惡 人 住 瞋 恨    不 動 如 山 石  
ZH_T02_0099_042:0307a04_0	起瞋恚能持，　　勝制狂馬車，	起 瞋 恚 能 持    勝 制 狂 馬 車  
ZH_T02_0099_042:0307a05_13	我說善御士，　　非彼攝繩者。	我 說 善 御 士    非 彼 攝 繩 者  
ZH_T02_0099_042:0307a06_10	」時，年少阿修羅白佛言：	 時  年 少 阿 修 羅 白 佛 言  
ZH_T02_0099_042:0307a06_14	「瞿曇！	 瞿 曇  
ZH_T02_0099_042:0307a07_18	我今悔過，如愚如癡，不辯不善，於瞿曇面前訶罵毀辱。	我 今 悔 過  如 愚 如 癡  不 辯 不 善  於 瞿 曇 面 前 訶 罵 毀 辱  
ZH_T02_0099_042:0307a09_6	」如是懺悔已，時，阿修羅聞佛所說，歡喜隨喜，作禮而去。	 如 是 懺 悔 已  時  阿 修 羅 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0307a10_14	1152（一一五二）如是我聞：	1 1 5 2  一 一 五 二  如是我聞  
ZH_T02_0099_042:0307a11_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0307a12_18	時，有年少賓耆迦婆羅門來詣佛所，於世尊面前作麁惡不善語，瞋罵呵責。	時  有 年 少 賓 耆 迦 婆 羅 門 來 詣 佛 所  於 世 尊 面 前 作 麁 惡 不 善 語  瞋 罵 呵 責  
ZH_T02_0099_042:0307a13_11	爾時，世尊告年少賓耆迦：	爾 時  世 尊 告 年 少 賓 耆 迦  
ZH_T02_0099_042:0307a14_11	「若於一時吉星之日，汝當會諸宗親眷屬耶？	 若 於 一 時 吉 星 之 日  汝 當 會 諸 宗 親 眷 屬 耶  
ZH_T02_0099_042:0307a14_17	」賓耆白佛：	 賓 耆 白 佛  
ZH_T02_0099_042:0307a15_4	「如是，瞿曇！	 如 是  瞿 曇  
ZH_T02_0099_042:0307a15_10	」佛告賓耆：	 佛 告 賓 耆  
ZH_T02_0099_042:0307a16_3	「若汝宗親不受食者，當如之何？	 若 汝 宗 親 不 受 食 者  當 如 之 何  
ZH_T02_0099_042:0307a16_9	」賓耆白佛：	 賓 耆 白 佛  
ZH_T02_0099_042:0307a16_20	「不受食者，食還屬我。	 不 受 食 者  食 還 屬 我  
ZH_T02_0099_042:0307a17_3	」佛告賓耆：	 佛 告 賓 耆  
ZH_T02_0099_042:0307a19_1	「汝亦如是，如來面前作麁惡不善語，罵辱呵責，我竟不受，如此罵者，應當屬誰？	 汝 亦 如 是  如 來 面 前 作 麁 惡 不 善 語  罵 辱 呵 責  我 竟 不 受  如 此 罵 者  應 當 屬 誰  
ZH_T02_0099_042:0307a19_7	」賓耆白佛：	 賓 耆 白 佛  
ZH_T02_0099_042:0307a19_14	「如是，瞿曇！	 如 是  瞿 曇  
ZH_T02_0099_042:0307a20_6	彼雖不受，且以相贈，則便是與。	彼 雖 不 受  且 以 相 贈  則 便 是 與  
ZH_T02_0099_042:0307a20_12	」佛告賓耆：	 佛 告 賓 耆  
ZH_T02_0099_042:0307a21_8	「如是不名更相贈遺，何得便為相與？	 如 是 不 名 更 相 贈 遺  何 得 便 為 相 與  
ZH_T02_0099_042:0307a21_14	」賓耆白佛：	 賓 耆 白 佛  
ZH_T02_0099_042:0307a22_8	「云何名為更相贈遺，名為相與？	 云 何 名 為 更 相 贈 遺  名 為 相 與  
ZH_T02_0099_042:0307a23_3	云何名不受相贈遺，不名相與？	云 何 名 不 受 相 贈 遺  不 名 相 與  
ZH_T02_0099_042:0307a23_9	」佛告賓耆：	 佛 告 賓 耆  
ZH_T02_0099_042:0307a25_10	「若當如是罵則報罵，瞋則報瞋，打則報打，鬪則報鬪，名相贈遺，名為相與，若復，賓耆！	 若 當 如 是 罵 則 報 罵  瞋 則 報 瞋  打 則 報 打  鬪 則 報 鬪  名 相 贈 遺  名 為 相 與  若 復  賓 耆  
ZH_T02_0099_042:0307a27_7	罵不報罵，瞋不報瞋，打不報打，鬪不報鬪，若如是者，非相贈遺，不名相與。	罵 不 報 罵  瞋 不 報 瞋  打 不 報 打  鬪 不 報 鬪  若 如 是 者  非 相 贈 遺  不 名 相 與  
ZH_T02_0099_042:0307a27_13	」賓耆白佛：	 賓 耆 白 佛  
ZH_T02_0099_042:0307a27_17	「瞿曇！	 瞿 曇  
ZH_T02_0099_042:0307a28_13	我聞古昔婆羅門長老宿重行道大師所說：	我 聞 古 昔 婆 羅 門 長 老 宿 重 行 道 大 師 所 說  
ZH_T02_0099_042:0307a29_17	『如來、應、等正覺，面前罵辱，瞋恚訶責，不瞋不怒。	 如 來  應  等 正 覺  面 前 罵 辱  瞋 恚 訶 責  不 瞋 不 怒  
ZH_T02_0099_042:0307b01_5	』而今瞿曇有瞋恚耶？	 而 今 瞿 曇 有 瞋 恚 耶  
ZH_T02_0099_042:0307b01_16	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_042:0307b02_0	「無瞋何有瞋，　　正命以調伏，	 無 瞋 何 有 瞋    正 命 以 調 伏  
ZH_T02_0099_042:0307b03_13	正智心解脫，　　慧者無有瞋。	正 智 心 解 脫    慧 者 無 有 瞋  
ZH_T02_0099_042:0307b04_0	以瞋報瞋者，　　是則為惡人，	以 瞋 報 瞋 者    是 則 為 惡 人  
ZH_T02_0099_042:0307b05_13	不以瞋報瞋，　　臨敵伏難伏。	不 以 瞋 報 瞋    臨 敵 伏 難 伏  
ZH_T02_0099_042:0307b06_13	不瞋勝於瞋，　　三偈如前說。	不 瞋 勝 於 瞋    三 偈 如 前 說  
ZH_T02_0099_042:0307b07_10	」爾時，年少賓耆白佛言：	 爾 時  年 少 賓 耆 白 佛 言  
ZH_T02_0099_042:0307b07_14	「悔過！	 悔 過  
ZH_T02_0099_042:0307b07_17	瞿曇！	瞿 曇  
ZH_T02_0099_042:0307b09_4	如愚如癡，不辯不善，而於沙門瞿曇面前麁惡不善語，瞋罵呵責。	如 愚 如 癡  不 辯 不 善  而 於 沙 門 瞿 曇 面 前 麁 惡 不 善 語  瞋 罵 呵 責  
ZH_T02_0099_042:0307b09_20	」聞佛所說，歡喜隨喜，作禮而去。	 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0307b10_14	1153（一一五三）如是我聞：	1 1 5 3  一 一 五 三  如是我聞  
ZH_T02_0099_042:0307b11_4	一時，佛住舍衛國東園鹿子母講堂。	一 時  佛 住 舍 衛 國 東 園 鹿 子 母 講 堂  
ZH_T02_0099_042:0307b12_8	爾時，世尊晡時從禪覺，詣講堂東蔭蔭中，露地經行。	爾 時  世 尊 晡 時 從 禪 覺  詣 講 堂 東 蔭 蔭 中  露 地 經 行  
ZH_T02_0099_042:0307b14_6	時，有健罵婆羅豆婆遮婆羅門來詣佛所，世尊面前作麁惡不善語，罵詈呵責。	時  有 健 罵 婆 羅 豆 婆 遮 婆 羅 門 來 詣 佛 所  世 尊 面 前 作 麁 惡 不 善 語  罵 詈 呵 責  
ZH_T02_0099_042:0307b14_18	世尊經行，彼隨世尊後行。	世 尊 經 行  彼 隨 世 尊 後 行  
ZH_T02_0099_042:0307b15_16	世尊經行已竟，住於一處，彼婆羅門言：	世 尊 經 行 已 竟  住 於 一 處  彼 婆羅門言  
ZH_T02_0099_042:0307b16_1	「瞿曇伏耶？	 瞿 曇 伏 耶  
ZH_T02_0099_042:0307b16_12	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_042:0307b17_0	「勝者更增怨，　　伏者臥不安，	 勝 者 更 增 怨    伏 者 臥 不 安  
ZH_T02_0099_042:0307b18_13	勝伏二俱捨，　　是得安隱眠。	勝 伏 二 俱 捨    是 得 安 隱 眠  
ZH_T02_0099_042:0307b19_5	」婆羅門白言：	 婆 羅 門 白 言  
ZH_T02_0099_042:0307b19_9	「瞿曇！	 瞿 曇  
ZH_T02_0099_042:0307b21_3	我今悔過，如愚如癡，不辯不善，何於瞿曇面前作麁惡不善語，罵詈呵責？	我 今 悔 過  如 愚 如 癡  不 辯 不 善  何 於 瞿 曇 面 前 作 麁 惡 不 善 語  罵 詈 呵 責  
ZH_T02_0099_042:0307b22_2	」時，婆羅門聞佛所說，歡喜隨喜，復道而去。	 時  婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  復 道 而 去  
ZH_T02_0099_042:0307b23_14	1154（一一五四）如是我聞：	1 1 5 4  一 一 五 四  如是我聞  
ZH_T02_0099_042:0307b25_2	一時，佛住舍衛國東園鹿子母講堂，世尊晨朝著衣持鉢，入舍衛城乞食。	一 時  佛 住 舍 衛 國 東 園 鹿 子 母 講 堂  世 尊 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_042:0307b26_18	時，健罵婆羅豆婆遮婆羅門遙見世尊，作麁惡不善語，瞋罵呵責，把土坌佛。	時  健 罵 婆 羅 豆 婆 遮 婆 羅 門 遙 見 世 尊  作 麁 惡 不 善 語  瞋 罵 呵 責  把 土 坌 佛  
ZH_T02_0099_042:0307b27_13	時，有逆風，還吹其土，反自坌身。	時  有 逆 風  還 吹 其 土  反 自 坌 身  
ZH_T02_0099_042:0307b28_3	爾時，世尊即說偈言：	爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_042:0307b29_0	「若人無瞋恨，　　罵辱以加者，	 若 人 無 瞋 恨    罵 辱 以 加 者  
ZH_T02_0099_042:0307c01_0	清淨無結垢，　　彼惡還歸己，	清 淨 無 結 垢    彼 惡 還 歸 己  
ZH_T02_0099_042:0307c02_13	猶如土坌彼，　　逆風還自污。	猶 如 土 坌 彼    逆 風 還 自 污  
ZH_T02_0099_042:0307c03_9	」時，彼婆羅門白佛言：	 時  彼 婆 羅 門 白 佛 言  
ZH_T02_0099_042:0307c03_13	「悔過！	 悔 過  
ZH_T02_0099_042:0307c03_16	瞿曇！	瞿 曇  
ZH_T02_0099_042:0307c05_3	如愚如癡，不善不辯，何於瞿曇面前麁惡不善語，瞋罵呵責？	如 愚 如 癡  不 善 不 辯  何 於 瞿 曇 面 前 麁 惡 不 善 語  瞋 罵 呵 責  
ZH_T02_0099_042:0307c06_3	」時，婆羅門聞佛所說，歡喜隨喜，復道而去。	 時  婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  復 道 而 去  
ZH_T02_0099_042:0307c07_14	1155（一一五五）如是我聞：	1 1 5 5  一 一 五 五  如是我聞  
ZH_T02_0099_042:0307c08_13	一時，佛在拘薩羅人間遊行，至舍衛國祇樹給孤獨園。	一 時  佛 在 拘 薩 羅 人 間 遊 行  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0307c10_14	時，有婆羅門名曰違義，聞沙門瞿曇從拘薩羅國人間遊行，至舍衛國祇樹給孤獨園。	時  有婆羅門 名 曰 違 義  聞 沙 門 瞿 曇 從 拘 薩 羅 國 人 間 遊 行  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0307c11_1	聞已，作是念：	聞 已  作 是 念  
ZH_T02_0099_042:0307c12_2	「我當往詣沙門瞿曇所，聞所說法，當反其義。	 我 當 往 詣 沙 門 瞿 曇 所  聞 所 說 法  當 反 其 義  
ZH_T02_0099_042:0307c12_18	」作是念已，往詣精舍，至世尊所。	 作 是 念 已  往 詣 精 舍  至 世 尊 所  
ZH_T02_0099_042:0307c13_10	爾時，世尊無量眷屬圍繞說法。	爾 時  世 尊 無 量 眷 屬 圍 繞 說 法  
ZH_T02_0099_042:0307c14_8	世尊遙見違義婆羅門來，即默然住。	世 尊 遙 見 違 義 婆 羅 門 來  即 默 然 住  
ZH_T02_0099_042:0307c14_17	違義婆羅門白佛言：	違 義 婆 羅 門 白 佛 言  
ZH_T02_0099_042:0307c15_8	「瞿曇說法，樂欲聞之！	 瞿 曇 說 法  樂 欲 聞 之  
ZH_T02_0099_042:0307c15_19	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_042:0307c16_0	「違義婆羅門，　　未能解深義，	 違 義 婆 羅 門    未 能 解 深 義  
ZH_T02_0099_042:0307c17_13	內懷嫉恚心，　　欲為法留難。	內 懷 嫉 恚 心    欲 為 法 留 難  
ZH_T02_0099_042:0307c18_0	調伏違反心，　　諸不信樂意，	調 伏 違 反 心    諸 不 信 樂 意  
ZH_T02_0099_042:0307c19_13	息諸障礙垢，　　則解深妙說。	息 諸 障 礙 垢    則 解 深 妙 說  
ZH_T02_0099_042:0307c20_10	」時，違義婆羅門作是念：	 時  違 義 婆 羅 門 作 是 念  
ZH_T02_0099_042:0307c20_20	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_042:0307c21_15	」聞佛所說，歡喜隨喜，從座起而去。	 聞 佛 所 說  歡 喜 隨 喜  從 座 起 而 去  
ZH_T02_0099_042:0307c22_14	1156（一一五六）如是我聞：	1 1 5 6  一 一 五 六  如是我聞  
ZH_T02_0099_042:0307c23_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0307c24_1	世尊晨朝著衣持鉢，入舍衛城乞食。	世 尊 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_042:0307c24_18	時，有不害婆羅門來詣佛所，白佛言：	時  有 不 害 婆 羅 門 來 詣 佛 所  白 佛 言  
ZH_T02_0099_042:0307c25_3	「世尊！	 世 尊  
ZH_T02_0099_042:0307c25_13	我名不害，為稱實不？	我 名 不 害  為 稱 實 不  
