segmentnr	original	stemmed
ZH_T37_1763_055:0552b28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552b28_14	不破煩惱者，真諦也。	不 破 煩 惱 者  真 諦 也  
ZH_T37_1763_055:0552b29_3	非不破者，世諦也。	非 不 破 者  世 諦 也  
ZH_T37_1763_055:0552c01_2	真俗中非破非不破者，是真諦亦是俗諦。	真 俗 中 非 破 非 不 破 者  是 真 諦 亦 是 俗 諦  
ZH_T37_1763_055:0552c01_5	何者？	何 者  
ZH_T37_1763_055:0552c01_11	非盡能破也。	非 盡 能 破 也  
ZH_T37_1763_055:0552c02_11	五人能破非不破也，皆說真俗中道，不自言師。	五 人 能 破 非 不 破 也  皆 說 真 俗 中 道  不 自 言 師  
ZH_T37_1763_055:0552c02_18	亦可俗諦中道。	亦 可 俗 諦 中 道  
ZH_T37_1763_055:0552c03_17	初二種云何知者，第二觀門，觀緣因也。	初 二 種 云 何 知 者  第 二 觀 門  觀 緣 因 也  
ZH_T37_1763_055:0552c04_4	因成就名眼見。	因 成 就 名 眼 見  
ZH_T37_1763_055:0552c05_8	又聞見因不成就，雖識佛，不名眼見，亦非聞見也。	又 聞 見 因 不 成 就  雖 識 佛  不 名 眼 見  亦 非 聞 見 也  
ZH_T37_1763_055:0552c06_9	二種者，外細內麁、內細外麁，善惡難知者也。	二 種 者  外 細 內 麁  內 細 外 麁  善 惡 難 知 者 也  
ZH_T37_1763_055:0552c07_8	師子吼菩薩白佛言：	師 子 吼 菩 薩 白 佛 言  
ZH_T37_1763_055:0552c08_1	世尊至唯依是二不可得知。	世 尊 至 唯 依 是 二 不 可 得 知  
ZH_T37_1763_055:0552c08_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552c08_13	第三門因緣也。	第 三 門 因 緣 也  
ZH_T37_1763_055:0552c09_6	因成就名眼見，亦是聞見。	因 成 就 名 眼 見  亦 是 聞 見  
ZH_T37_1763_055:0552c10_4	因不成就，雖識佛，不名眼見，亦非聞見也。	因 不 成 就  雖 識 佛  不 名 眼 見  亦 非 聞 見 也  
ZH_T37_1763_055:0552c11_3	二種者，外細內麁、內細外麁，善惡難知也。	二 種 者  外 細 內 麁  內 細 外 麁  善 惡 難 知 也  
ZH_T37_1763_055:0552c11_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0552c12_1	第二文，約佛弟子所行法觀因。	第 二 文  約 佛 弟 子 所 行 法 觀 因  
ZH_T37_1763_055:0552c12_11	佛唯極果，無因可觀。	佛 唯 極 果  無 因 可 觀  
ZH_T37_1763_055:0552c13_4	若不舉弟子所行，則無以為驗。	若 不 舉 弟 子 所 行  則 無 以 為 驗  
ZH_T37_1763_055:0552c14_10	佛果若不真，那得信佛語者，盡得實解，故知其理必可信。	佛 果 若 不 真  那 得 信 佛 語 者  盡 得 實 解  故 知 其 理 必 可 信  
ZH_T37_1763_055:0552c16_6	今者師子吼先舉上菴羅果喻四品人來驗，若內外俱熟、內外俱生，此亦易別；	今 者 師 子 吼 先 舉 上 菴 羅 果 喻 四 品 人 來 驗  若 內 外 俱 熟  內 外 俱 生  此 亦 易 別  
ZH_T37_1763_055:0552c17_5	餘外熟內生、外生內熟，此之二人云何得知？	餘 外 熟 內 生  外 生 內 熟  此 之 二 人 云何得知  
ZH_T37_1763_055:0552c17_12	佛言此實難知。	佛 言 此 實 難 知  
ZH_T37_1763_055:0552c18_10	雖曰難知，當以四法來驗，必知真實。	雖 曰 難 知  當 以 四 法 來 驗  必 知 真 實  
ZH_T37_1763_055:0552c19_4	若論此四法，正是共住、智慧。	若 論 此 四 法  正 是 共 住  智 慧  
ZH_T37_1763_055:0552c19_20	開共住為二、智慧為兩，故成四句。	開 共 住 為 二  智 慧 為 兩  故 成 四 句  
ZH_T37_1763_055:0552c20_11	若用此四法，則知持戒破戒。	若 用 此 四 法  則 知 持 戒 破 戒  
ZH_T37_1763_055:0552c21_2	佛言：	佛 言  
ZH_T37_1763_055:0552c21_19	善哉善哉善男子至然後得知持戒破戒。	善哉善哉 善 男 子 至 然 後 得 知 持 戒 破 戒  
ZH_T37_1763_055:0552c22_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0552c23_5	四人常近猶不可知，況復如來而可測耶？	四 人 常 近 猶 不 可 知  況 復 如 來 而 可 測 耶  
ZH_T37_1763_055:0552c24_3	善男子！	善 男 子  
ZH_T37_1763_055:0552c25_2	戒有二種持者亦二至為為利養為究竟持。	戒 有 二 種 持 者 亦 二 至 為 為 利 養 為 究 竟 持  
ZH_T37_1763_055:0552c25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552c26_9	以因緣故受持禁戒者，或為自度、或為人天也。	以 因 緣 故 受 持 禁 戒 者  或 為 自 度  或 為 人 天 也  
ZH_T37_1763_055:0552c27_1	若不為究竟，非究竟持也。	若 不 為 究 竟  非 究 竟 持 也  
ZH_T37_1763_055:0552c27_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0552c27_11	此第三翻也。	此 第 三 翻 也  
ZH_T37_1763_055:0552c28_3	要修究竟戒者乃能見也。	要 修 究 竟 戒 者 乃 能 見 也  
ZH_T37_1763_055:0552c28_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0552c29_6	下欲以此究竟不究竟來證戒成就不成就。	下 欲 以 此 究 竟 不 究 竟 來 證 戒 成 就 不 成 就  
ZH_T37_1763_055:0553a01_1	若究竟持戒者，名為眼見聞見；	若 究 竟 持 戒 者  名 為 眼 見 聞 見  
ZH_T37_1763_055:0553a01_16	若不究竟持戒，亦不名眼見聞見。	若 不 究 竟 持 戒  亦 不 名 眼 見 聞 見  
ZH_T37_1763_055:0553a02_14	自信首五根立以上人，悉屬究竟持戒數。	自 信 首 五 根 立 以 上 人  悉 屬 究 竟 持 戒 數  
ZH_T37_1763_055:0553a04_4	若從一信已後，終入內凡夫，相續不捨乃至成佛，亦名究竟戒。	若 從 一 信 已 後  終 入 內 凡 夫  相 續 不 捨 乃至成佛  亦 名 究 竟 戒  
ZH_T37_1763_055:0553a05_3	善男子！	善 男 子  
ZH_T37_1763_055:0553a06_2	如來戒者無有因緣至畢竟持戒究竟持戒。	如 來 戒 者 無 有 因 緣 至 畢 竟 持 戒 究 竟 持 戒  
ZH_T37_1763_055:0553a06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a07_3	性不為惡，自然得戒，是究竟戒也。	性 不 為 惡  自 然 得 戒  是 究 竟 戒 也  
ZH_T37_1763_055:0553a07_16	不生瞋礙者，亦性不為惡也。	不 生 瞋 礙 者  亦 性 不 為 惡 也  
ZH_T37_1763_055:0553a08_3	善男子！	善 男 子  
ZH_T37_1763_055:0553a08_18	我昔一時與舍利弗至三藐三菩提。	我 昔 一 時 與 舍 利 弗 至 三藐三菩提  
ZH_T37_1763_055:0553a09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a09_17	出證因中無惡，果有此力也。	出 證 因 中 無 惡  果 有 此 力 也  
ZH_T37_1763_055:0553a10_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0553a10_10	證如來持戒最勝也。	證 如 來 持 戒 最 勝 也  
ZH_T37_1763_055:0553a11_4	復有二種：	復 有 二 種  
ZH_T37_1763_055:0553a11_18	一為利養至及以如來持戒之人。	一 為 利 養 至 及 以 如 來 持 戒 之 人  
ZH_T37_1763_055:0553a12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a12_7	重釋。	重 釋  
ZH_T37_1763_055:0553a12_17	而正法者，是究竟也。	而 正 法 者  是 究 竟 也  
ZH_T37_1763_055:0553a13_4	復有二種：	復 有 二 種  
ZH_T37_1763_055:0553a13_19	一性自能持至及以如來亦名聞見。	一 性 自 能 持 至 及 以 如 來 亦 名 聞 見  
ZH_T37_1763_055:0553a14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a14_12	即是無因緣戒也。	即 是 無 因 緣 戒 也  
ZH_T37_1763_055:0553a15_8	曠世修習，惡心永滅，善成性也。	曠 世 修 習  惡 心 永 滅  善 成 性 也  
ZH_T37_1763_055:0553a16_4	復有二種：	復 有 二 種  
ZH_T37_1763_055:0553a16_18	一聲聞戒至能見佛性如來涅槃。	一 聲 聞 戒 至 能 見 佛 性 如 來 涅 槃  
ZH_T37_1763_055:0553a17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a17_20	聲聞厭生死，行乖涅槃，非見法也。	聲 聞 厭 生 死  行 乖 涅 槃  非 見 法 也  
ZH_T37_1763_055:0553a18_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_055:0553a18_17	世尊至何以故法性爾故。	世 尊 至 何 以 故 法 性 爾 故  
ZH_T37_1763_055:0553a19_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a20_8	釋究竟義，亦明從戒生法，終至涅槃，皆是緣因義也。	釋 究 竟 義  亦 明 從 戒 生 法  終 至 涅 槃  皆 是 緣 因 義 也  
ZH_T37_1763_055:0553a20_13	曰推因也。	曰 推 因 也  
ZH_T37_1763_055:0553a20_20	有十一重相釋。	有 十 一 重 相 釋  
ZH_T37_1763_055:0553a21_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_055:0553a21_18	世尊至云何得名我樂淨耶。	世 尊 至 云 何 得 名 我 樂 淨 耶  
ZH_T37_1763_055:0553a22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a23_16	上說持戒至涅槃因果相乘生因了因，未辨涅槃從何因有，故發問也。	上 說 持 戒 至 涅 槃 因 果 相 乘 生 因 了 因  未 辨 涅 槃 從 何 因 有  故 發 問 也  
ZH_T37_1763_055:0553a23_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0553a25_1	難意欲令戒則無因故常，涅槃有因故無常也。	難 意 欲 令 戒 則 無 因 故 常  涅 槃 有 因 故 無 常 也  
ZH_T37_1763_055:0553a25_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0553a25_15	戒前既無因，應是常；	戒 前 既 無 因  應 是 常  
ZH_T37_1763_055:0553a26_7	涅槃以解脫為因，便應無常。	涅 槃 以 解 脫 為 因  便 應 無 常  
ZH_T37_1763_055:0553a27_2	佛言：	佛 言  
ZH_T37_1763_055:0553a27_19	善哉善哉善男子至諦聽諦聽當為汝說。	善哉善哉 善 男 子 至 諦 聽 諦 聽 當 為 汝 說  
ZH_T37_1763_055:0553a28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553a29_5	將欲答難，先舉往事，以證得理而滅之先。	將 欲 答 難  先 舉 往 事  以 證 得 理 而 滅 之 先  
ZH_T37_1763_055:0553b01_18	戒亦有因因聽正法至一者聽法二者思惟義。	戒 亦 有 因 因 聽 正 法 至 一 者 聽 法 二 者 思 惟 義  
ZH_T37_1763_055:0553b02_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_055:0553b02_19	戒是有為，從聽法而生，為生因。	戒 是 有 為  從 聽 法 而 生  為 生 因  
ZH_T37_1763_055:0553b03_3	善男子！	善 男 子  
ZH_T37_1763_055:0553b03_18	信心者至亦因亦因因亦果亦果果。	信 心 者 至 亦 因 亦 因 因 亦 果 亦 果 果  
ZH_T37_1763_055:0553b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553b04_17	亦因者，聽法是信心之因也。	亦 因 者  聽 法 是 信 心 之 因 也  
ZH_T37_1763_055:0553b05_11	因因者，信心復是聽法之因也。	因 因 者  信 心 復 是 聽 法 之 因 也  
ZH_T37_1763_055:0553b06_2	今與因為因，名為因因。	今 與 因 為 因  名 為 因 因  
ZH_T37_1763_055:0553b06_14	亦果者，信心聽法之果也。	亦 果 者  信 心 聽 法 之 果 也  
ZH_T37_1763_055:0553b07_6	亦果者，聽法是信心果也。	亦 果 者  聽 法 是 信 心 果 也  
ZH_T37_1763_055:0553b08_4	與果互得相生，皆是因是果，故名有為。	與 果 互 得 相 生  皆 是 因 是 果  故 名 有 為  
ZH_T37_1763_055:0553b09_3	善男子！	善 男 子  
ZH_T37_1763_055:0553b10_1	譬如尼乾立拒舉瓶互為因果不得相離。	譬 如 尼 乾 立 拒 舉 瓶 互 為 因 果 不 得 相 離  
ZH_T37_1763_055:0553b10_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553b11_12	信心聽法互為因果，不得相離，指據此二為因因果果也。	信 心 聽 法 互 為 因 果  不 得 相 離  指 據 此 二 為 因 因 果 果 也  
ZH_T37_1763_055:0553b12_3	善男子！	善 男 子  
ZH_T37_1763_055:0553b13_1	如無明緣行至亦因亦因因亦果亦果果。	如 無明緣行 至 亦 因 亦 因 因 亦 果 亦 果 果  
ZH_T37_1763_055:0553b13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553b13_16	借此以顯手因果義也。	借 此 以 顯 手 因 果 義 也  
ZH_T37_1763_055:0553b15_2	無明為因、行為果，自有行後還起輕煩惱，說為無明。	無 明 為 因  行 為 果  自 有 行 後 還 起 輕 煩 惱  說 為 無 明  
ZH_T37_1763_055:0553b16_8	是明輕重前後，互相生起、迭為因果，亦得重因重果義也。	是 明 輕 重 前 後  互 相 生 起  迭 為 因 果  亦 得 重 因 重 果 義 也  
ZH_T37_1763_055:0553b17_3	善男子！	善 男 子  
ZH_T37_1763_055:0553b17_18	生能生法至生生不自生賴生故生。	生 能 生 法 至 生 生 不 自 生 賴 生 故 生  
ZH_T37_1763_055:0553b18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553b19_1	借毘曇家義，寄明重因重果之旨也。	借 毘 曇 家 義  寄 明 重 因 重 果 之 旨 也  
ZH_T37_1763_055:0553b20_16	小生唯生一法，大生乃生八法，是則小生大生更為因果，亦有重因重果義也。	小 生 唯 生 一 法  大 生 乃 生 八 法  是 則 小 生 大 生 更 為 因 果  亦 有 重 因 重 果 義 也  
ZH_T37_1763_055:0553b21_14	不能自生者，大生三體，不能自生也。	不 能 自 生 者  大 生 三 體  不 能 自 生 也  
ZH_T37_1763_055:0553b22_8	由生生生者，由小生來生其體也。	由 生 生 生 者  由 小 生 來 生 其 體 也  
ZH_T37_1763_055:0553b23_13	生生不自生者，生大生之生不自生，亦賴大生故生也。	生 生 不 自 生 者  生 大 生 之 生 不 自 生  亦 賴 大 生 故 生 也  
ZH_T37_1763_055:0553b24_18	是故二生亦因亦因因至信心聽法亦復如是。	是 故 二 生 亦 因 亦 因 因 至 信 心 聽 法 亦復如是  
ZH_T37_1763_055:0553b25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553b25_15	舉一事二義以為類釋也。	舉 一 事 二 義 以 為 類 釋 也  
ZH_T37_1763_055:0553b26_3	善男子！	善 男 子  
ZH_T37_1763_055:0553b26_18	是果非因至名果煩惱者名為過過。	是 果 非 因 至 名 果 煩 惱 者 名 為 過 過  
ZH_T37_1763_055:0553b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553b27_19	上說戒等是因是果，體是有為也。	上 說 戒 等 是 因 是 果  體 是 有 為 也  
ZH_T37_1763_055:0553b28_12	今明涅槃是果，非因非有為。	今 明 涅 槃 是 果  非 因 非 有 為  
ZH_T37_1763_055:0553b29_3	非有為故，不從因有也。	非 有 為 故  不 從 因 有 也  
ZH_T37_1763_055:0553b29_20	上果故者，人求無苦，以無苦為上也。	上 果 故 者  人 求 無 苦  以 無 苦 為 上 也  
ZH_T37_1763_055:0553c01_10	沙門果故者，斷生死也。	沙 門 果 故 者  斷 生 死 也  
ZH_T37_1763_055:0553c01_20	過過者，皆說苦法也。	過 過 者  皆 說 苦 法 也  
ZH_T37_1763_055:0553c02_15	煩惱是過，又生苦故，是為過過也。	煩 惱 是 過  又 生 苦 故  是 為 過 過 也  
ZH_T37_1763_055:0553c02_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0553c03_15	向已答戒信二法互為因果，是故無常。	向 已 答 戒 信 二 法 互 為 因 果  是 故 無 常  
ZH_T37_1763_055:0553c04_11	今明涅槃是了因家果，所以常也。	今 明 涅 槃 是 了 因 家 果  所 以 常 也  
ZH_T37_1763_055:0553c05_3	是上果者，釋所以是勝也。	是 上 果 者  釋 所 以 是 勝 也  
ZH_T37_1763_055:0553c05_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0553c06_4	既判戒亦有因，知戒非是常，不定便位。	既 判 戒 亦 有 因  知 戒 非 是 常  不 定 便 位  
ZH_T37_1763_055:0553c07_5	涅槃唯得名果，不復更為他作因，故是果非因。	涅 槃 唯 得 名 果  不 復 更 為 他 作 因  故 是 果 非 因  
ZH_T37_1763_055:0553c08_3	善男子！	善 男 子  
ZH_T37_1763_055:0553c09_2	涅槃無因而體是果至無有因故故稱涅槃。	涅 槃 無 因 而 體 是 果 至 無 有 因 故 故 稱 涅 槃  
ZH_T37_1763_055:0553c09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553c10_1	有為之法是因是果，故苦也；	有 為 之 法 是 因 是 果  故 苦 也  
ZH_T37_1763_055:0553c10_13	涅槃是果無因，故非苦也。	涅 槃 是 果 無 因  故 非 苦 也  
ZH_T37_1763_055:0553c10_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0553c11_1	無生因也。	無 生 因 也  
ZH_T37_1763_055:0553c11_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0553c11_16	體是果者，了因之果也。	體 是 果 者  了 因 之 果 也  
ZH_T37_1763_055:0553c12_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_055:0553c13_1	如佛所說至有時無因故名涅槃。	如 佛 所 說 至 有 時 無 因 故 名 涅 槃  
ZH_T37_1763_055:0553c13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553c14_18	難意不以不善為因故言無，非一切無也，故取六無之中有時無也。	難 意 不 以 不 善 為 因 故 言 無  非 一 切 無 也  故 取 六 無 之 中 有 時 無 也  
ZH_T37_1763_055:0553c15_2	佛言：	佛 言  
ZH_T37_1763_055:0553c15_6	善男子！	善 男 子  
ZH_T37_1763_055:0553c15_20	汝今所說至何故名因以了因故。	汝 今 所 說 至 何 故 名 因 以 了 因 故  
ZH_T37_1763_055:0553c16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0553c17_12	彼所舉者皆有為共相，形對涅槃真我，不可與無我為匹也。	彼 所 舉 者 皆 有 為 共 相  形 對 涅 槃 真 我  不 可 與 無 我 為 匹 也  
ZH_T37_1763_055:0553c18_5	以是義故是因者，上二因。	以是義故 是 因 者  上 二 因  
ZH_T37_1763_055:0553c18_14	是果者，上二果也。	是 果 者  上 二 果 也  
ZH_T37_1763_055:0553c19_8	涅槃是果非因，佛性是因非果。	涅 槃 是 果 非 因  佛 性 是 因 非 果  
ZH_T37_1763_055:0553c20_9	若涅槃但果而非苦者，佛性亦但因不應是苦也。	若 涅 槃 但 果 而 非 苦 者  佛 性 亦 但 因 不 應 是 苦 也  
ZH_T37_1763_055:0553c21_10	非沙門果者，非彼二果，非不是餘果是苦也。	非 沙 門 果 者  非 彼 二 果  非 不 是 餘 果 是 苦 也  
ZH_T37_1763_055:0553c22_8	是了因者，非彼二因，明是了因非生因也。	是 了 因 者  非 彼 二 因  明 是 了 因 非 生 因 也  
ZH_T37_1763_055:0553c22_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0553c23_12	當知涅槃之體畢竟無因，如無我無我所也。	當 知 涅 槃 之 體 畢 竟 無 因  如 無 我 無 我 所 也  
ZH_T37_1763_055:0553c24_17	雖引初句為答，後即遣也，明涅槃不同世法，所以常也。	雖 引 初 句 為 答  後 即 遣 也  明 涅 槃 不 同 世 法  所 以 常 也  
ZH_T37_1763_055:0553c25_10	是因非果者，還據正因佛性。	是 因 非 果 者  還 據 正 因 佛 性  
ZH_T37_1763_055:0553c26_3	正因唯住因位，不得名果也。	正 因 唯 住 因 位  不 得 名 果 也  
ZH_T37_1763_055:0553c28_5	非因生故者，正因佛性既非善惡因之所生，唯一用不移，至佛不移、至佛不動，故非因生法也。	非 因 生 故 者  正 因 佛 性 既 非 善 惡 因 之 所 生  唯 一 用 不 移  至 佛 不 移  至 佛 不 動  故 非 因 生 法 也  
ZH_T37_1763_055:0553c29_1	體既非因所生，亦非息心家果也。	體 既 非 因 所 生  亦 非 息 心 家 果 也  
ZH_T37_1763_055:0554a01_1	了因故者，非但緣因是了因，正因亦是了因。	了 因 故 者  非 但 緣 因 是 了 因  正 因 亦 是 了 因  
ZH_T37_1763_055:0554a01_4	何者？	何 者  
ZH_T37_1763_055:0554a02_3	若眾生無厭求樂心者，一念善不能作也。	若 眾 生 無 厭 求 樂 心 者  一 念 善 不 能 作 也  
ZH_T37_1763_055:0554a03_7	由有此解故，可得熟果，是故正因亦遠為佛作了因也。	由 有 此 解 故  可 得 熟 果  是 故 正 因 亦 遠 為 佛 作 了 因 也  
ZH_T37_1763_055:0554a04_3	善男子！	善 男 子  
ZH_T37_1763_055:0554a04_17	因有二種至地水糞等是名了因。	因 有 二 種 至 地 水 糞 等 是 名 了 因  
ZH_T37_1763_055:0554a05_3	案道生曰：	案 道 生 曰  
ZH_T37_1763_055:0554a05_16	俱是作法，亦相比而言之耳。	俱 是 作 法  亦 相 比 而 言 之 耳  
ZH_T37_1763_055:0554a05_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554a07_9	泛明一切緣正二因義，但使於果力強便是生因，弱者屬了因也。	泛 明 一 切 緣 正 二 因 義  但 使 於 果 力 強 便 是 生 因  弱 者 屬 了 因 也  
ZH_T37_1763_055:0554a08_19	復有生因，謂六波羅蜜阿耨多羅三藐三菩提。	復 有 生 因  謂 六波羅蜜 阿耨多羅三藐三菩提  
ZH_T37_1763_055:0554a09_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_055:0554a10_5	此下明皆非作法，然生了之義於茲而顯也。	此 下 明 皆 非 作 法  然 生 了 之 義 於 茲 而 顯 也  
ZH_T37_1763_055:0554a10_18	由六度而成菩提，故曰生也。	由 六 度 而 成 菩 提  故 曰 生 也  
ZH_T37_1763_055:0554a11_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554a11_17	六度取菩提義力強，故名為生因。	六 度 取 菩 提 義 力 強  故 名 為 生 因  
ZH_T37_1763_055:0554a12_17	復有了因，謂佛性阿耨多羅三藐三菩提。	復 有 了 因  謂 佛 性 阿耨多羅三藐三菩提  
ZH_T37_1763_055:0554a13_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0554a14_11	此有三種相對，通而言之唯是了因，以拜果義強為生因也。	此 有 三 種 相 對  通 而 言 之 唯 是 了 因  以 拜 果 義 強 為 生 因 也  
ZH_T37_1763_055:0554a15_9	生者能拜無令有也，了者了已有也。	生 者 能 拜 無 令 有 也  了 者 了 已 有 也  
ZH_T37_1763_055:0554a16_9	就文而言小不次，推義第三重應在第二也。	就 文 而 言 小 不 次  推 義 第 三 重 應 在 第 二 也  
ZH_T37_1763_055:0554a19_1	第一重取住前六度與佛性相對，佛性雖為正因，若語拜果之力，非檀等諸度則不得果，於了為強，義說生也。	第 一 重 取 住 前 六 度 與 佛 性 相 對  佛 性 雖 為 正 因  若 語 拜 果 之 力  非 檀 等 諸 度 則 不 得 果  於 了 為 強  義 說 生 也  
ZH_T37_1763_055:0554a19_5	僧亮曰：	僧 亮 曰  
ZH_T37_1763_055:0554a20_3	正因佛性取果力不如，故唯得作了因也。	正 因 佛 性 取 果 力 不 如  故 唯 得 作 了 因 也  
ZH_T37_1763_055:0554a21_12	復有了因，謂六波羅蜜佛性。	復 有 了 因  謂 六波羅蜜 佛 性  
ZH_T37_1763_055:0554a21_17	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0554a22_13	此取九地以還，於果義弱為了也。	此 取 九 地 以 還  於 果 義 弱 為 了 也  
ZH_T37_1763_055:0554a22_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554a23_19	因中六度，去佛果遠，唯得為三菩提，作了因也。	因 中 六 度  去 佛 果 遠  唯 得 為 三 菩 提  作 了 因 也  
ZH_T37_1763_055:0554a25_1	復有生因，謂首楞嚴三昧阿耨多羅三藐三菩提。	復 有 生 因  謂 首楞嚴三昧 阿耨多羅三藐三菩提  
ZH_T37_1763_055:0554a25_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0554a25_11	謂十住也。	謂 十 住 也  
ZH_T37_1763_055:0554a25_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554a26_11	金剛心力強，生佛果速，故謂正因。	金 剛 心 力 強  生 佛 果 速  故 謂 正 因  
ZH_T37_1763_055:0554a27_18	復有了因，謂八正道阿耨多羅三藐三菩提。	復 有 了 因  謂 八 正 道 阿耨多羅三藐三菩提  
ZH_T37_1763_055:0554a28_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0554a29_1	八正是偏行，以其義弱，故為了也。	八 正 是 偏 行  以 其 義 弱  故 為 了 也  
ZH_T37_1763_055:0554a29_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554a29_17	二乘行遠，但得作了因也。	二 乘 行 遠  但 得 作 了 因 也  
ZH_T37_1763_055:0554b01_13	復有生因，所謂信心六波羅蜜。	復 有 生 因  所 謂 信 心 六波羅蜜  
ZH_T37_1763_055:0554b01_18	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0554b02_8	本無今有，是生也。	本無今有  是 生 也  
ZH_T37_1763_055:0554b02_17	本有今見，是了也。	本 有 今 見  是 了 也  
ZH_T37_1763_055:0554b03_13	如無常見常是生，無常見無常是了也。	如 無 常 見 常 是 生  無 常 見 無 常 是 了 也  
ZH_T37_1763_055:0554b03_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0554b04_6	此取登住至三住也。	此 取 登 住 至 三 住 也  
ZH_T37_1763_055:0554b04_17	比八正義強，故名生也。	比 八 正 義 強  故 名 生 也  
ZH_T37_1763_055:0554b05_19	所以得知三住者，以住信忍地，今言信心六度也。	所 以 得 知 三 住 者  以 住 信 忍 地  今 言 信 心 六 度 也  
ZH_T37_1763_055:0554b06_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554b06_13	大乘行近，故名生也。	大 乘 行 近  故 名 生 也  
ZH_T37_1763_055:0554b07_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_055:0554b07_7	世尊！	世 尊  
ZH_T37_1763_055:0554b08_1	如佛所說至云何可見佛性亦爾。	如 佛 所 說 至 云 何 可 見 佛 性 亦 爾  
ZH_T37_1763_055:0554b08_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0554b08_17	觀門第三，通觀因果也。	觀 門 第 三  通 觀 因 果 也  
ZH_T37_1763_055:0554b09_13	辨見聞亦異，以了為見、不了為聞。	辨 見 聞 亦 異  以 了 為 見  不 了 為 聞  
ZH_T37_1763_055:0554b09_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554b10_4	第三，因果合觀也。	第 三  因 果 合 觀 也  
ZH_T37_1763_055:0554b11_2	師子吼舉百非，以明如來云何可見耶？	師 子 吼 舉 百 非  以 明 如 來 云 何 可 見 耶  
ZH_T37_1763_055:0554b12_2	佛言：	佛 言  
ZH_T37_1763_055:0554b12_6	善男子！	善 男 子  
ZH_T37_1763_055:0554b12_20	佛身二種至故名眾生悉有佛性。	佛 身 二 種 至 故 名 眾 生 悉 有 佛 性  
ZH_T37_1763_055:0554b13_4	案僧亮曰：	案 僧 亮 曰  
