segmentnr	original	folio	analyzed
ZH_X56_0949_048:0939a12	　浮生能幾何　　青雲身未上　　白髮頭已多	048	 浮 生 能 幾 何   青 雲 身 未 上   白 髮 頭 已 多 
ZH_X56_0949_048:0939a13	　金印未佩腰　　道路成蹉跎　　一朝忽得志	048	 金 印 未 佩 腰   道 路 成 蹉 跎   一 朝 忽 得 志 
ZH_X56_0949_048:0939a14	　頓忘貧賤事　　八珍食方丈　　華轂駕天駟	048	 頓 忘 貧 賤 事   八 珍 食 方 丈   華 轂 駕 天 駟 
ZH_X56_0949_048:0939a15	　民瘼無術醫　　貪狼有心恣　　無何觸天網	048	 民 瘼 無 術 醫   貪 狼 有 心 恣   無 何 觸 天 網 
ZH_X56_0949_048:0939a16	　禍淫諒不爽　　餘殃及子孫　　豈只身長往	048	 禍 淫 諒 不 爽   餘 殃 及 子 孫   豈 只 身 長 往 
ZH_X56_0949_048:0939a17	　寄語求名土　　得志莫如此　　不善宜先知	048	 寄 語 求 名 土   得 志 莫 如 此   不 善 宜 先 知 
ZH_X56_0949_048:0939a18	　行道慎莫止　　仁恕及蒼生　　忠貞輔天子	048	 行 道 慎 莫 止   仁 恕 及 蒼 生   忠 貞 輔 天 子 
ZH_X56_0949_048:0939a19	　好爵終自縻　　盛烈垂千祀　　西日與東流	048	 好 爵 終 自 縻   盛 烈 垂 千 祀   西 日 與 東 流 
ZH_X56_0949_048:0939a20	　任彼漼寒暑　　須知君子人　　身死名不死	048	 任 彼 漼 寒 暑   須 知 君 子 人   身 死 名 不 死 
ZH_X56_0949_048:0939a21	松風	048	松 風 
ZH_X56_0949_048:0939a22	　青青數樹松　　扶疎空庭裏　　微風從南來	048	 青 青 數 樹 松   扶 疎 空 庭 裏   微 風 從 南 來 
ZH_X56_0949_048:0939a23	　清聲四向起　　俗兮聞必愁　　吾也聞則喜	048	 清 聲 四 向 起   俗 兮 聞 必 愁   吾 也 聞 則 喜 
ZH_X56_0949_048:0939a24	　昂頭離石枕　　扶羸憑藤几　　側聽復遙觀	048	 昂 頭 離 石 枕   扶 羸 憑 藤 几   側 聽 復 遙 觀 
ZH_X56_0949_048:0939b01	　移晷不能已　　細葉舞輕煙　　密影搖寒水	048	 移 晷 不 能 已   細 葉 舞 輕 煙   密 影 搖 寒 水 
ZH_X56_0949_048:0939b02	　何必鈞天奏　　豈羨霓裳妓　　萬事更無求	048	 何 必 鈞 天 奏   豈 羨 霓 裳 妓   萬 事 更 無 求 
ZH_X56_0949_048:0939b03	　深山此為美　　寂寥信為樂　　軒冕誠堪恥	048	 深 山 此 為 美   寂 寥 信 為 樂   軒 冕 誠 堪 恥 
ZH_X56_0949_048:0939b04	　誰謂茆山中　　只悅陶公耳	048	 誰 謂 茆 山 中   只 悅 陶 公 耳 
ZH_X56_0949_048:0939b05	古劒	048	古 劒 
ZH_X56_0949_048:0939b06	　精剛經百鍊　　可折不可柔　　三尺青虵活	048	 精 剛 經 百 鍊   可 折 不 可 柔   三 尺 青 虵 活 
ZH_X56_0949_048:0939b07	　一匣止水秋　　解截蛟龍軀　　能斷佞臣頭	048	 一 匣 止 水 秋   解 截 蛟 龍 軀   能 斷 佞 臣 頭 
ZH_X56_0949_048:0939b08	　下去蒼生害　　上除天子讎　　在昔埋鄷城	048	 下 去 蒼 生 害   上 除 天 子 讎   在 昔 埋 鄷 城 
ZH_X56_0949_048:0939b09	　精光射斗牛　　雷煥張華輩　　得之亦悠悠	048	 精 光 射 斗 牛   雷 煥 張 華 輩   得 之 亦 悠 悠 
ZH_X56_0949_048:0939b10	　二賢既云亡　　潭底化雙虬　　劒利人或愛	048	 二 賢 既 云 亡   潭 底 化 雙 虬   劒 利 人 或 愛 
ZH_X56_0949_048:0939b11	　劒道人不求　　劒道如之何　　達者惟莊周	048	 劒 道 人 不 求   劒 道 如 之 何   達 者 惟 莊 周 
ZH_X56_0949_048:0939b12	自勉	048	自 勉 
ZH_X56_0949_048:0939b13	　達人貴無念　　市朝亦山林　　曲士居山林	048	 達 人 貴 無 念   市 朝 亦 山 林   曲 士 居 山 林 
ZH_X56_0949_048:0939b14	　難息市朝心　　坐馳一室中　　紛然萬境侵	048	 難 息 市 朝 心   坐 馳 一 室 中   紛 然 萬 境 侵 
ZH_X56_0949_048:0939b15	　紐蘭羨珮玉　　坐石思黃金　　羊質虎其皮	048	 紐 蘭 羨 珮 玉   坐 石 思 黃 金   羊 質 虎 其 皮 
ZH_X56_0949_048:0939b16	　隼翼鳳其音　　志在求世利　　口唱無生吟	048	 隼 翼 鳳 其 音   志 在 求 世 利   口 唱 無 生 吟 
ZH_X56_0949_048:0939b17	　吾非斯人徒　　夷曠期復古　　去住既任緣	048	 吾 非 斯 人 徒   夷 曠 期 復 古   去 住 既 任 緣 
ZH_X56_0949_048:0939b18	　喧靜亦隨所　　陶然且無求　　相命何足語	048	 喧 靜 亦 隨 所   陶 然 且 無 求   相 命 何 足 語 
ZH_X56_0949_048:0939b19	　人生百歲壽　　稀得七十死　　吾今四十五	048	 人 生 百 歲 壽   稀 得 七 十 死   吾 今 四 十 五 
ZH_X56_0949_048:0939b20	　氣力漸無似　　去年成二毛　　今年動一齒	048	 氣 力 漸 無 似   去 年 成 二 毛   今 年 動 一 齒 
ZH_X56_0949_048:0939b21	　縱得至七十　　光陰能幾許　　學道宜無疲	048	 縱 得 至 七 十   光 陰 能 幾 許   學 道 宜 無 疲 
ZH_X56_0949_048:0939b22	　進善宜無止　　自餘百雜事　　克己盡除去	048	 進 善 宜 無 止   自 餘 百 雜 事   克 己 盡 除 去 
ZH_X56_0949_048:0939b23	　勉強扶幻軀　　旦暮加藥餌　　此身乃外物	048	 勉 強 扶 幻 軀   旦 暮 加 藥 餌   此 身 乃 外 物 
ZH_X56_0949_048:0939b24	　何況外於是　　內外一如夢　　勉矣當觀此	048	 何 況 外 於 是   內 外 一 如 夢   勉 矣 當 觀 此 
ZH_X56_0949_048:0939c01	鼓銘	048	鼓 銘 
ZH_X56_0949_048:0939c02	　中虗本道　　待擊揚聲　　入夢宣偈　　落日肖形	048	 中 虗 本 道   待 擊 揚 聲   入 夢 宣 偈   落 日 肖 形 
ZH_X56_0949_048:0939c03	　晝說無怠　　西歸有徵　　濡毫作銘　　敢告含靈	048	 晝 說 無 怠   西 歸 有 徵   濡 毫 作 銘   敢 告 含 靈 
ZH_X56_0949_048:0939c04	病起自敘	048	病 起 自 敘 
ZH_X56_0949_048:0939c05	　盜跖死牖下　　伯牛遭惡疾　　報應似無徵	048	 盜 跖 死 牖 下   伯 牛 遭 惡 疾   報 應 似 無 徵 
ZH_X56_0949_048:0939c06	　蒼蒼意難悉　　及考竺乾教　　其旨明踰日	048	 蒼 蒼 意 難 悉   及 考 竺 乾 教   其 旨 明 踰 日 
ZH_X56_0949_048:0939c07	　業以三世論　　事匪一生訖　　伊余本好道	048	 業 以 三 世 論   事 匪 一 生 訖   伊 余 本 好 道 
ZH_X56_0949_048:0939c08	　執善長慮失　　無端六腑病　　每苦我形質	048	 執 善 長 慮 失   無 端 六 腑 病   每 苦 我 形 質 
ZH_X56_0949_048:0939c09	　百骸失調暢　　四時少安逸　　今歲夏云滿	048	 百 骸 失 調 暢   四 時 少 安 逸   今 歲 夏 云 滿 
ZH_X56_0949_048:0939c10	　秋熱如火室　　脾疾因茲生　　頓覺減寢食	048	 秋 熱 如 火 室   脾 疾 因 茲 生   頓 覺 減 寢 食 
ZH_X56_0949_048:0939c11	　無何誤服藥　　倒瀉苦非一　　過客為憂惶	048	 無 何 誤 服 藥   倒 瀉 苦 非 一   過 客 為 憂 惶 
ZH_X56_0949_048:0939c12	　兒童亦戰慄　　吾心暗且喜　　浮生從此畢	048	 兒 童 亦 戰 慄   吾 心 暗 且 喜   浮 生 從 此 畢 
ZH_X56_0949_048:0939c13	　發言囑後學　　此事汝無恤　　吾年四十五	048	 發 言 囑 後 學   此 事 汝 無 恤   吾 年 四 十 五 
ZH_X56_0949_048:0939c14	　去矣非短屈　　至理無去來　　妄想分凶吉	048	 去 矣 非 短 屈   至 理 無 去 來   妄 想 分 凶 吉 
ZH_X56_0949_048:0939c15	　我先鑿山窟　　汝宜即藏密　　不用報親朋	048	 我 先 鑿 山 窟   汝 宜 即 藏 密   不 用 報 親 朋 
ZH_X56_0949_048:0939c16	　無學世哭泣　　四時為送葬　　庶物甚充給	048	 無 學 世 哭 泣   四 時 為 送 葬   庶 物 甚 充 給 
ZH_X56_0949_048:0939c17	　遣文三百卷　　空言或可習　　見惡如探湯	048	 遣 文 三 百 卷   空 言 或 可 習   見 惡 如 探 湯 
ZH_X56_0949_048:0939c18	　見善如不及　　湛湛無生源　　深淺當自挹	048	 見 善 如 不 及   湛 湛 無 生 源   深 淺 當 自 挹 
ZH_X56_0949_048:0939c19	　囑之語方終　　忽覺病小醒　　扶几起暫坐	048	 囑 之 語 方 終   忽 覺 病 小 醒   扶 几 起 暫 坐 
ZH_X56_0949_048:0939c20	　漸漸四體輕　　又過三五日　　倚杖登危亭	048	 漸 漸 四 體 輕   又 過 三 五 日   倚 杖 登 危 亭 
ZH_X56_0949_048:0939c21	　俯首視群物　　仰面觀太清　　秋山疊疊翠	048	 俯 首 視 群 物   仰 面 觀 太 清   秋 山 疊 疊 翠 
ZH_X56_0949_048:0939c22	　夜月圓圓明　　豈意今之日　　猶存危脆形	048	 夜 月 圓 圓 明   豈 意 今 之 日   猶 存 危 脆 形 
ZH_X56_0949_048:0939c23	　凭欄不忍歸　　聊適我心情　　虗幻三界中	048	 凭 欄 不 忍 歸   聊 適 我 心 情   虗 幻 三 界 中 
ZH_X56_0949_048:0939c24	　旅泊非久停	048	 旅 泊 非 久 停 
ZH_X56_0949_048:0940a01	獨遊	048	獨 遊 
ZH_X56_0949_048:0940a02	　城市非無親　　不見歲已深　　江湖非無友	048	 城 市 非 無 親   不 見 歲 已 深   江 湖 非 無 友 
ZH_X56_0949_048:0940a03	　經年無來音　　因知疎拙性　　不合時人心	048	 經 年 無 來 音   因 知 疎 拙 性   不 合 時 人 心 
ZH_X56_0949_048:0940a04	　清景將誰觀　　荷筞只自尋　　乃登嵯峩峯	048	 清 景 將 誰 觀   荷 筞 只 自 尋   乃 登 嵯 峩 峯 
ZH_X56_0949_048:0940a05	　乃縱酸寒吟　　狎我惟野麋　　和我惟幽禽	048	 乃 縱 酸 寒 吟   狎 我 惟 野 麋   和 我 惟 幽 禽 
ZH_X56_0949_048:0940a06	　但見雲起滅　　不知誰升沈　　盤桓紅樹下	048	 但 見 雲 起 滅   不 知 誰 升 沈   盤 桓 紅 樹 下 
ZH_X56_0949_048:0940a07	　秋露濕衣襟	048	 秋 露 濕 衣 襟 
ZH_X56_0949_048:0940a08	言志	048	言 志 
ZH_X56_0949_048:0940a09	　疇昔學為文　　擬盡周孔道　　心勞道未至	048	 疇 昔 學 為 文   擬 盡 周 孔 道   心 勞 道 未 至 
ZH_X56_0949_048:0940a10	　壯歲成衰老　　疇昔學為詩　　模範風雅詞	048	 壯 歲 成 衰 老   疇 昔 學 為 詩   模 範 風 雅 詞 
ZH_X56_0949_048:0940a11	　立言多諷喻　　反為時人嗤　　為詩復為文	048	 立 言 多 諷 喻   反 為 時 人 嗤   為 詩 復 為 文 
ZH_X56_0949_048:0940a12	　嗟嗟不復古　　訓世無纖益　　何為自勞苦	048	 嗟 嗟 不 復 古   訓 世 無 纖 益   何 為 自 勞 苦 
ZH_X56_0949_048:0940a13	　權門既不游　　青山寧合負　　一來林下居	048	 權 門 既 不 游   青 山 寧 合 負   一 來 林 下 居 
ZH_X56_0949_048:0940a14	　四載不出戶　　退省為佛徒　　講經自裨補	048	 四 載 不 出 戶   退 省 為 佛 徒   講 經 自 裨 補 
ZH_X56_0949_048:0940a15	　憧憧來學輩　　往往入深塢　　智者乃吾宗	048	 憧 憧 來 學 輩   往 往 入 深 塢   智 者 乃 吾 宗 
ZH_X56_0949_048:0940a16	　龍猛乃吾祖　　寒牕夜摛毫　　虗堂晝揮麈	048	 龍 猛 乃 吾 祖   寒 牕 夜 摛 毫   虗 堂 晝 揮 麈 
ZH_X56_0949_048:0940a17	　翼此二聖心　　欲令萬物覩　　羸羸長抱疾	048	 翼 此 二 聖 心   欲 令 萬 物 覩   羸 羸 長 抱 疾 
ZH_X56_0949_048:0940a18	　行年四十五　　草堂三四間　　牢落連雲洞	048	 行 年 四 十 五   草 堂 三 四 間   牢 落 連 雲 洞 
ZH_X56_0949_048:0940a19	　經時無客來　　衡門絕迎送　　榻有無絃琴	048	 經 時 無 客 來   衡 門 絕 迎 送   榻 有 無 絃 琴 
ZH_X56_0949_048:0940a20	　向風時一弄　　牕列楞嚴典　　要言長諷誦	048	 向 風 時 一 弄   牕 列 楞 嚴 典   要 言 長 諷 誦 
ZH_X56_0949_048:0940a21	　真妄一無得　　超然誰與共　　凡聖病眼花	048	 真 妄 一 無 得   超 然 誰 與 共   凡 聖 病 眼 花 
ZH_X56_0949_048:0940a22	　死生春夜夢　　病差夢已醒　　萬彚徒營營	048	 死 生 春 夜 夢   病 差 夢 已 醒   萬 彚 徒 營 營 
ZH_X56_0949_048:0940a23	病中翫月	048	病 中 翫 月 
ZH_X56_0949_048:0940a24	　歲歲中秋夜　　翫月泛平湖　　今為病所侵	048	 歲 歲 中 秋 夜   翫 月 泛 平 湖   今 為 病 所 侵 
ZH_X56_0949_048:0940b01	　伏枕此約辜　　輾轉席蓐間　　四體如松枯	048	 伏 枕 此 約 辜   輾 轉 席 蓐 間   四 體 如 松 枯 
ZH_X56_0949_048:0940b02	　辛酸滋味加　　閑況適興徂　　入夜月漸高	048	 辛 酸 滋 味 加   閑 況 適 興 徂   入 夜 月 漸 高 
ZH_X56_0949_048:0940b03	　晃晃照廊廡　　冷色射軒牕　　爽氣襲庭蕪	048	 晃 晃 照 廊 廡   冷 色 射 軒 牕   爽 氣 襲 庭 蕪 
ZH_X56_0949_048:0940b04	　澤畔唳孤鶴　　聲聲若相呼　　是時披衣起	048	 澤 畔 唳 孤 鶴   聲 聲 若 相 呼   是 時 披 衣 起 
ZH_X56_0949_048:0940b05	　頓覺病魂穌　　倚杖來前軒　　竹榻教人鋪	048	 頓 覺 病 魂 穌   倚 杖 來 前 軒   竹 榻 教 人 鋪 
ZH_X56_0949_048:0940b06	　與月相對坐　　歡翫如同徒　　流睇及群物	048	 與 月 相 對 坐   歡 翫 如 同 徒   流 睇 及 群 物 
ZH_X56_0949_048:0940b07	　光彩一何殊　　遙山列銀屏　　空潭開玉壺	048	 光 彩 一 何 殊   遙 山 列 銀 屏   空 潭 開 玉 壺 
ZH_X56_0949_048:0940b08	　樓臺飾瓊瑤　　階除若冰敷　　寄語求仙輩	048	 樓 臺 飾 瓊 瑤   階 除 若 冰 敷   寄 語 求 仙 輩 
ZH_X56_0949_048:0940b09	　何必去玄都　　逡巡月西落　　竚立更踟蹰	048	 何 必 去 玄 都   逡 巡 月 西 落   竚 立 更 踟 蹰 
ZH_X56_0949_048:0940b10	　一別又一年　　明年知在無	048	 一 別 又 一 年   明 年 知 在 無 
ZH_X56_0949_048:0940b11	潛夫詠	048	潛 夫 詠 
ZH_X56_0949_048:0940b12	　有叟匿姓名　　自號為潛夫　　潛身在雲泉	048	 有 叟 匿 姓 名   自 號 為 潛 夫   潛 身 在 雲 泉 
ZH_X56_0949_048:0940b13	　潛心入虗無　　身心俱已潛　　質直反若諭	048	 潛 心 入 虗 無   身 心 俱 已 潛   質 直 反 若 諭 
ZH_X56_0949_048:0940b14	　智者謂之智　　愚者謂之愚　　愚智自彼異	048	 智 者 謂 之 智   愚 者 謂 之 愚   愚 智 自 彼 異 
ZH_X56_0949_048:0940b15	　潛夫未曾殊　　陶陶樂天和　　任性何曾拘	048	 潛 夫 未 曾 殊   陶 陶 樂 天 和   任 性 何 曾 拘 
ZH_X56_0949_048:0940b16	　宗儒述孟軻　　好道注陰符　　虗堂踞高臺	048	 宗 儒 述 孟 軻   好 道 注 陰 符   虗 堂 踞 高 臺 
ZH_X56_0949_048:0940b17	　往往談浮圖　　漫衍雖無家　　大方貴無隅	048	 往 往 談 浮 圖   漫 衍 雖 無 家   大 方 貴 無 隅 
ZH_X56_0949_048:0940b18	　俗人每側目　　訂之為狂徒　　素隱而行怪	048	 俗 人 每 側 目   訂 之 為 狂 徒   素 隱 而 行 怪 
ZH_X56_0949_048:0940b19	　執政宜先誅　　天公既保全　　幸得存微軀	048	 執 政 宜 先 誅   天 公 既 保 全   幸 得 存 微 軀 
ZH_X56_0949_048:0940b20	　衝雪登高山　　乘月泛平湖　　性靈敵雲閑	048	 衝 雪 登 高 山   乘 月 泛 平 湖   性 靈 敵 雲 閑 
ZH_X56_0949_048:0940b21	　形骸類松枯　　何以免飢寒　　認得衣中珠	048	 形 骸 類 松 枯   何 以 免 飢 寒   認 得 衣 中 珠 
ZH_X56_0949_048:0940b22	松下自遣	048	松 下 自 遣 
ZH_X56_0949_048:0940b23	　聚氣成此身　　假緣暫寄世　　可憐自在性	048	 聚 氣 成 此 身   假 緣 暫 寄 世   可 憐 自 在 性 
ZH_X56_0949_048:0940b24	　本無煩惱繫　　傍水與登山　　翛然有深詣	048	 本 無 煩 惱 繫   傍 水 與 登 山   翛 然 有 深 詣 
ZH_X56_0949_048:0940c01	　日在林下游　　暮在林下宿　　供飲巖畔泉	048	 日 在 林 下 游   暮 在 林 下 宿   供 飲 巖 畔 泉 
ZH_X56_0949_048:0940c02	　充庖檻前菊　　半月一剃髮　　半年一洗浴	048	 充 庖 檻 前 菊   半 月 一 剃 髮   半 年 一 洗 浴 
ZH_X56_0949_048:0940c03	　但得恣疎懶　　何曾有榮辱　　新秋雨初霽	048	 但 得 恣 疎 懶   何 曾 有 榮 辱   新 秋 雨 初 霽 
ZH_X56_0949_048:0940c04	　圓月照我屋　　扶病起看月　　坐久偶成曲	048	 圓 月 照 我 屋   扶 病 起 看 月   坐 久 偶 成 曲 
ZH_X56_0949_048:0940c05	　人生天地間　　性分各自足　　捧檄何必喜	048	 人 生 天 地 間   性 分 各 自 足   捧 檄 何 必 喜 
ZH_X56_0949_048:0940c06	　途窮何必哭　　容彭不為長　　顏楊不為促	048	 途 窮 何 必 哭   容 彭 不 為 長   顏 楊 不 為 促 
ZH_X56_0949_048:0940c07	　四者俱如夢　　何為自覊束　　彼笑我太狂	048	 四 者 俱 如 夢   何 為 自 覊 束   彼 笑 我 太 狂 
ZH_X56_0949_048:0940c08	　我笑彼太俗　　彼我更相笑　　是非無實錄	048	 我 笑 彼 太 俗   彼 我 更 相 笑   是 非 無 實 錄 
ZH_X56_0949_048:0940c09	　不如長默默　　恬淡過昏旭　　淵魚與林鳥	048	 不 如 長 默 默   恬 淡 過 昏 旭   淵 魚 與 林 鳥 
ZH_X56_0949_048:0940c10	　各得隨所欲　　舉頭誰是友　　風月與松竹	048	 各 得隨所欲   舉 頭 誰 是 友   風 月 與 松 竹 
ZH_X56_0949_048:0940c11	哭葉授	048	哭 葉 授 
ZH_X56_0949_048:0940c12	　今春聞落第　　為君心悽然　　束書獨南還	048	 今 春 聞 落 第   為 君 心 悽 然   束 書 獨 南 還 
ZH_X56_0949_048:0940c13	　憤氣胸間闐　　跡寄淛河旁　　家延南海邊	048	 憤 氣 胸 間 闐   跡 寄 淛 河 旁   家 延 南 海 邊 
ZH_X56_0949_048:0940c14	　遘疾既彌留　　一命成棄捐　　囊中無餘金	048	 遘 疾 既 彌 留   一 命 成 棄 捐   囊 中 無 餘 金 
ZH_X56_0949_048:0940c15	　零落空文編　　龜鶴本微類　　享壽皆千年	048	 零 落 空 文 編   龜 鶴 本 微 類   享 壽 皆 千 年 
ZH_X56_0949_048:0940c16	　如何君子儒　　三十歸重泉　　天高不可問	048	 如 何 君 子 儒   三 十 歸 重 泉   天 高 不 可 問 
ZH_X56_0949_048:0940c17	　為君強問天	048	 為 君 強 問 天 
ZH_X56_0949_048:0940c18	讀白樂天集	048	讀 白 樂 天 集 
ZH_X56_0949_048:0940c19	　李杜之為詩　　句亦模山水　　錢郎之為詩	048	 李 杜 之 為 詩   句 亦 模 山 水   錢 郎 之 為 詩 
ZH_X56_0949_048:0940c20	　旨類圖神鬼　　諷刺義不明　　風雅猶不委	048	 旨 類 圖 神 鬼   諷 刺 義 不 明   風 雅 猶 不 委 
ZH_X56_0949_048:0940c21	　於鑠白樂天　　崛起冠唐賢　　下視十九章	048	 於 鑠 白 樂 天   崛 起 冠 唐 賢   下 視 十 九 章 
ZH_X56_0949_048:0940c22	　上踵三百篇　　句句歸勸誡　　首首成規箴	048	 上 踵 三 百 篇   句 句 歸 勸 誡   首 首 成 規 箴 
ZH_X56_0949_048:0940c23	　謇諤賀雨詩　　激切秦中吟　　樂府五十章	048	 謇 諤 賀 雨 詩   激 切 秦 中 吟   樂 府 五 十 章 
ZH_X56_0949_048:0940c24	　譎諫何幽深　　美哉詩人作　　展矣君子心	048	 譎 諫 何 幽 深   美 哉 詩 人 作   展 矣 君 子 心 
ZH_X56_0949_048:0941a01	　豈顧鑠金口　　志遏亂雅音　　齪齪無識徒	048	 豈 顧 鑠 金 口   志 遏 亂 雅 音   齪 齪 無 識 徒 
ZH_X56_0949_048:0941a02	　鄙之元白體　　良玉為碔砆　　人參呼薺苨	048	 鄙 之 元 白 體   良 玉 為 碔 砆   人 參 呼 薺 苨 
ZH_X56_0949_048:0941a03	　須知百世下　　自有知音者　　所以長慶集	048	 須 知 百 世 下   自 有 知 音 者   所 以 長 慶 集 
ZH_X56_0949_048:0941a04	　于今滿朝野	048	 于 今 滿 朝 野 
ZH_X56_0949_048:0941a05	孤山種桃	048	孤 山 種 桃 
ZH_X56_0949_048:0941a06	　領童閑荷鋤　　埋核間羣木　　他人顧我笑	048	 領 童 閑 荷 鋤   埋 核 間 羣 木   他 人 顧 我 笑 
ZH_X56_0949_048:0941a07	　豈察我心曲　　我欲千樹桃　　夭夭徧山谷	048	 豈 察 我 心 曲   我 欲 千 樹 桃   夭 夭 徧 山 谷 
ZH_X56_0949_048:0941a08	　山椒如錦爛　　山墟若霞簇　　下照平湖水	048	 山 椒 如 錦 爛   山 墟 若 霞 簇   下 照 平 湖 水 
ZH_X56_0949_048:0941a09	　上繞幽人屋　　清香滿隣里　　濃豔蔽林麓	048	 上 繞 幽 人 屋   清 香 滿 隣 里   濃 豔 蔽 林 麓 
ZH_X56_0949_048:0941a10	　奪取武陵春　　來悅游人目　　花開復花落	048	 奪 取 武 陵 春   來 悅 游 人 目   花 開 復 花 落 
ZH_X56_0949_048:0941a11	　知榮必有辱　　榮辱苟能齊　　人人心自足	048	 知 榮 必 有 辱   榮 辱 苟 能 齊   人 人 心 自 足 
ZH_X56_0949_048:0941a12	　須知我種桃　　可以化風俗	048	 須 知 我 種 桃   可 以 化 風 俗 
ZH_X56_0949_048:0941a13	寄林逋處士	048	寄 林 逋 處 士 
ZH_X56_0949_048:0941a14	　湖山淡相映　　世塵那得侵　　杳杳煙波色	048	 湖 山 淡 相 映   世 塵 那 得 侵   杳 杳 煙 波 色 
ZH_X56_0949_048:0941a15	　蒼蒼雲木陰　　苔荒石徑險　　犬吠桃源深	048	 蒼 蒼 雲 木 陰   苔 荒 石 徑 險   犬 吠 桃 源 深 
ZH_X56_0949_048:0941a16	　中有上皇人　　高眠適閑心　　花開還獨酌	048	 中 有 上 皇 人   高 眠 適 閑 心   花 開 還 獨 酌 
ZH_X56_0949_048:0941a17	　花落還獨吟　　空庭長瑤草　　幽樹鳴仙禽	048	 花 落 還 獨 吟   空 庭 長 瑤 草   幽 樹 鳴 仙 禽 
ZH_X56_0949_048:0941a18	　不見已三載　　鄙吝盈虗襟　　終期秋月明	048	 不 見 已 三 載   鄙 吝 盈 虗 襟   終 期 秋 月 明 
ZH_X56_0949_048:0941a19	　乘興閑相尋	048	 乘 興 閑 相 尋 
ZH_X56_0949_048:0941a20	早秋	048	早 秋 
ZH_X56_0949_048:0941a21	　雨歇變氣候　　空庭葉[颱-台+穸][颱-台+穸]　　閑聽一枝風	048	 雨 歇 變 氣 候   空 庭 葉 [颱台穸][颱台穸]   閑 聽 一 枝 風 
ZH_X56_0949_048:0941a22	　乃知千里秋　　百蟲鳴四壁　　新月生高樓	048	 乃 知 千 里 秋   百 蟲 鳴 四 壁   新 月 生 高 樓 
ZH_X56_0949_048:0941a23	　登樓看明月　　清先滿林丘　　人生呼噏間	048	 登 樓 看 明 月   清 先 滿 林 丘   人 生 呼 噏 間 
ZH_X56_0949_048:0941a24	　何為苦憂愁　　髮白不再黑　　兔走難暫留	048	 何 為 苦 憂 愁   髮 白 不 再 黑   兔 走 難 暫 留 
ZH_X56_0949_048:0941b01	　徘徊感古人　　勸我秉燭遊	048	 徘 徊 感 古 人   勸 我 秉 燭 遊 
ZH_X56_0949_048:0941b02	心交如美玉	048	心 交 如 美 玉 
ZH_X56_0949_048:0941b03	　心交如美玉　　經火終不熱　　面交如浮雲	048	 心 交 如 美 玉   經 火 終 不 熱   面 交 如 浮 雲 
ZH_X56_0949_048:0941b04	　頃刻即變滅　　對坐成參商　　咫尺成胡越	048	 頃 刻 即 變 滅   對 坐 成 參 商   咫 尺 成 胡 越 
