segmentnr	original	folio	analyzed
ZH_X85_1594_027:0595c15	此文理協聖凡。願拜起時。此燈自明。或儀式未詳。燈	027	此 文 理 協 聖 凡  願 拜 起 時  此 燈 自 明  或 儀 式 未 詳  燈 
ZH_X85_1594_027:0595c16	暗如故。言訖投地。一禮初起。燈燭盡明。天監四年二	027	暗 如 故  言 訖 投 地  一 禮 初 起  燈 燭 盡 明  天 監 四 年 二 
ZH_X85_1594_027:0595c17	月十五日。於鎮江金山。依儀修設。誌又甞假帝神力。	027	月十五日  於 鎮 江 金 山  依 儀 修 設  誌 又 甞 假 帝 神 力  
ZH_X85_1594_027:0595c18	令見地獄苦相。問何以救之。曰夙生定業。不可頓滅。	027	令 見 地 獄 苦 相  問 何 以 救 之  曰 夙 生 定 業  不 可 頓 滅  
ZH_X85_1594_027:0595c19	惟聞鐘聲。其苦暫息。於是詔天下寺院擊鐘。當舒徐	027	惟 聞 鐘 聲  其 苦 暫 息  於 是 詔 天 下 寺 院 擊 鐘  當 舒 徐 
ZH_X85_1594_027:0595c20	其聲○帝甞詔畵工張僧繇。寫誌像。僧繇下筆。輙不	027	其 聲  帝 甞 詔 畵 工 張 僧 繇  寫 誌 像  僧 繇 下 筆  輙 不 
ZH_X85_1594_027:0595c21	自定。誌遂以指剺面門。分披出十二面觀音相。或慈	027	自 定  誌 遂 以 指 剺 面 門  分 披 出 十 二 面 觀 音 相  或 慈 
ZH_X85_1594_027:0595c22	或威。繇竟不能寫。誌曰。毗婆尸佛蚤留心。直至而今	027	或 威  繇 竟 不 能 寫  誌 曰  毗 婆 尸 佛 蚤 留 心  直 至 而 今 
ZH_X85_1594_027:0595c23	不得妙。他日與帝臨江縱望。有物泝流而上。誌以杖	027	不 得 妙  他 日 與 帝 臨 江 縱 望  有 物 泝 流 而 上  誌 以 杖 
ZH_X85_1594_027:0595c24	引之。隨杖而至。乃紫旃檀。即以屬供奉官。令雕誌像。	027	引 之  隨 杖 而 至  乃 紫 旃 檀  即 以 屬 供 奉 官  令 雕 誌 像  
ZH_X85_1594_027:0596a01	頃刻而成。神彩如生。	027	頃 刻 而 成  神 彩 如 生  
ZH_X85_1594_027:0596a02	(甲午)寶誌大士示寂	027	 甲 午  寶 誌 大 士 示 寂 
ZH_X85_1594_027:0596a03	寶誌示現四十餘載。天監十三年冬。忽告眾僧。令移	027	寶 誌 示 現 四 十 餘 載  天 監 十 三 年 冬  忽 告 眾 僧  令 移 
ZH_X85_1594_027:0596a04	寺金剛神像。出置於外。乃密謂人曰。菩薩將去。因詣	027	寺 金 剛 神 像  出 置 於 外  乃 密 謂 人 曰  菩 薩 將 去  因 詣 
ZH_X85_1594_027:0596a05	內殿。與武帝永訣。帝大驚問曰。朕壽幾何。誌不答。以	027	內 殿  與 武 帝 永 訣  帝 大 驚 問 曰  朕 壽 幾 何  誌 不 答  以 
ZH_X85_1594_027:0596a06	手指脰及頸而出。回山燃一燭。以付後閣舍人吳慶。	027	手 指 脰 及 頸 而 出  回 山 燃 一 燭  以 付 後 閣 舍 人 吳 慶  
ZH_X85_1594_027:0596a07	慶以事聞。帝嘆曰。大師不復留矣。燭者將以後事燭	027	慶 以 事 聞  帝 嘆 曰  大 師 不 復 留 矣  燭 者 將 以 後 事 燭 
ZH_X85_1594_027:0596a08	我乎。十二月六日。無疾而終。舉體香軟。壽九十二。帝	027	我 乎  十 二 月 六 日  無 疾 而 終  舉 體 香 軟  壽 九 十 二  帝 
ZH_X85_1594_027:0596a09	為建塔於鍾山獨龍阜。勅陸倕製銘。王筠立碑。先是	027	為 建 塔 於 鍾 山 獨 龍 阜  勅 陸 倕 製 銘  王 筠 立 碑  先 是 
ZH_X85_1594_027:0596a10	誌與帝。登鍾山。指前獨龍岡阜曰。此為陰宅。則永其	027	誌 與 帝  登 鍾 山  指 前 獨 龍 岡 阜 曰  此 為 陰 宅  則 永 其 
ZH_X85_1594_027:0596a11	後。帝曰。誰當得之。誌曰。先行者得之。是年示寂。帝乃	027	後  帝 曰  誰 當 得 之  誌 曰  先 行 者 得 之  是 年 示 寂  帝 乃 
ZH_X85_1594_027:0596a12	以金二十萬。易其地。建浮圖五級。鎮以無價寶珠。塟	027	以 金 二 十 萬  易 其 地  建 浮 圖 五 級  鎮 以 無 價 寶 珠  塟 
ZH_X85_1594_027:0596a13	之日。車駕親臨。誌忽現於雲間。萬眾歡呼。聲震山谷。	027	之 日  車 駕 親 臨  誌 忽 現 於 雲 間  萬 眾 歡 呼  聲 震 山 谷  
ZH_X85_1594_027:0596a14	誌甞垂語曰。終日拈香擇火。不知身是道場。又曰。京	027	誌 甞 垂 語 曰  終 日 拈 香 擇 火  不 知 身 是 道 場  又 曰  京 
ZH_X85_1594_027:0596a15	都鄴都浩浩。還是菩提大道。又曰。如我身空諸法空。	027	都 鄴 都 浩 浩  還 是 菩 提 大 道  又 曰  如 我 身 空 諸 法 空  
ZH_X85_1594_027:0596a16	千品萬類悉皆同。又甞問一梵僧。承聞尊者喚我作	027	千 品 萬 類 悉 皆 同  又 甞 問 一 梵 僧  承 聞 尊 者 喚 我 作 
ZH_X85_1594_027:0596a17	屠兒。曾見我殺生麼。曰見。曰有見見。無見見。不有不	027	屠 兒  曾 見 我 殺 生 麼  曰 見  曰 有 見 見  無 見 見  不 有 不 
ZH_X85_1594_027:0596a18	無見。若有見見。是凡夫見。無見見。是聲聞見。不有不	027	無 見  若 有 見 見  是 凡 夫 見  無 見 見  是 聲 聞 見  不 有 不 
ZH_X85_1594_027:0596a19	無見。是外道見。未審尊者如何見。梵僧曰。你有此等	027	無 見  是 外 道 見  未 審 尊 者 如 何 見  梵 僧 曰  你 有 此 等 
ZH_X85_1594_027:0596a20	見耶。誌便休去。甞作十二時歌曰。平旦寅。狂機內有	027	見 耶  誌 便 休 去  甞 作 十 二 時 歌 曰  平 旦 寅  狂 機 內 有 
ZH_X85_1594_027:0596a21	道人身。窮苦已經無量劫。不信常擎如意珍。若捉物	027	道 人 身  窮 苦 已 經 無 量 劫  不 信 常 擎 如 意 珍  若 捉 物 
ZH_X85_1594_027:0596a22	入迷津。但有纖毫即是塵。不住舊時無相貌。外求知	027	入 迷 津  但 有 纖 毫 即 是 塵  不 住 舊 時 無 相 貌  外 求 知 
ZH_X85_1594_027:0596a23	識也非真。日出卯。用處不須生善巧。縱使神光照有	027	識 也 非 真  日 出 卯  用 處 不 須 生 善 巧  縱 使 神 光 照 有 
ZH_X85_1594_027:0596a24	無。起意便遭魔事嬈。若施功終不了。日夜被他人我	027	無  起 意 便 遭 魔 事 嬈  若 施 功 終 不 了  日 夜 被 他 人 我 
ZH_X85_1594_027:0596b01	抝。不用安排只麼從。何曾心地生煩惱。食時辰。無明	027	抝  不 用 安 排 只 麼 從  何 曾 心 地 生 煩 惱  食 時 辰  無 明 
ZH_X85_1594_027:0596b02	本是釋迦身。坐臥不知元是道。只麼忙忙受苦辛。認	027	本 是 釋 迦 身  坐 臥 不 知 元 是 道  只 麼 忙 忙 受 苦 辛  認 
ZH_X85_1594_027:0596b03	聲色覔踈親。只是他家染污人。若擬將心求佛道。問	027	聲 色 覔 踈 親  只 是 他 家 染 污 人  若 擬 將 心 求 佛 道  問 
ZH_X85_1594_027:0596b04	取虗空始出塵。禺中巳。未了之人教不至。假使通達	027	取 虗 空 始 出 塵  禺 中 巳  未 了 之 人 教 不 至  假 使 通 達 
ZH_X85_1594_027:0596b05	祖師言。莫向心頭安了義。只守玄沒文字。認著依前	027	祖 師 言  莫 向 心 頭 安 了 義  只 守 玄 沒 文 字  認 著 依 前 
ZH_X85_1594_027:0596b06	還不是。暫時自肯不追尋。曠劫不遭魔境使。日南午。	027	還 不 是  暫 時 自 肯 不 追 尋  曠 劫 不 遭 魔 境 使  日 南 午  
ZH_X85_1594_027:0596b07	四大身中無價寶。陽燄空華不肯拋。作意修行轉辛	027	四 大 身 中 無 價 寶  陽 燄 空 華 不 肯 拋  作 意 修 行 轉 辛 
ZH_X85_1594_027:0596b08	苦。不曾迷莫求悟。任你朝陽幾回暮。有相身中無相	027	苦  不 曾 迷 莫 求 悟  任 你 朝 陽 幾 回 暮  有 相 身 中 無 相 
ZH_X85_1594_027:0596b09	身。無明路上無生路。日昳未。心地何曾安了義。他家	027	身  無 明 路 上 無 生 路  日 昳 未  心 地 何 曾 安 了 義  他 家 
ZH_X85_1594_027:0596b10	文字沒疎親。不用將心求的意。任縱橫絕忌諱。長在	027	文 字 沒 疎 親  不 用 將 心 求 的 意  任 縱 橫 絕 忌 諱  長 在 
ZH_X85_1594_027:0596b11	人間不在世。運用不離聲色中。歷劫何曾暫拋棄。晡	027	人 間 不 在 世  運 用 不 離 聲 色 中  歷 劫 何 曾 暫 拋 棄  晡 
ZH_X85_1594_027:0596b12	時申。學道先須不厭貧。有相本來權積聚。無形何用	027	時 申  學 道 先 須 不 厭 貧  有 相 本 來 權 積 聚  無 形 何 用 
ZH_X85_1594_027:0596b13	要求真。作淨業却勞神。忽認愚癡作近鄰。言下不求	027	要 求 真  作 淨 業 却 勞 神  忽 認 愚 癡 作 近 鄰  言 下 不 求 
ZH_X85_1594_027:0596b14	無處所。暫時喚作出家人。日入酉。虗幻聲音不長久。	027	無 處 所  暫 時 喚 作 出 家 人  日 入 酉  虗 幻 聲 音 不 長 久  
ZH_X85_1594_027:0596b15	禪悅珍羞尚不餐。誰能更飲無明酒。勿可拋勿可守。	027	禪 悅 珍 羞 尚 不 餐  誰 能 更 飲 無 明 酒  勿 可 拋 勿 可 守  
ZH_X85_1594_027:0596b16	蕩蕩逍遙不曾有。縱你多聞達古今。也是癡狂外邊	027	蕩 蕩 逍 遙 不 曾 有  縱 你 多 聞 達 古 今  也 是 癡 狂 外 邊 
ZH_X85_1594_027:0596b17	走。黃昏戌。狂子施功投暗室。假使心通無量時。歷劫	027	走  黃 昏 戌  狂 子 施 功 投 暗 室  假 使 心 通 無 量 時  歷 劫 
ZH_X85_1594_027:0596b18	何曾異今日。擬商量却啾唧。轉使心頭黑如漆。晝夜	027	何 曾 異 今 日  擬 商 量 却 啾 唧  轉 使 心 頭 黑 如 漆  晝 夜 
ZH_X85_1594_027:0596b19	舒光照有無。癡人喚作波羅蜜。人定亥。勇猛精進成	027	舒 光 照 有 無  癡 人 喚 作 波 羅 蜜  人 定 亥  勇猛精進 成 
ZH_X85_1594_027:0596b20	懈怠。不起纖毫修學心。無相光中常自在。超釋迦越	027	懈 怠  不 起 纖 毫 修 學 心  無 相 光 中 常 自 在  超 釋 迦 越 
ZH_X85_1594_027:0596b21	祖代。心有微塵還質礙。放蕩長如癡兀人。他家自有	027	祖 代  心 有 微 塵 還 質 礙  放 蕩 長 如 癡 兀 人  他 家 自 有 
ZH_X85_1594_027:0596b22	通人愛。半夜子。心住無生即生死。生死何曾屬有無。	027	通 人 愛  半 夜 子  心 住 無 生 即 生 死  生 死 何 曾 屬 有 無  
ZH_X85_1594_027:0596b23	用時便用無文字。祖師言外邊事。識取起時還不是。	027	用 時 便 用 無 文 字  祖 師 言 外 邊 事  識 取 起 時 還 不 是  
ZH_X85_1594_027:0596b24	作意搜求實沒蹤。生死魔來任相試。雞鳴丑。一顆圓	027	作 意 搜 求 實 沒 蹤  生 死 魔 來 任 相 試  雞 鳴 丑  一 顆 圓 
ZH_X85_1594_027:0596c01	光明已久。內外推尋覔總無。境上施為渾大有。不見	027	光 明 已 久  內 外 推 尋 覔 總 無  境 上 施 為 渾 大 有  不 見 
ZH_X85_1594_027:0596c02	頭亦無手。天地壞時渠不朽。未了之人聽一言。只這	027	頭 亦 無 手  天 地 壞 時 渠 不 朽  未 了 之 人 聽 一 言  只 這 
ZH_X85_1594_027:0596c03	如今誰動口。誌又作大乘讚十首十四科頌十四	027	如 今 誰 動 口  誌 又 作 大 乘 讚 十 首 十 四 科 頌 十 四 
ZH_X85_1594_027:0596c04	首。	027	首  
ZH_X85_1594_027:0596c05	(己亥)慧約法師說戒王宮	027	 己 亥  慧 約 法 師 說 戒 王 宮 
ZH_X85_1594_027:0596c06	慧約。姓婁氏。少有風德。族祖給事中婁幼瑜。每見約	027	慧 約  姓 婁 氏  少 有 風 德  族 祖 給 事 中 婁 幼 瑜  每 見 約 
ZH_X85_1594_027:0596c07	輙起為禮。或問。此乃君族下班。何乃恭耶。瑜曰。菩薩	027	輙 起 為 禮  或 問  此 乃 君 族 下 班  何 乃 恭 耶  瑜 曰  菩 薩 
ZH_X85_1594_027:0596c08	出世。方且師於天下。豈直老夫致敬而已。梁武帝請	027	出 世  方 且 師 於 天 下  豈 直 老 夫 致 敬 而 已  梁 武 帝 請 
ZH_X85_1594_027:0596c09	居省中。天監十八年四月八日。帝受約菩薩戒。復設	027	居 省 中  天 監 十 八 年 四 月 八 日  帝 受 約 菩 薩 戒  復 設 
ZH_X85_1594_027:0596c10	無遮大會。是日忽有甘露。降於庭。三足烏二孔雀歷	027	無遮大會  是 日 忽 有 甘 露  降 於 庭  三 足 烏 二 孔 雀 歷 
ZH_X85_1594_027:0596c11	堦馴伏。凡太子諸王公卿道俗。從約受戒者。四萬八	027	堦 馴 伏  凡 太 子 諸 王 公 卿 道 俗  從 約 受 戒 者  四 萬 八 
ZH_X85_1594_027:0596c12	千人。因大赦天下。	027	千 人  因 大 赦 天 下  
ZH_X85_1594_027:0596c13	(庚子)傅大士隱居雙林	027	 庚 子  傅 大 士 隱 居 雙 林 
ZH_X85_1594_027:0596c14	齊建武四年五月八日。傅大士降生於婺州義烏縣	027	齊 建 武 四 年 五 月 八 日  傅 大 士 降 生 於 婺 州 義 烏 縣 
ZH_X85_1594_027:0596c15	傅宣慈家。名翕。字玄風。年十六。娶劉氏名玅光。生子	027	傅 宣 慈 家  名 翕  字 玄 風  年 十 六  娶 劉 氏 名 玅 光  生 子 
ZH_X85_1594_027:0596c16	普建普成。年二十四。泝水取魚。於稽亭塘下。獲魚已。	027	普 建 普 成  年 二 十 四  泝 水 取 魚  於 稽 亭 塘 下  獲 魚 已  
ZH_X85_1594_027:0596c17	沉籠水中曰。去者適。止者留。人或謂之愚。會有天竺	027	沉 籠 水 中 曰  去 者 適  止 者 留  人 或 謂 之 愚  會 有 天 竺 
ZH_X85_1594_027:0596c18	僧嵩頭陀。語曰。我昔與汝。於毗婆尸佛前。發願度生。	027	僧 嵩 頭 陀  語 曰  我 昔 與 汝  於 毗 婆 尸 佛 前  發 願 度 生  
ZH_X85_1594_027:0596c19	汝今何時還兜率宮。因命臨水觀影。見圓光寶蓋。便	027	汝 今 何 時 還 兜 率 宮  因 命 臨 水 觀 影  見 圓 光 寶 蓋  便 
ZH_X85_1594_027:0596c20	悟前因。士笑曰。爐鞴之所多鈍鐵。良醫之門足病人。	027	悟 前 因  士 笑 曰  爐 鞴 之 所 多 鈍 鐵  良 醫 之 門 足 病 人  
ZH_X85_1594_027:0596c21	度生為急。何暇思天宮之樂乎。於是棄魚具。携行歸	027	度 生 為 急  何 暇 思 天 宮 之 樂 乎  於 是 棄 魚 具  携 行 歸 
ZH_X85_1594_027:0596c22	舍。因問修道之地。嵩指松山雙檮樹曰。此可矣。遂結	027	舍  因 問 修 道 之 地  嵩 指 松 山 雙 檮 樹 曰  此 可 矣  遂 結 
ZH_X85_1594_027:0596c23	菴。自號雙林樹下當來解脫善慧大士。種植蔬果。為	027	菴  自 號 雙 林 樹 下 當 來 解 脫 善 慧 大 士  種 植 蔬 果  為 
ZH_X85_1594_027:0596c24	人傭作。與妻玅光。晝作夜歸。敷演佛法。	027	人 傭 作  與 妻 玅 光  晝 作 夜 歸  敷 演 佛 法  
ZH_X85_1594_027:0597a01	(庚子)二十八祖菩提達磨至震旦國(東土初祖)	027	 庚 子  二 十 八 祖 菩 提 達 磨 至 震 旦 國  東 土 初 祖  
ZH_X85_1594_027:0597a02	菩提達磨。南天竺國香至王之第三子。姓剎帝利。本	027	菩 提 達 磨  南 天 竺 國 香 至 王 之 第 三 子  姓 剎 帝 利  本 
ZH_X85_1594_027:0597a03	名菩提多羅。遇般若多羅付法。因改名達磨。磨問多	027	名 菩 提 多 羅  遇 般 若 多 羅 付 法  因 改 名 達 磨  磨 問 多 
ZH_X85_1594_027:0597a04	羅。當往何國作佛事。曰汝雖得法。未可遠遊。且止南	027	羅  當 往 何 國 作 佛 事  曰 汝 雖 得 法  未 可 遠 遊  且 止 南 
ZH_X85_1594_027:0597a05	天。待吾滅後六十七載。當往震旦。設大法藥。直接上	027	天  待 吾 滅 後 六 十 七 載  當 往 震 旦  設 大 法 藥  直 接 上 
ZH_X85_1594_027:0597a06	根。慎勿速行衰於日下。曰彼有大士。堪為法器否。千	027	根  慎 勿 速 行 衰 於 日 下  曰 彼 有 大 士  堪 為 法 器 否  千 
ZH_X85_1594_027:0597a07	載之下。有留難否。曰汝所化之方。獲菩提者。不可勝	027	載 之 下  有 留 難 否  曰 汝 所 化 之 方  獲 菩 提 者  不 可 勝 
ZH_X85_1594_027:0597a08	數。吾滅後六十餘年。彼國有難。水中文布。自善降之。	027	數  吾 滅 後 六 十 餘 年  彼 國 有 難  水 中 文 布  自 善 降 之  
ZH_X85_1594_027:0597a09	汝至南方勿住。彼惟好有為功業。不見佛理。汝縱到	027	汝 至 南 方 勿 住  彼 惟 好 有 為 功 業  不 見 佛 理  汝 縱 到 
ZH_X85_1594_027:0597a10	彼。亦不可久留。聽吾偈曰。路行跨水復逢羊。獨自棲	027	彼  亦 不 可 久 留  聽 吾 偈 曰  路 行 跨 水 復 逢 羊  獨 自 棲 
ZH_X85_1594_027:0597a11	棲暗渡江。日下可憐雙象馬。二株嫩桂久昌昌。又問	027	棲 暗 渡 江  日 下 可 憐 雙 象 馬  二 株 嫩 桂 久 昌 昌  又 問 
ZH_X85_1594_027:0597a12	此後更有何事。曰從是去一百五十年。而有小難。聽	027	此 後 更 有 何 事  曰 從 是 去 一 百 五 十 年  而 有 小 難  聽 
ZH_X85_1594_027:0597a13	吾讖。偈曰。心中雖吉外頭凶。川下僧房名不中。為遇	027	吾 讖  偈 曰  心 中 雖 吉 外 頭 凶  川 下 僧 房 名 不 中  為 遇 
ZH_X85_1594_027:0597a14	毒龍生武子。忽逢小鼠寂無窮。又問。此後如何。曰却	027	毒 龍 生 武 子  忽 逢 小 鼠 寂 無 窮  又 問  此 後 如 何  曰 却 
ZH_X85_1594_027:0597a15	後二百二十年。林下見一人。當得道果。聽吾讖曰。震	027	後 二 百 二 十 年  林 下 見 一 人  當 得 道 果  聽 吾 讖 曰  震 
ZH_X85_1594_027:0597a16	旦雖闊無別路。要假兒孫脚下行。金雞解銜一粒粟。	027	旦 雖 闊 無 別 路  要 假 兒 孫 脚 下 行  金 雞 解 銜 一 粒 粟  
ZH_X85_1594_027:0597a17	供養十方羅漢僧。復演諸偈。皆預讖佛教隆替。磨稟	027	供 養 十 方 羅 漢 僧  復 演 諸 偈  皆 預 讖 佛 教 隆 替  磨 稟 
ZH_X85_1594_027:0597a18	教義。服勤四十年。迨多羅順世。降伏六宗。化被南天。	027	教 義  服 勤 四 十 年  迨 多 羅 順 世  降 伏 六 宗  化 被 南 天  
ZH_X85_1594_027:0597a19	經六十載。度無量眾。後值磨叔父異見王欲毀佛法。	027	經 六 十 載  度 無 量 眾  後 值 磨 叔 父 異 見 王 欲 毀 佛 法  
ZH_X85_1594_027:0597a20	磨憫之。欲開其蒙。六眾亦各念佛法有難。師將何匡	027	磨 憫 之  欲 開 其 蒙  六 眾 亦 各 念 佛 法 有 難  師 將 何 匡 
ZH_X85_1594_027:0597a21	濟。磨遙知眾意。彈指應之。六眾悉聞云。此我師信響。	027	濟  磨 遙 知 眾 意  彈 指 應 之  六 眾 悉 聞 云  此 我 師 信 響  
ZH_X85_1594_027:0597a22	皆至磨所。磨曰。一翳蔽空。孰能剪拂。前無相宗宗勝	027	皆 至 磨 所  磨 曰  一 翳 蔽 空  孰 能 剪 拂  前 無 相 宗 宗 勝 
ZH_X85_1594_027:0597a23	欲行。磨曰。汝雖辯慧。道力未全。且與王無緣。勝辭磨。	027	欲 行  磨 曰  汝 雖 辯 慧  道 力 未 全  且 與 王 無 緣  勝 辭 磨  
ZH_X85_1594_027:0597a24	竟至王所。廣陳法要。王曰。汝今所解。其法何在。宗勝	027	竟 至 王 所  廣 陳 法 要  王 曰  汝 今 所 解  其 法 何 在  宗 勝 
ZH_X85_1594_027:0597b01	曰。如王治化。當合其道。王所有道何在。王曰。我所有	027	曰  如 王 治 化  當 合 其 道  王 所 有 道 何 在  王 曰  我 所 有 
ZH_X85_1594_027:0597b02	道。將除邪法。汝所有法。將伏何人。磨不起於座。懸知	027	道  將 除 邪 法  汝 所 有 法  將 伏 何 人  磨 不 起 於 座  懸 知 
ZH_X85_1594_027:0597b03	宗勝義墮。召波羅提曰。宗勝不稟吾語。與王論屈。汝	027	宗 勝 義 墮  召 波 羅 提 曰  宗 勝 不 稟 吾 語  與 王 論 屈  汝 
ZH_X85_1594_027:0597b04	急往救。波羅提曰。願假神力。言訖。雲生足下。至王前	027	急 往 救  波 羅 提 曰  願 假 神 力  言 訖  雲 生 足 下  至 王 前 
ZH_X85_1594_027:0597b05	時。王正問宗勝。忽見愕然。忘其所問答。曰乘空來者	027	時  王 正 問 宗 勝  忽 見 愕 然  忘 其 所 問 答  曰 乘 空 來 者 
ZH_X85_1594_027:0597b06	是正是邪。提曰。我非邪正。而來正邪。王心若正。我無	027	是 正 是 邪  提 曰  我 非 邪 正  而 來 正 邪  王 心 若 正  我 無 
ZH_X85_1594_027:0597b07	邪正。王雖驚異。而驕慢方熾。即擯宗勝令出。提曰。王	027	邪 正  王 雖 驚 異  而 驕 慢 方 熾  即 擯 宗 勝 令 出  提 曰  王 
ZH_X85_1594_027:0597b08	既有道。何擯沙門。我雖無解。願王致問。王怒而問曰。	027	既 有 道  何 擯 沙 門  我 雖 無 解  願 王 致 問  王 怒 而 問 曰  
ZH_X85_1594_027:0597b09	何者是佛。曰見性是佛。曰師見性否。曰我見佛性。曰	027	何 者 是 佛  曰 見 性 是 佛  曰 師 見 性 否  曰 我 見 佛 性  曰 
ZH_X85_1594_027:0597b10	性在何處。曰性在作用。曰是何作用。我今不見。曰今	027	性 在 何 處  曰 性 在 作 用  曰 是 何 作 用  我 今 不 見  曰 今 
ZH_X85_1594_027:0597b11	現作用。王自不見。曰於我有否。曰王若作用。無有不	027	現 作 用  王 自 不 見  曰 於 我 有 否  曰 王 若 作 用  無 有 不 
ZH_X85_1594_027:0597b12	是。王若不用。體亦難見。曰若當用時。幾處出現。曰若	027	是  王 若 不 用  體 亦 難 見  曰 若 當 用 時  幾 處 出 現  曰 若 
ZH_X85_1594_027:0597b13	出現時。當有其八。曰其八出現。當為我說。提即說偈	027	出 現 時  當 有 其 八  曰 其 八 出 現  當 為 我 說  提 即 說 偈 
ZH_X85_1594_027:0597b14	曰。在胎為身。處世為人。在眼曰見。在耳曰聞。在鼻辨	027	曰  在 胎 為 身  處 世 為 人  在 眼 曰 見  在 耳 曰 聞  在 鼻 辨 
ZH_X85_1594_027:0597b15	香。在口談論。在手執捉。在足運奔。徧現俱該沙界。收	027	香  在 口 談 論  在 手 執 捉  在 足 運 奔  徧 現 俱 該 沙 界  收 
ZH_X85_1594_027:0597b16	攝在一微塵。識者知是佛性。不識喚作精魂。王聞偈	027	攝 在 一 微 塵  識 者 知 是 佛 性  不 識 喚 作 精 魂  王 聞 偈 
