segmentnr	original	folio	analyzed
ZH_X46_0774_006:0099c02	二法制止惡業令不生故三出生善根增長門謂勤	006	二 法 制 止 惡 業 令 不 生 故 三 出 生 善 根 增 長 門 謂 勤 
ZH_X46_0774_006:0099c03	修五行增長信心故四誓願無邊平等門謂願行相	006	修 五 行 增 長 信 心 故 四 誓 願 無 邊 平 等 門 謂 願 行 相 
ZH_X46_0774_006:0099c04	依攝生成果故三自此下顯示殊勝中初標指次以	006	依 攝 生 成 果 故 三 自 此 下 顯 示 殊 勝 中 初 標 指 次 以 
ZH_X46_0774_006:0099c05	何下徵釋體性廣大無邊際者橫該十方故相用無	006	何 下 徵 釋 體 性 廣 大 無 邊 際 者 橫 該 十 方 故 相 用 無 
ZH_X46_0774_006:0099c06	礙無始終者竪通三際故欲令行者隨順法性意樂	006	礙 無 始 終 者 竪 通 三 際 故 欲 令 行 者 隨 順 法 性 意 樂 
ZH_X46_0774_006:0099c07	廣大志願弘深周於十方極于三際鍊行度生無窮	006	廣 大 志 願 弘 深 周 於 十 方 極 于 三 際 鍊 行 度 生 無 窮 
ZH_X46_0774_006:0099c08	盡故。	006	盡 故  
ZH_X46_0774_006:0099c09	四次說下顯示發心功德門謂住位菩薩依相似覺	006	四 次 說 下 顯 示 發 心 功 德 門 謂 住 位 菩 薩 依 相 似 覺 
ZH_X46_0774_006:0099c10	此觀心中少分得見真如法身依願起行能示八相	006	此 觀 心 中 少 分 得 見 真 如 法 身 依 願 起 行 能 示 八 相 
ZH_X46_0774_006:0099c11	利群品故。	006	利 群 品 故  
ZH_X46_0774_006:0099c12	五已說下揀擇上下顯異門二初結指二言揀下釋	006	五 已 說 下 揀 擇 上 下 顯 異 門 二 初 結 指 二 言 揀 下 釋 
ZH_X46_0774_006:0099c13	成二初揀異地上門中初標揀次所以下釋成微細	006	成 二 初 揀 異 地 上 門 中 初 標 揀 次 所 以 下 釋 成 微 細 
ZH_X46_0774_006:0099c14	苦者法執分別恒流注故二揀異具縛門此位菩薩	006	苦 者 法 執 分 別 恒 流 注 故 二 揀 異 具 縛 門 此 位 菩 薩 
ZH_X46_0774_006:0099c15	雖帶無始有漏業果以無繫縛業因果報令其定受	006	雖 帶 無 始 有 漏 業 果 以 無 繫 縛 業 因 果 報 令 其 定 受 
ZH_X46_0774_006:0099c16	唯由大願方便力故無定齊限自在受生而非麤重	006	唯 由 大 願 方 便 力 故 無 定 齊 限 自 在 受 生 而 非 麤 重 
ZH_X46_0774_006:0099c17	業繫所攝。	006	業 繫 所 攝  
ZH_X46_0774_006:0099c18	六已說下通契經文決斷門三初結指標徵二一者	006	六 已 說 下 通 契 經 文 決 斷 門 三 初 結 指 標 徵 二 一 者 
ZH_X46_0774_006:0099c19	下引經述釋五初文殊師利經中初引文後示義餘	006	下 引 經 述 釋 五 初 文 殊 師 利 經 中 初 引 文 後 示 義 餘 
ZH_X46_0774_006:0099c20	之四經皆具此二十地菩薩親證真如永不退轉故	006	之 四 經 皆 具 此 二 十地菩薩 親 證 真 如 永 不 退 轉 故 
ZH_X46_0774_006:0099c21	名定分前四十心信解行向雖已成就生空自在然	006	名 定 分 前 四 十 心 信 解 行 向 雖 已 成 就 生 空 自 在 然 
ZH_X46_0774_006:0099c22	由未得法空正智而於諸禪現法樂等不能自在任	006	由 未 得 法 空 正 智 而 於 諸 禪 現 法 樂 等 不 能 自 在 任 
ZH_X46_0774_006:0099c23	運現前故名退分二本覺大悲經四處皆名為退分	006	運 現 前 故 名 退 分 二 本 覺 大 悲 經 四 處 皆 名 為 退 分 
ZH_X46_0774_006:0099c24	者四位初首各能退捨前位障故信心即是不定聚	006	者 四 位 初 首 各 能 退 捨 前 位 障 故 信 心 即 是 不 定 聚 
