segmentnr	original	stemmed
ZH_T20_1119_001:0511a03_15	嚩日𠻴二合矩勢一弱二又准此鉤印二頭指相拄如索真言曰。	嚩 日 𠻴 二 合 矩 勢 一 弱 二 又 准 此 鉤 印 二 頭 指 相 拄 如 索 真 言 曰  
ZH_T20_1119_001:0511a05_5	嚩日囉二合播勢一𤙖二又即此索印。	嚩 日 囉 二 合 播 勢 一 𤙖 二 又 即 此 索 印  
ZH_T20_1119_001:0511a05_13	改二頭指交結之。	改 二 頭 指 交 結 之  
ZH_T20_1119_001:0511a06_3	開手背成鎖真言曰。	開 手 背 成 鎖 真 言 曰  
ZH_T20_1119_001:0511a08_5	嚩日囉二合餉迦麗一𤚥又即前鎖印。	嚩 日 囉 二 合 餉 迦 麗 一 𤚥 又 即 前 鎖 印  
ZH_T20_1119_001:0511a08_11	二手背相逼。	二 手 背 相 逼  
ZH_T20_1119_001:0511a09_2	上下搖之為磬真言曰。	上 下 搖 之 為 磬 真 言 曰  
ZH_T20_1119_001:0511a11_10	嚩日囉二合巘滯一斛二以上十六尊皆以適悅目。	嚩 日 囉 二 合 巘 滯 一 斛 二 以 上 十 六 尊 皆 以 適 悅 目  
ZH_T20_1119_001:0511a11_17	瞻仰金剛薩埵。	瞻 仰 金 剛 薩 埵  
ZH_T20_1119_001:0511a12_3	五佛冠首。	五 佛 冠 首  
ZH_T20_1119_001:0511a12_12	各薩埵跏處月輪上。	各 薩 埵 跏 處 月 輪 上  
ZH_T20_1119_001:0511a13_2	冠鬘衣服隨其身色。	冠 鬘 衣 服 隨 其 身 色  
ZH_T20_1119_001:0511a14_8	次陳眾聖三昧耶印。	次 陳 眾 聖 三 昧 耶 印  
ZH_T20_1119_001:0511a14_13	金剛薩埵。	金 剛 薩 埵  
ZH_T20_1119_001:0511a15_10	結前金剛祕密三昧耶印及誦真言曰。	結 前 金 剛 祕 密 三 昧 耶 印 及 誦 真 言 曰  
ZH_T20_1119_001:0511a17_15	素囉多薩怛梵三合次結前大樂金剛不空三昧耶隨心印。	素 囉 多 薩 怛 梵 三 合 次 結 前 大 樂 金 剛 不 空 三 昧 耶 隨 心 印  
ZH_T20_1119_001:0511a18_9	屈二頭指甲背相著如箭羽。	屈 二 頭 指 甲 背 相 著 如 箭 羽  
ZH_T20_1119_001:0511a18_16	並二大指押之。	並 二 大 指 押 之  
ZH_T20_1119_001:0511a19_4	合拳金剛箭印。	合 拳 金 剛 箭 印  
ZH_T20_1119_001:0511a19_9	又以箭印。	又 以 箭 印  
ZH_T20_1119_001:0511a19_16	二大指深相交。	二 大 指 深 相 交  
ZH_T20_1119_001:0511a20_6	右押左金剛喜悅印。	右 押 左 金 剛 喜 悅 印  
ZH_T20_1119_001:0511a20_15	又次前印以二頭指。	又 次 前 印 以 二 頭 指  
ZH_T20_1119_001:0511a21_1	互鉤中指。	互 鉤 中 指  
ZH_T20_1119_001:0511a21_11	並大指押頭指側如耳。	並 大 指 押 頭 指 側 如 耳  
ZH_T20_1119_001:0511a22_4	舒二無名指相合金剛愛印。	舒 二 無 名 指 相 合 金 剛 愛 印  
ZH_T20_1119_001:0511a22_15	又次前印側捩之印二髀。	又 次 前 印 側 捩 之 印 二 髀  
ZH_T20_1119_001:0511a23_7	先右次左金剛欲自在印。	先 右 次 左 金 剛 欲 自 在 印  
ZH_T20_1119_001:0511a23_18	次側捩金剛合掌當心上。	次 側 捩 金 剛 合 掌 當 心 上  
ZH_T20_1119_001:0511a24_7	擲為華下散燒香。	擲 為 華 下 散 燒 香  
ZH_T20_1119_001:0511a24_14	改二大指相合。	改 二 大 指 相 合  
ZH_T20_1119_001:0511a25_1	小開掌名燈。	小 開 掌 名 燈  
ZH_T20_1119_001:0511a25_8	依胸兩向散之。	依 胸 兩 向 散 之  
ZH_T20_1119_001:0511a25_15	如塗香勢塗香。	如 塗 香 勢 塗 香  
ZH_T20_1119_001:0511a26_4	次側捩金剛合掌。	次 側 捩 金 剛 合 掌  
ZH_T20_1119_001:0511a26_14	當心如前右轉為嬉戲。	當 心 如 前 右 轉 為 嬉 戲  
ZH_T20_1119_001:0511a27_5	近口從小指散之名笑。	近 口 從 小 指 散 之 名 笑  
ZH_T20_1119_001:0511a27_13	改二頭指微屈之。	改 二 頭 指 微 屈 之  
ZH_T20_1119_001:0511a28_2	左頭指如箜篌形。	左 頭 指 如 箜 篌 形  
ZH_T20_1119_001:0511a28_13	以右頭指如彈弦勢名歌。	以 右 頭 指 如 彈 弦 勢 名 歌  
ZH_T20_1119_001:0511a29_2	右三翻左佉吒迦。	右 三 翻 左 佉 吒 迦  
ZH_T20_1119_001:0511a29_10	如前旋舞之名舞。	如 前 旋 舞 之 名 舞  
ZH_T20_1119_001:0511b01_2	次金剛縛舒右頭指微屈。	次 金 剛 縛 舒 右 頭 指 微 屈  
ZH_T20_1119_001:0511b01_8	徐招之為鉤。	徐 招 之 為 鉤  
ZH_T20_1119_001:0511b01_14	以左大指頭。	以 左 大 指 頭  
ZH_T20_1119_001:0511b02_11	逼左虎口名索左頭指與大指頭相捻。	逼 左 虎 口 名 索 左 頭 指 與 大 指 頭 相 捻  
ZH_T20_1119_001:0511b02_17	右亦然成鎖。	右 亦 然 成 鎖  
ZH_T20_1119_001:0511b03_4	屈二大指。	屈 二 大 指  
ZH_T20_1119_001:0511b03_12	各捻無名小指間。	各 捻 無 名 小 指 間  
ZH_T20_1119_001:0511b03_17	搖之名磬。	搖 之 名 磬  
ZH_T20_1119_001:0511b04_7	以前十六尊三昧耶印。	以 前 十 六 尊 三 昧 耶 印  
ZH_T20_1119_001:0511b04_15	皆誦前羯磨真言。	皆 誦 前 羯 磨 真 言  
ZH_T20_1119_001:0511b05_4	如前安立諸尊已。	如 前 安 立 諸 尊 已  
ZH_T20_1119_001:0511b05_17	想金剛薩埵有十六尊為眷屬。	想 金 剛 薩 埵 有 十 六 尊 為 眷 屬  
ZH_T20_1119_001:0511b06_7	行者自住本尊瑜伽。	行 者 自 住 本 尊 瑜 伽  
ZH_T20_1119_001:0511b06_16	亦有十六尊圍繞之。	亦 有 十 六 尊 圍 繞 之  
ZH_T20_1119_001:0511b07_3	次誦讚王曰。	次 誦 讚 王 曰  
ZH_T20_1119_001:0511b13_5	薩嚩引弩囉引伽素上佉薩怛莽二合曩娑去一怛梵二合嚩日囉二合薩怛嚩二合跛囉莫素上囉多二合二娑嚩冥摩訶素上佉地哩二合住掣野諾三鉢囉二合底跛娜野二合悉𠆙者攞麌鉢囉二合曩多入四此讚有四句。	薩 嚩 引 弩 囉 引 伽 素 上 佉 薩 怛 莽 二 合 曩 娑 去 一 怛 梵 二 合 嚩 日 囉 二 合 薩 怛 嚩 二 合 跛 囉 莫 素 上 囉 多 二 合 二 娑 嚩 冥 摩 訶 素 上 佉 地 哩 二 合 住 掣 野 諾 三 鉢 囉 二 合 底 跛 娜 野 二 合 悉 𠆙 者 攞 麌 鉢 囉 二 合 曩 多 入 四 此 讚 有 四 句  
ZH_T20_1119_001:0511b13_13	誦第一句結箭印。	誦 第 一 句 結 箭 印  
ZH_T20_1119_001:0511b14_1	第二句喜悅印。	第 二 句 喜 悅 印  
ZH_T20_1119_001:0511b14_8	第三句結愛印。	第 三 句 結 愛 印  
ZH_T20_1119_001:0511b14_17	第四句結欲自在印。	第 四 句 結 欲 自 在 印  
ZH_T20_1119_001:0511b15_4	並結前羯磨印。	並 結 前 羯 磨 印  
ZH_T20_1119_001:0511b15_12	由歌詠此讚王故。	由 歌 詠 此 讚 王 故  
ZH_T20_1119_001:0511b16_2	大樂大隨愛樂適悅。	大 樂 大 隨 愛 樂 適 悅  
ZH_T20_1119_001:0511b16_9	皆得如意堅固。	皆 得 如 意 堅 固  
ZH_T20_1119_001:0511b16_18	又誦最勝真實讚曰。	又 誦 最 勝 真 實 讚 曰  
ZH_T20_1119_001:0511b20_5	摩訶素上佉一摩訶羅引伽二摩訶嚩日囉二合三摩訶馱那四摩訶枳孃二合那五摩訶羯磨六嚩日囉二合薩怛嚩二合引𠆙悉馱也冥七由誦此讚故。	摩 訶 素 上 佉 一 摩 訶 羅 引 伽 二 摩 訶 嚩 日 囉 二 合 三 摩 訶 馱 那 四 摩 訶 枳 孃 二 合 那 五 摩 訶 羯 磨 六 嚩 日 囉 二 合 薩 怛 嚩 二 合 引 𠆙 悉 馱 也 冥 七 由 誦 此 讚 故  
ZH_T20_1119_001:0511b20_12	能令速得成就。	能 令 速 得 成 就  
ZH_T20_1119_001:0511b21_4	次說眼印。	次 說 眼 印  
ZH_T20_1119_001:0511b21_13	相當作大適悅金剛。	相 當 作 大 適 悅 金 剛  
ZH_T20_1119_001:0511b22_2	不空適悅警悟印。	不 空 適 悅 警 悟 印  
ZH_T20_1119_001:0511b22_15	印相大適悅瞬目微笑面顧視。	印 相 大 適 悅 瞬 目 微 笑 面 顧 視  
ZH_T20_1119_001:0511b23_5	由此印故速得成就。	由 此 印 故 速 得 成 就  
ZH_T20_1119_001:0511b23_17	又作大適悅金剛不空箭印。	又 作 大 適 悅 金 剛 不 空 箭 印  
ZH_T20_1119_001:0511b24_8	印相其眼如敷華半開。	印 相 其 眼 如 敷 華 半 開  
ZH_T20_1119_001:0511b24_13	并笑而視。	并 笑 而 視  
ZH_T20_1119_001:0511b24_19	左手佉吒迦。	左 手 佉 吒 迦  
ZH_T20_1119_001:0511b25_4	右手三翻。	右 手 三 翻  
ZH_T20_1119_001:0511b25_11	乃如儀旋舞之。	乃 如 儀 旋 舞 之  
ZH_T20_1119_001:0511b25_17	便作擲華勢。	便 作 擲 華 勢  
ZH_T20_1119_001:0511b26_7	由此印加持故如本住。	由 此 印 加 持 故 如 本 住  
ZH_T20_1119_001:0511b26_15	又作大適悅視印。	又 作 大 適 悅 視 印  
ZH_T20_1119_001:0511b27_5	印相大適悅眼觀視。	印 相 大 適 悅 眼 觀 視  
ZH_T20_1119_001:0511b27_14	由此大適悅瞻視故。	由 此 大 適 悅 瞻 視 故  
ZH_T20_1119_001:0511b28_3	薄福者亦得成就。	薄 福 者 亦 得 成 就  
ZH_T20_1119_001:0511b28_14	又作大適悅金剛幢幡印。	又 作 大 適 悅 金 剛 幢 幡 印  
ZH_T20_1119_001:0511b29_7	印相如深心感動容目極動。	印 相 如 深 心 感 動 容 目 極 動  
ZH_T20_1119_001:0511b29_16	由此印故速得成就。	由 此 印 故 速 得 成 就  
ZH_T20_1119_001:0511c01_7	應現證超勝一切外道。	應 現 證 超 勝 一 切 外 道  
ZH_T20_1119_001:0511c01_12	又作禮印。	又 作 禮 印  
ZH_T20_1119_001:0511c01_17	印相如前。	印 相 如 前  
ZH_T20_1119_001:0511c02_5	感動貌目微動。	感 動 貌 目 微 動  
ZH_T20_1119_001:0511c02_16	左手佉吒迦右手作三翻。	左 手 佉 吒 迦 右 手 作 三 翻  
ZH_T20_1119_001:0511c03_5	如前當心旋舞之。	如 前 當 心 旋 舞 之  
ZH_T20_1119_001:0511c03_11	後作散華勢。	後 作 散 華 勢  
ZH_T20_1119_001:0511c05_5	由此印禮敬故一切世間禮敬是人并供養之已前矚視印瞻矚本尊義者。	由 此 印 禮 敬 故 一切世間 禮 敬 是 人 并 供 養 之 已 前 矚 視 印 瞻 矚 本 尊 義 者  
ZH_T20_1119_001:0511c05_15	大聖即法界體性智也。	大 聖 即 法 界 體 性 智 也  
ZH_T20_1119_001:0511c06_4	今以貪慕心觀之。	今 以 貪 慕 心 觀 之  
ZH_T20_1119_001:0511c06_11	是即覩圓寂性。	是 即 覩 圓 寂 性  
ZH_T20_1119_001:0511c07_1	皆以羯磨印助之。	皆 以 羯 磨 印 助 之  
ZH_T20_1119_001:0511c07_6	誦本真言。	誦 本 真 言  
ZH_T20_1119_001:0511c07_17	次以眼視請本尊入身印。	次 以 眼 視 請 本 尊 入 身 印  
ZH_T20_1119_001:0511c08_8	印相其眼微開瞤動顧視。	印 相 其 眼 微 開 瞤 動 顧 視  
ZH_T20_1119_001:0511c08_16	想本尊遍入身中。	想 本 尊 遍 入 身 中  
ZH_T20_1119_001:0511c09_10	次作盡身心愛染印印相。	次 作 盡 身 心 愛 染 印 印 相  
ZH_T20_1119_001:0511c09_16	謂發如是意。	謂 發 如 是 意  
ZH_T20_1119_001:0511c10_5	我今盡身心愛染。	我 今 盡 身 心 愛 染  
ZH_T20_1119_001:0511c10_14	奉事聖者金剛薩埵。	奉 事 聖 者 金 剛 薩 埵  
ZH_T20_1119_001:0511c11_5	由此印能住一切真實。	由 此 印 能 住 一 切 真 實  
ZH_T20_1119_001:0511c11_13	能通達智自性故。	能 通 達 智 自 性 故  
ZH_T20_1119_001:0511c12_6	金剛薩埵能住法界體性智。	金 剛 薩 埵 能 住 法 界 體 性 智  
ZH_T20_1119_001:0511c12_16	我今亦以此印方便故。	我 今 亦 以 此 印 方 便 故  
ZH_T20_1119_001:0511c13_2	決定取證。	決 定 取 證  
ZH_T20_1119_001:0511c14_11	次結金剛熾盛日三昧耶印。	次 結 金 剛 熾 盛 日 三 昧 耶 印  
ZH_T20_1119_001:0511c15_3	印相以二手深內相叉。	印 相 以 二 手 深 內 相 叉  
ZH_T20_1119_001:0511c15_7	微合拳。	微 合 拳  
ZH_T20_1119_001:0511c15_14	開其八指如焰。	開 其 八 指 如 焰  
ZH_T20_1119_001:0511c16_5	舒二大指相合如金剛杵。	舒 二 大 指 相 合 如 金 剛 杵  
ZH_T20_1119_001:0511c16_10	逆日左旋。	逆 日 左 旋  
ZH_T20_1119_001:0511c16_18	想辟除難調伏者。	想 辟 除 難 調 伏 者  
ZH_T20_1119_001:0511c17_5	下拄地結地界。	下 拄 地 結 地 界  
ZH_T20_1119_001:0511c17_11	順日右旋之。	順 日 右 旋 之  
ZH_T20_1119_001:0511c17_18	隨意遠近為界。	隨 意 遠 近 為 界  
ZH_T20_1119_001:0511c18_6	上揮想結虛空界。	上 揮 想 結 虛 空 界  
ZH_T20_1119_001:0511c18_12	皆誦真言曰。	皆 誦 真 言 曰  
ZH_T20_1119_001:0511c20_6	吽次以自勝解意。	吽 次 以 自 勝 解 意  
ZH_T20_1119_001:0511c21_11	思惟塗香華鬘燒香飲食衣服寶蓋幢幡扇拂妙舞宮殿。	思 惟 塗 香 華 鬘 燒 香 飲 食 衣 服 寶 蓋 幢 幡 扇 拂 妙 舞 宮 殿  
ZH_T20_1119_001:0511c22_2	利益安樂一切有情。	利益安樂 一切有情  
ZH_T20_1119_001:0511c22_9	儀軌歌詠讚歎。	儀 軌 歌 詠 讚 歎  
ZH_T20_1119_001:0511c22_16	我今變化成之。	我 今 變 化 成 之  
ZH_T20_1119_001:0511c23_6	遍覆虛空界以充供養。	遍 覆 虛 空 界 以 充 供 養  
ZH_T20_1119_001:0511c23_13	誦唵字真言曰。	誦 唵 字 真 言 曰  
ZH_T20_1119_001:0511c26_6	唵迦引嚕目欠一薩嚩達摩那磨娜野二合二弩多半二合曩怛嚩多多半音三合三由誦此真言故。	唵 迦 引 嚕 目 欠 一 薩 嚩 達 摩 那 磨 娜 野 二 合 二 弩 多 半 二 合 曩 怛 嚩 多 多 半 音 三 合 三 由 誦 此 真 言 故  
ZH_T20_1119_001:0511c26_11	如前運想。	如 前 運 想  
ZH_T20_1119_001:0511c27_1	眾聖受用皆悉充足。	眾 聖 受 用 皆 悉 充 足  
ZH_T20_1119_001:0511c27_6	與真無異。	與 真 無 異  
ZH_T20_1119_001:0511c27_13	若有供養等物。	若 有 供 養 等 物  
ZH_T20_1119_001:0511c28_3	亦用前真言加持之。	亦 用 前 真 言 加 持 之  
ZH_T20_1119_001:0511c28_8	乃住大印。	乃 住 大 印  
ZH_T20_1119_001:0511c28_14	復以金剛眼。	復 以 金 剛 眼  
ZH_T20_1119_001:0511c29_3	久觀大聖金剛薩埵。	久 觀 大 聖 金 剛 薩 埵  
ZH_T20_1119_001:0511c29_9	不太動舌端。	不 太 動 舌 端  
ZH_T20_1119_001:0511c29_15	脣齒應俱合。	脣 齒 應 俱 合  
ZH_T20_1119_001:0512a01_1	成就諸教法。	成 就 諸 教 法  
ZH_T20_1119_001:0512a01_7	金剛語離聲。	金 剛 語 離 聲  
ZH_T20_1119_001:0512a01_19	如前三摩地專注決定無疑。	如 前 三 摩 地 專 注 決 定 無 疑  
ZH_T20_1119_001:0512a02_10	念誦當得金剛薩埵現前。	念 誦 當 得 金 剛 薩 埵 現 前  
ZH_T20_1119_001:0512a02_15	遍入身中。	遍 入 身 中  
ZH_T20_1119_001:0512a03_3	即成本尊之體。	即 成 本 尊 之 體  
ZH_T20_1119_001:0512a04_11	凡念誦若有疲極欲止息際。	凡 念 誦 若 有 疲 極 欲 止 息 際  
ZH_T20_1119_001:0512a04_18	應以自勝解意。	應 以 自 勝 解 意  
ZH_T20_1119_001:0512a05_8	思惟如前諸供養等。	思 惟 如 前 諸 供 養 等  
ZH_T20_1119_001:0512a05_18	誦唵字真言乃奉獻之。	誦 唵 字 真 言 乃 奉 獻 之  
ZH_T20_1119_001:0512a06_8	後誦一百八名讚曰。	後 誦 一 百 八 名 讚 曰  
ZH_T20_1119_001:0512b18_0	若持此讚王　　金剛法語誦	若 持 此 讚 王   金 剛 法 語 誦 
ZH_T20_1119_001:0512b19_0	所樂當成就　　速疾無與倫	所 樂 當 成 就   速 疾 無 與 倫 
ZH_T20_1119_001:0512b20_0	每日應及時　　稱已離諸罪	每 日 應 及 時   稱 已 離 諸 罪 
ZH_T20_1119_001:0512b21_0	常脫一切苦　　淨土當現前	常 脫 一 切 苦   淨 土 當 現 前 
ZH_T20_1119_001:0512b22_0	纔誦眾福圓　　增吉祥明盛	纔 誦 眾 福 圓   增 吉 祥 明 盛 
ZH_T20_1119_001:0512b23_7	又准前加持閼伽。	又 准 前 加 持 閼 伽  
ZH_T20_1119_001:0512b23_12	如法獻之。	如 法 獻 之  
ZH_T20_1119_001:0512b24_8	遂結諸尊羯磨印相及三昧耶契等。	遂 結 諸 尊 羯 磨 印 相 及 三 昧 耶 契 等  
ZH_T20_1119_001:0512b24_18	皆誦本真言如前周已。	皆 誦 本 真 言 如 前 周 已  
ZH_T20_1119_001:0512b25_11	次結金剛熾盛日三昧耶印。	次 結 金 剛 熾 盛 日 三 昧 耶 印  
ZH_T20_1119_001:0512b26_5	左旋轉想解界并誦真言曰。	左 旋 轉 想 解 界 并 誦 真 言 曰  
ZH_T20_1119_001:0512b28_5	吽次結奉送印。	吽 次 結 奉 送 印  
ZH_T20_1119_001:0512b28_16	印相金剛縛直竪二中指。	印 相 金 剛 縛 直 竪 二 中 指  
ZH_T20_1119_001:0512b29_4	相合如針當心。	相 合 如 針 當 心  
ZH_T20_1119_001:0512b29_10	誦奉送真言。	誦 奉 送 真 言  
ZH_T20_1119_001:0512b29_18	欲畢舉印近頂上。	欲 畢 舉 印 近 頂 上  
ZH_T20_1119_001:0512c01_7	從中指先開散之。	從 中 指 先 開 散 之  
ZH_T20_1119_001:0512c02_2	想諸聖眾而還本宮真言曰。	想 諸 聖 眾 而 還 本 宮 真 言 曰  
ZH_T20_1119_001:0512c07_5	唵一訖哩二合覩嚩入二薩嚩薩怛嚩二合囉託二合三悉地囉娜二合多四野他引弩伽引伽車上馱梵二合五勃馱微沙焰六補那囉引伽摩那野覩七唵八嚩日囉二合引薩怛嚩二合九穆十凡欲出道場。	唵 一 訖 哩 二 合 覩 嚩 入 二 薩 嚩 薩 怛 嚩 二 合 囉 託 二 合 三 悉 地 囉 娜 二 合 多 四 野 他 引 弩 伽 引 伽 車 上 馱 梵 二 合 五 勃 馱 微 沙 焰 六 補 那 囉 引 伽 摩 那 野 覩 七 唵 八 嚩 日 囉 二 合 引 薩 怛 嚩 二 合 九 穆 十 凡 欲 出 道 場  
ZH_T20_1119_001:0512c07_15	用前護身印加持己身。	用 前 護 身 印 加 持 己 身  
ZH_T20_1119_001:0512c08_1	乃任所適。	乃 任 所 適  
ZH_T20_1119_001:0512c09_4	修先行法。	修 先 行 法  
ZH_T20_1119_001:0512c09_9	如前儀則。	如 前 儀 則  
ZH_T20_1119_001:0512c09_18	每日四時誦十萬遍。	每 日 四 時 誦 十 萬 遍  
ZH_T20_1119_001:0512c10_4	至課限充日。	至 課 限 充 日  
ZH_T20_1119_001:0512c10_13	通夜達明無間念誦。	通 夜 達 明 無 間 念 誦  
ZH_T20_1119_001:0512c10_18	先行圓滿。	先 行 圓 滿  
ZH_T20_1119_001:0512c11_7	然任依時隨力修持。	然 任 依 時 隨 力 修 持  
ZH_T20_1119_001:0512c12_6	此生不久當得成就大樂金剛薩埵之身。	此 生 不 久 當 得 成 就 大 樂 金 剛 薩 埵 之 身  
ZH_T20_1119_001:0512c13_6	又陳儀軌法要。	又 陳 儀 軌 法 要  
ZH_T20_1119_001:0512c14_10	復次誦發菩提心真言曰。	復 次 誦 發菩提心 真 言 曰  
ZH_T20_1119_001:0512c16_4	唵一薩嚩瑜伽質多二畝怛波二合娜夜弭三次應思惟。	唵 一 薩 嚩 瑜 伽 質 多 二 畝 怛 波 二 合 娜 夜 弭 三 次 應 思 惟  
ZH_T20_1119_001:0512c16_12	己身為金剛薩埵。	己 身 為 金 剛 薩 埵  
ZH_T20_1119_001:0512c17_3	乃作嚩日囉二合孽摩印。	乃 作 嚩 日 囉 二 合 孽 摩 印  
ZH_T20_1119_001:0512c17_10	印相半跏而坐。	印 相 半 跏 而 坐  
ZH_T20_1119_001:0512c17_15	左拳在𦜮。	左 拳 在 𦜮  
ZH_T20_1119_001:0512c18_3	右當心誦真言曰。	右 當 心 誦 真 言 曰  
ZH_T20_1119_001:0512c20_10	𤙖次結金剛祕密三昧耶印。	𤙖 次 結 金 剛 祕 密 三 昧 耶 印  
ZH_T20_1119_001:0512c20_16	印相金剛縛。	印 相 金 剛 縛  
ZH_T20_1119_001:0512c21_4	大指頭指為竅。	大 指 頭 指 為 竅  
ZH_T20_1119_001:0512c21_10	右大指妙逼。	右 大 指 妙 逼  
ZH_T20_1119_001:0512c22_1	加持心額喉頂真言曰。	加 持 心 額 喉 頂 真 言 曰  
ZH_T20_1119_001:0512c24_7	素囉多薩怛梵三合次結五佛灌頂印。	素 囉 多 薩 怛 梵 三 合 次 結 五 佛 灌 頂 印  
ZH_T20_1119_001:0512c24_14	印相金剛合掌。	印 相 金 剛 合 掌  
ZH_T20_1119_001:0512c25_6	中指相合屈第三節如劍。	中 指 相 合 屈 第 三 節 如 劍  
ZH_T20_1119_001:0512c25_18	二頭指各輔著中指第三節。	二 頭 指 各 輔 著 中 指 第 三 節  
ZH_T20_1119_001:0512c26_9	二大指相交如跏趺形。	二 大 指 相 交 如 跏 趺 形  
ZH_T20_1119_001:0512c27_5	安於頂上次頂前頂右頂後頂左。	安 於 頂 上 次 頂 前 頂 右 頂 後 頂 左  
ZH_T20_1119_001:0512c27_17	以五佛真言加持之真言曰。	以 五 佛 真 言 加 持 之 真 言 曰  
ZH_T20_1119_001:0513a04_6	唵部欠嚩日囉二合薩怛嚩二合嚩日囉二合羅怛娜二合嚩日囉二合達摩嚩日囉二合羯磨次結金剛鬘印。	唵 部 欠 嚩 日 囉 二 合 薩 怛 嚩 二 合 嚩 日 囉 二 合 羅 怛 娜 二 合 嚩 日 囉 二 合 達 摩 嚩 日 囉 二 合 羯 磨 次 結 金 剛 鬘 印  
ZH_T20_1119_001:0513a04_14	印相作二金剛拳。	印 相 作 二 金 剛 拳  
ZH_T20_1119_001:0513a05_4	於額前腦後繫鬘勢。	於 額 前 腦 後 繫 鬘 勢  
ZH_T20_1119_001:0513a05_12	徐徐從小指下散。	徐 徐 從 小 指 下 散  
ZH_T20_1119_001:0513a06_1	如垂繒帶真言曰。	如 垂 繒 帶 真 言 曰  
ZH_T20_1119_001:0513a08_5	唵一嚩日囉二合摩邏引避詵者二滿三𤚥如前成身已。	唵 一 嚩 日 囉 二 合 摩 邏 引 避 詵 者 二 滿 三 𤚥 如 前 成 身 已  
ZH_T20_1119_001:0513a08_14	乃結八供養羯磨印。	乃 結 八 供 養 羯 磨 印  
ZH_T20_1119_001:0513a09_3	印相以二金剛拳。	印 相 以 二 金 剛 拳  
ZH_T20_1119_001:0513a09_8	覆而相並。	覆 而 相 並  
ZH_T20_1119_001:0513a09_13	上擲為華。	上 擲 為 華  
ZH_T20_1119_001:0513a09_18	下散燒香。	下 散 燒 香  
ZH_T20_1119_001:0513a10_4	大指相合成燈。	大 指 相 合 成 燈  
ZH_T20_1119_001:0513a10_13	依胸兩向漸開塗香。	依 胸 兩 向 漸 開 塗 香  
ZH_T20_1119_001:0513a11_4	覆相並當心右轉嬉戲。	覆 相 並 當 心 右 轉 嬉 戲  
ZH_T20_1119_001:0513a11_14	如嬉戲近口徐散為笑。	如 嬉 戲 近 口 徐 散 為 笑  
ZH_T20_1119_001:0513a12_1	二拳舒頭指。	二 拳 舒 頭 指  
ZH_T20_1119_001:0513a12_12	左臂如箜篌右彈弦勢歌。	左 臂 如 箜 篌 右 彈 弦 勢 歌  
ZH_T20_1119_001:0513a12_17	當心旋舞。	當 心 旋 舞  
ZH_T20_1119_001:0513a13_5	虛掌頂上合為舞。	虛 掌 頂 上 合 為 舞  
ZH_T20_1119_001:0513a14_12	八供養真言如前廣儀軌所說。	八 供 養 真 言 如 前 廣 儀 軌 所 說  
ZH_T20_1119_001:0513a15_4	依法成身及八供養畢。	依 法 成 身 及 八 供 養 畢  
ZH_T20_1119_001:0513a15_11	次觀一切色空。	次 觀 一 切 色 空  
ZH_T20_1119_001:0513a15_17	如是思惟已。	如 是 思 惟 已  
ZH_T20_1119_001:0513a16_4	乃用妙適悅語。	乃 用 妙 適 悅 語  
ZH_T20_1119_001:0513a16_10	隨分誦初聲。	隨 分 誦 初 聲  
ZH_T20_1119_001:0513a17_4	所謂婀字諦觀諸法本自不生。	所 謂 婀 字 諦 觀 諸 法 本 自 不 生  
ZH_T20_1119_001:0513a17_14	復當成身為金剛薩埵。	復 當 成 身 為 金 剛 薩 埵  
ZH_T20_1119_001:0513a18_7	又以勝解意運想供養等物。	又 以 勝 解 意 運 想 供 養 等 物  
ZH_T20_1119_001:0513a18_12	并稱唵字。	并 稱 唵 字  
ZH_T20_1119_001:0513a19_1	然後常誦心真言。	然 後 常 誦 心 真 言  
ZH_T20_1119_001:0513a19_13	如是至一月兩月或復六月。	如 是 至 一 月 兩 月 或 復 六 月  
ZH_T20_1119_001:0513a19_18	境相當現。	境 相 當 現  
ZH_T20_1119_001:0513a20_12	或覩諸佛菩薩及一切殊勝之事。	或 覩 諸佛菩薩 及 一 切 殊 勝 之 事  
ZH_T20_1119_001:0513a21_1	凡於一切時中。	凡 於一切時 中  
ZH_T20_1119_001:0513a21_12	見諸悅意事及莊嚴等物。	見 諸 悅 意 事 及 莊 嚴 等 物  
ZH_T20_1119_001:0513a22_2	皆作空觀再安立之。	皆 作 空 觀 再 安 立 之  
ZH_T20_1119_001:0513a22_8	皆成清淨已。	皆 成 清 淨 已  
ZH_T20_1119_001:0513a22_18	誦唵字真言供養本尊。	誦 唵 字 真 言 供 養 本 尊  
ZH_T20_1119_001:0513a23_6	復次觀身色空。	復 次 觀 身 色 空  
ZH_T20_1119_001:0513a23_14	即為覩金剛薩埵。	即 為 覩 金 剛 薩 埵  
ZH_T20_1119_001:0513a24_3	如是勝解決定已。	如 是 勝 解 決 定 已  
ZH_T20_1119_001:0513a24_14	目所覩彼彼境自然成空。	目 所 覩 彼 彼 境 自 然 成 空  
ZH_T20_1119_001:0513a25_4	復當建立一如本尊。	復 當 建 立 一 如 本 尊  
ZH_T20_1119_001:0513a25_11	彼等垢障清淨。	彼 等 垢 障 清 淨  
ZH_T20_1119_001:0513a26_2	亦想己身為金剛薩埵。	亦 想 己 身 為 金 剛 薩 埵  
ZH_T20_1119_001:0513a26_8	以如是瑜伽。	以 如 是 瑜 伽  
