segmentnr	original	stemmed
ZH_T07_0220c_405:0027c15_17	能得無等等自體，所謂無邊相好妙莊嚴身；	能 得 無 等 等 自 體  所 謂 無 邊 相 好 妙 莊 嚴 身  
ZH_T07_0220c_405:0027c16_14	能證無等等法，所謂無上正等菩提。	能 證 無 等 等 法  所 謂 無上正等菩提  
ZH_T07_0220c_405:0027c17_13	於餘種種殊勝功德，隨其所應亦復如是。	於 餘 種 種 殊 勝 功 德  隨其所應 亦復如是  
ZH_T07_0220c_405:0027c18_3	「世尊！	 世 尊  
ZH_T07_0220c_405:0027c21_16	世尊亦由修行般若波羅蜜多，能修、能住、能滿、能具勝功德故，得無等等色，得無等等受、想、行、識，證無等等菩提，轉無等等法輪，過去、未來、現在諸佛亦復如是。	世 尊 亦 由 修 行 般 若 波羅蜜多  能 修  能 住  能 滿  能 具 勝 功 德 故  得 無 等 等 色  得 無 等 等 受  想  行  識  證 無 等 等 菩 提  轉 無 等 等 法 輪  過 去  未 來  現在諸佛 亦復如是  
ZH_T07_0220c_405:0027c21_22	是故，世尊！	是 故  世 尊  
ZH_T07_0220c_405:0027c23_7	若菩薩摩訶薩欲到一切法究竟彼岸者，當習般若波羅蜜多。	若 菩薩摩訶薩 欲 到 一 切 法 究 竟 彼 岸 者  當 習 般 若 波羅蜜多  
ZH_T07_0220c_405:0027c23_10	世尊！	世 尊  
ZH_T07_0220c_405:0027c25_10	修行般若波羅蜜多諸菩薩摩訶薩，一切世間天、人、阿素洛等，皆應供養恭敬、尊重讚歎。	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩  一切世間 天  人  阿 素 洛 等  皆 應 供養恭敬  尊 重 讚 歎  
ZH_T07_0220c_405:0027c26_8	」爾時，佛告諸大弟子及菩薩摩訶薩等言：	 爾 時  佛 告 諸 大 弟 子 及 菩薩摩訶薩 等 言  
ZH_T07_0220c_405:0027c26_12	「如是！	 如 是  
ZH_T07_0220c_405:0027c26_15	如是！	如 是  
ZH_T07_0220c_405:0027c26_20	如汝所說。	如 汝 所 說  
ZH_T07_0220c_405:0027c28_20	修行般若波羅蜜多諸菩薩摩訶薩，一切世間天、人、阿素洛等，皆應供養恭敬、尊重讚歎。	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩  一切世間 天  人  阿 素 洛 等  皆 應 供養恭敬  尊 重 讚 歎  
ZH_T07_0220c_405:0027c29_2	何以故？	何 以 故  
ZH_T07_0220c_405:0028a04_15	由此菩薩摩訶薩故，世間便有人、天出現，所謂剎帝利大族、婆羅門大族、長者大族、居士大族、轉輪聖王、四大王眾天乃至他化自在天，梵眾天乃至色究竟天，空無邊處天乃至非想非非想處天出現世間。	由 此 菩薩摩訶薩 故  世 間 便 有 人  天 出 現  所 謂 剎 帝 利 大 族  婆 羅 門 大 族  長 者 大 族  居 士 大 族  轉輪聖王  四 大 王 眾 天 乃 至 他化自在天  梵 眾 天 乃 至 色 究 竟 天  空 無 邊 處 天 乃 至 非想非非想處 天 出 現 世 間  
ZH_T07_0220c_405:0028a06_13	由此菩薩摩訶薩故，世間便有預流、一來、不還、阿羅漢、獨覺、菩薩、諸佛出現。	由 此 菩薩摩訶薩 故  世 間 便 有 預 流  一 來  不 還  阿 羅 漢  獨 覺  菩 薩  諸 佛 出 現  
ZH_T07_0220c_405:0028a09_11	由此菩薩摩訶薩故，世間便有種種資生樂具出現，所謂飲食、衣服、臥具、房舍、燈明、末尼、真珠、瑠璃、螺貝、璧玉、珊瑚、金銀等寶出現世間。	由 此 菩薩摩訶薩 故  世 間 便 有 種 種 資 生 樂 具 出 現  所 謂 飲 食  衣 服  臥 具  房 舍  燈 明  末 尼  真 珠  瑠 璃  螺 貝  璧 玉  珊 瑚  金 銀 等 寶 出 現 世 間  
ZH_T07_0220c_405:0028a11_4	以要言之，一切世間人樂、天樂及出世樂，無不皆由如是菩薩摩訶薩有。	以要言之  一切世間 人 樂  天 樂 及 出 世 樂  無 不 皆 由 如 是 菩薩摩訶薩 有  
ZH_T07_0220c_405:0028a11_9	所以者何？	所以者何  
ZH_T07_0220c_405:0028a16_7	此菩薩摩訶薩自布施已教他布施，自持戒已教他持戒，自安忍已教他安忍，自精進已教他精進，自修定已教他修定，自習慧已教他習慧，是故由此修行般若波羅蜜多諸菩薩摩訶薩，一切有情皆獲如是利益安樂。	此 菩薩摩訶薩 自 布 施 已 教 他 布 施  自 持 戒 已 教 他 持 戒  自 安 忍 已 教 他 安 忍  自 精 進 已 教 他 精 進  自 修 定 已 教 他 修 定  自 習 慧 已 教 他 習 慧  是 故 由 此 修 行 般 若 波羅蜜多 諸 菩薩摩訶薩  一切有情 皆 獲 如 是 利益安樂  
ZH_T07_0220c_405:0028a18_18	」5 舌根相品第二分舌根相品第五爾時，世尊現舌根相，量等三千大千世界。	 5   舌 根 相 品 第 二 分 舌 根 相 品 第 五 爾 時  世 尊 現 舌 根 相  量等三千大千世界  
ZH_T07_0220c_405:0028a20_6	從此舌相復出無數種種色光，遍照十方殑伽沙等諸佛世界。	從 此 舌 相 復 出 無 數 種 種 色 光  遍照十方 殑 伽 沙 等 諸 佛 世 界  
ZH_T07_0220c_405:0028a23_2	爾時，東方殑伽沙等諸佛土中，一一各有無量無數菩薩摩訶薩，見此大光心懷猶豫，各各往詣自界佛所，稽首恭敬白言：	爾 時  東 方 殑 伽 沙 等 諸 佛 土 中  一 一 各 有 無量無數 菩薩摩訶薩  見 此 大 光 心 懷 猶 豫  各 各 往 詣 自 界 佛 所  稽 首 恭 敬 白 言  
ZH_T07_0220c_405:0028a23_6	「世尊！	 世 尊  
ZH_T07_0220c_405:0028a24_4	是誰威力，復以何緣，有此大光照諸佛土？	是 誰 威 力  復 以 何 緣  有 此 大 光 照 諸 佛 土  
ZH_T07_0220c_405:0028a24_15	」時，彼彼佛各各報言：	 時  彼 彼 佛 各 各 報 言  
ZH_T07_0220c_405:0028a29_1	「於此西方有佛世界名曰堪忍，佛號釋迦牟尼如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，今為菩薩摩訶薩眾宣說般若波羅蜜多，現舌根相，量等三千大千世界。	 於 此 西 方 有 佛 世 界 名 曰 堪 忍  佛 號 釋 迦 牟 尼 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  今 為 菩薩摩訶薩 眾 宣 說 般 若 波羅蜜多  現 舌 根 相  量等三千大千世界  
ZH_T07_0220c_405:0028b01_8	從彼舌相復出無數種種色光，遍照十方殑伽沙等諸佛世界。	從 彼 舌 相 復 出 無 數 種 種 色 光  遍照十方 殑 伽 沙 等 諸 佛 世 界  
ZH_T07_0220c_405:0028b02_3	今所見光即是彼佛舌相所現。	今 所 見 光 即 是 彼 佛 舌 相 所 現  
ZH_T07_0220c_405:0028b03_17	」時，彼彼界無量無數菩薩摩訶薩聞是事已，歡喜踴躍歎未曾有，各白佛言：	 時  彼 彼 界 無量無數 菩薩摩訶薩 聞 是 事 已  歡 喜 踴 躍 歎 未 曾 有  各 白 佛 言  
ZH_T07_0220c_405:0028b06_11	「我等欲往堪忍世界，觀禮供養釋迦牟尼如來、應、正等覺及諸菩薩摩訶薩眾，并聽般若波羅蜜多，唯願世尊哀愍聽許！	 我 等 欲 往 堪 忍 世 界  觀 禮 供 養 釋 迦 牟 尼 如 來  應  正 等 覺 及 諸 菩薩摩訶薩 眾  并 聽 般 若 波羅蜜多  唯 願 世 尊 哀 愍 聽 許  
ZH_T07_0220c_405:0028b07_1	」時，彼彼佛各各報言：	 時  彼 彼 佛 各 各 報 言  
ZH_T07_0220c_405:0028b07_12	「今正是時，隨汝意往。	 今正是時  隨 汝 意 往  
ZH_T07_0220c_405:0028b12_3	」時，諸菩薩摩訶薩眾既蒙聽許，各禮佛足右繞七匝，嚴持無量寶幢、幡蓋、衣服、瓔珞、香鬘、珍寶、金銀等花，奏擊種種上妙音樂，經須臾間至此佛所，供養恭敬、尊重讚歎佛菩薩已遶百千匝，頂禮雙足退坐一面。	 時  諸 菩薩摩訶薩 眾 既 蒙 聽 許  各 禮 佛 足 右 繞 七 匝  嚴 持 無 量 寶 幢  幡 蓋  衣 服  瓔 珞  香 鬘  珍 寶  金 銀 等 花  奏 擊 種 種 上 妙 音 樂  經 須 臾 間 至 此 佛 所  供養恭敬  尊 重 讚 歎 佛 菩 薩 已 遶 百 千 匝  頂 禮 雙 足 退 坐 一 面  
ZH_T07_0220c_405:0028b14_2	南西北方四維上下殑伽沙等諸佛土中，一一各有無量無數菩薩摩訶薩亦復如是。	南 西 北 方 四 維 上 下 殑 伽 沙 等 諸 佛 土 中  一 一 各 有 無量無數 菩薩摩訶薩 亦復如是  
ZH_T07_0220c_405:0028b27_4_0	爾時，四大王眾天、三十三天、夜摩天、覩史	爾時，四大王眾天、三十三天、夜摩天、覩史
ZH_T07_0220c_405:0028b27_4_1	多天、樂變化天、他化自在天、梵眾天、梵輔	多天、樂變化天、他化自在天、梵眾天、梵輔
ZH_T07_0220c_405:0028b27_4_2	天、梵會天、大梵天、光天、少光天、無量光	天、梵會天、大梵天、光天、少光天、無量光
ZH_T07_0220c_405:0028b27_4_3	天、極光淨天、淨天、少淨天、無量淨天、遍	天、極光淨天、淨天、少淨天、無量淨天、遍
ZH_T07_0220c_405:0028b27_4_4	淨天、廣天、少廣天、無量廣天、廣果天、無	淨天、廣天、少廣天、無量廣天、廣果天、無
ZH_T07_0220c_405:0028b27_4_5	繁天、無熱天、善現天、善見天、色究竟天，	繁天、無熱天、善現天、善見天、色究竟天，
ZH_T07_0220c_405:0028b27_4_6	各持無量種種香鬘，所謂澤香、末香、燒香、	各持無量種種香鬘，所謂澤香、末香、燒香、
ZH_T07_0220c_405:0028b27_4_7	樹香、葉香、諸雜和香，悅意花鬘、生類花鬘	樹香、葉香、諸雜和香，悅意花鬘、生類花鬘
ZH_T07_0220c_405:0028b27_4_8	、龍錢花鬘并無量種雜類花鬘，及持無量上妙	、龍錢花鬘并無量種雜類花鬘，及持無量上妙
ZH_T07_0220c_405:0028b27_4_9	天花、嗢鉢羅花、鉢特摩花、俱某陀花、奔荼	天花、嗢鉢羅花、鉢特摩花、俱某陀花、奔荼
ZH_T07_0220c_405:0028b27_4_10	利花、微妙音花、大微妙音花及餘無量天妙香	利花、微妙音花、大微妙音花及餘無量天妙香
ZH_T07_0220c_405:0028b27_4_11	花來詣佛所，供養恭敬、尊重讚歎佛菩薩已繞	花來詣佛所，供養恭敬、尊重讚歎佛菩薩已繞
ZH_T07_0220c_405:0028b27_4_12	百千匝，頂禮雙足却住一面。	百千匝，頂禮雙足却住一面。
ZH_T07_0220c_405:0028c04_7	爾時，十方諸來菩薩摩訶薩眾及餘無量欲、色界天，所獻種種寶幢、幡蓋、衣服、瓔珞、珍寶、香花及諸音樂，以佛神力上踴空中，合成臺蓋，量等三千大千世界，臺頂四角各有寶幢，臺蓋、寶幢皆垂瓔珞，勝幡妙綵、珍異花鬘，種種莊嚴甚可愛樂。	爾 時  十 方 諸 來 菩薩摩訶薩 眾 及 餘 無 量 欲  色 界 天  所 獻 種 種 寶 幢  幡 蓋  衣 服  瓔 珞  珍 寶  香 花 及 諸 音 樂  以佛神力 上 踴 空 中  合 成 臺 蓋  量等三千大千世界  臺 頂 四 角 各 有 寶 幢  臺 蓋  寶 幢 皆 垂 瓔 珞  勝 幡 妙 綵  珍 異 花 鬘  種 種 莊 嚴 甚 可 愛 樂  
ZH_T07_0220c_405:0028c06_8	爾時，會中有百千俱胝那庾多眾皆從座起，合掌恭敬而白佛言：	爾 時  會 中 有 百 千 俱 胝 那 庾 多 眾 皆 從 座 起  合掌恭敬 而 白 佛 言  
ZH_T07_0220c_405:0028c06_12	「世尊！	 世 尊  
ZH_T07_0220c_405:0028c07_10	我等未來願當作佛，相好威德如今世尊。	我 等 未 來 願 當 作 佛  相 好 威 德 如 今 世 尊  
ZH_T07_0220c_405:0028c08_15	國土莊嚴，聲聞、菩薩、人、天眾會，所轉法輪，皆如今佛。	國 土 莊 嚴  聲 聞  菩 薩  人  天 眾 會  所 轉 法 輪  皆 如 今 佛  
ZH_T07_0220c_405:0028c11_1	」爾時，世尊知其心願已，於諸法悟無生忍，了達一切不生不滅、無作無為，即便微笑，面門復出種種色光。	 爾 時  世 尊 知 其 心 願 已  於 諸 法 悟 無 生 忍  了 達 一 切 不生不滅  無 作 無 為  即 便 微 笑  面 門 復 出 種 種 色 光  
ZH_T07_0220c_405:0028c11_18	時，阿難陀即從座起，合掌恭敬白言：	時  阿 難 陀 即 從 座 起  合掌恭敬 白 言  
ZH_T07_0220c_405:0028c12_1	「世尊！	 世 尊  
ZH_T07_0220c_405:0028c12_10	何因何緣現此微笑？	何因何緣 現 此 微 笑  
ZH_T07_0220c_405:0028c12_19	諸佛現笑非無因緣！	諸 佛 現 笑 非 無 因 緣  
ZH_T07_0220c_405:0028c13_4	」佛告阿難：	 佛 告 阿 難  
ZH_T07_0220c_405:0028c15_2	「是從座起百千俱胝那庾多眾，已於諸法悟無生忍，了達一切不生不滅、無作無為。	 是 從 座 起 百 千 俱 胝 那 庾 多 眾  已 於 諸 法 悟 無 生 忍  了 達 一 切 不生不滅  無 作 無 為  
ZH_T07_0220c_405:0028c18_18	彼於當來經六十八俱胝大劫勤修菩薩行，妙法花劫中當得作佛，皆同一號，謂覺分花如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	彼 於 當 來 經 六 十 八 俱 胝 大 劫 勤 修菩薩行  妙 法 花 劫 中 當 得 作 佛  皆 同 一 號  謂 覺 分 花 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T07_0220c_405:0028c19_100	」大般若波羅蜜多經卷第四百五	 大 般 若 波羅蜜多 經 卷 第 四 百 五 
