segmentnr	original	stemmed
ZH_T23_1442_042:0858b08_4	爾時世尊為欲發起善來德故，命阿難陀曰：	爾 時 世 尊 為 欲 發 起 善 來 德 故  命 阿 難 陀 曰  
ZH_T23_1442_042:0858b09_8	「我今欲往失收摩羅山，若諸苾芻樂隨逐者可持衣鉢。	 我 今 欲 往 失 收 摩 羅 山  若 諸 苾 芻 樂 隨 逐 者 可 持 衣 鉢  
ZH_T23_1442_042:0858b10_1	」廣說乃至到失收摩羅山。	 廣說乃至 到 失 收 摩 羅 山  
ZH_T23_1442_042:0858b11_12	時彼住處有一毒龍，於菴婆林依止而住，近此山邊所有穀稼常被傷損。	時 彼 住 處 有 一 毒 龍  於 菴 婆 林 依 止 而 住  近 此 山 邊 所 有 穀 稼 常 被 傷 損  
ZH_T23_1442_042:0858b13_2	此山諸人聞佛來至，悉皆雲集行詣佛所，頂禮佛足在一面坐。	此 山 諸 人 聞 佛 來 至  悉 皆 雲 集 行 詣 佛 所  頂禮佛足 在 一 面 坐  
ZH_T23_1442_042:0858b14_5	爾時世尊為諸人眾演說妙法，示教利喜默然而住。	爾 時 世 尊 為 諸 人 眾 演 說 妙 法  示 教 利 喜 默然而住  
ZH_T23_1442_042:0858b15_2	時諸人眾即從座起，禮佛足已白言：	時 諸 人 眾 即 從 座 起  禮 佛 足 已 白 言  
ZH_T23_1442_042:0858b15_6	「世尊！	 世 尊  
ZH_T23_1442_042:0858b15_20	唯願哀愍，明當就舍受我微供。	唯 願 哀 愍  明 當 就 舍 受 我 微 供  
ZH_T23_1442_042:0858b16_7	」世尊知已默然而受。	 世 尊 知 已 默 然 而 受  
ZH_T23_1442_042:0858b19_6	時諸人等知佛受已從座而去，即於其夜備辦種種上妙供養，并貯水器敷設既訖，旦令使者往白時至。	時 諸 人 等 知 佛 受 已 從 座 而 去  即 於 其 夜 備 辦 種 種 上 妙 供 養  并 貯 水 器 敷 設 既 訖  旦 令 使 者 往 白 時 至  
ZH_T23_1442_042:0858b21_10	世尊於日初分執持衣鉢，大眾圍繞往設供處，便於眾首就座而坐，山下諸人婆羅門等具設供養。	世 尊 於 日 初 分 執 持 衣 鉢  大 眾 圍 繞 往 設 供 處  便 於 眾 首 就 座 而 坐  山 下 諸 人 婆 羅 門 等 具 設 供 養  
ZH_T23_1442_042:0858b23_6	佛及眾僧各飽足已，乃至俱詣佛所隨處而坐，佛為說法深心歡喜，白佛言：	佛 及 眾 僧 各 飽 足 已  乃 至 俱 詣 佛 所 隨 處 而 坐  佛 為 說 法 深 心 歡 喜  白 佛 言  
ZH_T23_1442_042:0858b23_10	「世尊！	 世 尊  
ZH_T23_1442_042:0858b25_1	我等常聞世尊善能調伏極惡藥叉，謂曠野藥叉、箭毛藥叉、驢像藥叉等；	我 等 常 聞 世 尊 善 能 調 伏 極 惡 藥 叉  謂 曠 野 藥 叉  箭 毛 藥 叉  驢 像 藥 叉 等  
ZH_T23_1442_042:0858b25_20	又女藥叉亦皆調伏，謂阿力迦、訶利底等；	又 女 藥 叉 亦 皆 調 伏  謂 阿 力 迦  訶 利 底 等  
ZH_T23_1442_042:0858b27_4	又諸毒龍亦皆降伏，謂難陀、鄔波難陀、阿鉢羅龍王等。	又 諸 毒 龍 亦 皆 降 伏  謂 難 陀  鄔 波 難 陀  阿 鉢 羅 龍 王 等  
ZH_T23_1442_042:0858b27_7	世尊！	世 尊  
ZH_T23_1442_042:0858c01_12	然此山下菴婆毒龍，常於我等枉作怨讎橫為損害，每日三時恒吐惡氣，齊至百里所有禽獸，聞其毒氣皆悉命終，諸男女等形色黧變盡無光彩。	然 此 山 下 菴 婆 毒 龍  常 於 我 等 枉 作 怨 讎 橫 為 損 害  每 日 三 時 恒 吐 惡 氣  齊 至 百 里 所 有 禽 獸  聞 其 毒 氣 皆 悉 命 終  諸 男 女 等 形 色 黧 變 盡 無 光 彩  
ZH_T23_1442_042:0858c02_7	唯願世尊哀愍我等降此毒龍。	唯 願 世 尊 哀 愍 我 等 降 此 毒 龍  
ZH_T23_1442_042:0858c03_3	」爾時世尊聞是語已，告阿難陀曰：	 爾 時 世 尊 聞 是 語 已  告 阿 難 陀 曰  
ZH_T23_1442_042:0858c04_2	「汝可將籌行與大眾，能伏龍者當可取之。	 汝 可 將 籌 行 與 大 眾  能 伏 龍 者 當 可 取 之  
ZH_T23_1442_042:0858c04_20	」于時大眾竟無取者，世尊即命善來曰：	 于 時 大 眾 竟 無 取 者  世 尊 即 命 善 來 曰  
ZH_T23_1442_042:0858c05_13	「汝可取籌為眾伏彼菴婆毒龍。	 汝 可 取 籌 為 眾 伏 彼 菴 婆 毒 龍  
ZH_T23_1442_042:0858c07_18	」是時善來聞佛命已，即便取籌於日初分執持衣鉢，入聚落中巡行乞食，飯食訖往菴婆龍所住之處。	 是 時 善 來 聞 佛 命 已  即 便 取 籌 於 日 初 分 執 持 衣 鉢  入 聚 落 中 巡 行 乞 食  飯 食 訖 往 菴 婆 龍 所 住 之 處  
ZH_T23_1442_042:0858c09_16	時彼龍王遙見善來入其住處，發大瞋恚騰雲晝昏，雷霆震地便下雨雹欲害善來。	時 彼 龍 王 遙 見 善 來 入 其 住 處  發 大 瞋 恚 騰 雲 晝 昏  雷 霆 震 地 便 下 雨 雹 欲 害 善 來  
ZH_T23_1442_042:0858c12_3	是時善來便入慈定，所有風雨降注之物，悉皆變成沈水香粖、栴檀香粖、耽摩羅香粖，從空而下。	是 時 善 來 便 入 慈 定  所 有 風 雨 降 注 之 物  悉 皆 變 成 沈 水 香 粖  栴 檀 香 粖  耽 摩 羅 香 粖  從 空 而 下  
ZH_T23_1442_042:0858c14_1	時菴婆龍轉更瞋發，復下劍輪矛槊等物，至善來上無不皆成天妙蓮花，從空而下。	時 菴 婆 龍 轉 更 瞋 發  復 下 劍 輪 矛 槊 等 物  至 善 來 上 無 不 皆 成 天 妙 蓮 花  從 空 而 下  
ZH_T23_1442_042:0858c16_8	龍復放烟、善來亦放煙，龍復放火、善來即便入火光定，以神通力身如火聚，周遍龍宮及餘住處火焰充塞。	龍 復 放 烟  善 來 亦 放 煙  龍 復 放 火  善 來 即 便 入 火 光 定  以 神 通 力 身 如 火 聚  周 遍 龍 宮 及 餘 住 處 火 焰 充 塞  
ZH_T23_1442_042:0858c18_11	時彼毒龍見大焰火心極驚怖，身毛遍竪便欲逃竄，遂見餘方猛焰俱遍，唯善來處寂靜清涼。	時 彼 毒 龍 見 大 焰 火 心 極 驚 怖  身 毛 遍 竪 便 欲 逃 竄  遂 見 餘 方 猛 焰 俱 遍  唯 善 來 處 寂 靜 清 涼  
ZH_T23_1442_042:0858c19_5	毒龍遂往禮善來足作如是語：	毒 龍 遂 往 禮 善 來 足 作如是語  
ZH_T23_1442_042:0858c19_11	「願為救護！	 願 為 救 護  
ZH_T23_1442_042:0858c19_16	願為救護！	願 為 救 護  
ZH_T23_1442_042:0858c19_22	」善來告曰：	 善 來 告 曰  
ZH_T23_1442_042:0858c21_16	「汝於前身作垢穢業墮傍生中，復於今時更為惱害作眾不善，從此命終當墮何處？	 汝 於 前 身 作 垢 穢 業 墮 傍 生 中  復 於 今 時 更 為 惱 害 作 眾 不 善  從 此 命 終 當 墮 何 處  
ZH_T23_1442_042:0858c22_2	欲何所依？	欲 何 所 依  
ZH_T23_1442_042:0858c22_12	必墮地獄，此不須疑。	必 墮 地 獄  此 不 須 疑  
ZH_T23_1442_042:0858c23_1	」是時毒龍白善來曰：	 是 時 毒 龍 白 善 來 曰  
ZH_T23_1442_042:0858c23_5	「大德！	 大 德  
ZH_T23_1442_042:0858c23_19	幸賜言教，我於今時欲何所作？	幸 賜 言 教  我 於 今 時 欲 何 所 作  
ZH_T23_1442_042:0858c24_2	」善來答曰：	 善 來 答 曰  
ZH_T23_1442_042:0858c25_1	「當受三歸并五學處，至盡形壽要心莫犯。	 當 受 三 歸 并 五 學 處  至 盡 形 壽 要 心 莫 犯  
ZH_T23_1442_042:0858c26_20	」是時毒龍即受三歸并五學處，至盡形壽不殺生、不偷盜、不欲邪行、不飲酒、不妄語。	 是 時 毒 龍 即 受 三 歸 并 五 學 處  至 盡 形 壽 不 殺 生  不 偷 盜  不 欲 邪 行  不 飲 酒  不 妄 語  
ZH_T23_1442_042:0858c27_11	為要契已頂禮善來忽然不現。	為 要 契 已 頂 禮 善 來 忽 然 不 現  
ZH_T23_1442_042:0858c28_13	爾時善來既伏毒龍，往詣佛所禮佛足已白言：	爾 時 善 來 既 伏 毒 龍  往 詣 佛 所 禮 佛 足 已 白 言  
ZH_T23_1442_042:0858c28_17	「世尊！	 世 尊  
ZH_T23_1442_042:0858c29_14	彼之毒龍我已伏訖，為受三歸并五學處。	彼 之 毒 龍 我 已 伏 訖  為 受 三 歸 并 五 學 處  
ZH_T23_1442_042:0859a01_1	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_042:0859a01_20	「我諸弟子聲聞之中，降伏毒龍善來第一。	 我 諸 弟 子 聲 聞 之 中  降 伏 毒 龍 善 來 第 一  
ZH_T23_1442_042:0859a03_15	」爾時失收摩羅山遠近諸人婆羅門等，見伏毒龍眾無惱害，皆大歡悅得未曾有。	 爾 時 失 收 摩 羅 山 遠 近 諸 人 婆 羅 門 等  見 伏 毒 龍 眾 無 惱 害  皆 大 歡 悅 得未曾有  
ZH_T23_1442_042:0859a05_7	各持香花供養之具，往詣佛所以申慶悅，禮佛足已各住一面，白言：	各 持 香 花 供養之具  往 詣 佛 所 以 申 慶 悅  禮 佛 足 已 各 住 一 面  白 言  
ZH_T23_1442_042:0859a05_11	「世尊！	 世 尊  
ZH_T23_1442_042:0859a06_7	幸蒙聖力除彼毒龍，欲申供養願垂納受。	幸 蒙 聖 力 除 彼 毒 龍  欲 申 供 養 願 垂 納 受  
ZH_T23_1442_042:0859a06_19	」佛告諸婆羅門居士男女：	 佛 告 諸 婆 羅 門 居 士 男 女  
ZH_T23_1442_042:0859a08_14	「汝等當知，彼之毒龍乃是浮圖之子善來苾芻令其改惡為受歸戒，非是我力。	 汝 等 當 知  彼 之 毒 龍 乃 是 浮 圖 之 子 善 來 苾 芻 令 其 改 惡 為 受 歸 戒  非 是 我 力  
ZH_T23_1442_042:0859a09_12	汝等宜應持此諸物供養善來以申報德。	汝 等 宜 應 持 此 諸 物 供 養 善 來 以 申 報 德  
ZH_T23_1442_042:0859a10_19	」是時諸人奉佛教已，便持供養詣善來所，頂禮其足白言：	 是 時 諸 人 奉 佛 教 已  便 持 供 養 詣 善 來 所  頂 禮 其 足 白 言  
ZH_T23_1442_042:0859a11_3	「聖者！	 聖 者  
ZH_T23_1442_042:0859a12_14	仁於我等降大慈悲施以無畏，能令品彙并皆穌息，願垂教命欲何所為？	仁 於 我 等 降 大 慈 悲 施 以 無 畏  能 令 品 彙 并 皆 穌 息  願 垂 教 命 欲 何 所 為  
ZH_T23_1442_042:0859a13_1	」善來告曰：	 善 來 告 曰  
ZH_T23_1442_042:0859a13_11	「各隨所依供養三寶。	 各 隨 所 依 供養三寶  
ZH_T23_1442_042:0859a14_15	」時婆羅門等由善來故，請佛及僧七日設食，佛默然受。	 時 婆 羅 門 等 由 善 來 故  請 佛 及 僧 七 日 設 食  佛 默 然 受  
ZH_T23_1442_042:0859a16_18	時諸人等知佛受已禮足而去，即於其夜具辦種種上妙飲食，敷設座褥，旦令使者往白時至：	時 諸 人 等 知 佛 受 已 禮 足 而 去  即 於 其 夜 具 辦 種 種 上 妙 飲 食  敷 設 座 褥  旦 令 使 者 往 白 時 至  
ZH_T23_1442_042:0859a17_7	「供養備辦願佛知時。	 供 養 備 辦 願 佛 知 時  
ZH_T23_1442_042:0859a19_3	」爾時世尊於日初分將諸大眾，往施主家設食之處。	 爾 時 世 尊 於 日 初 分 將 諸 大 眾  往 施 主 家 設 食 之 處  
ZH_T23_1442_042:0859a21_4	諸婆羅門居士等見坐定已，即以種種上妙飲食供佛及僧，皆飽足已，便於佛前聽說法要。	諸 婆 羅 門 居 士 等 見 坐 定 已  即 以 種 種 上 妙 飲 食 供 佛 及 僧  皆 飽 足 已  便 於 佛 前 聽 說 法 要  
ZH_T23_1442_042:0859a21_18	初日既然，乃至七日悉皆如是。	初 日 既 然  乃至七日 悉 皆 如 是  
ZH_T23_1442_042:0859a23_13	有婆羅門，是善來父先舊知識，能呪毒龍，為怖龍故遂往室羅伐城，改名而住。	有婆羅門  是 善 來 父 先 舊 知 識  能 呪 毒 龍  為 怖 龍 故 遂 往 室 羅 伐 城  改 名 而 住  
ZH_T23_1442_042:0859a25_8	時勝光王立為主象大臣，此人因事來至山下，既聞善來降毒龍已生大歡喜。	時 勝 光 王 立 為 主 象 大 臣  此 人 因 事 來 至 山 下  既 聞 善 來 降 毒 龍 已 生大歡喜  
ZH_T23_1442_042:0859a26_1	往善來處禮雙足已白言：	往 善 來 處 禮 雙 足 已 白 言  
ZH_T23_1442_042:0859a26_5	「聖者！	 聖 者  
ZH_T23_1442_042:0859a28_6	我輩有怖多並逃避，今聞大德興悲愍心為除怨害，不任欣喜，欲申供養，願降哀憐明當就食。	我 輩 有 怖 多 並 逃 避  今 聞 大 德 興 悲 愍 心 為 除 怨 害  不 任 欣 喜  欲 申 供 養  願 降 哀 憐 明 當 就 食  
ZH_T23_1442_042:0859a28_12	」善來不受。	 善 來 不 受  
ZH_T23_1442_042:0859a29_1	時婆羅門重更請曰：	時 婆 羅 門 重 更 請 曰  
ZH_T23_1442_042:0859a29_20	「若不肯者，唯願大德還城之日先受我供。	 若 不 肯 者  唯 願 大 德 還 城 之 日 先 受 我 供  
ZH_T23_1442_042:0859b01_8	」是時善來哀愍為受。	 是 時 善 來 哀 愍 為 受  
ZH_T23_1442_042:0859b02_16	是時山下諸施主等，供佛僧眾滿七日已，俱禮佛足聽說妙法。	是 時 山 下 諸 施 主 等  供 佛 僧 眾 滿 七 日 已  俱 禮 佛 足 聽 說 妙 法  
ZH_T23_1442_042:0859b04_5	爾時世尊為說法要示教利喜，即於座上無量有情除疑獲果。	爾 時 世 尊 為 說 法 要 示 教 利 喜  即 於 座 上 無 量 有 情 除 疑 獲 果  
ZH_T23_1442_042:0859b05_17	佛與僧眾漸至室羅伐城，時給孤獨長者便往佛所，禮佛雙足在一面坐。	佛 與 僧 眾 漸 至 室 羅 伐 城  時 給 孤 獨 長 者 便 往 佛 所  禮 佛 雙 足 在 一 面 坐  
ZH_T23_1442_042:0859b07_4	爾時世尊為說法已默然而住，時彼長者即從坐起白言：	爾 時 世 尊 為 說 法 已 默然而住  時 彼 長 者 即 從 坐 起 白 言  
ZH_T23_1442_042:0859b08_1	「世尊願佛及僧明就我家為受微供。	 世 尊 願 佛 及 僧 明 就 我 家 為 受 微 供  
ZH_T23_1442_042:0859b08_9	」世尊默然為受。	 世 尊 默 然 為 受  
ZH_T23_1442_042:0859b08_18	長者知已作禮而去。	長 者 知 已 作 禮 而 去  
ZH_T23_1442_042:0859b09_9	時婆羅門詣善來處白言：	時 婆 羅 門 詣 善 來 處 白 言  
ZH_T23_1442_042:0859b09_13	「聖者！	 聖 者  
ZH_T23_1442_042:0859b10_6	我先已請，若至本城先受我食。	我 先 已 請  若 至 本 城 先 受 我 食  
ZH_T23_1442_042:0859b10_15	」善來白佛，佛言：	 善 來 白 佛  佛 言  
ZH_T23_1442_042:0859b11_3	「汝已先受，今宜赴請。	 汝 已 先 受  今 宜 赴 請  
ZH_T23_1442_042:0859b14_14	」善來詣彼婆羅門舍，時婆羅門以上妙飲食至誠供養，令飽食已，欲使善來食速消化，便以少許飲象之酒置飲漿中，善來不知飲此漿已，尋嚼齒木澡漱而去。	 善 來 詣 彼 婆 羅 門 舍  時 婆 羅 門 以 上 妙 飲 食 至 誠 供 養  令 飽 食 已  欲 使 善 來 食 速 消 化  便 以 少 許 飲 象 之 酒 置 飲 漿 中  善 來 不 知 飲 此 漿 已  尋 嚼 齒 木 澡 漱 而 去  
ZH_T23_1442_042:0859b15_9	既至中路被日光所炙醉臥于地。	既 至 中 路 被 日 光 所 炙 醉 臥 于 地  
ZH_T23_1442_042:0859b17_6	諸佛世尊於一切時得不忘念，便於善來臥處化為草庵，蓋覆其身不令人見。	諸佛世尊 於一切時 得 不 忘 念  便 於 善 來 臥 處 化 為 草 庵  蓋 覆 其 身 不 令 人 見  
ZH_T23_1442_042:0859b17_15	爾時世尊於長者舍。	爾 時 世 尊 於 長 者 舍  
ZH_T23_1442_042:0859b18_9	飯食訖，為說法已還至善來處。	飯 食 訖  為 說 法 已 還 至 善 來 處  
ZH_T23_1442_042:0859b18_15	告諸苾芻曰：	告 諸 苾 芻 曰  
ZH_T23_1442_042:0859b19_18	「汝等當觀善來所作，昔於江猪山處降伏菴婆毒龍。	 汝 等 當 觀 善 來 所 作  昔 於 江 猪 山 處 降 伏 菴 婆 毒 龍  
ZH_T23_1442_042:0859b20_8	豈復今時能調小鱓。	豈 復 今 時 能 調 小 鱓  
ZH_T23_1442_042:0859b21_3	汝諸苾芻若飲酒者，有斯大失。	汝 諸 苾 芻 若 飲 酒 者  有 斯 大 失  
ZH_T23_1442_042:0859b22_15	」爾時世尊即以無量百千網鞔輪相福德殊勝莊嚴王手，摩善來頂告言：	 爾 時 世 尊 即 以 無 量 百 千 網 鞔 輪 相 福 德 殊 勝 莊 嚴 王 手  摩 善 來 頂 告 言  
ZH_T23_1442_042:0859b22_19	「善來！	 善 來  
ZH_T23_1442_042:0859b23_7	何不觀察受斯困頓？	何 不 觀 察 受 斯 困 頓  
ZH_T23_1442_042:0859b24_6	」爾時善來得少醒悟，隨從佛後至逝多林。	 爾 時 善 來 得 少 醒 悟  隨 從 佛 後 至 逝 多 林  
ZH_T23_1442_042:0859b25_7	佛洗足已於如常座就之而坐，告諸苾芻曰：	佛 洗 足 已 於 如 常 座 就 之 而 坐  告 諸 苾 芻 曰  
ZH_T23_1442_042:0859b26_2	「汝等當觀，諸飲酒者有斯過失。	 汝 等 當 觀  諸 飲 酒 者 有 斯 過 失  
ZH_T23_1442_042:0859b27_9	」讚歎持戒，廣說乃至「我觀十利，為諸弟子制其學處應如是說：	 讚 歎 持 戒  廣說乃至  我 觀 十 利  為 諸 弟 子 制 其 學 處 應如是說  
ZH_T23_1442_042:0859b28_14	「若復苾芻飲諸酒者，波逸底迦。	 若復苾芻 飲 諸 酒 者  波逸底迦  
ZH_T23_1442_042:0859b29_15	」若復苾芻者，謂是善來，餘義如上。	 若復苾芻 者  謂 是 善 來  餘 義 如 上  
ZH_T23_1442_042:0859c02_12	言諸酒者，謂米麴酒，或以根莖皮葉花果相和成酒，此等諸酒飲時令人惛醉。	言 諸 酒 者  謂 米 麴 酒  或 以 根 莖 皮 葉 花 果 相 和 成 酒  此 等 諸 酒 飲 時 令 人 惛 醉  
ZH_T23_1442_042:0859c02_20	飲者，謂吞咽也。	飲 者  謂 吞 咽 也  
ZH_T23_1442_042:0859c03_4	釋罪如前。	釋 罪 如 前  
ZH_T23_1442_042:0859c03_13	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_042:0859c04_11	若苾芻飲諸酒時，能令人醉波逸底迦；	若 苾 芻 飲 諸 酒 時  能 令 人 醉 波逸底迦  
ZH_T23_1442_042:0859c05_2	若不醉人，飲得惡作罪。	若 不 醉 人  飲 得 惡 作 罪  
ZH_T23_1442_042:0859c06_7	若苾芻見彼諸酒有酒色、酒氣、酒味，若能醉者波逸底迦；	若 苾 芻 見 彼 諸 酒 有 酒 色  酒 氣  酒 味  若 能 醉 者 波逸底迦  
ZH_T23_1442_042:0859c06_17	若不醉者，得三惡作。	若 不 醉 者  得 三 惡 作  
ZH_T23_1442_042:0859c08_1	若苾芻飲諸酒時有酒色、酒氣，若能醉者波逸底迦；	若 苾 芻 飲 諸 酒 時 有 酒 色  酒 氣  若 能 醉 者 波逸底迦  
ZH_T23_1442_042:0859c08_12	若不醉者，得二惡作罪。	若 不 醉 者  得 二 惡 作 罪  
ZH_T23_1442_042:0859c09_13	若苾芻飲諸酒時但有酒色，若能醉者波逸底迦；	若 苾 芻 飲 諸 酒 時 但 有 酒 色  若 能 醉 者 波逸底迦  
ZH_T23_1442_042:0859c10_4	若不醉者，得一惡作罪。	若 不 醉 者  得 一 惡 作 罪  
ZH_T23_1442_042:0859c10_16	若食酒糟，醉者波逸底迦；	若 食 酒 糟  醉 者 波逸底迦  
ZH_T23_1442_042:0859c11_6	若不醉者，得惡作罪。	若 不 醉 者  得 惡 作 罪  
ZH_T23_1442_042:0859c11_17	若食麴塊者，得惡作罪。	若 食 麴 塊 者  得 惡 作 罪  
ZH_T23_1442_042:0859c12_17	若苾芻食諸根莖葉花果，能醉人者皆得惡作罪。	若 苾 芻 食 諸 根 莖 葉 花 果  能 醉 人 者 皆 得 惡 作 罪  
ZH_T23_1442_042:0859c13_4	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T23_1442_042:0859c15_2	「汝等若以我為師者，凡是諸酒不應自飲，亦不與人，乃至不以茅端渧酒而著口中。	 汝 等 若 以 我 為 師 者  凡 是 諸 酒 不 應 自 飲  亦 不 與 人  乃 至 不 以 茅 端 渧 酒 而 著 口 中  
ZH_T23_1442_042:0859c15_11	若故違者得越法罪。	若 故 違 者 得 越 法 罪  
ZH_T23_1442_042:0859c16_9	」若苾芻飲醋之時有酒色者，飲之無犯。	 若 苾 芻 飲 醋 之 時 有 酒 色 者  飲 之 無 犯  
ZH_T23_1442_042:0859c17_1	若飲熟煮酒者，此亦無犯。	若 飲 熟 煮 酒 者  此 亦 無 犯  
ZH_T23_1442_042:0859c17_15	若是醫人令含酒或塗身者無犯。	若 是 醫 人 令 含 酒 或 塗 身 者 無 犯  
ZH_T23_1442_042:0859c18_9	又無犯謂初犯人，廣說如上。	又 無 犯 謂 初 犯 人  廣 說 如 上  
ZH_T23_1442_042:0859c19_17	時諸苾芻見是事已咸皆有疑，請問世尊：	時 諸 苾 芻 見 是 事 已 咸 皆 有 疑  請 問 世 尊  
ZH_T23_1442_042:0859c21_15	「善來苾芻先作何業生富樂家，後遭貧苦常為乞匃號曰惡來，被諸同伴棄之糞聚？	 善 來 苾 芻 先 作 何 業 生 富 樂 家  後 遭 貧 苦 常 為 乞 匃 號 曰 惡 來  被 諸 同 伴 棄 之 糞 聚  
ZH_T23_1442_042:0859c22_14	復由何業逢值世尊，斷諸煩惱得阿羅漢？	復 由 何 業 逢 值 世 尊  斷 諸 煩 惱 得阿羅漢  
ZH_T23_1442_042:0859c23_1	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_042:0859c23_7	「汝等善聽！	 汝 等 善 聽  
ZH_T23_1442_042:0859c24_13	乃往古昔無佛出世，有獨覺者出現世間，心懷哀愍口不說法。	乃 往 古 昔 無 佛 出 世  有 獨 覺 者 出 現 世 間  心 懷 哀 愍 口 不 說 法  
ZH_T23_1442_042:0859c25_7	時有長者，詣芳園中欲為歡戲。	時 有 長 者  詣 芳 園 中 欲 為 歡 戲  
ZH_T23_1442_042:0859c26_11	有獨覺尊身嬰疾病，為乞食故，著麁弊服來入園中。	有 獨 覺 尊 身 嬰 疾 病  為 乞 食 故  著 麁 弊 服 來 入 園 中  
ZH_T23_1442_042:0859c27_10	長者見已便起瞋恚，生不忍心告使者曰：	長 者 見 已 便 起 瞋 恚  生 不 忍 心 告 使 者 曰  
ZH_T23_1442_042:0859c27_20	『此之惡來勿令進入。	 此 之 惡 來 勿 令 進 入  
ZH_T23_1442_042:0859c29_5	』使者愍念未即前驅，長者自起扼尊者頸推之糞聚，告言：	 使 者 愍 念 未 即 前 驅  長 者 自 起 扼 尊 者 頸 推 之 糞 聚  告 言  
ZH_T23_1442_042:0859c29_19	『汝何不往乞匃人中以為朋類？	 汝 何 不 往 乞 匃 人 中 以 為 朋 類  
ZH_T23_1442_042:0860a02_2	』爾時尊者為愍彼故，猶若鵝王騰身空界作十八變。	 爾 時 尊 者 為 愍 彼 故  猶 若 鵝 王 騰 身 空 界 作 十 八 變  
ZH_T23_1442_042:0860a03_9	凡夫之類見神通者，疾起悔心如大樹崩，遙禮尊足唱言：	凡 夫 之 類 見 神 通 者  疾 起 悔 心 如 大 樹 崩  遙 禮 尊 足 唱 言  
ZH_T23_1442_042:0860a05_6	『善來聖者，真實福田，願縱身下哀愍於我無識之人為受懺謝，勿令永劫受苦沈淪。	 善 來 聖 者  真 實 福 田  願 縱 身 下 哀 愍 於 我 無 識 之 人 為 受 懺 謝  勿 令 永 劫 受 苦 沈 淪  
ZH_T23_1442_042:0860a06_1	』時彼尊者見其至心，即放身下。	 時 彼 尊 者 見 其 至 心  即 放 身 下  
ZH_T23_1442_042:0860a07_8	長者禮已為辦種種上妙飲食花香供養，悔除惡業發弘誓願：	長 者 禮 已 為 辦 種 種 上 妙 飲 食 花 香 供 養  悔 除 惡 業 發弘誓願  
ZH_T23_1442_042:0860a09_8	『今我所作供養善根，於未來世生大富家，得勝上導師承事無倦，開悟於我趣解脫門。	 今 我 所 作 供 養 善 根  於未來世 生 大 富 家  得 勝 上 導 師 承 事 無 倦  開 悟 於 我 趣 解 脫 門  
ZH_T23_1442_042:0860a09_14	』汝等苾芻！	 汝 等 苾 芻  
ZH_T23_1442_042:0860a11_4	昔時長者即善來是，曾於獨覺尊所為惱害事，喚作惡來推之糞聚。	昔 時 長 者 即 善 來 是  曾 於 獨 覺 尊 所 為 惱 害 事  喚 作 惡 來 推 之 糞 聚  
ZH_T23_1442_042:0860a12_14	由斯業故於五百生中常為乞匃，人名作惡來，被諸同伴棄於糞聚。	由 斯 業 故 於 五 百 生 中 常 為 乞 匃  人 名 作 惡 來  被 諸 同 伴 棄 於 糞 聚  
ZH_T23_1442_042:0860a14_3	由昔供養發願力故，生大富家，於我法中出家斷惑成阿羅漢。	由 昔 供 養 發 願 力 故  生 大 富 家  於 我 法 中 出 家 斷 惑 成 阿 羅 漢  
ZH_T23_1442_042:0860a15_2	汝諸苾芻自所作業，還須自受果報不亡。	汝 諸 苾 芻 自 所 作 業  還 須 自 受 果 報 不 亡  
ZH_T23_1442_042:0860a16_1	是故汝等當修善行勿為惡業，如是應學。	是 故 汝 等 當 修 善 行 勿 為 惡 業  如 是 應 學  
ZH_T23_1442_042:0860a18_15	」80 非時入聚落不囑授苾芻學處非時入聚落不囑授苾芻學處第八十爾時佛在室羅伐城逝多林給孤獨園。	 8 0   非 時 入 聚 落 不 囑 授 苾 芻 學 處 非 時 入 聚 落 不 囑 授 苾 芻 學 處 第 八 十 爾 時 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_042:0860a19_16	時有餘處婆羅門，來此城中娶婦共歸故宅。	時 有 餘 處 婆 羅 門  來 此 城 中 娶 婦 共 歸 故 宅  
ZH_T23_1442_042:0860a20_18	未經多時誕生一女，年漸長大，其父將至舅家。	未 經 多 時 誕 生 一 女  年 漸 長 大  其 父 將 至 舅 家  
ZH_T23_1442_042:0860a22_13	此女情願欲禮逝多林，纔出門時，見諸婆羅門居士婦女欲往禮敬，入報其父。	此 女 情 願 欲 禮 逝 多 林  纔 出 門 時  見 諸 婆 羅 門 居 士 婦 女 欲 往 禮 敬  入 報 其 父  
ZH_T23_1442_042:0860a23_11	父見伴去，即令童女隨逐而行至寺門前。	父 見 伴 去  即 令 童 女 隨 逐 而 行 至 寺 門 前  
ZH_T23_1442_042:0860a25_6	時鄔陀夷見諸女人引入寺中，次第禮拜至己房中，為說妙法廣說如上。	時 鄔 陀 夷 見 諸 女 人 引 入 寺 中  次 第 禮 拜 至 己 房 中  為 說 妙 法 廣 說 如 上  
